x,y,theta
60,6,1.63017e-21
61,6,9.32781e-21
62,6,2.47093e-21
63,6,1.46715e-20
0,7,9.26431e-21
1,7,1.90435e-21
2,7,7.29536e-22
3,7,1.57358e-21
4,7,1.54961e-21
5,7,1.77408e-21
6,7,5.04039e-21
7,7,5.12816e-21
8,7,5.57295e-21
9,7,1.36639e-21
10,7,4.42278e-21
11,7,3.28866e-21
12,7,1.40008e-21
13,7,1.43392e-21
14,7,6.2192e-22
15,7,1.67455e-21
16,7,1.15703e-21
17,7,6.2356e-21
18,7,3.47503e-21
19,7,1.79907e-21
20,7,1.17167e-21
21,7,6.054e-21
22,7,3.24268e-21
23,7,3.45283e-21
24,7,9.04774e-21
25,7,1.01761e-20
26,7,4.39989e-21
27,7,5.38571e-21
28,7,3.08363e-21
29,7,1.67068e-20
30,7,1.53266e-20
31,7,1.33597e-19
32,7,7.58313e-19
33,7,3.31099e-20
34,7,4.87953e-21
35,7,1.01218e-20
36,7,1.47363e-21
37,7,4.0008e-21
38,7,6.80773e-21
39,7,1.82247e-21
40,7,4.041e-21
41,7,3.31779e-21
42,7,2.21261e-21
43,7,4.13045e-21
44,7,1.66695e-21
45,7,1.31112e-21
46,7,7.91588e-22
47,7,1.53037e-20
48,7,7.51451e-21
49,7,1.18583e-20
50,7,1.57741e-21
51,7,5.64789e-21
52,7,2.32367e-21
53,7,7.93686e-21
54,7,4.54763e-21
55,7,3.67362e-21
56,7,2.34703e-21
57,7,2.61762e-21
58,7,4.26524e-21
59,7,4.53794e-21
60,7,2.27607e-21
61,7,2.08617e-21
62,7,8.30285e-22
63,7,6.94871e-21
0,8,9.50897e-21
1,8,9.12577e-22
2,8,3.30318e-21
3,8,8.4035e-21
4,8,6.27071e-21
5,8,3.91675e-21
6,8,6.95156e-21
7,8,1.04732e-20
8,8,6.77429e-21
9,8,2.40364e-21
10,8,4.67474e-21
11,8,7.8573e-22
12,8,1.81115e-22
13,8,9.48787e-22
14,8,3.25912e-21
15,8,7.67799e-21
16,8,5.81215e-21
17,8,1.56878e-20
18,8,1.86999e-21
19,8,2.13688e-21
20,8,1.45426e-21
21,8,4.71461e-21
22,8,3.0278e-21
23,8,3.93342e-22
24,8,7.16421e-22
25,8,1.00421e-20
26,8,1.19009e-21
27,8,2.42785e-21
28,8,5.0751e-21
29,8,5.84374e-21
30,8,3.70572e-20
31,8,5.56094e-20
32,8,1.49711e-18
33,8,1.00447e-20
34,8,1.94265e-20
35,8,4.08326e-21
36,8,6.6907e-21
37,8,2.66381e-21
38,8,6.75641e-22
39,8,2.32043e-21
40,8,4.61594e-22
41,8,1.59928e-22
42,8,1.05143e-21
43,8,3.55791e-21
44,8,1.75123e-21
45,8,3.2449e-21
46,8,2.14898e-21
47,8,2.23664e-20
48,8,1.23709e-20
49,8,8.35142e-21
50,8,6.27296e-21
51,8,3.14176e-21
52,8,1.5398e-21
53,8,4.07004e-21
54,8,4.25831e-21
55,8,1.961e-21
56,8,4.10721e-21
57,8,5.03004e-21
58,8,6.46298e-21
59,8,3.76021e-21
60,8,5.89406e-21
61,8,6.37074e-21
62,8,3.00281e-21
63,8,2.58554e-21
0,9,1.19963e-20
1,9,3.15896e-21
2,9,1.49831e-21
3,9,7.10096e-21
4,9,3.60362e-21
5,9,1.81598e-21
6,9,3.76666e-21
7,9,9.01714e-21
8,9,4.91359e-21
9,9,3.24985e-21
10,9,3.88397e-21
11,9,4.78866e-22
12,9,2.39119e-21
13,9,4.0977e-21
14,9,1.16687e-21
15,9,6.0696e-21
16,9,4.97632e-21
17,9,1.11263e-20
18,9,1.42756e-22
19,9,3.44981e-21
20,9,1.2423e-22
21,9,1.69818e-21
22,9,4.48934e-21
23,9,1.77093e-21
24,9,1.55308e-21
25,9,2.3366e-21
26,9,2.40356e-21
27,9,4.50207e-22
28,9,3.42553e-21
29,9,2.4444e-20
30,9,1.0754e-20
31,9,2.97301e-19
32,9,9.96449e-19
33,9,6.75194e-20
34,9,1.35788e-20
35,9,2.73234e-20
36,9,1.45079e-21
37,9,2.33647e-21
38,9,4.06855e-21
39,9,2.99509e-21
40,9,9.7008e-22
41,9,1.18162e-21
42,9,2.52732e-21
43,9,1.44896e-21
44,9,9.23702e-22
45,9,8.53583e-22
46,9,9.80821e-23
47,9,1.66428e-20
48,9,5.00249e-21
49,9,7.26256e-21
50,9,2.34884e-21
51,9,3.76081e-21
52,9,1.3951e-21
53,9,1.00518e-21
54,9,2.60725e-21
55,9,1.75023e-21
56,9,3.31938e-21
57,9,5.43728e-21
58,9,4.53919e-21
59,9,1.12158e-21
60,9,1.3329e-21
61,9,2.20742e-21
62,9,5.04354e-21
63,9,6.34652e-21
0,10,7.12228e-21
1,10,1.76779e-20
2,10,4.76058e-21
3,10,7.32872e-21
4,10,1.82382e-21
5,10,1.20283e-21
6,10,3.01171e-21
7,10,7.16979e-21
8,10,4.22712e-21
9,10,6.12323e-21
10,10,2.57353e-21
11,10,1.68575e-21
12,10,4.22839e-22
13,10,2.22888e-21
14,10,5.95455e-21
15,10,6.14843e-21
16,10,1.03202e-20
17,10,1.67214e-20
18,10,1.90389e-21
19,10,3.55609e-21
20,10,4.4152e-21
21,10,5.75123e-21
22,10,3.20055e-21
23,10,2.383e-21
24,10,3.51092e-21
25,10,3.96886e-21
26,10,1.64017e-21
27,10,6.8455e-22
28,10,4.87111e-21
29,10,1.49564e-20
30,10,9.95065e-21
31,10,7.36802e-20
32,10,1.40442e-18
33,10,3.27314e-20
34,10,3.12233e-20
35,10,3.85348e-21
36,10,5.67057e-21
37,10,1.72369e-21
38,10,9.36288e-22
39,10,7.36102e-21
40,10,2.31448e-21
41,10,3.78025e-21
42,10,4.1007e-21
43,10,5.10603e-21
44,10,3.20546e-21
45,10,1.70404e-21
46,10,1.9195e-21
47,10,2.14661e-20
48,10,5.5639e-21
49,10,5.3778e-21
50,10,3.69696e-21
51,10,1.82549e-21
52,10,4.32774e-22
53,10,5.80491e-22
54,10,2.27323e-21
55,10,5.81772e-21
56,10,2.46888e-21
57,10,7.14923e-21
58,10,3.68755e-21
59,10,1.50298e-21
60,10,1.92221e-21
61,10,2.67876e-21
62,10,6.61782e-21
63,10,1.69751e-20
0,11,8.35662e-21
1,11,3.63533e-20
2,11,8.78746e-21
3,11,1.08096e-20
4,11,3.87438e-21
5,11,1.47742e-21
6,11,1.97415e-21
7,11,5.51615e-21
8,11,2.18173e-21
9,11,7.2843e-21
10,11,2.89782e-21
11,11,1.49061e-21
12,11,4.28923e-22
13,11,2.01443e-21
14,11,4.59873e-21
15,11,1.86761e-21
16,11,9.19148e-21
17,11,8.49916e-21
18,11,2.70239e-21
19,11,1.90202e-21
20,11,1.89862e-21
21,11,1.51236e-21
22,11,5.57484e-21
23,11,2.00221e-21
24,11,2.94461e-21
25,11,4.7554e-21
26,11,2.70415e-21
27,11,4.70556e-22
28,11,9.47185e-21
29,11,4.5767e-21
30,11,7.48274e-21
31,11,1.00818e-19
32,11,1.27209e-18
33,11,5.72376e-20
34,11,5.18178e-21
35,11,7.7948e-21
36,11,4.09714e-21
37,11,4.35862e-21
38,11,2.76862e-21
39,11,1.22093e-21
40,11,2.08268e-21
41,11,5.93592e-22
42,11,3.33156e-21
43,11,9.84351e-22
44,11,3.10575e-21
45,11,2.3753e-21
46,11,1.27992e-21
47,11,1.38968e-20
48,11,1.18498e-21
49,11,6.32594e-21
50,11,2.09178e-22
51,11,3.72106e-21
52,11,1.545e-21
53,11,6.34778e-22
54,11,2.54359e-21
55,11,3.62051e-21
56,11,1.98369e-21
57,11,6.60774e-21
58,11,1.94702e-21
59,11,5.21304e-22
60,11,2.09506e-21
61,11,3.31158e-21
62,11,9.77891e-21
63,11,2.67675e-20
0,12,9.26278e-21
1,12,3.51838e-20
2,12,7.59651e-21
3,12,1.30213e-21
4,12,6.52448e-21
5,12,5.09989e-21
6,12,7.10904e-21
7,12,8.3909e-21
8,12,8.90734e-21
9,12,5.25607e-21
10,12,4.85012e-21
11,12,2.74096e-21
12,12,1.73677e-21
13,12,5.14249e-21
14,12,6.49579e-21
15,12,5.38147e-21
16,12,1.14607e-20
17,12,1.08649e-20
18,12,4.2656e-21
19,12,2.06886e-21
20,12,3.69824e-21
21,12,4.04224e-21
22,12,2.85746e-21
23,12,9.62934e-22
24,12,2.5583e-21
25,12,8.46015e-22
26,12,1.05709e-21
27,12,9.76463e-22
28,12,1.67019e-20
29,12,6.22526e-21
30,12,1.85299e-20
31,12,6.64462e-20
32,12,9.77075e-19
33,12,8.11831e-20
34,12,1.08331e-20
35,12,1.27363e-21
36,12,1.16169e-20
37,12,2.98494e-21
38,12,3.97392e-21
39,12,2.55492e-21
40,12,4.61709e-22
41,12,1.28923e-21
42,12,2.71882e-21
43,12,2.04459e-21
44,12,4.72966e-21
45,12,6.603e-22
46,12,7.70898e-22
47,12,1.39254e-20
48,12,1.30254e-21
49,12,9.29318e-21
50,12,4.12983e-21
51,12,3.35779e-21
52,12,3.94379e-21
53,12,1.39365e-21
54,12,5.28561e-21
55,12,3.23388e-21
56,12,6.81601e-21
57,12,9.69336e-21
58,12,1.09758e-20
59,12,6.32196e-21
60,12,4.34063e-21
61,12,2.27588e-21
62,12,5.44399e-21
63,12,4.26022e-20
0,13,6.62442e-21
1,13,5.03424e-20
2,13,8.98962e-21
3,13,3.99356e-21
4,13,3.40396e-21
5,13,5.8818e-21
6,13,5.14214e-21
7,13,4.84417e-21
8,13,6.3944e-21
9,13,2.74317e-21
10,13,5.01593e-21
11,13,3.05074e-21
12,13,2.01714e-21
13,13,7.99508e-21
14,13,5.71785e-21
15,13,7.78395e-21
16,13,8.10659e-21
17,13,2.82069e-21
18,13,4.59131e-21
19,13,1.0028e-21
20,13,2.50491e-21
21,13,2.33051e-21
22,13,1.12544e-21
23,13,7.16903e-21
24,13,8.50248e-21
25,13,8.69014e-22
26,13,5.70899e-22
27,13,1.24164e-21
28,13,1.47172e-20
29,13,4.36416e-21
30,13,1.65681e-20
31,13,8.24148e-20
32,13,1.53981e-18
33,13,6.91049e-20
34,13,4.24487e-20
35,13,3.44891e-21
36,13,4.3469e-21
37,13,2.66684e-21
38,13,4.39099e-21
39,13,2.44117e-21
40,13,1.74504e-21
41,13,9.35665e-22
42,13,2.11201e-21
43,13,1.00571e-21
44,13,1.73267e-21
45,13,1.10199e-21
46,13,3.51738e-22
47,13,3.28138e-21
48,13,9.7112e-22
49,13,3.72824e-21
50,13,5.85883e-21
51,13,4.59108e-21
52,13,4.77924e-21
53,13,6.74774e-22
54,13,3.96969e-21
55,13,3.8311e-21
56,13,5.91774e-21
57,13,6.36328e-21
58,13,8.57984e-21
59,13,5.16983e-21
60,13,1.45502e-21
61,13,1.60361e-21
62,13,4.70067e-21
63,13,3.84137e-20
0,14,4.68849e-21
1,14,3.48059e-20
2,14,5.13402e-21
3,14,1.52462e-21
4,14,1.73347e-21
5,14,5.00714e-21
6,14,2.20185e-21
7,14,4.46133e-21
8,14,1.2697e-20
9,14,5.64963e-21
10,14,9.53372e-21
11,14,4.88397e-21
12,14,3.35044e-21
13,14,8.99978e-21
14,14,3.51223e-21
15,14,7.86055e-21
16,14,7.05215e-21
17,14,2.92704e-21
18,14,9.04033e-21
19,14,1.47018e-22
20,14,6.17741e-21
21,14,3.19358e-21
22,14,2.81745e-21
23,14,3.39775e-21
24,14,3.89377e-21
25,14,2.06334e-21
26,14,1.00532e-21
27,14,2.54458e-21
28,14,1.28573e-20
29,14,9.42723e-21
30,14,3.20611e-20
31,14,1.08656e-19
32,14,1.09057e-18
33,14,6.57929e-20
34,14,3.66289e-20
35,14,3.83996e-21
36,14,4.70241e-21
37,14,3.11231e-21
38,14,2.81845e-21
39,14,1.10171e-21
40,14,4.43926e-21
41,14,2.43301e-21
42,14,1.92105e-21
43,14,7.00504e-21
44,14,6.79315e-21
45,14,3.19093e-21
46,14,6.74357e-22
47,14,4.44633e-21
48,14,3.43833e-22
49,14,1.2997e-21
50,14,6.73567e-21
51,14,5.34599e-21
52,14,7.29516e-21
53,14,4.89301e-21
54,14,9.93155e-21
55,14,8.47567e-21
56,14,8.67387e-21
57,14,8.45252e-21
58,14,3.32979e-21
59,14,3.74471e-21
60,14,1.47906e-21
61,14,2.14015e-21
62,14,4.30405e-21
63,14,3.95569e-20
0,15,1.74246e-21
1,15,2.34334e-20
2,15,7.37203e-21
3,15,6.37771e-21
4,15,3.97645e-21
5,15,3.20293e-21
6,15,3.19331e-22
7,15,1.13848e-21
8,15,3.13657e-21
9,15,1.14454e-21
10,15,6.54414e-21
11,15,3.95607e-21
12,15,3.08552e-21
13,15,6.36493e-21
14,15,3.93916e-21
15,15,8.51187e-21
16,15,2.42314e-21
17,15,2.68592e-21
18,15,8.4098e-21
19,15,1.86198e-21
20,15,7.0558e-21
21,15,5.48556e-21
22,15,2.809e-21
23,15,3.03212e-21
24,15,3.46825e-21
25,15,2.64842e-22
26,15,9.37491e-22
27,15,1.96353e-21
28,15,2.36233e-21
29,15,1.34927e-20
30,15,2.32621e-20
31,15,1.1597e-19
32,15,2.01778e-18
33,15,1.63639e-19
34,15,5.93819e-20
35,15,1.62288e-20
36,15,5.65604e-22
37,15,8.37704e-22
38,15,2.35091e-21
39,15,2.11104e-21
40,15,2.78102e-21
41,15,1.63226e-21
42,15,3.80925e-21
43,15,8.5127e-21
44,15,7.78599e-21
45,15,6.28349e-21
46,15,3.03029e-21
47,15,7.74888e-21
48,15,1.4528e-21
49,15,8.93931e-22
50,15,1.14363e-20
51,15,5.55477e-21
52,15,8.30636e-22
53,15,1.77568e-21
54,15,2.27553e-21
55,15,1.68744e-21
56,15,3.65756e-21
57,15,7.53952e-21
58,15,3.24116e-21
59,15,2.36553e-21
60,15,2.99251e-21
61,15,4.42821e-21
62,15,4.079e-21
63,15,1.90617e-20
0,16,2.36669e-21
1,16,1.09783e-20
2,16,1.34931e-20
3,16,1.78952e-20
4,16,7.85462e-21
5,16,1.11356e-20
6,16,2.89997e-21
7,16,4.25e-21
8,16,7.38055e-21
9,16,4.55065e-21
10,16,3.98956e-21
11,16,4.58375e-21
12,16,2.5632e-21
13,16,1.08309e-20
14,16,6.01925e-21
15,16,5.74178e-21
16,16,5.45981e-21
17,16,2.54672e-21
18,16,3.15649e-21
19,16,1.44324e-21
20,16,5.95629e-21
21,16,4.73872e-21
22,16,4.62603e-21
23,16,6.74555e-21
24,16,2.80088e-21
25,16,1.64064e-21
26,16,1.20448e-21
27,16,3.00866e-21
28,16,8.89046e-21
29,16,8.72783e-21
30,16,8.67362e-21
31,16,2.77556e-20
32,16,1.64838e-18
33,16,6.93889e-21
34,16,6.41848e-20
35,16,3.63208e-21
36,16,4.98733e-21
37,16,8.63127e-22
38,16,7.26331e-22
39,16,1.4462e-21
40,16,7.62671e-21
41,16,2.55199e-21
42,16,4.08131e-21
43,16,9.23891e-21
44,16,7.09066e-21
45,16,5.56577e-21
46,16,2.47219e-21
47,16,2.72869e-21
48,16,4.66039e-21
49,16,2.69427e-21
50,16,1.25882e-20
51,16,1.13448e-20
52,16,3.25373e-21
53,16,3.77399e-21
54,16,1.67269e-21
55,16,2.34071e-21
56,16,4.82178e-21
57,16,5.2842e-21
58,16,1.27214e-21
59,16,9.51538e-21
60,16,3.46406e-21
61,16,1.14783e-20
62,16,6.0239e-21
63,16,9.68018e-21
0,17,9.88421e-22
1,17,6.07455e-21
2,17,7.13557e-21
3,17,1.45218e-20
4,17,3.61433e-21
5,17,1.95789e-21
6,17,3.19545e-21
7,17,4.06988e-21
8,17,3.53768e-21
9,17,2.76669e-21
10,17,4.52451e-21
11,17,1.65241e-21
12,17,3.13877e-21
13,17,3.92018e-21
14,17,4.04281e-21
15,17,1.57338e-21
16,17,2.84976e-21
17,17,2.87123e-21
18,17,4.98164e-21
19,17,5.31628e-21
20,17,1.0126e-20
21,17,1.61328e-20
22,17,1.16726e-20
23,17,1.79092e-20
24,17,9.4876e-21
25,17,3.81567e-21
26,17,2.66846e-21
27,17,1.30863e-21
28,17,7.98707e-22
29,17,2.54621e-20
30,17,5.72925e-20
31,17,4.2326e-20
32,17,2.33002e-18
33,17,1.18428e-19
34,17,5.22397e-20
35,17,1.58913e-20
36,17,1.75653e-21
37,17,1.10288e-21
38,17,2.51687e-22
39,17,3.82626e-21
40,17,1.3634e-20
41,17,7.43604e-21
42,17,5.91033e-21
43,17,1.15399e-20
44,17,1.70471e-20
45,17,1.18068e-20
46,17,5.74721e-21
47,17,2.64437e-21
48,17,2.18962e-21
49,17,1.19959e-21
50,17,5.60141e-21
51,17,6.53547e-21
52,17,1.90469e-21
53,17,7.94072e-21
54,17,3.09151e-21
55,17,1.54844e-21
56,17,7.00166e-22
57,17,1.00703e-20
58,17,8.95427e-21
59,17,1.76504e-21
60,17,4.05024e-21
61,17,9.49892e-21
62,17,4.87897e-21
63,17,7.47473e-21
0,18,1.98519e-21
1,18,5.81852e-21
2,18,3.65171e-21
3,18,1.4393e-20
4,18,3.30246e-21
5,18,2.59035e-21
6,18,7.55787e-22
7,18,5.44715e-21
8,18,3.84398e-21
9,18,5.5293e-21
10,18,2.31934e-21
11,18,4.7556e-21
12,18,1.83064e-21
13,18,3.44736e-21
