time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
0.349999994,0.9999801211,-1.987892071e-05,1.385205858,0.3878390515,0.9973668065,19.54891442,0,31.99936338,0,0.2801842085,-6.214199341e-18,-5.046884467e-05,-2.972417101e-16,0.9680295503,0.9998266101,0.2843107283,0.01396901465,1,1
0.375,0.9999786077,-2.13922542e-05,1.38517443,0.3878291329,0.9973452973,19.57261612,0,31.99931489,0,0.2801717247,5.567370187e-18,-5.157258787e-05,1.216501182e-17,0.9679773438,0.9998266101,0.2843107283,0.01398422807,1,1
0.3999999762,0.9999771673,-2.283270387e-05,1.38518197,0.3878207239,0.9973612466,19.59614884,0,31.99926868,0,0.2801615051,4.326832957e-18,-5.242213351e-05,1.092590668e-16,0.9679698397,0.9998266101,0.2843107283,0.0140054071,1,1
0.4249999821,0.9999756987,-2.430128592e-05,1.385161853,0.3878127259,0.9973491266,19.61950149,0,31.99922159,0,0.2801518892,8.294532887e-18,-5.299374169e-05,1.380426034e-16,0.9678789595,0.9998266101,0.2843107283,0.01403602271,1,1
0.4499999881,0.9999741498,-2.585021318e-05,1.385213987,0.3878058417,0.9974081456,19.64266422,0,31.99917181,0,0.2801439515,-2.019573895e-18,-5.330611797e-05,-6.378262552e-19,0.9680619181,0.9998266101,0.2843107283,0.0139545361,1,1
0.474999994,0.9999727772,-2.722276075e-05,1.385193824,0.3877999238,0.9973939006,19.66563388,0,31.99912766,0,0.2801374445,2.996897043e-18,-5.340457502e-05,-8.40888418e-17,0.9680214252,0.9998266101,0.2843107283,0.01397311634,1,1
0.5,0.9999713067,-2.869331812e-05,1.385191016,0.3877945182,0.9973964979,19.68839695,0,31.99908027,0,0.2801316958,1.745174425e-18,-5.328672784e-05,1.148783765e-16,0.9681328979,0.9998266101,0.2843107283,0.01391078462,1,1
0.5249999762,0.9999698955,-3.010446444e-05,1.385187897,0.3877900119,0.9973978851,19.71094921,0,31.99903481,0,0.2801273068,4.453501324e-18,-5.299514503e-05,-5.999268057e-17,0.9680510258,0.9998266101,0.2843107283,0.01396603772,1,1
0.5500000119,0.9999684802,-3.151981694e-05,1.385169813,0.387785788,0.9973840254,19.73328223,0,31.99898922,0,0.2801233215,-1.129955894e-17,-5.244213607e-05,-1.370524429e-16,0.9680653238,0.9998266101,0.2843107283,0.01393634251,1,1
0.5749999881,0.9999671153,-3.288470127e-05,1.385182175,0.3877826873,0.9973994882,19.75539043,0,31.99894511,0,0.2801210963,4.130403523e-19,-5.169229002e-05,9.132369422e-17,0.9680295277,0.9998266101,0.2843107283,0.0139690144,1,1
0.5999999642,0.9999656459,-3.435405161e-05,1.385164301,0.3877798592,0.9973844418,19.77726455,0,31.99889766,0,0.2801193476,6.48157389e-18,-5.075033442e-05,3.648782716e-16,0.9679773258,0.9998266101,0.2843107283,0.01398422616,1,1
0.625,0.9999641554,-3.584455424e-05,1.385164927,0.3877778105,0.9973871164,19.79890046,0,31.99884947,0,0.2801187932,-1.997726877e-18,-4.965388044e-05,-1.361749523e-16,0.9679698165,0.9998266101,0.2843107283,0.01400540675,1,1
0.6499999762,0.9999626904,-3.730963236e-05,1.385151594,0.3877760711,0.9973755225,19.82029392,0,31.99880196,0,0.2801187315,-3.877360137e-18,-4.836257253e-05,7.496772419e-17,0.9678789378,0.9998266101,0.2843107283,0.01403602147,1,1
0.6750000119,0.9999612492,-3.875077598e-05,1.385172529,0.3877749403,0.9973975889,19.8414399,0,31.99875522,0,0.2801196415,2.214695915e-18,-4.688142031e-05,-1.207365663e-16,0.9680618923,0.9998266101,0.2843107283,0.01395453578,1,1
0.6999999881,0.9999598906,-4.010942581e-05,1.385155865,0.3877742987,0.9973815661,19.86233544,0,31.9987111,0,0.2801213281,-3.119667549e-18,-4.524189818e-05,2.636206879e-17,0.9680214006,0.9998266101,0.2843107283,0.01397311539,1,1
0.7249999642,0.9999584673,-4.1532714e-05,1.385150108,0.3877739399,0.9973761678,19.88297351,0,31.99866471,0,0.2801234769,-2.73207049e-18,-4.34621391e-05,1.651237327e-17,0.9681328724,0.9998266101,0.2843107283,0.0139107838,1,1
0.75,0.9999570974,-4.290264813e-05,1.385144088,0.387774039,0.9973700487,19.90335335,0,31.99862009,0,0.2801263477,-2.59027734e-18,-4.152520534e-05,-5.203706622e-17,0.9680509997,0.9998266101,0.2843107283,0.01396603684,1,1
0.7749999762,0.9999555648,-4.443521883e-05,1.385132403,0.3877742258,0.9973581774,19.92346773,0,31.99857009,0,0.2801294671,7.00603957e-19,-3.945143078e-05,6.324823236e-17,0.9680652982,0.9998266101,0.2843107283,0.01393634137,1,1
0.7999999523,0.9999540837,-4.591630903e-05,1.385131915,0.3877749563,0.9973569586,19.94331829,0,31.99852173,0,0.2801334342,-5.93121717e-18,-3.72459653e-05,2.543580423e-17,0.9680295006,0.9998266101,0.2843107283,0.01396901355,1,1
0.8249999881,0.9999528249,-4.717505134e-05,1.385119971,0.387775952,0.9973440192,19.96290672,0,31.9984803,0,0.2801378045,8.239745251e-19,-3.489463934e-05,-2.257100382e-16,0.9679773012,0.9998266101,0.2843107283,0.01398422431,1,1
0.8499999642,0.9999513645,-4.863553194e-05,1.385116415,0.3877771953,0.9973392194,19.98222296,0,31.99843226,0,0.2801426618,4.125626239e-18,-3.242323985e-05,5.207865484e-17,0.9679697886,0.9998266101,0.2843107283,0.01400540581,1,1
0.875,0.999949915,-5.008499945e-05,1.385104478,0.3877785986,0.9973258798,20.00127024,0,31.9983846,0,0.2801478184,-4.139969845e-18,-2.982264745e-05,2.073717175e-16,0.9678789109,0.9998266101,0.2843107283,0.01403602003,1,1
0.8999999762,0.9999486327,-5.13673498e-05,1.385111143,0.3877803446,0.9973307986,20.02005125,0,31.99834202,0,0.280153508,-1.754308835e-18,-2.715023179e-05,5.956728247e-17,0.9680618631,0.9998266101,0.2843107283,0.01395453489,1,1
0.9249999523,0.9999471461,-5.285388203e-05,1.385092096,0.3877822288,0.9973098672,20.03855836,0,31.99829282,0,0.2801594704,4.633940551e-18,-2.432955818e-05,1.164950914e-16,0.9680191652,0.9998266101,0.2843107283,0.01398349289,1,1
0.9499999881,0.9999457357,-5.426427509e-05,1.385084465,0.3877842054,0.9973002591,20.05679756,0,31.99824599,0,0.2801656079,4.153177386e-18,-2.142077897e-05,-9.107262923e-17,0.9681328433,0.9998266101,0.2843107283,0.01391078262,1,1
0.9749999642,0.9999443513,-5.564867766e-05,1.385075355,0.3877864246,0.9972889307,20.07476854,0,31.99819983,0,0.2801721104,3.679796093e-18,-1.839034028e-05,8.249539864e-17,0.9680458304,0.9998266101,0.2843107283,0.01396530788,1,1
1,0.9999429452,-5.705482442e-05,1.38506591,0.3877886587,0.9972772513,20.09247167,0,31.99815282,0,0.2801787195,-4.089760534e-18,-1.527483279e-05,4.435262404e-17,0.9680822502,0.9998266101,0.2843107283,0.0139251688,1,1
1.024999976,0.9999415844,-5.841555444e-05,1.385059092,0.3877911079,0.9972679842,20.10991003,0,31.99810706,0,0.28018564,7.230617166e-18,-1.204233067e-05,-1.218129853e-16,0.9680377503,0.9998266101,0.2843107283,0.01396785136,1,1
1.049999952,0.999940111,-5.988901548e-05,1.385047424,0.3877935339,0.9972538898,20.12708233,0,31.99805761,0,0.2801926415,-7.958358424e-19,-8.721852348e-06,2.981005832e-17,0.9679318376,0.9998266101,0.2843107283,0.01400381713,1,1
1.074999928,0.9999387402,-6.125984708e-05,1.385041524,0.3877960876,0.9972454364,20.14399527,0,31.99801136,0,0.280199827,-1.796092952e-18,-5.288149637e-06,1.827906075e-16,0.9679670604,0.9998266101,0.2843107283,0.01400549225,1,1
1.100000024,0.9999372353,-6.276469379e-05,1.385028236,0.3877987011,0.9972295345,20.1606469,0,31.99796058,0,0.2802071124,3.213928153e-18,-1.759872246e-06,-1.224373992e-16,0.9679357121,0.9998266101,0.2843107283,0.0140234956,1,1
1.125,0.9999356758,-6.4324238e-05,1.385030243,0.3878013399,0.9972289033,20.17704209,0,31.99790783,0,0.2802145521,-8.155973058e-18,1.75116471e-06,2.977890964e-17,0.9680618324,0.9998266101,0.2843107283,0.0139545338,1,1
1.149999976,0.9999341971,-6.580288876e-05,1.38500703,0.3878040602,0.99720297,20.1931869,0,31.99785751,0,0.2802219918,8.14882136e-18,5.429379342e-06,-7.84001849e-17,0.9680191354,0.9998266101,0.2843107283,0.01398349152,1,1
1.174999952,0.9999327702,-6.722981175e-05,1.385006581,0.3878067571,0.9971998237,20.2090846,0,31.99780877,0,0.280229465,3.935164479e-18,9.203764691e-06,-4.757847634e-17,0.9681964168,0.9998266101,0.2843107283,0.01388072004,1,1
1.199999928,0.9999310986,-6.890141086e-05,1.384996186,0.387809435,0.9971867512,20.22473329,0,31.99775192,0,0.2802368948,-1.578706475e-18,1.308792929e-05,-7.837522794e-17,0.9680008421,0.9998266101,0.2843107283,0.01397040906,1,1
1.225000024,0.9999296633,-7.033667134e-05,1.384973955,0.3878122156,0.9971617398,20.24014711,0,31.99770241,0,0.2802443924,-3.144647137e-19,1.70399961e-05,1.072782576e-16,0.9680727162,0.9998266101,0.2843107283,0.0139734061,1,1
1.25,0.9999281237,-7.187625923e-05,1.384968618,0.3878150003,0.9971536175,20.25532385,0,31.99764933,0,0.2802519487,-2.229050453e-18,2.100026905e-05,1.600982344e-16,0.968046059,0.9998266101,0.2843107283,0.01395953549,1,1
1.274999976,0.9999266558,-7.334420866e-05,1.384950043,0.3878177675,0.9971322755,20.27027215,0,31.99759841,0,0.2802593797,-4.362839367e-18,2.512813945e-05,3.260401165e-17,0.9679377794,0.9998266101,0.2843107283,0.01399593884,1,1
1.299999952,0.9999251022,-7.489780918e-05,1.384951045,0.3878204817,0.997130563,20.28499389,0,31.99754454,0,0.2802667569,-2.359854158e-19,2.933784009e-05,2.545933336e-17,0.9680715205,0.9998266101,0.2843107283,0.01392233499,1,1
1.324999928,0.999923646,-7.635401304e-05,1.384926056,0.3878232499,0.9971028058,20.29949828,0,31.99749357,0,0.2802740951,-3.1978726e-18,3.360695691e-05,1.194929651e-16,0.967894892,0.9998266101,0.2843107283,0.01403867219,1,1
1.350000024,0.9999220533,-7.794669056e-05,1.384913203,0.3878259262,0.9970872771,20.31378616,0,31.99743802,0,0.2802813219,-1.967142384e-18,3.799676464e-05,3.718234337e-17,0.9679795782,0.9998266101,0.2843107283,0.01398065667,1,1
1.375,0.9999204758,-7.952417078e-05,1.384901142,0.3878286162,0.9970725262,20.32786639,0,31.99738271,0,0.2802885049,1.065986702e-19,4.245363715e-05,7.355300471e-17,0.9679872332,0.9998266101,0.2843107283,0.01400770823,1,1
1.399999976,0.9999189678,-8.103215985e-05,1.384899885,0.387831281,0.997068604,20.34174609,0,31.99732934,0,0.2802955702,-9.649056514e-19,4.698579003e-05,4.841114388e-17,0.9681963882,0.9998266101,0.2843107283,0.01388071888,1,1
1.424999952,0.9999172709,-8.272910644e-05,1.384889425,0.3878338758,0.9970555494,20.35542601,0,31.9972697,0,0.2803024872,8.203906326e-19,5.162383999e-05,1.185497594e-16,0.9680008125,0.9998266101,0.2843107283,0.01397040807,1,1
1.449999928,0.999915784,-8.421603909e-05,1.384861156,0.3878365181,0.9970246378,20.3689206,0,31.99721655,0,0.28030937,1.020406617e-18,5.631643007e-05,4.130003971e-17,0.968072688,0.9998266101,0.2843107283,0.01397340485,1,1
1.475000024,0.9999142461,-8.57538911e-05,1.384856073,0.3878391519,0.9970169214,20.38223107,0,31.99716157,0,0.2803162564,9.003672978e-19,6.09681496e-05,-2.614957133e-17,0.9680460301,0.9998266101,0.2843107283,0.01395953453,1,1
1.5,0.999912651,-8.734896931e-05,1.384831343,0.3878416795,0.9969896632,20.3953636,0,31.99710463,0,0.2803228422,-3.580485558e-18,6.585195141e-05,1.509740131e-16,0.9679377525,0.9998266101,0.2843107283,0.01399593736,1,1
1.524999976,0.9999110864,-8.891355797e-05,1.384836724,0.3878441758,0.9969925481,20.40832641,0,31.99704836,0,0.2803292974,1.003784798e-18,7.078424972e-05,6.280591791e-17,0.9680714923,0.9998266101,0.2843107283,0.01392233413,1,1
1.549999952,0.999909556,-9.044402313e-05,1.384805207,0.3878466892,0.9969585177,20.42112648,0,31.99699293,0,0.2803356324,-2.182627974e-19,7.580695301e-05,-2.441153643e-17,0.9678948648,0.9998266101,0.2843107283,0.01403867115,1,1
1.574999928,0.9999079872,-9.201281888e-05,1.384793957,0.387849133,0.9969448238,20.43376881,0,31.99693603,0,0.2803419451,-2.467416617e-18,8.080870815e-05,1.870236911e-17,0.9679967462,0.9998266101,0.2843107283,0.01393814442,1,1
1.599999905,0.9999063759,-9.362413693e-05,1.384785689,0.3878514874,0.9969342012,20.44626012,0,31.99687751,0,0.2803479904,-3.570303779e-19,8.596303631e-05,-9.288211568e-18,0.968019284,0.9998266101,0.2843107283,0.01397834814,1,1
1.625,0.9999047895,-9.521052997e-05,1.384763861,0.3878538521,0.9969100092,20.45860832,0,31.99681957,0,0.2803538229,4.281841517e-18,9.125960895e-05,-4.47722864e-17,0.9681725045,0.9998266101,0.2843107283,0.01390829323,1,1
1.649999976,0.9999033206,-9.667937686e-05,1.384763894,0.3878562152,0.9969076791,20.47082215,0,31.99676513,0,0.2803595945,1.086702688e-18,9.658560611e-05,-6.175010825e-17,0.9679971396,0.9998266101,0.2843107283,0.01399934483,1,1
1.674999952,0.9999017388,-9.826122405e-05,1.384726831,0.3878585504,0.9968682805,20.48290342,0,31.99670688,0,0.2803651696,-2.421147934e-18,0.0001020181894,1.425507843e-16,0.9680740263,0.9998266101,0.2843107283,0.01392985488,1,1
1.699999928,0.9999002797,-9.972033459e-05,1.384716611,0.3878608693,0.996855742,20.49486393,0,31.99665232,0,0.2803705668,4.770393305e-18,0.0001075849992,1.38341445e-16,0.9680320006,0.9998266101,0.2843107283,0.01397349111,1,1
1.724999905,0.999898747,-0.0001012529615,1.384695202,0.3878631958,0.9968320062,20.50670599,0,31.99659532,0,0.2803758744,6.547984738e-18,0.0001131712647,3.370005917e-17,0.9679336961,0.9998266101,0.2843107283,0.01401127591,1,1
1.75,0.999897227,-0.0001027729783,1.384678699,0.3878655301,0.9968131686,20.51843816,0,31.99653848,0,0.2803810835,1.897535988e-18,0.0001187846342,-1.333704329e-16,0.9680295622,0.9998266101,0.2843107283,0.01393588858,1,1
1.774999976,0.9998956454,-0.0001043546464,1.384675536,0.3878677227,0.9968078138,20.53006515,0,31.99647942,0,0.2803858666,1.452322541e-18,0.0001246514771,-1.630494722e-16,0.9679498684,0.9998266101,0.2843107283,0.01399180488,1,1
1.799999952,0.9998940326,-0.0001059673567,1.384657616,0.3878699989,0.9967876172,20.54159441,0,31.99641908,0,0.2803907696,-2.908469165e-18,0.000130365136,7.718851147e-17,0.9680526783,0.9998266101,0.2843107283,0.01392758171,1,1
1.824999928,0.9998925443,-0.0001074556834,1.384638231,0.3878723317,0.9967658992,20.55303522,0,31.99636259,0,0.2803955347,4.731119277e-18,0.0001362105761,-1.519705885e-16,0.9680312583,0.9998266101,0.2843107283,0.0139444578,1,1
1.849999905,0.9998909592,-0.0001090408172,1.384624815,0.3878744978,0.9967503174,20.56438927,0,31.99630278,0,0.2803998884,2.128691514e-18,0.0001422149841,-6.867034008e-17,0.9681009224,0.9998266101,0.2843107283,0.01395375642,1,1
1.875,0.9998894208,-0.0001105792059,1.384623335,0.3878767563,0.9967465786,20.57566574,0,31.99624437,0,0.2804042696,1.828964493e-18,0.000148275272,2.500753003e-16,0.9679971167,0.9998266101,0.2843107283,0.01399934418,1,1
1.899999976,0.9998878836,-0.0001121163662,1.384581032,0.3878789439,0.9967020877,20.58686972,0,31.99618587,0,0.2804083516,3.408346015e-20,0.000154430578,1.565493937e-16,0.9680740046,0.9998266101,0.2843107283,0.01392985406,1,1
1.924999952,0.9998863104,-0.0001136896172,1.384572989,0.3878811218,0.9966918671,20.59800625,0,31.99612597,0,0.2804122661,-1.429974732e-18,0.000160687493,-6.831504568e-17,0.9680319783,0.9998266101,0.2843107283,0.01397349057,1,1
1.949999928,0.9998848066,-0.0001151933687,1.384546729,0.3878833892,0.9966633398,20.60908346,0,31.99606828,0,0.2804161844,-3.939790249e-18,0.0001669601276,-1.092224926e-16,0.9679336763,0.9998266101,0.2843107283,0.01401127469,1,1
1.974999905,0.9998831981,-0.0001168019016,1.384528427,0.3878856176,0.9966428098,20.62010313,0,31.9960071,0,0.2804199381,-5.073904681e-19,0.0001732667788,-3.571445514e-17,0.9680295416,0.9998266101,0.2843107283,0.0139358879,1,1
2,0.9998816653,-0.0001183347416,1.384529719,0.3878878201,0.9966418989,20.63107472,0,31.99594815,0,0.2804233401,2.492032213e-18,0.0001798661068,-1.095845194e-16,0.967949847,0.9998266101,0.2843107283,0.0139918046,1,1
2.024999857,0.9998801439,-0.0001198560611,1.384510359,0.3878901302,0.9966202289,20.64200218,0,31.99588958,0,0.280426906,-4.223438611e-18,0.0001862672922,-8.407004305e-18,0.9680526575,0.9998266101,0.2843107283,0.01392758143,1,1
2.049999952,0.999878566,-0.0001214340452,1.384484859,0.3878924633,0.9965923961,20.65288919,0,31.99582904,0,0.2804303317,4.084727466e-19,0.0001928012225,7.469219827e-17,0.9680312385,0.9998266101,0.2843107283,0.01394445734,1,1
2.075000048,0.9998769873,-0.0001230126932,1.384475284,0.3878947122,0.9965805715,20.66374189,0,31.99576829,0,0.2804333467,-2.094166035e-18,0.0001995383108,4.567379976e-17,0.9681009027,0.9998266101,0.2843107283,0.01395375621,1,1
2.099999905,0.9998753813,-0.0001246186752,1.384471526,0.3878970697,0.996574456,20.67456477,0,31.99570665,0,0.2804364866,-3.542040374e-19,0.0002062584068,-1.470846257e-16,0.9679970976,0.9998266101,0.2843107283,0.01399934387,1,1
2.125,0.9998737327,-0.000126267255,1.384424916,0.3878993645,0.9965255514,20.68536204,0,31.9956436,0,0.2804392898,2.653279086e-18,0.0002131283407,-9.637388892e-17,0.9680739868,0.9998266101,0.2843107283,0.01392985348,1,1
2.149999857,0.9998721704,-0.0001278296071,1.384420114,0.3879017497,0.9965183639,20.69614085,0,31.99558322,0,0.2804420186,-1.178070945e-18,0.0002200528224,-9.356659823e-17,0.9680319595,0.9998266101,0.2843107283,0.01397349033,1,1
2.174999952,0.9998706315,-0.0001293684979,1.384389149,0.3879042444,0.996484905,20.70690429,0,31.99552365,0,0.2804448068,3.513693684e-18,0.0002269838118,-5.226277485e-17,0.9679336607,0.9998266101,0.2843107283,0.01401127365,1,1
2.200000048,0.9998691457,-0.0001308542968,1.384369552,0.3879067656,0.9964627863,20.71765734,0,31.99546567,0,0.2804475118,3.544484751e-18,0.0002339156795,-7.513952414e-17,0.9680295247,0.9998266101,0.2843107283,0.01393588747,1,1
2.224999905,0.9998675687,-0.0001324313059,1.384375957,0.3879092592,0.9964666983,20.72840077,0,31.99540473,0,0.2804498982,-3.183117013e-19,0.0002411493776,-1.046978941e-16,0.9679498289,0.9998266101,0.2843107283,0.01399180459,1,1
2.25,0.9998659289,-0.0001340710801,1.384355409,0.3879118757,0.9964435333,20.73913895,0,31.99534174,0,0.2804524645,-1.897427311e-18,0.0002481444118,-1.586871335e-16,0.9680526399,0.9998266101,0.2843107283,0.01392758142,1,1
2.274999857,0.9998642873,-0.000135712743,1.384323524,0.3879145526,0.9964089716,20.74987698,0,31.99527881,0,0.2804550043,-1.840073953e-18,0.0002552888475,1.338775077e-16,0.9680312222,0.9998266101,0.2843107283,0.01394445712,1,1
2.299999952,0.9998627134,-0.0001372866187,1.384319011,0.3879172022,0.9964018089,20.76061964,0,31.99521798,0,0.2804571163,8.582707575e-19,0.0002626162928,7.488127299e-17,0.9681008858,0.9998266101,0.2843107283,0.01395375624,1,1
2.325000048,0.9998610925,-0.0001389075376,1.384312324,0.3879200012,0.9963923225,20.77136789,0,31.99515563,0,0.2804594894,1.625934832e-19,0.0002698637061,-3.409008828e-17,0.9679970811,0.9998266101,0.2843107283,0.01399934377,1,1
2.349999905,0.9998594991,-0.0001405009301,1.384263196,0.387922797,0.9963403989,20.78212645,0,31.9950944,0,0.2804615695,-2.222836022e-18,0.0002772496295,-6.047946396e-17,0.9680739723,0.9998266101,0.2843107283,0.01392985312,1,1
2.375,0.9998578592,-0.0001421408175,1.384262111,0.3879256592,0.9963364521,20.79289663,0,31.9950316,0,0.280463594,-7.314684224e-18,0.0002846867601,-1.115248001e-17,0.9680319442,0.9998266101,0.2843107283,0.01397349034,1,1
2.399999857,0.9998562457,-0.0001437542876,1.384226931,0.3879286672,0.9962982643,20.80368281,0,31.99496971,0,0.2804657667,1.383252026e-18,0.000292110006,-1.031694347e-16,0.9679336482,0.9998266101,0.2843107283,0.01401127277,1,1
2.424999952,0.9998546653,-0.0001453347055,1.384205968,0.3879317762,0.9962741919,20.81448762,0,31.99490875,0,0.2804679186,3.680367253e-19,0.0002994932073,-2.972133206e-17,0.9680295112,0.9998266101,0.2843107283,0.01393588728,1,1
2.450000048,0.9998530993,-0.0001469007389,1.384218064,0.3879349151,0.9962831489,20.82531339,0,31.99484836,0,0.2804698559,-2.99788932e-18,0.0003071746644,6.624295767e-17,0.9679498139,0.9998266101,0.2843107283,0.01399180487,1,1
2.474999905,0.9998515183,-0.0001484816552,1.384197081,0.3879382257,0.9962588552,20.83616155,0,31.99478763,0,0.2804720406,-6.101527344e-20,0.0003145905984,1.135110351e-16,0.9680526253,0.9998266101,0.2843107283,0.01392758166,1,1
2.5,0.9998500427,-0.0001499572544,1.38415902,0.3879416782,0.9962173416,20.84703696,0,31.99473028,0,0.2804743454,-2.533429899e-18,0.000322065169,-2.680923713e-17,0.9680312091,0.9998266101,0.2843107283,0.0139444571,1,1
2.524999857,0.9998483936,-0.00015160637,1.384160609,0.3879450783,0.996215531,20.85793553,0,31.99466744,0,0.2804762142,1.037368311e-18,0.0003297805622,9.544154891e-17,0.9681008717,0.9998266101,0.2843107283,0.01395375649,1,1
2.549999952,0.9998467822,-0.0001532177749,1.384176626,0.3879486941,0.9962279324,20.86886374,0,31.99460588,0,0.2804784767,2.440013356e-18,0.0003373507394,-3.386951093e-17,0.9680130469,0.9998266101,0.2843107283,0.01398326994,1,1
2.575000048,0.999845118,-0.0001548820265,1.384122644,0.3879523201,0.9961703244,20.87982115,0,31.99454269,0,0.280480422,-4.285044088e-18,0.0003450457443,-2.62918454e-17,0.9680785744,0.9998266101,0.2843107283,0.01397193595,1,1
2.599999905,0.9998434909,-0.0001565091087,1.38410898,0.3879560284,0.9961529516,20.89081126,0,31.99448095,0,0.2804821772,2.129165689e-18,0.0003529905322,7.844045178e-17,0.9679769925,0.9998266101,0.2843107283,0.01396177284,1,1
2.625,0.9998418854,-0.0001581145727,1.38406534,0.3879600015,0.9961053382,20.90183526,0,31.99441978,0,0.2804845138,9.343757684e-19,0.0003606286139,6.300672225e-17,0.9679226036,0.9998266101,0.2843107283,0.01402761479,1,1
2.649999857,0.9998402963,-0.0001597036928,1.384067255,0.3879639337,0.9961033211,20.91289424,0,31.9943593,0,0.2804862969,-2.638418491e-18,0.0003686514456,8.757029106e-17,0.9680273753,0.9998266101,0.2843107283,0.01396949657,1,1
2.674999952,0.9998387213,-0.0001612786637,1.384049587,0.3879681599,0.9960814271,20.92398947,0,31.99429946,0,0.2804887604,3.971662969e-18,0.0003763028367,-3.498796346e-17,0.9678795336,0.9998266101,0.2843107283,0.01404833719,1,1
2.700000048,0.999837144,-0.0001628559683,1.38400032,0.3879724433,0.9960278764,20.93512146,0,31.99423966,0,0.2804909113,5.552077965e-18,0.0003841260727,-9.612695444e-17,0.9680456165,0.9998266101,0.2843107283,0.01396749621,1,1
2.724999905,0.9998354901,-0.0001645099058,1.384025645,0.3879768573,0.996048788,20.94628968,0,31.99417749,0,0.2804932237,1.919759132e-19,0.000392015073,-2.683537509e-17,0.9680504761,0.9998266101,0.2843107283,0.01397839375,1,1
