x,y,theta
55,21,-0.442519
56,21,-0.426152
57,21,-0.410724
58,21,-0.396205
59,21,-0.382676
60,21,-0.370106
61,21,-0.358815
62,21,-0.348244
63,21,-0.338369
0,22,-2.83595
1,22,-2.82639
2,22,-2.81666
3,22,-2.80595
4,22,-2.79485
5,22,-2.78302
6,22,-2.77028
7,22,-2.75676
8,22,-2.74236
9,22,-2.72714
10,22,-2.71088
11,22,-2.69328
12,22,-2.67403
13,22,-2.65288
14,22,-2.62986
15,22,-2.60495
16,22,-2.5778
17,22,-2.54823
18,22,-2.51572
19,22,-2.47999
20,22,-2.44057
21,22,-2.39711
22,22,-2.34912
23,22,-2.29608
24,22,-2.23749
25,22,-2.17281
26,22,-2.10154
27,22,-2.02363
28,22,-1.93925
29,22,-1.8492
30,22,-1.75464
31,22,-1.6571
32,22,-1.55811
33,22,-1.45942
34,22,-1.36292
35,22,-1.27031
36,22,-1.18272
37,22,-1.1009
38,22,-1.02509
39,22,-0.955227
40,22,-0.891409
41,22,-0.833547
42,22,-0.781267
43,22,-0.733963
44,22,-0.691078
45,22,-0.652245
46,22,-0.616968
47,22,-0.584645
48,22,-0.554977
49,22,-0.527724
50,22,-0.502719
51,22,-0.479864
52,22,-0.459144
53,22,-0.440205
54,22,-0.422671
55,22,-0.406309
56,22,-0.390968
57,22,-0.37652
58,22,-0.362927
59,22,-0.350306
60,22,-0.338604
61,22,-0.328188
62,22,-0.318403
63,22,-0.309303
0,23,-2.8644
1,23,-2.85567
2,23,-2.84676
3,23,-2.83693
4,23,-2.8267
5,23,-2.81584
6,23,-2.80424
7,23,-2.79173
8,23,-2.77834
9,23,-2.76389
10,23,-2.7486
11,23,-2.73225
12,23,-2.71452
13,23,-2.69486
14,23,-2.67324
15,23,-2.64968
16,23,-2.6239
17,23,-2.59565
18,23,-2.5645
19,23,-2.52991
20,23,-2.49159
21,23,-2.44884
22,23,-2.40103
23,23,-2.34763
24,23,-2.28779
25,23,-2.22091
26,23,-2.14629
27,23,-2.0636
28,23,-1.97278
29,23,-1.87472
30,23,-1.77069
31,23,-1.66272
32,23,-1.55304
33,23,-1.44403
34,23,-1.33818
35,23,-1.23748
36,23,-1.14327
37,23,-1.05629
38,23,-0.976586
39,23,-0.90431
40,23,-0.839198
41,23,-0.780853
42,23,-0.728612
43,23,-0.681794
44,23,-0.639692
45,23,-0.601887
46,23,-0.567816
47,23,-0.536816
48,23,-0.508501
49,23,-0.482616
50,23,-0.458987
51,23,-0.437494
52,23,-0.418088
53,23,-0.400424
54,23,-0.384122
55,23,-0.368942
56,23,-0.354753
57,23,-0.341392
58,23,-0.328809
59,23,-0.317161
60,23,-0.306388
61,23,-0.296894
62,23,-0.287932
63,23,-0.279611
0,24,-2.8935
1,24,-2.88552
2,24,-2.87748
3,24,-2.86852
4,24,-2.85914
5,24,-2.84926
6,24,-2.83876
7,24,-2.82752
8,24,-2.8154
9,24,-2.80214
10,24,-2.78784
11,24,-2.77271
12,24,-2.75646
13,24,-2.73853
14,24,-2.71869
15,24,-2.69685
16,24,-2.67267
17,24,-2.6461
18,24,-2.61639
19,24,-2.58345
20,24,-2.54657
21,24,-2.50518
22,24,-2.45825
23,24,-2.40495
24,24,-2.34432
25,24,-2.27537
26,24,-2.19733
27,24,-2.1094
28,24,-2.01114
29,24,-1.90326
30,24,-1.78742
31,24,-1.66627
32,24,-1.54334
33,24,-1.42201
34,24,-1.30544
35,24,-1.19592
36,24,-1.09484
37,24,-1.00275
38,24,-0.919728
39,24,-0.84564
40,24,-0.779989
41,24,-0.721851
42,24,-0.670283
43,24,-0.624563
44,24,-0.583935
45,24,-0.547719
46,24,-0.515345
47,24,-0.486082
48,24,-0.459517
49,24,-0.435329
50,24,-0.413318
51,24,-0.393394
52,24,-0.375474
53,24,-0.359234
54,24,-0.344325
55,24,-0.330477
56,24,-0.317538
57,24,-0.305342
58,24,-0.293867
59,24,-0.283272
60,24,-0.273511
61,24,-0.265025
62,24,-0.256978
63,24,-0.249551
0,25,-2.92319
1,25,-2.91598
2,25,-2.9087
3,25,-2.9006
4,25,-2.8922
5,25,-2.88333
6,25,-2.87403
7,25,-2.86423
8,25,-2.85351
9,25,-2.84169
10,25,-2.82879
11,25,-2.81481
12,25,-2.79989
13,25,-2.78376
14,25,-2.76592
15,25,-2.74605
16,25,-2.7239
17,25,-2.69916
18,25,-2.6716
19,25,-2.64062
20,25,-2.60572
21,25,-2.56618
22,25,-2.52076
23,25,-2.46834
24,25,-2.40759
25,25,-2.3372
26,25,-2.25584
27,25,-2.16192
28,25,-2.05442
29,25,-1.93406
30,25,-1.80285
31,25,-1.66483
32,25,-1.52533
33,25,-1.38932
34,25,-1.26067
35,25,-1.14183
36,25,-1.03411
37,25,-0.937747
38,25,-0.852532
39,25,-0.777863
40,25,-0.712721
41,25,-0.65574
42,25,-0.60577
43,25,-0.561958
44,25,-0.52349
45,25,-0.489555
46,25,-0.459424
47,25,-0.432367
48,25,-0.407937
49,25,-0.385804
50,25,-0.365748
51,25,-0.347659
52,25,-0.331414
53,25,-0.316753
54,25,-0.303355
55,25,-0.290963
56,25,-0.279383
57,25,-0.268454
58,25,-0.258167
59,25,-0.248695
60,25,-0.240011
61,25,-0.232584
62,25,-0.225537
63,25,-0.219101
0,26,-2.95307
1,26,-2.94673
2,26,-2.94041
3,26,-2.93323
4,26,-2.92594
5,26,-2.91827
6,26,-2.91019
7,26,-2.90169
8,26,-2.89252
9,26,-2.88231
10,26,-2.87096
11,26,-2.85859
12,26,-2.845
13,26,-2.83041
14,26,-2.81459
15,26,-2.79707
16,26,-2.77733
17,26,-2.75513
18,26,-2.72992
19,26,-2.70137
20,26,-2.66896
21,26,-2.63172
22,26,-2.58867
23,26,-2.53807
24,26,-2.47846
25,26,-2.40762
26,26,-2.32296
27,26,-2.22192
28,26,-2.10269
29,26,-1.96562
30,26,-1.81368
31,26,-1.65312
32,26,-1.49244
33,26,-1.33899
34,26,-1.19739
35,26,-1.06984
36,26,-0.956933
37,26,-0.858298
38,26,-0.772896
39,26,-0.699422
40,26,-0.636293
41,26,-0.58187
42,26,-0.534725
43,26,-0.493828
44,26,-0.458372
45,26,-0.427409
46,26,-0.40012
47,26,-0.375731
48,26,-0.353836
49,26,-0.3341
50,26,-0.316321
51,26,-0.300307
52,26,-0.285968
53,26,-0.27308
54,26,-0.261325
55,26,-0.250488
56,26,-0.240355
57,26,-0.230787
58,26,-0.221759
59,26,-0.213477
60,26,-0.205925
61,26,-0.19958
62,26,-0.193458
63,26,-0.187993
0,27,-2.98328
1,27,-2.97782
2,27,-2.97255
3,27,-2.96642
4,27,-2.96039
5,27,-2.95384
6,27,-2.94707
7,27,-2.93981
8,27,-2.93202
9,27,-2.92347
10,27,-2.91395
11,27,-2.90339
12,27,-2.89168
13,27,-2.87885
14,27,-2.86504
15,27,-2.84988
16,27,-2.83288
17,27,-2.81353
18,27,-2.79118
19,27,-2.76539
20,27,-2.73592
21,27,-2.70195
22,27,-2.66206
23,27,-2.61476
24,27,-2.55767
25,27,-2.48742
26,27,-2.39971
27,27,-2.29026
28,27,-2.15547
29,27,-1.99503
30,27,-1.81331
31,27,-1.62123
32,27,-1.43284
33,27,-1.25936
34,27,-1.10595
35,27,-0.972893
36,27,-0.858616
37,27,-0.7612
38,27,-0.678699
39,27,-0.608966
40,27,-0.549974
41,27,-0.499898
42,27,-0.457094
43,27,-0.420388
44,27,-0.38887
45,27,-0.361636
46,27,-0.337767
47,27,-0.316525
48,27,-0.297561
49,27,-0.280533
50,27,-0.265267
51,27,-0.251543
52,27,-0.2393
53,27,-0.22832
54,27,-0.218379
55,27,-0.209213
56,27,-0.200612
57,27,-0.192478
58,27,-0.184766
59,27,-0.177734
60,27,-0.17131
61,27,-0.166103
62,27,-0.160953
63,27,-0.156503
0,28,-3.01399
1,28,-3.0094
2,28,-3.00529
3,28,-3.0003
4,28,-2.99525
5,28,-2.98992
6,28,-2.98439
7,28,-2.97857
8,28,-2.97224
9,28,-2.96539
10,28,-2.95767
11,28,-2.9491
12,28,-2.93956
13,28,-2.9289
14,28,-2.91723
15,28,-2.90452
16,28,-2.89044
17,28,-2.8741
18,28,-2.85484
19,28,-2.8323
20,28,-2.80618
21,28,-2.77615
22,28,-2.74099
23,28,-2.6986
24,28,-2.64566
25,28,-2.57714
26,28,-2.48699
27,28,-2.36794
28,28,-2.21303
29,28,-2.01911
30,28,-1.79264
31,28,-1.553
32,28,-1.3268
33,28,-1.1328
34,28,-0.973584
35,28,-0.842859
36,28,-0.734237
37,28,-0.643685
38,28,-0.568349
39,28,-0.50567
40,28,-0.453463
41,28,-0.409851
42,28,-0.3731
43,28,-0.341884
44,28,-0.315328
45,28,-0.29258
46,28,-0.272737
47,28,-0.255164
48,28,-0.239493
49,28,-0.225453
50,28,-0.212867
51,28,-0.201615
52,28,-0.191656
53,28,-0.182777
54,28,-0.174791
55,28,-0.167399
56,28,-0.160417
57,28,-0.15375
58,28,-0.147404
59,28,-0.141653
60,28,-0.136469
61,28,-0.132462
62,28,-0.128437
63,28,-0.125082
0,29,-3.04503
1,29,-3.04158
2,29,-3.03854
3,29,-3.03463
4,29,-3.03066
5,29,-3.0267
6,29,-3.02248
7,29,-3.01804
8,29,-3.01334
9,29,-3.00818
10,29,-3.00235
11,29,-2.99586
12,29,-2.98864
13,29,-2.98051
14,29,-2.97133
15,29,-2.9612
16,29,-2.94979
17,29,-2.93645
18,29,-2.92026
19,29,-2.90059
20,29,-2.87826
21,29,-2.85339
22,29,-2.82481
23,29,-2.78924
24,29,-2.74227
25,29,-2.67749
26,29,-2.58657
27,29,-2.45792
28,29,-2.27781
29,29,-2.03678
30,29,-1.7406
31,29,-1.4249
32,29,-1.14588
33,29,-0.937096
34,29,-0.787626
35,29,-0.673457
36,29,-0.580883
37,29,-0.504484
38,29,-0.441538
39,29,-0.389836
40,29,-0.347353
41,29,-0.312357
42,29,-0.283271
43,29,-0.258785
44,29,-0.238083
45,29,-0.220467
46,29,-0.205242
47,29,-0.191821
48,29,-0.17981
49,29,-0.168988
50,29,-0.159255
51,29,-0.150646
52,29,-0.143091
53,29,-0.136468
54,29,-0.130526
55,29,-0.125019
56,29,-0.119762
57,29,-0.114646
58,29,-0.109776
59,29,-0.105325
60,29,-0.101483
61,29,-0.0986432
62,29,-0.0957209
63,29,-0.0932874
0,30,-3.07611
1,30,-3.07379
2,30,-3.07177
3,30,-3.06898
4,30,-3.06623
5,30,-3.06349
6,30,-3.06065
7,30,-3.05794
8,30,-3.05473
9,30,-3.05123
10,30,-3.04728
11,30,-3.04303
12,30,-3.03821
13,30,-3.03279
14,30,-3.02663
15,30,-3.01937
16,30,-3.01086
17,30,-3.00052
18,30,-2.9866
19,30,-2.96868
20,30,-2.9497
21,30,-2.93191
22,30,-2.91237
23,30,-2.88593
24,30,-2.84721
25,30,-2.7892
26,30,-2.70087
27,30,-2.56525
28,30,-2.35878
29,30,-2.05796
30,30,-1.65863
31,30,-1.21674
32,30,-0.859357
33,30,-0.656477
34,30,-0.545006
35,30,-0.465514
36,30,-0.400065
37,30,-0.345266
38,30,-0.299997
39,30,-0.263081
40,30,-0.233089
41,30,-0.208679
42,30,-0.188648
43,30,-0.171924
44,30,-0.157808
45,30,-0.145843
46,30,-0.135698
47,30,-0.126795
48,30,-0.118683
49,30,-0.111254
50,30,-0.104562
51,30,-0.0987049
52,30,-0.0936871
53,30,-0.0893671
54,30,-0.0854921
55,30,-0.0819034
56,30,-0.0784167
57,30,-0.0749836
58,30,-0.0716371
59,30,-0.0685633
60,30,-0.0660015
61,30,-0.064307
62,30,-0.0624504
63,30,-0.0610042
0,31,-3.10748
1,31,-3.10579
2,31,-3.10465
3,31,-3.10281
4,31,-3.10134
5,31,-3.09978
6,31,-3.09843
7,31,-3.09714
8,31,-3.09566
9,31,-3.09411
10,31,-3.09222
11,31,-3.09008
12,31,-3.08762
13,31,-3.08491
14,31,-3.08172
15,31,-3.07757
16,31,-3.07247
17,31,-3.06558
18,31,-3.05383
19,31,-3.03628
20,31,-3.02054
21,31,-3.01171
22,31,-3.00365
23,31,-2.98833
24,31,-2.96029
25,31,-2.91271
26,31,-2.83259
27,31,-2.69808
28,31,-2.47483
29,31,-2.1179
30,31,-1.59579
31,31,-0.956303
32,31,-0.457101
33,31,-0.310731
34,31,-0.266039
35,31,-0.231086
36,31,-0.19899
37,31,-0.170922
38,31,-0.147414
39,31,-0.128288
40,31,-0.112943
41,31,-0.100592
42,31,-0.0906582
43,31,-0.0824392
44,31,-0.0753987
45,31,-0.0694859
46,31,-0.064733
47,31,-0.0605034
48,31,-0.0564386
49,31,-0.0525697
50,31,-0.049062
51,31,-0.0460494
52,31,-0.0436233
53,31,-0.0416345
54,31,-0.0398516
55,31,-0.0381794
56,31,-0.0364613
57,31,-0.0347243
58,31,-0.0328838
59,31,-0.0312464
60,31,-0.0299262
61,31,-0.0293845
62,31,-0.0288189
63,31,-0.0286712
0,32,3.14464
1,32,3.14538
2,32,3.14549
3,32,3.1462
4,32,3.14647
5,32,3.14672
6,32,3.14663
7,32,3.14638
8,32,3.14612
9,32,3.14591
10,32,3.14578
11,32,3.1457
12,32,3.14573
13,32,3.14573
14,32,3.14593
15,32,3.14646
16,32,3.14763
17,32,3.15013
18,32,3.15756
19,32,3.17063
20,32,3.1784
21,32,3.1726
22,32,3.15888
23,32,3.14201
24,32,3.1185
25,32,3.07977
26,32,3.01151
27,32,2.89004
28,32,2.67797
29,32,2.32237
30,32,1.76351
31,32,0.973754
32,32,0.0186494
33,32,0.0156765
34,32,0.014012
35,32,0.0125344
36,32,0.0114881
37,32,0.0109034
38,32,0.010622
39,32,0.0103487
40,32,0.00991693
41,32,0.00939851
42,32,0.00872814
43,32,0.00814282
44,32,0.00781302
45,32,0.00743233
46,32,0.0066826
47,32,0.00618679
48,32,0.00610642
49,32,0.0063421
50,32,0.00658657
51,32,0.00671711
52,32,0.0065208
53,32,0.00614334
54,32,0.00577396
55,32,0.00548595
56,32,0.00541207
57,32,0.0054958
58,32,0.0058206
59,32,0.00600983
60,32,0.0060351
61,32,0.0053263
62,32,0.00478601
63,32,0.00380764
0,33,3.11378
1,33,3.11304
2,33,3.1119
3,33,3.11127
4,33,3.11026
5,33,3.10912
6,33,3.10759
7,33,3.10585
8,33,3.10395
9,33,3.10197
10,33,3.09993
11,33,3.09769
12,33,3.09542
13,33,3.0929
14,33,3.09004
15,33,3.08723
16,33,3.08458
17,33,3.08296
18,33,3.08449
19,33,3.08957
20,33,3.08969
21,33,3.07788
22,33,3.05751
23,33,3.03155
24,33,2.99652
25,33,2.94398
26,33,2.86006
27,33,2.72279
28,33,2.4987
29,33,2.14435
30,33,1.62747
31,33,0.990139
32,33,0.487646
33,33,0.338188
34,33,0.291512
35,33,0.254406
36,33,0.220663
37,33,0.191625
38,33,0.167654
39,33,0.148045
40,33,0.131938
41,33,0.118611
42,33,0.107444
43,33,0.0981589
44,33,0.0904642
45,33,0.0837291
46,33,0.0776051
47,33,0.0723857
48,33,0.0681636
49,33,0.0647325
50,33,0.0617702
51,33,0.0589761
52,33,0.0561597
53,33,0.0533942
54,33,0.0508265
55,33,0.0485422
56,33,0.0466383
57,33,0.0450832
58,33,0.0438643
59,33,0.0426366
60,33,0.0412977
61,33,0.039288
62,33,0.0377825
63,33,0.0360471
0,34,3.08244
1,34,3.08073
2,34,3.07842
3,34,3.07661
4,34,3.0743
5,34,3.07168
6,34,3.06881
7,34,3.06554
8,34,3.06209
9,34,3.05849
10,34,3.05449
11,34,3.0501
12,34,3.04546
13,34,3.04046
14,34,3.03503
15,34,3.02924
16,34,3.02289
17,34,3.01635
18,34,3.01072
19,34,3.00565
20,34,2.99702
21,34,2.98049
22,34,2.95587
23,34,2.9233
24,34,2.87955
25,34,2.8178
26,34,2.72652
27,34,2.58841
28,34,2.38019
29,34,2.0776
30,34,1.67733
31,34,1.23522
32,34,0.878425
33,34,0.676192
34,34,0.564792
35,34,0.48479
36,34,0.418678
37,34,0.363398
38,34,0.31787
39,34,0.28064
40,34,0.25014
41,34,0.22495
42,34,0.203996
43,34,0.186527
44,34,0.171742
45,34,0.158892
46,34,0.147627
47,34,0.137941
48,34,0.129718
49,34,0.122693
50,34,0.116522
51,34,0.110838
52,34,0.105456
53,34,0.100339
54,34,0.0956222
55,34,0.0913691
56,34,0.0876774
57,34,0.0845312
58,34,0.0817829
59,34,0.0791738
60,34,0.0764225
61,34,0.0731771
62,34,0.0703821
63,34,0.0675892
0,35,3.0511
1,35,3.04876
2,35,3.04555
3,35,3.04256
4,35,3.03902
5,35,3.03525
6,35,3.03099
7,35,3.02622
8,35,3.02117
9,35,3.01575
10,35,3.00985
11,35,3.00356
12,35,2.9968
13,35,2.98948
14,35,2.98135
15,35,2.97243
16,35,2.96216
17,35,2.95091
18,35,2.93896
19,35,2.9259
20,35,2.90964
21,35,2.8878
22,35,2.85861
23,35,2.82052
24,35,2.77047
25,35,2.70317
26,35,2.61031
27,35,2.47985
28,35,2.29823
29,35,2.05514
30,35,1.75643
31,35,1.43848
32,35,1.15878
33,35,0.950729
34,35,0.801984
35,35,0.688248
36,35,0.595909
37,35,0.519546
38,35,0.456522
39,35,0.404689
40,35,0.362003
41,35,0.326566
42,35,0.296961
43,35,0.272098
44,35,0.25086
45,35,0.232403
46,35,0.216377
47,35,0.202548
48,35,0.190563
49,35,0.180088
50,35,0.170788
51,35,0.162327
52,35,0.154482
53,35,0.147161
54,35,0.140391
55,35,0.134276
56,35,0.128864
57,35,0.124152
58,35,0.119942
59,35,0.115922
60,35,0.111923
61,35,0.107444
62,35,0.10352
63,35,0.0994838
0,36,3.02041
1,36,3.01702
2,36,3.01273
3,36,3.00874
4,36,3.00402
5,36,2.99909
6,36,2.99337
7,36,2.98715
8,36,2.98055
9,36,2.97333
10,36,2.96561
11,36,2.95745
12,36,2.9486
13,36,2.939
14,36,2.92838
15,36,2.91629
16,36,2.90238
17,36,2.88709
18,36,2.87035
19,36,2.85147
20,36,2.82914
21,36,2.80184
22,36,2.76779
23,36,2.72502
24,36,2.6705
25,36,2.6004
26,36,2.50911
27,36,2.3889
28,36,2.23275
29,36,2.03718
30,36,1.80845
31,36,1.5664
32,36,1.33848
33,36,1.14378
34,36,0.984553
35,36,0.854158
36,36,0.746045
37,36,0.655834
38,36,0.580529
39,36,0.51785
40,36,0.465642
41,36,0.421893
42,36,0.385071
43,36,0.353869
44,36,0.327015
45,36,0.303606
46,36,0.283238
47,36,0.265553
48,36,0.250071
49,36,0.236397
50,36,0.224161
51,36,0.213092
52,36,0.202888
53,36,0.193479
54,36,0.184766
55,36,0.176857
56,36,0.169765
57,36,0.163448
58,36,0.157775
59,36,0.152351
60,36,0.147179
61,36,0.141557
62,36,0.136608
63,36,0.131526
0,37,2.98968
1,37,2.98539
2,37,2.98022
3,37,2.97516
4,37,2.96928
5,37,2.96295
6,37,2.95602
7,37,2.94842
8,37,2.94031
9,37,2.93153
10,37,2.92217
11,37,2.91218
12,37,2.90141
13,37,2.88946
14,37,2.87601
15,37,2.86093
16,37,2.84411
17,37,2.82558
18,37,2.80486
19,37,2.78142
20,37,2.75429
21,37,2.72215
22,37,2.68375
23,37,2.63722
24,37,2.57993
25,37,2.50902
26,37,2.42053
27,37,2.31015
28,37,2.17436
29,37,2.01245
30,37,1.82917
31,37,1.63544
32,37,1.44525
33,37,1.27013
34,37,1.11565
35,37,0.982298
36,37,0.868246
37,37,0.771196
38,37,0.688834
39,37,0.619104
40,37,0.560076
41,37,0.510033
42,37,0.467526
43,37,0.431096
44,37,0.399485
45,37,0.371793
46,37,0.347541
47,37,0.326322
48,37,0.307649
49,37,0.291078
50,37,0.276188
51,37,0.262697
52,37,0.250276
53,37,0.238835
54,37,0.228291
55,37,0.218642
56,37,0.209913
57,37,0.202039
58,37,0.194906
59,37,0.188169
60,37,0.18177
61,37,0.175075
62,37,0.169059
63,37,0.163082
0,38,2.95922
1,38,2.954
2,38,2.94782
3,38,2.94172
4,38,2.93481
5,38,2.92736
6,38,2.91923
7,38,2.91031
8,38,2.90066
9,38,2.89048
10,38,2.87965
11,38,2.86795
12,38,2.85527
13,38,2.84083
14,38,2.82483
15,38,2.80723
16,38,2.78797
17,38,2.76659
18,38,2.74261
19,38,2.71554
20,38,2.68444
21,38,2.64846
22,38,2.60646
23,38,2.55724
24,38,2.49847
25,38,2.42784
26,38,2.34269
27,38,2.24074
28,38,2.12057
29,38,1.98228
30,38,1.82925
31,38,1.66781
32,38,1.5057
33,38,1.35041
34,38,1.20727
35,38,1.07876
36,38,0.965504
37,38,0.8669
38,38,0.781737
39,38,0.708297
40,38,0.645049
41,38,0.590682
42,38,0.543875
43,38,0.503275
44,38,0.467741
45,38,0.436454
46,38,0.408872
47,38,0.384562
48,38,0.363062
49,38,0.343915
50,38,0.326676
51,38,0.310985
52,38,0.296516
53,38,0.283151
54,38,0.27084
55,38,0.25956
56,38,0.249283
57,38,0.239978
58,38,0.231484
59,38,0.223499
60,38,0.215881
61,38,0.208111
62,38,0.200986
63,38,0.194097
0,39,2.92922
1,39,2.92289
2,39,2.91579
3,39,2.90864
4,39,2.9007
5,39,2.89214
6,39,2.88286
7,39,2.87276
8,39,2.86199
9,39,2.85047
10,39,2.83817
11,39,2.82478
12,39,2.8099
13,39,2.79341
14,39,2.77542
15,39,2.75571
16,39,2.73417
17,39,2.71031
18,39,2.68363
19,39,2.65359
20,39,2.61952
21,39,2.58062
22,39,2.53613
23,39,2.48486
24,39,2.42533
25,39,2.35569
26,39,2.27417
27,39,2.17962
28,39,2.07144
29,39,1.95015
30,39,1.81813
31,39,1.67945
32,39,1.53887
33,39,1.40138
34,39,1.27117
35,39,1.15099
36,39,1.04237
37,39,0.945756
38,39,0.860741
39,39,0.786186
40,39,0.720871
41,39,0.663824
42,39,0.614041
43,39,0.570299
44,39,0.531695
45,39,0.497534
46,39,0.467198
47,39,0.440269
48,39,0.416312
49,39,0.39488
50,39,0.375548
51,39,0.357881
52,39,0.341537
53,39,0.326395
54,39,0.312424
55,39,0.299587
56,39,0.287872
57,39,0.277209
58,39,0.267446
59,39,0.258273
60,39,0.249567
61,39,0.240774
62,39,0.232631
63,39,0.224847
0,40,2.89954
1,40,2.89235
2,40,2.88429
3,40,2.87612
4,40,2.86711
5,40,2.85735
6,40,2.84696
7,40,2.83582
8,40,2.82399
9,40,2.81123
10,40,2.7975
11,40,2.78232
12,40,2.76557
13,40,2.74746
14,40,2.72788
15,40,2.7065
16,40,2.68299
17,40,2.65683
18,40,2.62794
19,40,2.59565
20,40,2.55933
21,40,2.51844
22,40,2.47223
23,40,2.41976
24,40,2.36001
25,40,2.29176
26,40,2.21386
27,40,2.12583
28,40,2.02738
29,40,1.91908
30,40,1.8026
31,40,1.68069
32,40,1.55675
33,40,1.43437
34,40,1.31658
35,40,1.2058
36,40,1.10357
37,40,1.01088
38,40,0.927821
39,40,0.85383
40,40,0.788048
41,40,0.729748
42,40,0.678133
43,40,0.632252
44,40,0.591428
45,40,0.555014
46,40,0.522424
47,40,0.493333
48,40,0.467289
49,40,0.443876
50,40,0.422659
51,40,0.403195
52,40,0.385115
53,40,0.368357
54,40,0.352881
55,40,0.338652
56,40,0.325607
57,40,0.313666
58,40,0.302708
59,40,0.292414
60,40,0.282684
61,40,0.272969
62,40,0.263923
63,40,0.255283
0,41,2.87019
1,41,2.86217
2,41,2.85334
3,41,2.84433
4,41,2.83424
5,41,2.82352
6,41,2.81208
7,41,2.79991
8,41,2.78691
9,41,2.77285
10,41,2.75757
11,41,2.74086
12,41,2.72273
13,41,2.70336
14,41,2.68237
15,41,2.65938
16,41,2.63413
17,41,2.60627
18,41,2.57553
19,41,2.54155
20,41,2.50373
21,41,2.46155
22,41,2.41434
23,41,2.36136
24,41,2.30196
25,41,2.23545
26,41,2.16118
27,41,2.07892
28,41,1.98843
29,41,1.89035
30,41,1.78586
31,41,1.677
32,41,1.56629
33,41,1.45644
34,41,1.3498
35,41,1.24809
36,41,1.15278
37,41,1.06486
38,41,0.984793
39,41,0.91243
40,41,0.847317
41,41,0.788849
42,41,0.736391
43,41,0.689261
44,41,0.646907
45,41,0.60879
46,41,0.574444
47,41,0.5436
48,41,0.515836
49,41,0.490742
50,41,0.46785
51,41,0.446783
52,41,0.427167
53,41,0.408988
54,41,0.392201
55,41,0.376721
56,41,0.362443
57,41,0.349318
58,41,0.337247
59,41,0.325918
60,41,0.315217
61,41,0.304609
62,41,0.294646
63,41,0.285171
0,42,2.84124
1,42,2.83248
2,42,2.82294
3,42,2.81297
4,42,2.80208
5,42,2.79051
6,42,2.77826
7,42,2.76505
8,42,2.75087
9,42,2.73543
10,42,2.71872
11,42,2.70075
12,42,2.68162
13,42,2.66105
14,42,2.63877
15,42,2.61435
16,42,2.5877
17,42,2.55842
18,42,2.52636
19,42,2.4912
20,42,2.45244
21,42,2.40938
22,42,2.36168
23,42,2.30889
24,42,2.25038
25,42,2.18593
26,42,2.11521
27,42,2.03787
28,42,1.95413
29,42,1.86454
30,42,1.76982
31,42,1.6715
32,42,1.57154
33,42,1.47212
34,42,1.37495
35,42,1.28144
36,42,1.1928
37,42,1.10992
38,42,1.03336
39,42,0.963353
40,42,0.899626
41,42,0.84173
42,42,0.789143
43,42,0.741456
44,42,0.698192
45,42,0.658914
46,42,0.623258
47,42,0.591082
48,42,0.561895
49,42,0.53535
50,42,0.511071
51,42,0.488655
52,42,0.467739
53,42,0.448311
54,42,0.430328
55,42,0.413699
56,42,0.398318
57,42,0.384116
58,42,0.371017
59,42,0.358717
60,42,0.347089
61,42,0.33562
62,42,0.324791
63,42,0.314528
0,43,2.81279
1,43,2.80337
2,43,2.79315
3,43,2.78231
4,43,2.77064
5,43,2.75831
6,43,2.74513
7,43,2.73104
8,43,2.71566
9,43,2.69905
10,43,2.68129
11,43,2.66241
12,43,2.64221
13,43,2.62061
14,43,2.59712
15,43,2.57158
16,43,2.54366
17,43,2.51339
18,43,2.48037
19,43,2.4445
20,43,2.40511
21,43,2.36169
22,43,2.31399
23,43,2.26165
24,43,2.20456
25,43,2.14235
26,43,2.07491
27,43,2.00216
28,43,1.92407
29,43,1.84156
30,43,1.75499
31,43,1.66545
32,43,1.57453
33,43,1.4838
34,43,1.39467
35,43,1.30833
36,43,1.22585
37,43,1.14789
38,43,1.07514
39,43,1.00777
40,43,0.94588
41,43,0.888987
42,43,0.836808
43,43,0.78908
44,43,0.745434
45,43,0.705454
46,43,0.668931
47,43,0.635735
48,43,0.605431
49,43,0.577738
50,43,0.55233
51,43,0.52879
52,43,0.506769
53,43,0.486237
54,43,0.467162
55,43,0.449473
56,43,0.433078
57,43,0.417921
58,43,0.403874
59,43,0.390706
60,43,0.37823
61,43,0.365985
62,43,0.354353
63,43,0.343354
0,44,2.78495
1,44,2.77482
2,44,2.76394
3,44,2.75233
4,44,2.73994
5,44,2.72692
6,44,2.71285
7,44,2.69771
8,44,2.68132
9,44,2.66386
10,44,2.64539
11,44,2.62576
12,44,2.60465
13,44,2.58203
14,44,2.55751
15,44,2.53093
16,44,2.50214
17,44,2.47111
18,44,2.4376
19,44,2.40121
20,44,2.36142
21,44,2.31788
22,44,2.27065
23,44,2.2193
24,44,2.16373
25,44,2.10376
26,44,2.03927
27,44,1.97058
28,44,1.8977
29,44,1.82117
30,44,1.74153
31,44,1.65945
32,44,1.57615
33,44,1.49278
34,44,1.41053
35,44,1.33051
36,44,1.25361
37,44,1.18034
38,44,1.11126
39,44,1.04675
40,44,0.986898
41,44,0.931346
42,44,0.879922
43,44,0.832499
44,44,0.788831
45,44,0.748571
46,44,0.711501
47,44,0.677588
48,44,0.646478
49,44,0.617931
50,44,0.591641
51,44,0.567201
52,44,0.544219
53,44,0.522702
54,44,0.502658
