x,y,theta
11,5,-2.22728
12,5,-2.20349
13,5,-2.17886
14,5,-2.1536
15,5,-2.12767
16,5,-2.10086
17,5,-2.07313
18,5,-2.04436
19,5,-2.01464
20,5,-1.98403
21,5,-1.95291
22,5,-1.92084
23,5,-1.88753
24,5,-1.85366
25,5,-1.8192
26,5,-1.78394
27,5,-1.74816
28,5,-1.71219
29,5,-1.67596
30,5,-1.63919
31,5,-1.60197
32,5,-1.56458
33,5,-1.52739
34,5,-1.4907
35,5,-1.45425
36,5,-1.41802
37,5,-1.38206
38,5,-1.34654
39,5,-1.31162
40,5,-1.27741
41,5,-1.24376
42,5,-1.21076
43,5,-1.17841
44,5,-1.14704
45,5,-1.11656
46,5,-1.08704
47,5,-1.05834
48,5,-1.03036
49,5,-1.00324
50,5,-0.976948
51,5,-0.951665
52,5,-0.927606
53,5,-0.904732
54,5,-0.882662
55,5,-0.861119
56,5,-0.839943
57,5,-0.819147
58,5,-0.799134
59,5,-0.78009
60,5,-0.762035
61,5,-0.745054
62,5,-0.728853
63,5,-0.712954
0,6,-2.45564
1,6,-2.43964
2,6,-2.42327
3,6,-2.40621
4,6,-2.38874
5,6,-2.37002
6,6,-2.35098
7,6,-2.33123
8,6,-2.31079
9,6,-2.28984
10,6,-2.26824
11,6,-2.24553
12,6,-2.22158
13,6,-2.19662
14,6,-2.17109
15,6,-2.14477
16,6,-2.11741
17,6,-2.08883
18,6,-2.05956
19,6,-2.0293
20,6,-1.99813
21,6,-1.966
22,6,-1.93311
23,6,-1.89901
24,6,-1.86406
25,6,-1.82842
26,6,-1.79196
27,6,-1.75494
28,6,-1.7176
29,6,-1.67994
30,6,-1.64185
31,6,-1.60318
32,6,-1.56433
33,6,-1.52582
34,6,-1.48777
35,6,-1.45004
36,6,-1.41255
37,6,-1.37534
38,6,-1.33858
39,6,-1.30242
40,6,-1.26693
41,6,-1.23211
42,6,-1.19793
43,6,-1.16457
44,6,-1.13244
45,6,-1.10136
46,6,-1.07125
47,6,-1.04192
48,6,-1.01347
49,6,-0.986033
50,6,-0.959487
51,6,-0.933833
52,6,-0.909343
53,6,-0.886126
54,6,-0.863827
55,6,-0.842059
56,6,-0.820629
57,6,-0.799794
58,6,-0.779974
59,6,-0.761237
60,6,-0.743217
61,6,-0.726079
62,6,-0.70985
63,6,-0.694187
0,7,-2.4746
1,7,-2.45867
2,7,-2.4422
3,7,-2.42514
4,7,-2.4077
5,7,-2.38947
6,7,-2.37017
7,7,-2.35027
8,7,-2.32972
9,7,-2.30872
10,7,-2.28702
11,7,-2.26425
12,7,-2.2403
13,7,-2.21532
14,7,-2.18938
15,7,-2.16264
16,7,-2.13476
17,7,-2.1058
18,7,-2.07603
19,7,-2.04503
20,7,-2.0129
21,7,-1.98011
22,7,-1.94621
23,7,-1.91106
24,7,-1.87499
25,7,-1.83817
26,7,-1.80056
27,7,-1.76233
28,7,-1.72363
29,7,-1.68453
30,7,-1.64495
31,7,-1.60479
32,7,-1.56425
33,7,-1.52418
34,7,-1.48456
35,7,-1.44545
36,7,-1.40647
37,7,-1.36791
38,7,-1.32981
39,7,-1.29227
40,7,-1.25551
41,7,-1.21945
42,7,-1.18418
43,7,-1.14998
44,7,-1.11708
45,7,-1.08528
46,7,-1.05455
47,7,-1.02467
48,7,-0.995763
49,7,-0.967929
50,7,-0.940942
51,7,-0.914804
52,7,-0.889991
53,7,-0.86651
54,7,-0.843952
55,7,-0.821827
56,7,-0.800177
57,7,-0.779411
58,7,-0.759914
59,7,-0.741467
60,7,-0.723655
61,7,-0.706522
62,7,-0.690277
63,7,-0.674703
0,8,-2.49423
1,8,-2.47864
2,8,-2.46225
3,8,-2.44503
4,8,-2.42773
5,8,-2.40957
6,8,-2.39038
7,8,-2.37041
8,8,-2.34982
9,8,-2.32852
10,8,-2.3065
11,8,-2.28364
12,8,-2.25973
13,8,-2.23467
14,8,-2.20861
15,8,-2.18157
16,8,-2.15326
17,8,-2.12398
18,8,-2.09372
19,8,-2.06189
20,8,-2.029
21,8,-1.99524
22,8,-1.96032
23,8,-1.92412
24,8,-1.88682
25,8,-1.84873
26,8,-1.80992
27,8,-1.77027
28,8,-1.7302
29,8,-1.6896
30,8,-1.64839
31,8,-1.60658
32,8,-1.56432
33,8,-1.52254
34,8,-1.48129
35,8,-1.44046
36,8,-1.40002
37,8,-1.35984
38,8,-1.32014
39,8,-1.28109
40,8,-1.243
41,8,-1.20577
42,8,-1.16966
43,8,-1.13465
44,8,-1.10089
45,8,-1.0683
46,8,-1.03696
47,8,-1.00665
48,8,-0.977316
49,8,-0.948997
50,8,-0.92141
51,8,-0.894839
52,8,-0.869734
53,8,-0.846059
54,8,-0.823202
55,8,-0.800731
56,8,-0.778956
57,8,-0.758393
58,8,-0.739219
59,8,-0.720936
60,8,-0.703233
61,8,-0.686278
62,8,-0.670164
63,8,-0.654639
0,9,-2.51446
1,9,-2.49932
2,9,-2.48327
3,9,-2.46618
4,9,-2.44876
5,9,-2.43071
6,9,-2.41172
7,9,-2.39184
8,9,-2.37127
9,9,-2.34991
10,9,-2.32761
11,9,-2.30445
12,9,-2.28025
13,9,-2.25511
14,9,-2.22884
15,9,-2.20139
16,9,-2.17286
17,9,-2.14324
18,9,-2.11239
19,9,-2.07987
20,9,-2.04628
21,9,-2.01162
22,9,-1.97553
23,9,-1.93821
24,9,-1.89968
25,9,-1.8602
26,9,-1.81989
27,9,-1.77882
28,9,-1.73714
29,9,-1.69486
30,9,-1.65189
31,9,-1.6083
32,9,-1.56442
33,9,-1.52082
34,9,-1.47781
35,9,-1.43536
36,9,-1.39308
37,9,-1.35109
38,9,-1.30956
39,9,-1.26894
40,9,-1.2295
41,9,-1.19119
42,9,-1.15412
43,9,-1.11825
44,9,-1.08362
45,9,-1.05037
46,9,-1.01841
47,9,-0.987539
48,9,-0.957786
49,9,-0.928918
50,9,-0.900885
51,9,-0.873979
52,9,-0.848703
53,9,-0.824887
54,9,-0.801806
55,9,-0.779127
56,9,-0.757367
57,9,-0.736991
58,9,-0.717929
59,9,-0.699657
60,9,-0.681974
61,9,-0.665236
62,9,-0.649323
63,9,-0.633986
0,10,-2.53514
1,10,-2.52045
2,10,-2.50477
3,10,-2.48806
4,10,-2.47082
5,10,-2.45274
6,10,-2.43394
7,10,-2.41431
8,10,-2.3937
9,10,-2.37238
10,10,-2.35006
11,10,-2.32676
12,10,-2.30236
13,10,-2.27703
14,10,-2.25051
15,10,-2.22258
16,10,-2.19366
17,10,-2.16357
18,10,-2.13214
19,10,-2.0992
20,10,-2.06489
21,10,-2.02938
22,10,-1.99207
23,10,-1.95361
24,10,-1.91369
25,10,-1.87279
26,10,-1.83094
27,10,-1.78818
28,10,-1.74468
29,10,-1.70049
30,10,-1.65555
31,10,-1.60994
32,10,-1.56416
33,10,-1.51869
34,10,-1.47392
35,10,-1.42947
36,10,-1.38524
37,10,-1.34124
38,10,-1.29803
39,10,-1.2559
40,10,-1.21516
41,10,-1.1757
42,10,-1.13752
43,10,-1.10068
44,10,-1.06525
45,10,-1.0313
46,10,-0.998705
47,10,-0.967256
48,10,-0.936947
49,10,-0.907549
50,10,-0.879129
51,10,-0.852025
52,10,-0.826713
53,10,-0.802791
54,10,-0.779567
55,10,-0.756897
56,10,-0.735314
57,10,-0.715127
58,10,-0.696071
59,10,-0.677777
60,10,-0.660096
61,10,-0.643486
62,10,-0.627729
63,10,-0.612548
0,11,-2.55636
1,11,-2.54188
2,11,-2.52666
3,11,-2.51055
4,11,-2.49351
5,11,-2.47574
6,11,-2.45726
7,11,-2.43763
8,11,-2.41721
9,11,-2.39582
10,11,-2.3736
11,11,-2.35009
12,11,-2.32568
13,11,-2.30018
14,11,-2.27354
15,11,-2.24539
16,11,-2.21613
17,11,-2.18544
18,11,-2.15337
19,11,-2.1198
20,11,-2.08457
21,11,-2.04805
22,11,-2.00994
23,11,-1.97013
24,11,-1.92889
25,11,-1.88651
26,11,-1.84302
27,11,-1.79842
28,11,-1.75288
29,11,-1.70663
30,11,-1.65958
31,11,-1.61193
32,11,-1.56409
33,11,-1.51656
34,11,-1.46955
35,11,-1.42286
36,11,-1.37646
37,11,-1.33047
38,11,-1.28554
39,11,-1.24215
40,11,-1.20003
41,11,-1.15923
42,11,-1.11986
43,11,-1.08201
44,11,-1.04573
45,11,-1.01087
46,11,-0.977513
47,11,-0.945532
48,11,-0.914689
49,11,-0.884762
50,11,-0.856024
51,11,-0.828891
52,11,-0.803569
53,11,-0.779611
54,11,-0.756344
55,11,-0.733844
56,11,-0.712559
57,11,-0.692547
58,11,-0.673493
59,11,-0.655241
60,11,-0.637683
61,11,-0.621288
62,11,-0.605667
63,11,-0.590553
0,12,-2.57858
1,12,-2.56426
2,12,-2.54938
3,12,-2.53356
4,12,-2.51691
5,12,-2.49941
6,12,-2.48106
7,12,-2.46166
8,12,-2.44155
9,12,-2.42041
10,12,-2.39821
11,12,-2.37473
12,12,-2.35025
13,12,-2.32466
14,12,-2.29775
15,12,-2.26941
16,12,-2.23987
17,12,-2.20877
18,12,-2.17609
19,12,-2.14183
20,12,-2.10593
21,12,-2.06849
22,12,-2.02931
23,12,-1.98811
24,12,-1.94549
25,12,-1.90132
26,12,-1.85593
27,12,-1.80935
28,12,-1.76175
29,12,-1.71339
30,12,-1.66414
31,12,-1.6142
32,12,-1.56399
33,12,-1.51407
34,12,-1.46464
35,12,-1.41556
36,12,-1.36685
37,12,-1.3189
38,12,-1.27223
39,12,-1.2272
40,12,-1.18358
41,12,-1.14156
42,12,-1.10109
43,12,-1.06212
44,12,-1.02473
45,12,-0.989002
46,12,-0.955018
47,12,-0.922425
48,12,-0.890952
49,12,-0.860593
50,12,-0.83166
51,12,-0.804524
52,12,-0.779239
53,12,-0.755211
54,12,-0.731955
55,12,-0.70974
56,12,-0.688749
57,12,-0.6689
58,12,-0.649916
59,12,-0.631763
60,12,-0.614556
61,12,-0.598549
62,12,-0.583298
63,12,-0.568408
0,13,-2.60181
1,13,-2.58761
2,13,-2.57297
3,13,-2.55735
4,13,-2.54089
5,13,-2.52372
6,13,-2.50559
7,13,-2.48678
8,13,-2.46679
9,13,-2.44599
10,13,-2.42402
11,13,-2.40074
12,13,-2.3763
13,13,-2.35051
14,13,-2.32325
15,13,-2.29459
16,13,-2.26467
17,13,-2.23318
18,13,-2.2002
19,13,-2.16528
20,13,-2.12866
21,13,-2.09044
22,13,-2.05019
23,13,-2.00782
24,13,-1.96346
25,13,-1.91763
26,13,-1.87027
27,13,-1.82154
28,13,-1.77173
29,13,-1.7208
30,13,-1.66917
31,13,-1.61664
32,13,-1.56376
33,13,-1.51119
34,13,-1.45915
35,13,-1.4075
36,13,-1.35645
37,13,-1.30635
38,13,-1.25782
39,13,-1.21096
40,13,-1.16576
41,13,-1.12229
42,13,-1.08053
43,13,-1.0404
44,13,-1.002
45,13,-0.965506
46,13,-0.930854
47,13,-0.89768
48,13,-0.865671
49,13,-0.835027
50,13,-0.806077
51,13,-0.779017
52,13,-0.753709
53,13,-0.729673
54,13,-0.706559
55,13,-0.684568
56,13,-0.663825
57,13,-0.64408
58,13,-0.625152
59,13,-0.607228
60,13,-0.590429
61,13,-0.574934
62,13,-0.560239
63,13,-0.545875
0,14,-2.6253
1,14,-2.61147
2,14,-2.59714
3,14,-2.58203
4,14,-2.56598
5,14,-2.54911
6,14,-2.53121
7,14,-2.51264
8,14,-2.49313
9,14,-2.47248
10,14,-2.4508
11,14,-2.42789
12,14,-2.40344
13,14,-2.37756
14,14,-2.35027
15,14,-2.32129
16,14,-2.29098
17,14,-2.25918
18,14,-2.22562
19,14,-2.19031
20,14,-2.15313
21,14,-2.11391
22,14,-2.07251
23,14,-2.02887
24,14,-1.98309
25,14,-1.93563
26,14,-1.88631
27,14,-1.83535
28,14,-1.78284
29,14,-1.72926
30,14,-1.67471
31,14,-1.61916
32,14,-1.56329
33,14,-1.50769
34,14,-1.45281
35,14,-1.3984
36,14,-1.34496
37,14,-1.29265
38,14,-1.24211
39,14,-1.19325
40,14,-1.14634
41,14,-1.10124
42,14,-1.05802
43,14,-1.01668
44,14,-0.977433
45,14,-0.940249
46,14,-0.904929
47,14,-0.871158
48,14,-0.838793
49,14,-0.80806
50,14,-0.779234
51,14,-0.752233
52,14,-0.726934
53,14,-0.702943
54,14,-0.680059
55,14,-0.658463
56,14,-0.63795
57,14,-0.618307
58,14,-0.599559
59,14,-0.581912
60,14,-0.565453
61,14,-0.550336
62,14,-0.536101
63,14,-0.522167
0,15,-2.64981
1,15,-2.63604
2,15,-2.62205
3,15,-2.60719
4,15,-2.59174
5,15,-2.57529
6,15,-2.55784
7,15,-2.53955
8,15,-2.5202
9,15,-2.49986
10,15,-2.47852
11,15,-2.45589
12,15,-2.4319
13,15,-2.40626
14,15,-2.3788
15,15,-2.34962
16,15,-2.31886
17,15,-2.28689
18,15,-2.25323
19,15,-2.21729
20,15,-2.17942
21,15,-2.13918
22,15,-2.09643
23,15,-2.05166
24,15,-2.00471
25,15,-1.95517
26,15,-1.90375
27,15,-1.85029
28,15,-1.79521
29,15,-1.73876
30,15,-1.68114
31,15,-1.62211
32,15,-1.5627
33,15,-1.504
34,15,-1.44585
35,15,-1.38835
36,15,-1.33225
37,15,-1.27752
38,15,-1.22474
39,15,-1.17384
40,15,-1.12507
41,15,-1.07829
42,15,-1.03354
43,15,-0.99095
44,15,-0.950801
45,15,-0.912931
46,15,-0.877007
47,15,-0.842682
48,15,-0.810083
49,15,-0.779478
50,15,-0.750905
51,15,-0.724028
52,15,-0.698768
53,15,-0.67491
54,15,-0.652411
55,15,-0.631225
56,15,-0.611014
57,15,-0.591672
58,15,-0.573259
59,15,-0.555953
60,15,-0.539789
61,15,-0.525015
62,15,-0.511209
63,15,-0.497723
0,16,-2.67496
1,16,-2.66151
2,16,-2.64763
3,16,-2.63307
4,16,-2.61819
5,16,-2.60226
6,16,-2.58539
7,16,-2.56752
8,16,-2.54851
9,16,-2.52859
10,16,-2.50756
11,16,-2.48538
12,16,-2.46164
13,16,-2.43642
14,16,-2.40916
15,16,-2.3801
16,16,-2.34912
17,16,-2.31692
18,16,-2.2829
19,16,-2.24655
20,16,-2.20794
21,16,-2.16683
22,16,-2.12313
23,16,-2.07685
24,16,-2.02793
25,16,-1.97655
26,16,-1.92282
27,16,-1.86673
28,16,-1.80878
29,16,-1.74919
30,16,-1.68818
31,16,-1.62564
32,16,-1.56261
33,16,-1.50012
34,16,-1.43831
35,16,-1.37746
36,16,-1.31827
37,16,-1.26082
38,16,-1.20546
39,16,-1.1523
40,16,-1.10142
41,16,-1.05285
42,16,-1.0067
43,16,-0.96299
44,16,-0.921971
45,16,-0.883401
46,16,-0.847
47,16,-0.81241
48,16,-0.779811
49,16,-0.749424
50,16,-0.721056
51,16,-0.69431
52,16,-0.669132
53,16,-0.645534
54,16,-0.623453
55,16,-0.602663
56,16,-0.582814
57,16,-0.563884
58,16,-0.545954
59,16,-0.529177
60,16,-0.513488
61,16,-0.49911
62,16,-0.485706
63,16,-0.472854
0,17,-2.70037
1,17,-2.68743
2,17,-2.67388
3,17,-2.65966
4,17,-2.6451
5,17,-2.62983
6,17,-2.61376
7,17,-2.59651
8,17,-2.57807
9,17,-2.55861
10,17,-2.53796
11,17,-2.51617
12,17,-2.493
13,17,-2.46803
14,17,-2.44138
15,17,-2.41281
16,17,-2.38215
17,17,-2.34946
18,17,-2.31492
19,17,-2.27813
20,17,-2.23895
21,17,-2.19711
22,17,-2.15228
23,17,-2.10463
24,17,-2.05396
25,17,-2.00046
26,17,-1.94411
27,17,-1.88515
28,17,-1.82391
29,17,-1.76077
30,17,-1.69586
31,17,-1.62941
32,17,-1.56237
33,17,-1.49569
34,17,-1.42999
35,17,-1.36551
36,17,-1.30279
37,17,-1.24227
38,17,-1.1839
39,17,-1.12813
40,17,-1.07511
41,17,-1.02466
42,17,-0.977039
43,17,-0.932419
44,17,-0.890686
45,17,-0.851533
46,17,-0.814802
47,17,-0.780247
48,17,-0.747831
49,17,-0.717621
50,17,-0.689399
51,17,-0.66278
52,17,-0.637877
53,17,-0.614753
54,17,-0.593195
55,17,-0.572872
56,17,-0.553403
57,17,-0.534983
58,17,-0.517603
59,17,-0.50133
60,17,-0.48614
61,17,-0.47232
62,17,-0.459448
63,17,-0.447187
0,18,-2.72618
1,18,-2.71384
2,18,-2.70088
3,18,-2.68704
4,18,-2.67277
5,18,-2.658
6,18,-2.6427
7,18,-2.62639
8,18,-2.60876
9,18,-2.58991
10,18,-2.56983
11,18,-2.54836
12,18,-2.52556
13,18,-2.50131
14,18,-2.47514
15,18,-2.44708
16,18,-2.41693
17,18,-2.38444
18,18,-2.34955
19,18,-2.3123
20,18,-2.27251
21,18,-2.22992
22,18,-2.18434
23,18,-2.13527
24,18,-2.08296
25,18,-2.02716
26,18,-1.96808
27,18,-1.90603
28,18,-1.84111
29,18,-1.7738
30,18,-1.70437
31,18,-1.63339
32,18,-1.56177
33,18,-1.49046
34,18,-1.42031
35,18,-1.35174
36,18,-1.28515
37,18,-1.2212
38,18,-1.15986
39,18,-1.10141
40,18,-1.04592
41,18,-0.993676
42,18,-0.944699
43,18,-0.899071
44,18,-0.856624
45,18,-0.81712
46,18,-0.780248
47,18,-0.745765
48,18,-0.713654
49,18,-0.683831
50,18,-0.655854
51,18,-0.629439
52,18,-0.604919
53,18,-0.5825
54,18,-0.561624
55,18,-0.541807
56,18,-0.522881
57,18,-0.505031
58,18,-0.488217
59,18,-0.472531
60,18,-0.45791
61,18,-0.444651
62,18,-0.432365
63,18,-0.420692
0,19,-2.75244
1,19,-2.74075
2,19,-2.72864
3,19,-2.71549
4,19,-2.70174
5,19,-2.68739
6,19,-2.67252
7,19,-2.65698
8,19,-2.6404
9,19,-2.62244
10,19,-2.60285
11,19,-2.58194
12,19,-2.55956
13,19,-2.53594
14,19,-2.51046
15,19,-2.48321
16,19,-2.45374
17,19,-2.42177
18,19,-2.38696
19,19,-2.34935
20,19,-2.30902
21,19,-2.26585
22,19,-2.21918
23,19,-2.16908
24,19,-2.1151
25,19,-2.05704
26,19,-1.99517
27,19,-1.92966
28,19,-1.86062
29,19,-1.78851
30,19,-1.71412
31,19,-1.63798
32,19,-1.56104
33,19,-1.48456
34,19,-1.40942
35,19,-1.33594
36,19,-1.26497
37,19,-1.19701
38,19,-1.13246
39,19,-1.07138
40,19,-1.01372
41,19,-0.959727
42,19,-0.909467
43,19,-0.862839
44,19,-0.819768
45,19,-0.77998
46,19,-0.743095
47,19,-0.708795
48,19,-0.677069
49,19,-0.64773
50,19,-0.620171
51,19,-0.594228
52,19,-0.570418
53,19,-0.548765
54,19,-0.528617
55,19,-0.509432
56,19,-0.491193
57,19,-0.47405
58,19,-0.457926
59,19,-0.44286
60,19,-0.428823
61,19,-0.416152
62,19,-0.404435
63,19,-0.393422
0,20,-2.77922
1,20,-2.76827
2,20,-2.7569
3,20,-2.74456
4,20,-2.7315
5,20,-2.71786
6,20,-2.70349
7,20,-2.68852
8,20,-2.67279
9,20,-2.65572
10,20,-2.63713
11,20,-2.61691
12,20,-2.59537
13,20,-2.57232
14,20,-2.54763
15,20,-2.52101
16,20,-2.49235
17,20,-2.46105
18,20,-2.42664
19,20,-2.38917
20,20,-2.34879
21,20,-2.30518
22,20,-2.25783
23,20,-2.20662
24,20,-2.15108
25,20,-2.09067
26,20,-2.02599
27,20,-1.9565
28,20,-1.88291
29,20,-1.80556
30,20,-1.72538
31,20,-1.64327
32,20,-1.56027
33,20,-1.47779
34,20,-1.3966
35,20,-1.31764
36,20,-1.24162
37,20,-1.16932
38,20,-1.10122
39,20,-1.03717
40,20,-0.977263
41,20,-0.921786
42,20,-0.87054
43,20,-0.823342
44,20,-0.77998
45,20,-0.740157
46,20,-0.703426
47,20,-0.669467
48,20,-0.638254
49,20,-0.609322
50,20,-0.582256
51,20,-0.557136
52,20,-0.53429
53,20,-0.513547
54,20,-0.494128
55,20,-0.475726
56,20,-0.458338
57,20,-0.442021
58,20,-0.426663
59,20,-0.412302
60,20,-0.398928
61,20,-0.3869
62,20,-0.375764
63,20,-0.365415
0,21,-2.80678
1,21,-2.79639
2,21,-2.78572
3,21,-2.77431
4,21,-2.76218
5,21,-2.7492
6,21,-2.73552
7,21,-2.7211
8,21,-2.70608
9,21,-2.69018
10,21,-2.67266
11,21,-2.65355
12,21,-2.63277
13,21,-2.61054
14,21,-2.58661
15,21,-2.56078
16,21,-2.53289
17,21,-2.50244
18,21,-2.46896
19,21,-2.43231
20,21,-2.39215
21,21,-2.34837
22,21,-2.30045
23,21,-2.24825
24,21,-2.19111
25,21,-2.12868
26,21,-2.06073
27,21,-1.98715
28,21,-1.9085
29,21,-1.82511
30,21,-1.73838
31,21,-1.64927
32,21,-1.55912
33,21,-1.46927
34,21,-1.38104
35,21,-1.2957
36,21,-1.21411
37,21,-1.13721
38,21,-1.06525
39,21,-0.998316
40,21,-0.936221
41,21,-0.879284
42,21,-0.827288
43,21,-0.779864
44,21,-0.736646
45,21,-0.697196
46,21,-0.660961
47,21,-0.627633
48,21,-0.597099
49,21,-0.568859
50,21,-0.542526
51,21,-0.51829
52,21,-0.496469
53,21,-0.476628
54,21,-0.458107
