x,y,theta
3,3,-2.35285
4,3,-2.33524
5,3,-2.31704
6,3,-2.29798
7,3,-2.27829
8,3,-2.25813
9,3,-2.23742
10,3,-2.21597
11,3,-2.19357
12,3,-2.17044
13,3,-2.1467
14,3,-2.12219
15,3,-2.09695
16,3,-2.07093
17,3,-2.04419
18,3,-2.01676
19,3,-1.98821
20,3,-1.95912
21,3,-1.92925
22,3,-1.89866
23,3,-1.86731
24,3,-1.83541
25,3,-1.80304
26,3,-1.77015
27,3,-1.73679
28,3,-1.70315
29,3,-1.66919
30,3,-1.63498
31,3,-1.60046
32,3,-1.56577
33,3,-1.53117
34,3,-1.49682
35,3,-1.46262
36,3,-1.42861
37,3,-1.39491
38,3,-1.36165
39,3,-1.32889
40,3,-1.29665
41,3,-1.26498
42,3,-1.23392
43,3,-1.20343
44,3,-1.17353
45,3,-1.1444
46,3,-1.11599
47,3,-1.0884
48,3,-1.06153
49,3,-1.03524
50,3,-1.00958
51,3,-0.984899
52,3,-0.961518
53,3,-0.939098
54,3,-0.917124
55,3,-0.895669
56,3,-0.874955
57,3,-0.854798
58,3,-0.835169
59,3,-0.816464
60,3,-0.798743
61,3,-0.781806
62,3,-0.765316
63,3,-0.749066
0,4,-2.41955
1,4,-2.40359
2,4,-2.38715
3,4,-2.37018
4,4,-2.35263
5,4,-2.33437
6,4,-2.31534
7,4,-2.29562
8,4,-2.27541
9,4,-2.25448
10,4,-2.23285
11,4,-2.21028
12,4,-2.18697
13,4,-2.16266
14,4,-2.13792
15,4,-2.11234
16,4,-2.08595
17,4,-2.05878
18,4,-2.03079
19,4,-2.00172
20,4,-1.97171
21,4,-1.94116
22,4,-1.90963
23,4,-1.8773
24,4,-1.84446
25,4,-1.81107
26,4,-1.77711
27,4,-1.74263
28,4,-1.70781
29,4,-1.67274
30,4,-1.63727
31,4,-1.60148
32,4,-1.56556
33,4,-1.52976
34,4,-1.49418
35,4,-1.45876
36,4,-1.42361
37,4,-1.38883
38,4,-1.35459
39,4,-1.32083
40,4,-1.28759
41,4,-1.25494
42,4,-1.22288
43,4,-1.19151
44,4,-1.16091
45,4,-1.13112
46,4,-1.10216
47,4,-1.07399
48,4,-1.0465
49,4,-1.01975
50,4,-0.993729
51,4,-0.968852
52,4,-0.945201
53,4,-0.922602
54,4,-0.900613
55,4,-0.879114
56,4,-0.858158
57,4,-0.837628
58,4,-0.817624
59,4,-0.79857
60,4,-0.780627
61,4,-0.763757
62,4,-0.747434
63,4,-0.731321
0,5,-2.43733
1,5,-2.42137
2,5,-2.40504
3,5,-2.38806
4,5,-2.37055
5,5,-2.3524
6,5,-2.33347
7,5,-2.31394
8,5,-2.29356
9,5,-2.27257
10,5,-2.25075
11,5,-2.22805
12,5,-2.20447
13,5,-2.17995
14,5,-2.15473
15,5,-2.12863
16,5,-2.10175
17,5,-2.0741
18,5,-2.04546
19,5,-2.01585
20,5,-1.98506
21,5,-1.95365
22,5,-1.92139
23,5,-1.88806
24,5,-1.85414
25,5,-1.81963
26,5,-1.78446
27,5,-1.7487
28,5,-1.71267
29,5,-1.67628
30,5,-1.63953
31,5,-1.60246
32,5,-1.56524
33,5,-1.52811
34,5,-1.4913
35,5,-1.4547
36,5,-1.41843
37,5,-1.38263
38,5,-1.34725
39,5,-1.31236
40,5,-1.27804
41,5,-1.24422
42,5,-1.21115
43,5,-1.1788
44,5,-1.14745
45,5,-1.11702
46,5,-1.0875
47,5,-1.05878
48,5,-1.03078
49,5,-1.00363
50,5,-0.97736
51,5,-0.952126
52,5,-0.928093
53,5,-0.905189
54,5,-0.883114
55,5,-0.861605
56,5,-0.840459
57,5,-0.819628
58,5,-0.799518
59,5,-0.780378
60,5,-0.762269
61,5,-0.745271
62,5,-0.729027
63,5,-0.71312
0,6,-2.45567
1,6,-2.43969
2,6,-2.42335
3,6,-2.40637
4,6,-2.38903
5,6,-2.37075
6,6,-2.35211
7,6,-2.33263
8,6,-2.31234
9,6,-2.29123
10,6,-2.26935
11,6,-2.24655
12,6,-2.2227
13,6,-2.19789
14,6,-2.17236
15,6,-2.14583
16,6,-2.11855
17,6,-2.09013
18,6,-2.06097
19,6,-2.03066
20,6,-1.99944
21,6,-1.96693
22,6,-1.93371
23,6,-1.89956
24,6,-1.86461
25,6,-1.8289
26,6,-1.79249
27,6,-1.75546
28,6,-1.71806
29,6,-1.68027
30,6,-1.64217
31,6,-1.60366
32,6,-1.56504
33,6,-1.52663
34,6,-1.48846
35,6,-1.45056
36,6,-1.41302
37,6,-1.37594
38,6,-1.33931
39,6,-1.30312
40,6,-1.26751
41,6,-1.23254
42,6,-1.19834
43,6,-1.16503
44,6,-1.13287
45,6,-1.10182
46,6,-1.07168
47,6,-1.04236
48,6,-1.01395
49,6,-0.986502
50,6,-0.959948
51,6,-0.934318
52,6,-0.909857
53,6,-0.886622
54,6,-0.86431
55,6,-0.842571
56,6,-0.821189
57,6,-0.800317
58,6,-0.780372
59,6,-0.761538
60,6,-0.743439
61,6,-0.726288
62,6,-0.710001
63,6,-0.694319
0,7,-2.47462
1,7,-2.4587
2,7,-2.44226
3,7,-2.42526
4,7,-2.40799
5,7,-2.39008
6,7,-2.37144
7,7,-2.35196
8,7,-2.33157
9,7,-2.31053
10,7,-2.28866
11,7,-2.26568
12,7,-2.2417
13,7,-2.21673
14,7,-2.19076
15,7,-2.16378
16,7,-2.13604
17,7,-2.10726
18,7,-2.0775
19,7,-2.04655
20,7,-2.01443
21,7,-1.98118
22,7,-1.94688
23,7,-1.91164
24,7,-1.87559
25,7,-1.83871
26,7,-1.80105
27,7,-1.76281
28,7,-1.72404
29,7,-1.68488
30,7,-1.64529
31,7,-1.60528
32,7,-1.565
33,7,-1.52495
34,7,-1.48521
35,7,-1.44593
36,7,-1.4069
37,7,-1.36841
38,7,-1.33043
39,7,-1.29291
40,7,-1.25599
41,7,-1.21984
42,7,-1.1846
43,7,-1.15048
44,7,-1.11759
45,7,-1.08574
46,7,-1.05498
47,7,-1.02511
48,7,-0.996254
49,7,-0.968425
50,7,-0.941421
51,7,-0.915296
52,7,-0.89051
53,7,-0.867034
54,7,-0.844463
55,7,-0.822367
56,7,-0.800756
57,7,-0.779972
58,7,-0.760382
59,7,-0.741789
60,7,-0.723868
61,7,-0.706715
62,7,-0.690411
63,7,-0.674831
0,8,-2.49424
1,8,-2.47865
2,8,-2.46228
3,8,-2.44514
4,8,-2.42793
5,8,-2.41006
6,8,-2.39151
7,8,-2.37208
8,8,-2.35173
9,8,-2.33051
10,8,-2.30846
11,8,-2.28548
12,8,-2.26145
13,8,-2.23629
14,8,-2.21011
15,8,-2.18285
16,8,-2.15461
17,8,-2.12543
18,8,-2.09511
19,8,-2.06338
20,8,-2.0305
21,8,-1.99641
22,8,-1.96109
23,8,-1.92475
24,8,-1.88747
25,8,-1.84933
26,8,-1.81043
27,8,-1.77076
28,8,-1.73056
29,8,-1.68993
30,8,-1.64878
31,8,-1.60713
32,8,-1.56509
33,8,-1.52328
34,8,-1.4819
35,8,-1.44087
36,8,-1.40038
37,8,-1.36027
38,8,-1.3207
39,8,-1.28163
40,8,-1.24347
41,8,-1.20619
42,8,-1.17005
43,8,-1.13511
44,8,-1.10141
45,8,-1.06881
46,8,-1.03743
47,8,-1.00709
48,8,-0.977767
49,8,-0.949453
50,8,-0.921872
51,8,-0.895323
52,8,-0.87025
53,8,-0.846577
54,8,-0.823733
55,8,-0.801289
56,8,-0.779541
57,8,-0.758968
58,8,-0.739733
59,8,-0.72133
60,8,-0.703485
61,8,-0.686449
62,8,-0.670263
63,8,-0.654776
0,9,-2.51453
1,9,-2.49932
2,9,-2.48328
3,9,-2.46621
4,9,-2.44889
5,9,-2.43112
6,9,-2.41262
7,9,-2.39332
8,9,-2.37298
9,9,-2.35183
10,9,-2.32962
11,9,-2.30649
12,9,-2.28222
13,9,-2.25693
14,9,-2.23055
15,9,-2.20298
16,9,-2.17442
17,9,-2.14467
18,9,-2.11366
19,9,-2.08115
20,9,-2.04755
21,9,-2.01273
22,9,-1.97632
23,9,-1.93889
24,9,-1.90038
25,9,-1.86092
26,9,-1.82049
27,9,-1.77928
28,9,-1.7375
29,9,-1.69517
30,9,-1.65226
31,9,-1.60885
32,9,-1.5651
33,9,-1.52155
34,9,-1.47839
35,9,-1.43574
36,9,-1.39338
37,9,-1.3515
38,9,-1.31004
39,9,-1.26943
40,9,-1.22996
41,9,-1.1916
42,9,-1.15458
43,9,-1.11876
44,9,-1.08422
45,9,-1.05093
46,9,-1.01894
47,9,-0.98804
48,9,-0.958257
49,9,-0.929352
50,9,-0.901294
51,9,-0.874433
52,9,-0.849204
53,9,-0.825393
54,9,-0.802299
55,9,-0.779637
56,9,-0.757898
57,9,-0.737521
58,9,-0.718431
59,9,-0.700057
60,9,-0.682241
61,9,-0.665404
62,9,-0.649406
63,9,-0.634091
0,10,-2.53522
1,10,-2.52047
2,10,-2.50483
3,10,-2.48815
4,10,-2.47094
5,10,-2.45316
6,10,-2.43466
7,10,-2.41545
8,10,-2.39514
9,10,-2.37406
10,10,-2.35186
11,10,-2.3287
12,10,-2.30435
13,10,-2.27887
14,10,-2.25229
15,10,-2.22436
16,10,-2.19534
17,10,-2.165
18,10,-2.13327
19,10,-2.10027
20,10,-2.0658
21,10,-2.03016
22,10,-1.99275
23,10,-1.95426
24,10,-1.91441
25,10,-1.87356
26,10,-1.8316
27,10,-1.78869
28,10,-1.74507
29,10,-1.70083
30,10,-1.65595
31,10,-1.61053
32,10,-1.56488
33,10,-1.51944
34,10,-1.4745
35,10,-1.42985
36,10,-1.38557
37,10,-1.34166
38,10,-1.29849
39,10,-1.25637
40,10,-1.2156
41,10,-1.17617
42,10,-1.13807
43,10,-1.10133
44,10,-1.06596
45,10,-1.03198
46,10,-0.999367
47,10,-0.967883
48,10,-0.937511
49,10,-0.908056
50,10,-0.879584
51,10,-0.852495
52,10,-0.827213
53,10,-0.80328
54,10,-0.780035
55,10,-0.757361
56,10,-0.735792
57,10,-0.715613
58,10,-0.696527
59,10,-0.678153
60,10,-0.660376
61,10,-0.643672
62,10,-0.627838
63,10,-0.612685
0,11,-2.55649
1,11,-2.54195
2,11,-2.52674
3,11,-2.51062
4,11,-2.49376
5,11,-2.47618
6,11,-2.45788
7,11,-2.43859
8,11,-2.4183
9,11,-2.39714
10,11,-2.37508
11,11,-2.35187
12,11,-2.32753
13,11,-2.302
14,11,-2.27529
15,11,-2.24719
16,11,-2.21778
17,11,-2.18682
18,11,-2.15449
19,11,-2.12071
20,11,-2.08531
21,11,-2.04863
22,11,-2.01048
23,11,-1.9707
24,11,-1.92958
25,11,-1.88727
26,11,-1.84374
27,11,-1.79902
28,11,-1.75337
29,11,-1.70706
30,11,-1.6601
31,11,-1.6126
32,11,-1.56483
33,11,-1.51727
34,11,-1.47009
35,11,-1.42323
36,11,-1.37681
37,11,-1.33095
38,11,-1.28608
39,11,-1.24262
40,11,-1.20044
41,11,-1.15969
42,11,-1.12045
43,11,-1.08269
44,11,-1.04649
45,11,-1.01163
46,11,-0.978255
47,11,-0.946264
48,11,-0.91538
49,11,-0.885406
50,11,-0.856613
51,11,-0.829455
52,11,-0.80413
53,11,-0.780135
54,11,-0.756828
55,11,-0.73431
56,11,-0.71305
57,11,-0.693049
58,11,-0.673941
59,11,-0.655623
60,11,-0.637997
61,11,-0.621523
62,11,-0.605832
63,11,-0.590728
0,12,-2.5788
1,12,-2.56437
2,12,-2.54946
3,12,-2.53366
4,12,-2.51723
5,12,-2.49989
6,12,-2.48165
7,12,-2.46247
8,12,-2.44237
9,12,-2.42134
10,12,-2.39939
11,12,-2.37623
12,12,-2.35192
13,12,-2.32624
14,12,-2.2994
15,12,-2.2711
16,12,-2.24146
17,12,-2.2101
18,12,-2.17715
19,12,-2.14263
20,12,-2.10648
21,12,-2.06893
22,12,-2.02974
23,12,-1.98858
24,12,-1.94602
25,12,-1.90198
26,12,-1.85659
27,12,-1.80997
28,12,-1.76228
29,12,-1.71388
30,12,-1.6647
31,12,-1.61488
32,12,-1.56474
33,12,-1.51476
34,12,-1.46513
35,12,-1.41588
36,12,-1.36719
37,12,-1.31935
38,12,-1.27275
39,12,-1.22768
40,12,-1.18403
41,12,-1.142
42,12,-1.10157
43,12,-1.0627
44,12,-1.02541
45,12,-0.989744
46,12,-0.955766
47,12,-0.923149
48,12,-0.891691
49,12,-0.861317
50,12,-0.83237
51,12,-0.805227
52,12,-0.779941
53,12,-0.755875
54,12,-0.732575
55,12,-0.710347
56,12,-0.689365
57,12,-0.669498
58,12,-0.650449
59,12,-0.632232
60,12,-0.614944
61,12,-0.598865
62,12,-0.58354
63,12,-0.568671
0,13,-2.60212
1,13,-2.58776
2,13,-2.57305
3,13,-2.55752
4,13,-2.54123
5,13,-2.5242
6,13,-2.50611
7,13,-2.48737
8,13,-2.46749
9,13,-2.44668
10,13,-2.42487
11,13,-2.40184
12,13,-2.37752
13,13,-2.3518
14,13,-2.3247
15,13,-2.29616
16,13,-2.26622
17,13,-2.23461
18,13,-2.20134
19,13,-2.16615
20,13,-2.12934
21,13,-2.09087
22,13,-2.05052
23,13,-2.00814
24,13,-1.96382
25,13,-1.91807
26,13,-1.87078
27,13,-1.82207
28,13,-1.77222
29,13,-1.72131
30,13,-1.66971
31,13,-1.61729
32,13,-1.56446
33,13,-1.51181
34,13,-1.45958
35,13,-1.4078
36,13,-1.35675
37,13,-1.30676
38,13,-1.25829
39,13,-1.21144
40,13,-1.16621
41,13,-1.12272
42,13,-1.081
43,13,-1.04092
44,13,-1.00259
45,13,-0.966176
46,13,-0.931541
47,13,-0.898358
48,13,-0.866372
49,13,-0.835742
50,13,-0.806799
51,13,-0.77978
52,13,-0.754513
53,13,-0.730459
54,13,-0.707322
55,13,-0.685343
56,13,-0.664612
57,13,-0.644844
58,13,-0.62586
59,13,-0.607842
60,13,-0.590939
61,13,-0.575321
62,13,-0.560547
63,13,-0.546193
0,14,-2.62567
1,14,-2.61167
2,14,-2.59726
3,14,-2.58215
4,14,-2.56618
5,14,-2.54948
6,14,-2.53167
7,14,-2.51315
8,14,-2.49369
9,14,-2.47308
10,14,-2.45146
11,14,-2.42867
12,14,-2.40428
13,14,-2.37855
14,14,-2.35144
15,14,-2.32276
16,14,-2.29254
17,14,-2.26074
18,14,-2.227
19,14,-2.19135
20,14,-2.15383
21,14,-2.11445
22,14,-2.07293
23,14,-2.02921
24,14,-1.98342
25,14,-1.93596
26,14,-1.88667
27,14,-1.83576
28,14,-1.78331
29,14,-1.72973
30,14,-1.67523
31,14,-1.61979
32,14,-1.56396
33,14,-1.50826
34,14,-1.45321
35,14,-1.39871
36,14,-1.34524
37,14,-1.29301
38,14,-1.24252
39,14,-1.19371
40,14,-1.14677
41,14,-1.10169
42,14,-1.05848
43,14,-1.0172
44,14,-0.978003
45,14,-0.94087
46,14,-0.905585
47,14,-0.87181
48,14,-0.839441
49,14,-0.808713
50,14,-0.779913
51,14,-0.75301
52,14,-0.727765
53,14,-0.703763
54,14,-0.680849
55,14,-0.659239
56,14,-0.638736
57,14,-0.619099
58,14,-0.60033
59,14,-0.582619
60,14,-0.566084
61,14,-0.550833
62,14,-0.536489
63,14,-0.522569
0,15,-2.65016
1,15,-2.63625
2,15,-2.62218
3,15,-2.60737
4,15,-2.59198
5,15,-2.57564
6,15,-2.55828
7,15,-2.54001
8,15,-2.5207
9,15,-2.50038
10,15,-2.47905
11,15,-2.45652
12,15,-2.43255
13,15,-2.40703
14,15,-2.37983
15,15,-2.35096
16,15,-2.32053
17,15,-2.28866
18,15,-2.25478
19,15,-2.21857
20,15,-2.18033
21,15,-2.1399
22,15,-2.09703
23,15,-2.05217
24,15,-2.00508
25,15,-1.95554
26,15,-1.90411
27,15,-1.85067
28,15,-1.79564
29,15,-1.7392
30,15,-1.68164
31,15,-1.62269
32,15,-1.56331
33,15,-1.50449
34,15,-1.44621
35,15,-1.38865
36,15,-1.33251
37,15,-1.27783
38,15,-1.2251
39,15,-1.17423
40,15,-1.12545
41,15,-1.07866
42,15,-1.03396
43,15,-0.991465
44,15,-0.951379
45,15,-0.913537
46,15,-0.877648
47,15,-0.843342
48,15,-0.810748
49,15,-0.780112
50,15,-0.751552
51,15,-0.72479
52,15,-0.699597
53,15,-0.675725
54,15,-0.653179
55,15,-0.63196
56,15,-0.611723
57,15,-0.592385
58,15,-0.573989
59,15,-0.556703
60,15,-0.540528
61,15,-0.525647
62,15,-0.511699
63,15,-0.49819
0,16,-2.67525
1,16,-2.66175
2,16,-2.64786
3,16,-2.63337
4,16,-2.61856
5,16,-2.60264
6,16,-2.58574
7,16,-2.56786
8,16,-2.54886
9,16,-2.529
10,16,-2.508
11,16,-2.48592
12,16,-2.46226
13,16,-2.43713
14,16,-2.41008
15,16,-2.38123
16,16,-2.35071
17,16,-2.31866
18,16,-2.2845
19,16,-2.2479
20,16,-2.20901
21,16,-2.16772
22,16,-2.12393
23,16,-2.07762
24,16,-2.02861
25,16,-1.97712
26,16,-1.92328
27,16,-1.86716
28,16,-1.80918
29,16,-1.74963
30,16,-1.68865
31,16,-1.62616
32,16,-1.5631
33,16,-1.50051
34,16,-1.43863
35,16,-1.37778
36,16,-1.31855
37,16,-1.26112
38,16,-1.20578
39,16,-1.15265
40,16,-1.10174
41,16,-1.05322
42,16,-1.00711
43,16,-0.963479
44,16,-0.922543
45,16,-0.883993
46,16,-0.847605
47,16,-0.81304
48,16,-0.780453
49,16,-0.750041
50,16,-0.721677
51,16,-0.695002
52,16,-0.669904
53,16,-0.646316
54,16,-0.624233
55,16,-0.603443
56,16,-0.583579
57,16,-0.564649
58,16,-0.54674
59,16,-0.529984
60,16,-0.514246
61,16,-0.499792
62,16,-0.486223
63,16,-0.473317
0,17,-2.70083
1,17,-2.68787
2,17,-2.67426
3,17,-2.66009
4,17,-2.64547
5,17,-2.63021
6,17,-2.6141
7,17,-2.59682
8,17,-2.57842
9,17,-2.55898
10,17,-2.53841
11,17,-2.51674
12,17,-2.49366
13,17,-2.46876
14,17,-2.44214
15,17,-2.41373
16,17,-2.38334
17,17,-2.35091
18,17,-2.31641
19,17,-2.27951
20,17,-2.2402
21,17,-2.19815
22,17,-2.15329
23,17,-2.10559
24,17,-2.05492
25,17,-2.00124
26,17,-1.94476
27,17,-1.88569
28,17,-1.82438
29,17,-1.7612
30,17,-1.69627
31,17,-1.6298
32,17,-1.56272
33,17,-1.496
34,17,-1.43029
35,17,-1.36584
36,17,-1.30315
37,17,-1.24258
38,17,-1.18424
39,17,-1.12847
40,17,-1.07543
41,17,-1.02503
42,17,-0.977457
43,17,-0.932918
44,17,-0.891223
45,17,-0.852112
46,17,-0.815392
47,17,-0.780842
48,17,-0.748429
49,17,-0.718225
50,17,-0.690013
51,17,-0.663464
52,17,-0.638597
53,17,-0.615491
54,17,-0.593975
55,17,-0.57368
56,17,-0.554247
57,17,-0.535849
58,17,-0.518494
59,17,-0.502225
60,17,-0.48696
61,17,-0.473007
62,17,-0.45995
63,17,-0.447629
0,18,-2.7267
1,18,-2.71431
2,18,-2.70137
3,18,-2.68757
4,18,-2.67324
5,18,-2.65835
6,18,-2.64303
7,18,-2.62678
8,18,-2.60914
9,18,-2.59032
10,18,-2.57034
11,18,-2.54902
12,18,-2.52632
13,18,-2.50199
14,18,-2.4758
15,18,-2.44784
16,18,-2.4178
17,18,-2.38552
18,18,-2.35078
19,18,-2.31362
20,18,-2.27381
21,18,-2.2311
22,18,-2.1854
23,18,-2.13626
24,18,-2.08393
25,18,-2.02808
26,18,-1.96888
27,18,-1.90667
28,18,-1.84161
29,18,-1.77421
30,18,-1.70471
31,18,-1.63367
32,18,-1.56201
33,18,-1.49072
34,18,-1.42065
35,18,-1.35215
36,18,-1.28559
37,18,-1.2216
38,18,-1.16021
39,18,-1.10172
40,18,-1.04628
41,18,-0.994057
42,18,-0.945115
43,18,-0.899544
44,18,-0.857152
45,18,-0.817678
46,18,-0.78083
47,18,-0.746345
48,18,-0.714208
49,18,-0.684363
50,18,-0.656413
51,18,-0.630122
52,18,-0.605657
53,18,-0.583229
54,18,-0.562355
55,18,-0.542578
56,18,-0.52372
57,18,-0.505917
58,18,-0.489163
59,18,-0.473494
60,18,-0.458808
61,18,-0.445414
62,18,-0.432921
63,18,-0.421161
0,19,-2.7529
1,19,-2.74126
2,19,-2.72911
3,19,-2.71599
4,19,-2.70216
5,19,-2.6877
6,19,-2.67288
7,19,-2.65743
8,19,-2.64084
9,19,-2.6229
10,19,-2.60343
11,19,-2.5827
12,19,-2.56049
13,19,-2.53674
14,19,-2.51118
15,19,-2.48385
16,19,-2.45453
17,19,-2.42258
18,19,-2.3879
19,19,-2.35044
20,19,-2.3102
21,19,-2.26697
22,19,-2.22022
23,19,-2.17
24,19,-2.11596
25,19,-2.05791
26,19,-1.99596
27,19,-1.93031
28,19,-1.86113
29,19,-1.78893
30,19,-1.71443
31,19,-1.63818
32,19,-1.56123
33,19,-1.48481
34,19,-1.40976
35,19,-1.33638
36,19,-1.26541
37,19,-1.19743
38,19,-1.13281
39,19,-1.07167
40,19,-1.01403
41,19,-0.960034
42,19,-0.909846
43,19,-0.86329
44,19,-0.820283
45,19,-0.780525
46,19,-0.743665
47,19,-0.709353
48,19,-0.677594
49,19,-0.648216
50,19,-0.620697
51,19,-0.594873
52,19,-0.571139
53,19,-0.549497
54,19,-0.529321
55,19,-0.510184
56,19,-0.492025
57,19,-0.474954
58,19,-0.45889
59,19,-0.443851
60,19,-0.429776
61,19,-0.417003
62,19,-0.405096
63,19,-0.393968
0,20,-2.7797
1,20,-2.76872
2,20,-2.75737
3,20,-2.74501
4,20,-2.73195
5,20,-2.71823
6,20,-2.70385
7,20,-2.68898
8,20,-2.67332
9,20,-2.65626
10,20,-2.63777
11,20,-2.61779
12,20,-2.59639
13,20,-2.57337
14,20,-2.54854
15,20,-2.52183
16,20,-2.49304
17,20,-2.46176
18,20,-2.42738
19,20,-2.39007
20,20,-2.34979
21,20,-2.30621
22,20,-2.25876
23,20,-2.20743
24,20,-2.15185
25,20,-2.09143
26,20,-2.02666
27,20,-1.9571
28,20,-1.88341
29,20,-1.80596
30,20,-1.7257
31,20,-1.64353
32,20,-1.56052
33,20,-1.47804
34,20,-1.39694
35,20,-1.31805
36,20,-1.24203
37,20,-1.16971
38,20,-1.10157
39,20,-1.03748
40,20,-0.977553
41,20,-0.922072
42,20,-0.870888
43,20,-0.823778
44,20,-0.780477
45,20,-0.740688
46,20,-0.703959
47,20,-0.669979
48,20,-0.638746
49,20,-0.609841
50,20,-0.582869
51,20,-0.557866
52,20,-0.535102
53,20,-0.514338
54,20,-0.494894
55,20,-0.476529
56,20,-0.459204
57,20,-0.442945
58,20,-0.427607
59,20,-0.413267
60,20,-0.399894
61,20,-0.387814
62,20,-0.376508
63,20,-0.365987
0,21,-2.80717
1,21,-2.79686
2,21,-2.7862
3,21,-2.77475
4,21,-2.76261
5,21,-2.74959
6,21,-2.7359
7,21,-2.72157
8,21,-2.70668
9,21,-2.69076
10,21,-2.67336
11,21,-2.65446
12,21,-2.63397
13,21,-2.6118
14,21,-2.58781
15,21,-2.56183
16,21,-2.53383
17,21,-2.5033
18,21,-2.46968
19,21,-2.43302
20,21,-2.39295
21,21,-2.34926
22,21,-2.30135
23,21,-2.24907
24,21,-2.19183
25,21,-2.12933
26,21,-2.06129
27,21,-1.98768
28,21,-1.90897
29,21,-1.82551
30,21,-1.73871
31,21,-1.64953
32,21,-1.55938
33,21,-1.46961
34,21,-1.38145
35,21,-1.29611
36,21,-1.21453
37,21,-1.13762
38,21,-1.06559
39,21,-0.998634
40,21,-0.93651
41,21,-0.879591
42,21,-0.827665
43,21,-0.780305
44,21,-0.737138
45,21,-0.697695
46,21,-0.66147
47,21,-0.628133
48,21,-0.597583
49,21,-0.569385
50,21,-0.543202
51,21,-0.519176
52,21,-0.497459
53,21,-0.477614
54,21,-0.459052
