x,y,theta
13,2,-2.13208
14,2,-2.10805
15,2,-2.08326
16,2,-2.05765
17,2,-2.03137
18,2,-2.00445
19,2,-1.97673
20,2,-1.9483
21,2,-1.91926
22,2,-1.88955
23,2,-1.85919
24,2,-1.82829
25,2,-1.79684
26,2,-1.76483
27,2,-1.73239
28,2,-1.69972
29,2,-1.66674
30,2,-1.63372
31,2,-1.6004
32,2,-1.567
33,2,-1.53358
34,2,-1.50035
35,2,-1.46731
36,2,-1.43449
37,2,-1.40192
38,2,-1.36975
39,2,-1.33799
40,2,-1.30671
41,2,-1.27595
42,2,-1.24573
43,2,-1.21605
44,2,-1.1869
45,2,-1.15837
46,2,-1.13063
47,2,-1.10369
48,2,-1.07749
49,2,-1.05178
50,2,-1.02645
51,2,-1.00187
52,2,-0.978534
53,2,-0.956424
54,2,-0.934915
55,2,-0.913784
56,2,-0.893205
57,2,-0.873244
58,2,-0.854016
59,2,-0.835473
60,2,-0.817521
61,2,-0.80009
62,2,-0.783319
63,2,-0.767113
0,3,-2.40328
1,3,-2.38717
2,3,-2.37062
3,3,-2.3535
4,3,-2.33595
5,3,-2.31781
6,3,-2.29873
7,3,-2.27916
8,3,-2.25902
9,3,-2.23822
10,3,-2.21666
11,3,-2.19428
12,3,-2.17126
13,3,-2.14757
14,3,-2.12307
15,3,-2.09786
16,3,-2.07181
17,3,-2.0451
18,3,-2.01771
19,3,-1.98921
20,3,-1.96012
21,3,-1.93028
22,3,-1.89978
23,3,-1.86857
24,3,-1.83674
25,3,-1.80434
26,3,-1.77137
27,3,-1.7379
28,3,-1.70408
29,3,-1.67001
30,3,-1.63575
31,3,-1.60123
32,3,-1.56664
33,3,-1.53203
34,3,-1.49755
35,3,-1.46329
36,3,-1.42926
37,3,-1.39555
38,3,-1.36227
39,3,-1.32949
40,3,-1.2973
41,3,-1.26567
42,3,-1.2346
43,3,-1.20411
44,3,-1.17415
45,3,-1.14494
46,3,-1.11653
47,3,-1.08902
48,3,-1.06228
49,3,-1.03612
50,3,-1.0105
51,3,-0.985718
52,3,-0.96228
53,3,-0.939979
54,3,-0.91827
55,3,-0.896928
56,3,-0.876127
57,3,-0.856014
58,3,-0.836712
59,3,-0.818156
60,3,-0.800176
61,3,-0.782804
62,3,-0.766101
63,3,-0.74999
0,4,-2.42089
1,4,-2.40479
2,4,-2.38827
3,4,-2.37125
4,4,-2.35365
5,4,-2.33537
6,4,-2.31624
7,4,-2.29654
8,4,-2.27629
9,4,-2.25534
10,4,-2.23368
11,4,-2.21115
12,4,-2.18783
13,4,-2.16366
14,4,-2.1389
15,4,-2.11322
16,4,-2.08684
17,4,-2.05966
18,4,-2.03168
19,4,-2.00263
20,4,-1.97258
21,4,-1.94204
22,4,-1.91062
23,4,-1.87846
24,4,-1.84568
25,4,-1.81228
26,4,-1.77828
27,4,-1.74374
28,4,-1.70879
29,4,-1.67356
30,4,-1.63797
31,4,-1.60222
32,4,-1.56633
33,4,-1.53053
34,4,-1.49486
35,4,-1.45937
36,4,-1.42413
37,4,-1.3893
38,4,-1.355
39,4,-1.32127
40,4,-1.2881
41,4,-1.25552
42,4,-1.22353
43,4,-1.19217
44,4,-1.16146
45,4,-1.1316
46,4,-1.10262
47,4,-1.07453
48,4,-1.04719
49,4,-1.02055
50,4,-0.994555
51,4,-0.969586
52,4,-0.945855
53,4,-0.923327
54,4,-0.901536
55,4,-0.880109
56,4,-0.859099
57,4,-0.83878
58,4,-0.819366
59,4,-0.800735
60,4,-0.782709
61,4,-0.76537
62,4,-0.748708
63,4,-0.732608
0,5,-2.43901
1,5,-2.42306
2,5,-2.40654
3,5,-2.38948
4,5,-2.37191
5,5,-2.35358
6,5,-2.33453
7,5,-2.31488
8,5,-2.29449
9,5,-2.27343
10,5,-2.25156
11,5,-2.22885
12,5,-2.2053
13,5,-2.18086
14,5,-2.1556
15,5,-2.12945
16,5,-2.10262
17,5,-2.07495
18,5,-2.04626
19,5,-2.0166
20,5,-1.98581
21,5,-1.95441
22,5,-1.92221
23,5,-1.88906
24,5,-1.8552
25,5,-1.82075
26,5,-1.78562
27,5,-1.74988
28,5,-1.71375
29,5,-1.67719
30,5,-1.64033
31,5,-1.60326
32,5,-1.5661
33,5,-1.52893
34,5,-1.49202
35,5,-1.45528
36,5,-1.41889
37,5,-1.38299
38,5,-1.34759
39,5,-1.31273
40,5,-1.2785
41,5,-1.24479
42,5,-1.21181
43,5,-1.17947
44,5,-1.14805
45,5,-1.11755
46,5,-1.08798
47,5,-1.05932
48,5,-1.03148
49,5,-1.00445
50,5,-0.9782
51,5,-0.952899
52,5,-0.928787
53,5,-0.905948
54,5,-0.884029
55,5,-0.862537
56,5,-0.841348
57,5,-0.820831
58,5,-0.801352
59,5,-0.782668
60,5,-0.764647
61,5,-0.747349
62,5,-0.730748
63,5,-0.714662
0,6,-2.45739
1,6,-2.44161
2,6,-2.4252
3,6,-2.40821
4,6,-2.39065
5,6,-2.3723
6,6,-2.35332
7,6,-2.3337
8,6,-2.31333
9,6,-2.29214
10,6,-2.2701
11,6,-2.24722
12,6,-2.22341
13,6,-2.19868
14,6,-2.17314
15,6,-2.14655
16,6,-2.11923
17,6,-2.09084
18,6,-2.06166
19,6,-2.03135
20,6,-2.00012
21,6,-1.96767
22,6,-1.93454
23,6,-1.90044
24,6,-1.86557
25,6,-1.82987
26,6,-1.79353
27,6,-1.75656
28,6,-1.71914
29,6,-1.6812
30,6,-1.64303
31,6,-1.60454
32,6,-1.56597
33,6,-1.52745
34,6,-1.48917
35,6,-1.45115
36,6,-1.41348
37,6,-1.37633
38,6,-1.33969
39,6,-1.30351
40,6,-1.26794
41,6,-1.23306
42,6,-1.19897
43,6,-1.1657
44,6,-1.13349
45,6,-1.10237
46,6,-1.0722
47,6,-1.04298
48,6,-1.01476
49,6,-0.987393
50,6,-0.960863
51,6,-0.935169
52,6,-0.910655
53,6,-0.887498
54,6,-0.86538
55,6,-0.843724
56,6,-0.822371
57,6,-0.801789
58,6,-0.782302
59,6,-0.763697
60,6,-0.745738
61,6,-0.728508
62,6,-0.711987
63,6,-0.695959
0,7,-2.47637
1,7,-2.46073
2,7,-2.44444
3,7,-2.42753
4,7,-2.41006
5,7,-2.39181
6,7,-2.37285
7,7,-2.35312
8,7,-2.33262
9,7,-2.31142
10,7,-2.28937
11,7,-2.26637
12,7,-2.24239
13,7,-2.21744
14,7,-2.19148
15,7,-2.16448
16,7,-2.13665
17,7,-2.10793
18,7,-2.07816
19,7,-2.04715
20,7,-2.01498
21,7,-1.98186
22,7,-1.94769
23,7,-1.91253
24,7,-1.87652
25,7,-1.83966
26,7,-1.80205
27,7,-1.76378
28,7,-1.72493
29,7,-1.68566
30,7,-1.646
31,7,-1.60603
32,7,-1.56585
33,7,-1.52581
34,7,-1.48602
35,7,-1.44656
36,7,-1.40745
37,7,-1.3689
38,7,-1.33088
39,7,-1.29334
40,7,-1.25647
41,7,-1.22035
42,7,-1.18518
43,7,-1.15107
44,7,-1.11815
45,7,-1.0863
46,7,-1.05552
47,7,-1.02575
48,7,-0.997001
49,7,-0.969299
50,7,-0.942369
51,7,-0.916261
52,7,-0.891498
53,7,-0.868132
54,7,-0.845772
55,7,-0.823867
56,7,-0.802359
57,7,-0.781784
58,7,-0.762394
59,7,-0.74387
60,7,-0.726023
61,7,-0.708904
62,7,-0.692491
63,7,-0.676568
0,8,-2.49581
1,8,-2.48046
2,8,-2.46438
3,8,-2.44753
4,8,-2.43024
5,8,-2.41206
6,8,-2.39312
7,8,-2.37336
8,8,-2.35279
9,8,-2.33146
10,8,-2.30928
11,8,-2.28624
12,8,-2.26217
13,8,-2.23702
14,8,-2.21083
15,8,-2.18355
16,8,-2.15529
17,8,-2.12605
18,8,-2.09572
19,8,-2.06392
20,8,-2.03104
21,8,-1.99709
22,8,-1.96184
23,8,-1.9256
24,8,-1.88837
25,8,-1.85023
26,8,-1.81132
27,8,-1.77164
28,8,-1.73133
29,8,-1.69052
30,8,-1.64926
31,8,-1.60767
32,8,-1.56579
33,8,-1.52413
34,8,-1.48272
35,8,-1.44158
36,8,-1.40098
37,8,-1.36086
38,8,-1.3213
39,8,-1.28224
40,8,-1.24406
41,8,-1.20679
42,8,-1.17068
43,8,-1.13571
44,8,-1.10198
45,8,-1.06936
46,8,-1.03795
47,8,-1.00764
48,8,-0.978416
49,8,-0.950243
50,8,-0.922779
51,8,-0.896324
52,8,-0.871358
53,8,-0.847866
54,8,-0.825286
55,8,-0.803121
56,8,-0.78153
57,8,-0.761042
58,8,-0.74177
59,8,-0.723366
60,8,-0.705604
61,8,-0.68859
62,8,-0.672343
63,8,-0.656542
0,9,-2.51608
1,9,-2.50088
2,9,-2.48496
3,9,-2.46826
4,9,-2.45104
5,9,-2.43311
6,9,-2.41428
7,9,-2.39463
8,9,-2.37403
9,9,-2.35272
10,9,-2.33047
11,9,-2.30728
12,9,-2.28303
13,9,-2.25773
14,9,-2.23133
15,9,-2.20371
16,9,-2.17509
17,9,-2.14531
18,9,-2.11429
19,9,-2.08178
20,9,-2.04817
21,9,-2.01337
22,9,-1.97704
23,9,-1.93967
24,9,-1.9012
25,9,-1.86174
26,9,-1.82136
27,9,-1.78017
28,9,-1.7383
29,9,-1.69584
30,9,-1.65282
31,9,-1.60943
32,9,-1.56586
33,9,-1.52237
34,9,-1.47919
35,9,-1.43641
36,9,-1.394
37,9,-1.35215
38,9,-1.31077
39,9,-1.2702
40,9,-1.23074
41,9,-1.19234
42,9,-1.15527
43,9,-1.11941
44,9,-1.08481
45,9,-1.05145
46,9,-1.01941
47,9,-0.988502
48,9,-0.95882
49,9,-0.930042
50,9,-0.902093
51,9,-0.875317
52,9,-0.850227
53,9,-0.826649
54,9,-0.803877
55,9,-0.781563
56,9,-0.760027
57,9,-0.739686
58,9,-0.720516
59,9,-0.702147
60,9,-0.684443
61,9,-0.667584
62,9,-0.651514
63,9,-0.635957
0,10,-2.5369
1,10,-2.52196
2,10,-2.50624
3,10,-2.48973
4,10,-2.47267
5,10,-2.45485
6,10,-2.43617
7,10,-2.41674
8,10,-2.3963
9,10,-2.3751
10,10,-2.35277
11,10,-2.32947
12,10,-2.30507
13,10,-2.27961
14,10,-2.253
15,10,-2.22506
16,10,-2.19602
17,10,-2.16569
18,10,-2.13404
19,10,-2.10098
20,10,-2.06651
21,10,-2.03081
22,10,-1.99348
23,10,-1.95501
24,10,-1.9152
25,10,-1.87436
26,10,-1.83245
27,10,-1.78957
28,10,-1.74593
29,10,-1.7016
30,10,-1.65668
31,10,-1.61132
32,10,-1.56578
33,10,-1.52038
34,10,-1.47536
35,10,-1.43056
36,10,-1.38619
37,10,-1.34234
38,10,-1.2992
39,10,-1.25715
40,10,-1.21639
41,10,-1.1769
42,10,-1.13875
43,10,-1.10193
44,10,-1.06648
45,10,-1.03242
46,10,-0.999752
47,10,-0.968293
48,10,-0.938005
49,10,-0.908639
50,10,-0.880224
51,10,-0.853219
52,10,-0.828087
53,10,-0.804423
54,10,-0.7815
55,10,-0.75915
56,10,-0.737778
57,10,-0.717652
58,10,-0.698533
59,10,-0.68021
60,10,-0.662596
61,10,-0.645888
62,10,-0.630039
63,10,-0.614713
0,11,-2.55836
1,11,-2.54362
2,11,-2.52817
3,11,-2.51202
4,11,-2.49509
5,11,-2.47744
6,11,-2.45902
7,11,-2.43965
8,11,-2.4194
9,11,-2.39824
10,11,-2.3761
11,11,-2.35271
12,11,-2.32819
13,11,-2.30259
14,11,-2.27579
15,11,-2.24763
16,11,-2.21824
17,11,-2.18738
18,11,-2.15512
19,11,-2.1214
20,11,-2.0861
21,11,-2.04945
22,11,-2.01135
23,11,-1.97152
24,11,-1.93042
25,11,-1.88809
26,11,-1.84455
27,11,-1.79988
28,11,-1.75422
29,11,-1.70784
30,11,-1.66083
31,11,-1.61339
32,11,-1.56578
33,11,-1.51824
34,11,-1.47097
35,11,-1.42399
36,11,-1.37749
37,11,-1.3316
38,11,-1.28667
39,11,-1.24318
40,11,-1.20103
41,11,-1.16031
42,11,-1.12107
43,11,-1.08323
44,11,-1.04695
45,11,-1.01204
46,11,-0.978609
47,11,-0.946645
48,11,-0.915788
49,11,-0.885862
50,11,-0.857113
51,11,-0.830053
52,11,-0.804899
53,11,-0.781166
54,11,-0.758133
55,11,-0.735855
56,11,-0.714732
57,11,-0.694799
58,11,-0.675732
59,11,-0.65753
60,11,-0.640078
61,11,-0.623593
62,11,-0.607945
63,11,-0.592811
0,12,-2.58062
1,12,-2.56614
2,12,-2.55099
3,12,-2.53507
4,12,-2.5184
5,12,-2.50093
6,12,-2.48256
7,12,-2.46336
8,12,-2.44331
9,12,-2.42233
10,12,-2.40032
11,12,-2.37701
12,12,-2.35253
13,12,-2.32677
14,12,-2.29979
15,12,-2.27144
16,12,-2.2417
17,12,-2.2104
18,12,-2.17756
19,12,-2.14319
20,12,-2.10717
21,12,-2.06966
22,12,-2.03055
23,12,-1.98941
24,12,-1.94689
25,12,-1.90287
26,12,-1.85752
27,12,-1.81092
28,12,-1.76324
29,12,-1.71473
30,12,-1.66542
31,12,-1.61568
32,12,-1.56565
33,12,-1.51565
34,12,-1.46593
35,12,-1.41657
36,12,-1.36779
37,12,-1.31993
38,12,-1.27329
39,12,-1.22817
40,12,-1.18454
41,12,-1.14251
42,12,-1.10206
43,12,-1.06315
44,12,-1.0258
45,12,-0.990089
46,12,-0.956076
47,12,-0.923474
48,12,-0.892039
49,12,-0.861694
50,12,-0.832809
51,12,-0.805755
52,12,-0.78062
53,12,-0.756762
54,12,-0.733677
55,12,-0.711619
56,12,-0.690753
57,12,-0.67099
58,12,-0.652054
59,12,-0.634009
60,12,-0.616863
61,12,-0.600709
62,12,-0.585369
63,12,-0.570525
0,13,-2.60368
1,13,-2.58934
2,13,-2.57441
3,13,-2.5588
4,13,-2.54237
5,13,-2.52525
6,13,-2.50702
7,13,-2.48812
8,13,-2.46823
9,13,-2.44743
10,13,-2.42561
11,13,-2.40253
12,13,-2.37813
13,13,-2.35232
14,13,-2.32514
15,13,-2.29653
16,13,-2.26655
17,13,-2.2349
18,13,-2.20168
19,13,-2.16662
20,13,-2.12983
21,13,-2.09139
22,13,-2.05104
23,13,-2.00871
24,13,-1.96459
25,13,-1.91895
26,13,-1.87172
27,13,-1.82313
28,13,-1.77333
29,13,-1.72233
30,13,-1.67059
31,13,-1.61816
32,13,-1.56541
33,13,-1.51269
34,13,-1.46028
35,13,-1.40833
36,13,-1.35722
37,13,-1.30725
38,13,-1.25879
39,13,-1.21194
40,13,-1.16671
41,13,-1.12323
42,13,-1.08145
43,13,-1.0413
44,13,-1.00295
45,13,-0.966512
46,13,-0.931842
47,13,-0.898646
48,13,-0.86669
49,13,-0.836117
50,13,-0.807234
51,13,-0.780282
52,13,-0.755119
53,13,-0.731192
54,13,-0.708184
55,13,-0.68635
56,13,-0.665771
57,13,-0.646149
58,13,-0.627368
59,13,-0.609593
60,13,-0.592807
61,13,-0.577036
62,13,-0.562122
63,13,-0.547713
0,14,-2.62701
1,14,-2.61301
2,14,-2.59843
3,14,-2.58316
4,14,-2.56716
5,14,-2.55037
6,14,-2.53252
7,14,-2.5139
8,14,-2.49431
9,14,-2.47373
10,14,-2.45211
11,14,-2.42928
12,14,-2.40492
13,14,-2.37911
14,14,-2.35195
15,14,-2.32318
16,14,-2.29294
17,14,-2.2611
18,14,-2.22749
19,14,-2.19188
20,14,-2.15432
21,14,-2.1149
22,14,-2.07336
23,14,-2.0297
24,14,-1.98402
25,14,-1.9367
26,14,-1.8875
27,14,-1.83669
28,14,-1.78436
29,14,-1.73075
30,14,-1.67616
31,14,-1.62079
32,14,-1.56501
33,14,-1.50921
34,14,-1.45393
35,14,-1.39927
36,14,-1.34573
37,14,-1.29349
38,14,-1.243
39,14,-1.19419
40,14,-1.14725
41,14,-1.10219
42,14,-1.05894
43,14,-1.0176
44,14,-0.978387
45,14,-0.941204
46,14,-0.905878
47,14,-0.872094
48,14,-0.839773
49,14,-0.80912
50,14,-0.780369
51,14,-0.75352
52,14,-0.728337
53,14,-0.704377
54,14,-0.681552
55,14,-0.660046
56,14,-0.639692
57,14,-0.620237
58,14,-0.601695
59,14,-0.584223
60,14,-0.567797
61,14,-0.552401
62,14,-0.537893
63,14,-0.52385
0,15,-2.65123
1,15,-2.6374
2,15,-2.62312
3,15,-2.60821
4,15,-2.59276
5,15,-2.57628
6,15,-2.55895
7,15,-2.54075
8,15,-2.52148
9,15,-2.50115
10,15,-2.47979
11,15,-2.45717
12,15,-2.43313
13,15,-2.40755
14,15,-2.3803
15,15,-2.35131
16,15,-2.3209
17,15,-2.28906
18,15,-2.25525
19,15,-2.21901
20,15,-2.18076
21,15,-2.14036
22,15,-2.09763
23,15,-2.05278
24,15,-2.00571
25,15,-1.95623
26,15,-1.90485
27,15,-1.85151
28,15,-1.7965
29,15,-1.74003
30,15,-1.68238
31,15,-1.62357
32,15,-1.56435
33,15,-1.50545
34,15,-1.447
35,15,-1.38932
36,15,-1.3331
37,15,-1.27842
38,15,-1.22563
39,15,-1.17473
40,15,-1.12591
41,15,-1.07912
42,15,-1.03444
43,15,-0.991946
44,15,-0.951821
45,15,-0.913902
46,15,-0.877951
47,15,-0.84365
48,15,-0.811112
49,15,-0.780548
50,15,-0.752024
51,15,-0.725313
52,15,-0.700154
53,15,-0.676276
54,15,-0.653776
55,15,-0.63264
56,15,-0.612514
57,15,-0.593312
58,15,-0.575073
59,15,-0.557958
60,15,-0.541893
61,15,-0.526935
62,15,-0.512892
63,15,-0.499297
0,16,-2.67608
1,16,-2.66264
2,16,-2.64862
3,16,-2.634
4,16,-2.61907
5,16,-2.60317
6,16,-2.58635
7,16,-2.56862
8,16,-2.54979
9,16,-2.5299
10,16,-2.50881
11,16,-2.48654
12,16,-2.46274
13,16,-2.4375
14,16,-2.41041
15,16,-2.38158
16,16,-2.35106
17,16,-2.31898
18,16,-2.28482
19,16,-2.24823
20,16,-2.20936
21,16,-2.16816
22,16,-2.12442
23,16,-2.0782
24,16,-2.02928
25,16,-1.97776
26,16,-1.92397
27,16,-1.86793
28,16,-1.81001
29,16,-1.75039
30,16,-1.6893
31,16,-1.62683
32,16,-1.56392
33,16,-1.50127
34,16,-1.43929
35,16,-1.3784
36,16,-1.31918
37,16,-1.26177
38,16,-1.20641
39,16,-1.15321
40,16,-1.10228
41,16,-1.05375
42,16,-1.00763
43,16,-0.963998
44,16,-0.923015
45,16,-0.884406
46,16,-0.847966
47,16,-0.813406
48,16,-0.780858
49,16,-0.750459
50,16,-0.722142
51,16,-0.695524
52,16,-0.670438
53,16,-0.646837
54,16,-0.624773
55,16,-0.604034
56,16,-0.584233
57,16,-0.565349
58,16,-0.547526
59,16,-0.530889
60,16,-0.515279
61,16,-0.500831
62,16,-0.487226
63,16,-0.474235
0,17,-2.70139
1,17,-2.68852
2,17,-2.67494
3,17,-2.66072
4,17,-2.64611
5,17,-2.63075
6,17,-2.61465
7,17,-2.59752
8,17,-2.57929
9,17,-2.55995
10,17,-2.5393
11,17,-2.51737
12,17,-2.49404
13,17,-2.46904
14,17,-2.44239
15,17,-2.41401
16,17,-2.38362
17,17,-2.35119
18,17,-2.31667
19,17,-2.2798
20,17,-2.2405
21,17,-2.19851
22,17,-2.15368
23,17,-2.10601
24,17,-2.05536
25,17,-2.00173
26,17,-1.94534
27,17,-1.88639
28,17,-1.8252
29,17,-1.76202
30,17,-1.69701
31,17,-1.63055
32,17,-1.56351
33,17,-1.49672
34,17,-1.43079
35,17,-1.3663
36,17,-1.30365
37,17,-1.24315
38,17,-1.18487
39,17,-1.12916
40,17,-1.07615
41,17,-1.02573
42,17,-0.978144
43,17,-0.933552
44,17,-0.891767
45,17,-0.852578
46,17,-0.815827
47,17,-0.78127
48,17,-0.748843
49,17,-0.718652
50,17,-0.690469
51,17,-0.663953
52,17,-0.639087
53,17,-0.615976
54,17,-0.594468
55,17,-0.574183
56,17,-0.55478
57,17,-0.536406
58,17,-0.519107
59,17,-0.502958
60,17,-0.487838
61,17,-0.47392
62,17,-0.460815
63,17,-0.448348
0,18,-2.72713
1,18,-2.71486
2,18,-2.70194
3,18,-2.68827
4,18,-2.674
5,18,-2.65912
6,18,-2.64368
7,18,-2.62732
8,18,-2.60985
9,18,-2.59119
10,18,-2.57119
11,18,-2.54968
12,18,-2.52675
13,18,-2.50224
14,18,-2.47601
15,18,-2.44803
16,18,-2.41804
17,18,-2.38579
18,18,-2.35106
19,18,-2.31385
20,18,-2.27408
21,18,-2.2314
22,18,-2.18571
23,18,-2.13659
24,18,-2.08429
25,18,-2.02847
26,18,-1.96937
27,18,-1.90727
28,18,-1.84236
29,18,-1.775
30,18,-1.70546
31,18,-1.63442
32,18,-1.56278
33,18,-1.49141
34,18,-1.42119
35,18,-1.3526
36,18,-1.28603
37,18,-1.22203
38,18,-1.16069
39,18,-1.10228
40,18,-1.04696
41,18,-0.994822
42,18,-0.945943
43,18,-0.900358
44,18,-0.857881
45,18,-0.818294
46,18,-0.781398
47,18,-0.746878
48,18,-0.714708
49,18,-0.68483
50,18,-0.656871
51,18,-0.63059
52,18,-0.606145
53,18,-0.583713
54,18,-0.562832
55,18,-0.543048
56,18,-0.52418
57,18,-0.506403
58,18,-0.4897
59,18,-0.474117
60,18,-0.459566
61,18,-0.446217
62,18,-0.433669
63,18,-0.421757
0,19,-2.75347
1,19,-2.7418
2,19,-2.72969
3,19,-2.71664
4,19,-2.70288
5,19,-2.68849
6,19,-2.67361
7,19,-2.658
8,19,-2.64145
9,19,-2.62362
10,19,-2.60425
11,19,-2.58341
12,19,-2.56103
13,19,-2.53706
14,19,-2.51145
15,19,-2.48402
16,19,-2.45469
17,19,-2.42275
18,19,-2.38808
19,19,-2.35064
20,19,-2.31042
21,19,-2.2672
22,19,-2.22047
23,19,-2.17027
24,19,-2.11626
25,19,-2.05822
26,19,-1.99642
27,19,-1.93086
28,19,-1.86179
29,19,-1.78963
30,19,-1.71509
31,19,-1.63883
32,19,-1.56188
33,19,-1.4854
34,19,-1.41024
35,19,-1.33682
36,19,-1.26589
37,19,-1.19793
38,19,-1.13331
39,19,-1.07217
40,19,-1.01458
41,19,-0.960657
42,19,-0.910553
43,19,-0.864052
44,19,-0.821051
45,19,-0.781273
46,19,-0.744405
47,19,-0.710063
48,19,-0.678277
49,19,-0.648843
50,19,-0.621239
51,19,-0.595375
52,19,-0.571638
53,19,-0.549979
54,19,-0.529797
55,19,-0.510625
56,19,-0.492451
57,19,-0.475374
58,19,-0.459354
59,19,-0.444371
60,19,-0.430417
61,19,-0.417722
62,19,-0.405804
63,19,-0.394568
0,20,-2.7804
1,20,-2.76932
2,20,-2.758
3,20,-2.74573
4,20,-2.73272
5,20,-2.71904
6,20,-2.70462
7,20,-2.68962
8,20,-2.67388
9,20,-2.65686
10,20,-2.63849
11,20,-2.61852
12,20,-2.59697
13,20,-2.57377
14,20,-2.54883
15,20,-2.52209
16,20,-2.49324
17,20,-2.46197
18,20,-2.42758
19,20,-2.39027
20,20,-2.34999
21,20,-2.30639
22,20,-2.25893
23,20,-2.20761
24,20,-2.15208
25,20,-2.0917
26,20,-2.027
27,20,-1.95759
28,20,-1.884
29,20,-1.80657
30,20,-1.72627
31,20,-1.64411
32,20,-1.56107
33,20,-1.47853
34,20,-1.39735
35,20,-1.31845
36,20,-1.24251
37,20,-1.17026
38,20,-1.10214
39,20,-1.03804
40,20,-0.978141
41,20,-0.92266
42,20,-0.87148
43,20,-0.824348
44,20,-0.781054
45,20,-0.741316
46,20,-0.704668
47,20,-0.670744
48,20,-0.639559
49,20,-0.610604
50,20,-0.583507
51,20,-0.558401
52,20,-0.535579
53,20,-0.514775
54,20,-0.495307
55,20,-0.476924
56,20,-0.459584
57,20,-0.44332
58,20,-0.428022
59,20,-0.413722
60,20,-0.400458
61,20,-0.388489
62,20,-0.377243
63,20,-0.366707
0,21,-2.80799
1,21,-2.79758
2,21,-2.78688
3,21,-2.7755
4,21,-2.76339
5,21,-2.75045
6,21,-2.73677
7,21,-2.72228
8,21,-2.70724
9,21,-2.69125
10,21,-2.67391
11,21,-2.65508
12,21,-2.6345
13,21,-2.61219
14,21,-2.58812
15,21,-2.56211
16,21,-2.53408
17,21,-2.50353
18,21,-2.46988
19,21,-2.43317
20,21,-2.3931
21,21,-2.3494
22,21,-2.30148
23,21,-2.24923
24,21,-2.19201
25,21,-2.12953
26,21,-2.06153
27,21,-1.9881
28,21,-1.9095
29,21,-1.82606
30,21,-1.7392
31,21,-1.65001
32,21,-1.55984
33,21,-1.47
34,21,-1.38181
35,21,-1.29648
36,21,-1.21501
37,21,-1.13814
38,21,-1.06613
39,21,-0.999232
40,21,-0.93716
41,21,-0.880262
42,21,-0.828307
43,21,-0.780868
44,21,-0.737637
45,21,-0.698173
46,21,-0.661991
47,21,-0.628735
48,21,-0.598268
49,21,-0.570044
50,21,-0.543787
51,21,-0.519669
52,21,-0.49789
53,21,-0.477979
54,21,-0.459392
55,21,-0.441939
