x,y,theta
24,5,-1.85793
25,5,-1.82354
26,5,-1.78853
27,5,-1.75297
28,5,-1.71693
29,5,-1.6805
30,5,-1.64377
31,5,-1.60686
32,5,-1.56989
33,5,-1.53299
34,5,-1.49626
35,5,-1.45976
36,5,-1.42352
37,5,-1.38761
38,5,-1.3521
39,5,-1.31712
40,5,-1.28274
41,5,-1.24905
42,5,-1.21609
43,5,-1.18392
44,5,-1.15257
45,5,-1.12207
46,5,-1.09244
47,5,-1.0637
48,5,-1.03584
49,5,-1.00887
50,5,-0.982794
51,5,-0.957589
52,5,-0.933248
53,5,-0.909753
54,5,-0.887087
55,5,-0.865228
56,5,-0.844154
57,5,-0.823841
58,5,-0.804264
59,5,-0.785398
60,5,-0.767218
61,5,-0.749699
62,5,-0.732815
63,5,-0.716542
0,6,-2.45926
1,6,-2.44363
2,6,-2.42737
3,6,-2.41047
4,6,-2.39292
5,6,-2.37469
6,6,-2.35578
7,6,-2.33616
8,6,-2.31577
9,6,-2.29457
10,6,-2.27253
11,6,-2.24964
12,6,-2.22589
13,6,-2.20123
14,6,-2.17565
15,6,-2.14914
16,6,-2.12169
17,6,-2.09327
18,6,-2.0639
19,6,-2.03357
20,6,-2.00229
21,6,-1.97007
22,6,-1.93698
23,6,-1.90302
24,6,-1.86824
25,6,-1.83272
26,6,-1.79652
27,6,-1.75972
28,6,-1.7224
29,6,-1.68465
30,6,-1.64655
31,6,-1.60821
32,6,-1.56975
33,6,-1.53131
34,6,-1.49305
35,6,-1.45512
36,6,-1.41759
37,6,-1.3805
38,6,-1.34386
39,6,-1.30776
40,6,-1.27229
41,6,-1.23755
42,6,-1.20362
43,6,-1.17056
44,6,-1.13839
45,6,-1.10715
46,6,-1.07685
47,6,-1.04752
48,6,-1.01914
49,6,-0.991722
50,6,-0.965252
51,6,-0.939717
52,6,-0.915101
53,6,-0.891383
54,6,-0.868539
55,6,-0.846546
56,6,-0.825377
57,6,-0.805004
58,6,-0.785398
59,6,-0.766532
60,6,-0.748378
61,6,-0.730907
62,6,-0.714091
63,6,-0.697899
0,7,-2.47833
1,7,-2.46278
2,7,-2.4466
3,7,-2.42981
4,7,-2.41238
5,7,-2.39424
6,7,-2.37538
7,7,-2.35574
8,7,-2.3353
9,7,-2.31401
10,7,-2.29187
11,7,-2.26883
12,7,-2.24488
13,7,-2.21995
14,7,-2.19407
15,7,-2.16719
16,7,-2.13929
17,7,-2.11035
18,7,-2.08039
19,7,-2.04937
20,7,-2.01731
21,7,-1.98427
22,7,-1.95023
23,7,-1.91523
24,7,-1.87934
25,7,-1.84263
26,7,-1.80514
27,7,-1.76699
28,7,-1.72826
29,7,-1.68906
30,7,-1.64948
31,7,-1.60964
32,7,-1.56967
33,7,-1.52968
34,7,-1.48982
35,7,-1.45025
36,7,-1.41116
37,7,-1.37267
38,7,-1.33482
39,7,-1.2976
40,7,-1.26103
41,7,-1.22523
42,7,-1.19029
43,7,-1.15629
44,7,-1.12328
45,7,-1.09128
46,7,-1.06031
47,7,-1.03038
48,7,-1.00148
49,7,-0.97362
50,7,-0.946773
51,7,-0.920926
52,7,-0.896055
53,7,-0.872136
54,7,-0.849141
55,7,-0.827041
56,7,-0.805803
57,7,-0.785398
58,7,-0.765793
59,7,-0.746956
60,7,-0.728855
61,7,-0.711459
62,7,-0.694733
63,7,-0.67864
0,8,-2.49796
1,8,-2.48253
2,8,-2.46651
3,8,-2.44989
4,8,-2.43259
5,8,-2.41453
6,8,-2.39571
7,8,-2.3761
8,8,-2.35565
9,8,-2.33432
10,8,-2.31211
11,8,-2.28897
12,8,-2.26484
13,8,-2.2397
14,8,-2.21353
15,8,-2.1863
16,8,-2.15795
17,8,-2.12851
18,8,-2.09794
19,8,-2.06622
20,8,-2.03339
21,8,-1.99947
22,8,-1.96444
23,8,-1.92837
24,8,-1.89131
25,8,-1.85332
26,8,-1.81447
27,8,-1.77487
28,8,-1.73464
29,8,-1.69385
30,8,-1.65264
31,8,-1.61114
32,8,-1.56951
33,8,-1.52789
34,8,-1.48641
35,8,-1.4452
36,8,-1.40443
37,8,-1.36429
38,8,-1.32496
39,8,-1.28648
40,8,-1.24881
41,8,-1.21195
42,8,-1.17599
43,8,-1.14103
44,8,-1.10715
45,8,-1.07437
46,8,-1.04272
47,8,-1.0122
48,8,-0.982794
49,8,-0.954499
50,8,-0.927295
51,8,-0.901157
52,8,-0.876058
53,8,-0.851966
54,8,-0.828849
55,8,-0.806672
56,8,-0.785398
57,8,-0.764993
58,8,-0.74542
59,8,-0.726642
60,8,-0.708626
61,8,-0.691331
62,8,-0.674717
63,8,-0.658739
0,9,-2.51819
1,9,-2.50295
2,9,-2.48713
3,9,-2.47067
4,9,-2.45351
5,9,-2.43556
6,9,-2.41683
7,9,-2.39729
8,9,-2.3769
9,9,-2.35558
10,9,-2.33333
11,9,-2.3101
12,9,-2.28583
13,9,-2.26049
14,9,-2.23406
15,9,-2.20647
16,9,-2.17772
17,9,-2.14778
18,9,-2.11659
19,9,-2.0842
20,9,-2.05058
21,9,-2.01575
22,9,-1.97969
23,9,-1.94251
24,9,-1.90422
25,9,-1.86488
26,9,-1.82458
27,9,-1.78344
28,9,-1.74156
29,9,-1.69907
30,9,-1.65608
31,9,-1.61277
32,9,-1.56931
33,9,-1.52586
34,9,-1.48262
35,9,-1.43972
36,9,-1.39728
37,9,-1.35545
38,9,-1.31443
39,9,-1.2744
40,9,-1.23547
41,9,-1.19754
42,9,-1.16058
43,9,-1.12467
44,9,-1.08991
45,9,-1.05634
46,9,-1.02401
47,9,-0.992894
48,9,-0.962994
49,9,-0.934288
50,9,-0.90675
51,9,-0.88035
52,9,-0.855053
53,9,-0.830821
54,9,-0.807617
55,9,-0.785398
56,9,-0.764125
57,9,-0.743756
58,9,-0.72425
59,9,-0.705568
60,9,-0.687666
61,9,-0.670496
62,9,-0.654016
63,9,-0.638191
0,10,-2.53907
1,10,-2.52405
2,10,-2.50841
3,10,-2.49216
4,10,-2.47517
5,10,-2.45738
6,10,-2.4388
7,10,-2.41938
8,10,-2.39905
9,10,-2.37778
10,10,-2.35554
11,10,-2.33226
12,10,-2.30788
13,10,-2.28238
14,10,-2.25571
15,10,-2.22782
16,10,-2.19869
17,10,-2.16823
18,10,-2.13648
19,10,-2.1034
20,10,-2.06898
21,10,-2.03324
22,10,-1.99611
23,10,-1.95775
24,10,-1.91816
25,10,-1.87739
26,10,-1.83555
27,10,-1.79275
28,10,-1.7491
29,10,-1.70476
30,10,-1.65986
31,10,-1.61457
32,10,-1.56909
33,10,-1.52365
34,10,-1.47845
35,10,-1.43366
36,10,-1.38945
37,10,-1.34593
38,10,-1.30323
39,10,-1.26152
40,10,-1.22103
41,10,-1.18186
42,10,-1.14389
43,10,-1.10707
44,10,-1.07144
45,10,-1.03709
46,10,-1.00407
47,10,-0.972377
48,10,-0.942
49,10,-0.912908
50,10,-0.885067
51,10,-0.858439
52,10,-0.832981
53,10,-0.80865
54,10,-0.785398
55,10,-0.76318
56,10,-0.741947
57,10,-0.721655
58,10,-0.702257
59,10,-0.683704
60,10,-0.665946
61,10,-0.64893
62,10,-0.632631
63,10,-0.617021
0,11,-2.5606
1,11,-2.5458
2,11,-2.53037
3,11,-2.51437
4,11,-2.49761
5,11,-2.48005
6,11,-2.46164
7,11,-2.44236
8,11,-2.42215
9,11,-2.40097
10,11,-2.37877
11,11,-2.35548
12,11,-2.33106
13,11,-2.30545
14,11,-2.27858
15,11,-2.25043
16,11,-2.22092
17,11,-2.19001
18,11,-2.1577
19,11,-2.12394
20,11,-2.08873
21,11,-2.05204
22,11,-2.01389
23,11,-1.97424
24,11,-1.93326
25,11,-1.89098
26,11,-1.84748
27,11,-1.8029
28,11,-1.75734
29,11,-1.71099
30,11,-1.664
31,11,-1.61657
32,11,-1.5689
33,11,-1.52126
34,11,-1.4739
35,11,-1.42702
36,11,-1.38082
37,11,-1.33547
38,11,-1.29107
39,11,-1.24773
40,11,-1.20559
41,11,-1.16491
42,11,-1.12577
43,11,-1.08803
44,11,-1.05158
45,11,-1.01648
46,11,-0.982793
47,11,-0.950547
48,11,-0.919719
49,11,-0.890275
50,11,-0.86217
51,11,-0.835356
52,11,-0.809784
53,11,-0.785398
54,11,-0.762147
55,11,-0.739975
56,11,-0.71883
57,11,-0.69866
58,11,-0.679411
59,11,-0.661024
60,11,-0.643444
61,11,-0.62663
62,11,-0.610572
63,11,-0.595226
0,12,-2.58276
1,12,-2.56822
2,12,-2.55306
3,12,-2.53734
4,12,-2.52083
5,12,-2.50355
6,12,-2.48535
7,12,-2.46627
8,12,-2.44623
9,12,-2.42518
10,12,-2.40309
11,12,-2.37984
12,12,-2.35542
13,12,-2.32974
14,12,-2.30274
15,12,-2.27438
16,12,-2.24453
17,12,-2.21322
18,12,-2.18037
19,12,-2.14596
20,12,-2.10993
21,12,-2.0723
22,12,-2.03304
23,12,-1.99209
24,12,-1.94968
25,12,-1.9058
26,12,-1.86053
27,12,-1.814
28,12,-1.76637
29,12,-1.71785
30,12,-1.66857
31,12,-1.61876
32,12,-1.56869
33,12,-1.51867
34,12,-1.46895
35,12,-1.41978
36,12,-1.37138
37,12,-1.32397
38,12,-1.27771
39,12,-1.2327
40,12,-1.189
41,12,-1.14675
42,12,-1.1062
43,12,-1.06739
44,12,-1.03016
45,12,-0.994368
46,12,-0.960063
47,12,-0.927295
48,12,-0.896055
49,12,-0.866302
50,12,-0.837981
51,12,-0.811033
52,12,-0.785398
53,12,-0.761013
54,12,-0.737815
55,12,-0.715744
56,12,-0.694738
57,12,-0.67474
58,12,-0.655682
59,12,-0.637502
60,12,-0.620154
61,12,-0.603605
62,12,-0.587839
63,12,-0.572785
0,13,-2.60555
1,13,-2.59132
2,13,-2.57648
3,13,-2.56107
4,13,-2.54485
5,13,-2.52789
6,13,-2.50997
7,13,-2.49114
8,13,-2.47131
9,13,-2.45046
10,13,-2.42852
11,13,-2.40539
12,13,-2.38104
13,13,-2.35534
14,13,-2.32828
15,13,-2.29972
16,13,-2.26963
17,13,-2.23794
18,13,-2.20462
19,13,-2.16956
20,13,-2.13277
21,13,-2.09417
22,13,-2.0538
23,13,-2.01162
24,13,-1.9676
25,13,-1.92201
26,13,-1.87483
27,13,-1.82622
28,13,-1.77633
29,13,-1.72541
30,13,-1.67363
31,13,-1.62121
32,13,-1.5685
33,13,-1.51585
34,13,-1.46357
35,13,-1.4119
36,13,-1.3611
37,13,-1.31141
38,13,-1.26306
39,13,-1.2162
40,13,-1.1709
41,13,-1.12719
42,13,-1.08518
43,13,-1.04512
44,13,-1.007
45,13,-0.970581
46,13,-0.935736
47,13,-0.902503
48,13,-0.870903
49,13,-0.840896
50,13,-0.812419
51,13,-0.785398
52,13,-0.759763
53,13,-0.73544
54,13,-0.712358
55,13,-0.690446
56,13,-0.669639
57,13,-0.649863
58,13,-0.631045
59,13,-0.613125
60,13,-0.596074
61,13,-0.57985
62,13,-0.564408
63,13,-0.54967
0,14,-2.62898
1,14,-2.61512
2,14,-2.60066
3,14,-2.58559
4,14,-2.5697
5,14,-2.55311
6,14,-2.53551
7,14,-2.51699
8,14,-2.49745
9,14,-2.47685
10,14,-2.45512
11,14,-2.43217
12,14,-2.40794
13,14,-2.38233
14,14,-2.35527
15,14,-2.32661
16,14,-2.29632
17,14,-2.26434
18,14,-2.23055
19,14,-2.19492
20,14,-2.15737
21,14,-2.11784
22,14,-2.07632
23,14,-2.03278
24,14,-1.98719
25,14,-1.93979
26,14,-1.89056
27,14,-1.8397
28,14,-1.78735
29,14,-1.7338
30,14,-1.67923
31,14,-1.62392
32,14,-1.56826
33,14,-1.51274
34,14,-1.45765
35,14,-1.40325
36,14,-1.34985
37,14,-1.2977
38,14,-1.24705
39,14,-1.19812
40,14,-1.15104
41,14,-1.10585
42,14,-1.06253
43,14,-1.02119
44,14,-0.982023
45,14,-0.944941
46,14,-0.909646
47,14,-0.876041
48,14,-0.844154
49,14,-0.813962
50,14,-0.785398
51,14,-0.758378
52,14,-0.732815
53,14,-0.708626
54,14,-0.685729
55,14,-0.664046
56,14,-0.643497
57,14,-0.624001
58,14,-0.605484
59,14,-0.587893
60,14,-0.571202
61,14,-0.555346
62,14,-0.540258
63,14,-0.525881
0,15,-2.65304
1,15,-2.63961
2,15,-2.62557
3,15,-2.61089
4,15,-2.59546
5,15,-2.57921
6,15,-2.56199
7,15,-2.54385
8,15,-2.52466
9,15,-2.50439
10,15,-2.48294
11,15,-2.46025
12,15,-2.43622
13,15,-2.41077
14,15,-2.38376
15,15,-2.3551
16,15,-2.32472
17,15,-2.2925
18,15,-2.25836
19,15,-2.2222
20,15,-2.18394
21,15,-2.1435
22,15,-2.10081
23,15,-2.0559
24,15,-2.00873
25,15,-1.95935
26,15,-1.90795
27,15,-1.85461
28,15,-1.79958
29,15,-1.74311
30,15,-1.68545
31,15,-1.62689
32,15,-1.56797
33,15,-1.50931
34,15,-1.4511
35,15,-1.39366
36,15,-1.33739
37,15,-1.28257
38,15,-1.22948
39,15,-1.17833
40,15,-1.12928
41,15,-1.08247
42,15,-1.03786
43,15,-0.995395
44,15,-0.955171
45,15,-0.917327
46,15,-0.88162
47,15,-0.847758
48,15,-0.815685
49,15,-0.785398
50,15,-0.756834
51,15,-0.729899
52,15,-0.704494
53,15,-0.680521
54,15,-0.657889
55,15,-0.636508
56,15,-0.616285
57,15,-0.597134
58,15,-0.578988
59,15,-0.561803
60,15,-0.545521
61,15,-0.530073
62,15,-0.515384
63,15,-0.501415
0,16,-2.67773
1,16,-2.66475
2,16,-2.65117
3,16,-2.63695
4,16,-2.62204
5,16,-2.6062
6,16,-2.58942
7,16,-2.57172
8,16,-2.55296
9,16,-2.5331
10,16,-2.51204
11,16,-2.48969
12,16,-2.46595
13,16,-2.44073
14,16,-2.41389
15,16,-2.38534
16,16,-2.35495
17,16,-2.32261
18,16,-2.28819
19,16,-2.25158
20,16,-2.21267
21,16,-2.17134
22,16,-2.12754
23,16,-2.08124
24,16,-2.03238
25,16,-1.98096
26,16,-1.9272
27,16,-1.87121
28,16,-1.81322
29,16,-1.75351
30,16,-1.69242
31,16,-1.63029
32,16,-1.56783
33,16,-1.50556
34,16,-1.44377
35,16,-1.3829
36,16,-1.32342
37,16,-1.26568
38,16,-1.20997
39,16,-1.1565
40,16,-1.10544
41,16,-1.05689
42,16,-1.01091
43,16,-0.967404
44,16,-0.926277
45,16,-0.887652
46,16,-0.851513
47,16,-0.817499
48,16,-0.785372
49,16,-0.755103
50,16,-0.726642
51,16,-0.699893
52,16,-0.674741
53,16,-0.651077
54,16,-0.628796
55,16,-0.607797
56,16,-0.587978
57,16,-0.569249
58,16,-0.551555
59,16,-0.53484
60,16,-0.519018
61,16,-0.504021
62,16,-0.489797
63,16,-0.476282
0,17,-2.70305
1,17,-2.69056
2,17,-2.6775
3,17,-2.6638
4,17,-2.64939
5,17,-2.63406
6,17,-2.61781
7,17,-2.60062
8,17,-2.58237
9,17,-2.56301
10,17,-2.54242
11,17,-2.52052
12,17,-2.49718
13,17,-2.47228
14,17,-2.44574
15,17,-2.41742
16,17,-2.38714
17,17,-2.35478
18,17,-2.3202
19,17,-2.28325
20,17,-2.24377
21,17,-2.20166
22,17,-2.15679
23,17,-2.10909
24,17,-2.0585
25,17,-2.00493
26,17,-1.94866
27,17,-1.88978
28,17,-1.82852
29,17,-1.76523
30,17,-1.70031
31,17,-1.63422
32,17,-1.56767
33,17,-1.50123
34,17,-1.43537
35,17,-1.37065
36,17,-1.30761
37,17,-1.24666
38,17,-1.18813
39,17,-1.13225
40,17,-1.07914
41,17,-1.02886
42,17,-0.981474
43,17,-0.936918
44,17,-0.89504
45,17,-0.85578
46,17,-0.819214
47,17,-0.785115
48,17,-0.753082
49,17,-0.722971
50,17,-0.694738
51,17,-0.668289
52,17,-0.643501
53,17,-0.620249
54,17,-0.598419
55,17,-0.57789
56,17,-0.558559
57,17,-0.540345
58,17,-0.523176
59,17,-0.506988
60,17,-0.491684
61,17,-0.477203
62,17,-0.463491
63,17,-0.450483
0,18,-2.72898
1,18,-2.71704
2,18,-2.70455
3,18,-2.69143
4,18,-2.67757
5,18,-2.66282
6,18,-2.64716
7,18,-2.63056
8,18,-2.61291
9,18,-2.59413
10,18,-2.57411
11,18,-2.55277
12,18,-2.52995
13,18,-2.50553
14,18,-2.47939
15,18,-2.4514
16,18,-2.42137
17,18,-2.38916
18,18,-2.35457
19,18,-2.31739
20,18,-2.27751
21,18,-2.23471
22,18,-2.18884
23,18,-2.13978
24,18,-2.08742
25,18,-2.03165
26,18,-1.9727
27,18,-1.91067
28,18,-1.84581
29,18,-1.77849
30,18,-1.70921
31,18,-1.63857
32,18,-1.56729
33,18,-1.49607
34,18,-1.42562
35,18,-1.35662
36,18,-1.28966
37,18,-1.22521
38,18,-1.16365
39,18,-1.10519
40,18,-1.04996
41,18,-0.998003
42,18,-0.949266
43,18,-0.903696
44,18,-0.861149
45,18,-0.821458
46,18,-0.784597
47,18,-0.750478
48,18,-0.718684
49,18,-0.688899
50,18,-0.661042
51,18,-0.635026
52,18,-0.610726
53,18,-0.588002
54,18,-0.566725
55,18,-0.546768
56,18,-0.52802
57,18,-0.510407
58,18,-0.493845
59,18,-0.478246
60,18,-0.463527
61,18,-0.449621
62,18,-0.436477
63,18,-0.424026
0,19,-2.75553
1,19,-2.74417
2,19,-2.73231
3,19,-2.71985
4,19,-2.70657
5,19,-2.69246
6,19,-2.67748
7,19,-2.66154
8,19,-2.64459
9,19,-2.62647
10,19,-2.60713
11,19,-2.58646
12,19,-2.56429
13,19,-2.54048
14,19,-2.51491
15,19,-2.48742
16,19,-2.45782
17,19,-2.42591
18,19,-2.39144
19,19,-2.35425
20,19,-2.31411
21,19,-2.27078
22,19,-2.22404
23,19,-2.17367
24,19,-2.11957
25,19,-2.06155
26,19,-1.99976
27,19,-1.93429
28,19,-1.86542
29,19,-1.79355
30,19,-1.71929
31,19,-1.64337
32,19,-1.56663
33,19,-1.48999
34,19,-1.41435
35,19,-1.34051
36,19,-1.26918
37,19,-1.2009
38,19,-1.13606
39,19,-1.07488
40,19,-1.01748
41,19,-0.963833
42,19,-0.913865
43,19,-0.867423
44,19,-0.824339
45,19,-0.784406
46,19,-0.747473
47,19,-0.71347
48,19,-0.682059
49,19,-0.652788
50,19,-0.625479
51,19,-0.60005
52,19,-0.576375
53,19,-0.554307
54,19,-0.5337
55,19,-0.514422
56,19,-0.496361
57,19,-0.479438
58,19,-0.463558
59,19,-0.448622
60,19,-0.434553
61,19,-0.421287
62,19,-0.408767
63,19,-0.396919
0,20,-2.78267
1,20,-2.77194
2,20,-2.76075
3,20,-2.74901
4,20,-2.73639
5,20,-2.72298
6,20,-2.70875
7,20,-2.69356
8,20,-2.67737
9,20,-2.66004
10,20,-2.64149
11,20,-2.62161
12,20,-2.60023
13,20,-2.57719
14,20,-2.55235
15,20,-2.52553
16,20,-2.49654
17,20,-2.46512
18,20,-2.43104
19,20,-2.39405
20,20,-2.35387
21,20,-2.31019
22,20,-2.26273
23,20,-2.21123
24,20,-2.15542
25,20,-2.09512
26,20,-2.03037
27,20,-1.96111
28,20,-1.88775
29,20,-1.81072
30,20,-1.73072
31,20,-1.64867
32,20,-1.56562
33,20,-1.48274
34,20,-1.40114
35,20,-1.32181
36,20,-1.24559
37,20,-1.1731
38,20,-1.10473
39,20,-1.04071
40,20,-0.981107
41,20,-0.925857
42,20,-0.8748
43,20,-0.827707
44,20,-0.784315
45,20,-0.744364
46,20,-0.707619
47,20,-0.673955
48,20,-0.643102
49,20,-0.614549
50,20,-0.587986
51,20,-0.563315
52,20,-0.540419
53,20,-0.519145
54,20,-0.499332
55,20,-0.480847
56,20,-0.463584
57,20,-0.447447
58,20,-0.432325
59,20,-0.418129
60,20,-0.404782
61,20,-0.392218
62,20,-0.380375
63,20,-0.369184
0,21,-2.81036
1,21,-2.80037
2,21,-2.78985
3,21,-2.77882
4,21,-2.76701
5,21,-2.75436
6,21,-2.74094
7,21,-2.7266
8,21,-2.71127
9,21,-2.69484
10,21,-2.67721
11,21,-2.65824
12,21,-2.63779
13,21,-2.61567
14,21,-2.59175
15,21,-2.56582
16,21,-2.53765
17,21,-2.50697
18,21,-2.47351
19,21,-2.43699
20,21,-2.39702
21,21,-2.35327
22,21,-2.30536
23,21,-2.2529
24,21,-2.19553
25,21,-2.13292
26,21,-2.06503
27,21,-1.99169
28,21,-1.91329
29,21,-1.83031
30,21,-1.74363
31,21,-1.65438
32,21,-1.56394
33,21,-1.47377
34,21,-1.38528
35,21,-1.29969
36,21,-1.218
37,21,-1.1409
38,21,-1.06881
39,21,-1.00192
40,21,-0.940207
41,21,-0.883511
42,21,-0.8316
43,21,-0.784123
44,21,-0.740743
45,21,-0.701082
46,21,-0.664827
47,21,-0.631783
48,21,-0.601718
49,21,-0.574108
50,21,-0.548513
51,21,-0.524793
52,21,-0.502843
53,21,-0.482509
54,21,-0.463628
