x,y,theta
56,21,-0.427055
57,21,-0.4117
58,21,-0.39727
59,21,-0.383745
60,21,-0.371061
61,21,-0.359517
62,21,-0.348683
63,21,-0.338642
0,22,-2.83636
1,22,-2.82692
2,22,-2.81721
3,22,-2.80664
4,22,-2.79563
5,22,-2.78387
6,22,-2.77117
7,22,-2.75764
8,22,-2.74315
9,22,-2.72791
10,22,-2.7117
11,22,-2.69413
12,22,-2.67494
13,22,-2.65388
14,22,-2.63097
15,22,-2.60608
16,22,-2.57892
17,22,-2.54931
18,22,-2.51682
19,22,-2.48108
20,22,-2.44165
21,22,-2.3981
22,22,-2.35003
23,22,-2.29698
24,22,-2.23841
25,22,-2.17366
26,22,-2.10241
27,22,-2.02451
28,22,-1.94019
29,22,-1.85047
30,22,-1.75643
31,22,-1.65911
32,22,-1.56004
33,22,-1.46125
34,22,-1.36468
35,22,-1.27195
36,22,-1.18419
37,22,-1.10218
38,22,-1.02626
39,22,-0.956531
40,22,-0.892924
41,22,-0.835117
42,22,-0.78271
43,22,-0.73524
44,22,-0.692219
45,22,-0.653193
46,22,-0.617762
47,22,-0.585475
48,22,-0.55595
49,22,-0.528823
50,22,-0.503863
51,22,-0.480999
52,22,-0.460233
53,22,-0.441242
54,22,-0.423646
55,22,-0.407228
56,22,-0.391903
57,22,-0.377536
58,22,-0.364062
59,22,-0.351464
60,22,-0.339645
61,22,-0.328947
62,22,-0.318878
63,22,-0.309611
0,23,-2.86494
1,23,-2.85628
2,23,-2.84746
3,23,-2.83776
4,23,-2.82758
5,23,-2.81677
6,23,-2.80517
7,23,-2.79268
8,23,-2.77924
9,23,-2.76482
10,23,-2.74954
11,23,-2.73323
12,23,-2.71551
13,23,-2.69593
14,23,-2.6744
15,23,-2.65082
16,23,-2.62495
17,23,-2.59656
18,23,-2.56533
19,23,-2.5308
20,23,-2.49252
21,23,-2.44973
22,23,-2.40187
23,23,-2.34841
24,23,-2.28862
25,23,-2.22165
26,23,-2.1471
27,23,-2.06445
28,23,-1.97371
29,23,-1.87587
30,23,-1.7722
31,23,-1.66442
32,23,-1.55468
33,23,-1.44564
34,23,-1.33973
35,23,-1.23895
36,23,-1.14458
37,23,-1.05743
38,23,-0.977751
39,23,-0.905586
40,23,-0.840544
41,23,-0.78214
42,23,-0.729765
43,23,-0.682813
44,23,-0.640637
45,23,-0.602732
46,23,-0.56855
47,23,-0.5376
48,23,-0.509452
49,23,-0.483727
50,23,-0.460175
51,23,-0.438695
52,23,-0.419256
53,23,-0.401538
54,23,-0.385161
55,23,-0.369909
56,23,-0.355714
57,23,-0.342428
58,23,-0.329991
59,23,-0.318397
60,23,-0.30753
61,23,-0.297732
62,23,-0.288471
63,23,-0.280019
0,24,-2.89416
1,24,-2.88623
2,24,-2.87822
3,24,-2.86938
4,24,-2.86005
5,24,-2.85021
6,24,-2.83977
7,24,-2.82857
8,24,-2.81638
9,24,-2.80315
10,24,-2.78882
11,24,-2.77366
12,24,-2.75743
13,24,-2.73959
14,24,-2.71975
15,24,-2.69776
16,24,-2.6735
17,24,-2.64678
18,24,-2.6171
19,24,-2.5842
20,24,-2.54737
21,24,-2.50595
22,24,-2.45895
23,24,-2.40558
24,24,-2.34494
25,24,-2.27608
26,24,-2.19811
27,24,-2.11024
28,24,-2.0121
29,24,-1.90437
30,24,-1.7888
31,24,-1.66789
32,24,-1.54499
33,24,-1.42357
34,24,-1.30688
35,24,-1.1972
36,24,-1.09597
37,24,-1.00383
38,24,-0.920879
39,24,-0.84683
40,24,-0.781044
41,24,-0.72276
42,24,-0.671137
43,24,-0.625367
44,24,-0.584677
45,24,-0.548421
46,24,-0.515977
47,24,-0.48678
48,24,-0.460384
49,24,-0.436379
50,24,-0.414495
51,24,-0.394637
52,24,-0.376722
53,24,-0.360435
54,24,-0.345429
55,24,-0.331489
56,24,-0.318529
57,24,-0.306411
58,24,-0.295086
59,24,-0.284554
60,24,-0.274706
61,24,-0.265887
62,24,-0.257509
63,24,-0.249973
0,25,-2.92383
1,25,-2.91664
2,25,-2.9094
3,25,-2.9014
4,25,-2.89309
5,25,-2.8843
6,25,-2.87506
7,25,-2.86523
8,25,-2.85441
9,25,-2.84255
10,25,-2.82962
11,25,-2.81563
12,25,-2.80071
13,25,-2.78459
14,25,-2.76679
15,25,-2.7469
16,25,-2.72462
17,25,-2.69982
18,25,-2.67224
19,25,-2.64131
20,25,-2.60641
21,25,-2.56681
22,25,-2.52129
23,25,-2.46883
24,25,-2.4081
25,25,-2.33787
26,25,-2.25661
27,25,-2.16276
28,25,-2.05546
29,25,-1.9352
30,25,-1.80417
31,25,-1.66648
32,25,-1.52706
33,25,-1.39086
34,25,-1.26196
35,25,-1.14292
36,25,-1.0351
37,25,-0.938767
38,25,-0.853642
39,25,-0.778897
40,25,-0.713518
41,25,-0.656404
42,25,-0.606468
43,25,-0.562689
44,25,-0.524184
45,25,-0.490169
46,25,-0.45997
47,25,-0.432984
48,25,-0.408726
49,25,-0.386775
50,25,-0.366865
51,25,-0.348874
52,25,-0.332683
53,25,-0.317995
54,25,-0.304507
55,25,-0.292004
56,25,-0.280408
57,25,-0.269567
58,25,-0.259437
59,25,-0.250022
60,25,-0.241229
61,25,-0.233447
62,25,-0.226022
63,25,-0.219456
0,26,-2.95385
1,26,-2.94742
2,26,-2.94106
3,26,-2.93407
4,26,-2.9269
5,26,-2.91933
6,26,-2.91126
7,26,-2.90261
8,26,-2.89326
9,26,-2.88295
10,26,-2.87161
11,26,-2.85924
12,26,-2.84571
13,26,-2.83123
14,26,-2.81544
15,26,-2.79794
16,26,-2.77816
17,26,-2.75579
18,26,-2.73057
19,26,-2.70206
20,26,-2.66961
21,26,-2.63226
22,26,-2.5891
23,26,-2.53853
24,26,-2.47897
25,26,-2.40822
26,26,-2.3237
27,26,-2.22277
28,26,-2.10375
29,26,-1.96676
30,26,-1.81498
31,26,-1.65476
32,26,-1.49411
33,26,-1.34038
34,26,-1.19847
35,26,-1.0708
36,26,-0.957897
37,26,-0.859304
38,26,-0.773895
39,26,-0.700289
40,26,-0.636975
41,26,-0.582497
42,26,-0.535464
43,26,-0.494681
44,26,-0.459182
45,26,-0.428079
46,26,-0.400677
47,26,-0.376342
48,26,-0.354593
49,26,-0.335002
50,26,-0.317337
51,26,-0.301427
52,26,-0.287167
53,26,-0.274283
54,26,-0.262475
55,26,-0.25155
56,26,-0.241438
57,26,-0.231982
58,26,-0.223156
59,26,-0.214945
60,26,-0.207291
61,26,-0.20058
62,26,-0.194098
63,26,-0.188517
0,27,-2.98417
1,27,-2.97864
2,27,-2.97327
3,27,-2.96741
4,27,-2.96143
5,27,-2.955
6,27,-2.94816
7,27,-2.94083
8,27,-2.93283
9,27,-2.92419
10,27,-2.91466
11,27,-2.90412
12,27,-2.89248
13,27,-2.87975
14,27,-2.86595
15,27,-2.8508
16,27,-2.83371
17,27,-2.81424
18,27,-2.79187
19,27,-2.7661
20,27,-2.73654
21,27,-2.7024
22,27,-2.66247
23,27,-2.61524
24,27,-2.55821
25,27,-2.48797
26,27,-2.40034
27,27,-2.29099
28,27,-2.15648
29,27,-1.99614
30,27,-1.81457
31,27,-1.62271
32,27,-1.43428
33,27,-1.26058
34,27,-1.10698
35,27,-0.973876
36,27,-0.859656
37,27,-0.762276
38,27,-0.679677
39,27,-0.60982
40,27,-0.550754
41,27,-0.500682
42,27,-0.458008
43,27,-0.421437
44,27,-0.389865
45,27,-0.362423
46,27,-0.3384
47,27,-0.317181
48,27,-0.298296
49,27,-0.281338
50,27,-0.266122
51,27,-0.252473
52,27,-0.240312
53,27,-0.229369
54,27,-0.219408
55,27,-0.210226
56,27,-0.201727
57,27,-0.193784
58,27,-0.186366
59,27,-0.179447
60,27,-0.172972
61,27,-0.167373
62,27,-0.161879
63,27,-0.157291
0,28,-3.01469
1,28,-3.01013
2,28,-3.00605
3,28,-3.00131
4,28,-2.99639
5,28,-2.99115
6,28,-2.98556
7,28,-2.97962
8,28,-2.97316
9,28,-2.96618
10,28,-2.95851
11,28,-2.94995
12,28,-2.94046
13,28,-2.92982
14,28,-2.91814
15,28,-2.90545
16,28,-2.89126
17,28,-2.87486
18,28,-2.85558
19,28,-2.83292
20,28,-2.80674
21,28,-2.77658
22,28,-2.74138
23,28,-2.699
24,28,-2.64607
25,28,-2.57763
26,28,-2.48754
27,28,-2.36862
28,28,-2.21382
29,28,-2.02006
30,28,-1.79373
31,28,-1.55418
32,28,-1.328
33,28,-1.13402
34,28,-0.974816
35,28,-0.844109
36,28,-0.735526
37,28,-0.644957
38,28,-0.569531
39,28,-0.506807
40,28,-0.454587
41,28,-0.410957
42,28,-0.374257
43,28,-0.343124
44,28,-0.316477
45,28,-0.293476
46,28,-0.273439
47,28,-0.25582
48,28,-0.240155
49,28,-0.22614
50,28,-0.21356
51,28,-0.202347
52,28,-0.192432
53,28,-0.183573
54,28,-0.175558
55,28,-0.168196
56,28,-0.161377
57,28,-0.155008
58,28,-0.149049
59,28,-0.143504
60,28,-0.138313
61,28,-0.133886
62,28,-0.129422
63,28,-0.125741
0,29,-3.04542
1,29,-3.04206
2,29,-3.03909
3,29,-3.03543
4,29,-3.03166
5,29,-3.02771
6,29,-3.02346
7,29,-3.01892
8,29,-3.01403
9,29,-3.00876
10,29,-3.00295
11,29,-2.99647
12,29,-2.98924
13,29,-2.98114
14,29,-2.97196
15,29,-2.96186
16,29,-2.95047
17,29,-2.93715
18,29,-2.9209
19,29,-2.90115
20,29,-2.87871
21,29,-2.8538
22,29,-2.82518
23,29,-2.78959
24,29,-2.74254
25,29,-2.67786
26,29,-2.58698
27,29,-2.45841
28,29,-2.27841
29,29,-2.03751
30,29,-1.74152
31,29,-1.42597
32,29,-1.1472
33,29,-0.938736
34,29,-0.78935
35,29,-0.675137
36,29,-0.582528
37,29,-0.506099
38,29,-0.443134
39,29,-0.391433
40,29,-0.348949
41,29,-0.313868
42,29,-0.284687
43,29,-0.260167
44,29,-0.239342
45,29,-0.221478
46,29,-0.205999
47,29,-0.192416
48,29,-0.180358
49,29,-0.169574
50,29,-0.159896
51,29,-0.151334
52,29,-0.143794
53,29,-0.137122
54,29,-0.131102
55,29,-0.125592
56,29,-0.120488
57,29,-0.11572
58,29,-0.111271
59,29,-0.107125
60,29,-0.103255
61,29,-0.0999915
62,29,-0.096491
63,29,-0.093657
0,30,-3.0766
1,30,-3.07437
2,30,-3.0724
3,30,-3.06976
4,30,-3.06719
5,30,-3.06446
6,30,-3.0616
7,30,-3.05857
8,30,-3.05527
9,30,-3.05172
10,30,-3.04775
11,30,-3.04351
12,30,-3.0387
13,30,-3.03328
14,30,-3.02706
15,30,-3.01985
16,30,-3.01144
17,30,-3.00111
18,30,-2.98717
19,30,-2.9692
20,30,-2.95018
21,30,-2.93235
22,30,-2.91277
23,30,-2.88627
24,30,-2.8475
25,30,-2.78946
26,30,-2.70119
27,30,-2.56562
28,30,-2.35926
29,30,-2.05858
30,30,-1.65986
31,30,-1.21858
32,30,-0.86163
33,30,-0.658923
34,30,-0.54735
35,30,-0.467633
36,30,-0.402018
37,30,-0.347201
38,30,-0.302022
39,30,-0.26516
40,30,-0.235134
41,30,-0.210574
42,30,-0.190311
43,30,-0.1734
44,30,-0.159158
45,30,-0.146993
46,30,-0.136492
47,30,-0.12729
48,30,-0.119105
49,30,-0.111751
50,30,-0.105182
51,30,-0.0994167
52,30,-0.0944122
53,30,-0.0900242
54,30,-0.0860728
55,30,-0.0824587
56,30,-0.0790994
57,30,-0.0759695
58,30,-0.0730353
59,30,-0.070289
60,30,-0.0677099
61,30,-0.0656452
62,30,-0.0632474
63,30,-0.0614869
0,31,-3.10834
1,31,-3.10686
2,31,-3.10576
3,31,-3.10421
4,31,-3.10283
5,31,-3.10133
6,31,-3.09983
7,31,-3.09833
8,31,-3.09668
9,31,-3.09499
10,31,-3.09305
11,31,-3.09093
12,31,-3.08849
13,31,-3.08577
14,31,-3.08258
15,31,-3.07844
16,31,-3.07334
17,31,-3.06636
18,31,-3.05464
19,31,-3.03708
20,31,-3.02122
21,31,-3.01224
22,31,-3.00405
23,31,-2.98859
24,31,-2.96052
25,31,-2.9129
26,31,-2.83276
27,31,-2.69829
28,31,-2.47503
29,31,-2.11875
30,31,-1.59829
31,31,-0.960222
32,31,-0.460825
33,31,-0.313947
34,31,-0.268859
35,31,-0.23347
36,31,-0.201083
37,31,-0.173007
38,31,-0.149658
39,31,-0.130632
40,31,-0.115232
41,31,-0.102718
42,31,-0.0924706
43,31,-0.0839608
44,31,-0.076818
45,31,-0.0707526
46,31,-0.0655268
47,31,-0.0608965
48,31,-0.0567406
49,31,-0.0529584
50,31,-0.0496015
51,31,-0.0467001
52,31,-0.0442837
53,31,-0.0422464
54,31,-0.0404548
55,31,-0.0388204
56,31,-0.0372533
57,31,-0.0357596
58,31,-0.0343166
59,31,-0.0330082
60,31,-0.0318419
61,31,-0.0310773
62,31,-0.030124
63,31,-0.0296403
0,32,3.14353
1,32,3.14402
2,32,3.14412
3,32,3.14449
4,32,3.14469
5,32,3.14487
6,32,3.14494
7,32,3.14489
8,32,3.14483
9,32,3.14474
10,32,3.14466
11,32,3.14461
12,32,3.14461
13,32,3.14462
14,32,3.1448
15,32,3.14533
16,32,3.14657
17,32,3.14921
18,32,3.15663
19,32,3.16974
20,32,3.17763
21,32,3.172
22,32,3.15843
23,32,3.14165
24,32,3.11822
25,32,3.07944
26,32,3.01121
27,32,2.88981
28,32,2.67772
29,32,2.32147
30,32,1.7609
31,32,0.969628
32,32,0.0147973
33,32,0.0123709
34,32,0.011118
35,32,0.0101219
36,32,0.00944334
37,32,0.00888243
38,32,0.00841666
39,32,0.00802011
40,32,0.00764103
41,32,0.00728884
42,32,0.00694779
43,32,0.00665786
44,32,0.00638427
45,32,0.00614127
46,32,0.00591549
47,32,0.00584828
48,32,0.0058675
49,32,0.00601644
50,32,0.00610783
51,32,0.00612387
52,32,0.00592176
53,32,0.00558051
54,32,0.00518438
55,32,0.00481554
56,32,0.00457254
57,32,0.00442326
58,32,0.0043317
59,32,0.00414928
60,32,0.00389425
61,32,0.00335447
62,32,0.0031364
63,32,0.00253403
0,33,3.1129
1,33,3.11209
2,33,3.1109
3,33,3.11009
4,33,3.10901
5,33,3.10783
6,33,3.10645
7,33,3.10488
8,33,3.10317
9,33,3.10125
10,33,3.09925
11,33,3.09705
12,33,3.09475
13,33,3.09218
14,33,3.08932
15,33,3.08656
16,33,3.08392
17,33,3.08228
18,33,3.08383
19,33,3.08886
20,33,3.08901
21,33,3.07728
22,33,3.057
23,33,3.03117
24,33,2.99615
25,33,2.94357
26,33,2.85969
27,33,2.72237
28,33,2.49818
29,33,2.14362
30,33,1.62616
31,33,0.988155
32,33,0.485211
33,33,0.335581
34,33,0.288972
35,33,0.25218
36,33,0.218767
37,33,0.189792
38,33,0.165662
39,33,0.145938
40,33,0.129866
41,33,0.116713
42,33,0.105836
43,33,0.096748
44,33,0.0890686
45,33,0.0824979
46,33,0.076847
47,33,0.0719974
48,33,0.0678586
49,33,0.0643431
50,33,0.061232
51,33,0.0583215
52,33,0.0554941
53,33,0.0527819
54,33,0.0502518
55,33,0.0479459
56,33,0.0459037
57,33,0.0440739
58,33,0.0424109
59,33,0.0408082
60,33,0.0393295
61,33,0.0376303
62,33,0.0365544
63,33,0.0351068
0,34,3.08196
1,34,3.0802
2,34,3.07781
3,34,3.07582
4,34,3.07344
5,34,3.07087
6,34,3.06804
7,34,3.0649
8,34,3.06154
9,34,3.05795
10,34,3.05398
11,34,3.04964
12,34,3.04503
13,34,3.04001
14,34,3.03457
15,34,3.02874
16,34,3.02234
17,34,3.01581
18,34,3.01023
19,34,3.00519
20,34,2.99655
21,34,2.98001
22,34,2.95543
23,34,2.92288
24,34,2.87911
25,34,2.81732
26,34,2.72598
27,34,2.58779
28,34,2.37955
29,34,2.07688
30,34,1.67642
31,34,1.23417
32,34,0.87708
33,34,0.674472
34,34,0.562857
35,34,0.48293
36,34,0.417015
37,34,0.361838
38,34,0.316262
39,34,0.278965
40,34,0.248477
41,34,0.223416
42,34,0.202628
43,34,0.185198
44,34,0.170411
45,34,0.157762
46,34,0.14686
47,34,0.137428
48,34,0.129254
49,34,0.122157
50,34,0.115873
51,34,0.11011
52,34,0.104728
53,34,0.0997046
54,34,0.0950846
55,34,0.0908513
56,34,0.0870085
57,34,0.0835224
58,34,0.0803407
59,34,0.077379
60,34,0.0746764
61,34,0.0718469
62,34,0.0696773
63,34,0.0671927
0,35,3.05056
1,35,3.04814
2,35,3.04486
3,35,3.04168
4,35,3.03803
5,35,3.03417
6,35,3.02996
7,35,3.02533
8,35,3.02037
9,35,3.015
10,35,3.00914
11,35,3.00287
12,35,2.99609
13,35,2.98876
14,35,2.98064
15,35,2.9717
16,35,2.96149
17,35,2.95031
18,35,2.93842
19,35,2.92539
20,35,2.90916
21,35,2.88736
22,35,2.85819
23,35,2.82002
24,35,2.76989
25,35,2.70258
26,35,2.6097
27,35,2.47919
28,35,2.29746
29,35,2.05425
30,35,1.75539
31,35,1.43742
32,35,1.15769
33,35,0.949486
34,35,0.800614
35,35,0.686856
36,35,0.594556
37,35,0.518282
38,35,0.455347
39,35,0.403533
40,35,0.360837
41,35,0.325452
42,35,0.295868
43,35,0.270907
44,35,0.24967
45,35,0.231428
46,35,0.215657
47,35,0.201947
48,35,0.189974
49,35,0.17946
50,35,0.170133
51,35,0.161651
52,35,0.153802
53,35,0.146516
54,35,0.139791
55,35,0.133634
56,35,0.128035
57,35,0.122976
58,35,0.11836
59,35,0.11406
60,35,0.110084
61,35,0.106034
62,35,0.102627
63,35,0.0989237
0,36,3.0195
1,36,3.01619
2,36,3.01193
3,36,3.00777
4,36,3.003
5,36,2.99793
6,36,2.99232
7,36,2.98622
8,36,2.97967
9,36,2.97255
10,36,2.96488
11,36,2.95671
12,36,2.94783
13,36,2.93821
14,36,2.9275
15,36,2.91542
16,36,2.90167
17,36,2.88646
18,36,2.86976
19,36,2.85086
20,36,2.82862
21,36,2.80139
22,36,2.76735
23,36,2.72447
24,36,2.66985
25,36,2.59979
26,36,2.50842
27,36,2.38815
28,36,2.23188
29,36,2.03609
30,36,1.80724
31,36,1.56504
32,36,1.33716
33,36,1.14256
34,36,0.983479
35,36,0.85314
36,36,0.744989
37,36,0.654792
38,36,0.579618
39,36,0.517039
40,36,0.464871
41,36,0.421133
42,36,0.384226
43,36,0.352859
44,36,0.326005
45,36,0.302797
46,36,0.282613
47,36,0.264958
48,36,0.249452
49,36,0.235751
50,36,0.223519
51,36,0.212413
52,36,0.202141
53,36,0.192667
54,36,0.183934
55,36,0.175966
56,36,0.168715
57,36,0.162146
58,36,0.156146
59,36,0.150551
60,36,0.145372
61,36,0.140131
62,36,0.13555
63,36,0.130703
0,37,2.98882
1,37,2.98454
2,37,2.97941
3,37,2.97424
4,37,2.96833
5,37,2.96197
6,37,2.95504
7,37,2.94755
8,37,2.93946
9,37,2.93078
10,37,2.92149
11,37,2.91149
12,37,2.90064
13,37,2.88866
14,37,2.8752
15,37,2.86011
16,37,2.84337
17,37,2.82493
18,37,2.80426
19,37,2.78083
20,37,2.75368
21,37,2.72166
22,37,2.6833
23,37,2.63666
24,37,2.57935
25,37,2.50831
26,37,2.41976
27,37,2.30927
28,37,2.17338
29,37,2.0113
30,37,1.82789
31,37,1.63391
32,37,1.44367
33,37,1.26875
34,37,1.11457
35,37,0.981397
36,37,0.867351
37,37,0.770238
38,37,0.687929
39,37,0.618336
40,37,0.559456
41,37,0.509455
42,37,0.466836
43,37,0.430256
44,37,0.398655
45,37,0.371129
46,37,0.347024
47,37,0.325808
48,37,0.307047
49,37,0.290375
50,37,0.275397
51,37,0.261804
52,37,0.249296
53,37,0.23781
54,37,0.227274
55,37,0.217637
56,37,0.208829
57,37,0.20082
58,37,0.193471
59,37,0.186637
60,37,0.180292
61,37,0.173928
62,37,0.168247
63,37,0.162403
0,38,2.95853
1,38,2.95327
2,38,2.9471
3,38,2.94095
4,38,2.93402
5,38,2.92651
6,38,2.91832
7,38,2.9094
8,38,2.8998
9,38,2.88973
10,38,2.87891
11,38,2.8672
12,38,2.85442
13,38,2.84002
14,38,2.82404
15,38,2.80646
16,38,2.78723
17,38,2.76593
18,38,2.74202
19,38,2.71492
20,38,2.68379
21,38,2.64788
22,38,2.60597
23,38,2.55671
24,38,2.49786
25,38,2.42707
26,38,2.34188
27,38,2.23987
28,38,2.11955
29,38,1.98119
30,38,1.82797
31,38,1.6662
32,38,1.50398
33,38,1.34887
34,38,1.20602
35,38,1.07775
36,38,0.964609
37,38,0.865973
38,38,0.780738
39,38,0.707374
40,38,0.644325
41,38,0.590049
42,38,0.543187
43,38,0.502533
44,38,0.467071
45,38,0.435915
46,38,0.408431
47,38,0.384076
48,38,0.362407
49,38,0.343061
50,38,0.325657
51,38,0.309848
52,38,0.295325
53,38,0.281979
54,38,0.269738
55,38,0.258545
56,38,0.248266
57,38,0.238874
58,38,0.23023
59,38,0.222179
60,38,0.214659
61,38,0.207201
62,38,0.200416
63,38,0.193655
0,39,2.9286
1,39,2.92225
2,39,2.91512
3,39,2.90791
4,39,2.89996
5,39,2.8914
6,39,2.88199
7,39,2.87182
8,39,2.86104
9,39,2.84957
10,39,2.83726
11,39,2.82388
12,39,2.80899
13,39,2.79245
14,39,2.77449
15,39,2.75491
16,39,2.73348
17,39,2.70971
18,39,2.68302
19,39,2.65292
20,39,2.61882
21,39,2.57991
22,39,2.53549
23,39,2.48427
24,39,2.42468
25,39,2.3549
26,39,2.27334
27,39,2.17872
28,39,2.07046
29,39,1.94906
30,39,1.81686
31,39,1.67785
32,39,1.53715
33,39,1.39976
34,39,1.26975
35,39,1.14981
36,39,1.04138
37,39,0.9448
38,39,0.85966
39,39,0.78508
40,39,0.719931
41,39,0.663014
42,39,0.613232
43,39,0.569541
44,39,0.531044
45,39,0.496973
46,39,0.466681
47,39,0.439673
48,39,0.415526
49,39,0.393887
50,39,0.374383
51,39,0.35662
52,39,0.340255
53,39,0.325169
54,39,0.311313
55,39,0.298597
56,39,0.286911
57,39,0.276169
58,39,0.266274
59,39,0.257046
60,39,0.248433
61,39,0.239929
62,39,0.232103
63,39,0.224441
0,40,2.89899
1,40,2.89172
2,40,2.88364
3,40,2.87539
4,40,2.8664
5,40,2.85667
6,40,2.84618
7,40,2.835
8,40,2.82312
9,40,2.81037
10,40,2.7966
11,40,2.7814
12,40,2.76464
13,40,2.74647
14,40,2.72685
15,40,2.70552
16,40,2.68211
17,40,2.65611
18,40,2.62723
19,40,2.59484
20,40,2.55848
21,40,2.51763
22,40,2.4715
23,40,2.41905
24,40,2.35923
25,40,2.29094
26,40,2.21307
27,40,2.12495
28,40,2.02639
29,40,1.91795
30,40,1.80123
31,40,1.67909
32,40,1.55511
33,40,1.43276
34,40,1.31505
35,40,1.20441
36,40,1.10243
37,40,1.00984
38,40,0.926727
39,40,0.852649
40,40,0.786909
41,40,0.728657
42,40,0.677059
43,40,0.631275
44,40,0.590578
45,40,0.554272
46,40,0.521754
47,40,0.492603
48,40,0.466395
49,40,0.442796
50,40,0.421446
51,40,0.401931
52,40,0.383885
53,40,0.367202
54,40,0.351842
55,40,0.337716
56,40,0.324693
57,40,0.312678
58,40,0.301598
59,40,0.291253
60,40,0.281599
61,40,0.272135
62,40,0.263357
63,40,0.254863
0,41,2.86976
1,41,2.8616
2,41,2.85271
3,41,2.84365
4,41,2.83356
5,41,2.8228
6,41,2.81134
7,41,2.79919
8,41,2.78618
9,41,2.77217
10,41,2.75679
11,41,2.74004
12,41,2.72186
13,41,2.70243
14,41,2.68133
15,41,2.65835
16,41,2.63316
17,41,2.60538
18,41,2.57465
19,41,2.54061
20,41,2.50276
21,41,2.46061
22,41,2.41345
23,41,2.36044
24,41,2.30103
25,41,2.23457
26,41,2.1603
27,41,2.07789
28,41,1.9874
29,41,1.88914
30,41,1.7844
31,41,1.67537
32,41,1.56469
33,41,1.45485
34,41,1.34821
35,41,1.24661
36,41,1.15149
37,41,1.06373
38,41,0.983685
39,41,0.91122
40,41,0.845996
41,41,0.787462
42,41,0.735014
43,41,0.687996
44,41,0.645807
45,41,0.607877
46,41,0.573679
47,41,0.542816
48,41,0.514891
49,41,0.489629
50,41,0.466659
51,41,0.445601
52,41,0.42606
53,41,0.407953
54,41,0.391239
55,41,0.375813
56,41,0.361546
57,41,0.348354
58,41,0.336183
59,41,0.324812
60,41,0.314187
61,41,0.303803
62,41,0.294105
63,41,0.284797
0,42,2.84092
1,42,2.83201
2,42,2.82243
3,42,2.81242
4,42,2.8015
5,42,2.78985
6,42,2.77751
7,42,2.76433
8,42,2.75021
9,42,2.73482
10,42,2.71809
11,42,2.70008
12,42,2.68087
13,42,2.6602
14,42,2.63782
15,42,2.61342
16,42,2.58678
17,42,2.55754
18,42,2.52545
19,42,2.49021
20,42,2.45142
21,42,2.40844
22,42,2.36078
23,42,2.3079
24,42,2.24941
25,42,2.18497
26,42,2.11419
27,42,2.03679
28,42,1.95305
29,42,1.86315
30,42,1.76805
31,42,1.66953
32,42,1.56969
33,42,1.47037
34,42,1.37328
35,42,1.27986
36,42,1.19138
37,42,1.10866
38,42,1.03221
39,42,0.962109
40,42,0.898204
41,42,0.840193
42,42,0.787631
43,42,0.740035
44,42,0.696936
45,42,0.657911
46,42,0.622457
47,42,0.59027
48,42,0.560947
49,42,0.534275
50,42,0.509946
51,42,0.487562
52,42,0.466714
53,42,0.447343
54,42,0.429404
55,42,0.412804
56,42,0.397409
57,42,0.383147
58,42,0.369973
59,42,0.357647
60,42,0.346102
61,42,0.334845
62,42,0.324274
63,42,0.314191
0,43,2.81259
1,43,2.80302
2,43,2.79272
3,43,2.78183
4,43,2.77016
5,43,2.75775
6,43,2.74447
7,43,2.73036
8,43,2.71501
9,43,2.69844
10,43,2.68068
11,43,2.66173
12,43,2.64147
13,43,2.61975
14,43,2.59624
15,43,2.57069
16,43,2.54279
17,43,2.51258
18,43,2.47954
19,43,2.44356
20,43,2.4041
21,43,2.36069
22,43,2.31301
23,43,2.26072
24,43,2.20357
25,43,2.14135
26,43,2.07383
27,43,2.00098
28,43,1.92288
29,43,1.8399
30,43,1.75278
31,43,1.66297
32,43,1.57214
33,43,1.48167
34,43,1.39278
35,43,1.30665
36,43,1.22435
37,43,1.1466
38,43,1.07396
39,43,1.00656
40,43,0.944494
41,43,0.887513
42,43,0.83537
43,43,0.787711
44,43,0.744187
45,43,0.704443
46,43,0.668122
47,43,0.634954
48,43,0.604555
49,43,0.576761
50,43,0.551291
51,43,0.527755
52,43,0.505771
53,43,0.485309
54,43,0.466282
55,43,0.448622
56,43,0.432211
57,43,0.417001
58,43,0.402893
59,43,0.389693
60,43,0.377279
61,43,0.365224
62,43,0.353852
63,43,0.343054
0,44,2.78483
1,44,2.77463
2,44,2.76358
3,44,2.75192
4,44,2.73952
5,44,2.72641
6,44,2.71229
7,44,2.69712
8,44,2.68074
9,44,2.66328
10,44,2.64481
11,44,2.62503
12,44,2.60382
13,44,2.58112
14,44,2.5566
15,44,2.53005
16,44,2.50132
17,44,2.47033
18,44,2.43677
19,44,2.40025
20,44,2.36036
21,44,2.31688
22,44,2.26963
23,44,2.21836
24,44,2.16283
25,44,2.10283
26,44,2.03839
27,44,1.96958
28,44,1.89644
29,44,1.81935
30,44,1.73901
31,44,1.65652
32,44,1.57329
33,44,1.49028
34,44,1.40843
35,44,1.32873
36,44,1.25206
37,44,1.179
38,44,1.11007
39,44,1.04556
40,44,0.985597
41,44,0.930003
42,44,0.878654
43,44,0.831321
44,44,0.78774
45,44,0.747654
46,44,0.71077
47,44,0.676898
48,44,0.645722
49,44,0.617069
50,44,0.590688
51,44,0.56622
52,44,0.54327
53,44,0.521816
54,44,0.501834
55,44,0.483264
56,44,0.465963
