time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
8.899999619,0.9997589097,-0.0002410902651,1.303421251,0.307112133,0.996309118,43.63204206,0,31.99111287,0,0.2800388933,7.195198988e-19,5.056194399e-05,7.714174328e-17,0.968143324,0.9998266101,0.2824544013,0.01392057571,1,1
9,0.9997562955,-0.0002437045407,1.302758029,0.3071166639,0.9956413655,43.6892472,0,31.99099803,0,0.2800012019,1.324368829e-19,5.152469162e-05,-7.796724693e-17,0.9681175356,0.9998266101,0.2824545801,0.01388310682,1,1
9.099999428,0.9997535363,-0.0002464637495,1.303294222,0.3071195763,0.996174646,43.7464663,0,31.99087769,0,0.2799597888,2.33153971e-19,5.23586956e-05,-3.563297913e-17,0.9681851158,0.9998266101,0.2824547291,0.01385547974,1,1
9.199999809,0.9997508906,-0.0002491094434,1.3031523,0.3071194939,0.9960328064,43.80370968,0,31.99076059,0,0.2799160751,-1.985362717e-21,5.343613598e-05,9.850840926e-17,0.9682440843,0.9998266101,0.2824548781,0.01382376944,1,1
9.300000191,0.9997483583,-0.0002516417275,1.303226215,0.3071167396,0.9961094751,43.86097653,0,31.9906464,0,0.2798699609,-6.891986081e-19,5.43862085e-05,-2.108610149e-17,0.9680801811,0.9998266101,0.2824550569,0.01395363232,1,1
9.399999619,0.999745722,-0.0002542780143,1.30329889,0.3071131681,0.9961857219,43.91825648,0,31.9905287,0,0.2798212086,1.933984946e-19,5.555393624e-05,4.870115819e-17,0.9682567242,0.9998266101,0.2824551761,0.0138237878,1,1
9.5,0.9997429803,-0.0002570196819,1.303903076,0.3071076094,0.996795467,43.97554842,0,31.99040627,0,0.2797707723,1.418843145e-18,5.680696335e-05,1.502097873e-17,0.9680561336,0.9998266101,0.2824553549,0.01392049239,1,1
9.599999428,0.9997402839,-0.0002597160766,1.303822536,0.3071018463,0.9967206896,44.03285793,0,31.99028529,0,0.2797235844,2.34644432e-18,5.808914508e-05,-3.48995586e-17,0.9681771224,0.9998266101,0.2824554741,0.01386227834,1,1
9.699999809,0.999737576,-0.0002624239767,1.303997946,0.3070947475,0.9969031984,44.09018205,0,31.99016346,0,0.2796756927,1.555967574e-18,5.942137541e-05,3.25412636e-17,0.9681617182,0.9998266101,0.2824555933,0.01389388378,1,1
9.800000191,0.9997348399,-0.0002651601079,1.30431774,0.3070851034,0.997232637,44.14752003,0,31.99004026,0,0.2796247351,-6.664395155e-19,6.091292564e-05,-2.009539943e-17,0.9681927156,0.9998266101,0.2824557126,0.01387401338,1,1
9.899999619,0.999732199,-0.0002678009927,1.303681671,0.3070757464,0.9966059251,44.20487515,0,31.98991958,0,0.2795785821,-3.147459955e-20,6.225923018e-05,5.355199459e-17,0.9681795014,0.9998266101,0.2824558616,0.01384998897,1,1
10,0.9997294725,-0.0002705275191,1.30398594,0.3070655839,0.9969203558,44.2622399,0,31.98979659,0,0.2795330531,1.532447828e-18,6.365553766e-05,-2.924687861e-17,0.9681879067,0.9998266101,0.282455951,0.01384704004,1,1
10.09999943,0.9997268452,-0.000273154817,1.303832669,0.3070550753,0.9967775937,44.31962174,0,31.98967619,0,0.2794896203,1.059055808e-18,6.504360317e-05,-5.503826018e-17,0.9682104173,0.9998266101,0.2824560702,0.01384753862,1,1
10.19999981,0.9997241394,-0.0002758606463,1.304281308,0.307043131,0.9972381765,44.37701197,0,31.98955291,0,0.2794469498,7.532031879e-19,6.642030656e-05,1.376259659e-17,0.9680958183,0.9998266101,0.2824561298,0.01390682237,1,1
10.30000019,0.9997213986,-0.0002786013635,1.304259455,0.3070280636,0.9972313916,44.43441242,0,31.98942831,0,0.2794027113,-5.250372549e-20,6.817228282e-05,2.229438721e-17,0.9681902248,0.9998266101,0.2824561894,0.01386080434,1,1
10.39999962,0.9997187109,-0.0002812891249,1.304031432,0.3070167724,0.99701466,44.4918265,0,31.98930512,0,0.2793673842,-2.999099114e-19,6.946865754e-05,2.130813819e-17,0.9681083558,0.9998266101,0.2824562788,0.01387531311,1,1
10.5,0.9997160774,-0.0002839226182,1.304297517,0.3070023568,0.9972951603,44.54925355,0,31.98918364,0,0.2793317578,7.714093104e-19,7.101256565e-05,2.001658256e-17,0.9681926666,0.9998266101,0.2824563384,0.01386224496,1,1
10.59999943,0.9997133728,-0.0002866272053,1.304312681,0.3069898449,0.9973228357,44.60668789,0,31.98905945,0,0.2793004733,-1.348538158e-19,7.248041852e-05,5.755362137e-17,0.9681781632,0.9998266101,0.282456398,0.01384922019,1,1
10.69999981,0.9997107223,-0.0002892777305,1.304253518,0.3069776094,0.9972759083,44.66413405,0,31.98893722,0,0.2792739335,3.348558023e-19,7.381651356e-05,-2.291861262e-17,0.9680869365,0.9998266101,0.2824564874,0.01394386801,1,1
10.80000019,0.9997080546,-0.0002919454366,1.304292345,0.3069644126,0.9973279325,44.72158951,0,31.98881448,0,0.2792490039,4.113235361e-19,7.50941721e-05,-1.007374602e-17,0.9682075669,0.9998266101,0.282456547,0.01385873633,1,1
10.89999962,0.9997054339,-0.0002945661147,1.304386398,0.3069501873,0.9974362111,44.77905634,0,31.98869331,0,0.279226006,-8.386106573e-20,7.644117138e-05,-6.608787074e-17,0.9681168448,0.9998266101,0.2824566066,0.01387501738,1,1
