time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.80000019,0.9997079254,-0.0002920746455,1.304206684,0.3069257072,0.9972809765,44.72153376,0,31.98881258,0,0.2791932879,-9.095305938e-19,7.746498445e-05,5.045116808e-17,0.9681676825,0.9998266101,0.282456547,0.01385719672,1,1
10.89999962,0.9997051539,-0.0002948461379,1.304376721,0.30691087,0.9974658512,44.77899146,0,31.98868676,0,0.2791689698,7.387135999e-19,7.879744249e-05,-2.392119739e-18,0.9681380982,0.9998266101,0.2824566066,0.01387367369,1,1
11,0.9997024708,-0.0002975292414,1.304285126,0.3068941435,0.9973909827,44.83646241,0,31.98856357,0,0.27914727,9.764767369e-20,8.004966623e-05,-2.515693151e-17,0.9681466542,0.9998266101,0.2824566662,0.01388282909,1,1
11.09999943,0.9996997584,-0.0003002416412,1.304554628,0.3068771762,0.9976774522,44.89394039,0,31.98843977,0,0.2791284028,8.671685267e-19,8.124772422e-05,3.650300271e-17,0.9682801589,0.9998266101,0.2824567258,0.01385893668,1,1
11.19999981,0.9996970627,-0.0003029373206,1.304425185,0.3068627928,0.9975623919,44.95142757,0,31.98831648,0,0.2791125241,-2.503009057e-19,8.238947986e-05,-7.682135678e-17,0.9682498862,0.9998266101,0.2824567556,0.01382920661,1,1
11.30000019,0.9996943907,-0.0003056092603,1.304466411,0.3068485126,0.9976178979,45.00892453,0,31.98819395,0,0.2790991104,-3.733677641e-19,8.341272352e-05,1.732702607e-17,0.9682272262,0.9998266101,0.2824568152,0.01387104661,1,1
11.39999962,0.999691715,-0.0003082849865,1.304384718,0.3068377791,0.9975469393,45.06642968,0,31.98807176,0,0.2790880054,-6.517782016e-19,8.439816246e-05,5.576975412e-17,0.9681633925,0.9998266101,0.2824568748,0.01386052061,1,1
11.5,0.999688991,-0.0003110089902,1.304448157,0.3068266032,0.9976215534,45.12394082,0,31.98794832,0,0.2790784929,3.789059479e-19,8.545387286e-05,-7.625881239e-17,0.9681861069,0.9998266101,0.2824569345,0.0138492657,1,1
11.59999943,0.9996862568,-0.0003137431655,1.30456115,0.3068141131,0.9977470369,45.18145955,0,31.98782398,0,0.2790701766,1.730659872e-19,8.645054999e-05,1.848624772e-17,0.9681022263,0.9998266101,0.2824570239,0.01388765133,1,1
11.69999981,0.9996835756,-0.0003164243511,1.304554346,0.3068022336,0.9977521124,45.23898795,0,31.98770185,0,0.2790628149,2.750830987e-19,8.745724899e-05,3.047349438e-17,0.9681923427,0.9998266101,0.2824571431,0.01385791457,1,1
11.80000019,0.9996810132,-0.0003189867603,1.304533668,0.3067922099,0.997741458,45.29652906,0,31.98758419,0,0.2790554694,-1.463810922e-19,8.856568476e-05,-7.279510358e-17,0.9681844387,0.9998266101,0.2824572623,0.01385499502,1,1
11.89999962,0.9996782077,-0.0003217923077,1.304588848,0.3067812898,0.9978075581,45.35406625,0,31.98745851,0,0.2790487143,-2.795323069e-20,8.966845566e-05,-7.292683525e-17,0.9682426353,0.9998266101,0.2824573517,0.01383048992,1,1
12,0.9996754536,-0.0003245463932,1.30468644,0.3067708584,0.9979155816,45.41161288,0,31.98733464,0,0.2790418755,1.274744269e-19,9.099936988e-05,-1.436169007e-17,0.9681046647,0.9998266101,0.2824573815,0.01390315813,1,1
12.09999943,0.9996727625,-0.0003272374996,1.30461038,0.3067597185,0.997850661,45.46916965,0,31.98721294,0,0.2790354409,-5.220361403e-20,9.231724782e-05,-3.958235143e-17,0.968215804,0.9998266101,0.2824574709,0.01384193015,1,1
12.19999981,0.9996700376,-0.0003299624218,1.304716105,0.3067496195,0.9979664854,45.52673171,0,31.98709017,0,0.2790284203,6.965758216e-19,9.38679373e-05,9.558122942e-18,0.9682097766,0.9998266101,0.2824575305,0.01386718232,1,1
12.30000019,0.9996673325,-0.0003326675267,1.304544852,0.306738957,0.9978058954,45.58430115,0,31.98696865,0,0.2790218103,-2.032397033e-18,9.568703638e-05,-2.536485827e-18,0.9682013667,0.9998266101,0.2824575901,0.01385802834,1,1
12.39999962,0.9996648049,-0.0003351950749,1.304584855,0.306726955,0.9978578995,45.6418859,0,31.98685301,0,0.2790156093,5.502334317e-19,9.715485249e-05,1.739900159e-17,0.9682687746,0.9998266101,0.2824576497,0.01381837248,1,1
12.5,0.999662212,-0.0003377880473,1.304623414,0.3067141744,0.9979092394,45.69947349,0,31.98673519,0,0.2790088738,1.027717337e-19,9.878630829e-05,7.518743595e-18,0.9680772591,0.9998266101,0.2824577093,0.01389362178,1,1
12.59999943,0.9996595804,-0.0003404195629,1.304374664,0.3067009154,0.9976737483,45.75706556,0,31.98661638,0,0.2789994854,-1.186724167e-18,0.0001016329052,6.591597856e-17,0.9680358486,0.9998266101,0.2824577689,0.0139569543,1,1
12.69999981,0.9996568734,-0.0003431266458,1.304653828,0.3066892852,0.9979645428,45.81466023,0,31.98649575,0,0.2789909019,1.620787967e-19,0.0001043780295,3.37548001e-17,0.9681528432,0.9998266101,0.2824578583,0.01388414211,1,1
12.79999924,0.9996542574,-0.0003457426035,1.304573247,0.3066770424,0.9978962043,45.87226536,0,31.98637779,0,0.2789814608,-1.132125907e-18,0.0001071260393,-6.00660757e-17,0.9681591815,0.9998266101,0.2824579179,0.01387158054,1,1
12.89999962,0.9996514922,-0.0003485078246,1.304645155,0.3066642608,0.9979808937,45.92986957,0,31.98625495,0,0.2789711661,-6.096511956e-19,0.0001106376109,-2.004381449e-17,0.968040386,0.9998266101,0.2824579775,0.01392890248,1,1
13,0.9996489258,-0.0003510741706,1.304589201,0.3066520153,0.9979371854,45.98748895,0,31.98613914,0,0.2789604144,-1.621219876e-19,0.0001136971484,1.720278771e-17,0.9681601691,0.9998266101,0.2824580073,0.01386527437,1,1
13.09999943,0.9996462444,-0.000353755576,1.304649687,0.306639472,0.9980102146,46.04510915,0,31.98601959,0,0.2789488432,-1.321464408e-18,0.0001168191574,-1.746205733e-17,0.9681838884,0.9998266101,0.2824580669,0.01386092619,1,1
13.19999981,0.9996435103,-0.0003564897307,1.304602506,0.3066270408,0.9979754656,46.10273164,0,31.98589841,0,0.2789364118,3.302678729e-19,0.0001198539145,-1.139329973e-17,0.9682131161,0.9998266101,0.2824580967,0.01384256451,1,1
13.29999924,0.9996406975,-0.0003593024999,1.304592162,0.306614843,0.9979773194,46.16035623,0,31.98577493,0,0.2789230765,-1.843407094e-19,0.0001237324832,8.894147212e-18,0.9681909876,0.9998266101,0.2824581265,0.01385096023,1,1
13.39999962,0.999637984,-0.0003620160463,1.304637732,0.3066022547,0.9980354771,46.21799153,0,31.98565451,0,0.2789085826,-1.040861954e-18,0.0001284237196,7.287422738e-18,0.9681374376,0.9998266101,0.2824581563,0.01389054186,1,1
13.5,0.9996351164,-0.0003648835502,1.304671204,0.3065905782,0.9980806254,46.27562511,0,31.98552967,0,0.2788938593,4.034770451e-19,0.0001326042846,1.413452616e-17,0.9681816514,0.9998266101,0.2824581861,0.0138477425,1,1
13.59999943,0.9996324001,-0.0003675998531,1.304661276,0.3065787073,0.9980825683,46.33327061,0,31.98541015,0,0.2788782984,-1.844028683e-19,0.0001359743943,8.629888605e-17,0.9682497332,0.9998266101,0.282458216,0.01386716107,1,1
13.69999981,0.9996296235,-0.0003703765352,1.304646262,0.306566568,0.9980796937,46.3909185,0,31.98528917,0,0.2788617498,-2.856855565e-19,0.000138778694,-1.226668785e-16,0.9681623548,0.9998266101,0.2824582458,0.01388129144,1,1
13.79999924,0.9996269144,-0.0003730855744,1.30462756,0.3065541478,0.9980734126,46.44857479,0,31.98516969,0,0.2788439184,1.751869272e-19,0.0001415590505,1.17559788e-16,0.9681145566,0.9998266101,0.2824582756,0.01390780854,1,1
13.89999962,0.9996240617,-0.0003759382594,1.304670887,0.3065433491,0.9981275381,46.50622929,0,31.98504571,0,0.2788264732,-1.134130808e-18,0.000145931255,7.041630909e-18,0.9682963307,0.9998266101,0.2824583054,0.01382154062,1,1
14,0.9996212878,-0.000378712213,1.304592964,0.3065327754,0.9980601889,46.56389279,0,31.98492477,0,0.2788086174,3.647226863e-19,0.0001503406637,-1.604491866e-17,0.9682137714,0.9998266101,0.2824583352,0.01384640959,1,1
14.09999943,0.9996185326,-0.0003814673806,1.304433935,0.3065215779,0.9979123576,46.62156223,0,31.98480441,0,0.2787892679,3.246476832e-19,0.0001529586401,-4.772025917e-17,0.9680828415,0.9998266101,0.282458365,0.0139151743,1,1
14.19999981,0.9996157752,-0.0003842248401,1.304531064,0.3065106879,0.9980203761,46.67923675,0,31.98468417,0,0.2787696118,6.896007544e-19,0.000154711897,2.672079754e-17,0.9680471865,0.9998266101,0.2824583948,0.01397450357,1,1
14.29999924,0.9996129241,-0.0003870758993,1.304402996,0.3064999335,0.9979030625,46.73691155,0,31.9845606,0,0.2787487305,-3.594397514e-19,0.0001577000394,-2.179288023e-17,0.9680259447,0.9998266101,0.2824583948,0.01397432817,1,1
14.39999962,0.9996100738,-0.0003899261923,1.304518753,0.3064897913,0.9980289614,46.79459085,0,31.98443711,0,0.2787279866,2.114450163e-19,0.0001578937311,-5.038573821e-17,0.9682790888,0.9998266101,0.2824583948,0.01382976211,1,1
14.5,0.9996071797,-0.0003928203095,1.304484065,0.306480436,0.9980036293,46.85227252,0,31.98431216,0,0.2787072566,6.533751029e-19,0.0001591558326,2.699818761e-17,0.9681674714,0.9998266101,0.2824584246,0.01388518122,1,1
14.59999943,0.9996042696,-0.0003957303748,1.304377965,0.3064716217,0.9979063435,46.90995737,0,31.98418649,0,0.2786865767,3.563479914e-19,0.0001556451093,-2.461741839e-17,0.9681787783,0.9998266101,0.2824584544,0.01385923104,1,1
14.69999981,0.9996014773,-0.0003985226879,1.30434357,0.306463489,0.9978800813,46.96765326,0,31.98406469,0,0.2786660106,7.596885424e-19,0.0001504096069,1.717887781e-17,0.9681849102,0.9998266101,0.242172271,0.01387908985,1,1
14.79999924,0.9995986297,-0.0004013703186,1.304306708,0.3064559853,0.9978507232,47.02535058,0,31.9839415,0,0.2786454752,-2.390887894e-19,0.0001433382436,1.522845009e-17,0.9681613215,0.9998266101,0.282458514,0.01388369094,1,1
14.89999962,0.9995957954,-0.0004042046062,1.304277693,0.3064486169,0.9978290758,47.08305296,0,31.98381921,0,0.2786240291,-7.976915066e-19,0.0001334230738,2.083495037e-17,0.9681843751,0.9998266101,0.2824585438,0.01388008273,1,1
15,0.9995929494,-0.0004070506095,1.304137961,0.3064423789,0.9976955819,47.14075917,0,31.98369588,0,0.2786038933,-4.0458996e-19,0.0001224824022,1.057646712e-17,0.9681826774,0.9998266101,0.2824585736,0.01383066471,1,1
15.09999943,0.9995901274,-0.0004098726322,1.304108122,0.3064372815,0.9976708407,47.19847148,0,31.98357386,0,0.2785851262,-2.302603409e-19,0.0001095632377,-4.497046077e-19,0.968168979,0.9998266101,0.2824586034,0.01385944933,1,1
15.19999981,0.9995873552,-0.0004126448497,1.303952674,0.30643187,0.9975208043,47.25618994,0,31.98345319,0,0.2785649875,-2.570662265e-19,9.507233589e-05,-3.065552738e-17,0.9681295535,0.9998266101,0.2824586332,0.01387391118,1,1
15.29999924,0.9995844575,-0.0004155425237,1.303971351,0.3064290362,0.9975423148,47.31390705,0,31.98332922,0,0.2785479369,1.761408909e-19,7.911494086e-05,6.784541313e-17,0.9681456049,0.9998266101,0.2824586332,0.01387364738,1,1
15.39999962,0.9995816362,-0.0004183637639,1.30392648,0.3064265718,0.9974999083,47.37163184,0,31.98320678,0,0.2785317807,-6.628322043e-20,6.366483406e-05,3.064439465e-17,0.9681916086,0.9998266101,0.2824586332,0.01385559181,1,1
15.5,0.9995788229,-0.0004211771297,1.303901354,0.3064256882,0.9974756656,47.42936062,0,31.98308494,0,0.2785179079,-2.942142821e-20,4.61044057e-05,2.469742817e-17,0.9682841051,0.9998266101,0.282458663,0.01377318507,1,1
15.59999943,0.9995759565,-0.0004240434696,1.303844191,0.3064250579,0.9974191327,47.48709112,0,31.98296157,0,0.278504588,2.525451218e-19,2.037488146e-05,-2.236948219e-17,0.9681791094,0.9998266101,0.2824586928,0.01383043131,1,1
15.69999981,0.9995731036,-0.0004268963822,1.303865554,0.3064257273,0.9974398268,47.54482589,0,31.98283884,0,0.2784923344,7.589528024e-19,-2.817077322e-06,-2.418862662e-17,0.9681408772,0.9998266101,0.2824587226,0.01388569946,1,1
15.79999924,0.9995702852,-0.0004297148131,1.30383072,0.3064281306,0.997402589,47.60256507,0,31.9827177,0,0.2784834308,1.640138938e-18,-3.12000868e-05,1.695892844e-17,0.9681703117,0.9998266101,0.2824587226,0.01385785396,1,1
15.89999962,0.9995674532,-0.000432546832,1.303551423,0.3064302204,0.9971212023,47.66030688,0,31.98259602,0,0.2784737172,-1.098711785e-19,-6.123895564e-05,2.641427977e-17,0.9681387009,0.9998266101,0.2824587226,0.01386520184,1,1
16,0.9995645895,-0.000435410484,1.303444999,0.3064337895,0.9970112096,47.71804993,0,31.9824737,0,0.278466758,-5.078497117e-19,-9.481557224e-05,-8.151535241e-18,0.9680997846,0.9998266101,0.2824587524,0.0139086703,1,1
16.10000038,0.9995616272,-0.0004383727845,1.30347324,0.3064395887,0.9970336509,47.77579169,0,31.98234882,0,0.2784637234,1.653778208e-19,-0.0001351761404,-4.800289774e-17,0.968151671,0.9998266101,0.2824587524,0.01386215692,1,1
16.19999886,0.9995588101,-0.0004411898958,1.30340453,0.3064456325,0.9969588972,47.83354278,0,31.98222822,0,0.2784620008,-3.690863899e-19,-0.0001752106602,2.288403466e-17,0.9681192724,0.9998266101,0.2824587822,0.01388553703,1,1
16.29999924,0.9995559809,-0.0004440191447,1.303408157,0.3064501411,0.9969580163,47.89129554,0,31.98210719,0,0.2784580021,4.158280706e-19,-0.0002115855131,-3.119420267e-17,0.9681503088,0.9998266101,0.282458812,0.01385235994,1,1
16.39999962,0.9995532019,-0.0004467981291,1.303307247,0.3064595606,0.9968476868,47.94905337,0,31.98198903,0,0.278462185,7.665289803e-19,-0.000252085015,2.496926272e-17,0.9681112648,0.9998266101,0.334563911,0.01386957354,1,1
16.5,0.9995503537,-0.0004496462712,1.30331074,0.3064676285,0.9968431114,48.0068099,0,31.98186851,0,0.278465418,4.233355263e-19,-0.0002950131406,4.176241984e-17,0.968027445,0.9998266101,0.2824588418,0.01397232135,1,1
16.60000038,0.9995474988,-0.0004525011513,1.303558004,0.3064771866,0.9970808175,48.064568,0,31.98174843,0,0.2784714185,-7.758987815e-19,-0.0003374055757,1.876304046e-18,0.9681434024,0.9998266101,0.2824588418,0.01390347205,1,1
16.69999886,0.9995445682,-0.0004554317751,1.303386977,0.3064864787,0.9969004984,48.12232491,0,31.98162649,0,0.2784794005,1.254147206e-18,-0.0003765492467,4.557233668e-17,0.9681320099,0.9998266101,0.2824588418,0.01389308001,1,1
16.79999924,0.9995415783,-0.0004584217094,1.303551098,0.3064963403,0.9970547573,48.18007941,0,31.98150305,0,0.2784878569,1.016587137e-19,-0.000413537802,4.067505772e-17,0.9681650373,0.9998266101,0.2824588716,0.01389721521,1,1
16.89999962,0.9995386772,-0.0004613228362,1.303483655,0.3065063992,0.9969772558,48.23784052,0,31.98138351,0,0.2784968398,-2.129204498e-19,-0.0004484927391,-7.197708309e-17,0.9681340425,0.9998266101,0.2824588716,0.01390406782,1,1
17,0.9995358873,-0.0004641127332,1.303314773,0.3065163092,0.996798464,48.29560709,0,31.98126782,0,0.2785055677,4.381890227e-19,-0.0004791895592,-3.355967649e-17,0.968148975,0.9998266101,0.2824589014,0.01387714078,1,1
17.10000038,0.9995329586,-0.0004670413555,1.303739483,0.3065273637,0.9972121189,48.35336759,0,31.98114835,0,0.2785160183,-3.648661209e-20,-0.0005085082923,-2.557786424e-17,0.9682042063,0.9998266101,0.2824589312,0.0138521924,1,1
17.19999886,0.9995300515,-0.0004699485412,1.303652957,0.306539128,0.9971138291,48.41113023,0,31.98103042,0,0.2785271165,-4.305833038e-19,-0.0005361411179,-2.976420469e-17,0.9682033987,0.9998266101,0.2824589312,0.01388403968,1,1
17.29999924,0.9995272132,-0.0004727868226,1.303534019,0.3065508888,0.9969831297,48.46889695,0,31.98091502,0,0.2785389352,2.453531337e-19,-0.0005593790642,-4.949355703e-17,0.9681378275,0.9998266101,0.282458961,0.01388904453,1,1
17.39999962,0.999524349,-0.0004756509804,1.303590067,0.3065624872,0.9970275798,48.52666326,0,31.98079924,0,0.2785502011,-6.10276515e-19,-0.0005780141727,2.19546899e-17,0.9681670897,0.9998266101,0.282458961,0.01389621567,1,1
17.5,0.9995214852,-0.000478514824,1.303706111,0.3065724737,0.9971336373,48.58442947,0,31.98068425,0,0.2785588208,-6.882609747e-19,-0.0005911558626,-3.123542439e-18,0.9681788342,0.9998266101,0.282458961,0.01388717275,1,1
17.60000038,0.9995186339,-0.0004813661352,1.303772828,0.306580495,0.997192333,48.64219796,0,31.98057066,0,0.2785644102,4.00143693e-19,-0.0005955330281,-3.739019901e-17,0.9681781182,0.9998266101,0.282458961,0.01388393122,1,1
17.69999886,0.9995158551,-0.0004841449446,1.304038153,0.3065876149,0.9974505382,48.69996941,0,31.9804594,0,0.2785683058,1.559933954e-18,-0.0006000848851,6.964771434e-17,0.9680976125,0.9998266101,0.282458961,0.0139386549,1,1
17.79999924,0.9995129985,-0.0004870014781,1.303655254,0.3065949751,0.9970602786,48.75773752,0,31.98034667,0,0.2785719325,4.684967265e-19,-0.0006007182959,-3.639626541e-17,0.9681109759,0.9998266101,0.2824589908,0.0139105178,1,1
17.89999962,0.9995101695,-0.0004898304962,1.303877572,0.3066013922,0.99727618,48.81550666,0,31.98023529,0,0.2785729063,1.397276111e-18,-0.0005961700466,7.650888123e-18,0.9682077409,0.9998266101,0.2824589908,0.01382670259,1,1
18,0.9995072925,-0.0004927075247,1.304096482,0.3066072623,0.9974892199,48.87327325,0,31.9801227,0,0.2785734657,3.354809012e-20,-0.0005836761685,-9.187400466e-17,0.9680336215,0.9998266101,0.2824590206,0.01393003101,1,1
18.10000038,0.9995043904,-0.0004956096105,1.304540999,0.3066113353,0.9979296639,48.9310391,0,31.98000926,0,0.2785705879,5.493938853e-19,-0.0005674194792,-2.045444608e-17,0.9681716808,0.9998266101,0.2824590206,0.01388201012,1,1
18.19999886,0.9995013881,-0.000498611896,1.30416909,0.3066158628,0.9975532269,48.9887998,0,31.97989285,0,0.2785671577,8.616801058e-19,-0.0005491422744,2.339870663e-17,0.9681158938,0.9998266101,0.2824590802,0.01390563824,1,1
18.29999924,0.9994984921,-0.0005015079029,1.304519546,0.3066192742,0.9979002717,49.04656449,0,31.97977922,0,0.2785608467,-6.273134816e-19,-0.000525730353,-1.410404394e-17,0.9682015525,0.9998266101,0.2824590802,0.01390450734,1,1
18.39999962,0.999495587,-0.0005044129876,1.304487257,0.306619793,0.9978674639,49.10432819,0,31.97966536,0,0.2785495162,-7.644880252e-19,-0.0004973127333,6.706020796e-18,0.9682607119,0.9998266101,0.2824590802,0.01380380183,1,1
18.5,0.9994927254,-0.0005072746426,1.304453835,0.3066212659,0.9978325686,49.16209207,0,31.97955314,0,0.2785401056,4.70027211e-19,-0.0004680378471,-5.313351089e-17,0.9682219306,0.9998266101,0.2824590802,0.0138145754,1,1
18.60000038,0.9994897514,-0.0005102486265,1.304482696,0.3066219575,0.9978607386,49.21984828,0,31.97943704,0,0.2785282054,1.742714247e-18,-0.0004373055457,7.218847883e-18,0.9681983058,0.9998266101,0.2824590802,0.01383321907,1,1
18.69999886,0.9994868827,-0.0005131172701,1.304402185,0.3066222059,0.9977799793,49.27760652,0,31.9793228,0,0.2785144741,3.059328271e-19,-0.0004014198326,1.904289212e-17,0.9681726723,0.9998266101,0.2824590802,0.01384949302,1,1
18.79999924,0.9994839055,-0.0005160944655,1.304687074,0.3066223222,0.998064752,49.33535518,0,31.97920492,0,0.2785000387,-6.001058859e-19,-0.0003686497352,4.133015684e-17,0.9682087017,0.9998266101,0.2824590802,0.01384419187,1,1
18.89999962,0.9994810161,-0.0005189839274,1.304769103,0.306621799,0.9981473038,49.39310098,0,31.97908866,0,0.2784814447,7.130997916e-19,-0.0003345365282,-8.509889243e-18,0.9681378267,0.9998266101,0.2824590802,0.01389816246,1,1
19,0.9994782064,-0.0005217936351,1.30478833,0.3066222431,0.9981660868,49.4508424,0,31.97897449,0,0.2784634012,3.117652001e-19,-0.0003001467999,9.532274955e-18,0.968096385,0.9998266101,0.334563911,0.01387327419,1,1
19.10000038,0.9994754261,-0.0005245739188,1.304859546,0.3066242367,0.9982353088,49.50857286,0,31.97886056,0,0.2784450159,-3.633072893e-19,-0.0002644389796,2.046152786e-17,0.9680197515,0.9998266101,0.28245911,0.01397292933,1,1
19.19999886,0.9994726035,-0.0005273965404,1.304779722,0.3066290287,0.9981506936,49.56628416,0,31.97874436,0,0.278429515,5.407573313e-19,-0.0002299463496,5.476623655e-17,0.9681711158,0.9998266101,0.28245911,0.01384969512,1,1
19.29999924,0.9994697625,-0.0005302375163,1.305021682,0.3066368557,0.9983848259,49.62397284,0,31.97862647,0,0.2784172215,-2.014912917e-18,-0.0001982815963,-8.763228292e-18,0.9682488657,0.9998266101,0.2824591398,0.01381365542,1,1
19.39999962,0.9994670493,-0.0005329506977,1.304982814,0.3066479524,0.9983348618,49.68163865,0,31.97851153,0,0.2784068776,-1.658811457e-19,-0.0001660184674,-5.441357807e-17,0.9681380565,0.9998266101,0.2824591398,0.01389229649,1,1
19.5,0.9994642314,-0.0005357686383,1.305009832,0.3066640197,0.9983458123,49.73925989,0,31.97839263,0,0.2784014998,-4.87201109e-20,-0.0001365129445,-1.278775921e-17,0.968175865,0.9998266101,0.2824591398,0.01384232079,1,1
19.60000038,0.9994613574,-0.0005386426306,1.304944271,0.3066857657,0.9982585048,49.79682731,0,31.97827141,0,0.2784016744,-6.543759651e-19,-0.0001116033107,-7.547251007e-18,0.9681229768,0.9998266101,0.2824591696,0.0138859022,1,1
19.69999886,0.9994585238,-0.0005414761602,1.305064086,0.3067153471,0.9983487392,49.85432894,0,31.97815045,0,0.27841031,-9.983305885e-19,-9.069212307e-05,3.52759142e-17,0.9682860678,0.9998266101,0.2824591696,0.01380567079,1,1
19.79999924,0.9994557542,-0.0005442457935,1.305102674,0.3067534167,0.9983492578,49.91174366,0,31.97803075,0,0.2784285658,7.604188653e-20,-7.369107718e-05,-7.482223132e-17,0.968236165,0.9998266101,0.2824591696,0.01382584185,1,1
19.89999962,0.9994529601,-0.0005470398643,1.305028887,0.3068018542,0.9982270333,49.96903838,0,31.97790976,0,0.2784558766,9.144994524e-19,-5.750579108e-05,-3.357742052e-17,0.968068182,0.9998266101,0.2824591994,0.01394383777,1,1
19.98999977,0.9994503805,-0.0005496194652,1.305043182,0.3068563649,0.9981868167,50.02046829,0,31.97779748,0,0.2784917992,-2.21221183e-20,-4.681653012e-05,4.975532891e-17,0.9680681825,0.9998266101,0.2824591994,0.01394383758,1,1
