time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
0,1.000000874,8.737723705e-07,1.153975541,0.1549780634,0.9989974776,64.01005597,0,64.00005593,0,0.3041273055,-3.387835319e-19,-2.562555132e-10,-4.509022823e-17,0.9997551198,1,0.953517437,1.011388319e-05,1,0
0.09999999404,0.9999981502,-1.849790507e-06,1.153853696,0.1549772008,0.998876495,64.10985136,0,63.99988164,0,0.3041248646,-1.519746855e-18,-1.563114854e-06,-1.287865337e-16,0.9997574212,1,0.953517437,9.842064124e-06,1,0
0.1999999881,0.9999954741,-4.52588726e-06,1.153855549,0.1549762396,0.9988793096,64.20950018,0,63.99971026,0,0.3041206997,-8.522407476e-19,-3.41876524e-06,-1.546960114e-16,0.9997567389,1,0.953517437,9.910776248e-06,1,0
0.2999999821,0.9999928102,-7.189816778e-06,1.153979413,0.1549753167,0.999004096,64.30886663,0,63.99953967,0,0.3041151696,3.327749056e-20,-5.411250725e-06,1.735941854e-17,0.9997560739,1,0.953517437,1.009940592e-05,1,0
0.3999999762,0.9999901894,-9.810592149e-06,1.153642521,0.1549736503,0.9986688705,64.40782146,0,63.99937182,0,0.3041069862,-1.075791355e-18,-9.233718758e-06,1.395198089e-16,0.9997491397,1,0.953517437,1.024333024e-05,1,0
0.5,0.9999876402,-1.235975901e-05,1.153993674,0.154971337,0.9990223373,64.506239,0,63.99920858,0,0.3040964722,-1.274322209e-18,-1.4307987e-05,1.021056162e-16,0.9997439963,1,0.953517437,1.050898666e-05,1,0
0.5999999642,0.9999850329,-1.496711655e-05,1.154003616,0.1549687249,0.9990348907,64.60398884,0,63.99904162,0,0.3040846209,5.343726538e-19,-1.923971276e-05,6.656735251e-17,0.9997446327,1,0.953517437,1.058496784e-05,1,0
0.6999999881,0.9999825343,-1.746574554e-05,1.153686698,0.1549652112,0.9987214871,64.70096514,0,63.99888159,0,0.3040708874,1.122860476e-18,-2.389433096e-05,1.638865782e-16,0.9997461293,1,0.953517437,1.043736307e-05,1,0
0.7999999523,0.9999799112,-2.0088775e-05,1.153867906,0.1549609676,0.9989069384,64.79704402,0,63.99871373,0,0.3040577583,-5.189017898e-19,-2.658499385e-05,5.620814912e-17,0.9997506003,1,0.953517437,1.015685221e-05,1,0
0.8999999762,0.9999771797,-2.282034188e-05,1.154039192,0.1549558152,0.9990833768,64.89212526,0,63.99853864,0,0.3040426268,-1.589964479e-18,-3.06391584e-05,-8.103213686e-17,0.9997486322,1,0.953517437,1.034918596e-05,1,0
1,0.999974568,-2.543203896e-05,1.154053232,0.1549507147,0.9991025174,64.98613079,0,63.99837095,0,0.3040294024,1.151722574e-18,-3.269406492e-05,-2.36814851e-16,0.9997508135,1,0.953517437,1.033401562e-05,1,0
1.100000024,0.9999719956,-2.800435529e-05,1.154067434,0.1549447809,0.9991226531,65.07897261,0,63.99820559,0,0.3040152273,2.404239927e-18,-3.515331316e-05,-6.37279799e-18,0.9997476286,1,0.953517437,1.042103333e-05,1,0
1.199999928,0.9999694294,-3.057059726e-05,1.153514981,0.1549365491,0.9985784314,65.17057609,0,63.99804043,0,0.3039985801,2.07644071e-18,-3.961288063e-05,-1.272636299e-16,0.999742941,1,0.953517437,1.068212853e-05,1,0
1.299999952,0.9999666876,-3.33124294e-05,1.153757459,0.1549269881,0.9988304712,65.26086698,0,63.99786383,0,0.3039795703,-3.511628605e-18,-4.53334215e-05,-8.366460802e-17,0.9997484891,1,0.953517437,1.0433515e-05,1,0
1.399999976,0.9999639279,-3.607210536e-05,1.154349103,0.1549165326,0.9994325707,65.34980509,0,63.9976858,0,0.3039601752,2.385860063e-19,-4.974360172e-05,9.451218594e-17,0.9997470502,1,0.953517437,1.043665189e-05,1,0
1.5,0.9999612689,-3.873107609e-05,1.154120353,0.1549047885,0.9992155645,65.43735844,0,63.99751385,0,0.3039397314,-8.218577706e-19,-5.369455013e-05,4.923023703e-17,0.999753538,1,0.953517437,9.95433133e-06,1,0
1.599999905,0.9999585198,-4.148017303e-05,1.153434693,0.1548940682,0.9985406248,65.52348605,0,63.99733561,0,0.3039215376,-1.744605808e-18,-5.704418294e-05,-1.466306299e-16,0.9997537464,1,0.953517437,9.954283808e-06,1,0
1.699999928,0.9999557677,-4.423231377e-05,1.154361456,0.1548816491,0.9994798072,65.60817655,0,63.9971565,0,0.3039011901,7.80537654e-19,-6.022644268e-05,2.27916451e-17,0.9997518244,1,0.953517437,1.005056823e-05,1,0
1.799999952,0.9999531242,-4.687578599e-05,1.154163869,0.1548683774,0.9992954917,65.69143074,0,63.99698394,0,0.3038799402,-1.402361773e-18,-6.329231405e-05,2.248873279e-17,0.9997535391,1,0.953517437,9.954223919e-06,1,0
1.899999976,0.9999504071,-4.959289381e-05,1.153567738,0.15485605,0.9987116881,65.77324101,0,63.9968061,0,0.3038604664,1.792646932e-18,-6.582527029e-05,-3.604003026e-17,0.999756528,1,0.953517437,1.003229864e-05,1,0
2,0.9999478151,-5.218489027e-05,1.15478938,0.1548418785,0.9999475014,65.85363491,0,63.9966359,0,0.3038384142,2.210567856e-18,-6.831159006e-05,4.229073112e-17,0.9997482775,1,0.953517437,1.037988482e-05,1,0
2.099999905,0.9999451068,-5.489318085e-05,1.154136482,0.1548267813,0.9993097003,65.93262075,0,63.9964573,0,0.303815101,6.711793077e-19,-7.073384371e-05,-1.70762777e-17,0.9997432998,1,0.953517437,1.052062559e-05,1,0
2.200000048,0.999942462,-5.753796923e-05,1.153695387,0.1548139333,0.9988814535,66.01024428,0,63.99628205,0,0.3037954621,-8.008510015e-19,-7.235431483e-05,1.503625881e-16,0.9997452548,1,0.953517437,1.046395286e-05,1,0
2.299999952,0.9999397498,-6.025015341e-05,1.154678662,0.1548023627,0.9998762989,66.08653855,0,63.99610168,0,0.3037781641,2.169296488e-19,-7.296239962e-05,2.438353198e-18,0.9997552394,1,0.953517437,1.010104687e-05,1,0
2.399999857,0.9999369681,-6.303185934e-05,1.154074527,0.1547909587,0.9992835682,66.16155382,0,63.99591606,0,0.3037612618,4.86199302e-19,-7.338679606e-05,1.674075457e-16,0.9997493498,1,0.953517437,1.02723905e-05,1,0
2.5,0.9999342839,-6.57161092e-05,1.153978998,0.1547807273,0.9991982702,66.23535826,0,63.9957358,0,0.3037461983,-5.888390587e-19,-7.36975986e-05,1.045054436e-16,0.9997569678,1,0.953517437,9.8873939e-06,1,0
2.599999905,0.9999313969,-6.860308779e-05,1.154391999,0.1547694137,0.9996225853,66.30799528,0,63.99554155,0,0.303729732,-1.255267461e-19,-7.390374983e-05,-3.604647429e-17,0.9997536534,1,0.953517437,1.009634065e-05,1,0
2.700000048,0.9999286191,-7.138092081e-05,1.15428583,0.1547566937,0.9995291358,66.37955363,0,63.99535349,0,0.3037115808,-2.127126817e-19,-7.415617204e-05,7.553470702e-17,0.9997709567,1,0.953517437,9.498098261e-06,1,0
2.799999952,0.9999258298,-7.417020234e-05,1.15417866,0.154747641,0.999431019,66.4500982,0,63.9951638,0,0.3036987526,-2.525588001e-19,-7.408846977e-05,-4.228920698e-17,0.9997784188,1,0.953517437,9.227739905e-06,1,0
2.899999857,0.9999229545,-7.704549802e-05,1.154660519,0.1547376776,0.9999228418,66.51970024,0,63.99496778,0,0.3036848953,-4.011503744e-19,-7.395326357e-05,-7.10714743e-17,0.9997755354,1,0.953517437,9.315209861e-06,1,0
3,0.9999201153,-7.988466131e-05,1.154065185,0.1547255981,0.9993395871,66.58844641,0,63.99477317,0,0.3036686089,-6.116181919e-19,-7.380482227e-05,5.610100461e-17,0.9997449101,1,0.953517437,1.044056082e-05,1,0
3.099999905,0.9999171678,-8.283215136e-05,1.154003027,0.1547131138,0.9992899136,66.65640751,0,63.99457065,0,0.3036520804,-2.818836097e-18,-7.369170967e-05,-5.557964412e-17,0.9997506707,1,0.953517437,1.022084988e-05,1,0
3.199999809,0.9999143846,-8.561541243e-05,1.154613247,0.1546991528,0.9999140946,66.72368295,0,63.99437809,0,0.3036339407,7.020980558e-19,-7.34954271e-05,-6.839516971e-17,0.9999006273,1,0.953517437,2.813038204e-06,1,0
3.299999952,0.9999114844,-8.851556401e-05,1.154109112,0.154687147,0.9994219651,66.79033524,0,63.9941775,0,0.3036186608,-1.499666688e-18,-7.324647545e-05,-1.903335846e-16,0.9997524058,1,0.953517437,1.014887737e-05,1,0
3.399999857,0.9999084446,-9.155540514e-05,1.154252096,0.1546772619,0.9995748346,66.85644339,0,63.993967,0,0.3036062122,2.83262446e-19,-7.303995192e-05,-5.633126164e-17,0.9997592565,1,0.953517437,9.808609651e-06,1,0
3.5,0.9999056164,-9.438363348e-05,1.154388105,0.1546670884,0.9997210165,66.92211013,0,63.99376954,0,0.3035938363,4.426937397e-19,-7.283349656e-05,-1.239942137e-16,0.9997576062,1,0.953517437,9.909503329e-06,1,0
3.599999905,0.9999026084,-9.739161307e-05,1.15431689,0.1546562209,0.9996606692,66.98738674,0,63.99356005,0,0.3035808588,-4.449182501e-19,-7.26098479e-05,9.279587551e-17,0.9997599916,1,0.953517437,9.804352358e-06,1,0
3.699999809,0.9998997502,-0.0001002498351,1.15426074,0.1546465673,0.9996141727,67.05236963,0,63.99335926,0,0.303569534,-6.991134668e-19,-7.247794529e-05,1.425507374e-18,0.9997537093,1,0.953517437,1.020631136e-05,1,0
3.799999952,0.9998968338,-0.0001031661569,1.154316079,0.1546358881,0.9996801909,67.11711577,0,63.99315405,0,0.3035572376,-1.259402909e-18,-7.238844363e-05,6.840343275e-17,0.9997521206,1,0.953517437,1.015845494e-05,1,0
3.899999857,0.9998940748,-0.0001059251682,1.154282759,0.1546245346,0.9996582242,67.18170707,0,63.99295857,0,0.3035445875,1.962995132e-19,-7.228392641e-05,-5.422443539e-17,0.9997448983,1,0.953517437,1.048444819e-05,1,0
4,0.9998911019,-0.0001088981314,1.154257892,0.1546162142,0.9996416775,67.24618202,0,63.99274888,0,0.3035354128,-1.413173649e-19,-7.225998729e-05,1.748619093e-16,0.9997532927,1,0.953517437,1.009265677e-05,1,0
4.099999905,0.9998882219,-0.0001117781048,1.154495184,0.1546072189,0.9998879655,67.31062028,0,63.99254469,0,0.3035257554,-1.501149003e-18,-7.228070302e-05,-5.372884432e-17,0.9997473164,1,0.953517437,1.03113471e-05,1,0
4.199999809,0.9998852988,-0.0001147011796,1.154229981,0.1545979743,0.999632007,67.37506731,0,63.9923374,0,0.3035160844,6.502413299e-19,-7.236482998e-05,-5.323122438e-17,0.9997493304,1,0.953517437,1.035683456e-05,1,0
4.299999714,0.999882385,-0.0001176149944,1.15422686,0.1545902252,0.9996366347,67.43957649,0,63.99213016,0,0.3035080997,1.079821424e-18,-7.246952864e-05,-6.866760331e-17,0.9997571865,1,0.953517437,1.002766997e-05,1,0
4.400000095,0.9998793584,-0.000120641589,1.154335573,0.1545805174,0.9997550557,67.50418475,0,63.99191544,0,0.3034983764,-3.942086241e-19,-7.273253275e-05,4.499160594e-17,0.9997568475,1,0.953517437,1.00397507e-05,1,0
4.5,0.9998763464,-0.0001236536088,1.154158803,0.1545709509,0.999587852,67.56894108,0,63.99170125,0,0.3034890284,9.908264153e-19,-7.309205485e-05,3.173497263e-17,0.9997509302,1,0.953517437,1.032331045e-05,1,0
4.599999905,0.9998733218,-0.000126678244,1.154208357,0.1545614747,0.9996468819,67.63387902,0,63.99148594,0,0.3034799161,-2.828856867e-19,-7.362196631e-05,1.020485135e-16,0.9997570246,1,0.953517437,9.938047187e-06,1,0
4.699999809,0.9998703163,-0.0001296836598,1.154308138,0.1545516317,0.9997565061,67.69903141,0,63.99127151,0,0.3034706776,-1.817701091e-18,-7.421965055e-05,-2.154877396e-16,0.9997601552,1,0.953517437,9.851082677e-06,1,0
4.799999714,0.9998673159,-0.0001326840874,1.15414177,0.1545423676,0.9995994027,67.76442334,0,63.99105709,0,0.3034621452,-1.735368165e-18,-7.487753765e-05,-1.190656559e-16,0.9997588573,1,0.953517437,9.927028946e-06,1,0
4.900000095,0.9998644156,-0.0001355844186,1.154055642,0.1545338851,0.9995217567,67.83008317,0,63.99084859,0,0.3034544266,-8.607022232e-19,-7.562222439e-05,9.379170857e-17,0.999760293,1,0.953517437,9.846936596e-06,1,0
5,0.9998614611,-0.0001385389049,1.154361041,0.1545265884,0.9998344523,67.89601707,0,63.99063648,0,0.3034478909,-3.68776827e-20,-7.604835574e-05,2.472044393e-17,0.9997496496,1,0.953517437,1.031292968e-05,1,0
5.099999905,0.9998585422,-0.0001414578469,1.154228116,0.1545194202,0.9997086962,67.9622445,0,63.99042635,0,0.303441581,-1.098163959e-19,-7.659190605e-05,-1.067854761e-17,0.9997567519,1,0.953517437,9.963022453e-06,1,0
5.199999809,0.9998555737,-0.0001444263168,1.154130473,0.1545132369,0.9996172362,68.0287695,0,63.99021283,0,0.3034361414,2.144497614e-19,-7.708417782e-05,1.168903926e-17,0.9997568665,1,0.953517437,9.961879601e-06,1,0
5.299999714,0.9998526562,-0.0001473438467,1.154333774,0.1545067873,0.9998269869,68.09560485,0,63.99000232,0,0.3034305748,-1.988194113e-18,-7.754515732e-05,-3.048862652e-17,0.9997471377,1,0.953517437,1.031627842e-05,1,0
5.400000095,0.9998496538,-0.0001503462327,1.154182282,0.1545005773,0.9996817046,68.16274433,0,63.98978627,0,0.3034252252,6.269537129e-19,-7.805268616e-05,1.060476527e-16,0.9997464142,1,0.953517437,1.028805308e-05,1,0
5.5,0.9998465735,-0.0001534265404,1.154113802,0.1544950571,0.9996187449,68.23018864,0,63.98956504,0,0.3034204451,7.576993798e-20,-7.853783115e-05,3.544161741e-17,0.9997523259,1,0.953517437,1.00818901e-05,1,0
5.599999905,0.9998435338,-0.0001564661566,1.154308007,0.1544891288,0.9998188786,68.29794326,0,63.98934602,0,0.3034153931,9.928302106e-19,-7.902593875e-05,2.373675689e-16,0.9997471377,1,0.953517437,1.031627658e-05,1,0
5.699999809,0.9998404543,-0.0001595457042,1.154163753,0.1544834287,0.9996803239,68.36599785,0,63.98912449,0,0.3034105169,2.469583084e-18,-7.954567053e-05,-3.632939524e-17,0.9997464145,1,0.953517437,1.028802856e-05,1,0
5.799999714,0.9998374521,-0.0001625479226,1.154098896,0.1544783827,0.9996205128,68.43435342,0,63.98890756,0,0.3034061861,1.136717189e-18,-8.003917323e-05,-1.154270904e-16,0.9997523262,1,0.953517437,1.008186723e-05,1,0
5.900000095,0.9998343257,-0.000165674287,1.154283459,0.1544729483,0.9998105103,68.50298798,0,63.98868279,0,0.3034015505,3.39997061e-19,-8.052723799e-05,1.062233701e-16,0.9997471378,1,0.953517437,1.031627476e-05,1,0
6,0.9998312266,-0.0001687733535,1.154167064,0.1544681444,0.9996989197,68.57190146,0,63.98845968,0,0.3033973649,-3.810117558e-19,-8.105220154e-05,-2.598204226e-17,0.999745397,1,0.953517437,1.042038078e-05,1,0
6.099999905,0.9998281763,-0.0001718236738,1.154044791,0.1544634178,0.9995813728,68.64108438,0,63.98823941,0,0.3033933091,9.882238708e-19,-8.15897133e-05,4.202499961e-17,0.999744934,1,0.953517437,1.038823884e-05,1,0
6.199999809,0.9998252187,-0.0001747812679,1.15419826,0.1544581267,0.9997401338,68.71052788,0,63.98802501,0,0.3033888072,6.973293214e-19,-8.219608707e-05,-4.713942794e-17,0.9997494224,1,0.953517437,1.036104775e-05,1,0
6.299999714,0.9998221471,-0.0001778528856,1.154139428,0.1544530352,0.9996863925,68.78020509,0,63.98780328,0,0.3033843524,-4.665406538e-19,-8.280443454e-05,3.998228301e-17,0.9997631297,1,0.953517437,9.688192594e-06,1,0
6.399999619,0.9998190851,-0.0001809148647,1.154096303,0.1544486418,0.9996476615,68.85011209,0,63.98758185,0,0.3033804524,-5.366653388e-19,-8.335878321e-05,-1.130313785e-16,0.9997588212,1,0.953517437,1.003208683e-05,1,0
6.5,0.9998160401,-0.000183959913,1.154257325,0.1544440723,0.9998132524,68.92023539,0,63.98736126,0,0.3033763731,1.165363923e-18,-8.384268616e-05,-1.409256282e-16,0.9997534229,1,0.953517437,1.007589518e-05,1,0
6.599999905,0.9998130012,-0.0001869987513,1.154119608,0.1544395037,0.999680104,68.99056138,0,63.98714162,0,0.3033722031,2.477565797e-20,-8.439791946e-05,-1.642950572e-16,0.9997623498,1,0.953517437,9.840359958e-06,1,0
6.699999809,0.9998098868,-0.0001901132449,1.15409143,0.1544357802,0.9996556501,69.06107089,0,63.98691682,0,0.3033686856,-9.170774763e-19,-8.476164761e-05,-6.977064425e-17,0.9997577554,1,0.953517437,1.003597156e-05,1,0
6.799999714,0.9998068008,-0.0001931991653,1.154234894,0.1544316558,0.9998032377,69.13175797,0,63.98669398,0,0.3033648122,-2.133716198e-18,-8.518233278e-05,-1.221136026e-16,0.9997520249,1,0.953517437,1.025087165e-05,1,0
6.899999619,0.999803772,-0.0001962279996,1.154031685,0.1544267903,0.9996048948,69.20261181,0,63.98647466,0,0.3033601894,-2.117013051e-19,-8.602934545e-05,-1.562430964e-16,0.9997572322,1,0.953517437,9.983971532e-06,1,0
7,0.9998006636,-0.0001993364309,1.154027217,0.1544226537,0.9996045638,69.27361052,0,63.9862503,0,0.3033561515,-4.666319908e-19,-8.675058944e-05,7.039328277e-17,0.9997576201,1,0.953517437,1.005151401e-05,1,0
7.099999905,0.9997974699,-0.0002025300747,1.154210834,0.1544181885,0.999792646,69.34474176,0,63.98602021,0,0.3033517453,-5.692050485e-19,-8.749913071e-05,-1.606754653e-16,0.9997520248,1,0.953517437,1.025087144e-05,1,0
7.199999809,0.9997943721,-0.000205627867,1.154102596,0.1544147492,0.999687847,69.41600707,0,63.98579627,0,0.303348191,1.428970432e-20,-8.786194188e-05,1.507162555e-18,0.9997440907,1,0.953517437,1.047314735e-05,1,0
7.299999714,0.9997912511,-0.000208748948,1.154027145,0.15441105,0.999616095,69.4873871,0,63.98557099,0,0.3033443823,-5.313601344e-20,-8.849031665e-05,2.784077042e-16,0.9997471733,1,0.953517437,1.035201504e-05,1,0
7.399999619,0.999788065,-0.0002119350009,1.15410846,0.1544073251,0.9997011352,69.55886897,0,63.98534121,0,0.3033404778,-1.550482551e-18,-8.904780036e-05,9.505451801e-17,0.9997517101,1,0.953517437,1.015498579e-05,1,0
7.5,0.9997849899,-0.0002150100625,1.154047012,0.1544036536,0.9996433585,69.63045582,0,63.9851184,0,0.3033365399,1.670909808e-18,-8.9623999e-05,-9.780498454e-17,0.9997543547,1,0.953517437,1.003048619e-05,1,0
7.599999905,0.9997817835,-0.0002182165243,1.154079197,0.154400699,0.9996784977,69.70212177,0,63.98488714,0,0.3033333031,-1.05084003e-18,-9.006693047e-05,1.58793805e-16,0.9997723558,1,0.953517437,9.262257725e-06,1,0
7.699999809,0.9997785771,-0.0002214229186,1.154167547,0.1543981365,0.9997694109,69.77386813,0,63.98465605,0,0.3033303491,-1.325364278e-18,-9.023037727e-05,-4.224980048e-17,0.9997699432,1,0.953517437,9.39131463e-06,1,0
7.799999714,0.9997754396,-0.0002245603538,1.154038419,0.1543956479,0.9996427709,69.84569192,0,63.98442932,0,0.3033274718,3.36873921e-20,-9.041541318e-05,5.499290013e-17,0.9997510023,1,0.953517437,1.015224045e-05,1,0
7.899999619,0.9997723038,-0.000227696176,1.15406494,0.1543931925,0.9996717478,69.91758222,0,63.98420306,0,0.3033246762,1.881615851e-20,-9.068059238e-05,-1.925326134e-17,0.999743121,1,0.953517437,1.039492147e-05,1,0
8,0.9997692152,-0.0002307848316,1.154099974,0.1543908979,0.9997090765,69.9895351,0,63.9839797,0,0.3033220373,-1.520843363e-18,-9.087180599e-05,4.524203697e-17,0.9997521409,1,0.953517437,1.011164898e-05,1,0
8.099999428,0.9997661606,-0.0002338394332,1.154077299,0.1543888671,0.9996884317,70.06154459,0,63.98375849,0,0.3033195886,2.370774831e-19,-9.100965596e-05,-1.216858226e-16,0.9997486306,1,0.953517437,1.02203957e-05,1,0
8.199999809,0.9997631412,-0.0002368587823,1.154058498,0.1543872802,0.9996712174,70.13360565,0,63.98353923,0,0.3033176929,3.163097047e-19,-9.112422924e-05,-1.376571217e-16,0.9997525436,1,0.953517437,1.004047527e-05,1,0
8.300000191,0.9997600208,-0.0002399791562,1.154123613,0.1543856316,0.9997379815,70.20570432,0,63.98331365,0,0.303315712,-1.960186186e-18,-9.12661272e-05,1.483607e-16,0.9997472747,1,0.953517437,1.041345066e-05,1,0
8.399999619,0.9997568955,-0.000243104491,1.154035222,0.1543841422,0.9996510801,70.27784282,0,63.98308779,0,0.3033138601,4.522131117e-19,-9.145954887e-05,-8.84143473e-17,0.999746781,1,0.953517437,1.040280444e-05,1,0
8.5,0.9997538164,-0.0002461835623,1.15402166,0.154383093,0.9996385674,70.3500216,0,63.9828651,0,0.303312544,9.568107001e-19,-9.157542257e-05,8.513429945e-18,0.9997506622,1,0.953517437,1.004896729e-05,1,0
8.599999428,0.9997506924,-0.000249307641,1.154105192,0.1543817777,0.9997234141,70.42223112,0,63.98263936,0,0.3033108601,9.525287386e-19,-9.155933494e-05,-8.853794104e-17,0.999746671,1,0.953517437,1.043476368e-05,1,0
8.699999809,0.9997476077,-0.0002523923046,1.154060039,0.1543807607,0.9996792779,70.49447501,0,63.98241588,0,0.303309477,-2.953417144e-19,-9.153403909e-05,2.121662928e-17,0.9997611214,1,0.953517437,9.877178292e-06,1,0
8.800000191,0.9997444295,-0.0002555704633,1.154010128,0.1543804396,0.999629688,70.56674053,0,63.98218653,0,0.3033090248,-1.797031654e-18,-9.159226477e-05,-2.902522003e-17,0.9997482064,1,0.953517437,1.040271244e-05,1,0
8.899999619,0.9997412472,-0.0002587528455,1.154074576,0.1543801785,0.9996943978,70.63903264,0,63.98195691,0,0.3033086457,8.177060244e-19,-9.166269582e-05,6.213833832e-17,0.999758729,1,0.953517437,9.81804335e-06,1,0
9,0.9997381265,-0.0002618735037,1.154037831,0.1543798003,0.9996580311,70.71135356,0,63.98173119,0,0.3033080318,-2.760246481e-19,-9.18814565e-05,-7.048999625e-17,0.9997561466,1,0.953517437,9.957572212e-06,1,0
9.099999428,0.9997350626,-0.0002649373683,1.154001315,0.1543800637,0.9996212516,70.78370156,0,63.98150903,0,0.3033083384,7.292987631e-19,-9.191815965e-05,-9.424838738e-17,0.9997445425,1,0.953517437,1.039274529e-05,1,0
9.199999809,0.999732079,-0.0002679210083,1.154061821,0.1543803884,0.9996814327,70.85607718,0,63.98129249,0,0.3033087328,-6.613848068e-19,-9.186291249e-05,-1.034174558e-16,0.9997402028,1,0.953517437,1.054954789e-05,1,0
9.300000191,0.9997289665,-0.0002710334662,1.154020935,0.1543809515,0.9996399834,70.92846379,0,63.98106754,0,0.3033093818,8.546328775e-19,-9.186561495e-05,1.022041886e-16,0.9997407206,1,0.953517437,1.05309515e-05,1,0
9.399999619,0.9997258387,-0.0002741613365,1.153992304,0.1543817454,0.9996105585,71.00086877,0,63.98084162,0,0.3033103599,-1.858651931e-19,-9.185550984e-05,-1.053236214e-16,0.9997445427,1,0.953517437,1.039272941e-05,1,0
9.5,0.9997226403,-0.0002773596659,1.154028692,0.1543824057,0.9996462866,71.07328707,0,63.98061116,0,0.3033111086,5.157530411e-19,-9.185905393e-05,8.117055037e-17,0.9997495076,1,0.953517437,1.02703329e-05,1,0
9.599999428,0.9997195175,-0.0002804824543,1.154016994,0.1543830769,0.9996339166,71.14572858,0,63.9803857,0,0.3033117982,-6.756361029e-19,-9.197051346e-05,3.448031598e-17,0.999748835,1,0.953517437,1.027587581e-05,1,0
9.699999809,0.9997163677,-0.0002836323414,1.154010698,0.1543841198,0.9996265782,71.21818515,0,63.98015855,0,0.3033130611,7.359322177e-19,-9.205666456e-05,1.147880291e-16,0.9997467521,1,0.953517437,1.034570996e-05,1,0
9.800000191,0.9997130498,-0.0002869502203,1.154016312,0.1543853187,0.9996309932,71.29064668,0,63.97992025,0,0.303314542,-1.539940889e-18,-9.207873937e-05,-1.631576955e-16,0.9997536681,1,0.953517437,1.017999955e-05,1,0
9.899999619,0.999709852,-0.0002901479845,1.153996666,0.1543862322,0.9996104338,71.36313259,0,63.97968983,0,0.3033155093,-7.677323407e-19,-9.196358993e-05,-2.678564235e-17,0.9997339464,1,0.953517437,1.110836783e-05,1,0
10,0.9997066111,-0.0002933889274,1.153980498,0.1543877074,0.9995927909,71.43563083,0,63.97945655,0,0.3033173413,-1.696839644e-19,-9.188222275e-05,-7.937671951e-17,0.9997385505,1,0.953517437,1.086594012e-05,1,0
10.09999943,0.9997034438,-0.0002965562475,1.153961706,0.1543895106,0.9995721955,71.50814932,0,63.97922778,0,0.3033197312,-6.270332075e-19,-9.183413177e-05,-2.901509592e-17,0.9997505601,1,0.953517437,1.034128119e-05,1,0
10.19999981,0.9997003276,-0.0002996723983,1.154004406,0.1543913891,0.9996130171,71.58068638,0,63.97900265,0,0.3033221685,-7.468649809e-19,-9.19631857e-05,2.854149239e-17,0.9997472725,1,0.953517437,1.04404202e-05,1,0
10.30000019,0.9996971346,-0.000302865393,1.153953277,0.1543936349,0.999559642,71.65323208,0,63.97877246,0,0.3033252164,3.800658574e-20,-9.211861567e-05,1.803055921e-16,0.9997405808,1,0.953517437,1.061409224e-05,1,0
10.39999962,0.9996939077,-0.0003060923161,1.15396953,0.1543965121,0.9995730181,71.72578935,0,63.97854023,0,0.3033292159,-6.987059268e-19,-9.225332869e-05,-7.598601495e-17,0.9997317476,1,0.953517437,1.100796033e-05,1,0
10.5,0.9996906275,-0.0003093725479,1.154015714,0.1543990542,0.9996166599,71.79835651,0,63.97830481,0,0.3033325852,-5.364215085e-19,-9.233851424e-05,3.717046209e-17,0.9997738432,1,0.953517437,9.291689648e-06,1,0
10.59999943,0.9996874173,-0.0003125827243,1.153976591,0.1544015799,0.9995750115,71.87094255,0,63.97807357,0,0.3033360507,-2.302954929e-19,-9.252596194e-05,9.961437402e-18,0.9997475723,1,0.953517437,1.037818268e-05,1,0
10.69999981,0.9996842712,-0.0003157288122,1.153922771,0.1544043224,0.9995184482,71.94354658,0,63.97784671,0,0.3033398372,7.119395912e-19,-9.26642249e-05,-2.645404382e-17,0.9997451002,1,0.953517437,1.042608989e-05,1,0
10.80000019,0.9996812185,-0.0003187815021,1.153998502,0.1544074979,0.9995910039,72.01617071,0,63.97762559,0,0.3033441851,-3.376498875e-20,-9.278920234e-05,-5.622823505e-17,0.9997499195,1,0.953517437,1.029498419e-05,1,0
10.89999962,0.9996779559,-0.0003220440739,1.153953071,0.1544105701,0.9995425008,72.08879221,0,63.97739134,0,0.3033484752,-6.966945628e-19,-9.29295524e-05,1.758981715e-17,0.9997496562,1,0.953517437,1.012978394e-05,1,0
11,0.9996747553,-0.0003252447266,1.153905636,0.1544134784,0.9994921578,72.16143119,0,63.97716065,0,0.3033525336,2.64660543e-19,-9.294781874e-05,7.895837906e-17,0.9997470356,1,0.953517437,1.039598324e-05,1,0
11.09999943,0.9996715284,-0.0003284716104,1.1539939,0.1544176697,0.9995762299,72.23408066,0,63.97692838,0,0.3033584228,1.339937119e-18,-9.334877475e-05,-9.496350081e-17,0.9997609474,1,0.953517437,9.925736572e-06,1,0
11.19999981,0.9996684029,-0.0003315971241,1.153865013,0.1544217639,0.9994432494,72.30674908,0,63.97670267,0,0.3033642712,-1.269629569e-18,-9.379865428e-05,-5.322089205e-17,0.9997574049,1,0.953517437,1.011831924e-05,1,0
11.30000019,0.9996651181,-0.0003348818976,1.153887283,0.1544253985,0.9994618848,72.37941756,0,63.97646677,0,0.3033693977,1.159144764e-18,-9.393767596e-05,-1.179197461e-16,0.9997744271,1,0.953517437,9.229194893e-06,1,0
