time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21.29999924,0.9993841222,-0.0006158778068,1.496468726,0.4977115683,0.9987571573,83.96923152,0,63.94755232,0,0.6685827028,6.334392031e-19,-0.0006884041532,3.538352712e-17,0.9993928124,1,0.7778312564,0.0001036516984,1,1
21.39999962,0.9993810932,-0.0006189068157,1.496460774,0.4976925419,0.9987682322,84.06288499,0,63.94726451,0,0.6685681361,-5.93316671e-19,-0.0006882553905,-7.027254453e-17,0.9994220781,1,0.7778311968,9.755842725e-05,1,1
21.5,0.9993780276,-0.0006219724275,1.496459214,0.4976606794,0.9987985342,84.15653425,0,63.9469743,0,0.6685445544,1.526716943e-18,-0.0006888994516,1.893135155e-17,0.999534537,1,0.7778311968,7.105363239e-05,1,1
21.60000038,0.9993750223,-0.0006249777258,1.496894986,0.497645338,0.9992496483,84.25018813,0,63.94668777,0,0.6685320851,7.66797953e-19,-0.0006889838665,1.240223088e-17,0.9995808066,1,0.7778636217,8.511934685e-05,1,1
21.69999886,0.9993718827,-0.0006281172902,1.496822838,0.4976297764,0.9991930619,84.34383048,0,63.94639258,0,0.6685190222,-3.096193643e-19,-0.0006886537528,-8.081928345e-17,0.9994578825,1,0.7778341174,8.887372721e-05,1,1
21.79999924,0.9993686679,-0.0006313320568,1.496813514,0.4976161377,0.9991973761,84.43746606,0,63.94609248,0,0.6685080786,9.522341395e-19,-0.0006889596678,-2.885831214e-17,0.9994889366,1,0.7778632045,8.023906753e-05,1,1
21.89999962,0.9993655352,-0.0006344647554,1.496644943,0.4976035815,0.9990413611,84.53110835,0,63.94579779,0,0.6684978176,-4.183224127e-19,-0.0006890528919,-1.180427867e-16,0.9994987988,1,0.7778308988,7.987455606e-05,1,1
22,0.9993623936,-0.0006376063831,1.496874275,0.4975900827,0.999284192,84.62474963,0,63.94550301,0,0.6684870975,5.801684631e-20,-0.0006888544932,-1.758766071e-17,0.9995012629,1,0.7778638005,7.478021221e-05,1,1
22.10000038,0.9993592031,-0.0006407969449,1.496569759,0.497578161,0.9989915977,84.71838567,0,63.945205,0,0.6684772539,3.85236597e-19,-0.0006891172103,-1.086313318e-16,0.9995548388,1,0.7778307796,6.529513224e-05,1,1
22.19999886,0.9993560326,-0.0006439673958,1.496893517,0.4975651799,0.999328337,84.81202242,0,63.94490823,0,0.6684667662,7.311558648e-19,-0.0006889904216,-8.458092118e-18,0.9997969793,1,0.777777791,1.450163482e-05,1,1
22.29999924,0.9993528834,-0.0006471166427,1.496830597,0.4975504001,0.9992801965,84.90565998,0,63.94461281,0,0.6684551234,5.963525022e-20,-0.0006886803215,-1.402921911e-18,0.9993983765,1,0.7778637409,0.0001034873839,1,1
22.39999962,0.9993497356,-0.0006502643729,1.496830677,0.4975415932,0.9992890838,84.9992965,0,63.94431733,0,0.6684471512,1.440332523e-19,-0.0006885782132,-5.350304808e-17,0.9994661395,1,0.7778341174,8.621328004e-05,1,1
22.5,0.9993466039,-0.0006533961152,1.496811118,0.4975245773,0.9992865411,85.09293289,0,63.94402332,0,0.668433815,8.684127735e-19,-0.0006888118672,2.141884319e-18,0.9994712658,1,0.7778631449,0.0001091340224,1,1
22.60000038,0.9993434771,-0.0006565228595,1.496673298,0.4975176656,0.9991556328,85.18656952,0,63.94372947,0,0.6684273326,2.721355973e-19,-0.0006888260078,-1.273320733e-16,0.9998785238,1,0.7778305411,1.655369348e-05,1,1
22.69999886,0.9993403083,-0.0006596916506,1.496825847,0.4975152975,0.9993105493,85.28020167,0,63.94343282,0,0.6684245919,-6.866479515e-19,-0.0006888118068,1.078302649e-17,0.9998933224,1,0.7778635621,1.35387774e-05,1,1
22.79999924,0.9993372232,-0.0006627767631,1.496802842,0.497512782,0.9992900598,85.37384055,0,63.94314193,0,0.6684217432,1.093194337e-18,-0.0006887920261,8.29900065e-17,0.9998504873,1,0.7778630853,1.790929079e-05,1,1
22.89999962,0.9993341116,-0.0006658884444,1.496785094,0.4975085504,0.9992765441,85.46747696,0,63.9428494,0,0.6684176332,7.794003258e-20,-0.000688701778,-4.0236498e-17,0.9997781272,1,0.953517437,9.14526278e-06,1,1
23,0.999331022,-0.0006689779555,1.496798148,0.4975040042,0.9992941438,85.56111489,0,63.94255813,0,0.6684133152,-1.290668094e-18,-0.0006886146497,1.05884056e-16,0.9997794574,1,0.953517437,9.149272555e-06,1,1
23.10000038,0.9993278828,-0.0006721172398,1.496796112,0.4975000507,0.9992960608,85.65474782,0,63.94226338,0,0.6684094387,-1.479395853e-19,-0.0006885323035,5.232838805e-17,0.9998240247,1,0.953517437,6.658550448e-06,1,1
23.19999886,0.9993248388,-0.0006751611792,1.496792222,0.4974965998,0.999295622,85.74838842,0,63.94197475,0,0.668405888,3.196071962e-19,-0.0006884660325,9.687715228e-17,0.9998281069,1,0.953517437,6.567706075e-06,1,1
23.29999924,0.9993217853,-0.0006782146813,1.496806338,0.4974944517,0.9993118858,85.84202735,0,63.94168562,0,0.6684033634,-4.17476446e-19,-0.0006884660619,-1.31709449e-16,0.9999351184,1,0.953517437,1.465881509e-06,1,1
23.39999962,0.9993186499,-0.0006813501243,1.496794646,0.4974925338,0.9993021125,85.93565831,0,63.94139121,0,0.6684009725,-7.723230283e-21,-0.0006884739271,6.386857828e-18,0.9999461868,1,0.953517437,1.052440267e-06,1,1
23.5,0.9993155825,-0.0006844175453,1.496795444,0.4974906498,0.9993047945,86.02929424,0,63.94110156,0,0.6683986255,-6.6263674e-19,-0.0006884663559,3.962246688e-17,0.9999372803,1,0.953517437,1.426121558e-06,1,1
23.60000038,0.9993125523,-0.0006874476589,1.496792191,0.4974887986,0.999303392,86.1229328,0,63.94081406,0,0.6683963248,1.555542054e-18,-0.0006884680586,-4.160715704e-17,0.999935669,1,0.953517437,1.457370905e-06,1,1
23.69999886,0.9993093794,-0.0006906206258,1.496757954,0.4974861003,0.999271854,86.21655796,0,63.94051735,0,0.6683933303,5.791550295e-20,-0.0006884561654,-5.215290142e-17,0.9997825191,1,0.953517437,9.048609252e-06,1,1
23.79999924,0.9993062809,-0.000693719099,1.496777434,0.4974837117,0.9992937222,86.31018944,0,63.94022553,0,0.6683905657,-3.850941539e-19,-0.0006884485265,-1.341910125e-17,0.9999339382,1,0.953517437,1.64509048e-06,1,1
23.89999962,0.9993032056,-0.0006967943863,1.496776366,0.4974821287,0.9992942377,86.40382285,0,63.93993522,0,0.6683884725,1.164994462e-18,-0.0006884531303,1.233253524e-16,0.9999343512,1,0.953517437,1.667591061e-06,1,1
24,0.9993000762,-0.0006999237876,1.496763169,0.4974806335,0.9992825351,86.49745125,0,63.93964126,0,0.6683864196,1.037794174e-19,-0.0006884631914,1.956024817e-17,0.9999340259,1,0.953517437,1.649100817e-06,1,1
24.10000038,0.999296976,-0.0007030239794,1.496745565,0.4974787079,0.9992668569,86.59108193,0,63.93934905,0,0.6683840234,-1.188776401e-18,-0.0006884940638,-5.417443529e-17,0.9997943113,1,0.953517437,8.761087112e-06,1,1
24.19999886,0.9992939306,-0.0007060693543,1.496743625,0.497476978,0.9992666467,86.68471657,0,63.93906024,0,0.6683817609,-3.412879934e-19,-0.0006885257408,2.197992974e-18,0.9997964229,1,0.953517437,8.57235168e-06,1,1
24.29999924,0.9992907773,-0.00070922274,1.4967369,0.4974752612,0.9992616384,86.77834111,0,63.93876482,0,0.6683794611,7.31919262e-20,-0.0006885573832,-5.97028435e-17,0.9998004541,1,0.953517437,8.555591553e-06,1,1
24.39999962,0.9992876466,-0.0007123534165,1.496755305,0.4974738538,0.999281451,86.87196702,0,63.93847058,0,0.6683774529,9.961430092e-19,-0.0006885754816,2.944027837e-17,0.9999411334,1,0.953517437,1.338262483e-06,1,1
24.5,0.9992845819,-0.0007154181406,1.496752368,0.4974725692,0.9992797992,86.96559725,0,63.93818071,0,0.6683755775,4.375772467e-19,-0.0006885893026,2.860767953e-17,0.9999413564,1,0.953517437,1.34355675e-06,1,1
24.60000038,0.9992813753,-0.0007186246633,1.496747864,0.497471422,0.9992764422,87.05921454,0,63.93788187,0,0.6683737573,6.727758224e-19,-0.0006886132797,-1.224917954e-19,0.9999398096,1,0.953517437,1.437298956e-06,1,1
24.69999886,0.9992782871,-0.0007217128705,1.496719635,0.4974703174,0.9992493171,87.15284175,0,63.93759044,0,0.6683719792,8.657442251e-20,-0.0006886457799,2.898206525e-17,0.9997739514,1,0.953517437,9.292661374e-06,1,1
24.79999924,0.9992752004,-0.000724799634,1.496727165,0.4974694046,0.99925776,87.24646877,0,63.93729877,0,0.6683702752,6.939304883e-19,-0.0006887046023,2.12837921e-17,0.9997741645,1,0.953517437,9.387335731e-06,1,1
24.89999962,0.9992721353,-0.0007278647368,1.496734745,0.4974687223,0.9992660226,87.34009733,0,63.93700905,0,0.6683687372,-9.073864681e-20,-0.0006887451975,3.853750265e-17,0.999925353,1,0.953517437,1.896047364e-06,1,1
25,0.9992690391,-0.0007309609234,1.496705546,0.4974679567,0.9992375894,87.43372321,0,63.93671717,0,0.6683671807,4.816546045e-19,-0.000688783541,-4.386882118e-17,0.9997731653,1,0.953517437,9.458150232e-06,1,1
25.10000038,0.9992658882,-0.00073411179,1.496712762,0.4974669547,0.9992458074,87.52734371,0,63.93642202,0,0.6683654482,1.102307082e-18,-0.0006887983321,-1.105570945e-16,0.9998727877,1,0.953517437,4.888230698e-06,1,1
25.19999886,0.9992628905,-0.0007371094966,1.496698232,0.4974658428,0.9992323888,87.62097682,0,63.93613631,0,0.6683636891,9.154268899e-20,-0.0006888154122,1.451708647e-17,0.9998768935,1,0.953517437,4.78331569e-06,1,1
25.29999924,0.9992597683,-0.0007402317434,1.496715005,0.4974648135,0.999250191,87.71459839,0,63.93584269,0,0.6683619428,-4.441180724e-19,-0.0006888334648,-4.876775112e-17,0.9998699367,1,0.953517437,4.94038914e-06,1,1
25.39999962,0.9992566804,-0.00074331957,1.496690406,0.4974648472,0.9992255588,87.80822193,0,63.93555134,0,0.668360995,-3.791773431e-19,-0.0006888467481,-3.552083669e-17,0.9998570709,1,0.953517437,5.62790158e-06,1,1
25.5,0.9992535409,-0.0007464591135,1.496703792,0.4974649462,0.9992388461,87.90183993,0,63.93525678,0,0.6683600881,-4.694290221e-19,-0.0006888878295,8.212341437e-17,0.9999307991,1,0.953517437,1.675440038e-06,1,1
25.59999847,0.9992504573,-0.0007495427191,1.496682971,0.4974642113,0.99921876,87.99546198,0,63.93496563,0,0.668358609,-6.16599083e-19,-0.0006889170031,2.93666792e-17,0.9998748925,1,0.953517437,5.202523478e-06,1,1
25.69999886,0.9992474187,-0.0007525813494,1.496706673,0.4974641413,0.9992425314,88.08908788,0,63.93467727,0,0.6683576012,2.367188496e-19,-0.0006889324634,5.198276472e-17,0.9999328458,1,0.953517437,1.728470618e-06,1,1
25.79999924,0.9992443075,-0.0007556925309,1.496703953,0.497463524,0.9992404286,88.18270675,0,63.93438404,0,0.6683562088,-1.153583707e-19,-0.00068896189,-3.844129483e-17,0.9999442111,1,0.953517437,1.221054046e-06,1,1
25.89999962,0.9992411674,-0.000758832594,1.496700126,0.4974630896,0.9992370364,88.27632285,0,63.93408922,0,0.6683549466,-1.303633729e-19,-0.0006889918494,-3.228322447e-17,0.9999432054,1,0.953517437,1.23978176e-06,1,1
26,0.9992380677,-0.000761932294,1.496694984,0.4974631478,0.9992318359,88.36994249,0,63.93379693,0,0.6683540916,9.0629648e-20,-0.0006890111351,-4.116789367e-17,0.9999271802,1,0.953517437,1.910335683e-06,1,1
26.09999847,0.9992349547,-0.0007650453372,1.496642962,0.4974646552,0.9991783069,88.46356039,0,63.93350366,0,0.6683542856,9.165214606e-19,-0.0006890550883,7.746765e-17,0.9998524283,1,0.953517437,6.091705165e-06,1,1
26.19999886,0.9992318725,-0.0007681274701,1.496643531,0.4974665291,0.9991770021,88.55718053,0,63.93321248,0,0.668354769,4.498079562e-19,-0.0006890923078,3.086918119e-17,0.9998554991,1,0.9535096884,5.880205819e-06,1,1
26.29999924,0.9992287468,-0.0007712531707,1.496651501,0.4974689796,0.9991825213,88.65079577,0,63.93291865,0,0.6683556897,4.640952177e-19,-0.000689159008,-4.645823499e-19,0.9998522906,1,0.953500092,6.047164096e-06,1,1
26.39999962,0.9992256602,-0.0007743397635,1.496663137,0.497471501,0.9991916359,88.74441394,0,63.93262727,0,0.6683566767,2.18016523e-19,-0.0006892233299,-4.095698807e-17,0.9998487763,1,0.953517437,6.189345354e-06,1,1
26.5,0.9992226716,-0.0007773283716,1.496689461,0.4974739729,0.9992154885,88.83803987,0,63.93234223,0,0.6683576526,7.269890232e-20,-0.0006892631118,-7.637351651e-18,0.9998515971,1,0.953517437,6.061690238e-06,1,1
26.59999847,0.9992196389,-0.0007803610657,1.496589741,0.4974764739,0.9991132673,88.93166117,0,63.93205414,0,0.6683587343,3.900766892e-19,-0.0006893040619,-1.258425665e-17,0.9999226178,1,0.953517437,2.026002252e-06,1,1
26.69999886,0.9992165631,-0.0007834368875,1.496684088,0.4974779182,0.99920617,89.02527825,0,63.93176332,0,0.6683590198,7.713096674e-19,-0.0006894267559,3.738686598e-17,0.9999239092,1,0.953517437,2.030659528e-06,1,1
26.79999924,0.9992135114,-0.0007864885761,1.496682881,0.4974795981,0.9992032831,89.11889724,0,63.93147446,0,0.6683594964,-4.029967839e-19,-0.0006895328192,-7.507593312e-17,0.999934568,1,0.953517437,1.618013523e-06,1,1
26.89999962,0.9992104337,-0.0007895662873,1.496617424,0.4974841437,0.9991332799,89.21251407,0,63.93118388,0,0.6683621713,-1.134978461e-19,-0.0006896822078,8.431389175e-18,0.9997763644,1,0.953517437,9.321008202e-06,1,1
27,0.9992073501,-0.0007926498976,1.496541217,0.4974894199,0.999051797,89.3061298,0,63.93089285,0,0.6683653824,8.445962056e-20,-0.0006898246026,3.011751387e-17,0.9997667194,1,0.953517437,9.856827262e-06,1,1
27.09999847,0.9992043993,-0.0007956006991,1.496622772,0.4974933094,0.9991294622,89.39975727,0,63.93061028,0,0.6683675681,2.701195263e-19,-0.0006898981301,-2.558833594e-17,0.9998689797,1,0.953517437,5.325146946e-06,1,1
27.19999886,0.9992013546,-0.0007986454191,1.496689814,0.497495766,0.9991940478,89.49337557,0,63.93032151,0,0.6683686583,9.748725881e-20,-0.0006900295998,3.061335831e-17,0.9999402,1,0.953517437,1.543820389e-06,1,1
27.29999924,0.9991983513,-0.0008016487108,1.496691352,0.4974970208,0.9991943309,89.58699716,0,63.93003525,0,0.6683688375,-1.840026421e-19,-0.0006901379314,-1.073508853e-16,0.9999398769,1,0.953517437,1.587665234e-06,1,1
27.39999962,0.999195301,-0.000804699028,1.496602099,0.4974999485,0.9991021502,89.68061328,0,63.9297459,0,0.6683703022,1.07632141e-18,-0.0006901766669,-2.409496812e-17,0.999790278,1,0.953517437,8.809434286e-06,1,1
27.5,0.9991921966,-0.0008078034151,1.496532867,0.4975045821,0.9990282852,89.77422398,0,63.92945338,0,0.6683730592,2.688798289e-19,-0.0006901862956,9.583566768e-17,0.9997876985,1,0.953517437,8.898439039e-06,1,1
27.59999847,0.9991892085,-0.000810791544,1.496537061,0.4975096548,0.9990274062,89.86784418,0,63.92916814,0,0.6683761477,5.5835588e-19,-0.0006902273879,-5.737420668e-17,0.9997885405,1,0.953517437,8.853428391e-06,1,1
27.69999886,0.9991862195,-0.0008137805096,1.496689388,0.497512336,0.9991770517,89.96146422,0,63.92888287,0,0.6683773841,-9.476128696e-19,-0.0006902550563,-2.28816906e-17,0.99992512,1,0.7778638005,7.31899125e-06,1,1
27.79999924,0.9991831015,-0.0008168984825,1.496586224,0.4975209192,0.9990653049,90.05507228,0,63.92858952,0,0.6683830488,8.593407675e-19,-0.0006907928346,-4.048150155e-17,0.999530497,1,0.7778341174,7.123629048e-05,1,1
27.89999962,0.9991801038,-0.0008198961598,1.496513659,0.4975315894,0.9989820693,90.14869069,0,63.92830408,0,0.6683900272,2.173416437e-19,-0.0006910784086,-9.996799013e-17,0.9995293055,1,0.7778341174,7.371669083e-05,1,1
28,0.9991771225,-0.0008228775447,1.496595805,0.4975458756,0.9990499298,90.24231032,0,63.92801945,0,0.6683994499,8.268095623e-19,-0.0006914836247,-1.517896836e-16,0.9995371027,1,0.7778301835,7.333476146e-05,1,1
28.09999847,0.9991741855,-0.0008258144754,1.49649601,0.4975478794,0.9989481304,90.33593365,0,63.92773742,0,0.6684001044,2.757962075e-19,-0.0006915379413,8.653154995e-17,0.999713013,1,0.7778301835,5.51949224e-05,1,1
28.19999886,0.9991712027,-0.0008287972991,1.496455907,0.4975508311,0.9989050761,90.42955248,0,63.92745246,0,0.668401515,-5.121139796e-19,-0.0006915018365,-4.587304271e-18,0.9996964509,1,0.7778633833,3.748154302e-05,1,1
28.29999924,0.9991682428,-0.0008317572383,1.496595263,0.4975599261,0.9990353369,90.52317294,0,63.92716886,0,0.6684074378,-1.398839318e-20,-0.0006917569738,6.542795605e-17,0.9998070235,1,0.777777791,1.422075605e-05,1,1
28.39999962,0.9991652823,-0.0008347177183,1.495913997,0.4975699417,0.9983440552,90.61679276,0,63.92688541,0,0.66841399,7.543704011e-19,-0.000692049728,-1.338694835e-17,0.9996414413,1,0.7778615355,4.682381585e-05,1,1
28.5,0.9991623223,-0.0008376776895,1.49648943,0.4975780953,0.9989113352,90.71041174,0,63.92660204,0,0.6684194639,-3.373172357e-19,-0.0006920806371,-1.772307815e-16,0.9996265221,1,0.7778301835,5.491331067e-05,1,1
28.59999847,0.9991592912,-0.0008407087937,1.496540345,0.4975930711,0.9989472735,90.80402336,0,63.92631381,0,0.6684297875,-8.851778642e-19,-0.0006928286414,-6.609962711e-18,0.9995406275,1,0.7778633833,7.57878369e-05,1,1
28.69999886,0.9991562684,-0.0008437316306,1.496580955,0.4975983881,0.9989825665,90.8976353,0,63.92602675,0,0.6684328685,1.279044534e-18,-0.0006926477748,1.006903794e-16,0.9995791054,1,0.7778301835,6.188501361e-05,1,1
28.79999924,0.9991532946,-0.0008467054373,1.496758858,0.4976090191,0.9991498392,90.99125109,0,63.92574248,0,0.6684398949,5.601854904e-19,-0.0006925919308,2.221377851e-17,0.9996764992,1,0.7778301835,6.406231227e-05,1,1
28.89999962,0.999150351,-0.0008496489598,1.496758697,0.4976268318,0.9991318649,91.08486899,0,63.92545986,0,0.6684527235,2.946715967e-19,-0.0006935814556,8.377362107e-17,0.9996720305,1,0.7778633833,6.676555082e-05,1,1
29,0.9991474126,-0.0008525874007,1.496597231,0.4976463893,0.9989508419,91.17848742,0,63.92517755,0,0.6684665036,6.318384794e-19,-0.0006943683556,-1.337525603e-16,0.9995761152,1,0.7778341174,6.449065707e-05,1,1
29.09999847,0.9991444416,-0.0008555584467,1.495656329,0.4976617042,0.997994625,91.27210195,0,63.92489286,0,0.6684768859,6.746007379e-19,-0.0006950291776,9.185350941e-17,0.9996087346,1,0.7778605223,5.578051714e-05,1,1
29.19999886,0.9991415492,-0.0008584507513,1.496506757,0.4976695809,0.9988371758,91.36572292,0,63.92461337,0,0.6684820562,-7.318396976e-19,-0.0006953271265,7.236754901e-17,0.9995970576,1,0.7778341174,6.344847859e-05,1,1
29.29999924,0.9991386238,-0.0008613762332,1.495785662,0.4976735204,0.9981121417,91.45934047,0,63.92433209,0,0.6684841638,-4.943525087e-19,-0.0006950350585,1.039830998e-16,0.9996521109,1,0.7778601646,6.999520737e-05,1,1
29.39999962,0.9991357309,-0.0008642691153,1.496798163,0.4976814452,0.9991167173,91.55296047,0,63.92405282,0,0.6684895047,3.635284018e-19,-0.0006957765097,9.548591347e-18,0.999791129,1,0.7778341174,3.710256025e-05,1,1
29.5,0.9991328288,-0.0008671711881,1.495771178,0.4976911645,0.9980800136,91.64657958,0,63.92377284,0,0.6684964173,-1.315227837e-19,-0.0006964545984,1.113476356e-17,0.9997777476,1,0.7778341174,4.040222123e-05,1,1
29.59999847,0.9991299421,-0.0008700578891,1.496365769,0.4977101445,0.9986556249,91.74019924,0,63.92349348,0,0.6685104712,1.085094403e-18,-0.0006976101605,2.67173781e-17,0.9996281921,1,0.7778633833,5.49781904e-05,1,1
29.69999886,0.9991271091,-0.0008728908642,1.496820761,0.4977150247,0.9991057362,91.83382383,0,63.92321806,0,0.6685134333,7.313183606e-19,-0.0006975926459,-3.712986047e-17,0.9999402188,1,0.7778638005,4.376255397e-06,1,1
29.79999924,0.9991241737,-0.0008758262979,1.496782143,0.497717151,0.9990649916,91.92743888,0,63.92293566,0,0.6685144201,-1.755914318e-19,-0.000697904262,-7.938966352e-18,0.9998367793,1,0.7778637409,2.80806103e-05,1,1
29.89999962,0.9991212641,-0.0008787358717,1.496509909,0.4977201456,0.9987897636,92.02105619,0,63.92265505,0,0.6685159094,-4.368234832e-20,-0.0006974353838,-5.104980524e-17,0.9996840409,1,0.7778301835,3.812646534e-05,1,1
30,0.9991183597,-0.000881640269,1.496574013,0.4977330522,0.9988409608,92.11467366,0,63.92237495,0,0.6685260708,1.697955207e-18,-0.0006971888501,-5.805449555e-17,0.9996291325,1,0.7778341174,5.254020999e-05,1,1
30.09999847,0.9991154398,-0.0008845601942,1.496401757,0.4977436854,0.9986580714,92.20828874,0,63.92209349,0,0.6685344539,-7.342682369e-21,-0.000698106802,-7.825484156e-17,0.999643734,1,0.7778635621,4.769412828e-05,1,1
30.19999886,0.9991125435,-0.0008874565261,1.496519706,0.4977541315,0.9987655744,92.301906,0,63.92181359,0,0.6685423273,-8.737338261e-19,-0.0006985013138,8.269348543e-17,0.9998031132,1,0.777777791,1.4364342e-05,1,1
30.29999924,0.9991097231,-0.000890276855,1.496859692,0.4977627768,0.9990969151,92.3955296,0,63.92153808,0,0.6685485566,-2.34431671e-19,-0.0006983902215,8.498176522e-18,0.9996910278,1,0.7778638005,3.526903435e-05,1,1
30.39999962,0.9991068567,-0.0008931433228,1.496383809,0.4977667467,0.9986170626,92.48914862,0,63.92125986,0,0.6685508061,2.426313767e-19,-0.0006977490989,6.037734601e-17,0.9995391583,1,0.7778633833,6.791836186e-05,1,1
30.5,0.9991039948,-0.0008960052257,1.495459242,0.4977751357,0.9976841067,92.58276722,0,63.92098219,0,0.6685564244,9.676398226e-20,-0.0006972880372,-7.091016235e-17,0.9995430995,1,0.7778573632,7.306660146e-05,1,1
30.59999847,0.9991011278,-0.0008988722469,1.496876834,0.4977910786,0.999085755,92.67638439,0,63.92070403,0,0.6685693996,2.49080374e-19,-0.0006989352502,-9.020822226e-17,0.9997079976,1,0.7778301835,5.787095888e-05,1,1
30.69999886,0.9990982897,-0.0009017102915,1.496852993,0.4977964693,0.9990565234,92.77000329,0,63.92042762,0,0.6685729746,7.239295697e-20,-0.0006988590664,9.174238797e-18,0.9996567194,1,0.7778341174,5.561120745e-05,1,1
30.79999924,0.9990955052,-0.0009044948393,1.496465245,0.4978073985,0.9986578465,92.86362693,0,63.92015451,0,0.6685804289,-1.017237637e-20,-0.0007007348571,-2.361811589e-17,0.9997983294,1,0.777777791,1.457287633e-05,1,1
30.89999962,0.9990926487,-0.0009073513483,1.49653181,0.4978108874,0.9987209225,92.95724354,0,63.91987684,0,0.6685820519,1.096489404e-18,-0.0007010906732,-5.715569081e-17,0.9994737148,1,0.7778301835,8.836070878e-05,1,1
31,0.9990899062,-0.0009100938176,1.495463734,0.4978238284,0.9976399057,93.05087062,0,63.91960641,0,0.6685903397,1.281422193e-19,-0.0007012339176,6.401196556e-17,0.9995083683,1,0.7778301835,8.615281731e-05,1,1
31.09999847,0.9990871265,-0.0009128734568,1.49657946,0.4978275456,0.9987519148,93.14449354,0,63.91933325,0,0.6685922991,-8.336447705e-20,-0.0007012722622,-8.92376424e-18,0.9996448492,1,0.7778637409,5.600871143e-05,1,1
31.19999886,0.9990843142,-0.0009156858393,1.495259884,0.4978307607,0.9974291232,93.23811383,0,63.91905862,0,0.6685942472,-5.712930979e-19,-0.0007008609074,-2.569149102e-17,0.9996901581,1,0.7778554559,4.433180884e-05,1,1
31.29999924,0.9990814587,-0.0009185413281,1.496650418,0.4978424078,0.9988080099,93.33172932,0,63.91878121,0,0.6686020558,3.019488829e-19,-0.0007014837669,5.872061442e-17,0.9996974594,1,0.7778301835,3.881181428e-05,1,1
31.39999962,0.9990786648,-0.0009213352318,1.496460308,0.4978499764,0.998610332,93.42534961,0,63.91850739,0,0.6686068971,-3.931969147e-19,-0.0007021464226,1.787051044e-17,0.9997114621,1,0.7778301835,4.765012384e-05,1,1
31.5,0.9990758459,-0.000924154085,1.496522127,0.4978577805,0.9986643462,93.51896713,0,63.91823172,0,0.6686112003,-1.444788555e-19,-0.0007038955598,4.57108491e-17,0.9995597118,1,0.7778633833,7.41273812e-05,1,1
31.59999847,0.9990730294,-0.0009269705881,1.495225832,0.4978669782,0.9973588538,93.61258445,0,63.91795568,0,0.6686156064,5.960933491e-19,-0.0007039324128,6.602040302e-17,0.999460791,1,0.7778301835,0.0001003167969,1,1
31.69999886,0.9990702733,-0.0009297266983,1.496915766,0.4978764223,0.9990393433,93.70620673,0,63.91768373,0,0.6686192157,-4.033195407e-19,-0.0007062013107,-5.567232564e-17,0.999738358,1,0.7778638005,3.27854506e-05,1,1
31.79999924,0.9990675061,-0.0009324938679,1.496936884,0.4978791224,0.9990577614,93.79982767,0,63.917411,0,0.6686192894,9.392163781e-19,-0.0007071518158,-3.13318538e-17,0.9996726839,1,0.7778301835,6.414653397e-05,1,1
31.89999962,0.999064768,-0.0009352319934,1.49659582,0.4978801323,0.9987156874,93.89345092,0,63.91713996,0,0.6686189309,5.636419228e-19,-0.0007059903196,3.57429046e-17,0.9996638913,1,0.7778301835,5.301710019e-05,1,1
32,0.9990620142,-0.000937985844,1.495706879,0.497880892,0.9978259865,93.98707224,0,63.91686775,0,0.6686185565,7.554548252e-19,-0.0007060825882,1.241506424e-16,0.9998373607,1,0.7778638005,1.356682934e-05,1,1
32.09999847,0.999059193,-0.0009408070469,1.496369781,0.4978819104,0.9984878706,94.0806861,0,63.91659125,0,0.6686189253,-1.065779048e-18,-0.000706136484,2.871624224e-17,0.999583542,1,0.7778633833,6.835946873e-05,1,1
32.20000076,0.9990564479,-0.0009435520562,1.496369152,0.4978802797,0.9984888725,94.17430618,0,63.91631976,0,0.6686181107,8.610144806e-19,-0.0007066362801,1.451137849e-16,0.9996412661,1,0.7778630257,5.634601276e-05,1,1
32.29999924,0.9990536542,-0.0009463457889,1.496858898,0.4978788392,0.9989800593,94.26792074,0,63.91604487,0,0.6686164719,-1.295207436e-18,-0.0007071743291,-4.688176007e-18,0.9999439776,1,0.953517437,1.698748737e-06,1,1
32.39999771,0.9990509073,-0.0009490927409,1.496886046,0.4978784725,0.9990075737,94.3615388,0,63.91577292,0,0.668615971,-4.263391111e-19,-0.0007056107135,6.254571699e-17,0.9998158314,1,0.7778341174,3.132262565e-05,1,1
32.5,0.9990481567,-0.0009518433062,1.49630872,0.4978759915,0.9984327286,94.45515648,0,63.91550062,0,0.6686151442,4.394495684e-19,-0.0007054792701,-1.265679933e-17,0.9996801943,1,0.7778628469,4.980234277e-05,1,1
32.59999847,0.999045336,-0.0009546640469,1.496653272,0.4978744202,0.9987788522,94.54876768,0,63.91522411,0,0.6686142197,3.017492578e-19,-0.0007046131161,2.939952855e-18,0.999682727,1,0.7778633833,5.051778897e-05,1,1
32.70000076,0.9990426025,-0.0009573975034,1.496717849,0.4978762647,0.998841584,94.64238723,0,63.91495311,0,0.6686144683,6.778676377e-19,-0.0007033329411,1.437890522e-16,0.9997053025,1,0.7778633833,4.879157473e-05,1,1
