x,y,theta
92,0,1.60335e-11
93,0,1.67992e-11
94,0,1.74838e-11
95,0,1.78798e-11
96,0,2.36725e-11
97,0,1.91683e-11
98,0,1.87231e-11
99,0,1.72312e-11
100,0,1.51926e-11
101,0,1.24826e-11
102,0,1.00008e-11
103,0,7.54736e-12
104,0,5.61288e-12
105,0,4.286e-12
106,0,3.51044e-12
107,0,3.10281e-12
108,0,2.92371e-12
109,0,2.8568e-12
110,0,2.86502e-12
111,0,2.89313e-12
112,0,2.97313e-12
113,0,3.09367e-12
114,0,3.22755e-12
115,0,3.39081e-12
116,0,3.60327e-12
117,0,3.88192e-12
118,0,4.22117e-12
119,0,4.61106e-12
120,0,5.03242e-12
121,0,5.46253e-12
122,0,5.86735e-12
123,0,6.23167e-12
124,0,6.60494e-12
125,0,6.97377e-12
126,0,7.34637e-12
127,0,0.000104893
0,1,7.8049e-12
1,1,8.18639e-12
2,1,8.50503e-12
3,1,8.77843e-12
4,1,9.03598e-12
5,1,9.20552e-12
6,1,9.32446e-12
7,1,9.44429e-12
8,1,9.62309e-12
9,1,9.84648e-12
10,1,1.01084e-11
11,1,1.03987e-11
12,1,1.06947e-11
13,1,1.09633e-11
14,1,1.11647e-11
15,1,1.12921e-11
16,1,1.12369e-11
17,1,1.10324e-11
18,1,1.05516e-11
19,1,9.89002e-12
20,1,9.06141e-12
21,1,8.21913e-12
22,1,7.50858e-12
23,1,6.99252e-12
24,1,6.61893e-12
25,1,6.42692e-12
26,1,6.35501e-12
27,1,6.35556e-12
28,1,6.3105e-12
29,1,6.21116e-12
30,1,6.02982e-12
31,1,5.88752e-12
32,1,5.4664e-12
33,1,5.25022e-12
34,1,5.05367e-12
35,1,4.91062e-12
36,1,4.80931e-12
37,1,4.81192e-12
38,1,4.87883e-12
39,1,4.91552e-12
40,1,4.90359e-12
41,1,4.92535e-12
42,1,4.99271e-12
43,1,5.03024e-12
44,1,5.04581e-12
45,1,5.12375e-12
46,1,5.27488e-12
47,1,5.51538e-12
48,1,5.79659e-12
49,1,6.10436e-12
50,1,6.48708e-12
51,1,6.92305e-12
52,1,7.34436e-12
53,1,7.80399e-12
54,1,8.41354e-12
55,1,9.11117e-12
56,1,9.75282e-12
57,1,1.0321e-11
58,1,1.10141e-11
59,1,1.17576e-11
60,1,1.24248e-11
61,1,1.31016e-11
62,1,1.43867e-11
63,1,2.03241e-11
64,1,2.27156e-11
65,1,1.65069e-11
66,1,1.60298e-11
67,1,1.58145e-11
68,1,1.56811e-11
69,1,1.5311e-11
70,1,1.49258e-11
71,1,1.43873e-11
72,1,1.37943e-11
73,1,1.32663e-11
74,1,1.24515e-11
75,1,1.15805e-11
76,1,1.08662e-11
77,1,1.00485e-11
78,1,9.38178e-12
79,1,9.0752e-12
80,1,9.4955e-12
81,1,9.32803e-12
82,1,9.69341e-12
83,1,1.02387e-11
84,1,1.07207e-11
85,1,1.12417e-11
86,1,1.18762e-11
87,1,1.23872e-11
88,1,1.2821e-11
89,1,1.32869e-11
90,1,1.38119e-11
91,1,1.43177e-11
92,1,1.4973e-11
93,1,1.56837e-11
94,1,1.64511e-11
95,1,1.80392e-11
96,1,2.3303e-11
97,1,1.83594e-11
98,1,1.7723e-11
99,1,1.64772e-11
100,1,1.45295e-11
101,1,1.21185e-11
102,1,9.75959e-12
103,1,7.445e-12
104,1,5.57867e-12
105,1,4.29395e-12
106,1,3.5259e-12
107,1,3.11656e-12
108,1,2.9136e-12
109,1,2.84853e-12
110,1,2.84139e-12
111,1,2.86797e-12
112,1,2.94315e-12
113,1,3.06152e-12
114,1,3.19754e-12
115,1,3.35752e-12
116,1,3.57015e-12
117,1,3.82904e-12
118,1,4.15508e-12
119,1,4.5283e-12
120,1,4.92698e-12
121,1,5.33267e-12
122,1,5.70353e-12
123,1,6.04254e-12
124,1,6.39234e-12
125,1,6.73093e-12
126,1,7.07474e-12
127,1,7.42694e-12
0,2,6.81629e-12
1,2,7.05105e-12
2,2,7.24142e-12
3,2,7.42689e-12
4,2,7.61462e-12
5,2,7.75348e-12
6,2,7.85771e-12
7,2,7.98835e-12
8,2,8.21295e-12
9,2,8.48883e-12
10,2,8.81053e-12
11,2,9.17155e-12
12,2,9.52523e-12
13,2,9.84218e-12
14,2,1.00746e-11
15,2,1.01632e-11
16,2,1.00968e-11
17,2,9.88873e-12
18,2,9.49448e-12
19,2,8.92733e-12
20,2,8.20424e-12
21,2,7.49568e-12
22,2,6.9177e-12
23,2,6.5137e-12
24,2,6.23708e-12
25,2,6.10953e-12
26,2,6.09261e-12
27,2,6.1277e-12
28,2,6.09367e-12
29,2,6.00972e-12
30,2,5.81319e-12
31,2,5.51635e-12
32,2,5.23407e-12
33,2,4.9849e-12
34,2,4.78881e-12
35,2,4.63485e-12
36,2,4.51683e-12
37,2,4.51107e-12
38,2,4.5704e-12
39,2,4.60514e-12
40,2,4.59336e-12
41,2,4.60393e-12
42,2,4.62781e-12
43,2,4.64513e-12
44,2,4.6985e-12
45,2,4.7534e-12
46,2,4.91374e-12
47,2,5.09937e-12
48,2,5.32504e-12
49,2,5.65227e-12
50,2,6.04943e-12
51,2,6.42536e-12
52,2,6.87356e-12
53,2,7.4473e-12
54,2,7.94913e-12
55,2,8.42698e-12
56,2,9.05972e-12
57,2,9.76225e-12
58,2,1.0201e-11
59,2,1.05951e-11
60,2,1.11378e-11
61,2,1.20411e-11
62,2,1.34878e-11
63,2,1.92741e-11
64,2,2.15367e-11
65,2,1.53386e-11
66,2,1.46105e-11
67,2,1.42758e-11
68,2,1.38607e-11
69,2,1.36735e-11
70,2,1.32489e-11
71,2,1.29331e-11
72,2,1.21743e-11
73,2,1.15167e-11
74,2,1.09108e-11
75,2,1.02578e-11
76,2,9.5299e-12
77,2,8.83598e-12
78,2,8.50707e-12
79,2,8.28662e-12
80,2,8.00978e-12
81,2,8.19261e-12
82,2,8.37693e-12
83,2,8.74822e-12
84,2,9.25753e-12
85,2,9.70332e-12
86,2,1.00209e-11
87,2,1.04295e-11
88,2,1.08728e-11
89,2,1.12212e-11
90,2,1.15586e-11
91,2,1.20364e-11
92,2,1.25631e-11
93,2,1.32087e-11
94,2,1.38298e-11
95,2,1.37604e-11
96,2,1.99789e-11
97,2,1.57208e-11
98,2,1.53541e-11
99,2,1.43786e-11
100,2,1.30212e-11
101,2,1.11306e-11
102,2,9.03562e-12
103,2,7.07686e-12
104,2,5.38324e-12
105,2,4.24512e-12
106,2,3.53635e-12
107,2,3.12927e-12
108,2,2.93873e-12
109,2,2.85605e-12
110,2,2.8563e-12
111,2,2.88213e-12
112,2,2.95812e-12
113,2,3.07074e-12
114,2,3.19481e-12
115,2,3.3483e-12
116,2,3.5315e-12
117,2,3.75244e-12
118,2,4.03395e-12
119,2,4.35564e-12
120,2,4.69438e-12
121,2,5.02783e-12
122,2,5.33196e-12
123,2,5.60325e-12
124,2,5.87547e-12
125,2,6.13568e-12
126,2,6.37479e-12
127,2,6.5802e-12
0,3,5.56486e-12
1,3,5.61683e-12
2,3,5.63542e-12
3,3,5.66047e-12
4,3,5.73741e-12
5,3,5.8094e-12
6,3,5.8809e-12
7,3,6.02581e-12
8,3,6.27401e-12
9,3,6.59827e-12
10,3,6.96855e-12
11,3,7.37125e-12
12,3,7.7757e-12
13,3,8.13399e-12
14,3,8.39861e-12
15,3,8.51488e-12
16,3,8.45804e-12
17,3,8.28334e-12
18,3,7.97004e-12
19,3,7.53082e-12
20,3,6.98575e-12
21,3,6.46035e-12
22,3,6.06173e-12
23,3,5.82143e-12
24,3,5.66125e-12
25,3,5.63755e-12
26,3,5.68793e-12
27,3,5.7677e-12
28,3,5.76714e-12
29,3,5.70018e-12
30,3,5.55552e-12
31,3,5.43464e-12
32,3,4.92869e-12
33,3,4.64057e-12
34,3,4.4119e-12
35,3,4.25586e-12
36,3,4.12757e-12
37,3,4.10328e-12
38,3,4.15946e-12
39,3,4.19865e-12
40,3,4.15781e-12
41,3,4.13229e-12
42,3,4.15928e-12
43,3,4.15453e-12
44,3,4.14173e-12
45,3,4.21664e-12
46,3,4.34851e-12
47,3,4.55718e-12
48,3,4.81685e-12
49,3,5.08117e-12
50,3,5.43441e-12
51,3,5.85568e-12
52,3,6.25701e-12
53,3,6.62325e-12
54,3,7.11712e-12
55,3,7.66936e-12
56,3,8.07592e-12
57,3,8.41252e-12
58,3,8.95248e-12
59,3,9.47897e-12
60,3,1.00289e-11
61,3,1.07181e-11
62,3,1.17736e-11
63,3,1.73995e-11
64,3,1.93473e-11
65,3,1.3707e-11
66,3,1.30706e-11
67,3,1.29092e-11
68,3,1.26101e-11
69,3,1.24749e-11
70,3,1.20236e-11
71,3,1.16127e-11
72,3,1.11125e-11
73,3,1.07607e-11
74,3,1.013e-11
75,3,9.35634e-12
76,3,8.68253e-12
77,3,7.96057e-12
78,3,7.28346e-12
79,3,6.9907e-12
80,3,7.2045e-12
81,3,6.77728e-12
82,3,6.90339e-12
83,3,7.15837e-12
84,3,7.33582e-12
85,3,7.5449e-12
86,3,7.80987e-12
87,3,8.025e-12
88,3,8.16953e-12
89,3,8.33458e-12
90,3,8.58422e-12
91,3,8.74632e-12
92,3,9.05339e-12
93,3,9.51878e-12
94,3,9.80403e-12
95,3,1.12964e-11
96,3,1.67679e-11
97,3,1.11601e-11
98,3,1.11768e-11
99,3,1.07916e-11
100,3,1.00121e-11
101,3,8.89952e-12
102,3,7.55418e-12
103,3,6.11392e-12
104,3,4.92745e-12
105,3,4.05272e-12
106,3,3.48307e-12
107,3,3.13859e-12
108,3,2.94964e-12
109,3,2.88372e-12
110,3,2.87883e-12
111,3,2.91393e-12
112,3,2.98407e-12
113,3,3.08185e-12
114,3,3.19116e-12
115,3,3.32286e-12
116,3,3.4732e-12
117,3,3.65584e-12
118,3,3.87808e-12
119,3,4.13667e-12
120,3,4.39123e-12
121,3,4.64519e-12
122,3,4.8605e-12
123,3,5.04103e-12
124,3,5.21722e-12
125,3,5.36499e-12
126,3,5.4728e-12
127,3,5.52041e-12
0,4,4.45719e-12
1,4,4.31633e-12
2,4,4.13666e-12
3,4,3.99857e-12
4,4,3.93936e-12
5,4,3.92582e-12
6,4,3.94665e-12
7,4,4.06101e-12
8,4,4.30723e-12
9,4,4.62934e-12
10,4,4.99955e-12
11,4,5.39898e-12
12,4,5.79651e-12
13,4,6.16043e-12
14,4,6.44868e-12
15,4,6.58506e-12
16,4,6.56985e-12
17,4,6.45244e-12
18,4,6.24114e-12
19,4,5.96058e-12
20,4,5.60094e-12
21,4,5.28363e-12
22,4,5.08272e-12
23,4,4.99219e-12
24,4,4.95929e-12
25,4,5.02113e-12
26,4,5.13092e-12
27,4,5.2546e-12
28,4,5.27004e-12
29,4,5.21201e-12
30,4,5.04988e-12
31,4,4.75506e-12
32,4,4.4652e-12
33,4,4.16869e-12
34,4,3.93959e-12
35,4,3.78507e-12
36,4,3.65909e-12
37,4,3.62558e-12
38,4,3.67152e-12
39,4,3.6886e-12
40,4,3.65623e-12
41,4,3.63572e-12
42,4,3.60005e-12
43,4,3.55348e-12
44,4,3.56739e-12
45,4,3.60057e-12
46,4,3.7475e-12
47,4,3.92641e-12
48,4,4.09962e-12
49,4,4.38491e-12
50,4,4.73225e-12
51,4,5.08542e-12
52,4,5.48458e-12
53,4,5.91663e-12
54,4,6.20767e-12
55,4,6.4997e-12
56,4,6.87106e-12
57,4,7.25168e-12
58,4,7.50995e-12
59,4,7.77953e-12
60,4,8.20176e-12
61,4,8.97827e-12
62,4,1.02747e-11
63,4,1.58467e-11
64,4,1.80088e-11
65,4,1.19326e-11
66,4,1.12125e-11
67,4,1.08822e-11
68,4,1.04704e-11
69,4,1.03199e-11
70,4,9.994e-12
71,4,9.66641e-12
72,4,9.1839e-12
73,4,8.70871e-12
74,4,8.32797e-12
75,4,7.79543e-12
76,4,7.12915e-12
77,4,6.58831e-12
78,4,6.29017e-12
79,4,6.04077e-12
80,4,5.84703e-12
81,4,5.84978e-12
82,4,5.7603e-12
83,4,5.84217e-12
84,4,6.00263e-12
85,4,6.14646e-12
86,4,6.18506e-12
87,4,6.24223e-12
88,4,6.30734e-12
89,4,6.35025e-12
90,4,6.30932e-12
91,4,6.39502e-12
92,4,6.50666e-12
93,4,6.58473e-12
94,4,6.68465e-12
95,4,6.10395e-12
96,4,1.23424e-11
97,4,7.74552e-12
98,4,7.54311e-12
99,4,7.55955e-12
100,4,7.3611e-12
101,4,6.92867e-12
102,4,6.20228e-12
103,4,5.34448e-12
104,4,4.51196e-12
105,4,3.89009e-12
106,4,3.44672e-12
107,4,3.13728e-12
108,4,2.97356e-12
109,4,2.89773e-12
110,4,2.89045e-12
111,4,2.91444e-12
112,4,2.97434e-12
113,4,3.05297e-12
114,4,3.14155e-12
115,4,3.25377e-12
116,4,3.38271e-12
117,4,3.52906e-12
118,4,3.71277e-12
119,4,3.91555e-12
120,4,4.12117e-12
121,4,4.31101e-12
122,4,4.46778e-12
123,4,4.58182e-12
124,4,4.67075e-12
125,4,4.71383e-12
126,4,4.69924e-12
127,4,4.58306e-12
0,5,3.68582e-12
1,5,3.37936e-12
2,5,3.05171e-12
3,5,2.76274e-12
4,5,2.57618e-12
5,5,2.45962e-12
6,5,2.39735e-12
7,5,2.45208e-12
8,5,2.63039e-12
9,5,2.89409e-12
10,5,3.20634e-12
11,5,3.54715e-12
12,5,3.89847e-12
13,5,4.22555e-12
14,5,4.50476e-12
15,5,4.66847e-12
16,5,4.70647e-12
17,5,4.66554e-12
18,5,4.58222e-12
19,5,4.45116e-12
20,5,4.28426e-12
21,5,4.15472e-12
22,5,4.11605e-12
23,5,4.14431e-12
24,5,4.19113e-12
25,5,4.30084e-12
26,5,4.44341e-12
27,5,4.58347e-12
28,5,4.61272e-12
29,5,4.55467e-12
30,5,4.4422e-12
31,5,4.37211e-12
32,5,3.88519e-12
33,5,3.58867e-12
34,5,3.38203e-12
35,5,3.24891e-12
36,5,3.14117e-12
37,5,3.10271e-12
38,5,3.13595e-12
39,5,3.16719e-12
40,5,3.13691e-12
41,5,3.08836e-12
42,5,3.05889e-12
43,5,3.00855e-12
44,5,2.96337e-12
45,5,3.00688e-12
46,5,3.10483e-12
47,5,3.26859e-12
48,5,3.48964e-12
49,5,3.71764e-12
50,5,4.03661e-12
51,5,4.3789e-12
52,5,4.65984e-12
53,5,4.88466e-12
54,5,5.14442e-12
55,5,5.41585e-12
56,5,5.60331e-12
57,5,5.71077e-12
58,5,5.97105e-12
59,5,6.40569e-12
60,5,6.87706e-12
61,5,7.48368e-12
62,5,8.6377e-12
63,5,1.47952e-11
64,5,1.70649e-11
65,5,1.03127e-11
66,5,9.64559e-12
67,5,9.30104e-12
68,5,9.05983e-12
69,5,8.82739e-12
70,5,8.55047e-12
71,5,8.26009e-12
72,5,8.03782e-12
73,5,7.77325e-12
74,5,7.46832e-12
75,5,6.96002e-12
76,5,6.55939e-12
77,5,6.17119e-12
78,5,5.76724e-12
79,5,5.62106e-12
80,5,5.68523e-12
81,5,5.62498e-12
82,5,5.86036e-12
83,5,6.06054e-12
84,5,6.15645e-12
85,5,6.25931e-12
86,5,6.43267e-12
87,5,6.55413e-12
88,5,6.53235e-12
89,5,6.49165e-12
90,5,6.47769e-12
91,5,6.36331e-12
92,5,6.33451e-12
93,5,6.32739e-12
94,5,5.97043e-12
95,5,6.69852e-12
96,5,1.05044e-11
97,5,5.77145e-12
98,5,6.10227e-12
99,5,6.2516e-12
100,5,6.30002e-12
101,5,6.23008e-12
102,5,5.80353e-12
103,5,5.2247e-12
104,5,4.61101e-12
105,5,4.03044e-12
106,5,3.58902e-12
107,5,3.25307e-12
108,5,3.03647e-12
109,5,2.92628e-12
110,5,2.88924e-12
111,5,2.89166e-12
112,5,2.93337e-12
113,5,2.99155e-12
114,5,3.07017e-12
115,5,3.17029e-12
116,5,3.28549e-12
117,5,3.41961e-12
118,5,3.58406e-12
119,5,3.76773e-12
120,5,3.94479e-12
121,5,4.1146e-12
122,5,4.25756e-12
123,5,4.3413e-12
124,5,4.37769e-12
125,5,4.33799e-12
126,5,4.21325e-12
127,5,3.96972e-12
0,6,3.2811e-12
1,6,2.86183e-12
2,6,2.42667e-12
3,6,2.03954e-12
4,6,1.74697e-12
5,6,1.53113e-12
6,6,1.37948e-12
7,6,1.34356e-12
8,6,1.42362e-12
9,6,1.59064e-12
10,6,1.80828e-12
11,6,2.06533e-12
12,6,2.33102e-12
13,6,2.59848e-12
14,6,2.84491e-12
15,6,3.0118e-12
16,6,3.10741e-12
17,6,3.1595e-12
18,6,3.19302e-12
19,6,3.2006e-12
20,6,3.17805e-12
21,6,3.18243e-12
22,6,3.24259e-12
23,6,3.32173e-12
24,6,3.40056e-12
25,6,3.51131e-12
26,6,3.65255e-12
27,6,3.79259e-12
28,6,3.81823e-12
29,6,3.76729e-12
30,6,3.63761e-12
31,6,3.41116e-12
32,6,3.20082e-12
33,6,2.96565e-12
34,6,2.80254e-12
35,6,2.72351e-12
36,6,2.64417e-12
37,6,2.61794e-12
38,6,2.66079e-12
39,6,2.69254e-12
40,6,2.68163e-12
41,6,2.65383e-12
42,6,2.58697e-12
43,6,2.50432e-12
44,6,2.49332e-12
45,6,2.5037e-12
46,6,2.62049e-12
47,6,2.75422e-12
48,6,2.84581e-12
49,6,3.08646e-12
50,6,3.36006e-12
51,6,3.57959e-12
52,6,3.84475e-12
53,6,4.12156e-12
54,6,4.20275e-12
55,6,4.23715e-12
56,6,4.40993e-12
57,6,4.65801e-12
58,6,4.77223e-12
59,6,5.00311e-12
60,6,5.5468e-12
61,6,6.29922e-12
62,6,7.42022e-12
63,6,1.31017e-11
64,6,1.51953e-11
65,6,8.92963e-12
66,6,8.1787e-12
67,6,7.74211e-12
68,6,7.4829e-12
69,6,7.27285e-12
70,6,7.10262e-12
71,6,6.88789e-12
72,6,6.59022e-12
73,6,6.31039e-12
74,6,6.1149e-12
75,6,5.88441e-12
76,6,5.63127e-12
77,6,5.44772e-12
78,6,5.48871e-12
79,6,5.5311e-12
80,6,5.75689e-12
81,6,5.93241e-12
82,6,6.13644e-12
83,6,6.47102e-12
84,6,6.82075e-12
85,6,7.15505e-12
86,6,7.38487e-12
87,6,7.62038e-12
88,6,7.85123e-12
89,6,7.90421e-12
90,6,7.84191e-12
91,6,7.84733e-12
92,6,7.75737e-12
93,6,7.51133e-12
94,6,7.20346e-12
95,6,6.34329e-12
96,6,1.17005e-11
97,6,6.57271e-12
98,6,5.95623e-12
99,6,6.0153e-12
100,6,6.0877e-12
101,6,6.01999e-12
102,6,5.74618e-12
103,6,5.32965e-12
104,6,4.76464e-12
105,6,4.2657e-12
106,6,3.78516e-12
107,6,3.39944e-12
108,6,3.14207e-12
109,6,2.96868e-12
110,6,2.87881e-12
111,6,2.84696e-12
112,6,2.85927e-12
113,6,2.90211e-12
114,6,2.96517e-12
115,6,3.06494e-12
116,6,3.18197e-12
117,6,3.32555e-12
118,6,3.49799e-12
119,6,3.69484e-12
120,6,3.88697e-12
121,6,4.07727e-12
122,6,4.23807e-12
123,6,4.3337e-12
124,6,4.33251e-12
125,6,4.22534e-12
126,6,4.02064e-12
127,6,3.67122e-12
0,7,3.15021e-12
1,7,2.66161e-12
2,7,2.17233e-12
3,7,1.72298e-12
4,7,1.36836e-12
5,7,1.08188e-12
6,7,8.61933e-13
7,7,7.46945e-13
8,7,7.32207e-13
9,7,7.92017e-13
10,7,9.09763e-13
11,7,1.06725e-12
12,7,1.24527e-12
13,7,1.43995e-12
14,7,1.64402e-12
15,7,1.80845e-12
16,7,1.94277e-12
17,7,2.05511e-12
18,7,2.17066e-12
19,7,2.25897e-12
20,7,2.32392e-12
21,7,2.39091e-12
22,7,2.47586e-12
23,7,2.55896e-12
24,7,2.62462e-12
25,7,2.70654e-12
26,7,2.82175e-12
27,7,2.94112e-12
28,7,2.96476e-12
29,7,2.9144e-12
30,7,2.85421e-12
31,7,2.87433e-12
32,7,2.544e-12
33,7,2.37311e-12
34,7,2.29325e-12
35,7,2.27608e-12
36,7,2.26116e-12
37,7,2.25616e-12
38,7,2.31292e-12
39,7,2.37063e-12
40,7,2.37407e-12
41,7,2.31505e-12
42,7,2.27078e-12
43,7,2.20383e-12
44,7,2.14393e-12
45,7,2.14602e-12
46,7,2.18213e-12
47,7,2.28967e-12
48,7,2.47084e-12
49,7,2.60799e-12
50,7,2.83797e-12
51,7,3.06108e-12
52,7,3.17459e-12
53,7,3.21299e-12
54,7,3.33122e-12
55,7,3.45389e-12
56,7,3.47272e-12
57,7,3.56776e-12
58,7,3.89916e-12
59,7,4.22537e-12
60,7,4.78166e-12
61,7,5.48225e-12
62,7,6.57133e-12
63,7,1.24218e-11
64,7,1.44078e-11
65,7,8.23777e-12
66,7,7.44593e-12
67,7,7.02924e-12
68,7,6.65618e-12
69,7,6.45962e-12
70,7,6.20839e-12
71,7,6.0127e-12
72,7,5.84508e-12
73,7,5.67013e-12
74,7,5.5247e-12
75,7,5.30239e-12
76,7,5.16763e-12
77,7,5.06472e-12
78,7,4.97991e-12
79,7,5.13357e-12
80,7,5.36139e-12
81,7,5.54856e-12
82,7,6.08129e-12
83,7,6.63498e-12
84,7,7.10546e-12
85,7,7.5924e-12
86,7,8.13694e-12
87,7,8.69051e-12
88,7,9.07736e-12
89,7,9.35686e-12
90,7,9.55129e-12
91,7,9.60785e-12
92,7,9.58158e-12
93,7,9.45929e-12
94,7,8.79695e-12
95,7,8.69625e-12
96,7,1.30791e-11
97,7,6.82669e-12
98,7,6.4546e-12
99,7,6.05769e-12
100,7,5.89643e-12
101,7,5.78253e-12
102,7,5.55198e-12
103,7,5.2206e-12
104,7,4.81957e-12
105,7,4.37595e-12
106,7,3.93274e-12
107,7,3.54902e-12
108,7,3.23168e-12
109,7,3.01519e-12
110,7,2.88178e-12
111,7,2.80123e-12
112,7,2.78723e-12
113,7,2.8046e-12
114,7,2.86032e-12
115,7,2.96233e-12
116,7,3.09791e-12
117,7,3.26814e-12
118,7,3.46717e-12
119,7,3.69637e-12
120,7,3.93236e-12
121,7,4.15425e-12
122,7,4.35305e-12
123,7,4.45417e-12
124,7,4.43565e-12
125,7,4.28369e-12
126,7,4.0093e-12
127,7,3.60425e-12
0,8,3.14013e-12
1,8,2.63281e-12
2,8,2.12705e-12
3,8,1.67444e-12
4,8,1.29856e-12
5,8,9.87907e-13
6,8,7.32495e-13
7,8,5.60822e-13
8,8,4.61607e-13
9,8,4.30315e-13
10,8,4.53578e-13
11,8,5.20328e-13
12,8,6.17721e-13
13,8,7.55272e-13
14,8,9.19639e-13
15,8,1.07249e-12
16,8,1.22057e-12
17,8,1.36686e-12
18,8,1.51375e-12
19,8,1.6367e-12
20,8,1.73144e-12
21,8,1.80373e-12
22,8,1.87696e-12
23,8,1.92728e-12
24,8,1.96542e-12
25,8,2.00836e-12
26,8,2.08271e-12
27,8,2.17633e-12
28,8,2.18431e-12
29,8,2.13871e-12
30,8,2.0835e-12
31,8,2.00612e-12
32,8,1.94441e-12
33,8,1.87664e-12
34,8,1.88609e-12
35,8,1.96978e-12
36,8,2.01735e-12
37,8,2.07442e-12
38,8,2.16647e-12
39,8,2.23488e-12
40,8,2.24483e-12
41,8,2.2091e-12
42,8,2.11996e-12
43,8,2.01337e-12
44,8,1.95818e-12
45,8,1.92632e-12
46,8,1.98371e-12
47,8,2.06314e-12
48,8,2.08058e-12
49,8,2.22797e-12
50,8,2.38604e-12
51,8,2.46615e-12
52,8,2.57274e-12
53,8,2.68621e-12
54,8,2.67181e-12
55,8,2.65937e-12
56,8,2.79177e-12
57,8,3.04772e-12
58,8,3.29921e-12
59,8,3.68704e-12
60,8,4.25785e-12
61,8,5.12157e-12
62,8,6.29105e-12
63,8,1.19204e-11
64,8,1.39329e-11
65,8,7.59138e-12
66,8,6.67017e-12
67,8,6.30771e-12
68,8,5.81433e-12
69,8,5.71492e-12
70,8,5.46529e-12
71,8,5.31713e-12
72,8,5.07501e-12
73,8,4.83834e-12
74,8,4.86714e-12
75,8,4.79235e-12
76,8,4.68873e-12
77,8,4.76444e-12
78,8,4.95603e-12
79,8,5.136e-12
80,8,5.70763e-12
81,8,5.98072e-12
82,8,6.41608e-12
83,8,7.03002e-12
84,8,7.6624e-12
85,8,8.41646e-12
86,8,9.05964e-12
87,8,9.75002e-12
88,8,1.04777e-11
89,8,1.10258e-11
90,8,1.13386e-11
91,8,1.16487e-11
92,8,1.17528e-11
93,8,1.15672e-11
94,8,1.11404e-11
95,8,1.03612e-11
96,8,1.51573e-11
97,8,9.00382e-12
98,8,7.53805e-12
99,8,6.84765e-12
100,8,6.29661e-12
101,8,5.9146e-12
102,8,5.62398e-12
103,8,5.28088e-12
104,8,4.85346e-12
105,8,4.50496e-12
106,8,4.06942e-12
107,8,3.66322e-12
108,8,3.34487e-12
109,8,3.06935e-12
110,8,2.89387e-12
111,8,2.78629e-12
112,8,2.73676e-12
113,8,2.74432e-12
114,8,2.79046e-12
115,8,2.90033e-12
116,8,3.05812e-12
117,8,3.2554e-12
118,8,3.49492e-12
119,8,3.7577e-12
120,8,4.02904e-12
121,8,4.28746e-12
122,8,4.49419e-12
123,8,4.59823e-12
124,8,4.55442e-12
125,8,4.36495e-12
126,8,4.06271e-12
127,8,3.61974e-12
0,9,3.09252e-12
1,9,2.59741e-12
2,9,2.13148e-12
3,9,1.71497e-12
4,9,1.37526e-12
5,9,1.07543e-12
6,9,8.23425e-13
7,9,6.2486e-13
8,9,4.67465e-13
9,9,3.67083e-13
10,9,3.08252e-13
11,9,3.05224e-13
12,9,3.47243e-13
13,9,4.38614e-13
14,9,5.72693e-13
