x,y,theta
87,0,2.2277e-11
88,0,2.15314e-11
89,0,2.10202e-11
90,0,2.06474e-11
91,0,2.02095e-11
92,0,1.99419e-11
93,0,2.01322e-11
94,0,2.06549e-11
95,0,2.081e-11
96,0,2.68205e-11
97,0,2.27572e-11
98,0,2.35267e-11
99,0,2.42613e-11
100,0,2.51259e-11
101,0,2.59749e-11
102,0,2.68362e-11
103,0,2.77379e-11
104,0,2.85963e-11
105,0,2.93767e-11
106,0,3.0136e-11
107,0,3.09148e-11
108,0,3.14496e-11
109,0,3.15624e-11
110,0,3.10135e-11
111,0,2.94749e-11
112,0,2.81672e-11
113,0,2.31485e-11
114,0,1.88846e-11
115,0,1.5066e-11
116,0,1.16417e-11
117,0,9.22577e-12
118,0,7.78847e-12
119,0,7.07077e-12
120,0,6.78081e-12
121,0,6.83691e-12
122,0,7.11369e-12
123,0,7.50821e-12
124,0,8.00324e-12
125,0,8.55232e-12
126,0,9.13287e-12
127,0,9.80044e-12
0,1,1.00637e-11
1,1,1.08132e-11
2,1,1.15766e-11
3,1,1.23347e-11
4,1,1.31113e-11
5,1,1.38377e-11
6,1,1.45141e-11
7,1,1.52147e-11
8,1,1.5958e-11
9,1,1.67111e-11
10,1,1.7347e-11
11,1,1.78053e-11
12,1,1.80804e-11
13,1,1.81478e-11
14,1,1.81073e-11
15,1,1.8089e-11
16,1,1.81689e-11
17,1,1.80551e-11
18,1,1.80125e-11
19,1,1.79901e-11
20,1,1.80532e-11
21,1,1.82539e-11
22,1,1.85282e-11
23,1,1.88419e-11
24,1,1.90848e-11
25,1,1.92715e-11
26,1,1.92868e-11
27,1,1.90686e-11
28,1,1.85718e-11
29,1,1.78731e-11
30,1,1.6868e-11
31,1,1.58025e-11
32,1,1.47858e-11
33,1,1.41014e-11
34,1,1.3669e-11
35,1,1.35254e-11
36,1,1.36865e-11
37,1,1.41746e-11
38,1,1.47542e-11
39,1,1.52921e-11
40,1,1.56606e-11
41,1,1.59822e-11
42,1,1.61529e-11
43,1,1.58053e-11
44,1,1.53444e-11
45,1,1.45154e-11
46,1,1.35579e-11
47,1,1.31051e-11
48,1,1.28205e-11
49,1,1.2472e-11
50,1,1.26053e-11
51,1,1.31133e-11
52,1,1.3313e-11
53,1,1.3277e-11
54,1,1.32837e-11
55,1,1.36e-11
56,1,1.42286e-11
57,1,1.51022e-11
58,1,1.65354e-11
59,1,1.83416e-11
60,1,2.03859e-11
61,1,2.25841e-11
62,1,2.50572e-11
63,1,3.19981e-11
64,1,3.46468e-11
65,1,2.82963e-11
66,1,2.74701e-11
67,1,2.75061e-11
68,1,2.81083e-11
69,1,2.89608e-11
70,1,2.97013e-11
71,1,2.97433e-11
72,1,2.91228e-11
73,1,2.78488e-11
74,1,2.6319e-11
75,1,2.51805e-11
76,1,2.47328e-11
77,1,2.47693e-11
78,1,2.51659e-11
79,1,2.55566e-11
80,1,2.64055e-11
81,1,2.61201e-11
82,1,2.55381e-11
83,1,2.50108e-11
84,1,2.42355e-11
85,1,2.33347e-11
86,1,2.29124e-11
87,1,2.22303e-11
88,1,2.11258e-11
89,1,2.00316e-11
90,1,1.90496e-11
91,1,1.88305e-11
92,1,1.904e-11
93,1,1.92505e-11
94,1,1.94366e-11
95,1,2.10193e-11
96,1,2.74397e-11
97,1,2.18134e-11
98,1,2.21926e-11
99,1,2.29081e-11
100,1,2.37328e-11
101,1,2.46259e-11
102,1,2.54557e-11
103,1,2.62966e-11
104,1,2.72404e-11
105,1,2.80546e-11
106,1,2.88886e-11
107,1,2.97742e-11
108,1,3.03381e-11
109,1,3.05496e-11
110,1,3.03756e-11
111,1,3.20857e-11
112,1,2.79111e-11
113,1,2.27843e-11
114,1,1.87822e-11
115,1,1.50387e-11
116,1,1.16527e-11
117,1,9.26269e-12
118,1,7.79191e-12
119,1,7.04531e-12
120,1,6.71118e-12
121,1,6.74245e-12
122,1,6.95767e-12
123,1,7.30416e-12
124,1,7.74666e-12
125,1,8.24035e-12
126,1,8.7862e-12
127,1,9.37613e-12
0,2,8.99508e-12
1,2,9.61472e-12
2,2,1.03029e-11
3,2,1.10396e-11
4,2,1.18163e-11
5,2,1.25674e-11
6,2,1.32685e-11
7,2,1.39929e-11
8,2,1.47781e-11
9,2,1.55621e-11
10,2,1.6205e-11
11,2,1.66976e-11
12,2,1.69972e-11
13,2,1.70847e-11
14,2,1.70318e-11
15,2,1.68335e-11
16,2,1.66573e-11
17,2,1.66143e-11
18,2,1.65355e-11
19,2,1.644e-11
20,2,1.64179e-11
21,2,1.65402e-11
22,2,1.6772e-11
23,2,1.7074e-11
24,2,1.7353e-11
25,2,1.75823e-11
26,2,1.7658e-11
27,2,1.7527e-11
28,2,1.71331e-11
29,2,1.6582e-11
30,2,1.5697e-11
31,2,1.48144e-11
32,2,1.38969e-11
33,2,1.32237e-11
34,2,1.28642e-11
35,2,1.27338e-11
36,2,1.27785e-11
37,2,1.31305e-11
38,2,1.36213e-11
39,2,1.40503e-11
40,2,1.44777e-11
41,2,1.46601e-11
42,2,1.45696e-11
43,2,1.43224e-11
44,2,1.35152e-11
45,2,1.25774e-11
46,2,1.20368e-11
47,2,1.14123e-11
48,2,1.10112e-11
49,2,1.14184e-11
50,2,1.20209e-11
51,2,1.26518e-11
52,2,1.35623e-11
53,2,1.44003e-11
54,2,1.4783e-11
55,2,1.47556e-11
56,2,1.51527e-11
57,2,1.66761e-11
58,2,1.85412e-11
59,2,2.06458e-11
60,2,2.29273e-11
61,2,2.53559e-11
62,2,2.81559e-11
63,2,3.48292e-11
64,2,3.71507e-11
65,2,3.0198e-11
66,2,2.86904e-11
67,2,2.81711e-11
68,2,2.86863e-11
69,2,3.01684e-11
70,2,3.07146e-11
71,2,3.03618e-11
72,2,2.84004e-11
73,2,2.6394e-11
74,2,2.47087e-11
75,2,2.36692e-11
76,2,2.34161e-11
77,2,2.33782e-11
78,2,2.35976e-11
79,2,2.36354e-11
80,2,2.34913e-11
81,2,2.39061e-11
82,2,2.41629e-11
83,2,2.37895e-11
84,2,2.30873e-11
85,2,2.20251e-11
86,2,2.05437e-11
87,2,1.92707e-11
88,2,1.84301e-11
89,2,1.77533e-11
90,2,1.72694e-11
91,2,1.67066e-11
92,2,1.63918e-11
93,2,1.65053e-11
94,2,1.69946e-11
95,2,1.66084e-11
96,2,2.31902e-11
97,2,1.90182e-11
98,2,1.93143e-11
99,2,1.98425e-11
100,2,2.05713e-11
101,2,2.13236e-11
102,2,2.20334e-11
103,2,2.29339e-11
104,2,2.38205e-11
105,2,2.47235e-11
106,2,2.55914e-11
107,2,2.65544e-11
108,2,2.742e-11
109,2,2.78471e-11
110,2,2.76815e-11
111,2,2.64537e-11
112,2,2.57518e-11
113,2,2.18705e-11
114,2,1.83539e-11
115,2,1.48936e-11
116,2,1.16472e-11
117,2,9.33117e-12
118,2,7.79445e-12
119,2,6.97327e-12
120,2,6.57443e-12
121,2,6.48588e-12
122,2,6.60809e-12
123,2,6.84143e-12
124,2,7.17035e-12
125,2,7.55576e-12
126,2,7.9788e-12
127,2,8.43857e-12
0,3,7.72614e-12
1,3,8.22202e-12
2,3,8.81207e-12
3,3,9.48733e-12
4,3,1.02436e-11
5,3,1.10165e-11
6,3,1.17406e-11
7,3,1.24963e-11
8,3,1.32841e-11
9,3,1.40325e-11
10,3,1.46255e-11
11,3,1.50617e-11
12,3,1.53261e-11
13,3,1.53964e-11
14,3,1.53057e-11
15,3,1.51067e-11
16,3,1.49607e-11
17,3,1.45756e-11
18,3,1.43762e-11
19,3,1.41832e-11
20,3,1.4072e-11
21,3,1.4125e-11
22,3,1.43123e-11
23,3,1.46266e-11
24,3,1.49262e-11
25,3,1.52202e-11
26,3,1.53968e-11
27,3,1.54012e-11
28,3,1.51867e-11
29,3,1.48291e-11
30,3,1.42546e-11
31,3,1.3599e-11
32,3,1.2766e-11
33,3,1.21806e-11
34,3,1.17842e-11
35,3,1.1561e-11
36,3,1.15356e-11
37,3,1.17735e-11
38,3,1.20871e-11
39,3,1.2361e-11
40,3,1.24917e-11
41,3,1.26914e-11
42,3,1.27665e-11
43,3,1.23065e-11
44,3,1.17055e-11
45,3,1.08287e-11
46,3,9.89772e-12
47,3,9.53973e-12
48,3,9.94024e-12
49,3,1.11433e-11
50,3,1.33422e-11
51,3,1.57855e-11
52,3,1.73332e-11
53,3,1.81767e-11
54,3,1.86913e-11
55,3,1.97339e-11
56,3,2.18197e-11
57,3,2.54481e-11
58,3,3.02023e-11
59,3,3.53775e-11
60,3,4.03918e-11
61,3,4.50231e-11
62,3,4.86166e-11
63,3,5.5075e-11
64,3,5.54483e-11
65,3,4.63705e-11
66,3,4.25874e-11
67,3,4.12109e-11
68,3,4.25995e-11
69,3,4.5543e-11
70,3,4.75525e-11
71,3,4.72327e-11
72,3,4.39628e-11
73,3,3.84417e-11
74,3,3.24893e-11
75,3,2.75173e-11
76,3,2.45976e-11
77,3,2.34769e-11
78,3,2.38612e-11
79,3,2.47831e-11
80,3,2.56025e-11
81,3,2.45447e-11
82,3,2.29786e-11
83,3,2.16215e-11
84,3,2.01877e-11
85,3,1.88622e-11
86,3,1.79876e-11
87,3,1.69848e-11
88,3,1.55972e-11
89,3,1.43857e-11
90,3,1.338e-11
91,3,1.29689e-11
92,3,1.29734e-11
93,3,1.31197e-11
94,3,1.3049e-11
95,3,1.46568e-11
96,3,2.10191e-11
97,3,1.43851e-11
98,3,1.47393e-11
99,3,1.50487e-11
100,3,1.5505e-11
101,3,1.59756e-11
102,3,1.65038e-11
103,3,1.71739e-11
104,3,1.78836e-11
105,3,1.86621e-11
106,3,1.95241e-11
107,3,2.05591e-11
108,3,2.15001e-11
109,3,2.22542e-11
110,3,2.27733e-11
111,3,2.59378e-11
112,3,2.36188e-11
113,3,1.91161e-11
114,3,1.66197e-11
115,3,1.38377e-11
116,3,1.1191e-11
117,3,9.13476e-12
118,3,7.72379e-12
119,3,6.89947e-12
120,3,6.40673e-12
121,3,6.21809e-12
122,3,6.19897e-12
123,3,6.29453e-12
124,3,6.4861e-12
125,3,6.72817e-12
126,3,7.01556e-12
127,3,7.32891e-12
0,4,6.78484e-12
1,4,7.1548e-12
2,4,7.62581e-12
3,4,8.21198e-12
4,4,8.91184e-12
5,4,9.66365e-12
6,4,1.04068e-11
7,4,1.11579e-11
8,4,1.18989e-11
9,4,1.25546e-11
10,4,1.29981e-11
11,4,1.32781e-11
12,4,1.34e-11
13,4,1.33517e-11
14,4,1.31812e-11
15,4,1.28165e-11
16,4,1.24048e-11
17,4,1.21073e-11
18,4,1.18012e-11
19,4,1.15481e-11
20,4,1.13943e-11
21,4,1.14157e-11
22,4,1.16246e-11
23,4,1.19554e-11
24,4,1.22915e-11
25,4,1.26588e-11
26,4,1.29548e-11
27,4,1.31248e-11
28,4,1.30817e-11
29,4,1.29466e-11
30,4,1.25782e-11
31,4,1.21277e-11
32,4,1.1516e-11
33,4,1.09361e-11
34,4,1.05286e-11
35,4,1.02918e-11
36,4,1.01004e-11
37,4,1.01349e-11
38,4,1.02531e-11
39,4,1.04423e-11
40,4,1.07587e-11
41,4,1.08989e-11
42,4,1.08681e-11
43,4,1.08231e-11
44,4,1.03582e-11
45,4,9.78866e-12
46,4,9.99943e-12
47,4,1.07743e-11
48,4,1.2521e-11
49,4,1.58357e-11
50,4,2.06316e-11
51,4,2.68253e-11
52,4,3.39145e-11
53,4,4.06913e-11
54,4,4.60812e-11
55,4,5.12801e-11
56,4,5.77548e-11
57,4,6.70325e-11
58,4,7.78911e-11
59,4,8.89076e-11
60,4,9.97417e-11
61,4,1.09596e-10
62,4,1.17724e-10
63,4,1.27033e-10
64,4,1.27958e-10
65,4,1.16927e-10
66,4,1.10841e-10
67,4,1.07622e-10
68,4,1.08007e-10
69,4,1.09245e-10
70,4,1.06555e-10
71,4,9.86057e-11
72,4,8.60936e-11
73,4,7.26751e-11
74,4,6.13289e-11
75,4,5.3379e-11
76,4,4.85111e-11
77,4,4.46082e-11
78,4,4.03893e-11
79,4,3.5929e-11
80,4,3.21056e-11
81,4,2.96713e-11
82,4,2.72878e-11
83,4,2.42263e-11
84,4,2.101e-11
85,4,1.79726e-11
86,4,1.51626e-11
87,4,1.32768e-11
88,4,1.22062e-11
89,4,1.15067e-11
90,4,1.09967e-11
91,4,1.05216e-11
92,4,1.02438e-11
93,4,1.01293e-11
94,4,1.03299e-11
95,4,9.59911e-12
96,4,1.64771e-11
97,4,1.14511e-11
98,4,1.10158e-11
99,4,1.1156e-11
100,4,1.13737e-11
101,4,1.15559e-11
102,4,1.17866e-11
103,4,1.2149e-11
104,4,1.25748e-11
105,4,1.30889e-11
106,4,1.37497e-11
107,4,1.46294e-11
108,4,1.55626e-11
109,4,1.63961e-11
110,4,1.71728e-11
111,4,1.71851e-11
112,4,1.79336e-11
113,4,1.62158e-11
114,4,1.46678e-11
115,4,1.27865e-11
116,4,1.07137e-11
117,4,9.06185e-12
118,4,7.79583e-12
119,4,6.95606e-12
120,4,6.39949e-12
121,4,6.07632e-12
122,4,5.94916e-12
123,4,5.93005e-12
124,4,6.00262e-12
125,4,6.13709e-12
126,4,6.30651e-12
127,4,6.50116e-12
0,5,6.39192e-12
1,5,6.66195e-12
2,5,7.02684e-12
3,5,7.51186e-12
4,5,8.11747e-12
5,5,8.80619e-12
6,5,9.48114e-12
7,5,1.01503e-11
8,5,1.07418e-11
9,5,1.11862e-11
10,5,1.139e-11
11,5,1.14212e-11
12,5,1.13095e-11
13,5,1.11016e-11
14,5,1.08175e-11
15,5,1.0453e-11
16,5,1.0118e-11
17,5,9.5593e-12
18,5,9.2287e-12
19,5,8.95735e-12
20,5,8.82096e-12
21,5,8.87491e-12
22,5,9.12146e-12
23,5,9.49658e-12
24,5,9.87695e-12
25,5,1.03075e-11
26,5,1.07267e-11
27,5,1.10291e-11
28,5,1.11539e-11
29,5,1.11708e-11
30,5,1.10668e-11
31,5,1.08673e-11
32,5,1.02255e-11
33,5,9.70554e-12
34,5,9.24783e-12
35,5,8.85353e-12
36,5,8.59182e-12
37,5,8.52569e-12
38,5,8.70291e-12
39,5,8.96036e-12
40,5,9.20855e-12
41,5,1.00663e-11
42,5,1.12183e-11
43,5,1.23637e-11
44,5,1.37479e-11
45,5,1.53293e-11
46,5,1.77289e-11
47,5,2.22227e-11
48,5,3.08547e-11
49,5,4.44878e-11
50,5,6.14573e-11
51,5,7.95829e-11
52,5,9.64651e-11
53,5,1.12725e-10
54,5,1.29725e-10
55,5,1.50247e-10
56,5,1.75958e-10
57,5,2.07246e-10
58,5,2.40925e-10
59,5,2.73512e-10
60,5,3.03619e-10
61,5,3.2964e-10
62,5,3.48755e-10
63,5,3.6494e-10
64,5,3.66682e-10
65,5,3.51346e-10
66,5,3.40933e-10
67,5,3.34921e-10
68,5,3.33891e-10
69,5,3.30874e-10
70,5,3.1941e-10
71,5,2.96925e-10
72,5,2.65056e-10
73,5,2.27782e-10
74,5,1.90981e-10
75,5,1.58232e-10
76,5,1.33367e-10
77,5,1.14895e-10
78,5,1.02577e-10
79,5,9.28695e-11
80,5,8.07646e-11
81,5,6.48224e-11
82,5,4.85142e-11
83,5,3.56864e-11
84,5,2.67313e-11
85,5,2.07117e-11
86,5,1.65066e-11
87,5,1.34105e-11
88,5,1.13123e-11
89,5,1.0622e-11
90,5,1.03254e-11
91,5,1.00855e-11
92,5,1.00612e-11
93,5,1.02006e-11
94,5,9.90106e-12
95,5,1.09524e-11
96,5,1.53479e-11
97,5,9.8504e-12
98,5,1.01401e-11
99,5,1.00169e-11
100,5,9.97779e-12
101,5,9.96606e-12
102,5,9.88208e-12
103,5,9.942e-12
104,5,1.00595e-11
105,5,1.02115e-11
106,5,1.05127e-11
107,5,1.10754e-11
108,5,1.17216e-11
109,5,1.25344e-11
110,5,1.36113e-11
111,5,1.80451e-11
112,5,1.68455e-11
113,5,1.44059e-11
114,5,1.37308e-11
115,5,1.24835e-11
116,5,1.09012e-11
117,5,9.45262e-12
118,5,8.24143e-12
119,5,7.32292e-12
120,5,6.6305e-12
121,5,6.19857e-12
122,5,5.97005e-12
123,5,5.87932e-12
124,5,5.89218e-12
125,5,5.95359e-12
126,5,6.07042e-12
127,5,6.19323e-12
0,6,6.48182e-12
1,6,6.69223e-12
2,6,6.97808e-12
3,6,7.38215e-12
4,6,7.88625e-12
5,6,8.45847e-12
6,6,9.01127e-12
7,6,9.51698e-12
8,6,9.87964e-12
9,6,1.00709e-11
10,6,9.9824e-12
11,6,9.72049e-12
12,6,9.34739e-12
13,6,8.93116e-12
14,6,8.5181e-12
15,6,8.00789e-12
16,6,7.53695e-12
17,6,7.21916e-12
18,6,6.93036e-12
19,6,6.72317e-12
20,6,6.65515e-12
21,6,6.77569e-12
22,6,7.09157e-12
23,6,7.48837e-12
24,6,7.89177e-12
25,6,8.35626e-12
26,6,8.84382e-12
27,6,9.2298e-12
28,6,9.44021e-12
29,6,9.56919e-12
30,6,9.53982e-12
31,6,9.35916e-12
32,6,8.93513e-12
33,6,8.38233e-12
34,6,7.89034e-12
35,6,7.49975e-12
36,6,7.24616e-12
37,6,7.28484e-12
38,6,7.56042e-12
39,6,8.59008e-12
40,6,1.06649e-11
41,6,1.36893e-11
42,6,1.79753e-11
43,6,2.38148e-11
44,6,3.10742e-11
45,6,4.13889e-11
46,6,5.80345e-11
47,6,8.01225e-11
48,6,1.08567e-10
49,6,1.4298e-10
50,6,1.85812e-10
51,6,2.37488e-10
52,6,2.95495e-10
53,6,3.56215e-10
54,6,4.16732e-10
55,6,4.8049e-10
56,6,5.50016e-10
57,6,6.26149e-10
58,6,7.03609e-10
59,6,7.77741e-10
60,6,8.46823e-10
61,6,9.07502e-10
62,6,9.55877e-10
63,6,9.93289e-10
64,6,1.00638e-09
65,6,9.95538e-10
66,6,9.8491e-10
67,6,9.75627e-10
68,6,9.63708e-10
69,6,9.37871e-10
70,6,8.89124e-10
71,6,8.18628e-10
72,6,7.35426e-10
73,6,6.52331e-10
74,6,5.77134e-10
75,6,5.13092e-10
76,6,4.56229e-10
77,6,3.97547e-10
78,6,3.35495e-10
79,6,2.73014e-10
80,6,2.15329e-10
81,6,1.67994e-10
82,6,1.27904e-10
83,6,9.17596e-11
84,6,6.1131e-11
85,6,3.89576e-11
86,6,2.51918e-11
87,6,1.84146e-11
88,6,1.5265e-11
89,6,1.33238e-11
90,6,1.25471e-11
91,6,1.25541e-11
92,6,1.21401e-11
93,6,1.14177e-11
94,6,1.14164e-11
95,6,1.08581e-11
96,6,1.75827e-11
97,6,1.20038e-11
98,6,1.12199e-11
99,6,1.10792e-11
100,6,1.09385e-11
101,6,1.07236e-11
102,6,1.04582e-11
103,6,1.02661e-11
104,6,1.00021e-11
105,6,9.78546e-12
106,6,9.73009e-12
107,6,9.77405e-12
108,6,1.00414e-11
109,6,1.04939e-11
110,6,1.12221e-11
111,6,1.18455e-11
112,6,1.35876e-11
113,6,1.33886e-11
114,6,1.31482e-11
115,6,1.24703e-11
116,6,1.1307e-11
117,6,1.00525e-11
118,6,8.85783e-12
119,6,7.87913e-12
120,6,7.08634e-12
121,6,6.54473e-12
122,6,6.26747e-12
123,6,6.12842e-12
124,6,6.10005e-12
125,6,6.14421e-12
126,6,6.23136e-12
127,6,6.33099e-12
0,7,6.87967e-12
1,7,7.06249e-12
2,7,7.30121e-12
3,7,7.62934e-12
4,7,8.01861e-12
5,7,8.45132e-12
6,7,8.8254e-12
7,7,9.09946e-12
8,7,9.19393e-12
9,7,9.0746e-12
10,7,8.69917e-12
11,7,8.14733e-12
12,7,7.5158e-12
13,7,6.93012e-12
14,7,6.4011e-12
15,7,5.94697e-12
16,7,5.64443e-12
17,7,5.22359e-12
18,7,5.04483e-12
19,7,4.94333e-12
20,7,4.97511e-12
21,7,5.17704e-12
22,7,5.53335e-12
23,7,5.94849e-12
24,7,6.34596e-12
25,7,6.80649e-12
26,7,7.30535e-12
27,7,7.70226e-12
28,7,7.94646e-12
29,7,8.09802e-12
30,7,8.15964e-12
31,7,8.15056e-12
32,7,7.6065e-12
33,7,7.07729e-12
34,7,6.61229e-12
35,7,6.36506e-12
36,7,6.42923e-12
37,7,7.11128e-12
38,7,9.46506e-12
39,7,1.36029e-11
40,7,2.0063e-11
41,7,3.11453e-11
42,7,4.71413e-11
43,7,7.01545e-11
44,7,1.01422e-10
45,7,1.40818e-10
46,7,1.91033e-10
47,7,2.57337e-10
48,7,3.46765e-10
49,7,4.60539e-10
50,7,5.87827e-10
51,7,7.20583e-10
52,7,8.54449e-10
53,7,9.92775e-10
54,7,1.13925e-09
55,7,1.30158e-09
56,7,1.47848e-09
57,7,1.66392e-09
58,7,1.84682e-09
59,7,2.01373e-09
60,7,2.16381e-09
61,7,2.29268e-09
62,7,2.39465e-09
63,7,2.46906e-09
64,7,2.50684e-09
65,7,2.51095e-09
66,7,2.50967e-09
67,7,2.5039e-09
68,7,2.48383e-09
69,7,2.42948e-09
70,7,2.3298e-09
71,7,2.18806e-09
72,7,2.02178e-09
73,7,1.84264e-09
74,7,1.65997e-09
75,7,1.47874e-09
76,7,1.30525e-09
77,7,1.13913e-09
78,7,9.85477e-10
79,7,8.36439e-10
80,7,6.80852e-10
81,7,5.21876e-10
82,7,3.75776e-10
83,7,2.61339e-10
84,7,1.80868e-10
85,7,1.23577e-10
86,7,8.00943e-11
87,7,5.09531e-11
88,7,3.47975e-11
89,7,2.7743e-11
90,7,2.32009e-11
91,7,1.88071e-11
92,7,1.61933e-11
93,7,1.52489e-11
94,7,1.39775e-11
95,7,1.44054e-11
96,7,1.98626e-11
97,7,1.37029e-11
98,7,1.40956e-11
99,7,1.38858e-11
100,7,1.37222e-11
101,7,1.34575e-11
102,7,1.31037e-11
103,7,1.27467e-11
104,7,1.22471e-11
105,7,1.16506e-11
106,7,1.10835e-11
107,7,1.06372e-11
108,7,1.01987e-11
109,7,1.00505e-11
110,7,1.03669e-11
111,7,1.49424e-11
112,7,1.44486e-11
113,7,1.21555e-11
114,7,1.24607e-11
115,7,1.22413e-11
116,7,1.15264e-11
117,7,1.05436e-11
118,7,9.48393e-12
119,7,8.50536e-12
120,7,7.65909e-12
121,7,7.0648e-12
122,7,6.73216e-12
123,7,6.56369e-12
124,7,6.51619e-12
125,7,6.54468e-12
126,7,6.62804e-12
127,7,6.7297e-12
0,8,7.38838e-12
1,8,7.56418e-12
2,8,7.76845e-12
3,8,8.02467e-12
4,8,8.29821e-12
5,8,8.58148e-12
6,8,8.76585e-12
7,8,8.81102e-12
8,8,8.62016e-12
9,8,8.23525e-12
10,8,7.59322e-12
11,8,6.81007e-12
12,8,6.00165e-12
13,8,5.28025e-12
14,8,4.67733e-12
15,8,4.15475e-12
16,8,3.7902e-12
17,8,3.64538e-12
18,8,3.57598e-12
19,8,3.58498e-12
20,8,3.70838e-12
21,8,3.96165e-12
22,8,4.32896e-12
23,8,4.72489e-12
24,8,5.0975e-12
25,8,5.5237e-12
26,8,5.98617e-12
27,8,6.37473e-12
28,8,6.61094e-12
29,8,6.78229e-12
30,8,6.84015e-12
31,8,6.80085e-12
32,8,6.44179e-12
33,8,6.09666e-12
34,8,6.02447e-12
35,8,6.5011e-12
36,8,8.60622e-12
37,8,1.3249e-11
38,8,2.14046e-11
39,8,3.60694e-11
40,8,6.05385e-11
41,8,9.81606e-11
42,8,1.51938e-10
43,8,2.22933e-10
44,8,3.14254e-10
45,8,4.37046e-10
46,8,6.00416e-10
47,8,7.98611e-10
48,8,1.02921e-09
49,8,1.28426e-09
50,8,1.56944e-09
51,8,1.88084e-09
52,8,2.20787e-09
53,8,2.53869e-09
54,8,2.86835e-09
55,8,3.20633e-09
56,8,3.55195e-09
57,8,3.90087e-09
58,8,4.23379e-09
59,8,4.53891e-09
60,8,4.814e-09
61,8,5.0518e-09
62,8,5.24518e-09
63,8,5.39418e-09
64,8,5.48832e-09
65,8,5.53908e-09
66,8,5.57751e-09
67,8,5.597e-09
68,8,5.57171e-09
69,8,5.47019e-09
70,8,5.28272e-09
71,8,5.03021e-09
72,8,4.74144e-09
73,8,4.44453e-09
74,8,4.14189e-09
75,8,3.82761e-09
76,8,3.48976e-09
77,8,3.11297e-09
78,8,2.69811e-09
79,8,2.26769e-09
80,8,1.85074e-09
81,8,1.47735e-09
82,8,1.14757e-09
83,8,8.52827e-10
84,8,6.00519e-10
85,8,4.09626e-10
86,8,2.79953e-10
87,8,1.93859e-10
88,8,1.31911e-10
89,8,8.74027e-11
90,8,5.98823e-11
91,8,4.35564e-11
92,8,3.11748e-11
93,8,2.24729e-11
94,8,1.98387e-11
95,8,1.83467e-11
96,8,2.47537e-11
97,8,1.8798e-11
98,8,1.80555e-11
99,8,1.80961e-11
100,8,1.81523e-11
101,8,1.80446e-11
102,8,1.7868e-11
103,8,1.75622e-11
104,8,1.69642e-11
105,8,1.61896e-11
106,8,1.53269e-11
107,8,1.42793e-11
108,8,1.31673e-11
109,8,1.21992e-11
110,8,1.17414e-11
111,8,1.15778e-11
112,8,1.26365e-11
113,8,1.25163e-11
114,8,1.26847e-11
115,8,1.26338e-11
116,8,1.20842e-11
117,8,1.12133e-11
118,8,1.02045e-11
119,8,9.20716e-12
120,8,8.30362e-12
121,8,7.65187e-12
122,8,7.2757e-12
123,8,7.06948e-12
124,8,7.00326e-12
125,8,7.03407e-12
126,8,7.11898e-12
127,8,7.22924e-12
0,9,7.73996e-12
1,9,7.91755e-12
2,9,8.09873e-12
3,9,8.30793e-12
4,9,8.48857e-12
5,9,8.64298e-12
6,9,8.66402e-12
7,9,8.49689e-12
8,9,8.09334e-12
9,9,7.48192e-12
10,9,6.66305e-12
11,9,5.75462e-12
12,9,4.85967e-12
13,9,4.09226e-12
