x,y,theta
43,1,4.36017e-13
44,1,4.56966e-13
45,1,4.64619e-13
46,1,4.63441e-13
47,1,4.57545e-13
48,1,4.39349e-13
49,1,4.18812e-13
50,1,3.84654e-13
51,1,3.42765e-13
52,1,2.90503e-13
53,1,2.41705e-13
54,1,2.03533e-13
55,1,1.7889e-13
56,1,1.89585e-13
57,1,2.34295e-13
58,1,3.46894e-13
59,1,5.5084e-13
60,1,8.40232e-13
61,1,1.25607e-12
62,1,2.22199e-12
63,1,7.78666e-12
64,1,9.80023e-12
65,1,3.20618e-12
66,1,2.28592e-12
67,1,1.85506e-12
68,1,1.38588e-12
69,1,1.12867e-12
70,1,9.33131e-13
71,1,8.61549e-13
72,1,8.33621e-13
73,1,7.77218e-13
74,1,7.59095e-13
75,1,6.9501e-13
76,1,6.08062e-13
77,1,5.14727e-13
78,1,4.15866e-13
79,1,3.31808e-13
80,1,2.83631e-13
81,1,2.61938e-13
82,1,2.49623e-13
83,1,2.30799e-13
84,1,2.14918e-13
85,1,1.94635e-13
86,1,1.73426e-13
87,1,1.52387e-13
88,1,1.30987e-13
89,1,1.15016e-13
90,1,1.07635e-13
91,1,1.1399e-13
92,1,1.37412e-13
93,1,1.75136e-13
94,1,2.35555e-13
95,1,3.02019e-13
96,1,3.77582e-13
97,1,4.48422e-13
98,1,5.05297e-13
99,1,5.35056e-13
100,1,5.36675e-13
101,1,5.05763e-13
102,1,4.555e-13
103,1,3.92105e-13
104,1,3.30497e-13
105,1,2.65461e-13
106,1,2.09469e-13
107,1,1.56035e-13
108,1,1.05665e-13
109,1,6.69137e-14
110,1,4.10732e-14
111,1,2.79887e-14
112,1,2.86012e-14
113,1,4.22135e-14
114,1,6.69013e-14
115,1,1.03145e-13
116,1,1.52436e-13
117,1,2.16614e-13
118,1,2.90396e-13
119,1,3.64751e-13
120,1,4.27592e-13
121,1,4.68699e-13
122,1,4.86343e-13
123,1,4.80295e-13
124,1,4.54144e-13
125,1,4.16755e-13
126,1,3.88425e-13
127,1,3.72962e-13
0,2,3.28201e-13
1,2,3.51486e-13
2,2,3.87674e-13
3,2,4.14399e-13
4,2,4.22515e-13
5,2,4.14316e-13
6,2,3.87869e-13
7,2,3.49235e-13
8,2,3.1062e-13
9,2,2.81911e-13
10,2,2.70618e-13
11,2,2.72457e-13
12,2,2.82055e-13
13,2,2.94731e-13
14,2,3.09688e-13
15,2,3.05173e-13
16,2,2.93232e-13
17,2,2.73785e-13
18,2,2.39822e-13
19,2,2.00441e-13
20,2,1.66429e-13
21,2,1.47782e-13
22,2,1.36033e-13
23,2,1.35382e-13
24,2,1.41523e-13
25,2,1.54432e-13
26,2,1.65313e-13
27,2,1.67519e-13
28,2,1.64198e-13
29,2,1.54126e-13
30,2,1.39448e-13
31,2,1.3383e-13
32,2,1.33675e-13
33,2,1.38115e-13
34,2,1.47996e-13
35,2,1.68402e-13
36,2,1.91888e-13
37,2,2.19266e-13
38,2,2.46945e-13
39,2,2.79945e-13
40,2,3.16019e-13
41,2,3.52665e-13
42,2,3.85379e-13
43,2,4.17163e-13
44,2,4.41415e-13
45,2,4.51252e-13
46,2,4.5018e-13
47,2,4.43845e-13
48,2,4.27312e-13
49,2,4.02881e-13
50,2,3.68487e-13
51,2,3.24315e-13
52,2,2.71869e-13
53,2,2.23612e-13
54,2,1.83091e-13
55,2,1.62265e-13
56,2,1.62159e-13
57,2,2.10116e-13
58,2,3.17553e-13
59,2,5.0012e-13
60,2,8.04187e-13
61,2,1.27567e-12
62,2,2.12221e-12
63,2,7.5248e-12
64,2,9.42728e-12
65,2,2.99787e-12
66,2,2.09348e-12
67,2,1.62725e-12
68,2,1.19586e-12
69,2,1.0156e-12
70,2,8.62255e-13
71,2,7.77992e-13
72,2,7.85031e-13
73,2,8.21214e-13
74,2,7.96277e-13
75,2,7.52886e-13
76,2,6.9681e-13
77,2,5.83472e-13
78,2,4.84943e-13
79,2,3.78764e-13
80,2,3.00037e-13
81,2,2.63908e-13
82,2,2.39211e-13
83,2,2.15383e-13
84,2,1.93747e-13
85,2,1.74433e-13
86,2,1.54736e-13
87,2,1.35401e-13
88,2,1.16283e-13
89,2,1.01873e-13
90,2,9.29804e-14
91,2,1.00559e-13
92,2,1.18997e-13
93,2,1.51223e-13
94,2,2.03388e-13
95,2,2.60495e-13
96,2,3.2615e-13
97,2,3.89903e-13
98,2,4.44256e-13
99,2,4.78307e-13
100,2,4.87053e-13
101,2,4.6662e-13
102,2,4.25758e-13
103,2,3.73385e-13
104,2,3.21611e-13
105,2,2.6304e-13
106,2,2.13902e-13
107,2,1.66322e-13
108,2,1.1947e-13
109,2,8.16925e-14
110,2,5.55332e-14
111,2,4.16939e-14
112,2,4.17844e-14
113,2,5.36183e-14
114,2,7.8069e-14
115,2,1.11946e-13
116,2,1.55328e-13
117,2,2.11951e-13
118,2,2.73056e-13
119,2,3.33774e-13
120,2,3.79768e-13
121,2,4.05797e-13
122,2,4.13442e-13
123,2,4.03184e-13
124,2,3.80248e-13
125,2,3.50034e-13
126,2,3.29758e-13
127,2,3.21101e-13
0,3,2.67803e-13
1,3,2.89138e-13
2,3,3.18607e-13
3,3,3.3851e-13
4,3,3.43367e-13
5,3,3.36629e-13
6,3,3.14993e-13
7,3,2.84521e-13
8,3,2.55691e-13
9,3,2.35641e-13
10,3,2.31097e-13
11,3,2.37667e-13
12,3,2.51037e-13
13,3,2.67819e-13
14,3,2.83678e-13
15,3,2.82466e-13
16,3,2.74026e-13
17,3,2.57391e-13
18,3,2.2786e-13
19,3,1.93531e-13
20,3,1.65657e-13
21,3,1.51156e-13
22,3,1.43278e-13
23,3,1.45704e-13
24,3,1.53674e-13
25,3,1.65715e-13
26,3,1.74608e-13
27,3,1.74926e-13
28,3,1.67626e-13
29,3,1.52424e-13
30,3,1.30629e-13
31,3,1.18934e-13
32,3,1.09869e-13
33,3,1.06321e-13
34,3,1.08667e-13
35,3,1.24117e-13
36,3,1.44316e-13
37,3,1.72501e-13
38,3,2.02693e-13
39,3,2.40414e-13
40,3,2.81881e-13
41,3,3.23158e-13
42,3,3.61649e-13
43,3,3.97654e-13
44,3,4.25831e-13
45,3,4.38979e-13
46,3,4.39046e-13
47,3,4.34323e-13
48,3,4.14881e-13
49,3,3.89656e-13
50,3,3.52589e-13
51,3,3.06319e-13
52,3,2.52136e-13
53,3,2.03525e-13
54,3,1.61898e-13
55,3,1.3508e-13
56,3,1.41078e-13
57,3,1.89445e-13
58,3,2.91101e-13
59,3,4.61966e-13
60,3,7.63984e-13
61,3,1.17498e-12
62,3,2.01122e-12
63,3,7.306e-12
64,3,9.02214e-12
65,3,2.94747e-12
66,3,2.13478e-12
67,3,1.57793e-12
68,3,1.17604e-12
69,3,9.63892e-13
70,3,8.34228e-13
71,3,8.02529e-13
72,3,8.06014e-13
73,3,7.93174e-13
74,3,7.67589e-13
75,3,7.04318e-13
76,3,6.15149e-13
77,3,5.08275e-13
78,3,4.16116e-13
79,3,3.3582e-13
80,3,2.63225e-13
81,3,2.30114e-13
82,3,2.08866e-13
83,3,1.83557e-13
84,3,1.64893e-13
85,3,1.47186e-13
86,3,1.30027e-13
87,3,1.13549e-13
88,3,9.76886e-14
89,3,8.48801e-14
90,3,7.73811e-14
91,3,8.05359e-14
92,3,9.37044e-14
93,3,1.16295e-13
94,3,1.55261e-13
95,3,2.0018e-13
96,3,2.51799e-13
97,3,3.04971e-13
98,3,3.54172e-13
99,3,3.90075e-13
100,3,4.06388e-13
101,3,4.00064e-13
102,3,3.73551e-13
103,3,3.35708e-13
104,3,2.98077e-13
105,3,2.52519e-13
106,3,2.13727e-13
107,3,1.76215e-13
108,3,1.36213e-13
109,3,1.0235e-13
110,3,7.77927e-14
111,3,6.32555e-14
112,3,6.16791e-14
113,3,7.14513e-14
114,3,9.27919e-14
115,3,1.23425e-13
116,3,1.60874e-13
117,3,2.06886e-13
118,3,2.52279e-13
119,3,2.94291e-13
120,3,3.22207e-13
121,3,3.29973e-13
122,3,3.26396e-13
123,3,3.11232e-13
124,3,2.91787e-13
125,3,2.69771e-13
126,3,2.59017e-13
127,3,2.56761e-13
0,4,2.046e-13
1,4,2.23397e-13
2,4,2.46274e-13
3,4,2.61421e-13
4,4,2.66662e-13
5,4,2.62781e-13
6,4,2.49139e-13
7,4,2.25808e-13
8,4,2.05735e-13
9,4,1.93195e-13
10,4,1.93013e-13
11,4,2.01492e-13
12,4,2.15928e-13
13,4,2.33054e-13
14,4,2.49138e-13
15,4,2.51533e-13
16,4,2.45656e-13
17,4,2.34234e-13
18,4,2.10676e-13
19,4,1.85239e-13
20,4,1.65327e-13
21,4,1.55668e-13
22,4,1.52453e-13
23,4,1.58206e-13
24,4,1.67399e-13
25,4,1.79307e-13
26,4,1.8691e-13
27,4,1.85793e-13
28,4,1.76981e-13
29,4,1.57773e-13
30,4,1.32997e-13
31,4,1.17347e-13
32,4,1.03388e-13
33,4,9.23546e-14
34,4,8.7918e-14
35,4,9.55228e-14
36,4,1.10865e-13
37,4,1.35654e-13
38,4,1.65919e-13
39,4,2.03673e-13
40,4,2.47359e-13
41,4,2.91454e-13
42,4,3.32349e-13
43,4,3.70547e-13
44,4,4.0066e-13
45,4,4.13927e-13
46,4,4.15143e-13
47,4,4.09798e-13
48,4,3.93275e-13
49,4,3.62104e-13
50,4,3.19604e-13
51,4,2.74902e-13
52,4,2.20265e-13
53,4,1.69553e-13
54,4,1.32311e-13
55,4,1.06889e-13
56,4,1.06647e-13
57,4,1.44205e-13
58,4,2.46548e-13
59,4,4.2453e-13
60,4,7.1583e-13
61,4,1.14228e-12
62,4,2.00535e-12
63,4,7.28283e-12
64,4,9.10653e-12
65,4,2.87066e-12
66,4,1.97354e-12
67,4,1.48875e-12
68,4,1.05282e-12
69,4,8.47102e-13
70,4,7.13725e-13
71,4,6.60484e-13
72,4,6.68285e-13
73,4,6.54365e-13
74,4,6.21599e-13
75,4,5.66857e-13
76,4,5.09136e-13
77,4,4.2724e-13
78,4,3.62875e-13
79,4,2.88541e-13
80,4,2.40782e-13
81,4,2.1569e-13
82,4,1.93118e-13
83,4,1.67525e-13
84,4,1.46262e-13
85,4,1.28658e-13
86,4,1.12971e-13
87,4,9.84276e-14
88,4,8.61927e-14
89,4,7.44811e-14
90,4,6.59117e-14
91,4,6.63712e-14
92,4,7.23343e-14
93,4,8.62356e-14
94,4,1.13129e-13
95,4,1.46419e-13
96,4,1.86438e-13
97,4,2.28118e-13
98,4,2.6737e-13
99,4,2.99188e-13
100,4,3.20021e-13
101,4,3.23179e-13
102,4,3.07662e-13
103,4,2.84442e-13
104,4,2.62849e-13
105,4,2.33059e-13
106,4,2.07835e-13
107,4,1.82922e-13
108,4,1.5386e-13
109,4,1.27814e-13
110,4,1.08075e-13
111,4,9.50648e-14
112,4,9.18993e-14
113,4,9.8708e-14
114,4,1.1622e-13
115,4,1.41011e-13
116,4,1.6946e-13
117,4,2.01116e-13
118,4,2.29389e-13
119,4,2.52003e-13
120,4,2.63076e-13
121,4,2.56262e-13
122,4,2.44001e-13
123,4,2.25755e-13
124,4,2.10142e-13
125,4,1.95421e-13
126,4,1.90673e-13
127,4,1.92678e-13
0,5,1.42702e-13
1,5,1.55238e-13
2,5,1.70865e-13
3,5,1.80938e-13
4,5,1.837e-13
5,5,1.82858e-13
6,5,1.73996e-13
7,5,1.6047e-13
8,5,1.4862e-13
9,5,1.44126e-13
10,5,1.48961e-13
11,5,1.60444e-13
12,5,1.76301e-13
13,5,1.94597e-13
14,5,2.11899e-13
15,5,2.17053e-13
16,5,2.16103e-13
17,5,2.09148e-13
18,5,1.94215e-13
19,5,1.76658e-13
20,5,1.64911e-13
21,5,1.60062e-13
22,5,1.5968e-13
23,5,1.67366e-13
24,5,1.77829e-13
25,5,1.89406e-13
26,5,1.95898e-13
27,5,1.9531e-13
28,5,1.85753e-13
29,5,1.66617e-13
30,5,1.40881e-13
31,5,1.24657e-13
32,5,1.07349e-13
33,5,9.27584e-14
34,5,8.30804e-14
35,5,8.48476e-14
36,5,9.40341e-14
37,5,1.12705e-13
38,5,1.38025e-13
39,5,1.72143e-13
40,5,2.11927e-13
41,5,2.53184e-13
42,5,2.92221e-13
43,5,3.28014e-13
44,5,3.55878e-13
45,5,3.679e-13
46,5,3.67689e-13
47,5,3.62372e-13
48,5,3.40509e-13
49,5,3.10074e-13
50,5,2.68397e-13
51,5,2.26289e-13
52,5,1.77102e-13
53,5,1.33295e-13
54,5,1.03344e-13
55,5,8.39536e-14
56,5,8.91338e-14
57,5,1.31468e-13
58,5,2.22812e-13
59,5,3.75703e-13
60,5,6.60085e-13
61,5,1.07101e-12
62,5,1.97252e-12
63,5,7.81308e-12
64,5,9.7755e-12
65,5,2.8028e-12
66,5,1.81589e-12
67,5,1.30895e-12
68,5,8.98545e-13
69,5,7.06506e-13
70,5,5.68604e-13
71,5,5.29969e-13
72,5,5.35566e-13
73,5,5.82333e-13
74,5,6.10474e-13
75,5,6.24402e-13
76,5,6.05688e-13
77,5,5.6303e-13
78,5,4.73798e-13
79,5,3.91036e-13
80,5,3.20039e-13
81,5,2.5761e-13
82,5,2.07217e-13
83,5,1.66497e-13
84,5,1.357e-13
85,5,1.14461e-13
86,5,9.7428e-14
87,5,8.41789e-14
88,5,7.17993e-14
89,5,6.14008e-14
90,5,5.32825e-14
91,5,5.12469e-14
92,5,5.28112e-14
93,5,6.03167e-14
94,5,7.83323e-14
95,5,1.01913e-13
96,5,1.2967e-13
97,5,1.61306e-13
98,5,1.92645e-13
99,5,2.21878e-13
100,5,2.44564e-13
101,5,2.56097e-13
102,5,2.54238e-13
103,5,2.44407e-13
104,5,2.37104e-13
105,5,2.22983e-13
106,5,2.10899e-13
107,5,1.9915e-13
108,5,1.81105e-13
109,5,1.63558e-13
110,5,1.48963e-13
111,5,1.37338e-13
112,5,1.33509e-13
113,5,1.36114e-13
114,5,1.46834e-13
115,5,1.63269e-13
116,5,1.80176e-13
117,5,1.96948e-13
118,5,2.08346e-13
119,5,2.14455e-13
120,5,2.11908e-13
121,5,1.94877e-13
122,5,1.77055e-13
123,5,1.56968e-13
124,5,1.43322e-13
125,5,1.33559e-13
126,5,1.30489e-13
127,5,1.32619e-13
0,6,9.33531e-14
1,6,9.91369e-14
2,6,1.06226e-13
3,6,1.1101e-13
4,6,1.11929e-13
5,6,1.11446e-13
6,6,1.07061e-13
7,6,9.96272e-14
8,6,9.43543e-14
9,6,9.58574e-14
10,6,1.03075e-13
11,6,1.1693e-13
12,6,1.33135e-13
13,6,1.52172e-13
14,6,1.69068e-13
15,6,1.78222e-13
16,6,1.80102e-13
17,6,1.78802e-13
18,6,1.70134e-13
19,6,1.61143e-13
20,6,1.56932e-13
21,6,1.57118e-13
22,6,1.60441e-13
23,6,1.71371e-13
24,6,1.82495e-13
25,6,1.94318e-13
26,6,1.992e-13
27,6,1.98235e-13
28,6,1.89664e-13
29,6,1.71093e-13
30,6,1.46597e-13
31,6,1.31341e-13
32,6,1.13833e-13
33,6,9.83169e-14
34,6,8.68245e-14
35,6,8.41963e-14
36,6,8.75985e-14
37,6,9.80816e-14
38,6,1.16043e-13
39,6,1.41759e-13
40,6,1.73271e-13
41,6,2.06832e-13
42,6,2.39623e-13
43,6,2.70929e-13
44,6,2.94935e-13
45,6,3.04349e-13
46,6,3.04184e-13
47,6,2.99776e-13
48,6,2.82202e-13
49,6,2.50342e-13
50,6,2.14807e-13
51,6,1.76625e-13
52,6,1.38666e-13
53,6,1.02031e-13
54,6,8.14884e-14
55,6,7.4657e-14
56,6,8.50268e-14
57,6,1.1604e-13
58,6,1.97183e-13
59,6,3.53346e-13
60,6,6.57218e-13
61,6,1.10862e-12
62,6,1.86115e-12
63,6,7.21585e-12
64,6,9.09749e-12
65,6,2.71353e-12
66,6,1.69137e-12
67,6,1.22294e-12
68,6,8.22661e-13
69,6,6.33358e-13
70,6,5.08965e-13
71,6,5.15038e-13
72,6,5.41086e-13
73,6,5.97331e-13
74,6,6.62223e-13
75,6,7.02945e-13
76,6,6.9259e-13
77,6,6.59436e-13
78,6,5.7305e-13
79,6,4.63134e-13
80,6,3.66741e-13
81,6,2.88908e-13
82,6,2.19813e-13
83,6,1.68207e-13
84,6,1.30471e-13
85,6,1.03917e-13
86,6,8.68008e-14
87,6,7.21387e-14
88,6,6.02347e-14
89,6,4.96768e-14
90,6,4.1229e-14
91,6,3.86577e-14
92,6,3.82288e-14
93,6,4.21523e-14
94,6,5.39831e-14
95,6,7.07636e-14
96,6,9.1244e-14
97,6,1.1651e-13
98,6,1.42805e-13
99,6,1.7049e-13
100,6,1.95397e-13
101,6,2.14007e-13
102,6,2.20785e-13
103,6,2.21353e-13
104,6,2.25833e-13
105,6,2.22249e-13
106,6,2.20228e-13
107,6,2.19497e-13
108,6,2.09952e-13
109,6,1.9942e-13
110,6,1.89152e-13
111,6,1.78877e-13
112,6,1.73569e-13
113,6,1.70199e-13
114,6,1.73335e-13
115,6,1.79809e-13
116,6,1.85553e-13
117,6,1.89213e-13
118,6,1.86441e-13
119,6,1.82603e-13
120,6,1.71503e-13
121,6,1.49582e-13
122,6,1.30651e-13
123,6,1.11292e-13
124,6,1.00763e-13
125,6,9.23314e-14
126,6,8.89378e-14
127,6,8.81236e-14
0,7,5.91521e-14
1,7,5.95717e-14
2,7,6.1514e-14
3,7,6.23254e-14
4,7,6.1521e-14
5,7,6.10415e-14
6,7,5.81793e-14
7,7,5.44717e-14
8,7,5.33051e-14
9,7,5.61389e-14
10,7,6.35478e-14
11,7,7.73737e-14
12,7,9.27698e-14
13,7,1.10145e-13
14,7,1.26628e-13
15,7,1.38202e-13
16,7,1.4383e-13
17,7,1.4545e-13
18,7,1.4291e-13
19,7,1.39576e-13
20,7,1.41163e-13
21,7,1.45028e-13
22,7,1.51187e-13
23,7,1.6301e-13
24,7,1.75456e-13
25,7,1.84843e-13
26,7,1.88211e-13
27,7,1.87105e-13
28,7,1.79988e-13
29,7,1.64778e-13
30,7,1.45891e-13
31,7,1.33089e-13
32,7,1.1881e-13
33,7,1.05017e-13
34,7,9.35074e-14
35,7,8.83089e-14
36,7,8.59806e-14
37,7,8.82313e-14
38,7,9.71843e-14
39,7,1.12545e-13
40,7,1.3375e-13
41,7,1.57371e-13
42,7,1.81954e-13
43,7,2.07235e-13
44,7,2.25689e-13
45,7,2.33107e-13
46,7,2.32986e-13
47,7,2.29421e-13
48,7,2.1009e-13
49,7,1.85645e-13
50,7,1.55972e-13
51,7,1.26567e-13
52,7,9.89082e-14
53,7,7.38601e-14
54,7,6.50899e-14
55,7,5.93235e-14
56,7,7.40817e-14
57,7,1.22735e-13
58,7,2.1691e-13
59,7,3.77149e-13
60,7,6.66828e-13
61,7,1.03604e-12
62,7,1.87675e-12
63,7,7.31113e-12
64,7,9.17565e-12
65,7,2.72648e-12
66,7,1.72682e-12
67,7,1.18071e-12
68,7,7.99556e-13
69,7,6.35935e-13
70,7,4.69397e-13
71,7,4.0051e-13
72,7,4.57863e-13
73,7,5.1411e-13
74,7,5.30494e-13
75,7,5.4976e-13
76,7,5.50536e-13
77,7,5.09062e-13
78,7,4.57238e-13
79,7,3.91638e-13
80,7,3.16361e-13
81,7,2.52918e-13
82,7,1.98178e-13
83,7,1.53674e-13
84,7,1.22973e-13
85,7,9.80634e-14
86,7,8.18926e-14
87,7,6.91756e-14
88,7,5.69187e-14
89,7,4.72633e-14
90,7,3.87854e-14
91,7,3.24118e-14
92,7,3.04335e-14
93,7,3.13289e-14
94,7,3.79894e-14
95,7,4.90768e-14
96,7,6.46314e-14
97,7,8.41088e-14
98,7,1.04187e-13
99,7,1.28663e-13
100,7,1.52321e-13
101,7,1.73244e-13
102,7,1.85822e-13
103,7,1.92861e-13
104,7,2.05047e-13
105,7,2.09518e-13
106,7,2.14862e-13
107,7,2.22247e-13
108,7,2.20994e-13
109,7,2.17909e-13
110,7,2.12204e-13
111,7,2.03478e-13
112,7,1.97424e-13
113,7,1.8968e-13
114,7,1.84493e-13
115,7,1.82916e-13
116,7,1.7897e-13
117,7,1.73085e-13
118,7,1.6129e-13
119,7,1.50499e-13
120,7,1.37454e-13
121,7,1.15061e-13
122,7,9.83534e-14
123,7,8.22358e-14
124,7,7.37235e-14
125,7,6.64868e-14
126,7,6.18689e-14
127,7,5.74554e-14
0,8,3.63203e-14
1,8,3.46268e-14
2,8,3.31664e-14
3,8,3.14136e-14
4,8,2.92786e-14
5,8,2.78502e-14
6,8,2.58212e-14
7,8,2.45054e-14
8,8,2.48361e-14
9,8,2.91517e-14
10,8,3.67015e-14
11,8,4.85736e-14
12,8,6.2471e-14
13,8,7.74772e-14
14,8,9.12784e-14
15,8,1.03677e-13
16,8,1.09562e-13
17,8,1.14028e-13
18,8,1.15328e-13
19,8,1.1732e-13
20,8,1.23307e-13
21,8,1.29086e-13
22,8,1.35858e-13
23,8,1.48322e-13
24,8,1.59053e-13
25,8,1.66494e-13
26,8,1.67726e-13
27,8,1.65333e-13
28,8,1.59047e-13
29,8,1.47669e-13
30,8,1.33071e-13
31,8,1.24421e-13
32,8,1.13469e-13
33,8,1.0247e-13
34,8,9.28133e-14
35,8,8.6383e-14
36,8,8.09017e-14
37,8,7.74256e-14
38,8,7.87112e-14
39,8,8.48353e-14
40,8,9.51902e-14
41,8,1.08207e-13
42,8,1.23531e-13
43,8,1.40524e-13
44,8,1.52604e-13
45,8,1.56664e-13
46,8,1.56938e-13
47,8,1.55977e-13
48,8,1.43772e-13
49,8,1.22089e-13
50,8,1.01557e-13
51,8,7.90649e-14
52,8,6.55743e-14
53,8,4.83055e-14
54,8,4.51046e-14
55,8,4.77662e-14
56,8,7.00295e-14
57,8,1.08771e-13
58,8,2.02643e-13
59,8,3.6159e-13
60,8,6.43389e-13
61,8,1.06945e-12
62,8,1.88813e-12
63,8,7.35491e-12
64,8,9.1623e-12
65,8,2.68303e-12
66,8,1.69968e-12
67,8,1.18113e-12
68,8,7.80636e-13
69,8,5.8915e-13
70,8,4.62694e-13
71,8,4.77049e-13
72,8,4.84275e-13
73,8,5.14951e-13
74,8,5.27669e-13
75,8,5.1624e-13
76,8,4.78871e-13
77,8,4.30175e-13
78,8,3.6361e-13
79,8,2.86723e-13
80,8,2.53029e-13
81,8,2.17275e-13
82,8,1.75497e-13
83,8,1.43394e-13
84,8,1.17144e-13
85,8,9.60835e-14
86,8,8.15231e-14
87,8,6.85216e-14
88,8,5.74011e-14
89,8,4.73598e-14
90,8,3.85002e-14
91,8,3.14781e-14
92,8,2.7707e-14
93,8,2.58962e-14
94,8,3.02534e-14
95,8,3.74012e-14
96,8,4.82653e-14
97,8,6.26749e-14
98,8,7.89356e-14
99,8,9.85423e-14
100,8,1.18876e-13
101,8,1.39849e-13
102,8,1.54522e-13
103,8,1.63361e-13
104,8,1.77397e-13
105,8,1.87242e-13
106,8,1.94146e-13
107,8,2.02151e-13
108,8,2.05426e-13
109,8,2.06179e-13
110,8,2.03015e-13
111,8,1.95592e-13
112,8,1.88474e-13
113,8,1.78782e-13
114,8,1.69653e-13
115,8,1.6306e-13
116,8,1.55178e-13
117,8,1.44544e-13
118,8,1.29829e-13
119,8,1.18198e-13
120,8,1.06379e-13
121,8,8.82824e-14
122,8,7.5138e-14
123,8,6.25011e-14
124,8,5.58205e-14
125,8,4.90905e-14
126,8,4.38155e-14
127,8,3.77693e-14
0,9,2.28843e-14
1,9,1.9736e-14
2,9,1.73971e-14
3,9,1.54413e-14
4,9,1.32016e-14
5,9,1.27371e-14
6,9,1.09672e-14
7,9,1.00708e-14
8,9,1.12793e-14
9,9,1.52524e-14
10,9,2.03297e-14
11,9,2.93636e-14
12,9,4.04408e-14
13,9,5.24832e-14
