x,y,theta
65,1,6.42272e-12
66,1,5.34367e-12
67,1,4.79153e-12
68,1,4.45148e-12
69,1,4.291e-12
70,1,4.31383e-12
71,1,4.38662e-12
72,1,4.47354e-12
73,1,4.6293e-12
74,1,4.72676e-12
75,1,4.85144e-12
76,1,5.07836e-12
77,1,5.27979e-12
78,1,5.41199e-12
79,1,5.62029e-12
80,1,6.27035e-12
81,1,6.21335e-12
82,1,6.34479e-12
83,1,6.60636e-12
84,1,6.6906e-12
85,1,6.64162e-12
86,1,6.25163e-12
87,1,5.5898e-12
88,1,4.63392e-12
89,1,3.71138e-12
90,1,2.82805e-12
91,1,2.04686e-12
92,1,1.50106e-12
93,1,1.18685e-12
94,1,1.05015e-12
95,1,9.8393e-13
96,1,9.88909e-13
97,1,9.9823e-13
98,1,1.03989e-12
99,1,1.08311e-12
100,1,1.14274e-12
101,1,1.20744e-12
102,1,1.2875e-12
103,1,1.38234e-12
104,1,1.5001e-12
105,1,1.62114e-12
106,1,1.7448e-12
107,1,1.87263e-12
108,1,1.98771e-12
109,1,2.08036e-12
110,1,2.12427e-12
111,1,2.10517e-12
112,1,2.03502e-12
113,1,1.9133e-12
114,1,1.77394e-12
115,1,1.62591e-12
116,1,1.50291e-12
117,1,1.39912e-12
118,1,1.32883e-12
119,1,1.30097e-12
120,1,1.3025e-12
121,1,1.34743e-12
122,1,1.43965e-12
123,1,1.61672e-12
124,1,1.87764e-12
125,1,2.20768e-12
126,1,2.59839e-12
127,1,3.00958e-12
0,2,2.88346e-12
1,2,3.21347e-12
2,2,3.50525e-12
3,2,3.70444e-12
4,2,3.80576e-12
5,2,3.78727e-12
6,2,3.68302e-12
7,2,3.48075e-12
8,2,3.22996e-12
9,2,2.97244e-12
10,2,2.76651e-12
11,2,2.59976e-12
12,2,2.50425e-12
13,2,2.45535e-12
14,2,2.45154e-12
15,2,2.42148e-12
16,2,2.36604e-12
17,2,2.27373e-12
18,2,2.12876e-12
19,2,1.94216e-12
20,2,1.77281e-12
21,2,1.64942e-12
22,2,1.56962e-12
23,2,1.53021e-12
24,2,1.5106e-12
25,2,1.51521e-12
26,2,1.52371e-12
27,2,1.49513e-12
28,2,1.42979e-12
29,2,1.34497e-12
30,2,1.24937e-12
31,2,1.1366e-12
32,2,1.04652e-12
33,2,9.95774e-13
34,2,9.89996e-13
35,2,1.03252e-12
36,2,1.11066e-12
37,2,1.21652e-12
38,2,1.34531e-12
39,2,1.46945e-12
40,2,1.58101e-12
41,2,1.6949e-12
42,2,1.81512e-12
43,2,1.92603e-12
44,2,2.04028e-12
45,2,2.14904e-12
46,2,2.27571e-12
47,2,2.40284e-12
48,2,2.4739e-12
49,2,2.59002e-12
50,2,2.7555e-12
51,2,2.90444e-12
52,2,3.06621e-12
53,2,3.25256e-12
54,2,3.39593e-12
55,2,3.52822e-12
56,2,3.74129e-12
57,2,3.9101e-12
58,2,4.00545e-12
59,2,4.20573e-12
60,2,4.44164e-12
61,2,4.90924e-12
62,2,5.75884e-12
63,2,1.0928e-11
64,2,1.26259e-11
65,2,5.91538e-12
66,2,4.86646e-12
67,2,4.34253e-12
68,2,3.89003e-12
69,2,3.76995e-12
70,2,3.68425e-12
71,2,3.78007e-12
72,2,3.86115e-12
73,2,3.99652e-12
74,2,4.09819e-12
75,2,4.253e-12
76,2,4.34943e-12
77,2,4.38604e-12
78,2,4.53735e-12
79,2,4.75854e-12
80,2,4.64469e-12
81,2,4.93312e-12
82,2,5.20633e-12
83,2,5.40507e-12
84,2,5.63588e-12
85,2,5.7179e-12
86,2,5.49863e-12
87,2,5.0606e-12
88,2,4.38943e-12
89,2,3.60947e-12
90,2,2.84965e-12
91,2,2.11198e-12
92,2,1.60277e-12
93,2,1.26355e-12
94,2,1.08587e-12
95,2,9.85888e-13
96,2,9.72809e-13
97,2,9.51503e-13
98,2,9.70263e-13
99,2,1.00138e-12
100,2,1.04915e-12
101,2,1.10828e-12
102,2,1.18249e-12
103,2,1.2795e-12
104,2,1.40184e-12
105,2,1.53095e-12
106,2,1.66217e-12
107,2,1.79411e-12
108,2,1.91727e-12
109,2,2.0199e-12
110,2,2.07606e-12
111,2,2.07011e-12
112,2,2.01591e-12
113,2,1.90271e-12
114,2,1.77186e-12
115,2,1.62695e-12
116,2,1.49788e-12
117,2,1.3878e-12
118,2,1.29897e-12
119,2,1.25659e-12
120,2,1.23561e-12
121,2,1.24511e-12
122,2,1.29776e-12
123,2,1.42625e-12
124,2,1.63367e-12
125,2,1.90012e-12
126,2,2.21699e-12
127,2,2.54911e-12
0,3,2.17664e-12
1,3,2.40712e-12
2,3,2.61724e-12
3,3,2.77105e-12
4,3,2.86449e-12
5,3,2.88575e-12
6,3,2.84744e-12
7,3,2.73489e-12
8,3,2.58925e-12
9,3,2.43982e-12
10,3,2.32223e-12
11,3,2.22932e-12
12,3,2.19336e-12
13,3,2.19488e-12
14,3,2.22478e-12
15,3,2.22221e-12
16,3,2.18277e-12
17,3,2.10846e-12
18,3,1.98406e-12
19,3,1.82106e-12
20,3,1.67352e-12
21,3,1.56615e-12
22,3,1.49344e-12
23,3,1.45721e-12
24,3,1.43804e-12
25,3,1.43868e-12
26,3,1.44717e-12
27,3,1.42087e-12
28,3,1.35947e-12
29,3,1.28248e-12
30,3,1.19613e-12
31,3,1.10019e-12
32,3,1.01482e-12
33,3,9.6113e-13
34,3,9.45351e-13
35,3,9.72514e-13
36,3,1.02483e-12
37,3,1.09997e-12
38,3,1.1902e-12
39,3,1.27885e-12
40,3,1.35389e-12
41,3,1.43924e-12
42,3,1.53614e-12
43,3,1.63136e-12
44,3,1.73585e-12
45,3,1.85731e-12
46,3,1.97632e-12
47,3,2.09914e-12
48,3,2.21847e-12
49,3,2.33836e-12
50,3,2.48586e-12
51,3,2.66106e-12
52,3,2.84427e-12
53,3,3.00359e-12
54,3,3.20075e-12
55,3,3.35944e-12
56,3,3.46268e-12
57,3,3.6041e-12
58,3,3.79903e-12
59,3,3.97843e-12
60,3,4.21856e-12
61,3,4.52921e-12
62,3,5.26747e-12
63,3,1.04944e-11
64,3,1.19974e-11
65,3,5.82111e-12
66,3,4.69325e-12
67,3,4.11822e-12
68,3,3.56743e-12
69,3,3.46631e-12
70,3,3.27942e-12
71,3,3.27829e-12
72,3,3.26541e-12
73,3,3.32596e-12
74,3,3.3589e-12
75,3,3.37656e-12
76,3,3.47956e-12
77,3,3.5553e-12
78,3,3.61029e-12
79,3,3.66202e-12
80,3,4.03224e-12
81,3,3.77261e-12
82,3,3.73492e-12
83,3,3.88218e-12
84,3,4.01807e-12
85,3,4.13895e-12
86,3,4.07917e-12
87,3,3.92229e-12
88,3,3.56328e-12
89,3,3.10388e-12
90,3,2.52638e-12
91,3,1.98338e-12
92,3,1.56316e-12
93,3,1.26994e-12
94,3,1.0905e-12
95,3,9.75797e-13
96,3,9.17115e-13
97,3,8.78938e-13
98,3,8.7882e-13
99,3,8.92511e-13
100,3,9.29053e-13
101,3,9.81707e-13
102,3,1.04546e-12
103,3,1.13638e-12
104,3,1.25786e-12
105,3,1.39077e-12
106,3,1.52987e-12
107,3,1.67072e-12
108,3,1.8129e-12
109,3,1.93426e-12
110,3,2.01085e-12
111,3,2.02671e-12
112,3,1.98836e-12
113,3,1.89147e-12
114,3,1.76944e-12
115,3,1.63275e-12
116,3,1.50473e-12
117,3,1.39122e-12
118,3,1.29105e-12
119,3,1.2328e-12
120,3,1.18517e-12
121,3,1.15562e-12
122,3,1.15254e-12
123,3,1.21824e-12
124,3,1.34518e-12
125,3,1.51558e-12
126,3,1.72718e-12
127,3,1.95081e-12
0,4,1.4872e-12
1,4,1.60704e-12
2,4,1.72559e-12
3,4,1.81982e-12
4,4,1.89317e-12
5,4,1.93391e-12
6,4,1.94739e-12
7,4,1.91032e-12
8,4,1.86179e-12
9,4,1.8112e-12
10,4,1.78401e-12
11,4,1.76806e-12
12,4,1.7904e-12
13,4,1.84515e-12
14,4,1.91554e-12
15,4,1.95034e-12
16,4,1.93938e-12
17,4,1.89103e-12
18,4,1.79205e-12
19,4,1.65513e-12
20,4,1.52976e-12
21,4,1.43554e-12
22,4,1.37348e-12
23,4,1.34335e-12
24,4,1.32858e-12
25,4,1.33264e-12
26,4,1.3439e-12
27,4,1.32602e-12
28,4,1.27583e-12
29,4,1.21191e-12
30,4,1.14215e-12
31,4,1.05956e-12
32,4,9.87112e-13
33,4,9.3612e-13
34,4,9.17219e-13
35,4,9.30806e-13
36,4,9.58836e-13
37,4,9.97934e-13
38,4,1.04863e-12
39,4,1.09332e-12
40,4,1.13045e-12
41,4,1.18236e-12
42,4,1.25599e-12
43,4,1.32828e-12
44,4,1.42024e-12
45,4,1.52325e-12
46,4,1.65214e-12
47,4,1.80706e-12
48,4,1.87529e-12
49,4,2.02017e-12
50,4,2.19926e-12
51,4,2.36163e-12
52,4,2.51178e-12
53,4,2.68758e-12
54,4,2.83519e-12
55,4,2.9811e-12
56,4,3.17784e-12
57,4,3.3254e-12
58,4,3.41419e-12
59,4,3.61023e-12
60,4,3.85282e-12
61,4,4.28095e-12
62,4,5.07552e-12
63,4,1.01762e-11
64,4,1.18225e-11
65,4,5.27687e-12
66,4,4.24565e-12
67,4,3.67071e-12
68,4,3.10271e-12
69,4,2.908e-12
70,4,2.68079e-12
71,4,2.65625e-12
72,4,2.63494e-12
73,4,2.68179e-12
74,4,2.72856e-12
75,4,2.8149e-12
76,4,2.77439e-12
77,4,2.69622e-12
78,4,2.70297e-12
79,4,2.75197e-12
80,4,2.67521e-12
81,4,2.67584e-12
82,4,2.64406e-12
83,4,2.67688e-12
84,4,2.76364e-12
85,4,2.89962e-12
86,4,3.00183e-12
87,4,3.03565e-12
88,4,2.90265e-12
89,4,2.68266e-12
90,4,2.3603e-12
91,4,1.98429e-12
92,4,1.63978e-12
93,4,1.37225e-12
94,4,1.17708e-12
95,4,1.01596e-12
96,4,9.38917e-13
97,4,8.49647e-13
98,4,8.1406e-13
99,4,8.10153e-13
100,4,8.2913e-13
101,4,8.69292e-13
102,4,9.15696e-13
103,4,9.91446e-13
104,4,1.10495e-12
105,4,1.23058e-12
106,4,1.37111e-12
107,4,1.52398e-12
108,4,1.68187e-12
109,4,1.82885e-12
110,4,1.93172e-12
111,4,1.97835e-12
112,4,1.96904e-12
113,4,1.89195e-12
114,4,1.79005e-12
115,4,1.66744e-12
116,4,1.54951e-12
117,4,1.43877e-12
118,4,1.33046e-12
119,4,1.2585e-12
120,4,1.19349e-12
121,4,1.12714e-12
122,4,1.07707e-12
123,4,1.07082e-12
124,4,1.11447e-12
125,4,1.17734e-12
126,4,1.27088e-12
127,4,1.37408e-12
0,5,9.47687e-13
1,5,9.72476e-13
2,5,1.01282e-12
3,5,1.0529e-12
4,5,1.09296e-12
5,5,1.13584e-12
6,5,1.1723e-12
7,5,1.18178e-12
8,5,1.19381e-12
9,5,1.21141e-12
10,5,1.2421e-12
11,5,1.27751e-12
12,5,1.33932e-12
13,5,1.4265e-12
14,5,1.5264e-12
15,5,1.58903e-12
16,5,1.6093e-12
17,5,1.592e-12
18,5,1.52707e-12
19,5,1.42419e-12
20,5,1.32705e-12
21,5,1.25586e-12
22,5,1.21127e-12
23,5,1.19398e-12
24,5,1.19049e-12
25,5,1.20013e-12
26,5,1.21885e-12
27,5,1.21023e-12
28,5,1.17285e-12
29,5,1.12342e-12
30,5,1.07115e-12
31,5,1.00853e-12
32,5,9.54567e-13
33,5,9.13187e-13
34,5,8.98953e-13
35,5,9.03753e-13
36,5,9.11829e-13
37,5,9.18316e-13
38,5,9.27843e-13
39,5,9.34515e-13
40,5,9.35421e-13
41,5,9.54116e-13
42,5,9.97729e-13
43,5,1.0473e-12
44,5,1.11025e-12
45,5,1.20781e-12
46,5,1.30802e-12
47,5,1.4233e-12
48,5,1.5626e-12
49,5,1.67596e-12
50,5,1.8188e-12
51,5,1.99369e-12
52,5,2.17553e-12
53,5,2.31586e-12
54,5,2.4755e-12
55,5,2.64023e-12
56,5,2.76019e-12
57,5,2.86984e-12
58,5,3.01722e-12
59,5,3.23043e-12
60,5,3.51064e-12
61,5,3.78403e-12
62,5,4.58302e-12
63,5,1.03799e-11
64,5,1.22226e-11
65,5,5.08726e-12
66,5,4.01338e-12
67,5,3.31569e-12
68,5,2.87266e-12
69,5,2.59096e-12
70,5,2.39088e-12
71,5,2.29867e-12
72,5,2.27542e-12
73,5,2.27911e-12
74,5,2.31987e-12
75,5,2.36203e-12
76,5,2.44843e-12
77,5,2.52432e-12
78,5,2.62878e-12
79,5,2.65315e-12
80,5,2.74001e-12
81,5,2.69859e-12
82,5,2.67721e-12
83,5,2.6723e-12
84,5,2.76698e-12
85,5,2.87458e-12
86,5,3.00413e-12
87,5,3.10448e-12
88,5,3.05589e-12
89,5,2.87886e-12
90,5,2.62255e-12
91,5,2.24766e-12
92,5,1.89497e-12
93,5,1.58392e-12
94,5,1.31178e-12
95,5,1.09065e-12
96,5,9.36291e-13
97,5,8.26973e-13
98,5,7.63804e-13
99,5,7.39736e-13
100,5,7.42304e-13
101,5,7.69224e-13
102,5,8.04005e-13
103,5,8.69159e-13
104,5,9.69973e-13
105,5,1.08877e-12
106,5,1.22379e-12
107,5,1.37628e-12
108,5,1.53895e-12
109,5,1.69272e-12
110,5,1.81348e-12
111,5,1.88161e-12
112,5,1.90112e-12
113,5,1.85351e-12
114,5,1.77568e-12
115,5,1.67673e-12
116,5,1.57492e-12
117,5,1.47463e-12
118,5,1.36962e-12
119,5,1.28896e-12
120,5,1.21245e-12
121,5,1.12582e-12
122,5,1.0416e-12
123,5,9.88929e-13
124,5,9.62627e-13
125,5,9.3713e-13
126,5,9.31195e-13
127,5,9.33771e-13
0,6,5.88997e-13
1,6,5.52363e-13
2,6,5.36111e-13
3,6,5.31528e-13
4,6,5.4239e-13
5,6,5.70896e-13
6,6,6.01622e-13
7,6,6.2691e-13
8,6,6.58849e-13
9,6,7.05694e-13
10,6,7.58387e-13
11,6,8.18593e-13
12,6,8.89725e-13
13,6,9.86854e-13
14,6,1.09174e-12
15,6,1.16673e-12
16,6,1.21153e-12
17,6,1.23232e-12
18,6,1.20677e-12
19,6,1.14644e-12
20,6,1.08881e-12
21,6,1.04434e-12
22,6,1.02395e-12
23,6,1.02715e-12
24,6,1.03578e-12
25,6,1.054e-12
26,6,1.07813e-12
27,6,1.08088e-12
28,6,1.05779e-12
29,6,1.02275e-12
30,6,9.85522e-13
31,6,9.44446e-13
32,6,9.10957e-13
33,6,8.84727e-13
34,6,8.75694e-13
35,6,8.82823e-13
36,6,8.81789e-13
37,6,8.68711e-13
38,6,8.52379e-13
39,6,8.35088e-13
40,6,8.10619e-13
41,6,8.00296e-13
42,6,8.15528e-13
43,6,8.33993e-13
44,6,8.75174e-13
45,6,9.34845e-13
46,6,1.0243e-12
47,6,1.15525e-12
48,6,1.19798e-12
49,6,1.32679e-12
50,6,1.47753e-12
51,6,1.6222e-12
52,6,1.76752e-12
53,6,1.92481e-12
54,6,2.06332e-12
55,6,2.18689e-12
56,6,2.35979e-12
57,6,2.50889e-12
58,6,2.59789e-12
59,6,2.79058e-12
60,6,3.06337e-12
61,6,3.52469e-12
62,6,4.25274e-12
63,6,9.52689e-12
64,6,1.12364e-11
65,6,4.65393e-12
66,6,3.63152e-12
67,6,3.0459e-12
68,6,2.60525e-12
69,6,2.35481e-12
70,6,2.13591e-12
71,6,2.08348e-12
72,6,2.05973e-12
73,6,2.0622e-12
74,6,2.16182e-12
75,6,2.27784e-12
76,6,2.38189e-12
77,6,2.47921e-12
78,6,2.57413e-12
79,6,2.72769e-12
80,6,2.9262e-12
81,6,2.90781e-12
82,6,2.93355e-12
83,6,3.00247e-12
84,6,3.07943e-12
85,6,3.11258e-12
86,6,3.1868e-12
87,6,3.26298e-12
88,6,3.2175e-12
89,6,3.06146e-12
90,6,2.7755e-12
91,6,2.40645e-12
92,6,2.04725e-12
93,6,1.71589e-12
94,6,1.41163e-12
95,6,1.14075e-12
96,6,9.66415e-13
97,6,8.16813e-13
98,6,7.28111e-13
99,6,6.85359e-13
100,6,6.67818e-13
101,6,6.81443e-13
102,6,7.04029e-13
103,6,7.56309e-13
104,6,8.47353e-13
105,6,9.52684e-13
106,6,1.07502e-12
107,6,1.2224e-12
108,6,1.37608e-12
109,6,1.52579e-12
110,6,1.64525e-12
111,6,1.73402e-12
112,6,1.78161e-12
113,6,1.76888e-12
114,6,1.71884e-12
115,6,1.64763e-12
116,6,1.56771e-12
117,6,1.48761e-12
118,6,1.38567e-12
119,6,1.30992e-12
120,6,1.22814e-12
121,6,1.12957e-12
122,6,1.02669e-12
123,6,9.38791e-13
124,6,8.65835e-13
125,6,7.80245e-13
126,6,7.06416e-13
127,6,6.3965e-13
0,7,3.92036e-13
1,7,3.24782e-13
2,7,2.81555e-13
3,7,2.5234e-13
4,7,2.40254e-13
5,7,2.49564e-13
6,7,2.6911e-13
7,7,2.8561e-13
8,7,3.18916e-13
9,7,3.61354e-13
10,7,4.10463e-13
11,7,4.62316e-13
12,7,5.23768e-13
13,7,6.05914e-13
14,7,6.98395e-13
15,7,7.69963e-13
16,7,8.26141e-13
17,7,8.66904e-13
18,7,8.69835e-13
19,7,8.47654e-13
20,7,8.24837e-13
21,7,8.10522e-13
22,7,8.14059e-13
23,7,8.3751e-13
24,7,8.65125e-13
25,7,8.96623e-13
26,7,9.31556e-13
27,7,9.51651e-13
28,7,9.46063e-13
29,7,9.28067e-13
30,7,9.09338e-13
31,7,8.87491e-13
32,7,8.6851e-13
33,7,8.52698e-13
34,7,8.5035e-13
35,7,8.6028e-13
36,7,8.58326e-13
37,7,8.35588e-13
38,7,8.05087e-13
39,7,7.75588e-13
40,7,7.36642e-13
41,7,7.02946e-13
42,7,6.89037e-13
43,7,6.86797e-13
44,7,6.95846e-13
45,7,7.32787e-13
46,7,7.76706e-13
47,7,8.45415e-13
48,7,9.55652e-13
49,7,1.0189e-12
50,7,1.12661e-12
51,7,1.25492e-12
52,7,1.3953e-12
53,7,1.51555e-12
54,7,1.64795e-12
55,7,1.77879e-12
56,7,1.89567e-12
57,7,2.02821e-12
58,7,2.20063e-12
59,7,2.40853e-12
60,7,2.70538e-12
61,7,3.06179e-12
62,7,3.87972e-12
63,7,9.32552e-12
64,7,1.10843e-11
65,7,4.64039e-12
66,7,3.57185e-12
67,7,2.96244e-12
68,7,2.48381e-12
69,7,2.29342e-12
70,7,2.07259e-12
71,7,1.96478e-12
72,7,1.95938e-12
73,7,1.92875e-12
74,7,1.98845e-12
75,7,2.07101e-12
76,7,2.1414e-12
77,7,2.25047e-12
78,7,2.47287e-12
79,7,2.68828e-12
80,7,2.85503e-12
81,7,2.86536e-12
82,7,2.96088e-12
83,7,3.0224e-12
84,7,3.06609e-12
85,7,3.05386e-12
86,7,3.0137e-12
87,7,3.01659e-12
88,7,2.90727e-12
89,7,2.73599e-12
90,7,2.51093e-12
91,7,2.1987e-12
92,7,1.91347e-12
93,7,1.64016e-12
94,7,1.355e-12
95,7,1.12067e-12
96,7,9.44195e-13
97,7,7.85169e-13
98,7,6.8902e-13
99,7,6.38503e-13
100,7,6.11375e-13
101,7,6.18376e-13
102,7,6.31283e-13
103,7,6.76111e-13
104,7,7.50381e-13
105,7,8.39299e-13
106,7,9.46755e-13
107,7,1.07777e-12
108,7,1.21559e-12
109,7,1.35044e-12
110,7,1.47235e-12
111,7,1.56917e-12
112,7,1.63467e-12
113,7,1.6504e-12
114,7,1.62012e-12
115,7,1.5677e-12
116,7,1.50624e-12
117,7,1.43681e-12
118,7,1.34605e-12
119,7,1.26666e-12
120,7,1.18811e-12
121,7,1.08407e-12
122,7,9.7772e-13
123,7,8.77489e-13
124,7,7.80605e-13
125,7,6.677e-13
126,7,5.65525e-13
127,7,4.68943e-13
0,8,2.85859e-13
1,8,2.19353e-13
2,8,1.69405e-13
3,8,1.32729e-13
4,8,1.09869e-13
5,8,1.04145e-13
6,8,1.08919e-13
7,8,1.17272e-13
8,8,1.33513e-13
9,8,1.61467e-13
10,8,1.9154e-13
11,8,2.25196e-13
12,8,2.66462e-13
13,8,3.28068e-13
14,8,3.9799e-13
15,8,4.59834e-13
16,8,5.11505e-13
17,8,5.60109e-13
18,8,5.81605e-13
19,8,5.85428e-13
20,8,5.9272e-13
21,8,6.00266e-13
22,8,6.2437e-13
23,8,6.65815e-13
24,8,7.06845e-13
25,8,7.50301e-13
26,8,7.94889e-13
27,8,8.27281e-13
28,8,8.36262e-13
29,8,8.30076e-13
30,8,8.22648e-13
31,8,8.11477e-13
32,8,8.0387e-13
33,8,7.93801e-13
34,8,7.97723e-13
35,8,8.14887e-13
36,8,8.17569e-13
37,8,8.01305e-13
38,8,7.75737e-13
39,8,7.53593e-13
40,8,7.11236e-13
41,8,6.66609e-13
42,8,6.29143e-13
43,8,5.95863e-13
44,8,5.76513e-13
45,8,5.72216e-13
46,8,5.97555e-13
47,8,6.70082e-13
48,8,6.55507e-13
49,8,7.25813e-13
50,8,8.01155e-13
51,8,8.89593e-13
52,8,9.92912e-13
53,8,1.10462e-12
54,8,1.21048e-12
55,8,1.31486e-12
56,8,1.47608e-12
57,8,1.63468e-12
58,8,1.79826e-12
59,8,2.03764e-12
60,8,2.29501e-12
61,8,2.86193e-12
62,8,3.73749e-12
63,8,9.11138e-12
64,8,1.09167e-11
65,8,4.4019e-12
66,8,3.4009e-12
67,8,2.92931e-12
68,8,2.39954e-12
69,8,2.24565e-12
70,8,2.02156e-12
71,8,1.9616e-12
72,8,1.95332e-12
73,8,1.982e-12
74,8,2.08801e-12
75,8,2.23723e-12
76,8,2.39941e-12
77,8,2.5678e-12
78,8,2.72752e-12
79,8,2.94123e-12
80,8,3.34156e-12
81,8,3.38298e-12
82,8,3.49456e-12
83,8,3.59386e-12
84,8,3.58051e-12
85,8,3.4758e-12
86,8,3.28121e-12
87,8,3.097e-12
88,8,2.85064e-12
89,8,2.56276e-12
90,8,2.27062e-12
91,8,1.98244e-12
92,8,1.7222e-12
93,8,1.49555e-12
94,8,1.26725e-12
95,8,1.05681e-12
96,8,8.89848e-13
97,8,7.49456e-13
98,8,6.55045e-13
99,8,6.04907e-13
100,8,5.74613e-13
101,8,5.75784e-13
102,8,5.83243e-13
103,8,6.16143e-13
104,8,6.70364e-13
105,8,7.43672e-13
106,8,8.31336e-13
107,8,9.45291e-13
108,8,1.06758e-12
109,8,1.19396e-12
110,8,1.31204e-12
111,8,1.41332e-12
112,8,1.48607e-12
113,8,1.51517e-12
114,8,1.49543e-12
115,8,1.45449e-12
116,8,1.39983e-12
117,8,1.34008e-12
118,8,1.25078e-12
119,8,1.16967e-12
120,8,1.08899e-12
121,8,9.86339e-13
122,8,8.7948e-13
123,8,7.75146e-13
124,8,6.72086e-13
125,8,5.58613e-13
126,8,4.56624e-13
127,8,3.62636e-13
0,9,2.26715e-13
1,9,1.7129e-13
2,9,1.30473e-13
3,9,9.87057e-14
4,9,7.83909e-14
5,9,7.07061e-14
6,9,6.75949e-14
7,9,6.7387e-14
8,9,7.19643e-14
9,9,8.26924e-14
10,9,9.40059e-14
11,9,1.08975e-13
12,9,1.30211e-13
13,9,1.67648e-13
