time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999473762,-5.262384638e-05,1.485388339,0.4854410108,0.9999473286,64.98152909,0,63.99663183,0,0.6590342423,-5.461454674e-19,1.513828661e-08,2.771640572e-18,0.9999217699,1,0.914797008,3.505640243e-06,1,1
1.100000024,0.9999420816,-5.7918364e-05,1.483811495,0.4854299733,0.9983815216,65.07531222,0,63.99629303,0,0.6590235407,5.493636626e-19,1.90394928e-08,2.260816596e-16,0.9999266474,1,0.9446600676,3.140592422e-06,1,1
1.199999928,0.9999365623,-6.343765823e-05,1.485353502,0.48541699,0.999936512,65.16826128,0,63.99593984,0,0.6590112603,-6.688565628e-19,2.97928006e-08,-1.094235805e-16,0.9999237603,1,0.914797008,3.410756229e-06,1,1
1.299999952,0.999931236,-6.8764042e-05,1.485334861,0.4854036766,0.9999311843,65.26043793,0,63.99559893,0,0.6589988912,-3.633376652e-19,2.883016088e-08,8.188214146e-17,0.9999217698,1,0.914797008,3.505640239e-06,1,1
1.399999976,0.9999258363,-7.416369225e-05,1.483894886,0.4853915338,0.998503352,65.35187747,0,63.99525355,0,0.6589875884,5.000426539e-20,3.249550243e-08,-5.468028064e-17,0.9999266498,1,0.9446600676,3.140370354e-06,1,1
1.5,0.9999206506,-7.934942432e-05,1.485298151,0.4853775573,0.9999205936,65.44266661,0,63.99492157,0,0.6589749732,6.8244356e-20,4.158270666e-08,-1.259576903e-16,0.9999237602,1,0.914797008,3.410756216e-06,1,1
1.599999905,0.9999151546,-8.484535097e-05,1.48527821,0.485363115,0.9999150948,65.53285337,0,63.99456983,0,0.6589620284,1.267982375e-18,5.301844005e-08,-1.317961299e-17,0.9999217697,1,0.914797008,3.505640224e-06,1,1
1.699999928,0.9999098065,-9.019347973e-05,1.48396943,0.4853501912,0.998619239,65.62256052,0,63.99422749,0,0.658950427,1.670107483e-18,4.353628294e-08,-8.862234114e-17,0.9999266519,1,0.9446600676,3.140168242e-06,1,1
1.799999952,0.9999043518,-9.56482399e-05,1.485239541,0.4853352558,0.9999042857,65.71187178,0,63.99387866,0,0.6589373269,3.630555328e-19,5.40888343e-08,6.144921008e-17,0.9999237601,1,0.914797008,3.410756198e-06,1,1
1.899999976,0.9998988237,-0.0001011763372,1.485218842,0.4853200962,0.9998987459,65.80089569,0,63.99352492,0,0.6589241295,2.701018034e-19,5.413222865e-08,-3.500671051e-17,0.9999217696,1,0.914797008,3.505640202e-06,1,1
2,0.9998934366,-0.0001065634305,1.484029136,0.4853066474,0.9987224888,65.88975338,0,63.99318015,0,0.658912359,-7.555211802e-19,5.159976133e-08,2.835990544e-17,0.9999266537,1,0.9446600676,3.139983371e-06,1,1
2.099999905,0.9998879803,-0.0001120196685,1.485179138,0.4852912313,0.999887907,65.97853814,0,63.99283102,0,0.6588991554,2.076289637e-19,3.44958812e-08,4.056109003e-18,0.99992376,1,0.914797008,3.41075619e-06,1,1
2.200000048,0.9998824088,-0.0001175912082,1.485157986,0.4852756585,0.9998823271,66.06734949,0,63.9924743,0,0.6588858773,1.25164498e-19,2.127236604e-08,-1.210028712e-16,0.9999217695,1,0.914797008,3.505640194e-06,1,1
2.299999952,0.9998768123,-0.0001231877121,1.484072326,0.4852618625,0.9988104638,66.15628991,0,63.99211622,0,0.6588739737,-6.358532509e-19,2.4207096e-08,-1.347150821e-17,0.9999266555,1,0.9446600676,3.139814399e-06,1,1
2.399999857,0.9998711342,-0.0001288657832,1.485117211,0.4852461627,0.9998710482,66.24544383,0,63.99175317,0,0.6588606964,1.955412322e-20,2.229040048e-08,1.391352814e-16,0.9999237599,1,0.914797008,3.410756171e-06,1,1
2.5,0.9998656869,-0.0001343131069,1.485096161,0.4852305719,0.9998655895,66.33490905,0,63.99140453,0,0.6588476187,5.055919749e-19,2.658842362e-08,-4.914837994e-18,0.9999217694,1,0.914797008,3.505640175e-06,1,1
2.599999905,0.9998600511,-0.0001399488759,1.484101296,0.4852167678,0.9988845283,66.42472345,0,63.99104374,0,0.6588358269,-1.493965462e-18,2.425719024e-08,2.662447577e-17,0.9999266571,1,0.9446600676,3.139657919e-06,1,1
2.700000048,0.9998544001,-0.0001455998762,1.48505546,0.4852011566,0.9998543033,66.51495066,0,63.99068228,0,0.6588227538,1.094392227e-19,2.317643134e-08,-2.615924304e-17,0.9999237598,1,0.914797008,3.41075616e-06,1,1
2.799999952,0.9998487016,-0.0001512984165,1.485034185,0.4851855887,0.9998485962,66.60562746,0,63.99031734,0,0.6588097283,2.159001602e-19,2.170073674e-08,-5.935918973e-17,0.9999217694,1,0.914797008,3.505640168e-06,1,1
2.899999857,0.999843057,-0.0001569429839,1.484121377,0.4851719435,0.9989494337,66.69678521,0,63.98995593,0,0.6587981386,1.060703685e-18,1.787251928e-08,4.137922243e-17,0.9999266586,1,0.9446600676,3.139513608e-06,1,1
3,0.9998373603,-0.0001626397007,1.484993832,0.4851565777,0.9998372542,66.7884287,0,63.98959137,0,0.6587853117,6.939526264e-19,2.076635046e-08,1.469707163e-16,0.9999237598,1,0.914797008,3.41075615e-06,1,1
3.099999905,0.9998317718,-0.0001682281991,1.48497304,0.4851413935,0.9998316463,66.88056717,0,63.98923359,0,0.6587726606,9.1868767e-19,2.511443526e-08,-6.757735978e-17,0.9999217693,1,0.914797008,3.50564015e-06,1,1
3.199999809,0.9998260671,-0.0001739328989,1.484139795,0.4851280551,0.9990117396,66.97317141,0,63.98886836,0,0.6587613105,-3.382936732e-19,1.390964476e-08,-5.870272925e-17,0.9999266599,1,0.9446600676,3.1393811e-06,1,1
3.299999952,0.9998204503,-0.0001795496778,1.484933506,0.4851131764,0.9998203301,67.0662314,0,63.98850891,0,0.6587488833,-5.546371194e-19,2.700213366e-08,4.341352072e-17,0.9999237596,1,0.914797008,3.410756125e-06,1,1
3.399999857,0.9998147135,-0.000185286529,1.484912997,0.4850984288,0.9998145677,67.1596997,0,63.9881417,0,0.6587365073,-7.284625882e-19,2.199147322e-08,7.533302227e-17,0.9999217691,1,0.914797008,3.50564013e-06,1,1
3.5,0.9998088015,-0.0001911985055,1.484161686,0.4850854775,0.9990762084,67.25353139,0,63.98776335,0,0.658725362,8.793935951e-19,2.023581621e-08,-5.962217848e-17,0.9999266611,1,0.9446600676,3.139261406e-06,1,1
3.599999905,0.9998032076,-0.0001967923826,1.484874311,0.48507123,0.9998030807,67.34771274,0,63.98740519,0,0.6587133762,-2.408863011e-19,2.294451678e-08,2.008700051e-16,0.9999237595,1,0.914797008,3.410756105e-06,1,1
3.699999809,0.9997974574,-0.0002025426429,1.484854434,0.4850571497,0.9997972839,67.44216037,0,63.98703727,0,0.6587014514,-8.815466506e-19,2.066424597e-08,-6.524224299e-17,0.9999217689,1,0.914797008,3.505640096e-06,1,1
3.799999952,0.9997914888,-0.0002085112266,1.484189779,0.4850447697,0.9991450096,67.53681662,0,63.98665508,0,0.6586906761,5.730868073e-19,8.085465338e-09,3.985309026e-17,0.9999266622,1,0.9446600676,3.139152158e-06,1,1
3.899999857,0.9997857446,-0.0002142553665,1.484816774,0.4850311663,0.9997856075,67.63165722,0,63.98628729,0,0.6586790811,-7.836280165e-19,7.254206122e-09,1.789256494e-17,0.9999237594,1,0.914797008,3.410756097e-06,1,1
4,0.9997800479,-0.0002199520842,1.484797752,0.4850178863,0.9997798657,67.72661724,0,63.98592264,0,0.6586677179,-3.701392313e-19,1.475358206e-08,-1.665280253e-17,0.9999217689,1,0.914797008,3.505640095e-06,1,1
4.099999905,0.9997740661,-0.0002259338658,1.484222997,0.4850061989,0.9992167976,67.82162275,0,63.98553967,0,0.6586574121,-2.415015531e-19,4.791364982e-09,1.567601976e-16,0.9999266631,1,0.9446600676,3.139056706e-06,1,1
4.199999809,0.9997682746,-0.0002317253808,1.484761557,0.4849934406,0.9997681159,67.91665817,0,63.98516883,0,0.6586463886,8.556181312e-19,-4.446648105e-09,-5.312071456e-17,0.9999237592,1,0.914797008,3.410756069e-06,1,1
4.299999714,0.9997625076,-0.0002374923662,1.484743284,0.4849809959,0.9997622876,68.01166926,0,63.98479979,0,0.6586355867,1.087778378e-18,1.244666373e-08,9.490971031e-17,0.9999217687,1,0.914797008,3.505640068e-06,1,1
4.400000095,0.99975674,-0.0002432600286,1.484258612,0.4849701974,0.9992884144,68.10661598,0,63.98443049,0,0.6586259752,-1.32815398e-19,6.700250675e-09,-5.516430539e-17,0.9999266638,1,0.9446600676,3.138974369e-06,1,1
4.5,0.9997507832,-0.0002492167917,1.484708897,0.4849582916,0.999750605,68.20145286,0,63.98404917,0,0.6586154942,-1.041584536e-18,3.366345047e-09,-8.553070828e-17,0.999923759,1,0.914797008,3.41075604e-06,1,1
4.599999905,0.999744839,-0.0002551609642,1.484691331,0.4849467346,0.9997445959,68.29616742,0,63.98366879,0,0.6586052687,2.508054173e-19,6.377348071e-09,-5.022270951e-17,0.9999217687,1,0.914797008,3.505640054e-06,1,1
4.699999809,0.9997389464,-0.0002610536166,1.484291998,0.484936732,0.9993552664,68.3907424,0,63.98329169,0,0.6585961902,-5.680088846e-19,1.094740373e-08,1.437690841e-17,0.9999266645,1,0.9446600676,3.138904837e-06,1,1
4.799999714,0.999733094,-0.000266906022,1.484658773,0.48492586,0.999732913,68.4851623,0,63.98291715,0,0.658586484,-8.211671191e-19,9.541343638e-09,-2.693137704e-16,0.999923759,1,0.914797008,3.41075604e-06,1,1
4.900000095,0.9997271173,-0.0002728826951,1.48464212,0.4849152791,0.9997268406,68.5794075,0,63.98253482,0,0.6585769497,5.425458105e-19,1.629190598e-08,1.614220305e-16,0.9999217686,1,0.914797008,3.505640043e-06,1,1
5,0.9997211061,-0.0002788939199,1.484320115,0.4849060196,0.9994140951,68.67348123,0,63.98215011,0,0.6585683683,6.56247237e-19,1.976482196e-08,2.403566184e-17,0.999926665,1,0.9446600676,3.138847392e-06,1,1
5.099999905,0.9997150415,-0.0002849585138,1.484610884,0.4848960422,0.9997148416,68.76738358,0,63.98176218,0,0.6585592448,4.248704131e-19,2.635136041e-08,1.557488341e-16,0.9999237589,1,0.914797008,3.410756003e-06,1,1
5.199999809,0.9997088803,-0.0002911196583,1.484594891,0.4848863501,0.9997085409,68.86111754,0,63.9813678,0,0.6585502996,6.245285286e-20,2.270762482e-08,5.810270848e-17,0.9999217683,1,0.914797008,3.505640002e-06,1,1
5.299999714,0.9997028531,-0.000297146928,1.484339912,0.4848779358,0.9994619757,68.95470863,0,63.98098212,0,0.6585423313,8.000336786e-19,2.248280328e-08,-1.599347428e-16,0.9999266653,1,0.9446600676,3.138800339e-06,1,1
5.400000095,0.9996965235,-0.0003034764707,1.484565094,0.4848687908,0.9996963033,69.04813896,0,63.98057712,0,0.6585337384,-1.678202864e-19,3.702191633e-08,7.777920803e-17,0.9999237588,1,0.914797008,3.410755985e-06,1,1
5.5,0.9996905181,-0.0003094818625,1.484550265,0.4848601403,0.999690125,69.1414661,0,63.98019277,0,0.6585256149,-1.221589659e-21,4.331566163e-08,8.833977632e-17,0.9999217683,1,0.914797008,3.505639971e-06,1,1
5.599999905,0.9996845327,-0.0003154673442,1.484350637,0.4848525681,0.9994980694,69.23468498,0,63.97980999,0,0.6585182874,1.044671046e-18,4.755851414e-08,1.412088315e-16,0.9999266657,1,0.9446600676,3.138763396e-06,1,1
5.699999809,0.9996783749,-0.0003216251035,1.48452255,0.4848444239,0.9996781263,69.32779891,0,63.97941612,0,0.6585104921,-1.119335588e-18,6.462012091e-08,-1.257441087e-16,0.9999237586,1,0.914797008,3.410755966e-06,1,1
5.799999714,0.999672281,-0.0003277190142,1.484508413,0.4848365991,0.9996718139,69.42084157,0,63.97902622,0,0.6585029602,1.801099312e-18,7.196764518e-08,-1.267445585e-16,0.9999217682,1,0.914797008,3.50563995e-06,1,1
5.900000095,0.9996663722,-0.0003336278262,1.484352686,0.4848297971,0.9995228891,69.51383763,0,63.97864809,0,0.6584962333,1.248327622e-18,8.10396124e-08,5.161030779e-17,0.9999266659,1,0.9446600676,3.138733164e-06,1,1
6,0.9996602261,-0.0003397738883,1.484482418,0.4848224819,0.999659936,69.60677352,0,63.97825507,0,0.658489066,-1.969746922e-18,9.076580266e-08,-6.4572724e-17,0.9999237584,1,0.914797008,3.410755937e-06,1,1
6.099999905,0.9996540594,-0.0003459406351,1.484468923,0.484815442,0.9996534813,69.699679,0,63.97786036,0,0.6584820995,-5.986772077e-19,8.608683449e-08,-1.477099295e-17,0.999921768,1,0.914797008,3.505639897e-06,1,1
6.199999809,0.9996480488,-0.0003519512489,1.484346833,0.4848092704,0.999537563,69.79257999,0,63.97747556,0,0.6584758136,-7.320756018e-19,7.876247672e-08,2.396839899e-17,0.9999266659,1,0.9446600676,3.138710301e-06,1,1
6.299999714,0.9996419571,-0.0003580429107,1.484444366,0.4848027295,0.9996416363,69.88547169,0,63.9770856,0,0.6584692414,1.206499224e-18,7.522621644e-08,6.247607911e-17,0.9999237584,1,0.914797008,3.410755923e-06,1,1
6.399999619,0.9996359357,-0.000364064337,1.4844317,0.4847964771,0.9996352225,69.97837451,0,63.97670023,0,0.6584629089,-9.0192507e-20,7.563883731e-08,1.97445161e-17,0.999921768,1,0.914797008,3.505639583e-06,1,1
6.5,0.9996296568,-0.0003703432083,1.484335025,0.4847907628,0.999544262,70.07127417,0,63.97629859,0,0.6584568811,-2.132229423e-18,8.298373626e-08,3.97772572e-17,0.9999266661,1,0.9446600676,3.13869183e-06,1,1
6.599999905,0.9996234831,-0.0003765169428,1.48440796,0.4847848587,0.9996231014,70.16420239,0,63.97590368,0,0.6584507574,1.069244396e-19,8.897561172e-08,-1.984927546e-16,0.9999237583,1,0.914797008,3.410755893e-06,1,1
6.699999809,0.9996173739,-0.0003826260504,1.484395677,0.4847792072,0.9996164703,70.25716111,0,63.9755126,0,0.6584448361,-1.319709816e-18,9.146068177e-08,1.955073901e-17,0.9999217678,1,0.914797008,3.50563953e-06,1,1
6.799999714,0.9996112918,-0.0003887081837,1.484319173,0.4847741252,0.9995450477,70.35015121,0,63.97512312,0,0.6584393346,1.041261728e-18,8.244676645e-08,-4.959021827e-17,0.9999266662,1,0.9446600676,3.138677382e-06,1,1
6.899999619,0.9996052128,-0.0003947872304,1.484373634,0.4847688713,0.9996047626,70.44317266,0,63.97473399,0,0.6584337149,3.934158232e-19,8.268373007e-08,2.832102447e-17,0.9999237582,1,0.914797008,3.410755877e-06,1,1
7,0.999599263,-0.0004007369924,1.484361968,0.4847638373,0.9995981311,70.53623538,0,63.97435323,0,0.6584283011,-1.43512917e-19,8.474207139e-08,-8.829850179e-17,0.9999217678,1,0.914797008,3.50563946e-06,1,1
7.099999905,0.9995929967,-0.0004070032885,1.484300701,0.484759117,0.9995415835,70.6293071,0,63.9739521,0,0.6584230055,7.796335626e-21,8.175612812e-08,1.027632645e-16,0.9999266661,1,0.9446600676,3.138665931e-06,1,1
7.199999809,0.9995868678,-0.0004131322295,1.484340651,0.4847543321,0.9995863185,70.72241894,0,63.9735597,0,0.6584177157,-1.586695947e-18,7.681687276e-08,7.576318571e-17,0.9999237581,1,0.914797008,3.410755843e-06,1,1
7.299999714,0.9995807401,-0.000419259881,1.484329002,0.4847496932,0.9995793087,70.81555856,0,63.9731674,0,0.6584125303,2.005218961e-18,7.120726364e-08,-8.264903131e-17,0.9999217676,1,0.914797008,3.50563938e-06,1,1
7.399999619,0.9995746876,-0.0004253123907,1.4842804,0.4847454487,0.9995349517,70.90872934,0,63.97278006,0,0.6584076492,1.246002549e-18,7.756971901e-08,1.802621256e-17,0.9999266663,1,0.9446600676,3.138656853e-06,1,1
7.5,0.9995683948,-0.0004316051605,1.484308712,0.4847409922,0.9995677199,71.00190554,0,63.97237721,0,0.6584025438,1.102557339e-18,8.07502968e-08,1.837510741e-16,0.999923758,1,0.914797008,3.410755812e-06,1,1
7.599999905,0.9995621172,-0.0004378827925,1.48429699,0.4847366767,0.9995603137,71.09510224,0,63.97197546,0,0.6583975418,-1.431429359e-18,9.014995335e-08,3.083956267e-17,0.9999217676,1,0.914797008,3.505639261e-06,1,1
7.699999809,0.9995559482,-0.0004440518463,1.484258174,0.4847326889,0.9995254849,71.18832346,0,63.97158055,0,0.6583928094,-8.690650845e-19,8.647459795e-08,-8.902500349e-17,0.9999266662,1,0.9446600676,3.138649762e-06,1,1
7.799999714,0.999549631,-0.000450369036,1.484277379,0.484728572,0.9995488075,71.28154727,0,63.97117646,0,0.6583879418,7.564078816e-19,9.372815177e-08,-4.853914364e-17,0.999923758,1,0.914797008,3.41075579e-06,1,1
7.899999619,0.999543405,-0.0004565950018,1.484265702,0.4847245889,0.9995411126,71.37478741,0,63.97077788,0,0.6583831964,8.767295394e-19,8.415396384e-08,-2.229657079e-16,0.9999217675,1,0.914797008,3.505639126e-06,1,1
8,0.9995371651,-0.0004628349191,1.484234937,0.4847208455,0.9995140914,71.46803407,0,63.97037872,0,0.6583786142,-2.799422113e-19,8.171378233e-08,1.10315894e-16,0.9999266662,1,0.9446600676,3.138644355e-06,1,1
8.099999428,0.9995310172,-0.0004689827818,1.484247097,0.4847171049,0.999529992,71.56129247,0,63.96998511,0,0.6583740688,1.041207416e-18,7.071792965e-08,4.991231146e-17,0.9999237578,1,0.914797008,3.41075573e-06,1,1
8.199999809,0.9995247442,-0.0004752557949,1.484235234,0.4847133774,0.9995218571,71.65454422,0,63.96958357,0,0.6583694906,-3.898088866e-19,5.612439236e-08,8.080458174e-17,0.9999217675,1,0.914797008,3.505638971e-06,1,1
8.300000191,0.9995184135,-0.000481586518,1.48421094,0.4847098156,0.9995011241,71.74779267,0,63.96917845,0,0.6583650078,6.863497886e-19,5.039328899e-08,-1.532411317e-17,0.9999266662,1,0.9446600676,3.138640293e-06,1,1
8.399999619,0.9995121247,-0.000487875312,1.484217091,0.4847062393,0.9995108515,71.84104316,0,63.96877631,0,0.6583605319,-1.20038237e-18,5.566547048e-08,-2.981315545e-17,0.9999237578,1,0.914797008,3.410755696e-06,1,1
8.5,0.9995056273,-0.0004943726874,1.484204581,0.4847026033,0.999501978,71.9342764,0,63.96836051,0,0.6583559449,-1.776992497e-19,4.672364567e-08,1.263312666e-16,0.9999217674,1,0.914797008,3.505638775e-06,1,1
8.599999428,0.9994992994,-0.0005007005507,1.484185611,0.4846992097,0.9994864012,72.02751853,0,63.96795564,0,0.6583515813,-4.568163441e-19,4.17930085e-08,1.590682543e-16,0.9999266662,1,0.9446600676,3.138636891e-06,1,1
8.699999809,0.9994930479,-0.0005069520639,1.484187337,0.4846958641,0.9994914734,72.12076285,0,63.96755541,0,0.6583472834,5.508771816e-19,2.682986953e-08,5.612761347e-17,0.9999237578,1,0.914797008,3.410755638e-06,1,1
8.800000191,0.9994866329,-0.0005133670787,1.484174532,0.4846924529,0.9994820793,72.21399063,0,63.96714485,0,0.6583428847,4.311315375e-19,1.905981192e-08,3.843983142e-17,0.9999217673,1,0.914797008,3.505638525e-06,1,1
8.899999619,0.9994803991,-0.0005196009235,1.48415991,0.4846892446,0.9994706655,72.30722683,0,63.96674596,0,0.6583386899,6.985817019e-19,1.705233736e-08,-1.166632314e-16,0.9999266661,1,0.9446600676,3.138634793e-06,1,1
9,0.9994742953,-0.0005257046957,1.484158466,0.4846861062,0.9994723593,72.40046757,0,63.9663554,0,0.6583345883,-4.392601521e-19,8.128703958e-09,6.114217271e-17,0.9999237577,1,0.914797008,3.410755565e-06,1,1
9.099999428,0.9994679897,-0.0005320103468,1.484145244,0.4846829049,0.9994623391,72.49368883,0,63.96595209,0,0.6583303725,-1.00915402e-18,6.308196221e-09,-1.045138193e-16,0.9999217673,1,0.914797008,3.505638187e-06,1,1
9.199999809,0.9994616956,-0.0005383043912,1.4841339,0.4846797953,0.999454105,72.58690676,0,63.96554945,0,0.6583262299,1.310541225e-19,-2.438882796e-09,1.165075181e-16,0.999926666,1,0.9446600676,3.138633028e-06,1,1
9.300000191,0.9994553005,-0.000544699464,1.484129578,0.4846766496,0.9994529281,72.68011252,0,63.96514005,0,0.6583220309,2.802576162e-19,-2.539734116e-08,1.630707121e-16,0.9999237576,1,0.914797008,3.410755487e-06,1,1
9.399999619,0.9994490436,-0.0005509564227,1.484115712,0.4846736243,0.9994420872,72.77332451,0,63.9647396,0,0.6583179649,-1.221069704e-18,-3.977942142e-08,-1.106389378e-16,0.9999217672,1,0.914797008,3.505637821e-06,1,1
9.5,0.9994427651,-0.0005572349059,1.484107107,0.4846706355,0.999436471,72.86653116,0,63.9643377,0,0.6583139176,6.47109124e-20,-6.349569643e-08,-2.03806501e-17,0.999926666,1,0.9446600676,3.138631938e-06,1,1
9.599999428,0.9994363408,-0.0005636592077,1.484101038,0.484667587,0.999433451,72.95972356,0,63.96392651,0,0.6583097805,-6.151084067e-19,-7.2679785e-08,3.714124665e-17,0.9999237576,1,0.914797008,3.410755388e-06,1,1
9.699999809,0.9994299935,-0.0005700065318,1.484086104,0.4846645891,0.9994215153,73.05291889,0,63.96352012,0,0.6583056999,7.395433546e-19,-9.725072769e-08,-1.019149335e-16,0.9999217672,1,0.914797008,3.505637379e-06,1,1
9.800000191,0.9994237138,-0.0005762862349,1.48407973,0.4846616738,0.9994180567,73.14611644,0,63.96311799,0,0.6583017039,6.856175195e-19,-1.233172874e-07,-9.223811498e-17,0.9999266659,1,0.9446600676,3.138631145e-06,1,1
9.899999619,0.9994174408,-0.0005825591912,1.484072737,0.484658777,0.9994139602,73.2393123,0,63.96271655,0,0.658297728,1.371500797e-18,-1.449702714e-07,8.011008053e-17,0.9999237575,1,0.914797008,3.41075527e-06,1,1
10,0.9994110009,-0.0005889991205,1.484056589,0.4846558325,0.999400756,73.33249347,0,63.96230432,0,0.6582936602,3.472324146e-19,-1.693592396e-07,6.319374848e-17,0.9999217672,1,0.914797008,3.505636835e-06,1,1
10.09999943,0.9994047362,-0.0005952637841,1.484052275,0.4846530393,0.9993992358,73.42568555,0,63.96190335,0,0.6582897608,1.609725618e-18,-1.874514931e-07,6.931169137e-17,0.9999266659,1,0.9446600676,3.138630382e-06,1,1
10.19999981,0.9993984006,-0.0006015993861,1.484044441,0.4846502052,0.9993942355,73.51887078,0,63.96149777,0,0.6582858089,-1.577644969e-19,-2.105966544e-07,3.23554286e-17,0.9999237575,1,0.914797008,3.410755164e-06,1,1
10.30000019,0.9993920878,-0.000607912232,1.484027232,0.4846473902,0.9993798421,73.61205599,0,63.96109401,0,0.6582818745,2.607592434e-19,-2.226561368e-07,-7.45596383e-17,0.9999217673,1,0.914797008,3.505636198e-06,1,1
10.39999962,0.9993858704,-0.000614129642,1.484024817,0.4846446616,0.9993801553,73.7052474,0,63.96069626,0,0.6582780421,1.214248502e-18,-2.440580301e-07,2.436717363e-17,0.999926666,1,0.9446600676,3.138630245e-06,1,1
10.5,0.9993794332,-0.0006205668439,1.484016339,0.4846418401,0.9993744987,73.79842149,0,63.96028451,0,0.6582740737,-2.784362804e-19,-2.621056291e-07,-1.018802598e-17,0.9999237575,1,0.914797008,3.410755011e-06,1,1
10.59999943,0.9993730199,-0.0006269800974,1.483997548,0.4846390404,0.9993585073,73.89159645,0,63.95987424,0,0.6582701326,1.598857694e-19,-2.822632755e-07,3.436101102e-17,0.9999217672,1,0.914797008,3.505635405e-06,1,1
10.69999981,0.9993666428,-0.0006333571862,1.483996751,0.4846363036,0.9993604476,73.98477277,0,63.95946589,0,0.6582662474,-1.565535e-19,-3.227693247e-07,1.740585051e-16,0.9999266661,1,0.9446600676,3.138629755e-06,1,1
10.80000019,0.999360295,-0.0006397050248,1.483988112,0.4846335934,0.9993545188,74.07795034,0,63.95905992,0,0.6582623958,-1.479706251e-18,-3.535526674e-07,4.993937145e-17,0.9999237576,1,0.914797008,3.410754839e-06,1,1
10.89999962,0.9993538442,-0.0006461558185,1.483967669,0.4846308072,0.9993368613,74.17111926,0,63.95864694,0,0.658258455,2.094047278e-19,-3.926950105e-07,-1.071523844e-16,0.9999217674,1,0.914797008,3.505634594e-06,1,1
11,0.9993474617,-0.0006525383038,1.483968672,0.4846281081,0.9993405635,74.26429261,0,63.95823835,0,0.6582546069,6.918754502e-19,-4.309974883e-07,-3.015853725e-17,0.999926666,1,0.9446600676,3.138629214e-06,1,1
11.09999943,0.9993412501,-0.0006587499248,1.48396006,0.4846254976,0.9993345627,74.35747755,0,63.95784054,0,0.6582508833,-3.330965236e-19,-4.798439408e-07,6.929151928e-17,0.9999237576,1,0.914797008,3.410754637e-06,1,1
11.19999981,0.9993350851,-0.0006649148849,1.483938322,0.4846229123,0.9993154092,74.45066514,0,63.95744581,0,0.6582471901,-1.026986995e-18,-5.203054276e-07,-8.541588789e-18,0.9999217674,1,0.914797008,3.505633572e-06,1,1
11.30000019,0.9993287148,-0.0006712851689,1.483941251,0.4846202708,0.99932098,74.5438363,0,63.95703814,0,0.6582433898,-3.186790446e-19,-5.66122913e-07,-3.018123141e-17,0.999926666,1,0.9446600676,3.138628656e-06,1,1
