# Mass field m(x,y) = Delta * R(x,y) at t = 80 seconds
# Grid: 64 x 64
# Columns: x  y  mass
59  5  2.498838
60  5  2.499231
61  5  2.499130
62  5  2.498680
63  5  2.498739
0  6  2.498647
1  6  2.499023
2  6  2.499266
3  6  2.499081
4  6  2.497535
5  6  2.498506
6  6  2.499284
7  6  2.499444
8  6  2.499198
9  6  2.499395
10  6  2.499152
11  6  2.499154
12  6  2.499115
13  6  2.498165
14  6  2.496478
15  6  2.498198
16  6  2.498160
17  6  2.498438
18  6  2.498411
19  6  2.498536
20  6  2.499029
21  6  2.498933
22  6  2.498914
23  6  2.498869
24  6  2.497622
25  6  2.496417
26  6  2.497733
27  6  2.497663
28  6  2.498135
29  6  2.498605
30  6  2.498988
31  6  2.498676
32  6  2.498879
33  6  2.498304
34  6  2.499048
35  6  2.499023
36  6  2.499311
37  6  2.499060
38  6  2.498995
39  6  2.498573
40  6  2.498854
41  6  2.498820
42  6  2.498682
43  6  2.498858
44  6  2.498883
45  6  2.498974
46  6  2.499247
47  6  2.499027
48  6  2.499316
49  6  2.499321
50  6  2.498712
51  6  2.498270
52  6  2.498493
53  6  2.498716
54  6  2.499109
55  6  2.499254
56  6  2.498943
57  6  2.498382
58  6  2.498500
59  6  2.499205
60  6  2.499301
61  6  2.499200
62  6  2.498633
63  6  2.498757
0  7  2.498819
1  7  2.499345
2  7  2.498343
3  7  2.498132
4  7  2.497249
5  7  2.498571
6  7  2.498975
7  7  2.499515
8  7  2.498579
9  7  2.498835
10  7  2.498719
11  7  2.499261
12  7  2.498780
13  7  2.498401
14  7  2.498075
15  7  2.498755
16  7  2.498361
17  7  2.498049
18  7  2.498067
19  7  2.498524
20  7  2.499144
21  7  2.499131
22  7  2.498729
23  7  2.497955
24  7  2.497604
25  7  2.497334
26  7  2.498577
27  7  2.498315
28  7  2.497701
29  7  2.498227
30  7  2.498716
31  7  2.499048
32  7  2.499161
33  7  2.498830
34  7  2.499181
35  7  2.498842
36  7  2.499299
37  7  2.499223
38  7  2.499194
39  7  2.498660
40  7  2.498913
41  7  2.499124
42  7  2.499546
43  7  2.499305
44  7  2.499283
45  7  2.498541
46  7  2.498236
47  7  2.498225
48  7  2.499104
49  7  2.499212
50  7  2.498995
51  7  2.498740
52  7  2.499695
53  7  2.499708
54  7  2.499342
55  7  2.499370
56  7  2.498514
57  7  2.498525
58  7  2.498405
59  7  2.499256
60  7  2.499122
61  7  2.499231
62  7  2.498396
63  7  2.498638
0  8  2.498126
1  8  2.498590
2  8  2.498348
3  8  2.499316
4  8  2.498942
5  8  2.498521
6  8  2.498232
7  8  2.499483
8  8  2.498768
9  8  2.498897
10  8  2.498731
11  8  2.499235
12  8  2.498492
13  8  2.498467
14  8  2.497906
15  8  2.497688
16  8  2.497691
17  8  2.497681
18  8  2.498148
19  8  2.498082
20  8  2.498927
21  8  2.498574
22  8  2.498405
23  8  2.496651
24  8  2.497501
25  8  2.498005
26  8  2.497299
27  8  2.496776
28  8  2.498114
29  8  2.498370
30  8  2.498538
31  8  2.498063
32  8  2.498027
33  8  2.497877
34  8  2.498417
35  8  2.497666
36  8  2.498678
37  8  2.498853
38  8  2.499208
39  8  2.498708
40  8  2.498837
41  8  2.498203
42  8  2.498724
43  8  2.498315
44  8  2.499160
45  8  2.497959
46  8  2.497598
47  8  2.497643
48  8  2.499106
49  8  2.499206
50  8  2.498693
51  8  2.497963
52  8  2.497015
53  8  2.498239
54  8  2.499316
55  8  2.498938
56  8  2.498230
57  8  2.498204
58  8  2.499029
59  8  2.499115
60  8  2.498985
61  8  2.499074
62  8  2.498744
63  8  2.498960
0  9  2.498498
1  9  2.498632
2  9  2.497844
3  9  2.498334
4  9  2.498415
5  9  2.497710
6  9  2.498114
7  9  2.499052
8  9  2.498987
9  9  2.499160
10  9  2.499146
11  9  2.498994
12  9  2.498717
13  9  2.499246
14  9  2.498796
15  9  2.498139
16  9  2.498317
17  9  2.499202
18  9  2.499361
19  9  2.499669
20  9  2.499522
21  9  2.499280
22  9  2.499053
23  9  2.497113
24  9  2.496635
25  9  2.497859
26  9  2.496948
27  9  2.496247
28  9  2.496912
29  9  2.498247
30  9  2.498588
31  9  2.498362
32  9  2.498569
33  9  2.498828
34  9  2.498838
35  9  2.498727
36  9  2.499529
37  9  2.498637
38  9  2.497735
39  9  2.498601
40  9  2.498064
41  9  2.498325
42  9  2.498574
43  9  2.498296
44  9  2.497594
45  9  2.497150
46  9  2.496018
47  9  2.498117
48  9  2.498614
49  9  2.498220
50  9  2.497274
51  9  2.497624
52  9  2.497120
53  9  2.497910
54  9  2.498931
55  9  2.498856
56  9  2.498455
57  9  2.498678
58  9  2.498991
59  9  2.499266
60  9  2.498701
61  9  2.498829
62  9  2.498568
63  9  2.499093
0  10  2.498169
1  10  2.497917
2  10  2.498279
3  10  2.498718
4  10  2.498181
5  10  2.496869
6  10  2.498033
7  10  2.498966
8  10  2.499545
9  10  2.499634
10  10  2.499236
11  10  2.498588
12  10  2.498299
13  10  2.498479
14  10  2.498004
15  10  2.498580
16  10  2.498657
17  10  2.498860
18  10  2.499208
19  10  2.499135
20  10  2.499298
21  10  2.499090
22  10  2.498718
23  10  2.497684
24  10  2.497147
25  10  2.498931
26  10  2.497524
27  10  2.496937
28  10  2.498108
29  10  2.498739
30  10  2.498701
31  10  2.497795
32  10  2.498429
33  10  2.498399
34  10  2.497564
35  10  2.496603
36  10  2.497223
37  10  2.498536
38  10  2.497348
39  10  2.498289
40  10  2.497787
41  10  2.497550
42  10  2.497778
43  10  2.498217
44  10  2.498024
45  10  2.498487
46  10  2.497673
47  10  2.498803
48  10  2.499331
49  10  2.498400
50  10  2.496356
51  10  2.494186
52  10  2.494548
53  10  2.496275
54  10  2.498708
55  10  2.499061
56  10  2.499194
57  10  2.499452
58  10  2.499674
59  10  2.499468
60  10  2.498974
61  10  2.498827
62  10  2.499138
63  10  2.498269
0  11  2.497450
1  11  2.497264
2  11  2.497808
3  11  2.497010
4  11  2.497207
5  11  2.497756
6  11  2.499031
7  11  2.499637
8  11  2.499869
9  11  2.499897
10  11  2.499815
11  11  2.499413
12  11  2.499435
13  11  2.498713
14  11  2.498311
15  11  2.498463
16  11  2.498996
17  11  2.498891
18  11  2.499050
19  11  2.498215
20  11  2.498163
21  11  2.497888
22  11  2.498449
23  11  2.498741
24  11  2.497437
25  11  2.497680
26  11  2.498622
27  11  2.498374
28  11  2.497235
29  11  2.498702
30  11  2.498477
31  11  2.498529
32  11  2.499097
33  11  2.498983
34  11  2.498343
35  11  2.497889
36  11  2.497719
37  11  2.498946
38  11  2.496819
39  11  2.497024
40  11  2.496783
41  11  2.498513
42  11  2.498044
43  11  2.498487
44  11  2.497550
45  11  2.498964
46  11  2.497629
47  11  2.498178
48  11  2.498258
49  11  2.497923
50  11  2.498758
51  11  2.497705
52  11  2.497230
53  11  2.497373
54  11  2.498093
55  11  2.499080
56  11  2.499465
57  11  2.499898
58  11  2.499651
59  11  2.499599
60  11  2.499155
61  11  2.499048
62  11  2.498400
63  11  2.497542
0  12  2.498141
1  12  2.497782
2  12  2.498779
3  12  2.497852
4  12  2.497627
5  12  2.497529
6  12  2.498576
7  12  2.499162
8  12  2.499805
9  12  2.499654
10  12  2.499547
11  12  2.498801
12  12  2.498636
13  12  2.498184
14  12  2.498353
15  12  2.498896
16  12  2.499400
17  12  2.498876
18  12  2.499235
19  12  2.497298
20  12  2.497110
21  12  2.496577
22  12  2.498549
23  12  2.498842
24  12  2.498250
25  12  2.497894
26  12  2.498595
27  12  2.498822
28  12  2.498334
29  12  2.498909
30  12  2.499035
31  12  2.498292
32  12  2.498484
33  12  2.498413
34  12  2.498448
35  12  2.498238
36  12  2.497321
37  12  2.498861
38  12  2.498518
39  12  2.498451
40  12  2.497509
41  12  2.497975
42  12  2.497510
43  12  2.498215
44  12  2.497059
45  12  2.498657
46  12  2.498693
47  12  2.498268
48  12  2.498303
49  12  2.497519
50  12  2.498585
51  12  2.497765
52  12  2.498480
53  12  2.498497
54  12  2.499101
55  12  2.499192
56  12  2.499564
57  12  2.499812
58  12  2.499668
59  12  2.499541
60  12  2.499314
61  12  2.499057
62  12  2.498614
63  12  2.498032
0  13  2.498927
1  13  2.498450
2  13  2.498480
3  13  2.498733
4  13  2.498564
5  13  2.498361
6  13  2.499363
7  13  2.499254
8  13  2.499476
9  13  2.499536
10  13  2.499449
11  13  2.498900
12  13  2.498826
13  13  2.498640
14  13  2.498638
15  13  2.498162
16  13  2.498573
17  13  2.498908
18  13  2.499586
19  13  2.497930
20  13  2.497353
21  13  2.496978
22  13  2.499322
23  13  2.498738
24  13  2.498412
25  13  2.498375
26  13  2.498597
27  13  2.499540
28  13  2.498168
29  13  2.498597
30  13  2.498878
31  13  2.499316
32  13  2.499225
33  13  2.499014
34  13  2.498788
35  13  2.498513
36  13  2.498300
37  13  2.498894
38  13  2.498568
39  13  2.497403
40  13  2.497166
41  13  2.497729
42  13  2.498337
43  13  2.498243
44  13  2.497769
45  13  2.498458
46  13  2.498631
47  13  2.498630
48  13  2.498378
49  13  2.498807
50  13  2.499453
51  13  2.499184
52  13  2.498941
53  13  2.498519
54  13  2.498959
55  13  2.499216
56  13  2.499677
57  13  2.499761
58  13  2.499696
59  13  2.499637
60  13  2.498730
61  13  2.498386
62  13  2.498112
63  13  2.498848
0  14  2.499619
1  14  2.499503
2  14  2.498979
3  14  2.498839
4  14  2.498267
5  14  2.498146
6  14  2.498765
7  14  2.498524
8  14  2.498930
9  14  2.499181
10  14  2.499055
11  14  2.498421
12  14  2.498455
13  14  2.499295
14  14  2.499222
15  14  2.498040
16  14  2.498390
17  14  2.498638
18  14  2.499006
19  14  2.498088
20  14  2.497563
21  14  2.497151
22  14  2.499298
23  14  2.499287
24  14  2.499228
25  14  2.499215
26  14  2.499199
27  14  2.499690
28  14  2.499193
29  14  2.498122
30  14  2.497931
31  14  2.498195
32  14  2.499166
33  14  2.499093
34  14  2.499264
35  14  2.498591
36  14  2.497898
37  14  2.498496
38  14  2.499183
39  14  2.496701
40  14  2.496572
41  14  2.497232
42  14  2.498589
43  14  2.498025
44  14  2.499053
45  14  2.498905
46  14  2.498736
47  14  2.498811
48  14  2.499279
49  14  2.499670
50  14  2.499673
51  14  2.499088
52  14  2.499113
53  14  2.499306
54  14  2.499274
55  14  2.499200
56  14  2.499304
57  14  2.499236
58  14  2.499272
59  14  2.498778
60  14  2.498387
61  14  2.497755
62  14  2.498630
63  14  2.498919
0  15  2.499509
1  15  2.499438
2  15  2.499792
3  15  2.499486
4  15  2.499176
5  15  2.498389
6  15  2.498023
7  15  2.496300
8  15  2.497644
9  15  2.497891
10  15  2.499071
11  15  2.498691
12  15  2.499094
13  15  2.499516
14  15  2.499153
15  15  2.497413
16  15  2.497576
17  15  2.498188
18  15  2.498673
19  15  2.498847
20  15  2.498755
21  15  2.498776
22  15  2.499352
23  15  2.498856
24  15  2.498941
25  15  2.498872
26  15  2.499149
27  15  2.499719
28  15  2.499811
29  15  2.499342
30  15  2.498202
31  15  2.497956
32  15  2.497185
33  15  2.498091
34  15  2.498796
35  15  2.499521
36  15  2.499380
37  15  2.499300
38  15  2.499746
39  15  2.497707
40  15  2.497863
41  15  2.498194
42  15  2.498458
43  15  2.498146
44  15  2.498609
45  15  2.498305
46  15  2.498493
47  15  2.498874
48  15  2.499485
49  15  2.499781
50  15  2.498786
51  15  2.498021
52  15  2.498213
53  15  2.499089
54  15  2.499336
55  15  2.499375
56  15  2.498942
57  15  2.497808
58  15  2.497841
59  15  2.498302
60  15  2.498016
61  15  2.497507
62  15  2.498338
63  15  2.498908
0  16  2.499127
1  16  2.498935
2  16  2.498999
3  16  2.499483
4  16  2.498812
5  16  2.498001
6  16  2.497451
7  16  2.496598
8  16  2.498574
9  16  2.497489
10  16  2.499011
11  16  2.498724
12  16  2.499213
13  16  2.498868
14  16  2.498574
15  16  2.498298
16  16  2.498719
17  16  2.499099
18  16  2.498895
19  16  2.498852
20  16  2.498818
21  16  2.499213
22  16  2.499550
23  16  2.498712
24  16  2.498173
25  16  2.498356
26  16  2.498829
27  16  2.499410
28  16  2.499511
29  16  2.499496
30  16  2.498613
31  16  2.498693
32  16  2.498215
33  16  2.499058
34  16  2.499221
35  16  2.499514
36  16  2.499216
37  16  2.499024
38  16  2.498920
39  16  2.498633
40  16  2.498373
41  16  2.498599
42  16  2.498898
43  16  2.498700
44  16  2.497996
45  16  2.497825
46  16  2.498733
47  16  2.498939
48  16  2.499031
49  16  2.499027
50  16  2.497895
51  16  2.497873
52  16  2.497601
53  16  2.498533
54  16  2.499059
55  16  2.499404
56  16  2.498814
57  16  2.497899
58  16  2.497966
59  16  2.497979
60  16  2.498247
61  16  2.498072
62  16  2.499215
63  16  2.499131
0  17  2.498710
1  17  2.498594
2  17  2.498328
3  17  2.498567
4  17  2.499128
5  17  2.499179
6  17  2.498607
7  17  2.497488
8  17  2.497836
9  17  2.497627
10  17  2.498777
11  17  2.498481
12  17  2.498013
13  17  2.498667
14  17  2.498105
15  17  2.497798
16  17  2.496878
17  17  2.497528
18  17  2.498003
19  17  2.498741
20  17  2.498810
21  17  2.499015
22  17  2.499153
23  17  2.498484
24  17  2.498066
25  17  2.498739
26  17  2.497313
27  17  2.497095
28  17  2.496129
29  17  2.498425
30  17  2.499231
31  17  2.499227
32  17  2.498280
33  17  2.498600
34  17  2.499163
35  17  2.499427
36  17  2.498813
37  17  2.498777
38  17  2.497923
39  17  2.499377
40  17  2.498955
41  17  2.498441
42  17  2.498295
43  17  2.498595
44  17  2.498382
45  17  2.498734
46  17  2.499446
47  17  2.499559
48  17  2.499511
49  17  2.499279
50  17  2.497974
51  17  2.497934
52  17  2.497518
53  17  2.498317
54  17  2.499177
55  17  2.499467
56  17  2.499163
57  17  2.498430
58  17  2.497247
59  17  2.498061
60  17  2.497973
61  17  2.499191
62  17  2.499365
63  17  2.499516
0  18  2.498588
1  18  2.498561
2  18  2.497689
3  18  2.497653
4  18  2.498675
5  18  2.498900
6  18  2.498341
7  18  2.498397
8  18  2.498331
9  18  2.499102
10  18  2.499220
11  18  2.499206
12  18  2.498429
13  18  2.498855
14  18  2.498858
15  18  2.498943
16  18  2.498499
17  18  2.498680
18  18  2.498737
19  18  2.499151
20  18  2.499019
21  18  2.498873
22  18  2.498890
23  18  2.497896
24  18  2.497831
25  18  2.498165
26  18  2.497011
27  18  2.496789
28  18  2.494607
29  18  2.497123
30  18  2.499091
31  18  2.499073
32  18  2.498358
33  18  2.498833
34  18  2.499340
35  18  2.499202
36  18  2.498550
37  18  2.498341
38  18  2.497669
39  18  2.499359
40  18  2.499251
41  18  2.499045
42  18  2.499097
43  18  2.498792
44  18  2.498863
45  18  2.498801
46  18  2.499130
47  18  2.498276
48  18  2.497854
49  18  2.498256
50  18  2.498607
51  18  2.499052
52  18  2.498670
53  18  2.498846
54  18  2.498983
55  18  2.499363
56  18  2.499623
57  18  2.499486
58  18  2.498060
59  18  2.498035
60  18  2.497850
61  18  2.499008
62  18  2.499408
63  18  2.499280
0  19  2.498833
1  19  2.498330
2  19  2.497717
3  19  2.497552
4  19  2.499043
5  19  2.499034
6  19  2.498318
7  19  2.498614
8  19  2.498629
9  19  2.499694
10  19  2.498890
11  19  2.499472
12  19  2.499114
13  19  2.498587
14  19  2.498455
15  19  2.498524
16  19  2.498879
17  19  2.499228
18  19  2.499205
19  19  2.499647
20  19  2.499553
21  19  2.499108
22  19  2.498951
23  19  2.498473
24  19  2.498795
25  19  2.498282
26  19  2.497172
27  19  2.498871
28  19  2.497786
29  19  2.497878
30  19  2.498382
31  19  2.497391
32  19  2.497179
33  19  2.498312
34  19  2.498783
35  19  2.498538
36  19  2.497932
37  19  2.498707
38  19  2.498588
39  19  2.498901
40  19  2.498327
41  19  2.498191
42  19  2.498667
43  19  2.498985
44  19  2.499184
45  19  2.498842
46  19  2.499046
47  19  2.498495
48  19  2.498601
49  19  2.498846
50  19  2.499332
51  19  2.498945
52  19  2.498422
53  19  2.497123
54  19  2.497373
55  19  2.498193
56  19  2.498573
57  19  2.498377
58  19  2.496899
59  19  2.497248
60  19  2.497567
61  19  2.498953
62  19  2.499315
63  19  2.499083
0  20  2.498176
1  20  2.498602
2  20  2.498904
3  20  2.498939
4  20  2.498786
5  20  2.498156
6  20  2.499056
7  20  2.499135
8  20  2.499004
9  20  2.499490
10  20  2.499242
11  20  2.499594
12  20  2.498970
13  20  2.498691
14  20  2.498726
15  20  2.498123
16  20  2.498154
17  20  2.498872
18  20  2.499492
19  20  2.499571
20  20  2.499082
21  20  2.498890
22  20  2.497861
23  20  2.498156
24  20  2.498444
25  20  2.498607
26  20  2.497743
27  20  2.498551
28  20  2.498338
29  20  2.498860
30  20  2.498461
31  20  2.497070
32  20  2.497307
33  20  2.499094
34  20  2.498330
35  20  2.498184
36  20  2.498449
37  20  2.499618
38  20  2.499084
39  20  2.498204
40  20  2.497702
41  20  2.498166
42  20  2.498869
43  20  2.499050
44  20  2.498874
45  20  2.498618
46  20  2.498910
47  20  2.497669
48  20  2.497990
49  20  2.498287
50  20  2.499120
51  20  2.498470
52  20  2.497462
53  20  2.496258
54  20  2.496885
55  20  2.498533
56  20  2.498615
57  20  2.498188
58  20  2.497447
59  20  2.497588
60  20  2.497824
61  20  2.499047
62  20  2.499276
63  20  2.498745
0  21  2.498621
1  21  2.498820
2  21  2.498609
3  21  2.498428
4  21  2.498636
5  21  2.498524
6  21  2.498558
7  21  2.498352
8  21  2.498497
9  21  2.499070
10  21  2.497544
11  21  2.497024
12  21  2.496159
13  21  2.496649
14  21  2.496542
15  21  2.496127
16  21  2.497068
17  21  2.498690
18  21  2.499402
19  21  2.498194
20  21  2.497804
21  21  2.497767
22  21  2.498022
23  21  2.498857
24  21  2.498932
25  21  2.499547
26  21  2.498627
27  21  2.498528
28  21  2.497801
29  21  2.498287
30  21  2.498320
31  21  2.497421
32  21  2.497937
33  21  2.498946
34  21  2.499114
35  21  2.498965
36  21  2.499063
37  21  2.499021
38  21  2.498637
39  21  2.497752
40  21  2.497163
41  21  2.497689
42  21  2.498629
43  21  2.499177
44  21  2.499013
45  21  2.498873
46  21  2.499173
47  21  2.498921
48  21  2.498775
49  21  2.499003
50  21  2.499630
51  21  2.499011
52  21  2.497372
53  21  2.496342
54  21  2.496910
55  21  2.498399
56  21  2.498717
57  21  2.498426
58  21  2.498504
59  21  2.497862
60  21  2.497579
61  21  2.497743
62  21  2.499301
63  21  2.499269
0  22  2.498386
1  22  2.498669
2  22  2.498639
3  22  2.498239
4  22  2.498613
5  22  2.498312
6  22  2.498896
7  22  2.498537
8  22  2.498091
9  22  2.498854
10  22  2.497934
11  22  2.497799
12  22  2.497515
13  22  2.498402
14  22  2.497635
15  22  2.497808
16  22  2.497688
17  22  2.499319
18  22  2.499444
19  22  2.499050
20  22  2.498529
21  22  2.498470
22  22  2.498020
23  22  2.498488
24  22  2.497890
25  22  2.499113
26  22  2.499048
27  22  2.499102
28  22  2.498656
29  22  2.498201
30  22  2.498532
31  22  2.497495
32  22  2.498424
33  22  2.498821
34  22  2.499163
35  22  2.499091
36  22  2.499165
37  22  2.499034
38  22  2.498982
39  22  2.498167
40  22  2.498212
41  22  2.498282
42  22  2.498567
43  22  2.498601
44  22  2.498684
45  22  2.499039
46  22  2.499065
47  22  2.498034
48  22  2.497987
49  22  2.498745
50  22  2.499318
51  22  2.499266
52  22  2.499252
53  22  2.498346
54  22  2.498743
55  22  2.498813
56  22  2.499223
57  22  2.499372
58  22  2.498905
59  22  2.496778
60  22  2.496245
61  22  2.496456
62  22  2.497149
63  22  2.498821
0  23  2.498381
1  23  2.498883
2  23  2.499082
3  23  2.498782
4  23  2.499319
5  23  2.498564
6  23  2.498951
7  23  2.499016
8  23  2.498345
9  23  2.498042
10  23  2.497386
11  23  2.496172
12  23  2.497264
13  23  2.497974
14  23  2.499046
15  23  2.499361
16  23  2.499098
17  23  2.499348
18  23  2.499168
19  23  2.499001
20  23  2.498638
21  23  2.498833
22  23  2.497722
23  23  2.498569
24  23  2.498602
25  23  2.498931
26  23  2.499087
27  23  2.499454
28  23  2.499379
29  23  2.499037
30  23  2.499357
31  23  2.498955
32  23  2.498985
33  23  2.498907
34  23  2.498826
35  23  2.499259
36  23  2.499455
37  23  2.498856
38  23  2.499196
39  23  2.499199
40  23  2.499203
41  23  2.498896
42  23  2.498678
43  23  2.499072
44  23  2.499080
45  23  2.499311
46  23  2.499052
47  23  2.498804
48  23  2.498265
49  23  2.498510
50  23  2.498179
51  23  2.498638
52  23  2.498803
53  23  2.497965
54  23  2.499203
55  23  2.499377
56  23  2.499284
57  23  2.499271
58  23  2.498139
59  23  2.497711
60  23  2.497576
61  23  2.496632
62  23  2.496753
63  23  2.498398
0  24  2.498389
1  24  2.498856
2  24  2.498617
3  24  2.498487
4  24  2.498493
5  24  2.498510
6  24  2.498331
