# Spinor density |Psi|^2 at t = 70 seconds
# Grid: 64 x 64
# Columns: x  y  density
10  6  0.00011516
11  6  0.00016287
12  6  0.00009288
13  6  0.00039752
14  6  0.00025572
15  6  0.00022079
16  6  0.00013527
17  6  0.00018314
18  6  0.00017983
19  6  0.00065338
20  6  0.00027174
21  6  0.00023672
22  6  0.00024195
23  6  0.00024077
24  6  0.00042688
25  6  0.00020931
26  6  0.00023882
27  6  0.00046459
28  6  0.00009796
29  6  0.00024495
30  6  0.00007207
31  6  0.00008915
32  6  0.00008023
33  6  0.00032839
34  6  0.00030048
35  6  0.00014078
36  6  0.00022198
37  6  0.00024582
38  6  0.00020401
39  6  0.00027725
40  6  0.00029808
41  6  0.00035431
42  6  0.00005974
43  6  0.00026258
44  6  0.00031528
45  6  0.00026784
46  6  0.00032671
47  6  0.00024238
48  6  0.00020642
49  6  0.00020871
50  6  0.00041494
51  6  0.00022431
52  6  0.00020629
53  6  0.00018355
54  6  0.00021001
55  6  0.00019877
56  6  0.00020091
57  6  0.00041960
58  6  0.00009384
59  6  0.00008817
60  6  0.00006584
61  6  0.00028028
62  6  0.00020324
63  6  0.00015506
0  7  0.00030335
1  7  0.00011707
2  7  0.00030488
3  7  0.00015810
4  7  0.00014043
5  7  0.00019450
6  7  0.00003930
7  7  0.00025746
8  7  0.00032854
9  7  0.00010251
10  7  0.00032343
11  7  0.00018588
12  7  0.00062208
13  7  0.00019008
14  7  0.00010273
15  7  0.00059736
16  7  0.00023818
17  7  0.00033425
18  7  0.00009442
19  7  0.00017349
20  7  0.00039473
21  7  0.00030430
22  7  0.00014655
23  7  0.00007229
24  7  0.00037838
25  7  0.00034714
26  7  0.00046349
27  7  0.00054323
28  7  0.00024659
29  7  0.00033946
30  7  0.00017097
31  7  0.00035217
32  7  0.00012576
33  7  0.00026396
34  7  0.00039894
35  7  0.00024771
36  7  0.00022526
37  7  0.00040485
38  7  0.00017075
39  7  0.00041943
40  7  0.00022336
41  7  0.00014348
42  7  0.00032192
43  7  0.00028650
44  7  0.00019509
45  7  0.00021583
46  7  0.00019624
47  7  0.00042304
48  7  0.00012967
49  7  0.00014463
50  7  0.00027931
51  7  0.00016595
52  7  0.00030602
53  7  0.00012626
54  7  0.00035987
55  7  0.00018575
56  7  0.00034047
57  7  0.00012860
58  7  0.00021641
59  7  0.00033608
60  7  0.00061999
61  7  0.00015053
62  7  0.00011596
63  7  0.00016195
0  8  0.00012271
1  8  0.00025644
2  8  0.00012886
3  8  0.00044578
4  8  0.00026539
5  8  0.00024028
6  8  0.00016142
7  8  0.00020927
8  8  0.00027308
9  8  0.00011129
10  8  0.00011186
11  8  0.00030662
12  8  0.00014977
13  8  0.00020430
14  8  0.00046862
15  8  0.00045542
16  8  0.00048125
17  8  0.00020505
18  8  0.00010610
19  8  0.00019228
20  8  0.00025331
21  8  0.00018199
22  8  0.00025148
23  8  0.00006365
24  8  0.00038084
25  8  0.00019893
26  8  0.00014073
27  8  0.00029467
28  8  0.00018388
29  8  0.00028419
30  8  0.00028484
31  8  0.00045529
32  8  0.00016102
33  8  0.00019594
34  8  0.00007091
35  8  0.00021693
36  8  0.00014806
37  8  0.00015053
38  8  0.00007037
39  8  0.00009267
40  8  0.00016748
41  8  0.00049884
42  8  0.00022930
43  8  0.00008839
44  8  0.00020171
45  8  0.00032429
46  8  0.00013550
47  8  0.00025372
48  8  0.00012663
49  8  0.00040396
50  8  0.00023874
51  8  0.00011841
52  8  0.00020361
53  8  0.00019227
54  8  0.00024730
55  8  0.00026491
56  8  0.00018618
57  8  0.00017556
58  8  0.00039143
59  8  0.00037978
60  8  0.00039541
61  8  0.00014927
62  8  0.00043194
63  8  0.00028816
0  9  0.00032287
1  9  0.00025851
2  9  0.00054106
3  9  0.00028248
4  9  0.00019773
5  9  0.00023310
6  9  0.00014739
7  9  0.00049474
8  9  0.00020399
9  9  0.00042610
10  9  0.00024846
11  9  0.00029012
12  9  0.00039551
13  9  0.00018253
14  9  0.00026183
15  9  0.00025307
16  9  0.00008440
17  9  0.00022559
18  9  0.00005663
19  9  0.00018770
20  9  0.00023343
21  9  0.00005596
22  9  0.00011985
23  9  0.00034937
24  9  0.00011002
25  9  0.00015092
26  9  0.00036533
27  9  0.00011351
28  9  0.00035680
29  9  0.00018890
30  9  0.00024693
31  9  0.00042296
32  9  0.00023442
33  9  0.00019195
34  9  0.00021980
35  9  0.00018902
36  9  0.00033206
37  9  0.00024944
38  9  0.00046158
39  9  0.00030412
40  9  0.00019351
41  9  0.00051934
42  9  0.00028889
43  9  0.00029529
44  9  0.00041098
45  9  0.00030395
46  9  0.00023872
47  9  0.00020251
48  9  0.00034072
49  9  0.00012506
50  9  0.00032678
51  9  0.00024055
52  9  0.00019817
53  9  0.00025654
54  9  0.00014573
55  9  0.00021358
56  9  0.00023309
57  9  0.00052077
58  9  0.00022471
59  9  0.00042211
60  9  0.00021744
61  9  0.00012567
62  9  0.00041938
63  9  0.00009726
0  10  0.00004935
1  10  0.00011170
2  10  0.00026400
3  10  0.00010599
4  10  0.00010391
5  10  0.00033591
6  10  0.00023326
7  10  0.00015223
8  10  0.00012475
9  10  0.00035775
10  10  0.00014079
11  10  0.00012928
12  10  0.00011372
13  10  0.00018501
14  10  0.00013617
15  10  0.00043206
16  10  0.00016112
17  10  0.00015625
18  10  0.00016422
19  10  0.00019427
20  10  0.00008061
21  10  0.00011779
22  10  0.00047096
23  10  0.00014078
24  10  0.00031434
25  10  0.00026371
26  10  0.00014257
27  10  0.00031309
28  10  0.00021108
29  10  0.00023484
30  10  0.00014155
31  10  0.00008593
32  10  0.00013143
33  10  0.00006787
34  10  0.00036389
35  10  0.00037145
36  10  0.00010148
37  10  0.00030258
38  10  0.00013174
39  10  0.00023309
40  10  0.00020813
41  10  0.00015633
42  10  0.00010740
43  10  0.00023890
44  10  0.00034889
45  10  0.00019731
46  10  0.00012366
47  10  0.00019146
48  10  0.00026861
49  10  0.00044567
50  10  0.00026711
51  10  0.00009162
52  10  0.00052542
53  10  0.00045510
54  10  0.00016715
55  10  0.00026057
56  10  0.00019502
57  10  0.00015539
58  10  0.00010678
59  10  0.00008401
60  10  0.00035117
61  10  0.00007865
62  10  0.00020373
63  10  0.00014131
0  11  0.00029836
1  11  0.00011641
2  11  0.00014140
3  11  0.00011435
4  11  0.00049667
5  11  0.00035174
6  11  0.00009816
7  11  0.00030610
8  11  0.00026461
9  11  0.00030203
10  11  0.00009073
11  11  0.00023746
12  11  0.00009473
13  11  0.00039490
14  11  0.00024037
15  11  0.00014303
16  11  0.00012328
17  11  0.00038889
18  11  0.00022118
19  11  0.00015265
20  11  0.00022764
21  11  0.00031547
22  11  0.00031826
23  11  0.00007023
24  11  0.00030751
25  11  0.00020800
26  11  0.00015261
27  11  0.00021260
28  11  0.00023765
29  11  0.00020924
30  11  0.00022508
31  11  0.00017573
32  11  0.00013076
33  11  0.00024972
34  11  0.00017480
35  11  0.00010947
36  11  0.00031412
37  11  0.00021754
38  11  0.00015142
39  11  0.00027447
40  11  0.00016748
41  11  0.00019860
42  11  0.00012560
43  11  0.00037425
44  11  0.00035041
45  11  0.00026021
46  11  0.00018702
47  11  0.00010690
48  11  0.00082839
49  11  0.00020267
50  11  0.00017691
51  11  0.00032787
52  11  0.00044314
53  11  0.00025717
54  11  0.00019642
55  11  0.00028064
56  11  0.00019093
57  11  0.00005566
58  11  0.00034502
59  11  0.00011878
60  11  0.00014059
61  11  0.00015114
62  11  0.00003566
63  11  0.00027361
0  12  0.00013467
1  12  0.00034645
2  12  0.00019151
3  12  0.00017851
4  12  0.00018417
5  12  0.00020003
6  12  0.00012176
7  12  0.00025757
8  12  0.00020427
9  12  0.00042557
10  12  0.00012808
11  12  0.00015024
12  12  0.00020216
13  12  0.00035568
14  12  0.00011934
15  12  0.00061114
16  12  0.00016624
17  12  0.00013871
18  12  0.00009315
19  12  0.00017927
20  12  0.00031067
21  12  0.00034134
22  12  0.00040000
23  12  0.00019395
24  12  0.00012905
25  12  0.00040464
26  12  0.00018121
27  12  0.00035727
28  12  0.00031685
29  12  0.00021891
30  12  0.00044229
31  12  0.00020453
32  12  0.00008276
33  12  0.00014779
34  12  0.00019242
35  12  0.00023970
36  12  0.00032196
37  12  0.00026137
38  12  0.00009308
39  12  0.00016031
40  12  0.00020857
41  12  0.00029461
42  12  0.00021426
43  12  0.00041921
44  12  0.00017989
45  12  0.00012328
46  12  0.00030264
47  12  0.00024755
48  12  0.00011181
49  12  0.00012237
50  12  0.00009573
51  12  0.00010461
52  12  0.00010153
53  12  0.00010889
54  12  0.00014942
55  12  0.00021496
56  12  0.00036476
57  12  0.00025692
58  12  0.00031126
59  12  0.00023903
60  12  0.00010764
61  12  0.00028955
62  12  0.00044014
63  12  0.00008285
0  13  0.00016729
1  13  0.00013106
2  13  0.00010472
3  13  0.00013751
4  13  0.00035830
5  13  0.00020974
6  13  0.00011619
7  13  0.00031238
8  13  0.00023505
9  13  0.00053531
10  13  0.00035603
11  13  0.00044846
12  13  0.00013497
13  13  0.00025784
14  13  0.00045828
15  13  0.00021243
16  13  0.00018855
17  13  0.00016069
18  13  0.00031948
19  13  0.00020435
20  13  0.00009553
21  13  0.00038812
22  13  0.00048038
23  13  0.00038795
24  13  0.00010107
25  13  0.00043024
26  13  0.00012329
27  13  0.00012910
28  13  0.00012525
29  13  0.00021417
30  13  0.00022054
31  13  0.00049480
32  13  0.00054244
33  13  0.00024720
34  13  0.00033640
35  13  0.00016028
36  13  0.00017560
37  13  0.00021060
38  13  0.00018056
39  13  0.00025107
40  13  0.00005897
41  13  0.00042617
42  13  0.00019559
43  13  0.00026100
44  13  0.00010892
45  13  0.00025416
46  13  0.00019932
47  13  0.00017055
48  13  0.00014538
49  13  0.00036023
50  13  0.00033791
51  13  0.00014076
52  13  0.00022007
53  13  0.00016859
54  13  0.00046588
55  13  0.00011372
56  13  0.00021569
57  13  0.00010230
58  13  0.00015018
59  13  0.00029555
60  13  0.00036678
61  13  0.00011250
62  13  0.00021650
63  13  0.00027679
0  14  0.00041543
1  14  0.00038339
2  14  0.00032574
3  14  0.00012113
4  14  0.00022758
5  14  0.00020749
6  14  0.00004643
7  14  0.00025967
8  14  0.00033203
9  14  0.00034686
10  14  0.00017460
11  14  0.00027885
12  14  0.00020362
13  14  0.00009020
14  14  0.00038990
15  14  0.00034359
16  14  0.00016544
17  14  0.00039533
18  14  0.00027792
19  14  0.00029467
20  14  0.00017633
21  14  0.00043150
22  14  0.00024322
23  14  0.00019286
24  14  0.00007016
25  14  0.00026013
26  14  0.00017002
27  14  0.00033102
28  14  0.00017816
29  14  0.00026545
30  14  0.00010350
31  14  0.00032189
32  14  0.00013029
33  14  0.00015199
34  14  0.00021532
35  14  0.00019257
36  14  0.00023320
37  14  0.00019774
38  14  0.00016505
39  14  0.00008442
40  14  0.00060575
41  14  0.00052266
42  14  0.00036067
43  14  0.00057581
44  14  0.00036015
45  14  0.00016915
46  14  0.00025685
47  14  0.00016976
48  14  0.00022949
49  14  0.00019871
50  14  0.00060602
51  14  0.00011134
52  14  0.00022373
53  14  0.00008390
54  14  0.00032475
55  14  0.00025101
56  14  0.00017310
57  14  0.00034306
58  14  0.00017465
59  14  0.00016393
60  14  0.00015537
61  14  0.00023024
62  14  0.00049842
63  14  0.00032618
0  15  0.00033419
1  15  0.00050760
2  15  0.00035675
3  15  0.00064612
4  15  0.00031336
5  15  0.00012139
6  15  0.00025531
7  15  0.00018752
8  15  0.00017519
9  15  0.00011887
10  15  0.00017719
11  15  0.00016236
12  15  0.00016569
13  15  0.00018888
14  15  0.00016938
15  15  0.00009506
16  15  0.00019489
17  15  0.00013249
18  15  0.00015814
19  15  0.00022616
20  15  0.00026336
21  15  0.00020128
22  15  0.00032013
23  15  0.00026606
24  15  0.00027496
25  15  0.00007365
26  15  0.00027569
27  15  0.00025537
28  15  0.00019549
29  15  0.00031499
30  15  0.00029329
31  15  0.00032843
32  15  0.00013295
33  15  0.00023912
34  15  0.00017724
35  15  0.00008208
36  15  0.00017302
37  15  0.00013655
38  15  0.00028209
39  15  0.00017367
40  15  0.00037244
41  15  0.00023720
42  15  0.00014097
43  15  0.00029195
44  15  0.00045909
45  15  0.00011630
46  15  0.00006384
47  15  0.00016325
48  15  0.00027506
49  15  0.00014244
50  15  0.00016617
51  15  0.00008296
52  15  0.00011678
53  15  0.00022756
54  15  0.00010875
55  15  0.00021272
56  15  0.00003123
57  15  0.00016936
58  15  0.00025249
59  15  0.00014329
60  15  0.00044345
61  15  0.00013610
62  15  0.00043893
63  15  0.00012932
0  16  0.00027430
1  16  0.00048217
2  16  0.00020524
3  16  0.00017027
4  16  0.00031268
5  16  0.00022457
6  16  0.00012249
7  16  0.00002405
8  16  0.00009741
9  16  0.00029357
10  16  0.00034503
11  16  0.00022100
12  16  0.00013966
13  16  0.00016842
14  16  0.00024992
15  16  0.00009447
16  16  0.00010804
17  16  0.00026546
18  16  0.00007480
19  16  0.00011524
20  16  0.00011636
21  16  0.00011132
22  16  0.00025961
23  16  0.00017802
24  16  0.00009264
25  16  0.00028545
26  16  0.00032751
27  16  0.00036042
28  16  0.00042666
29  16  0.00036607
30  16  0.00022335
31  16  0.00057885
32  16  0.00036961
33  16  0.00018420
34  16  0.00013718
35  16  0.00051521
36  16  0.00013558
37  16  0.00012923
38  16  0.00021662
39  16  0.00041785
40  16  0.00014066
41  16  0.00013127
42  16  0.00062875
43  16  0.00020281
44  16  0.00012839
45  16  0.00028522
46  16  0.00002057
47  16  0.00057853
48  16  0.00021222
49  16  0.00008841
50  16  0.00012040
51  16  0.00015097
52  16  0.00032155
53  16  0.00034193
54  16  0.00040430
55  16  0.00035964
56  16  0.00063727
57  16  0.00027490
58  16  0.00016954
59  16  0.00030171
60  16  0.00031546
61  16  0.00019396
62  16  0.00010327
63  16  0.00016435
0  17  0.00008206
1  17  0.00030203
2  17  0.00018080
3  17  0.00015674
4  17  0.00037886
5  17  0.00031035
6  17  0.00029239
7  17  0.00042274
8  17  0.00007078
9  17  0.00012449
10  17  0.00031147
11  17  0.00025997
12  17  0.00041855
13  17  0.00030190
14  17  0.00041289
15  17  0.00017846
16  17  0.00020017
17  17  0.00014927
18  17  0.00011601
19  17  0.00010806
20  17  0.00022025
21  17  0.00022161
22  17  0.00040636
23  17  0.00027662
24  17  0.00017757
25  17  0.00026653
26  17  0.00045389
27  17  0.00023718
28  17  0.00010526
29  17  0.00023920
30  17  0.00027874
31  17  0.00012066
32  17  0.00028120
33  17  0.00037320
34  17  0.00041560
35  17  0.00010440
36  17  0.00029033
37  17  0.00033626
38  17  0.00026625
39  17  0.00010334
40  17  0.00008551
41  17  0.00004653
42  17  0.00004183
43  17  0.00028006
44  17  0.00012042
45  17  0.00019669
46  17  0.00025390
47  17  0.00013058
48  17  0.00039615
49  17  0.00019709
50  17  0.00011596
51  17  0.00016151
52  17  0.00012462
53  17  0.00051597
54  17  0.00016864
55  17  0.00009645
56  17  0.00017063
57  17  0.00052123
58  17  0.00025300
59  17  0.00037415
60  17  0.00013664
61  17  0.00023331
62  17  0.00005760
63  17  0.00030715
0  18  0.00021219
1  18  0.00022398
2  18  0.00047024
3  18  0.00018234
4  18  0.00018094
5  18  0.00035212
6  18  0.00041038
7  18  0.00029997
8  18  0.00014234
9  18  0.00024220
10  18  0.00036538
11  18  0.00036691
12  18  0.00020740
13  18  0.00021977
14  18  0.00031611
15  18  0.00088103
16  18  0.00035139
17  18  0.00035112
18  18  0.00019962
19  18  0.00028983
20  18  0.00022916
21  18  0.00018702
22  18  0.00031445
23  18  0.00010347
24  18  0.00017015
25  18  0.00027473
26  18  0.00045722
27  18  0.00019226
28  18  0.00018479
29  18  0.00032395
30  18  0.00058689
31  18  0.00027416
32  18  0.00016376
33  18  0.00007918
34  18  0.00008952
35  18  0.00024406
36  18  0.00014663
37  18  0.00040397
38  18  0.00033320
39  18  0.00018527
40  18  0.00017276
41  18  0.00010652
42  18  0.00024731
43  18  0.00048619
44  18  0.00012834
45  18  0.00018979
46  18  0.00018178
47  18  0.00010792
48  18  0.00018035
49  18  0.00025940
50  18  0.00020526
51  18  0.00040437
52  18  0.00028548
53  18  0.00021599
54  18  0.00046594
55  18  0.00031705
56  18  0.00037965
57  18  0.00030766
58  18  0.00032278
59  18  0.00048497
60  18  0.00042378
61  18  0.00044363
62  18  0.00012105
63  18  0.00033093
0  19  0.00063983
1  19  0.00014572
2  19  0.00018843
3  19  0.00033032
4  19  0.00036666
5  19  0.00017795
6  19  0.00022055
7  19  0.00022660
8  19  0.00014845
9  19  0.00007978
10  19  0.00011423
11  19  0.00016891
12  19  0.00021417
13  19  0.00021739
14  19  0.00014544
15  19  0.00033651
16  19  0.00015125
17  19  0.00019715
18  19  0.00009798
19  19  0.00020770
20  19  0.00020871
21  19  0.00021270
22  19  0.00019147
23  19  0.00056209
24  19  0.00024035
25  19  0.00015121
26  19  0.00028896
27  19  0.00035321
28  19  0.00028379
29  19  0.00014441
30  19  0.00044462
31  19  0.00027714
32  19  0.00025025
33  19  0.00017995
34  19  0.00009965
35  19  0.00044308
36  19  0.00017096
37  19  0.00006627
38  19  0.00014067
39  19  0.00076888
40  19  0.00031446
41  19  0.00007481
42  19  0.00039776
43  19  0.00016428
44  19  0.00029843
45  19  0.00019530
46  19  0.00021688
47  19  0.00024227
48  19  0.00040337
49  19  0.00049781
50  19  0.00019162
51  19  0.00013077
52  19  0.00028877
53  19  0.00020977
54  19  0.00031560
55  19  0.00017563
56  19  0.00020058
57  19  0.00018172
58  19  0.00008376
59  19  0.00031633
60  19  0.00010600
61  19  0.00040629
62  19  0.00019657
63  19  0.00038658
0  20  0.00020777
1  20  0.00021848
2  20  0.00014404
3  20  0.00008575
4  20  0.00034458
5  20  0.00015355
6  20  0.00033751
7  20  0.00042163
8  20  0.00011559
9  20  0.00009930
10  20  0.00029361
11  20  0.00028200
12  20  0.00053867
13  20  0.00030731
14  20  0.00017674
15  20  0.00037348
16  20  0.00027987
17  20  0.00005605
18  20  0.00016085
19  20  0.00028827
20  20  0.00021063
21  20  0.00028417
22  20  0.00023494
23  20  0.00018751
24  20  0.00046745
25  20  0.00013089
26  20  0.00024797
27  20  0.00022264
28  20  0.00021386
29  20  0.00015253
30  20  0.00015196
31  20  0.00008824
32  20  0.00024117
33  20  0.00015256
34  20  0.00043307
35  20  0.00032253
36  20  0.00027698
37  20  0.00025246
38  20  0.00015214
39  20  0.00017990
40  20  0.00021606
41  20  0.00017032
42  20  0.00013517
43  20  0.00027998
44  20  0.00013060
45  20  0.00024603
46  20  0.00020390
47  20  0.00026264
48  20  0.00009100
49  20  0.00022568
50  20  0.00019280
51  20  0.00019125
52  20  0.00018465
53  20  0.00021486
54  20  0.00021872
55  20  0.00026256
56  20  0.00022644
57  20  0.00026625
58  20  0.00044647
59  20  0.00038129
60  20  0.00004241
61  20  0.00018849
62  20  0.00016113
63  20  0.00019894
0  21  0.00005911
1  21  0.00014373
2  21  0.00024937
3  21  0.00019123
4  21  0.00026585
5  21  0.00033679
6  21  0.00023539
7  21  0.00051759
8  21  0.00014509
9  21  0.00046574
10  21  0.00029734
11  21  0.00017744
12  21  0.00011552
13  21  0.00011066
14  21  0.00038383
15  21  0.00037425
16  21  0.00009392
17  21  0.00027050
18  21  0.00029634
19  21  0.00035577
20  21  0.00031414
21  21  0.00029658
22  21  0.00015006
23  21  0.00038042
24  21  0.00022203
25  21  0.00034250
26  21  0.00069166
27  21  0.00021927
28  21  0.00023486
29  21  0.00015874
30  21  0.00042136
31  21  0.00029335
32  21  0.00015199
33  21  0.00040076
34  21  0.00036527
35  21  0.00026067
36  21  0.00013563
37  21  0.00025346
38  21  0.00047205
39  21  0.00060630
40  21  0.00033921
41  21  0.00022693
42  21  0.00018464
43  21  0.00054828
44  21  0.00041223
45  21  0.00014961
