# Spinor density |Psi|^2 at t = 30 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00018272
47  21  0.00023271
48  21  0.00012531
49  21  0.00004651
50  21  0.00039802
51  21  0.00036723
52  21  0.00009528
53  21  0.00028233
54  21  0.00016350
55  21  0.00020272
56  21  0.00029788
57  21  0.00026475
58  21  0.00015757
59  21  0.00011467
60  21  0.00016078
61  21  0.00039508
62  21  0.00049640
63  21  0.00016222
0  22  0.00021800
1  22  0.00025856
2  22  0.00018972
3  22  0.00015093
4  22  0.00007490
5  22  0.00027060
6  22  0.00015347
7  22  0.00045198
8  22  0.00026324
9  22  0.00016773
10  22  0.00021490
11  22  0.00034065
12  22  0.00020465
13  22  0.00037920
14  22  0.00055452
15  22  0.00029930
16  22  0.00037615
17  22  0.00010343
18  22  0.00029529
19  22  0.00031278
20  22  0.00023928
21  22  0.00031028
22  22  0.00039342
23  22  0.00016488
24  22  0.00024805
25  22  0.00012760
26  22  0.00015946
27  22  0.00028369
28  22  0.00016087
29  22  0.00017657
30  22  0.00018075
31  22  0.00039414
32  22  0.00046627
33  22  0.00037056
34  22  0.00020020
35  22  0.00019450
36  22  0.00040197
37  22  0.00015514
38  22  0.00021339
39  22  0.00055041
40  22  0.00006618
41  22  0.00021464
42  22  0.00044856
43  22  0.00027542
44  22  0.00057041
45  22  0.00021229
46  22  0.00028056
47  22  0.00024553
48  22  0.00020722
49  22  0.00039234
50  22  0.00020958
51  22  0.00022758
52  22  0.00019388
53  22  0.00025154
54  22  0.00023652
55  22  0.00016803
56  22  0.00031394
57  22  0.00006080
58  22  0.00028802
59  22  0.00014403
60  22  0.00007650
61  22  0.00015790
62  22  0.00015816
63  22  0.00042740
0  23  0.00037578
1  23  0.00023488
2  23  0.00007611
3  23  0.00023936
4  23  0.00012994
5  23  0.00016866
6  23  0.00019148
7  23  0.00029711
8  23  0.00006233
9  23  0.00026867
10  23  0.00018326
11  23  0.00003833
12  23  0.00049587
13  23  0.00028031
14  23  0.00020231
15  23  0.00016144
16  23  0.00011742
17  23  0.00008007
18  23  0.00023319
19  23  0.00027458
20  23  0.00010260
21  23  0.00017613
22  23  0.00026262
23  23  0.00039073
24  23  0.00004048
25  23  0.00009122
26  23  0.00044870
27  23  0.00006530
28  23  0.00021537
29  23  0.00046828
30  23  0.00013533
31  23  0.00037968
32  23  0.00024971
33  23  0.00031758
34  23  0.00010804
35  23  0.00023674
36  23  0.00014891
37  23  0.00020351
38  23  0.00010809
39  23  0.00024095
40  23  0.00022695
41  23  0.00022836
42  23  0.00016056
43  23  0.00022093
44  23  0.00024838
45  23  0.00022476
46  23  0.00015199
47  23  0.00012323
48  23  0.00047011
49  23  0.00026058
50  23  0.00028729
51  23  0.00038639
52  23  0.00035209
53  23  0.00011754
54  23  0.00032238
55  23  0.00015411
56  23  0.00011327
57  23  0.00029922
58  23  0.00030936
59  23  0.00016325
60  23  0.00018929
61  23  0.00047092
62  23  0.00014073
63  23  0.00019288
0  24  0.00012364
1  24  0.00027043
2  24  0.00003940
3  24  0.00030681
4  24  0.00033763
5  24  0.00009863
6  24  0.00015305
7  24  0.00005079
8  24  0.00038345
9  24  0.00043596
10  24  0.00036915
11  24  0.00014400
12  24  0.00040088
13  24  0.00030900
14  24  0.00016898
15  24  0.00016029
16  24  0.00048382
17  24  0.00034068
18  24  0.00018512
19  24  0.00027528
20  24  0.00027772
21  24  0.00021196
22  24  0.00044698
23  24  0.00010958
24  24  0.00009700
25  24  0.00023274
26  24  0.00025459
27  24  0.00024059
28  24  0.00028691
29  24  0.00018664
30  24  0.00029177
31  24  0.00016939
32  24  0.00011154
33  24  0.00038099
34  24  0.00010442
35  24  0.00027420
36  24  0.00031431
37  24  0.00006553
38  24  0.00014145
39  24  0.00016087
40  24  0.00007715
41  24  0.00038200
42  24  0.00015403
43  24  0.00009492
44  24  0.00012932
45  24  0.00013336
46  24  0.00019098
47  24  0.00011844
48  24  0.00037437
49  24  0.00028154
50  24  0.00025904
51  24  0.00020885
52  24  0.00034341
53  24  0.00004178
54  24  0.00022071
55  24  0.00017603
56  24  0.00018996
57  24  0.00024904
58  24  0.00035721
59  24  0.00023514
60  24  0.00008609
61  24  0.00019381
62  24  0.00033533
63  24  0.00016569
0  25  0.00022505
1  25  0.00048620
2  25  0.00020904
3  25  0.00040927
4  25  0.00068534
5  25  0.00018427
6  25  0.00023423
7  25  0.00027129
8  25  0.00027414
9  25  0.00010764
10  25  0.00012161
11  25  0.00007090
12  25  0.00030478
13  25  0.00031370
14  25  0.00030077
15  25  0.00021074
16  25  0.00027922
17  25  0.00014684
18  25  0.00020702
19  25  0.00023698
20  25  0.00027576
21  25  0.00016639
22  25  0.00017581
23  25  0.00030229
24  25  0.00009981
25  25  0.00034640
26  25  0.00023813
27  25  0.00021929
28  25  0.00047512
29  25  0.00019107
30  25  0.00009891
31  25  0.00018430
32  25  0.00036271
33  25  0.00014176
34  25  0.00012416
35  25  0.00008481
36  25  0.00028088
37  25  0.00012996
38  25  0.00024010
39  25  0.00038080
40  25  0.00042805
41  25  0.00028428
42  25  0.00034104
43  25  0.00047535
44  25  0.00028287
45  25  0.00011886
46  25  0.00025783
47  25  0.00021577
48  25  0.00007885
49  25  0.00015583
50  25  0.00016634
51  25  0.00025123
52  25  0.00018988
53  25  0.00022144
54  25  0.00027554
55  25  0.00016620
56  25  0.00025601
57  25  0.00018140
58  25  0.00025703
59  25  0.00039657
60  25  0.00019682
61  25  0.00022203
62  25  0.00016941
63  25  0.00012327
0  26  0.00021100
1  26  0.00039458
2  26  0.00062792
3  26  0.00014512
4  26  0.00028355
5  26  0.00054281
6  26  0.00022356
7  26  0.00023082
8  26  0.00033157
9  26  0.00011085
10  26  0.00021126
11  26  0.00012936
12  26  0.00019374
13  26  0.00016366
14  26  0.00005591
15  26  0.00013551
16  26  0.00031137
17  26  0.00014272
18  26  0.00034409
19  26  0.00023224
20  26  0.00010923
21  26  0.00040425
22  26  0.00010452
23  26  0.00037521
24  26  0.00037763
25  26  0.00019544
26  26  0.00012825
27  26  0.00018423
28  26  0.00022942
29  26  0.00025545
30  26  0.00024413
31  26  0.00013246
32  26  0.00021296
33  26  0.00041741
34  26  0.00010737
35  26  0.00016845
36  26  0.00028621
37  26  0.00046082
38  26  0.00019020
39  26  0.00005395
40  26  0.00016182
41  26  0.00023598
42  26  0.00011576
43  26  0.00012861
44  26  0.00008542
45  26  0.00028389
46  26  0.00023885
47  26  0.00024436
48  26  0.00019465
49  26  0.00016515
50  26  0.00027917
51  26  0.00022152
52  26  0.00023287
53  26  0.00032268
54  26  0.00020281
55  26  0.00015393
56  26  0.00022350
57  26  0.00036712
58  26  0.00025798
59  26  0.00025982
60  26  0.00044611
61  26  0.00016613
62  26  0.00018288
63  26  0.00023306
0  27  0.00008490
1  27  0.00015875
2  27  0.00027067
3  27  0.00039886
4  27  0.00013135
5  27  0.00022243
6  27  0.00037428
7  27  0.00026605
8  27  0.00028778
9  27  0.00050576
10  27  0.00038412
11  27  0.00025464
12  27  0.00034597
13  27  0.00023940
14  27  0.00007911
15  27  0.00031115
16  27  0.00059124
17  27  0.00014571
18  27  0.00029758
19  27  0.00019332
20  27  0.00012348
21  27  0.00029247
22  27  0.00010711
23  27  0.00017146
24  27  0.00037715
25  27  0.00035420
26  27  0.00013386
27  27  0.00028782
28  27  0.00033064
29  27  0.00054154
30  27  0.00031725
31  27  0.00013188
32  27  0.00045333
33  27  0.00041561
34  27  0.00015642
35  27  0.00024931
36  27  0.00027646
37  27  0.00051366
38  27  0.00033364
39  27  0.00026754
40  27  0.00030554
41  27  0.00034403
42  27  0.00015240
43  27  0.00010914
44  27  0.00014663
45  27  0.00024240
46  27  0.00017237
47  27  0.00014492
48  27  0.00013484
49  27  0.00023591
50  27  0.00032861
51  27  0.00027164
52  27  0.00019639
53  27  0.00019982
54  27  0.00027601
55  27  0.00008949
56  27  0.00036762
57  27  0.00004064
58  27  0.00004676
59  27  0.00028244
60  27  0.00016750
61  27  0.00024186
62  27  0.00029555
63  27  0.00009381
0  28  0.00018491
1  28  0.00026110
2  28  0.00024160
3  28  0.00018063
4  28  0.00037267
5  28  0.00005929
6  28  0.00029615
7  28  0.00023797
8  28  0.00016404
9  28  0.00012032
10  28  0.00025110
11  28  0.00019012
12  28  0.00022932
13  28  0.00015782
14  28  0.00041040
15  28  0.00042776
16  28  0.00033486
17  28  0.00004893
18  28  0.00016328
19  28  0.00017937
20  28  0.00008417
21  28  0.00012487
22  28  0.00037005
23  28  0.00016901
24  28  0.00035515
25  28  0.00029845
26  28  0.00007976
27  28  0.00013839
28  28  0.00030169
29  28  0.00041018
30  28  0.00013732
31  28  0.00019418
32  28  0.00006934
33  28  0.00014879
34  28  0.00032764
35  28  0.00030374
36  28  0.00031254
37  28  0.00028165
38  28  0.00018810
39  28  0.00020610
40  28  0.00015901
41  28  0.00021557
42  28  0.00019453
43  28  0.00046050
44  28  0.00024301
45  28  0.00022401
46  28  0.00024292
47  28  0.00040323
48  28  0.00040193
49  28  0.00015521
50  28  0.00016269
51  28  0.00026268
52  28  0.00006918
53  28  0.00021136
54  28  0.00014677
55  28  0.00023164
56  28  0.00031068
57  28  0.00017401
58  28  0.00010516
59  28  0.00030615
60  28  0.00012493
61  28  0.00027840
62  28  0.00009119
63  28  0.00022461
0  29  0.00016785
1  29  0.00022013
2  29  0.00015003
3  29  0.00012003
4  29  0.00011002
5  29  0.00023517
6  29  0.00051988
7  29  0.00033994
8  29  0.00016885
9  29  0.00021199
10  29  0.00038729
11  29  0.00028007
12  29  0.00023544
13  29  0.00043355
14  29  0.00009670
15  29  0.00045430
16  29  0.00012398
17  29  0.00015172
18  29  0.00022654
19  29  0.00011373
20  29  0.00007779
21  29  0.00005278
22  29  0.00015074
23  29  0.00010776
24  29  0.00014705
25  29  0.00039969
26  29  0.00027326
27  29  0.00014929
28  29  0.00040466
29  29  0.00048968
30  29  0.00022003
31  29  0.00041298
32  29  0.00037507
33  29  0.00017123
34  29  0.00027888
35  29  0.00025790
36  29  0.00013372
37  29  0.00041740
38  29  0.00010341
39  29  0.00023335
40  29  0.00016760
41  29  0.00016383
42  29  0.00010937
43  29  0.00053382
44  29  0.00013473
45  29  0.00032560
46  29  0.00018464
47  29  0.00032450
48  29  0.00031205
49  29  0.00016797
50  29  0.00020031
51  29  0.00025883
52  29  0.00032397
53  29  0.00021359
54  29  0.00049724
55  29  0.00024770
56  29  0.00009797
57  29  0.00028440
58  29  0.00037498
59  29  0.00023895
60  29  0.00032464
61  29  0.00020795
62  29  0.00011688
63  29  0.00028002
0  30  0.00032740
1  30  0.00035007
2  30  0.00030685
3  30  0.00013838
4  30  0.00030361
5  30  0.00043510
6  30  0.00033744
7  30  0.00041365
8  30  0.00027489
9  30  0.00021361
10  30  0.00018382
11  30  0.00025158
12  30  0.00018114
13  30  0.00021496
14  30  0.00025424
15  30  0.00030638
16  30  0.00028268
17  30  0.00017821
18  30  0.00019804
19  30  0.00016164
20  30  0.00020851
21  30  0.00027722
22  30  0.00021979
23  30  0.00024334
24  30  0.00010034
25  30  0.00022714
26  30  0.00007746
27  30  0.00053868
28  30  0.00016602
29  30  0.00012584
30  30  0.00017391
31  30  0.00014640
32  30  0.00019043
33  30  0.00007852
34  30  0.00058355
35  30  0.00009716
36  30  0.00057946
37  30  0.00019354
38  30  0.00042352
39  30  0.00015610
40  30  0.00026010
41  30  0.00010999
42  30  0.00030433
43  30  0.00016118
44  30  0.00030676
45  30  0.00029294
46  30  0.00033966
47  30  0.00029255
48  30  0.00008377
49  30  0.00016676
50  30  0.00028452
51  30  0.00006955
52  30  0.00048473
53  30  0.00022735
54  30  0.00022472
55  30  0.00022092
56  30  0.00022146
57  30  0.00007752
58  30  0.00006907
59  30  0.00008656
60  30  0.00008333
61  30  0.00016376
62  30  0.00019812
63  30  0.00029518
0  31  0.00016374
1  31  0.00057125
2  31  0.00018309
3  31  0.00015496
4  31  0.00024749
5  31  0.00025424
6  31  0.00027388
7  31  0.00036900
8  31  0.00014011
9  31  0.00021212
10  31  0.00021450
11  31  0.00031692
12  31  0.00024998
13  31  0.00038442
14  31  0.00026917
15  31  0.00030872
16  31  0.00013597
17  31  0.00022623
18  31  0.00017627
19  31  0.00011796
20  31  0.00020260
21  31  0.00048945
22  31  0.00048183
23  31  0.00012558
24  31  0.00008105
25  31  0.00026591
26  31  0.00019107
27  31  0.00033519
28  31  0.00033848
29  31  0.00019113
30  31  0.00033024
31  31  0.00020851
32  31  0.00018742
33  31  0.00027826
34  31  0.00021744
35  31  0.00011891
36  31  0.00033557
37  31  0.00010819
38  31  0.00042185
39  31  0.00013415
40  31  0.00012880
41  31  0.00025710
42  31  0.00019173
43  31  0.00040678
44  31  0.00015309
45  31  0.00029573
46  31  0.00024652
47  31  0.00013948
48  31  0.00030466
49  31  0.00041467
50  31  0.00041178
51  31  0.00034149
52  31  0.00010705
53  31  0.00005108
54  31  0.00023808
55  31  0.00024911
56  31  0.00019048
57  31  0.00010821
58  31  0.00039273
59  31  0.00020352
60  31  0.00021671
61  31  0.00040150
62  31  0.00029443
63  31  0.00031834
0  32  0.00019235
1  32  0.00007231
2  32  0.00036914
3  32  0.00023378
4  32  0.00043267
5  32  0.00029458
6  32  0.00043681
7  32  0.00011408
8  32  0.00019200
9  32  0.00007317
10  32  0.00021272
11  32  0.00020196
12  32  0.00025671
13  32  0.00018812
14  32  0.00007787
15  32  0.00021374
16  32  0.00029223
17  32  0.00022733
18  32  0.00034122
19  32  0.00030174
20  32  0.00034754
21  32  0.00015400
22  32  0.00011296
23  32  0.00019434
24  32  0.00006739
25  32  0.00025760
26  32  0.00021846
27  32  0.00033356
28  32  0.00003804
29  32  0.00024741
30  32  0.00033207
31  32  0.00014469
32  32  0.00036363
33  32  0.00034144
34  32  0.00020067
35  32  0.00025701
36  32  0.00015183
37  32  0.00011492
38  32  0.00025940
39  32  0.00039952
40  32  0.00014250
41  32  0.00043719
42  32  0.00015450
43  32  0.00021959
44  32  0.00012873
45  32  0.00030392
46  32  0.00035600
47  32  0.00022468
48  32  0.00028334
49  32  0.00019305
50  32  0.00007756
51  32  0.00016707
52  32  0.00047218
53  32  0.00063166
54  32  0.00028533
55  32  0.00023832
56  32  0.00037755
57  32  0.00062806
58  32  0.00017436
59  32  0.00017019
60  32  0.00006291
61  32  0.00015487
62  32  0.00017453
63  32  0.00016429
0  33  0.00015388
1  33  0.00058451
2  33  0.00052816
3  33  0.00027800
4  33  0.00044882
5  33  0.00022750
6  33  0.00005865
7  33  0.00026612
8  33  0.00030420
9  33  0.00021602
10  33  0.00015268
11  33  0.00026132
12  33  0.00024451
13  33  0.00011683
14  33  0.00017500
15  33  0.00022761
16  33  0.00022195
17  33  0.00027593
18  33  0.00014798
19  33  0.00067093
20  33  0.00026383
21  33  0.00046629
22  33  0.00027350
23  33  0.00032144
24  33  0.00010855
25  33  0.00009275
26  33  0.00026224
27  33  0.00021854
28  33  0.00010494
29  33  0.00011514
30  33  0.00009954
31  33  0.00012220
32  33  0.00020627
33  33  0.00011869
34  33  0.00027702
35  33  0.00018412
36  33  0.00022981
37  33  0.00047514
38  33  0.00021399
39  33  0.00014062
40  33  0.00014498
41  33  0.00028800
42  33  0.00020434
43  33  0.00016662
44  33  0.00010095
45  33  0.00027621
46  33  0.00068128
47  33  0.00016476
48  33  0.00025538
49  33  0.00039439
50  33  0.00015980
51  33  0.00012292
52  33  0.00030181
53  33  0.00031285
54  33  0.00031153
55  33  0.00010401
56  33  0.00011021
57  33  0.00025326
58  33  0.00018222
59  33  0.00023284
60  33  0.00028204
61  33  0.00054143
62  33  0.00008839
63  33  0.00014967
0  34  0.00021613
1  34  0.00016128
2  34  0.00028605
3  34  0.00005749
4  34  0.00018744
5  34  0.00058642
6  34  0.00016716
7  34  0.00020179
8  34  0.00007987
9  34  0.00008558
10  34  0.00020822
11  34  0.00017013
12  34  0.00012894
13  34  0.00012149
14  34  0.00013595
15  34  0.00027035
16  34  0.00014313
17  34  0.00008222
18  34  0.00017471
19  34  0.00022882
20  34  0.00033732
21  34  0.00019775
22  34  0.00014741
23  34  0.00021613
24  34  0.00039785
25  34  0.00046634
26  34  0.00020307
27  34  0.00019288
28  34  0.00019972
29  34  0.00022135
30  34  0.00053444
31  34  0.00027980
32  34  0.00028490
33  34  0.00016234
34  34  0.00021092
35  34  0.00026215
36  34  0.00017661
37  34  0.00034556
38  34  0.00013823
39  34  0.00033323
40  34  0.00009312
41  34  0.00005128
42  34  0.00021013
43  34  0.00030638
44  34  0.00008376
45  34  0.00019640
46  34  0.00025561
47  34  0.00075321
48  34  0.00028737
49  34  0.00021525
50  34  0.00031419
51  34  0.00023072
52  34  0.00038614
53  34  0.00017657
54  34  0.00069901
55  34  0.00029727
56  34  0.00041008
57  34  0.00032351
58  34  0.00028014
59  34  0.00024506
60  34  0.00012419
61  34  0.00018450
62  34  0.00017597
63  34  0.00012497
0  35  0.00017517
1  35  0.00022388
2  35  0.00040046
3  35  0.00022574
4  35  0.00023867
5  35  0.00024158
6  35  0.00026762
7  35  0.00025158
8  35  0.00016917
9  35  0.00012497
10  35  0.00016435
11  35  0.00024615
12  35  0.00021131
13  35  0.00027239
14  35  0.00055275
15  35  0.00028370
16  35  0.00007748
17  35  0.00016766
18  35  0.00016431
19  35  0.00009843
20  35  0.00031413
21  35  0.00031229
22  35  0.00022896
23  35  0.00012119
24  35  0.00014701
25  35  0.00015066
26  35  0.00029214
27  35  0.00019505
28  35  0.00025128
29  35  0.00012688
30  35  0.00033482
31  35  0.00007218
32  35  0.00016664
33  35  0.00016366
34  35  0.00053069
35  35  0.00038905
36  35  0.00029676
37  35  0.00022002
38  35  0.00031836
39  35  0.00022978
40  35  0.00024282
41  35  0.00037724
42  35  0.00012558
43  35  0.00016100
44  35  0.00028537
45  35  0.00015670
46  35  0.00028857
47  35  0.00015325
48  35  0.00045241
49  35  0.00015949
50  35  0.00039427
51  35  0.00036523
52  35  0.00044779
53  35  0.00021441
54  35  0.00034757
55  35  0.00013626
56  35  0.00021943
57  35  0.00017827
58  35  0.00021921
59  35  0.00016524
60  35  0.00021511
61  35  0.00015294
62  35  0.00008876
63  35  0.00036210
0  36  0.00033272
1  36  0.00012261
2  36  0.00023441
3  36  0.00013911
4  36  0.00029405
5  36  0.00007634
6  36  0.00020954
7  36  0.00017125
8  36  0.00017411
9  36  0.00051493
10  36  0.00032970
11  36  0.00022756
12  36  0.00010417
13  36  0.00020020
14  36  0.00034333
15  36  0.00028964
16  36  0.00028570
17  36  0.00031184
18  36  0.00036819
19  36  0.00032163
20  36  0.00028525
21  36  0.00019967
22  36  0.00045016
23  36  0.00023200
24  36  0.00004756
25  36  0.00039376
26  36  0.00032024
27  36  0.00042430
28  36  0.00030697
29  36  0.00030308
30  36  0.00031887
31  36  0.00045191
32  36  0.00018264
33  36  0.00034669
34  36  0.00027174
35  36  0.00007024
36  36  0.00006833
37  36  0.00021211
38  36  0.00043688
39  36  0.00010159
40  36  0.00034137
41  36  0.00025164
42  36  0.00018514
43  36  0.00016756
44  36  0.00072521
45  36  0.00016635
46  36  0.00035232
47  36  0.00021908
48  36  0.00037588
49  36  0.00045208
50  36  0.00018908
51  36  0.00007652
52  36  0.00018883
53  36  0.00028792
54  36  0.00009822
55  36  0.00043559
56  36  0.00010092
57  36  0.00029958
58  36  0.00022798
59  36  0.00020117
60  36  0.00013547
61  36  0.00044480
62  36  0.00019230
63  36  0.00014218
0  37  0.00016901
1  37  0.00029691
2  37  0.00028599
3  37  0.00038493
4  37  0.00019744
5  37  0.00014392
6  37  0.00021922
7  37  0.00022579
8  37  0.00017485
9  37  0.00034915
10  37  0.00011828
11  37  0.00013404
12  37  0.00011787
13  37  0.00020471
14  37  0.00049958
15  37  0.00031683
16  37  0.00004435
17  37  0.00029074
18  37  0.00028272
19  37  0.00019669
20  37  0.00051842
21  37  0.00043260
22  37  0.00013804
23  37  0.00025800
24  37  0.00027928
25  37  0.00023014
26  37  0.00025771
27  37  0.00041231
28  37  0.00013209
29  37  0.00027300
30  37  0.00020340
31  37  0.00041215
32  37  0.00045361
33  37  0.00027809
34  37  0.00031045
35  37  0.00034376
36  37  0.00030256
37  37  0.00075738
38  37  0.00020815
39  37  0.00019315
40  37  0.00012039
41  37  0.00022191
42  37  0.00028320
43  37  0.00032430
44  37  0.00034380
45  37  0.00031473
46  37  0.00031957
47  37  0.00029142
48  37  0.00020589
49  37  0.00019316
50  37  0.00036342
51  37  0.00009529
52  37  0.00013055
53  37  0.00033719
54  37  0.00025112
55  37  0.00020118
56  37  0.00010985
57  37  0.00024229
58  37  0.00027662
59  37  0.00011619
60  37  0.00027713
61  37  0.00041933
62  37  0.00033655
63  37  0.00020854
0  38  0.00009910
1  38  0.00044854
2  38  0.00006470
3  38  0.00034353
4  38  0.00006582
5  38  0.00039073
6  38  0.00020276
7  38  0.00020003
8  38  0.00016421
9  38  0.00015516
10  38  0.00008750
11  38  0.00019005
12  38  0.00015502
13  38  0.00024408
14  38  0.00026721
15  38  0.00014990
16  38  0.00014397
17  38  0.00012144
18  38  0.00018923
19  38  0.00028805
20  38  0.00012820
21  38  0.00011948
22  38  0.00038425
23  38  0.00024146
24  38  0.00019827
25  38  0.00016223
26  38  0.00036511
27  38  0.00015398
28  38  0.00039641
29  38  0.00008751
30  38  0.00011131
31  38  0.00047194
32  38  0.00036884
33  38  0.00039250
34  38  0.00027887
35  38  0.00027766
36  38  0.00019398
37  38  0.00026067
38  38  0.00006734
39  38  0.00025881
40  38  0.00010303
41  38  0.00025703
42  38  0.00032091
43  38  0.00017221
44  38  0.00027328
45  38  0.00024809
46  38  0.00027131
47  38  0.00007201
48  38  0.00010504
49  38  0.00042768
50  38  0.00027766
51  38  0.00011698
52  38  0.00031194
53  38  0.00013696
54  38  0.00035102
55  38  0.00021065
56  38  0.00011669
57  38  0.00025897
58  38  0.00021418
59  38  0.00020460
60  38  0.00017689
61  38  0.00006764
62  38  0.00015181
63  38  0.00040210
0  39  0.00031979
1  39  0.00031995
2  39  0.00018930
3  39  0.00029311
4  39  0.00013714
5  39  0.00008439
6  39  0.00014848
7  39  0.00022599
8  39  0.00032208
9  39  0.00030979
10  39  0.00016811
11  39  0.00015477
12  39  0.00020974
13  39  0.00014900
14  39  0.00012174
15  39  0.00018819
16  39  0.00035141
17  39  0.00026300
18  39  0.00010913
19  39  0.00005051
20  39  0.00022538
21  39  0.00013678
22  39  0.00010374
23  39  0.00031835
24  39  0.00030390
25  39  0.00031159
26  39  0.00016476
27  39  0.00029302
28  39  0.00012643
29  39  0.00015172
30  39  0.00037475
31  39  0.00012851
32  39  0.00026092
33  39  0.00023727
34  39  0.00022876
35  39  0.00035819
36  39  0.00016690
37  39  0.00057768
38  39  0.00021491
39  39  0.00020012
40  39  0.00043161
41  39  0.00030088
42  39  0.00035242
43  39  0.00014191
44  39  0.00030369
45  39  0.00016858
46  39  0.00033185
47  39  0.00016882
48  39  0.00028822
49  39  0.00022541
50  39  0.00017323
51  39  0.00038078
52  39  0.00021684
53  39  0.00012607
54  39  0.00006064
55  39  0.00028071
56  39  0.00017133
57  39  0.00017866
58  39  0.00017967
59  39  0.00022801
60  39  0.00037379
61  39  0.00013951
62  39  0.00029763
63  39  0.00042983
0  40  0.00027039
1  40  0.00035432
2  40  0.00049864
3  40  0.00048637
4  40  0.00028844
5  40  0.00013047
6  40  0.00005085
7  40  0.00037797
8  40  0.00013217
9  40  0.00011616
10  40  0.00018012
11  40  0.00004458
12  40  0.00027961
13  40  0.00041866
14  40  0.00052729
15  40  0.00005541
16  40  0.00035300
17  40  0.00030530
18  40  0.00028777
19  40  0.00049307
20  40  0.00015221
21  40  0.00016590
22  40  0.00024988
23  40  0.00037851
24  40  0.00038196
25  40  0.00021766
26  40  0.00030835
27  40  0.00023800
28  40  0.00010305
29  40  0.00027411
30  40  0.00029683
31  40  0.00028988
32  40  0.00026705
33  40  0.00020884
34  40  0.00018544
35  40  0.00041570
36  40  0.00014356
37  40  0.00018809
38  40  0.00031038
39  40  0.00023420
40  40  0.00031331
41  40  0.00016159
42  40  0.00018862
43  40  0.00009150
44  40  0.00030613
45  40  0.00013172
46  40  0.00025244
47  40  0.00021863
48  40  0.00032151
49  40  0.00021227
50  40  0.00012710
51  40  0.00017531
52  40  0.00007992
53  40  0.00022727
54  40  0.00026352
55  40  0.00013925
56  40  0.00019733
57  40  0.00015363
58  40  0.00047688
59  40  0.00051391
60  40  0.00013431
61  40  0.00009315
62  40  0.00046853
63  40  0.00041459
0  41  0.00028922
1  41  0.00039410
2  41  0.00016646
3  41  0.00030337
4  41  0.00021788
5  41  0.00003416
6  41  0.00013412
7  41  0.00025504
8  41  0.00015147
9  41  0.00023249
10  41  0.00014430
11  41  0.00030327
12  41  0.00022550
13  41  0.00065468
14  41  0.00011744
15  41  0.00011054
16  41  0.00033911
17  41  0.00041663
18  41  0.00013207
19  41  0.00020469
20  41  0.00020141
21  41  0.00020458
22  41  0.00007914
23  41  0.00038571
24  41  0.00026095
25  41  0.00002334
26  41  0.00031900
27  41  0.00020529
28  41  0.00040434
29  41  0.00028310
30  41  0.00020901
31  41  0.00021451
32  41  0.00029097
33  41  0.00019445
34  41  0.00008523
35  41  0.00030333
36  41  0.00016155
37  41  0.00028953
38  41  0.00010259
39  41  0.00007713
40  41  0.00019539
41  41  0.00011068
42  41  0.00033463
43  41  0.00015542
44  41  0.00007923
45  41  0.00008413
46  41  0.00063965
47  41  0.00021401
48  41  0.00015937
49  41  0.00031170
50  41  0.00018027
51  41  0.00019706
52  41  0.00017059
53  41  0.00034722
54  41  0.00017362
55  41  0.00020777
56  41  0.00017800
57  41  0.00011445
58  41  0.00012840
59  41  0.00033596
60  41  0.00004651
61  41  0.00012111
62  41  0.00053358
63  41  0.00030860
0  42  0.00029110
1  42  0.00022201
2  42  0.00018920
3  42  0.00024320
4  42  0.00012241
5  42  0.00022828
6  42  0.00015652
7  42  0.00015350
8  42  0.00022958
9  42  0.00009816
10  42  0.00044312
11  42  0.00017281
12  42  0.00036354
13  42  0.00027056
14  42  0.00004500
15  42  0.00011686
16  42  0.00014599
17  42  0.00015600
18  42  0.00015709
19  42  0.00020573
20  42  0.00067839
21  42  0.00004266
22  42  0.00011229
23  42  0.00031538
24  42  0.00014605
25  42  0.00067407
26  42  0.00008498
27  42  0.00034888
28  42  0.00021122
29  42  0.00020402
30  42  0.00008817
31  42  0.00013714
32  42  0.00052248
33  42  0.00027517
34  42  0.00035243
35  42  0.00007995
36  42  0.00009945
37  42  0.00014271
38  42  0.00030549
39  42  0.00037250
40  42  0.00009355
41  42  0.00009856
42  42  0.00011775
43  42  0.00020878
44  42  0.00057520
45  42  0.00016636
46  42  0.00032889
47  42  0.00014916
48  42  0.00040036
49  42  0.00012326
50  42  0.00062175
51  42  0.00006332
52  42  0.00030108
53  42  0.00026931
54  42  0.00024840
55  42  0.00009263
56  42  0.00010504
57  42  0.00014956
58  42  0.00016485
59  42  0.00033934
60  42  0.00036179
61  42  0.00025896
62  42  0.00016045
63  42  0.00012895
0  43  0.00040943
1  43  0.00012178
2  43  0.00010573
3  43  0.00035231
4  43  0.00015294
5  43  0.00007088
6  43  0.00027636
7  43  0.00025078
8  43  0.00027081
9  43  0.00017938
10  43  0.00030195
11  43  0.00008532
12  43  0.00022879
13  43  0.00013787
14  43  0.00040708
15  43  0.00036861
16  43  0.00003690
17  43  0.00017291
18  43  0.00060441
19  43  0.00019575
20  43  0.00021123
21  43  0.00031677
22  43  0.00015122
23  43  0.00012362
24  43  0.00044471
25  43  0.00007810
26  43  0.00028221
27  43  0.00016615
28  43  0.00015911
29  43  0.00014009
30  43  0.00005422
31  43  0.00041006
32  43  0.00022769
