# Mass field m(x,y) = Delta * R(x,y) at t = 70 seconds
# Grid: 64 x 64
# Columns: x  y  mass
58  23  2.498693
59  23  2.499749
60  23  2.499348
61  23  2.498652
62  23  2.498476
63  23  2.498961
0  24  2.498801
1  24  2.499001
2  24  2.498816
3  24  2.498094
4  24  2.497362
5  24  2.498339
6  24  2.499000
7  24  2.498440
8  24  2.498027
9  24  2.498080
10  24  2.498743
11  24  2.499229
12  24  2.498715
13  24  2.498848
14  24  2.499317
15  24  2.499359
16  24  2.498870
17  24  2.498495
18  24  2.498494
19  24  2.498248
20  24  2.498712
21  24  2.499002
22  24  2.499575
23  24  2.499730
24  24  2.499424
25  24  2.499367
26  24  2.499473
27  24  2.499532
28  24  2.499767
29  24  2.499129
30  24  2.498981
31  24  2.498857
32  24  2.499210
33  24  2.498585
34  24  2.498587
35  24  2.498760
36  24  2.498645
37  24  2.498737
38  24  2.498588
39  24  2.499093
40  24  2.498613
41  24  2.498654
42  24  2.498397
43  24  2.499160
44  24  2.499048
45  24  2.498987
46  24  2.498544
47  24  2.498752
48  24  2.499100
49  24  2.498574
50  24  2.498778
51  24  2.499461
52  24  2.499253
53  24  2.499544
54  24  2.499445
55  24  2.498321
56  24  2.498006
57  24  2.498361
58  24  2.499310
59  24  2.499496
60  24  2.499092
61  24  2.497857
62  24  2.498041
63  24  2.497730
0  25  2.499040
1  25  2.497646
2  25  2.497893
3  25  2.498668
4  25  2.499621
5  25  2.498932
6  25  2.498777
7  25  2.498148
8  25  2.498244
9  25  2.498770
10  25  2.499155
11  25  2.499400
12  25  2.499008
13  25  2.498631
14  25  2.499273
15  25  2.499499
16  25  2.498226
17  25  2.498259
18  25  2.498176
19  25  2.498551
20  25  2.499039
21  25  2.499361
22  25  2.499581
23  25  2.499628
24  25  2.499585
25  25  2.499458
26  25  2.499323
27  25  2.499405
28  25  2.499099
29  25  2.498710
30  25  2.498401
31  25  2.498873
32  25  2.499413
33  25  2.498877
34  25  2.498829
35  25  2.498885
36  25  2.499162
37  25  2.499327
38  25  2.499231
39  25  2.499155
40  25  2.498926
41  25  2.499183
42  25  2.499132
43  25  2.499683
44  25  2.499760
45  25  2.499470
46  25  2.497792
47  25  2.497848
48  25  2.498056
49  25  2.498055
50  25  2.498082
51  25  2.498944
52  25  2.498770
53  25  2.499081
54  25  2.499709
55  25  2.497912
56  25  2.497478
57  25  2.497599
58  25  2.498964
59  25  2.499381
60  25  2.498893
61  25  2.497631
62  25  2.498709
63  25  2.498151
0  26  2.499104
1  26  2.497643
2  26  2.497962
3  26  2.498729
4  26  2.499683
5  26  2.498533
6  26  2.498403
7  26  2.498311
8  26  2.498893
9  26  2.499364
10  26  2.498039
11  26  2.498253
12  26  2.496752
13  26  2.498245
14  26  2.499619
15  26  2.499552
16  26  2.498708
17  26  2.498289
18  26  2.498397
19  26  2.499010
20  26  2.499352
21  26  2.499207
22  26  2.499218
23  26  2.499237
24  26  2.498681
25  26  2.497346
26  26  2.497345
27  26  2.497926
28  26  2.498718
29  26  2.499010
30  26  2.499485
31  26  2.499549
32  26  2.499493
33  26  2.498747
34  26  2.498363
35  26  2.497442
36  26  2.497528
37  26  2.497869
38  26  2.499100
39  26  2.499427
40  26  2.499397
41  26  2.499317
42  26  2.499233
43  26  2.498675
44  26  2.499029
45  26  2.499005
46  26  2.498012
47  26  2.498057
48  26  2.497683
49  26  2.498390
50  26  2.497141
51  26  2.498940
52  26  2.498865
53  26  2.497473
54  26  2.497871
55  26  2.496771
56  26  2.497198
57  26  2.497429
58  26  2.498472
59  26  2.498805
60  26  2.498980
61  26  2.497533
62  26  2.498657
63  26  2.498348
0  27  2.498935
1  27  2.497682
2  27  2.498112
3  27  2.498826
4  27  2.499401
5  27  2.498819
6  27  2.498603
7  27  2.499015
8  27  2.499376
9  27  2.499435
10  27  2.497865
11  27  2.497811
12  27  2.496840
13  27  2.498411
14  27  2.499483
15  27  2.499397
16  27  2.499078
17  27  2.498897
18  27  2.498917
19  27  2.499328
20  27  2.499531
21  27  2.498988
22  27  2.498990
23  27  2.498744
24  27  2.498718
25  27  2.497873
26  27  2.497967
27  27  2.496971
28  27  2.497475
29  27  2.498216
30  27  2.499639
31  27  2.499635
32  27  2.499522
33  27  2.499108
34  27  2.497049
35  27  2.496432
36  27  2.496395
37  27  2.497657
38  27  2.498753
39  27  2.498654
40  27  2.498416
41  27  2.499372
42  27  2.499354
43  27  2.498180
44  27  2.498435
45  27  2.498474
46  27  2.498481
47  27  2.498375
48  27  2.497776
49  27  2.498660
50  27  2.496692
51  27  2.497601
52  27  2.498211
53  27  2.496781
54  27  2.496970
55  27  2.497379
56  27  2.498079
57  27  2.497975
58  27  2.498390
59  27  2.498636
60  27  2.499004
61  27  2.498266
62  27  2.498815
63  27  2.498880
0  28  2.499320
1  28  2.499398
2  28  2.499365
3  28  2.499763
4  28  2.499363
5  28  2.498981
6  28  2.498955
7  28  2.498853
8  28  2.499175
9  28  2.499197
10  28  2.497889
11  28  2.497725
12  28  2.497210
13  28  2.499063
14  28  2.499576
15  28  2.499577
16  28  2.499222
17  28  2.499088
18  28  2.498993
19  28  2.499543
20  28  2.499492
21  28  2.498672
22  28  2.498696
23  28  2.498410
24  28  2.498897
25  28  2.498131
26  28  2.498899
27  28  2.497695
28  28  2.497940
29  28  2.498109
30  28  2.499455
31  28  2.499666
32  28  2.499133
33  28  2.498714
34  28  2.498274
35  28  2.498556
36  28  2.498500
37  28  2.498831
38  28  2.499351
39  28  2.498820
40  28  2.498549
41  28  2.499342
42  28  2.499290
43  28  2.499215
44  28  2.499296
45  28  2.499409
46  28  2.499604
47  28  2.499446
48  28  2.499147
49  28  2.499081
50  28  2.497380
51  28  2.497167
52  28  2.497304
53  28  2.497562
54  28  2.497046
55  28  2.497365
56  28  2.497575
57  28  2.498589
58  28  2.499271
59  28  2.498524
60  28  2.498963
61  28  2.498848
62  28  2.499048
63  28  2.499004
0  29  2.498538
1  29  2.499259
2  29  2.499373
3  29  2.499614
4  29  2.499352
5  29  2.499102
6  29  2.499235
7  29  2.499071
8  29  2.499535
9  29  2.499549
10  29  2.499256
11  29  2.499485
12  29  2.499514
13  29  2.499728
14  29  2.499622
15  29  2.499604
16  29  2.498833
17  29  2.498843
18  29  2.498818
19  29  2.499414
20  29  2.499508
21  29  2.499154
22  29  2.499171
23  29  2.498426
24  29  2.498020
25  29  2.498040
26  29  2.499238
27  29  2.499027
28  29  2.499000
29  29  2.498837
30  29  2.498965
31  29  2.498976
32  29  2.499132
33  29  2.498802
34  29  2.498208
35  29  2.498082
36  29  2.498426
37  29  2.498754
38  29  2.498849
39  29  2.498675
40  29  2.499035
41  29  2.499534
42  29  2.499309
43  29  2.499101
44  29  2.499226
45  29  2.499323
46  29  2.499597
47  29  2.499250
48  29  2.499137
49  29  2.499043
50  29  2.498420
51  29  2.497609
52  29  2.497074
53  29  2.498371
54  29  2.496754
55  29  2.495607
56  29  2.495687
57  29  2.497724
58  29  2.499292
59  29  2.498587
60  29  2.498808
61  29  2.498728
62  29  2.498592
63  29  2.498446
0  30  2.498533
1  30  2.499133
2  30  2.499297
3  30  2.499479
4  30  2.499536
5  30  2.498413
6  30  2.498097
7  30  2.497497
8  30  2.497840
9  30  2.498523
10  30  2.498507
11  30  2.499073
12  30  2.499269
13  30  2.499874
14  30  2.499377
15  30  2.499418
16  30  2.498237
17  30  2.497782
18  30  2.497560
19  30  2.499015
20  30  2.499121
21  30  2.499077
22  30  2.498888
23  30  2.498183
24  30  2.497143
25  30  2.497169
26  30  2.498102
27  30  2.498044
28  30  2.498652
29  30  2.497989
30  30  2.498312
31  30  2.498604
32  30  2.499178
33  30  2.498940
34  30  2.498829
35  30  2.498799
36  30  2.499103
37  30  2.498709
38  30  2.498024
39  30  2.498386
40  30  2.498768
41  30  2.499400
42  30  2.499038
43  30  2.498896
44  30  2.499011
45  30  2.499268
46  30  2.499242
47  30  2.499241
48  30  2.498865
49  30  2.498633
50  30  2.498650
51  30  2.498652
52  30  2.499107
53  30  2.499042
54  30  2.497544
55  30  2.497487
56  30  2.496717
57  30  2.497516
58  30  2.498165
59  30  2.497919
60  30  2.498658
61  30  2.498608
62  30  2.499321
63  30  2.498662
0  31  2.498594
1  31  2.498956
2  31  2.499222
3  31  2.499410
4  31  2.499139
5  31  2.498079
6  31  2.497926
7  31  2.498032
8  31  2.497784
9  31  2.498168
10  31  2.498312
11  31  2.498824
12  31  2.499054
13  31  2.499106
14  31  2.499092
15  31  2.499301
16  31  2.498682
17  31  2.497860
18  31  2.497531
19  31  2.498094
20  31  2.498619
21  31  2.498806
22  31  2.499172
23  31  2.498420
24  31  2.497171
25  31  2.497149
26  31  2.498172
27  31  2.498746
28  31  2.498908
29  31  2.498221
30  31  2.498427
31  31  2.498560
32  31  2.499503
33  31  2.499577
34  31  2.499337
35  31  2.498759
36  31  2.498765
37  31  2.498124
38  31  2.498393
39  31  2.498849
40  31  2.499083
41  31  2.499787
42  31  2.499391
43  31  2.499073
44  31  2.499102
45  31  2.499295
46  31  2.499310
47  31  2.498933
48  31  2.498808
49  31  2.498492
50  31  2.498677
51  31  2.498602
52  31  2.499484
53  31  2.499423
54  31  2.497958
55  31  2.497355
56  31  2.496969
57  31  2.497713
58  31  2.498214
59  31  2.498960
60  31  2.498946
61  31  2.498767
62  31  2.498927
63  31  2.498595
0  32  2.498236
1  32  2.497881
2  32  2.498706
3  32  2.498982
4  32  2.498638
5  32  2.498230
6  32  2.498112
7  32  2.498299
8  32  2.497292
9  32  2.497757
10  32  2.498173
11  32  2.498460
12  32  2.499059
13  32  2.499199
14  32  2.499371
15  32  2.499377
16  32  2.499235
17  32  2.498300
18  32  2.497867
19  32  2.498499
20  32  2.498852
21  32  2.499192
22  32  2.499326
23  32  2.499190
24  32  2.499080
25  32  2.498517
26  32  2.498290
27  32  2.498361
28  32  2.498536
29  32  2.498305
30  32  2.498596
31  32  2.498787
32  32  2.498985
33  32  2.499267
34  32  2.499099
35  32  2.498641
36  32  2.498567
37  32  2.497664
38  32  2.498771
39  32  2.498900
40  32  2.498946
41  32  2.498702
42  32  2.498621
43  32  2.498469
44  32  2.498984
45  32  2.499107
46  32  2.499061
47  32  2.498905
48  32  2.498965
49  32  2.498701
50  32  2.498915
51  32  2.499096
52  32  2.499588
53  32  2.499670
54  32  2.498890
55  32  2.498736
56  32  2.498303
57  32  2.498270
58  32  2.498347
59  32  2.499355
60  32  2.499217
61  32  2.498847
62  32  2.498920
63  32  2.498098
0  33  2.497190
1  33  2.496973
2  33  2.498798
3  33  2.498864
4  33  2.498436
5  33  2.498538
6  33  2.497568
7  33  2.498611
8  33  2.498752
9  33  2.498850
10  33  2.498983
11  33  2.498740
12  33  2.498966
13  33  2.498763
14  33  2.499385
15  33  2.499350
16  33  2.498786
17  33  2.498522
18  33  2.498658
19  33  2.498469
20  33  2.498543
21  33  2.498054
22  33  2.498377
23  33  2.498803
24  33  2.499540
25  33  2.499678
26  33  2.499454
27  33  2.499461
28  33  2.498801
29  33  2.498961
30  33  2.499344
31  33  2.499321
32  33  2.499047
33  33  2.499111
34  33  2.499082
35  33  2.499465
36  33  2.499395
37  33  2.498350
38  33  2.498980
39  33  2.499219
40  33  2.499376
41  33  2.498420
42  33  2.498602
43  33  2.499052
44  33  2.499466
45  33  2.499442
46  33  2.499482
47  33  2.499492
48  33  2.499433
49  33  2.498942
50  33  2.499394
51  33  2.499328
52  33  2.499592
53  33  2.499673
54  33  2.498312
55  33  2.497936
56  33  2.498595
57  33  2.499167
58  33  2.499356
59  33  2.496713
60  33  2.496214
61  33  2.496819
62  33  2.496724
63  33  2.495907
0  34  2.495463
1  34  2.496852
2  34  2.498554
3  34  2.498420
4  34  2.498887
5  34  2.499313
6  34  2.497728
7  34  2.498630
8  34  2.498929
9  34  2.498353
10  34  2.498332
11  34  2.498161
12  34  2.499345
13  34  2.498281
14  34  2.498404
15  34  2.498231
16  34  2.498439
17  34  2.498441
18  34  2.498097
19  34  2.499161
20  34  2.498410
21  34  2.498024
22  34  2.497876
23  34  2.498775
24  34  2.498929
25  34  2.498994
26  34  2.499018
27  34  2.499603
28  34  2.499186
29  34  2.499101
30  34  2.499017
31  34  2.498619
32  34  2.498757
33  34  2.498816
34  34  2.499429
35  34  2.499332
36  34  2.498755
37  34  2.497870
38  34  2.498343
39  34  2.498563
40  34  2.498716
41  34  2.498356
42  34  2.498460
43  34  2.498525
44  34  2.499402
45  34  2.499352
46  34  2.498812
47  34  2.498773
48  34  2.498904
49  34  2.498888
50  34  2.499278
51  34  2.498436
52  34  2.498328
53  34  2.498600
54  34  2.497881
55  34  2.498009
56  34  2.498214
57  34  2.498519
58  34  2.498494
59  34  2.497346
60  34  2.497499
61  34  2.497747
62  34  2.496222
63  34  2.494411
0  35  2.493872
1  35  2.495409
2  35  2.498909
3  35  2.499011
4  35  2.499080
5  35  2.499027
6  35  2.497663
7  35  2.499180
8  35  2.499634
9  35  2.498804
10  35  2.498543
11  35  2.498220
12  35  2.499109
13  35  2.498343
14  35  2.498521
15  35  2.497855
16  35  2.497988
17  35  2.497987
18  35  2.498448
19  35  2.499124
20  35  2.497711
21  35  2.498639
22  35  2.498613
23  35  2.498723
24  35  2.499064
25  35  2.498843
26  35  2.498917
27  35  2.499305
28  35  2.499712
29  35  2.499385
30  35  2.499099
31  35  2.498254
32  35  2.498653
33  35  2.498885
34  35  2.499405
35  35  2.499213
36  35  2.498823
37  35  2.498579
38  35  2.498127
39  35  2.498466
40  35  2.498660
41  35  2.499482
42  35  2.499528
43  35  2.499465
44  35  2.499552
45  35  2.499421
46  35  2.498804
47  35  2.498757
48  35  2.498975
49  35  2.498395
50  35  2.497640
51  35  2.497826
52  35  2.498366
53  35  2.497739
54  35  2.498282
55  35  2.498190
56  35  2.498281
57  35  2.498436
58  35  2.498003
59  35  2.496526
60  35  2.496501
61  35  2.498054
62  35  2.496506
63  35  2.493922
0  36  2.499358
1  36  2.497876
2  36  2.498829
3  36  2.499058
4  36  2.499482
5  36  2.499534
6  36  2.499203
7  36  2.499720
8  36  2.499487
9  36  2.498859
10  36  2.498731
11  36  2.498531
12  36  2.499162
13  36  2.497873
14  36  2.498366
15  36  2.497468
16  36  2.498361
17  36  2.498402
18  36  2.498935
19  36  2.498870
20  36  2.497526
21  36  2.498575
22  36  2.498245
23  36  2.498599
24  36  2.499136
25  36  2.499045
26  36  2.499153
27  36  2.499085
28  36  2.498639
29  36  2.498890
30  36  2.498299
31  36  2.497978
32  36  2.498247
33  36  2.498713
34  36  2.499402
35  36  2.498999
36  36  2.498593
37  36  2.498382
38  36  2.497885
39  36  2.498005
40  36  2.497930
41  36  2.499032
42  36  2.499050
43  36  2.498924
44  36  2.498558
45  36  2.498899
46  36  2.498388
47  36  2.498568
48  36  2.498372
49  36  2.498890
50  36  2.497667
51  36  2.496962
52  36  2.496840
53  36  2.496650
54  36  2.498289
55  36  2.498778
56  36  2.498469
57  36  2.498566
58  36  2.498035
59  36  2.498199
60  36  2.497731
61  36  2.498714
62  36  2.499328
63  36  2.499253
0  37  2.497967
1  37  2.497761
2  37  2.498225
3  37  2.499159
4  37  2.499430
5  37  2.499094
6  37  2.498799
7  37  2.498800
8  37  2.499483
9  37  2.499529
10  37  2.499079
11  37  2.498347
12  37  2.498715
13  37  2.499099
14  37  2.499666
15  37  2.499083
16  37  2.498988
17  37  2.499119
18  37  2.499637
19  37  2.498961
20  37  2.497866
21  37  2.497528
22  37  2.497387
23  37  2.498331
24  37  2.499306
25  37  2.499032
26  37  2.499323
27  37  2.498802
28  37  2.497741
29  37  2.498543
30  37  2.498828
31  37  2.498304
32  37  2.498218
33  37  2.498562
34  37  2.498981
35  37  2.499000
36  37  2.498070
37  37  2.498423
38  37  2.498587
39  37  2.498987
40  37  2.498744
41  37  2.499139
42  37  2.499055
43  37  2.498917
44  37  2.498507
45  37  2.499009
46  37  2.499477
47  37  2.499306
48  37  2.498607
49  37  2.498572
50  37  2.498288
51  37  2.497887
52  37  2.497932
53  37  2.498462
54  37  2.498957
55  37  2.499198
56  37  2.499172
57  37  2.498802
58  37  2.498642
59  37  2.498519
60  37  2.498787
61  37  2.499201
62  37  2.499039
63  37  2.498169
0  38  2.497176
1  38  2.498125
2  38  2.497760
3  38  2.498805
4  38  2.498967
5  38  2.498685
6  38  2.498991
7  38  2.498775
8  38  2.499414
9  38  2.499425
10  38  2.499142
11  38  2.499196
12  38  2.498871
13  38  2.498915
14  38  2.499481
15  38  2.499291
16  38  2.499277
17  38  2.498886
18  38  2.499317
19  38  2.498059
20  38  2.498201
21  38  2.497708
22  38  2.498669
23  38  2.499006
24  38  2.499116
25  38  2.499273
26  38  2.499476
27  38  2.499191
28  38  2.496956
29  38  2.497738
30  38  2.499035
31  38  2.498616
32  38  2.498295
33  38  2.499345
34  38  2.498728
35  38  2.498613
36  38  2.498393
37  38  2.498592
38  38  2.498697
39  38  2.498872
40  38  2.498409
41  38  2.499082
42  38  2.498546
43  38  2.498823
44  38  2.498001
45  38  2.498681
46  38  2.499392
47  38  2.498783
48  38  2.498728
49  38  2.498775
50  38  2.499345
51  38  2.498081
52  38  2.497935
53  38  2.498336
54  38  2.498936
55  38  2.499526
56  38  2.499556
57  38  2.499177
58  38  2.498789
59  38  2.498744
60  38  2.498521
61  38  2.498853
62  38  2.498008
63  38  2.497941
0  39  2.497112
1  39  2.498023
2  39  2.497796
3  39  2.498787
4  39  2.498977
5  39  2.498738
6  39  2.499256
7  39  2.498525
8  39  2.499030
9  39  2.498595
10  39  2.497398
11  39  2.496386
12  39  2.496867
13  39  2.498150
14  39  2.499125
15  39  2.498988
16  39  2.499048
17  39  2.498477
18  39  2.498712
19  39  2.498157
20  39  2.498998
21  39  2.498873
22  39  2.499284
23  39  2.498892
24  39  2.498703
25  39  2.498989
26  39  2.499449
27  39  2.499475
28  39  2.497645
29  39  2.497646
30  39  2.499014
31  39  2.497710
32  39  2.498304
33  39  2.499058
34  39  2.498708
35  39  2.498830
36  39  2.498122
37  39  2.498282
38  39  2.498369
39  39  2.499711
40  39  2.498695
41  39  2.499129
42  39  2.499062
43  39  2.497934
44  39  2.497163
45  39  2.497768
46  39  2.499300
47  39  2.498723
48  39  2.498420
49  39  2.498299
50  39  2.498633
51  39  2.498566
52  39  2.499258
53  39  2.499703
54  39  2.499748
55  39  2.499557
56  39  2.499562
57  39  2.499377
58  39  2.498744
59  39  2.498872
60  39  2.498133
61  39  2.498326
62  39  2.498466
63  39  2.498501
0  40  2.498355
1  40  2.498742
2  40  2.498605
3  40  2.498891
4  40  2.498808
5  40  2.498779
6  40  2.499302
7  40  2.499121
8  40  2.499177
9  40  2.498767
10  40  2.497832
11  40  2.497263
12  40  2.497761
13  40  2.498832
14  40  2.499318
15  40  2.498803
16  40  2.498674
17  40  2.496626
18  40  2.496972
19  40  2.496613
20  40  2.498937
21  40  2.498855
22  40  2.499068
23  40  2.499207
24  40  2.498971
25  40  2.498913
26  40  2.499103
27  40  2.499065
28  40  2.498074
29  40  2.497772
30  40  2.498784
31  40  2.497788
32  40  2.497787
33  40  2.498292
34  40  2.499594
35  40  2.499004
36  40  2.497834
37  40  2.497764
38  40  2.497320
39  40  2.499013
40  40  2.497759
41  40  2.498476
42  40  2.498566
43  40  2.497313
44  40  2.497107
45  40  2.497959
46  40  2.499435
47  40  2.498554
48  40  2.498302
49  40  2.498696
50  40  2.499292
51  40  2.499275
52  40  2.499831
53  40  2.499213
54  40  2.498977
55  40  2.498605
56  40  2.499298
57  40  2.499180
58  40  2.498996
59  40  2.499163
60  40  2.498022
61  40  2.498239
62  40  2.499240
63  40  2.499098
0  41  2.499358
1  41  2.499396
2  41  2.499339
3  41  2.499099
4  41  2.498635
5  41  2.498556
6  41  2.498949
7  41  2.499258
8  41  2.499294
9  41  2.499497
10  41  2.499236
11  41  2.498788
12  41  2.498583
13  41  2.499040
14  41  2.499325
15  41  2.498569
16  41  2.498408
17  41  2.497886
18  41  2.498311
19  41  2.498351
20  41  2.499434
21  41  2.499201
22  41  2.499445
23  41  2.499383
24  41  2.499203
25  41  2.498821
26  41  2.499228
27  41  2.498268
28  41  2.498158
29  41  2.498345
30  41  2.499024
31  41  2.498002
32  41  2.498032
33  41  2.497483
34  41  2.499288
35  41  2.498716
36  41  2.497778
37  41  2.497683
38  41  2.497025
39  41  2.498947
40  41  2.497633
41  41  2.498386
42  41  2.498352
43  41  2.497592
44  41  2.498150
45  41  2.498902
46  41  2.499341
47  41  2.498978
48  41  2.497380
49  41  2.497341
50  41  2.497819
51  41  2.498466
52  41  2.499282
53  41  2.499133
54  41  2.498679
55  41  2.497711
56  41  2.498117
57  41  2.497891
58  41  2.498000
59  41  2.498405
60  41  2.498703
61  41  2.498024
62  41  2.498534
63  41  2.498511
0  42  2.499232
1  42  2.499540
2  42  2.499315
3  42  2.498919
4  42  2.498413
5  42  2.498298
6  42  2.498836
7  42  2.498996
8  42  2.497503
9  42  2.497698
10  42  2.496555
11  42  2.498341
12  42  2.498228
13  42  2.499389
14  42  2.499441
15  42  2.498955
16  42  2.499175
17  42  2.497768
18  42  2.498148
19  42  2.498294
20  42  2.499755
21  42  2.499254
22  42  2.498956
23  42  2.498833
24  42  2.499187
25  42  2.498519
26  42  2.498678
27  42  2.498467
28  42  2.499164
29  42  2.499129
30  42  2.498995
31  42  2.499091
32  42  2.498665
33  42  2.497661
34  42  2.499280
35  42  2.499361
36  42  2.498049
37  42  2.497693
38  42  2.496129
39  42  2.497562
40  42  2.496870
41  42  2.498523
42  42  2.498395
43  42  2.498748
44  42  2.499318
45  42  2.499485
46  42  2.499267
47  42  2.499319
48  42  2.497619
49  42  2.497681
50  42  2.498761
51  42  2.498003
52  42  2.499175
53  42  2.499442
54  42  2.498443
55  42  2.497556
56  42  2.498325
57  42  2.497089
58  42  2.497453
59  42  2.497701
60  42  2.499337
61  42  2.498475
62  42  2.498024
63  42  2.498176
0  43  2.499053
1  43  2.499310
2  43  2.499545
3  43  2.499663
4  43  2.498950
5  43  2.497298
6  43  2.496942
7  43  2.497006
8  43  2.497092
9  43  2.497518
10  43  2.495646
11  43  2.498298
12  43  2.498114
13  43  2.499326
14  43  2.499124
15  43  2.498517
16  43  2.498962
17  43  2.497638
18  43  2.497707
19  43  2.497925
20  43  2.499357
21  43  2.499338
22  43  2.498395
23  43  2.497852
24  43  2.499056
25  43  2.498653
26  43  2.498796
27  43  2.498884
28  43  2.498188
29  43  2.498162
30  43  2.498192
31  43  2.499296
32  43  2.498812
33  43  2.497756
34  43  2.498015
35  43  2.498601
36  43  2.498664
37  43  2.498845
38  43  2.498930
39  43  2.498376
40  43  2.498330
41  43  2.498981
42  43  2.498958
43  43  2.499140
44  43  2.499094
45  43  2.498444
46  43  2.498747
47  43  2.498614
48  43  2.497563
49  43  2.497799
50  43  2.499159
51  43  2.497920
52  43  2.498441
53  43  2.499275
54  43  2.498167
55  43  2.497843
56  43  2.498899
57  43  2.498687
58  43  2.499137
59  43  2.499335
60  43  2.499301
61  43  2.498274
62  43  2.498294
63  43  2.497821
0  44  2.498120
1  44  2.499160
2  44  2.499188
3  44  2.499480
4  44  2.499731
5  44  2.498586
6  44  2.498410
7  44  2.498423
8  44  2.498006
9  44  2.497278
10  44  2.495356
11  44  2.498914
12  44  2.498753
13  44  2.499072
14  44  2.498934
15  44  2.498334
16  44  2.498689
17  44  2.497177
18  44  2.497601
19  44  2.498118
20  44  2.498450
21  44  2.497798
22  44  2.497360
23  44  2.497003
24  44  2.499011
25  44  2.498328
26  44  2.499150
27  44  2.498996
28  44  2.498961
29  44  2.498262
30  44  2.498567
31  44  2.499613
32  44  2.499001
33  44  2.498737
34  44  2.498383
35  44  2.499170
36  44  2.498675
37  44  2.498806
38  44  2.499385
39  44  2.498106
40  44  2.498644
41  44  2.499171
42  44  2.499393
43  44  2.499038
44  44  2.499094
45  44  2.498977
46  44  2.499318
47  44  2.499595
48  44  2.499091
49  44  2.499292
50  44  2.499327
51  44  2.498565
52  44  2.497892
53  44  2.498944
54  44  2.498808
55  44  2.498857
56  44  2.499225
57  44  2.498168
58  44  2.498671
59  44  2.499204
60  44  2.498495
61  44  2.498622
62  44  2.498519
63  44  2.498426
0  45  2.497695
1  45  2.498777
2  45  2.499048
3  45  2.499438
4  45  2.499557
5  45  2.498222
6  45  2.498044
7  45  2.497928
8  45  2.498075
9  45  2.497592
10  45  2.497348
11  45  2.499611
12  45  2.499640
13  45  2.499060
14  45  2.498950
15  45  2.498941
16  45  2.499192
17  45  2.497469
18  45  2.497734
19  45  2.498282
20  45  2.498526
21  45  2.498939
22  45  2.498616
23  45  2.498002
24  45  2.498107
25  45  2.498136
26  45  2.499149
27  45  2.498794
28  45  2.498819
29  45  2.498312
30  45  2.498740
31  45  2.499334
32  45  2.499495
33  45  2.499717
34  45  2.499776
35  45  2.499423
36  45  2.499044
37  45  2.498794
38  45  2.498111
39  45  2.497219
40  45  2.498257
41  45  2.498303
42  45  2.498720
43  45  2.497956
44  45  2.497913
45  45  2.498166
46  45  2.498782
47  45  2.499683
48  45  2.499131
49  45  2.499476
50  45  2.499530
51  45  2.498350
52  45  2.497544
53  45  2.498580
54  45  2.498747
55  45  2.498867
56  45  2.499250
57  45  2.498501
58  45  2.498333
59  45  2.498432
60  45  2.497916
61  45  2.497488
62  45  2.497865
63  45  2.497908
0  46  2.497252
1  46  2.498187
2  46  2.498281
3  46  2.499504
4  46  2.499585
5  46  2.499219
6  46  2.499160
7  46  2.498971
8  46  2.498390
9  46  2.497947
10  46  2.497504
11  46  2.499510
12  46  2.499517
13  46  2.499229
14  46  2.498857
15  46  2.498739
16  46  2.498551
17  46  2.498560
18  46  2.498419
19  46  2.498802
20  46  2.497933
21  46  2.498579
22  46  2.498351
23  46  2.497611
24  46  2.497327
25  46  2.498007
26  46  2.498980
27  46  2.498490
28  46  2.499172
29  46  2.498803
30  46  2.499284
31  46  2.499299
32  46  2.499505
33  46  2.499669
34  46  2.499796
35  46  2.499356
36  46  2.499134
37  46  2.499362
38  46  2.498833
39  46  2.498775
40  46  2.498857
41  46  2.498255
42  46  2.498632
43  46  2.497929
44  46  2.498136
45  46  2.498689
46  46  2.498978
47  46  2.499694
48  46  2.498931
49  46  2.498989
50  46  2.499116
51  46  2.498666
52  46  2.498153
53  46  2.498738
54  46  2.499451
55  46  2.498786
56  46  2.499358
57  46  2.498669
58  46  2.497947
59  46  2.498007
60  46  2.497612
61  46  2.497757
62  46  2.498152
63  46  2.498127
0  47  2.498137
1  47  2.498632
2  47  2.498937
3  47  2.499333
4  47  2.499449
5  47  2.497010
6  47  2.496981
7  47  2.496517
8  47  2.498946
9  47  2.499046
10  47  2.498899
11  47  2.499487
12  47  2.499372
13  47  2.499428
14  47  2.499304
15  47  2.499155
16  47  2.498591
17  47  2.498614
18  47  2.499045
19  47  2.499326
20  47  2.498974
21  47  2.499356
22  47  2.499057
23  47  2.498912
24  47  2.498592
25  47  2.498423
26  47  2.497952
27  47  2.498405
28  47  2.499308
29  47  2.498372
30  47  2.498966
31  47  2.498724
32  47  2.499393
33  47  2.499692
34  47  2.499633
35  47  2.498706
36  47  2.498956
37  47  2.498746
38  47  2.498468
39  47  2.497255
40  47  2.498085
41  47  2.497895
42  47  2.498896
43  47  2.497734
44  47  2.497546
45  47  2.497715
46  47  2.498610
47  47  2.498395
48  47  2.498060
49  47  2.498124
50  47  2.499028
51  47  2.498622
52  47  2.498515
53  47  2.498272
54  47  2.498952
55  47  2.498099
56  47  2.498454
57  47  2.498285
58  47  2.498804
59  47  2.498581
60  47  2.498816
61  47  2.498340
62  47  2.498799
63  47  2.498677
0  48  2.498458
1  48  2.498464
2  48  2.499025
3  48  2.499497
4  48  2.499282
5  48  2.497030
6  48  2.497333
