time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.399999976,0.9999680279,-3.197211633e-05,1.636604998,0.697733952,0.9388710459,65.36023725,0,63.99645995,0,0.7987006223,1.599351291e-19,-0.00297996898,1.863291586e-17,0.9836059164,0.9999580383,0.3242066503,0.007272960584,1,1
1.5,0.9999657674,-3.423256808e-05,1.637319494,0.6970479669,0.9402715274,65.45199386,0,63.99592103,0,0.7973674577,9.304997128e-19,-0.003116179294,-2.715756397e-17,0.9835871049,0.9999580383,0.3242208362,0.00728943188,1,1
1.599999905,0.9999634226,-3.657737875e-05,1.637439352,0.6963538978,0.9410854541,65.54345756,0,63.995323,0,0.7960434451,-3.008977346e-19,-0.003245583748,3.825649632e-17,0.9836339578,0.9999580383,0.3242350221,0.007272225208,1,1
1.699999928,0.9999609722,-3.902784139e-05,1.637497377,0.6956492746,0.9418481025,65.63474823,0,63.99466762,0,0.7947304711,-4.240375706e-19,-0.003366114632,1.016492514e-18,0.9835969074,0.9999580383,0.3242491186,0.007309937484,1,1
1.799999952,0.9999586376,-4.136242567e-05,1.63746506,0.6949327084,0.9425323512,65.72599635,0,63.99397475,0,0.7934242754,8.688718079e-20,-0.003481139844,-2.86189263e-17,0.9836547349,0.9999580383,0.3242633641,0.007265756446,1,1
1.899999976,0.9999562585,-4.374145638e-05,1.636569451,0.6942029841,0.942366467,65.81729785,0,63.99324149,0,0.792122216,-6.829726329e-19,-0.003592922065,-1.705840505e-16,0.9836315211,0.9999580383,0.3242776096,0.007269220546,1,1
2,0.9999538785,-4.612152325e-05,1.636882099,0.6934576839,0.9434244154,65.90874952,0,63.9924791,0,0.7908230644,2.125229653e-19,-0.00370490401,5.008246065e-17,0.9836014196,0.9999580383,0.3242921233,0.007290237416,1,1
2.099999905,0.9999515491,-4.845091852e-05,1.636989963,0.6926938236,0.9442961394,66.00043378,0,63.99170047,0,0.7895263359,-6.270268926e-19,-0.003815433429,1.532247544e-16,0.983606088,0.9999580383,0.3243069351,0.007287592919,1,1
2.200000048,0.9999491164,-5.088355206e-05,1.637457629,0.691909117,0.9455485118,66.09240324,0,63.99090592,0,0.7882305112,-1.268738774e-18,-0.003926816575,1.43673762e-16,0.9836252644,0.9999580383,0.3243221045,0.007283267344,1,1
2.299999952,0.9999466949,-5.330513489e-05,1.636219433,0.6911005113,0.945118922,66.18471136,0,63.9901126,0,0.7869356478,-5.678989884e-19,-0.004037096118,5.657397291e-17,0.9836293773,0.9999580383,0.3243376911,0.007268329145,1,1
2.399999857,0.9999442307,-5.576925665e-05,1.637110774,0.6902659179,0.9468448559,66.27738321,0,63.98932684,0,0.7856405135,4.691408611e-19,-0.004149269597,7.709350068e-17,0.9836193553,0.9999580383,0.3243537545,0.007276315505,1,1
2.5,0.999941852,-5.81479525e-05,1.636684458,0.6894027435,0.9472817141,66.37043942,0,63.98856495,0,0.7843466982,1.952150588e-18,-0.004261063576,5.855870817e-17,0.9836192897,0.9999580383,0.3243702054,0.007278034383,1,1
2.599999905,0.9999394397,-6.05602713e-05,1.636650977,0.6885082669,0.94814271,66.46386776,0,63.98782639,0,0.7830546483,3.244968021e-19,-0.00437211381,1.096113955e-16,0.983600611,0.9999580383,0.3243871033,0.007304555351,1,1
2.700000048,0.9999370465,-6.295346941e-05,1.636815523,0.6875815177,0.9492340058,66.55765332,0,63.98711942,0,0.7817657437,1.609862656e-18,-0.004480026347,1.208503829e-16,0.983633052,0.9999580383,0.3244043291,0.007267154486,1,1
2.799999952,0.9999345875,-6.541253683e-05,1.636136743,0.6866225358,0.9495142077,66.65175985,0,63.98644156,0,0.780479818,8.340520342e-19,-0.004585748832,1.262816778e-16,0.9836329134,0.9999580383,0.3244218528,0.007262986924,1,1
2.899999857,0.9999321358,-6.786416583e-05,1.636675625,0.6856311725,0.9510444527,66.74615094,0,63.98579769,0,0.7791992254,2.857097992e-19,-0.004688353047,-8.097499324e-17,0.9836151358,0.9999580383,0.3244395852,0.007278380974,1,1
3,0.9999296933,-7.030665203e-05,1.636381386,0.6846084285,0.9517729574,66.84077712,0,63.98518604,0,0.7779246711,5.305399447e-20,-0.004789180378,2.648218025e-16,0.983594258,0.9999580383,0.3244573772,0.007295163359,1,1
3.099999905,0.9999272653,-7.273465257e-05,1.637454263,0.6835556847,0.9538985784,66.93558384,0,63.98460294,0,0.7766609541,-3.259902638e-19,-0.004881530765,1.030846679e-16,0.9836407621,0.9999580383,0.3244752586,0.007273488748,1,1
3.199999809,0.9999247826,-7.521736461e-05,1.637985883,0.6824754471,0.9555104359,67.0305073,0,63.98403791,0,0.7754088517,1.080995794e-18,-0.004969384507,6.185453276e-17,0.9836301456,0.9999580383,0.3244931698,0.00726033586,1,1
3.299999952,0.999922278,-7.772196696e-05,1.637131316,0.6813704872,0.9557608285,67.12548899,0,63.98348594,0,0.7741702246,3.275460419e-19,-0.005053645115,-2.50780795e-17,0.9836193991,0.9999580383,0.3245110214,0.007270913186,1,1
3.399999857,0.9999198004,-8.019957954e-05,1.638148587,0.6802450046,0.9579035827,67.22047161,0,63.98294181,0,0.7729497636,6.533212065e-20,-0.005129609952,1.358033319e-16,0.9836254521,0.9999580383,0.324528724,0.00729451382,1,1
3.5,0.999917265,-8.273504421e-05,1.637495571,0.6791005037,0.958395067,67.31539134,0,63.98239152,0,0.7717463433,-1.646302258e-18,-0.005200765775,-7.389181332e-17,0.9836304662,0.9999580383,0.3245461881,0.007267773486,1,1
3.599999905,0.9999147145,-8.528553638e-05,1.638920255,0.6779417645,0.9609784905,67.41019679,0,63.98182868,0,0.7705641993,1.100219582e-18,-0.005270097555,-1.386074643e-16,0.9836350503,0.9999580383,0.3245634437,0.007263298193,1,1
3.699999809,0.9999122968,-8.770322167e-05,1.639201219,0.6767747552,0.9624264641,67.5048503,0,63.98125382,0,0.7694080223,6.692409694e-19,-0.005328413565,8.797684336e-17,0.983607773,0.9999580383,0.3245803714,0.007289951369,1,1
3.799999952,0.9999097873,-9.021267692e-05,1.639559604,0.6756036728,0.9639559308,67.59929658,0,63.98064441,0,0.7682794866,3.453896784e-19,-0.005380158732,-1.023211383e-16,0.9836218551,0.9999580383,0.3245970607,0.007281258856,1,1
3.899999857,0.9999071886,-9.281142239e-05,1.639874853,0.6744363151,0.9654385383,67.69350559,0,63.97999324,0,0.7671836401,1.140389863e-18,-0.005413755755,1.059832477e-16,0.9836311374,0.9999580383,0.3246132731,0.007277462139,1,1
4,0.9999045514,-9.544864785e-05,1.640169654,0.6732742863,0.966895368,67.78746052,0,63.97929791,0,0.7661187205,2.081839118e-19,-0.005441513363,-3.109998202e-16,0.9836034301,0.9999580383,0.3246290684,0.007285254228,1,1
4.099999905,0.9999020164,-9.798359303e-05,1.64021285,0.6721219272,0.9680909233,67.88116141,0,63.97856348,0,0.7650861332,6.934635546e-20,-0.005465792509,3.365097384e-17,0.9835737813,0.9999580383,0.3246443272,0.007309554942,1,1
4.199999809,0.9998994868,-0.0001005131951,1.640267357,0.6709834204,0.9692839362,67.97460134,0,63.97778201,0,0.7640870726,4.320069915e-19,-0.005484568812,-1.132240853e-16,0.9836129037,0.9999580383,0.3246590495,0.007275050228,1,1
4.299999714,0.9998969042,-0.0001030957787,1.640657136,0.6698639302,0.9707932062,68.06778455,0,63.9769504,0,0.7631235006,1.655525857e-18,-0.00549661634,1.772124024e-16,0.9836221128,0.9999580383,0.324673146,0.007281650037,1,1
4.400000095,0.9998943744,-0.0001056256188,1.640858978,0.6687655795,0.9720933981,68.16073356,0,63.97607818,0,0.7621948883,1.316855948e-18,-0.005504328979,1.725296333e-16,0.9836265251,0.9999580383,0.3246865273,0.007266849812,1,1
4.5,0.9998918223,-0.0001081777282,1.641138901,0.6676936406,0.9734452609,68.25346331,0,63.97516503,0,0.7613033244,-4.702067008e-19,-0.005509470411,-2.871618036e-17,0.983611894,0.9999580383,0.3246993721,0.007267516149,1,1
4.599999905,0.9998892006,-0.0001107994438,1.641326854,0.6666487732,0.9746780811,68.34599505,0,63.97421419,0,0.7604475203,-5.964286573e-19,-0.005510738783,-2.125316222e-16,0.9835995444,0.9999580383,0.324711442,0.007295403504,1,1
4.699999809,0.9998865196,-0.0001134803728,1.641491062,0.6656347717,0.9758562898,68.43835636,0,63.97323335,0,0.7596286079,-2.319532892e-19,-0.005510640776,5.445734065e-17,0.9836239023,0.9999580383,0.3247228563,0.007276405995,1,1
4.799999714,0.9998839509,-0.0001160490687,1.641693924,0.6646524464,0.9770414772,68.53058705,0,63.97224084,0,0.7588457791,-7.455438832e-19,-0.005506608351,1.912062893e-16,0.983636343,0.9999580383,0.3247336149,0.007268460971,1,1
4.900000095,0.9998812715,-0.000118728476,1.641385018,0.6637046145,0.9776804036,68.62270003,0,63.97123018,0,0.7580995701,1.590212128e-18,-0.005501696846,-6.262369734e-18,0.9836187272,0.9999580383,0.3247436285,0.007271935381,1,1
5,0.9998786786,-0.0001213213865,1.641374163,0.6627904581,0.9785837052,68.71473718,0,63.97022133,0,0.7573883561,-9.800080081e-19,-0.005494882395,3.338674275e-17,0.9835866014,0.9999580383,0.324753046,0.007291973399,1,1
5.099999905,0.9998760821,-0.0001239179198,1.641543727,0.6619106085,0.9796331187,68.80671929,0,63.96921564,0,0.7567114256,-1.502645021e-18,-0.005487978703,9.396714792e-17,0.983626987,0.9999580383,0.3247619569,0.007268766035,1,1
5.199999809,0.9998735143,-0.0001264856631,1.641634578,0.6610662448,0.980568333,68.89867376,0,63.96822198,0,0.7560686181,-3.048918431e-19,-0.005478531518,-4.986098621e-17,0.9836074733,0.9999580383,0.324770242,0.007292054783,1,1
5.299999714,0.9998709078,-0.0001290921668,1.641166907,0.6602539294,0.9809129774,68.99061824,0,63.96724131,0,0.7554567091,-1.322262013e-18,-0.005471159572,-7.881798579e-18,0.9836419926,0.9999580383,0.324777931,0.007268527937,1,1
5.400000095,0.9998682489,-0.0001317511418,1.641791048,0.6594766877,0.9823143606,69.08257117,0,63.96627726,0,0.7548766906,-1.44963535e-18,-0.00546495204,-1.864694672e-16,0.9836124515,0.9999580383,0.3247850835,0.007272341073,1,1
5.5,0.9998655985,-0.0001344015245,1.641678312,0.6587317445,0.9829465679,69.17455284,0,63.96533716,0,0.7543261092,3.642066867e-20,-0.005458425733,7.250953551e-17,0.9835844595,0.9999580383,0.3247916698,0.007285061821,1,1
5.599999905,0.9998628103,-0.0001371896567,1.641800967,0.6580184212,0.9837825457,69.26656521,0,63.96441305,0,0.7538036851,-4.017918528e-19,-0.00545242837,3.813033733e-17,0.9835931968,0.9999580383,0.3247978091,0.00729854445,1,1
5.699999809,0.9998600968,-0.000139903198,1.641769552,0.657336687,0.9844328648,69.35863217,0,63.96351841,0,0.7533087584,1.596248898e-18,-0.00544728398,8.342461769e-17,0.9836204411,0.9999580383,0.3248034716,0.007279159372,1,1
5.799999714,0.9998573843,-0.0001426156561,1.641551373,0.6566863992,0.9848649734,69.45075367,0,63.96264737,0,0.7528405461,-2.768690925e-18,-0.005442733616,4.707387272e-17,0.9836246614,0.9999580383,0.324808836,0.007271930211,1,1
5.900000095,0.999854746,-0.0001452540401,1.641662412,0.6560659318,0.9855964798,69.54293685,0,63.96180216,0,0.7523975027,4.592966912e-19,-0.005439007159,2.599192781e-16,0.9836051159,0.9999580383,0.3248137832,0.00728667286,1,1
6,0.9998520135,-0.0001479864796,1.641657478,0.655474253,0.9861832247,69.63516933,0,63.96096906,0,0.7519784037,1.552161768e-20,-0.005436001363,1.860297486e-16,0.983612154,0.9999580383,0.3248183131,0.007281252931,1,1
6.099999905,0.9998493129,-0.0001506870795,1.641627441,0.6549101172,0.9867173241,69.72745643,0,63.96015308,0,0.7515820883,-9.575959371e-19,-0.005433834117,2.54319288e-17,0.9836082349,0.9999580383,0.3248225152,0.00729821919,1,1
6.199999809,0.9998466254,-0.0001533746406,1.64141431,0.6543697118,0.9870445985,69.81979187,0,63.95934931,0,0.7512059228,1.789842966e-18,-0.005433795387,7.585014851e-17,0.9836406908,0.9999580383,0.3248263299,0.007262834385,1,1
6.299999714,0.9998439588,-0.0001560411759,1.641541704,0.6538542831,0.9876874208,69.91216933,0,63.958555,0,0.7508501625,1.504060582e-18,-0.005434711474,1.500189627e-16,0.9836069204,0.9999580383,0.324829787,0.00727872163,1,1
6.399999619,0.9998412056,-0.0001587944345,1.641487696,0.6533675231,0.9881201725,70.00457303,0,63.95776042,0,0.7505163435,1.13058723e-20,-0.00543476451,8.347153413e-17,0.9835978861,0.9999580383,0.3248329461,0.00728587228,1,1
6.5,0.9998384155,-0.0001615844784,1.641675074,0.6529064524,0.9887686219,70.096998,0,63.95696555,0,0.7502023621,3.184861664e-18,-0.005435453461,-1.312649495e-16,0.9836043357,0.9999580383,0.3248357773,0.00729542893,1,1
6.599999905,0.9998357492,-0.0001642507923,1.641674317,0.6524681609,0.9892061561,70.18944662,0,63.95617762,0,0.7499062863,-3.900654472e-19,-0.005436021142,4.53989046e-17,0.9836248403,0.9999580383,0.3248383403,0.007281496232,1,1
6.699999809,0.9998330458,-0.0001669542171,1.641768826,0.6520520647,0.989716761,70.28189948,0,63.95538419,0,0.7496273157,2.331982514e-19,-0.005436968627,1.07590704e-16,0.9836272193,0.9999580383,0.3248406649,0.007281914273,1,1
6.799999714,0.9998303683,-0.0001696317289,1.641633457,0.6516599391,0.9899735184,70.37435347,0,63.95458682,0,0.7493660515,1.079601161e-18,-0.00543765753,-1.491940371e-16,0.9836224133,0.9999580383,0.324842751,0.007273545609,1,1
6.899999619,0.9998276951,-0.0001723048689,1.641625833,0.6512879037,0.9903379296,70.46680032,0,63.95378226,0,0.7491200089,-5.426636943e-19,-0.005438241038,-6.702381055e-17,0.9836140881,0.9999580383,0.3248445988,0.007279105696,1,1
7,0.9998249364,-0.0001750635569,1.641638751,0.6509361172,0.9907026342,70.55922924,0,63.95296343,0,0.7488888983,7.564504865e-19,-0.005438782971,1.232613606e-16,0.983625002,0.9999580383,0.3248462379,0.007274066021,1,1
7.099999905,0.9998222088,-0.0001777911554,1.641595258,0.6506034109,0.9909918473,70.651645,0,63.95213722,0,0.7486717852,-1.30396849e-18,-0.005439390815,1.778638814e-17,0.9836028213,0.9999580383,0.3248476982,0.007301736707,1,1
7.199999809,0.9998195451,-0.0001804549136,1.641546412,0.6502895095,0.9912569021,70.74404753,0,63.95130596,0,0.7484682349,-2.117278121e-19,-0.005439855247,9.188670963e-18,0.9836158749,0.9999580383,0.3248489797,0.007270597281,1,1
7.299999714,0.9998167349,-0.000183265057,1.641689453,0.6499928797,0.9916965735,70.83642104,0,63.95045678,0,0.7482770596,1.216802117e-18,-0.005440216454,-2.493294392e-16,0.9836194783,0.9999580383,0.324850142,0.007261364904,1,1
7.399999619,0.9998140399,-0.0001859601027,1.641658353,0.6497132041,0.9919451484,70.9287839,0,63.94960772,0,0.7480979138,-2.657139324e-18,-0.005440616511,3.75371248e-17,0.9836165152,0.9999580383,0.3248512447,0.007273204472,1,1
7.5,0.9998112783,-0.0001887217248,1.64164368,0.6494483577,0.9921953222,71.02112341,0,63.94874826,0,0.7479293468,-7.976399249e-20,-0.005441040051,3.045823086e-17,0.9836062629,0.9999580383,0.3248521984,0.007283519763,1,1
7.599999905,0.9998085011,-0.0001914988593,1.64168638,0.6491989343,0.9924874462,71.11344366,0,63.94788306,0,0.7477714527,-1.112612466e-19,-0.005441387919,6.844375361e-17,0.9836410396,0.9999580383,0.324853003,0.007274822892,1,1
7.699999809,0.9998057181,-0.0001942819213,1.641667337,0.6489637555,0.9927035817,71.20574615,0,63.94701329,0,0.7476233688,4.317808222e-19,-0.00544174974,2.089604965e-16,0.9836268609,0.9999580383,0.3248537481,0.007270917748,1,1
7.799999714,0.9998029393,-0.0001970606943,1.641679174,0.6487417168,0.9929374576,71.29803331,0,63.94614088,0,0.7474842988,6.059840123e-19,-0.00544221557,-3.533806009e-17,0.9835859458,0.9999580383,0.3248543143,0.007292711311,1,1
7.899999619,0.9998001653,-0.0001998346676,1.64166354,0.6485322745,0.9931312656,71.39030665,0,63.94526642,0,0.7473537395,-1.121918006e-19,-0.005442701747,1.380121198e-16,0.9836082572,0.9999580383,0.3248548508,0.007283283687,1,1
8,0.9997973529,-0.0002026471255,1.641650909,0.6483342524,0.9933166562,71.48256534,0,63.94438781,0,0.7472308422,-2.941500096e-19,-0.005443330539,-1.331647057e-17,0.9836121181,0.9999580383,0.3248552978,0.007295909477,1,1
8.099999428,0.9997945562,-0.0002054438367,1.641616448,0.648147484,0.9934689639,71.57481527,0,63.94350959,0,0.7471153662,-9.50001936e-19,-0.005443991754,-6.890765412e-17,0.9836466163,0.9999580383,0.3248556554,0.007266637335,1,1
8.199999809,0.9997917604,-0.0002082396365,1.641638963,0.6479707023,0.9936682604,71.66705794,0,63.94263176,0,0.7470064748,1.248827207e-18,-0.005444758189,-4.103842688e-16,0.9836078888,0.9999580383,0.3248560131,0.007278654309,1,1
8.300000191,0.9997889665,-0.0002110335458,1.641605303,0.6478036706,0.9938016325,71.75929565,0,63.94175519,0,0.7469038525,-2.910792282e-19,-0.005445579541,1.150919206e-16,0.9835904905,0.9999580383,0.3248563111,0.007293364122,1,1
8.399999619,0.9997861462,-0.0002138538206,1.641620243,0.6476452973,0.993974946,71.85152862,0,63.9408789,0,0.7468067678,-1.03470459e-18,-0.005446490313,-4.742556373e-17,0.9836138917,0.9999580383,0.3248565793,0.007289515944,1,1
8.5,0.9997833232,-0.0002166768279,1.641611258,0.6474950022,0.9941162561,71.94376003,0,63.94000487,0,0.7467148165,1.152754229e-18,-0.00544756052,1.266968951e-16,0.98360364,0.9999580383,0.3248567581,0.007282196004,1,1
8.599999428,0.9997806206,-0.0002193794326,1.64158985,0.6473522541,0.9942375958,72.03599996,0,63.93914084,0,0.74662767,7.901753631e-19,-0.005448716114,9.441092174e-17,0.9836077003,0.9999580383,0.3248569369,0.007277566913,1,1
8.699999809,0.999777834,-0.0002221660131,1.641610484,0.6472160148,0.9943944687,72.12823458,0,63.93827403,0,0.7465446097,-2.576881835e-19,-0.005450003532,-3.441697774e-17,0.9835967828,0.9999580383,0.3248570859,0.007303149794,1,1
8.800000191,0.9997750685,-0.0002249314663,1.641552305,0.6470859832,0.9944663216,72.22047228,0,63.9374103,0,0.7464654386,-3.467127538e-20,-0.005451337871,4.915952985e-17,0.9836379365,0.9999580383,0.3248572648,0.00726425131,1,1
8.899999619,0.9997723541,-0.0002276458993,1.64159779,0.6469614933,0.9946362967,72.31271507,0,63.936551,0,0.7463897655,2.254117317e-18,-0.005452722615,1.174247772e-16,0.9836156691,0.9999580383,0.3248573542,0.00727379491,1,1
9,0.9997695863,-0.00023041366,1.641594064,0.6468423069,0.9947517568,72.40495617,0,63.9356892,0,0.7463173728,-1.181555825e-18,-0.005454132104,1.45476341e-16,0.9835983339,0.9999580383,0.3248574734,0.007288765881,1,1
9.099999428,0.9997668435,-0.000233156463,1.641568426,0.6467281436,0.9948402822,72.49720139,0,63.93482949,0,0.7462481147,1.461365383e-18,-0.005455546374,4.902757277e-17,0.983611274,0.9999580383,0.3248575032,0.007289704405,1,1
9.199999809,0.9997640681,-0.0002359318611,1.641595853,0.6466184422,0.9949774111,72.58944629,0,63.9339681,0,0.7461815524,9.584403463e-19,-0.005456964025,-2.072236416e-16,0.9836441966,0.9999580383,0.3248575926,0.007276470077,1,1
9.300000191,0.9997613027,-0.0002386972715,1.641581869,0.6465130029,0.9950688657,72.68169429,0,63.93310784,0,0.746117603,1.283117115e-18,-0.00545838355,8.868320015e-17,0.9836311533,0.9999580383,0.3248577118,0.007266557478,1,1
9.399999619,0.9997584902,-0.0002415097795,1.641565538,0.6464116239,0.995153914,72.77394092,0,63.93224504,0,0.7460561053,1.043496262e-18,-0.005459803563,4.775374491e-17,0.9835992094,0.9999580383,0.3248578012,0.007282809704,1,1
9.5,0.9997557229,-0.0002442770839,1.641558797,0.646313981,0.9952448165,72.8661924,0,63.93138578,0,0.745996874,-6.719541267e-19,-0.005461186853,5.11464596e-17,0.9836067139,0.9999580383,0.3248578608,0.007278450198,1,1
9.599999428,0.9997529156,-0.0002470843724,1.641573344,0.6462177494,0.9953555948,72.95844176,0,63.93052428,0,0.7459388063,-4.928633752e-19,-0.005462323604,-5.357709209e-18,0.9836103128,0.9999580383,0.3248579502,0.007301606378,1,1
9.699999809,0.9997500834,-0.0002499166116,1.641510668,0.6461269515,0.9953837162,73.0506896,0,63.92966148,0,0.7458836308,-2.961804452e-19,-0.005463767263,7.051705964e-18,0.9836089612,0.9999580383,0.3248580396,0.007275285378,1,1
9.800000191,0.9997472526,-0.0002527474055,1.641557708,0.6460394248,0.9955182829,73.14293719,0,63.92879842,0,0.7458303953,4.463356079e-19,-0.005465194538,-9.842507312e-17,0.9835636848,0.9999580383,0.3248580992,0.007295936421,1,1
9.899999619,0.9997443793,-0.0002556207025,1.64157554,0.6459550559,0.9956204841,73.23518079,0,63.92793192,0,0.7457790295,4.812754278e-19,-0.005466608398,-2.907300404e-17,0.9836097456,0.9999580383,0.3248581588,0.007286855066,1,1
10,0.9997415493,-0.0002584507301,1.641574632,0.6458734401,0.9957011914,73.32742669,0,63.92706715,0,0.7457292951,8.997970997e-19,-0.005467982186,-1.069705828e-16,0.98359987,0.9999580383,0.3248581886,0.007284013134,1,1
10.09999943,0.9997386981,-0.0002613018979,1.641574895,0.6457947984,0.9957800971,73.41967059,0,63.92620002,0,0.7456813337,-6.079615378e-19,-0.005469334168,-1.44621113e-17,0.983626159,0.9999580383,0.3248581886,0.007279134282,1,1
10.19999981,0.9997358967,-0.0002641033289,1.641519888,0.6457187216,0.9958011666,73.51191739,0,63.92533543,0,0.7456349176,4.854314982e-19,-0.005470620564,3.121088229e-17,0.983623771,0.9999580383,0.3248581886,0.007264672947,1,1
10.30000019,0.9997330815,-0.0002669184936,1.641570734,0.6456452903,0.9959254434,73.60416279,0,63.92446935,0,0.7455900885,-2.76124721e-19,-0.005471896863,-1.16703783e-16,0.983578411,0.9999580383,0.3248581886,0.007302420277,1,1
10.39999962,0.9997302637,-0.0002697363364,1.641604158,0.6455743373,0.9960298206,73.69640755,0,63.92360333,0,0.7455467326,7.64935181e-19,-0.005473129855,5.208672677e-17,0.9835938396,0.9999580383,0.3248581886,0.00729614887,1,1
10.5,0.9997274779,-0.00027252208,1.641545498,0.6455061596,0.9960393387,73.78865436,0,63.92273928,0,0.7455050894,4.946082755e-19,-0.005474352368,-7.653128066e-17,0.9835988571,0.9999580383,0.3248581886,0.007303871837,1,1
10.59999943,0.9997246475,-0.0002753525255,1.641440893,0.6454400095,0.9960008834,73.88089731,0,63.9218726,0,0.7454646278,-2.060932613e-20,-0.005475446854,1.466022861e-16,0.9836392386,0.9999580383,0.3248581886,0.007264547098,1,1
10.69999981,0.9997217567,-0.0002782432504,1.64155656,0.6453760403,0.9961805196,73.97313467,0,63.92100192,0,0.7454254577,4.859986517e-20,-0.005476495305,8.75534135e-17,0.9836079332,0.9999580383,0.3248581886,0.0072736529,1,1
10.80000019,0.9997188969,-0.0002811030581,1.641612711,0.6453148728,0.9962978377,74.06537324,0,63.92013306,0,0.7453880439,-1.395540099e-19,-0.005477621042,-1.313517968e-16,0.9835944178,0.9999580383,0.3248581886,0.007296469193,1,1
10.89999962,0.9997160317,-0.0002839683261,1.641468015,0.6452563382,0.9962116764,74.15761006,0,63.91926338,0,0.7453522167,3.856016375e-19,-0.00547878687,5.26148762e-17,0.9835999323,0.9999580383,0.3248581886,0.007292786096,1,1
11,0.9997131437,-0.0002868562793,1.641552851,0.6451996164,0.996353235,74.24984394,0,63.91839145,0,0.7453174629,-2.754869187e-19,-0.005479886142,1.316556739e-16,0.9836223609,0.9999580383,0.3248581886,0.007277090088,1,1
11.09999943,0.9997104044,-0.0002895956364,1.641549587,0.6451442943,0.9964052926,74.34208764,0,63.91752839,0,0.7452835809,-4.974894106e-19,-0.005480956592,-1.082495613e-16,0.9836025143,0.9999580383,0.3248581886,0.007280663046,1,1
