time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.9991503478,-0.0008496522351,1.777444969,0.7783266134,0.9991183561,139.3639268,0,127.8917898,0,0.8759842522,-9.675962679e-20,-1.300957966e-06,3.58147456e-17,0.9999333689,1,0.8802865744,3.024161149e-06,1,1
11.59999943,0.9991430138,-0.0008569861504,1.777441881,0.7783196608,0.9991222203,139.4625992,0,127.8908562,0,0.8759769913,1.713866262e-19,-1.346443022e-06,-3.09722729e-17,0.9999137455,1,0,1.90765351e-05,1,1
11.69999981,0.9991357186,-0.0008642813691,1.777448496,0.7783128796,0.9991356162,139.5612817,0,127.8899273,0,0.8759698497,-1.748523734e-19,-1.423530849e-06,1.866786314e-16,0.9999147148,1,0,1.903406819e-05,1,1
11.80000019,0.9991283509,-0.0008716491146,1.777038216,0.7783061207,0.9987320957,139.6599602,0,127.8889891,0,0.8759626912,1.540544463e-19,-1.489733488e-06,-6.30671659e-17,0.9999329579,1,0.8802865744,3.035425564e-06,1,1
11.89999962,0.9991209609,-0.0008790391114,1.777044126,0.778299468,0.9987446576,139.7586416,0,127.8880479,0,0.8759555946,-7.280772767e-20,-1.544302427e-06,-1.277671192e-16,0.9999148637,1,0,1.903249323e-05,1,1
12,0.9991135733,-0.0008864266591,1.777148415,0.7782927043,0.9988557112,139.857328,0,127.8871072,0,0.8759484242,-3.315040203e-19,-1.586134719e-06,1.791346922e-16,0.9999315133,1,0.8802865744,3.101495204e-06,1,1
12.09999943,0.9991061301,-0.0008938698509,1.777391677,0.7782858486,0.9991058287,139.9560093,0,127.8861592,0,0.8759411758,2.297724774e-20,-1.644578134e-06,2.120274283e-16,0.9999151383,1,0,1.901123185e-05,1,1
12.19999981,0.9990987068,-0.0009012932417,1.777182768,0.778279027,0.9989037408,140.0546929,0,127.885214,0,0.875933951,1.716771176e-19,-1.739134726e-06,4.602964403e-17,0.9999312602,1,0.8802865744,3.122973465e-06,1,1
12.30000019,0.9990913005,-0.0009086995141,1.77734043,0.7782722888,0.9990681408,140.1533764,0,127.8842711,0,0.8759267833,-5.939665846e-19,-1.806496675e-06,-1.49175839e-16,0.9999144331,1,0,1.904371234e-05,1,1
12.39999962,0.9990838307,-0.000916169263,1.777324346,0.7782656059,0.9990587401,140.2520461,0,127.88332,0,0.8759196324,-2.208524495e-20,-1.858574584e-06,-1.619115774e-16,0.9999333689,1,0.8802865744,3.024154528e-06,1,1
12.5,0.9990762599,-0.0009237401395,1.777318997,0.7782586148,0.9990603824,140.3506949,0,127.8823559,0,0.8759122385,-3.278038949e-19,-1.917738978e-06,-6.902337277e-17,0.9999137454,1,0,1.90765308e-05,1,1
12.59999943,0.999068802,-0.0009311980076,1.77732052,0.7782518285,0.999068692,140.4493522,0,127.8814067,0,0.8759050157,-7.864893409e-20,-2.011215683e-06,1.237926788e-16,0.9999147147,1,0,1.903406817e-05,1,1
12.69999981,0.9990612081,-0.0009387919412,1.776869334,0.7782450243,0.9986243092,140.5479833,0,127.8804395,0,0.8758977262,-1.773814953e-19,-2.086237696e-06,-8.19652438e-17,0.9999329589,1,0.8802865744,3.035327902e-06,1,1
12.79999924,0.9990535713,-0.0009464286994,1.776874684,0.7782383027,0.9986363811,140.6466028,0,127.879467,0,0.8758904774,-1.054439943e-19,-2.151158922e-06,-1.413412973e-16,0.9999148646,1,0,1.903240335e-05,1,1
12.89999962,0.9990460514,-0.0009539485551,1.77699266,0.7782315977,0.9987610627,140.7452348,0,127.8785093,0,0.8758832762,-6.367046994e-20,-2.208950051e-06,8.707512452e-17,0.9999315134,1,0.8802865744,3.101458879e-06,1,1
13,0.9990384063,-0.0009615937195,1.777262928,0.7782247726,0.9990381554,140.843847,0,127.8775358,0,0.875875952,-4.310132042e-19,-2.277108923e-06,-1.16706704e-16,0.9999151383,1,0,1.901123176e-05,1,1
13.09999943,0.9990308022,-0.0009691977811,1.777033091,0.778217992,0.9988150986,140.942465,0,127.8765672,0,0.8758686655,5.406468434e-19,-2.38064762e-06,2.073135271e-16,0.9999312606,1,0.8802865744,3.122926003e-06,1,1
13.19999981,0.9990232517,-0.0009767483341,1.777214718,0.77821133,0.9990033876,141.041092,0,127.8756056,0,0.8758614719,-3.000440984e-19,-2.459505232e-06,6.873907808e-17,0.9999144331,1,0,1.904370714e-05,1,1
13.29999924,0.9990156972,-0.0009843028475,1.777200123,0.7782047645,0.9989953583,141.1397207,0,127.8746435,0,0.8758543451,-1.107630378e-20,-2.521890444e-06,1.648733251e-16,0.9999333689,1,0.8802865744,3.024149545e-06,1,1
13.39999962,0.9990081619,-0.0009918380688,1.777193471,0.7781980519,0.9989954186,141.2383547,0,127.8736838,0,0.8758471184,5.382902547e-19,-2.591381974e-06,1.997732406e-16,0.9999137454,1,0,1.907652768e-05,1,1
13.5,0.9990005044,-0.0009994955644,1.777191729,0.7781913404,0.9990003889,141.3369732,0,127.8727086,0,0.8758398456,-1.366128134e-19,-2.698822512e-06,-7.6024086e-17,0.9999147147,1,0,1.903406816e-05,1,1
13.59999943,0.9989928156,-0.001007184446,1.77670845,0.7781846908,0.9985237591,141.4355881,0,127.8717296,0,0.8758325975,2.673119434e-19,-2.784597516e-06,5.762894687e-17,0.99993296,1,0.8802865744,3.035221905e-06,1,1
13.69999981,0.9989851195,-0.001014880535,1.776711849,0.778178128,0.9985337209,141.5342015,0,127.8707494,0,0.87582541,-1.249033324e-20,-2.856550188e-06,-1.556828657e-16,0.9999148656,1,0,1.903230394e-05,1,1
13.79999924,0.9989773299,-0.001022670074,1.776842183,0.7781714585,0.9986707248,141.6327997,0,127.8697572,0,0.8758181081,1.231615311e-19,-2.923080409e-06,1.177657344e-16,0.9999315135,1,0.8802865744,3.101418948e-06,1,1
13.89999962,0.9989695521,-0.001030447932,1.777134121,0.7781648001,0.9989693209,141.7313963,0,127.8687671,0,0.875810819,3.704835769e-20,-2.996877156e-06,-6.002805257e-17,0.9999151382,1,0,1.901123174e-05,1,1
14,0.9989617788,-0.001038221169,1.776887788,0.7781581655,0.9987296225,141.8299896,0,127.8677772,0,0.8758035398,6.665351653e-20,-3.117643177e-06,-1.709627871e-16,0.9999312611,1,0.8802865744,3.122874298e-06,1,1
14.09999943,0.9989540286,-0.001045971414,1.777087942,0.7781516224,0.9989363197,141.9285814,0,127.8667901,0,0.8757963255,-2.740213433e-20,-3.208538999e-06,-1.211652822e-16,0.9999144331,1,0,1.904370225e-05,1,1
14.19999981,0.9989462827,-0.001053717294,1.777073929,0.7781451649,0.9989287644,142.0271694,0,127.8658037,0,0.8757891752,9.276145743e-20,-3.279361017e-06,-7.418297592e-17,0.9999333689,1,0.8802865744,3.024145401e-06,1,1
14.29999924,0.9989384134,-0.00106158658,1.777065847,0.7781385325,0.9989273148,142.1257359,0,127.8648012,0,0.8757818462,1.726286172e-19,-3.35538342e-06,-3.019219389e-16,0.9999137454,1,0,1.907652483e-05,1,1
14.39999962,0.9989306789,-0.001069321069,1.777062629,0.7781320766,0.9989305525,142.2243192,0,127.8638163,0,0.8757746823,1.236253927e-19,-3.470207699e-06,-7.07363654e-18,0.9999147146,1,0,1.903406815e-05,1,1
14.5,0.9989227761,-0.001077223897,1.776557684,0.7781255637,0.9984321202,142.3228763,0,127.8628096,0,0.8757674159,3.117214708e-19,-3.568464283e-06,-3.154605924e-16,0.9999329611,1,0.8802865744,3.035109944e-06,1,1
14.59999943,0.9989148904,-0.001085109582,1.776557661,0.7781191333,0.9984385279,142.4214346,0,127.8618051,0,0.8757602171,-2.008466152e-19,-3.653944567e-06,-1.835321737e-17,0.9999148667,1,0,1.903219693e-05,1,1
14.69999981,0.9989070283,-0.001092971694,1.776698466,0.7781127195,0.9985857468,142.5199963,0,127.8608036,0,0.8757530256,3.998993633e-19,-3.72589974e-06,2.555115015e-16,0.9999315137,1,0.8802865744,3.101375723e-06,1,1
14.79999924,0.998899257,-0.001100742963,1.777005432,0.7781064128,0.9988990189,142.6185706,0,127.8598141,0,0.875745937,2.071451388e-19,-3.813899631e-06,-6.368143048e-18,0.9999151381,1,0,1.901123173e-05,1,1
14.89999962,0.9988914053,-0.001108594657,1.776748301,0.7781000483,0.9986482525,142.7171341,0,127.858814,0,0.8757387766,-2.028575301e-19,-3.944556502e-06,-1.530794834e-16,0.9999312616,1,0.8802865744,3.122819181e-06,1,1
15,0.9988833906,-0.00111660939,1.77696075,0.778093631,0.9988671195,142.8156745,0,127.8577931,0,0.8757315187,7.940972816e-20,-4.040432495e-06,-2.708563853e-17,0.999914433,1,0,1.904369784e-05,1,1
15.09999943,0.998875407,-0.001124593024,1.776946298,0.7780872945,0.9988590036,142.9142189,0,127.8567761,0,0.8757243354,4.480491772e-19,-4.11659066e-06,-1.05733416e-16,0.9999333688,1,0.8802865744,3.02414185e-06,1,1
15.19999981,0.9988674004,-0.001132599608,1.77693753,0.7780809455,0.9988565844,143.0127591,0,127.8557564,0,0.8757171113,-2.211808638e-19,-4.198791928e-06,1.533722173e-16,0.9999137454,1,0,1.907652223e-05,1,1
15.29999924,0.9988593134,-0.001140686586,1.776933755,0.7780745733,0.998859182,143.111286,0,127.854726,0,0.8757098454,3.117099416e-19,-4.325944143e-06,-1.090227319e-16,0.9999147145,1,0,1.903406813e-05,1,1
15.39999962,0.9988512218,-0.001148778238,1.77641925,0.7780682531,0.9983509973,143.2098103,0,127.8536956,0,0.8757026104,2.196219861e-19,-4.42095529e-06,-5.953832447e-17,0.9999329622,1,0.8802865744,3.034994213e-06,1,1
15.5,0.9988431764,-0.001156823641,1.776414882,0.7780620146,0.9983528671,143.3083382,0,127.852671,0,0.8756954551,2.23399852e-19,-4.505725872e-06,-7.041271159e-17,0.9999148678,1,0,1.903208485e-05,1,1
15.59999943,0.9988350303,-0.001164969709,1.776562666,0.7780557301,0.9985069359,143.4068485,0,127.8516333,0,0.8756882156,-8.019200807e-20,-4.581084845e-06,1.675600281e-16,0.9999315138,1,0.8802865744,3.101330436e-06,1,1
15.69999981,0.9988269136,-0.001173086425,1.776876185,0.7780495314,0.9988266532,143.5053603,0,127.8505994,0,0.8756810403,-7.098339274e-20,-4.674380407e-06,1.564332403e-16,0.999915138,1,0,1.901123163e-05,1,1
15.79999924,0.9988187598,-0.001181240179,1.776614076,0.7780433079,0.9985707677,143.6038637,0,127.8495608,0,0.8756738283,2.548802483e-19,-4.808179584e-06,4.801494697e-17,0.9999312622,1,0.8802865744,3.122762191e-06,1,1
15.89999962,0.9988105656,-0.001189434384,1.776832479,0.7780371012,0.9987953782,143.7023588,0,127.8485168,0,0.8756666126,1.870012837e-19,-4.911448345e-06,-1.699904018e-16,0.999914433,1,0,1.904369378e-05,1,1
16,0.9988023753,-0.001197624731,1.776816451,0.7780309247,0.9987855264,143.8008529,0,127.8474735,0,0.8756594307,9.244860867e-20,-4.992533445e-06,-6.627395063e-17,0.9999333687,1,0.8802865744,3.024138716e-06,1,1
16.10000038,0.9987941273,-0.001205872721,1.776807142,0.7780247953,0.9987823466,143.8993372,0,127.846423,0,0.8756522286,5.86117163e-20,-5.07715385e-06,1.426163648e-17,0.9999137453,1,0,1.907651976e-05,1,1
16.19999886,0.9987858809,-0.001214119073,1.776804425,0.778018676,0.9987857487,143.9978205,0,127.8453723,0,0.875645042,-1.976618136e-19,-5.203917023e-06,-1.798809822e-16,0.9999147144,1,0,1.903406812e-05,1,1
16.29999924,0.9987775068,-0.001222493196,1.776292692,0.7780124937,0.9982801986,144.0962846,0,127.8443055,0,0.8756377682,1.3676765e-21,-5.304671999e-06,1.750979587e-16,0.9999329634,1,0.8802865744,3.034877825e-06,1,1
16.39999962,0.9987691451,-0.001230854949,1.776283403,0.7780063227,0.9982770808,144.1947497,0,127.8432405,0,0.8756305214,1.329474779e-19,-5.38840227e-06,-2.280915377e-17,0.999914869,1,0,1.903197021e-05,1,1
16.5,0.9987608125,-0.001239187505,1.776434567,0.7780002409,0.9984343258,144.2932181,0,127.8421789,0,0.8756233266,2.253489144e-19,-5.467669474e-06,1.579070317e-16,0.999931514,1,0.8802865744,3.101284142e-06,1,1
16.60000038,0.9987524854,-0.001247514618,1.776746417,0.777994251,0.9987521663,144.3916863,0,127.8411179,0,0.8756161906,-1.492728096e-19,-5.555320844e-06,-1.38907035e-17,0.999915138,1,0,1.901123162e-05,1,1
16.69999886,0.9987441184,-0.001255881638,1.776486078,0.777988226,0.9984978515,144.4901476,0,127.8400517,0,0.8756090124,1.911651999e-19,-5.689677948e-06,1.1626659e-16,0.9999312627,1,0.8802865744,3.122704497e-06,1,1
16.79999924,0.9987357365,-0.001264263542,1.776703677,0.7779822181,0.9987214589,144.5886048,0,127.8389836,0,0.8756018392,-1.012331442e-20,-5.794734294e-06,1.200577447e-16,0.999914433,1,0,1.904369001e-05,1,1
16.89999962,0.9987273431,-0.001272656937,1.776684619,0.7779761975,0.9987084212,144.6870586,0,127.8379146,0,0.8755946665,7.076375771e-20,-5.872149826e-06,-9.080830927e-17,0.9999333687,1,0.8802865744,3.024135261e-06,1,1
17,0.9987188361,-0.001281163861,1.776674988,0.777970249,0.9987047387,144.7854937,0,127.8368305,0,0.8755874629,-3.517240514e-19,-5.952454572e-06,-1.868979983e-16,0.9999137452,1,0,1.907651671e-05,1,1
17.10000038,0.9987103055,-0.001289694459,1.776674434,0.7779642655,0.9987101681,144.8839231,0,127.8357436,0,0.8755802338,-5.038630077e-19,-6.077683807e-06,-2.162472012e-17,0.9999147143,1,0,1.903406811e-05,1,1
17.19999886,0.9987017213,-0.001298278719,1.776177369,0.7779582436,0.9982191257,144.9823428,0,127.83465,0,0.8755729617,-3.217599677e-19,-6.173551754e-06,-6.043097072e-17,0.9999329646,1,0.8802865744,3.034763296e-06,1,1
17.29999924,0.998693288,-0.001306712044,1.776163876,0.7779523035,0.998211573,145.080782,0,127.8335755,0,0.8755658153,1.997277342e-19,-6.257569089e-06,1.899804607e-16,0.9999148702,1,0,1.903185641e-05,1,1
17.39999962,0.9986847283,-0.001315271669,1.776314315,0.7779463619,0.9983679528,145.1792009,0,127.8324848,0,0.8755586022,-1.611890067e-19,-6.328987996e-06,-3.895722467e-17,0.9999315142,1,0.8802865744,3.101238145e-06,1,1
17.5,0.9986762383,-0.001323761704,1.776616399,0.7779405712,0.9986758275,145.2776278,0,127.8314029,0,0.8755515103,2.292456157e-19,-6.414374942e-06,-1.225896661e-16,0.9999151379,1,0,1.901123152e-05,1,1
17.60000038,0.9986676321,-0.0013323679,1.776364542,0.7779346807,0.9984298608,145.3760363,0,127.8303064,0,0.875544308,-6.959423095e-20,-6.544717556e-06,-9.663281689e-17,0.9999312633,1,0.8802865744,3.122647853e-06,1,1
17.69999886,0.9986591098,-0.001340890219,1.776574606,0.777928857,0.9986457491,145.4744554,0,127.8292205,0,0.8755371853,4.540795274e-19,-6.639411494e-06,1.84305461e-17,0.999914433,1,0,1.904368638e-05,1,1
17.79999924,0.9986504195,-0.00134958052,1.776550505,0.7779228699,0.9986276348,145.5728493,0,127.8281129,0,0.8755299124,1.733315594e-19,-6.711311411e-06,-9.097033763e-17,0.9999333686,1,0.8802865744,3.024131129e-06,1,1
17.89999962,0.9986418058,-0.001358194156,1.776541042,0.7779171743,0.9986238679,145.6712527,0,127.8270154,0,0.8755228211,5.683309229e-19,-6.789118812e-06,-9.563419076e-17,0.9999137452,1,0,1.907651273e-05,1,1
18,0.9986332411,-0.001366758932,1.77654456,0.7779114626,0.9986330972,145.769662,0,127.8259239,0,0.8755157501,6.384984409e-20,-6.911162291e-06,7.673964969e-17,0.9999147142,1,0,1.90340681e-05,1,1
18.10000038,0.9986245665,-0.001375433527,1.776072687,0.7779056378,0.9981670491,145.8680535,0,127.8248185,0,0.8755085694,5.091505869e-20,-7.006203868e-06,1.197478549e-16,0.9999329658,1,0.8802865744,3.03465328e-06,1,1
18.19999886,0.9986158236,-0.001384176356,1.776055131,0.7778996788,0.9981554525,145.9664342,0,127.8237045,0,0.875501295,-1.690205566e-19,-7.087826143e-06,-1.467511549e-16,0.9999148713,1,0,1.903174535e-05,1,1
18.29999924,0.9986070304,-0.001392969568,1.776200818,0.7778938081,0.9983070102,146.0648055,0,127.8225841,0,0.8754940394,1.419937771e-19,-7.154401684e-06,-9.036332785e-17,0.9999315144,1,0.8802865744,3.101193806e-06,1,1
18.39999962,0.9985982387,-0.001401761334,1.776485734,0.7778880415,0.9985976927,146.1631751,0,127.8214639,0,0.8754868471,-4.767231924e-20,-7.22860436e-06,-4.400325251e-17,0.9999151378,1,0,1.901123143e-05,1,1
18.5,0.9985894143,-0.001410585711,1.776248077,0.7778822193,0.9983658575,146.2615384,0,127.8203394,0,0.8754796031,6.486297838e-20,-7.347791039e-06,-1.220334896e-16,0.9999312638,1,0.8802865744,3.122593688e-06,1,1
18.60000038,0.9985805863,-0.00141941366,1.776444545,0.7778763789,0.9985681664,146.3598991,0,127.8192144,0,0.8754723493,3.169970833e-19,-7.434068604e-06,-1.700118016e-16,0.999914433,1,0,1.904368274e-05,1,1
18.69999886,0.9985717394,-0.001428260602,1.776413403,0.7778704618,0.9985429417,146.458255,0,127.8180869,0,0.8754650557,-3.331298342e-20,-7.498845382e-06,4.626027994e-17,0.9999333686,1,0.8802865744,3.024125942e-06,1,1
18.79999924,0.9985628677,-0.001437132314,1.776404033,0.7778647918,0.9985392411,146.5566054,0,127.8169562,0,0.8754578749,-2.070265488e-19,-7.569780719e-06,8.886706718e-17,0.9999137452,1,0,1.90765076e-05,1,1
18.89999962,0.9985539198,-0.001446080247,1.776412765,0.7778589898,0.9985537757,146.6549429,0,127.8158156,0,0.8754505919,-3.149620378e-19,-7.677777422e-06,-1.507388895e-16,0.9999147142,1,0,1.903406808e-05,1,1
19,0.998544962,-0.001455037959,1.775973109,0.7778531172,0.9981199916,146.7532769,0,127.814674,0,0.8754432666,6.119041359e-19,-7.762559401e-06,7.87733008e-17,0.9999329668,1,0.8802865744,3.034549858e-06,1,1
19.10000038,0.9985360422,-0.001463957765,1.775953136,0.7778471689,0.998105967,146.8516148,0,127.8135372,0,0.8754359272,9.021790491e-20,-7.838710705e-06,-1.000454647e-17,0.9999148724,1,0,1.903163997e-05,1,1
19.19999886,0.9985271829,-0.001472817097,1.776090886,0.7778414086,0.9982494772,146.94996,0,127.8124081,0,0.8754287131,-1.826635886e-20,-7.895439969e-06,3.066925799e-17,0.9999315146,1,0.8802865744,3.101152658e-06,1,1
19.29999924,0.9985180796,-0.001481920403,1.776352906,0.7778355599,0.9985173459,147.0482678,0,127.8112477,0,0.8754213482,1.060295061e-19,-7.97029809e-06,2.145287175e-16,0.9999151377,1,0,1.901123133e-05,1,1
19.39999962,0.9985090965,-0.00149090353,1.776134401,0.7778297513,0.9983046495,147.1465915,0,127.8101029,0,0.875414055,-2.154896663e-19,-8.075099147e-06,1.663844392e-16,0.9999312642,1,0.8802865744,3.122543244e-06,1,1
19.5,0.9985001072,-0.001499892822,1.776312584,0.7778239038,0.9984886799,147.2449131,0,127.8089573,0,0.8754067397,1.278648569e-19,-8.155593895e-06,2.176154184e-16,0.9999144329,1,0,1.904367969e-05,1,1
19.60000038,0.9984911363,-0.001508863723,1.776271752,0.777817994,0.9984537579,147.3432356,0,127.8078139,0,0.8753994085,2.987113643e-19,-8.214392331e-06,1.253397917e-16,0.9999333686,1,0.8802865744,3.024119319e-06,1,1
19.69999886,0.9984820378,-0.001517962159,1.776262814,0.7778122759,0.9984505383,147.441538,0,127.8066543,0,0.8753921168,1.576517305e-19,-8.282538461e-06,1.867782922e-17,0.9999137452,1,0,1.907650075e-05,1,1
19.79999924,0.9984729705,-0.001527029538,1.776279302,0.7778064784,0.9984728232,147.5398431,0,127.8054988,0,0.8753847992,2.85677794e-19,-8.37550689e-06,6.682539867e-18,0.9999147141,1,0,1.903406807e-05,1,1
19.89999962,0.9984638847,-0.001536115345,1.775876184,0.7778005699,0.9980756142,147.6381435,0,127.804341,0,0.8753774109,3.135201712e-19,-8.453347333e-06,1.159911034e-17,0.9999329678,1,0.8802865744,3.034454009e-06,1,1
20,0.9984548579,-0.001545142058,1.775855212,0.7777945793,0.9980606329,147.736451,0,127.8031909,0,0.8753700107,-1.943410806e-19,-8.520568598e-06,1.295750683e-16,0.9999148734,1,0,1.903154213e-05,1,1
20.10000038,0.9984457149,-0.001554285086,1.77598229,0.7777886601,0.99819363,147.8347398,0,127.8020256,0,0.8753625946,7.489445212e-20,-8.566977168e-06,-8.109668583e-17,0.9999315147,1,0.8802865744,3.101115179e-06,1,1
20.19999886,0.9984365906,-0.001563409394,1.776218453,0.7777828344,0.9984356191,147.9330293,0,127.8008627,0,0.8753552435,3.674189812e-19,-8.633574562e-06,-1.102718273e-16,0.9999151377,1,0,1.901123107e-05,1,1
20.29999924,0.9984274839,-0.00157251609,1.776022391,0.7777769549,0.9982454358,148.0313197,0,127.7997019,0,0.8753478656,-4.220324054e-19,-8.73293472e-06,-3.263834371e-16,0.9999312647,1,0.8802865744,3.122497184e-06,1,1
20.39999962,0.9984182544,-0.001581745596,1.776178752,0.7777709279,0.9984078237,148.12959,0,127.7985258,0,0.8753403519,1.43484754e-19,-8.809375415e-06,1.118334864e-17,0.9999144329,1,0,1.904367672e-05,1,1
20.5,0.9984090556,-0.001590944381,1.776124943,0.7777648426,0.9983601007,148.2278633,0,127.7973532,0,0.8753328289,3.06914831e-19,-8.863238561e-06,1.285638146e-16,0.9999333686,1,0.8802865744,3.024110764e-06,1,1
20.60000038,0.9983998849,-0.001600115076,1.776117048,0.7777590686,0.9983579792,148.3261391,0,127.7961843,0,0.8753254835,1.471762187e-19,-8.920503276e-06,-1.557686889e-17,0.9999137452,1,0,1.907649172e-05,1,1
20.69999886,0.9983906558,-0.001609344233,1.776143651,0.777753136,0.9983905147,148.4244041,0,127.795008,0,0.8753180268,1.432038389e-19,-8.998350286e-06,-6.612852171e-17,0.999914714,1,0,1.903406806e-05,1,1
20.79999924,0.998381448,-0.001618551979,1.775777791,0.7777470903,0.9980307007,148.5226708,0,127.7938344,0,0.8753105141,-2.063553528e-19,-9.065181339e-06,-7.098462191e-17,0.9999329686,1,0.8802865744,3.034366623e-06,1,1
20.89999962,0.998372185,-0.001627814959,1.775756921,0.7777408714,0.9980160494,148.6209276,0,127.792654,0,0.8753028874,1.469964637e-19,-9.126789936e-06,-4.737795059e-17,0.9999148743,1,0,1.903145246e-05,1,1
21,0.9983630106,-0.001636989366,1.775872603,0.777734887,0.998137716,148.7191957,0,127.7914847,0,0.8752954277,3.933675837e-19,-9.178245004e-06,-1.186894868e-16,0.9999315148,1,0.8802865744,3.101082571e-06,1,1
21.10000038,0.998353719,-0.001646280966,1.77608128,0.7777288555,0.9983524245,148.8174451,0,127.7903001,0,0.8752878922,2.485225772e-19,-9.23716878e-06,2.154582029e-16,0.9999151376,1,0,1.90112308e-05,1,1
21.19999886,0.9983444342,-0.001655565802,1.775909282,0.7777227457,0.9981865366,148.9156935,0,127.7891166,0,0.8752803116,-3.288347376e-19,-9.328265795e-06,-3.393070891e-17,0.9999312651,1,0.8802865744,3.122456673e-06,1,1
21.29999924,0.9983351316,-0.001664868384,1.776042191,0.7777165642,0.9983256273,149.0139376,0,127.7879306,0,0.8752726832,3.065297764e-19,-9.396672078e-06,1.336037498e-16,0.9999144328,1,0,1.904367418e-05,1,1
21.39999962,0.9983258001,-0.00167419988,1.77597216,0.77771028,0.9982618796,149.1121759,0,127.7867411,0,0.8752649946,1.68687547e-19,-9.440047441e-06,1.230290077e-16,0.9999333686,1,0.8802865744,3.024099876e-06,1,1
21.5,0.9983164992,-0.001683500781,1.77596565,0.7777042841,0.9982613658,149.210417,0,127.7855554,0,0.8752574715,-5.067058372e-19,-9.490018783e-06,-6.110431783e-17,0.9999137453,1,0,1.90764799e-05,1,1
21.60000038,0.9983071426,-0.001692857375,1.776005132,0.7776981296,0.9983070026,149.3086476,0,127.7843628,0,0.8752498387,-1.951507281e-19,-9.569357856e-06,1.122579826e-17,0.999914714,1,0,1.903406805e-05,1,1
21.69999886,0.9982978877,-0.001702112323,1.775674256,0.7776919008,0.9979823556,149.4068919,0,127.7831835,0,0.8752422059,2.568792784e-19,-9.635988131e-06,-3.968349147e-17,0.9999329695,1,0.8802865744,3.034287693e-06,1,1
21.79999924,0.9982885629,-0.001711437116,1.775654971,0.7776854904,0.9979694805,149.5051241,0,127.7819949,0,0.8752344467,-5.408059387e-19,-9.694109183e-06,-1.193792275e-16,0.9999148751,1,0,1.903137182e-05,1,1
21.89999962,0.998279234,-0.001720765996,1.775759151,0.7776792437,0.9980799076,149.6033538,0,127.780806,0,0.8752267745,5.130265561e-20,-9.733536717e-06,1.53494714e-16,0.9999315149,1,0.8802865744,3.101055222e-06,1,1
22,0.9982698951,-0.001730104926,1.775941216,0.7776730057,0.9982682107,149.7015802,0,127.7796156,0,0.8752191037,4.853359649e-19,-9.792539851e-06,3.864550076e-17,0.9999151376,1,0,1.901123037e-05,1,1
22.10000038,0.9982606035,-0.001739396548,1.775793816,0.7776667021,0.9981271136,149.7998119,0,127.7784316,0,0.8752114124,2.188639344e-19,-9.883371641e-06,4.168927175e-19,0.9999312654,1,0.8802865744,3.122421767e-06,1,1
22.19999886,0.9982512073,-0.001748792669,1.775902729,0.7776602535,0.9982424754,149.8980264,0,127.7772339,0,0.8752035925,1.580566536e-20,-9.949744703e-06,-1.975609879e-16,0.9999144328,1,0,1.904367155e-05,1,1
22.29999924,0.9982417671,-0.001758232942,1.775812966,0.77765371,0.9981592556,149.9962323,0,127.7760308,0,0.8751957095,2.41753209e-19,-9.994171026e-06,-9.446322991e-17,0.9999333686,1,0.8802865744,3.024085503e-06,1,1
22.39999962,0.9982324392,-0.001767560816,1.775808621,0.7776474839,0.9981611375,150.0944532,0,127.7748421,0,0.8751880453,-8.00104697e-20,-1.004482039e-05,8.340720613e-17,0.9999137453,1,0,1.907646434e-05,1,1
22.5,0.9982230191,-0.001776980881,1.77586395,0.7776410686,0.9982228818,150.1926589,0,127.773641,0,0.8751802377,-3.71859698e-19,-1.011563207e-05,-9.023922384e-17,0.9999147139,1,0,1.903406804e-05,1,1
22.60000038,0.9982136831,-0.001786316857,1.775562931,0.777634555,0.9979283763,150.2908758,0,127.7724509,0,0.8751724078,2.668101213e-19,-1.018176215e-05,-1.679690039e-16,0.9999329702,1,0.8802865744,3.034216082e-06,1,1
22.69999886,0.998204326,-0.001795674044,1.775546166,0.777627898,0.9979182676,150.3890875,0,127.7712583,0,0.8751644936,-3.450439912e-19,-1.024228274e-05,-2.108906378e-16,0.9999148758,1,0,1.903129903e-05,1,1
22.79999924,0.9981949073,-0.001805092692,1.775640352,0.7776213653,0.9980189865,150.4872884,0,127.7700578,0,0.8751566215,1.632755207e-19,-1.028446325e-05,-8.253659587e-17,0.9999315148,1,0.8802865744,3.101033402e-06,1,1
22.89999962,0.9981855304,-0.001814469628,1.775798238,0.777614856,0.9981833824,150.5854936,0,127.7688629,0,0.8751487799,7.860868048e-20,-1.034404524e-05,3.937081886e-17,0.9999151375,1,0,1.901122994e-05,1,1
23,0.9981760384,-0.001823961557,1.775674062,0.7776081327,0.9980659289,150.6836798,0,127.7676532,0,0.8751407627,2.170626771e-19,-1.042819104e-05,-1.828588906e-16,0.9999312657,1,0.8802865744,3.122392221e-06,1,1
23.10000038,0.998166539,-0.001833460965,1.775759725,0.7776013574,0.9981583671,150.7818627,0,127.7664423,0,0.875132712,3.253639524e-19,-1.049505583e-05,-5.105037975e-17,0.9999144327,1,0,1.90436695e-05,1,1
