timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
3360,0.01041302173,0.05587469947,3.547250897e-05,3.14089008e-07,0.0001733818301,0.002461063905,0.002460977876,0.03193623683
3361,0.007717173102,0.0704222173,3.548382691e-05,3.299711458e-07,0.0002282895453,0.002460777749,0.002460691881,0.03173136228
3362,0.007739395486,0.07042221721,3.549307258e-05,3.340165728e-07,0.0002399232101,0.002460491564,0.002460405856,0.03162669495
3363,0.007471097681,0.05403467203,3.550432795e-05,3.591414829e-07,0.0002069933752,0.002460205546,0.002460119997,0.03172194145
3364,0.007504474294,0.05587702763,3.551356479e-05,3.655691353e-07,0.0002185613101,0.002459919294,0.002459833905,0.03156394648
3365,0.007555961108,0.05259193706,3.552484607e-05,5.593281915e-08,8.358237398e-05,0.00245963296,0.00245954773,0.03161601492
3366,0.007543676123,0.05259193722,3.553402119e-05,3.246759605e-08,6.538261809e-05,0.002459347163,0.002459262092,0.03167159441
3367,0.007342807409,0.07042221911,3.651680842e-05,5.808490529e-07,0.0002270272006,0.002459061202,0.002458976289,0.03166648366
3368,0.007365502382,0.07042221954,3.555446318e-05,3.3465093e-07,0.0002384544257,0.002458775413,0.002458690658,0.03155943506
3369,0.00612164665,0.05402127818,3.556572491e-05,4.26297326e-07,0.0002630657379,0.002458489592,0.002458404994,0.03154669403
3370,0.006158978783,0.055886341,3.635563399e-05,6.954727958e-07,0.0002744367844,0.002458203609,0.002458119168,0.03136987478
3371,0.007588026881,0.05259193706,3.558623352e-05,5.328773346e-08,8.353739272e-05,0.002457917731,0.002457833447,0.03159915308
3372,0.007575733809,0.05259193706,3.559538034e-05,3.248834154e-08,6.503163478e-05,0.002457631494,0.002457547366,0.03165479547
3373,0.007578091116,0.07042221696,3.647187149e-05,4.201564722e-07,0.0001686727024,0.002457345792,0.00245726182,0.03166713995
3374,0.007597610367,0.07042221686,3.561572514e-05,2.66288568e-07,0.0001799538921,0.002457059972,0.002456976156,0.03157411143
3375,0.006975439959,0.05400236096,3.562689513e-05,4.299349114e-07,0.0002614572808,0.002456774125,0.002456690465,0.03163096653
3376,0.007013297957,0.05588634081,3.637150774e-05,6.961342059e-07,0.0002726462089,0.002456488313,0.002456404809,0.03145195884
3377,0.006053268052,0.05259193706,3.564729172e-05,1.329204837e-07,0.000146813354,0.0024562026,0.002456119253,0.03140346718
3378,0.006046173717,0.05259193706,3.565641306e-05,1.21588018e-07,0.0001412993325,0.002455916818,0.002455833626,0.03143599007
3379,0.007160705875,0.05259420148,3.64365802e-05,2.979591948e-07,0.0001343863924,0.002455631296,0.002455548259,0.03158944713
3380,0.007177419834,0.05259420204,3.567676483e-05,2.153737284e-07,0.0001340579414,0.002455345946,0.002455263063,0.03150875192
3381,0.006286160994,0.05398897339,3.568794727e-05,3.122320649e-07,0.000169988544,0.002455060677,0.00245497795,0.03151197185
3382,0.006317684398,0.05589798278,3.638722462e-05,4.215244285e-07,0.0001695858927,0.00245477532,0.002454692748,0.03136100784
3383,0.004631883774,0.05316605424,3.57082221e-05,1.298332272e-07,0.0001462112709,0.0024544902,0.002454407783,0.03120889702
3384,0.004624968089,0.05316605424,3.571731796e-05,1.806364312e-07,0.0001405952471,0.002454204903,0.00245412264,0.03124078884
3385,0.006274474987,0.06893670782,3.572852045e-05,2.107770071e-07,0.0001336834461,0.00245391979,0.00245383768,0.03146147898
3386,0.006291411285,0.06893670782,3.573758095e-05,2.157638381e-07,0.0001332293107,0.002453634547,0.00245355259,0.0313793805
3387,0.006956570972,0.0539703535,3.574871536e-05,3.686152995e-07,0.0001689850386,0.002453349479,0.002453267675,0.03157354974
3388,0.006988442479,0.0559003107,3.575779673e-05,3.428176579e-07,0.0001684610104,0.002453064028,0.002452982377,0.03142134176
3389,0.006123880442,0.05455195196,3.576893076e-05,1.81362885e-07,0.000183798165,0.002452779094,0.002452697596,0.03137760403
3390,0.00611984702,0.0549690856,3.577800459e-05,2.571010153e-07,0.0001781599989,0.002452493857,0.002452412512,0.03139623393
3391,0.008161056031,0.07437622731,3.578917813e-05,2.123554176e-07,0.0001330095931,0.002452208661,0.002452127468,0.03167051961
3392,0.008178196498,0.07437622731,3.579829364e-05,2.161536397e-07,0.0001324132592,0.002451923253,0.002451842213,0.03158793876
3393,0.00671021714,0.05395465032,5.299222344e-06,4.169289193e-08,0.0001679588499,0.002451638141,0.002451557253,0.03152373589
3394,0.006742360858,0.05590496726,2.099027384e-05,1.093819861e-07,0.0001672596744,0.002451353223,0.002451272486,0.0313697179
3395,0.006831239982,0.06632574942,3.582951592e-05,3.134543667e-07,0.0001676701491,0.002451068598,0.002450988013,0.03153180504
3396,0.006863542933,0.06632574927,5.277952043e-06,2.738092906e-08,0.0001668807045,0.002450784049,0.002450703615,0.03137737292
3397,0.007157225039,0.05259193705,2.099395201e-05,3.719965005e-08,7.976789852e-05,0.002450499379,0.002450419096,0.03145781693
3398,0.007145297397,0.05259193706,3.585882271e-05,3.272501146e-08,6.659569049e-05,0.002450214618,0.002450134484,0.03151206085
3399,0.006710051192,0.05394269897,5.301150501e-06,4.165940826e-08,0.0001669892995,0.002449929972,0.002449849989,0.03150381973
3400,0.006742531977,0.05591428092,2.099818063e-05,1.092807978e-07,0.0001661073458,0.002449645457,0.002449565624,0.03134822783
3401,0.006797528428,0.06632574847,3.589000056e-05,3.155646926e-07,0.0001666683046,0.002449360989,0.002449281307,0.03150788074
3402,0.006830113232,0.06632574831,2.917671917e-05,1.501248786e-07,0.000165733727,0.002449076766,0.002448997233,0.0313517442
3403,0.006430633612,0.05259193705,1.07314946e-05,1.565015185e-07,0.000169322604,0.002448792115,0.00244871273,0.0313659244
3404,0.006426199469,0.05259193706,3.540360138e-05,1.518589362e-07,0.0001634737573,0.002448507641,0.002448428405,0.03138602682
3405,0.006943563937,0.0539249459,2.920534109e-05,1.752919226e-07,0.0001659718737,0.002448223302,0.002448144216,0.03151241589
3406,0.006976362774,0.0559189371,1.073358926e-05,5.563098262e-08,0.0001650029564,0.002447938688,0.002447859751,0.03135530078
3407,0.005877332167,0.06632575105,3.595011428e-05,3.182090349e-07,0.0001656911885,0.002447654443,0.002447575654,0.03137572406
3408,0.005910252185,0.06632575089,6.747580416e-06,3.491904462e-08,0.0001646253607,0.002447370212,0.002447291572,0.03121746306
3409,0.006407654562,0.05259193705,2.104734847e-05,3.1129461e-07,0.0001685180285,0.002447085671,0.00244700718,0.03134302162
3410,0.006403485951,0.05259193706,3.597907958e-05,1.542206228e-07,0.0001626498957,0.002446801499,0.002446723156,0.03136195069
3411,0.006624780472,0.05390836325,2.11010583e-05,1.299918375e-07,0.0001649988305,0.002446517334,0.002446439138,0.03145371005
3412,0.006657884352,0.05592359391,7.986244709e-10,7.614098479e-12,0.0001638841619,0.00244623343,0.002446155383,0.03129483111
3413,0.005994956834,0.06632574997,3.601006524e-05,3.166759193e-07,0.000164686851,0.002445949527,0.002445871628,0.0313702083
3414,0.006028190296,0.06632574979,3.646786725e-05,4.238230102e-07,0.0001635244629,0.002445665641,0.002445587889,0.03121040341
3415,0.007457127074,0.05259193691,3.646792557e-05,6.469567262e-08,8.193661459e-05,0.002445381699,0.002445304093,0.03143166007
3416,0.007444865154,0.05259193691,3.603904598e-05,3.252988453e-08,6.324907933e-05,0.002445098019,0.002445020561,0.03148748171
3417,0.007670480684,0.05389497569,3.656185194e-05,4.311494527e-07,0.0001640326515,0.002444814311,0.002444737,0.03156120858
3418,0.007703886301,0.05592825052,3.64775821e-05,4.241172677e-07,0.0001627608005,0.002444530711,0.002444453547,0.03140140195
3419,0.005577324987,0.05388799087,3.656667364e-05,4.264192877e-07,0.0001637213733,0.002444247071,0.002444170052,0.03129919187
3420,0.00561081314,0.05592825052,3.648237112e-05,4.242237343e-07,0.0001624104661,0.002443963342,0.00244388647,0.03113752575
3421,0.00347361944,0.05259193717,3.608967882e-05,5.797268945e-08,8.081201607e-05,0.002443679648,0.002443602922,0.03092117231
3422,0.003461466093,0.05259193691,3.648719e-05,5.096103531e-08,6.356347211e-05,0.00244339608,0.002443319501,0.03097741718
3423,0.01062712304,0.05387838675,3.610950299e-05,4.386474584e-07,0.0002114087217,0.002443112323,0.002443035889,0.0319111791
3424,0.010666195,0.05593756355,3.611842258e-05,3.940184453e-07,0.0002213086904,0.002442828423,0.002442752134,0.03172753334
3425,0.008987095553,0.07437622718,1.282793857e-07,5.498526774e-09,0.0001627267351,0.002442544988,0.002442468843,0.03169460473
3426,0.009020909407,0.074376227,1.315730394e-08,7.079188052e-11,0.0001612639367,0.002442261548,0.002442185549,0.0315334781
3427,0.003709552902,0.05386907366,3.614910269e-05,3.116471709e-07,0.0001624345141,0.002441978022,0.002441902167,0.03104276489
3428,0.003743480747,0.05593989191,1.196766639e-08,6.457473719e-11,0.0001609034218,0.002441694783,0.002441619072,0.03087777577
3429,0.007978434046,0.05259193705,2.117735688e-05,3.167220978e-07,0.0001659538654,0.002441411533,0.002441335966,0.03146807628
3430,0.007975071583,0.05259193705,3.424137061e-05,1.470202189e-07,0.0001598865973,0.002441128274,0.00244105285,0.03148321623
3431,0.009019779791,0.0538583054,3.659504796e-05,4.369335165e-07,0.0001617887904,0.002440844993,0.002440769712,0.03167890703
3432,0.009053914677,0.05594222021,3.426011367e-05,3.037103213e-07,0.0001602111221,0.002440561626,0.002440486489,0.03151628154
3433,0.005183723711,0.06484909478,1.833323291e-05,1.5604594e-07,0.000180269949,0.002440278671,0.002440203678,0.03114917822
3434,0.005195575645,0.06484909478,3.569750519e-05,2.388868209e-07,0.0001898111614,0.002439995277,0.002439920427,0.03109153506
3435,0.005840161197,0.05259193693,3.570814775e-05,2.143226602e-07,0.0001289509424,0.002439712251,0.002439637543,0.0312412205
3436,0.005859223248,0.05259193693,4.095894295e-05,2.79458962e-07,0.0001272700701,0.002439429297,0.002439354731,0.03114822037
3437,0.00661944423,0.05779531128,1.079847095e-05,6.47581321e-08,0.0001587633059,0.002439146469,0.002439072045,0.03136797652
3438,0.006654197191,0.05779531128,3.351688825e-05,3.394119303e-07,0.0001613960059,0.002438863632,0.002438789351,0.0312007407
3439,0.008705853383,0.07437622945,3.626732325e-05,4.500879317e-07,0.0002449836129,0.002438580815,0.002438506675,0.03163602042
3440,0.008749486158,0.07437622938,1.394221462e-05,1.435192051e-07,0.0002543451182,0.002438298074,0.002438224075,0.0314293434
3441,0.009258112094,0.05383444061,2.125479631e-05,2.414435983e-07,0.0001912590511,0.002438015149,0.002437941291,0.03168490731
3442,0.009296956948,0.05595153358,5.574902487e-06,5.791470402e-08,0.0002005566693,0.002437732328,0.002437658611,0.03150065583
3443,0.00699388082,0.07437622432,1.394702619e-05,1.011815706e-07,0.0001598721566,0.002437449624,0.002437376048,0.03139318455
3444,0.007028592419,0.07437622432,8.851936364e-06,4.544242116e-08,0.0001579577646,0.002437167176,0.00243709374,0.03122617626
3445,0.007428294739,0.06879934811,6.348603081e-06,4.371092317e-08,8.740177216e-05,0.002436884519,0.002436811224,0.03146367987
3446,0.007472265588,0.06879934811,1.395221076e-05,6.845305046e-08,8.018519843e-05,0.002436602088,0.002436528934,0.03124991968
3447,0.01034176633,0.07140835856,3.677262259e-06,9.520533135e-08,0.0002550390263,0.002436319888,0.002436246873,0.03181117226
3448,0.01038730995,0.07140835856,3.635443774e-05,4.614489984e-07,0.0002641926296,0.002436037402,0.002435964527,0.03159699337
3449,0.008553951954,0.05381640283,1.395693996e-05,1.308605597e-07,0.0001629547486,0.00243575489,0.002435682153,0.03162556129
3450,0.008614313225,0.05595851875,3.662499717e-06,3.15976522e-08,0.0001625478649,0.002435472412,0.002435399816,0.03133690197
3451,0.006766785927,0.0724802461,3.625738148e-05,1.834149178e-07,8.789537301e-05,0.002435190154,0.002435117698,0.03136331461
3452,0.006811135218,0.0724802461,1.396214809e-05,6.991305703e-08,8.308427157e-05,0.002434907996,0.002434835678,0.03114719245
3453,0.008713945689,0.05676917889,3.588178954e-05,4.347301107e-07,0.000241056846,0.002434625686,0.002434553506,0.03159203596
3454,0.008758552431,0.05676917889,3.58904498e-05,4.385007941e-07,0.0002500442205,0.002434343637,0.002434271596,0.03138032819
3455,0.008377422427,0.05939731469,1.281889494e-07,1.053035884e-08,0.0002095130827,0.002434061642,0.00243398974,0.03153788728
3456,0.008419270989,0.05939731469,3.838850686e-05,4.633054998e-07,0.0002184462898,0.002433779592,0.002433707828,0.03133858005
3457,0.0051430193,0.07161617291,2.555758095e-05,2.208426042e-07,0.000157223227,0.002433497676,0.00243342605,0.03111936465
3458,0.00517820316,0.07161617272,5.691351176e-10,5.856360932e-12,0.0001549857116,0.002433215692,0.002433144203,0.03094861562
3459,0.005449413658,0.06760264508,4.681309953e-05,4.083419055e-07,8.806841544e-05,0.002432933419,0.002432862066,0.03117271578
3460,0.005493016375,0.06760264508,2.20121395e-05,1.532718694e-07,7.669839482e-05,0.002432651359,0.002432580142,0.03095865687
3461,0.007938457319,0.06397358843,3.648200272e-05,3.537709881e-07,0.0001651415091,0.002432369371,0.002432298291,0.03149720885
3462,0.007993546033,0.06555226231,3.649075541e-05,3.58744905e-07,0.0001642702319,0.00243208735,0.002432016407,0.0312328244
3463,0.007607545109,0.05830449778,3.597751119e-05,3.155822903e-07,0.0001559301687,0.00243180573,0.002431734922,0.0314020832
3464,0.00764308793,0.05830449726,3.598612963e-05,3.691576231e-07,0.0001542351979,0.002431523883,0.002431453212,0.03123122633
3465,0.01052870774,0.07420133426,3.599655512e-05,3.790495342e-07,0.0001861693351,0.002431242181,0.002431171647,0.03176095716
3466,0.01056882019,0.07420133434,3.600522292e-05,3.702067243e-07,0.0001948219056,0.002430960364,0.002430889966,0.03157072248
3467,0.007183466721,0.07042221499,0.0001431758161,6.519982046e-07,9.285639332e-05,0.002430678879,0.002430608615,0.0312687461
3468,0.007190862281,0.07042221499,3.654875824e-05,1.340325845e-07,7.847854256e-05,0.002430397308,0.002430327179,0.03123040319
3469,0.009357823612,0.05376081534,4.69776011e-05,7.271705703e-07,0.0002376498925,0.002430116105,0.002430046111,0.03162006165
3470,0.009404013025,0.05596783173,3.659584303e-05,7.066848061e-07,0.000246118116,0.002429834741,0.002429764883,0.03140094256
3471,0.007660050753,0.06312629447,3.657860939e-05,4.418411689e-07,0.0002371277261,0.002429553259,0.002429483535,0.03140710467
3472,0.007706406528,0.06312629447,4.686162265e-05,6.928589985e-07,0.0002455228233,0.002429272059,0.002429202471,0.03118569334
3473,0.007445650411,0.05375615246,3.659788027e-05,3.879311802e-07,0.0001883357819,0.002428990651,0.002428921197,0.03136204496
3474,0.007486900162,0.0559748165,2.732112161e-05,2.859833948e-07,0.0001967456272,0.002428709294,0.002428639975,0.03116413007
3475,0.008427397528,0.07437622434,3.661714493e-05,3.197935028e-07,0.0001547424316,0.002428428096,0.00242835891,0.03146337445
3476,0.00846366921,0.07437622434,3.610021532e-05,3.202103388e-07,0.0001523869055,0.002428146797,0.002428077744,0.03128916499
3477,0.01085077775,0.07420133695,3.611061708e-05,4.912481681e-07,0.0002758201464,0.00242786537,0.00242779645,0.03171804884
3478,0.01087318098,0.07420133664,3.664513749e-05,4.878680405e-07,0.000267567893,0.002427584084,0.002427515298,0.03160935503
3479,0.005230134653,0.05373957623,1.281889491e-07,5.091173991e-09,0.0001839876812,0.002427303165,0.002427234512,0.03106952505
3480,0.005271429292,0.0559771452,4.116289558e-05,4.834568793e-07,0.0001922072651,0.002427022303,0.002426953783,0.03086958496
3481,0.008791753941,0.05373491332,3.66747497e-05,3.283013734e-07,0.000153987042,0.002426741368,0.002426672981,0.03148819512
3482,0.00882829578,0.05598180157,3.954285564e-05,4.44698796e-07,0.0001511884996,0.002426460503,0.002426392249,0.03131285244
3483,0.009376849403,0.0537279285,3.813836838e-05,5.160255858e-07,0.000244457432,0.002426179884,0.002426111763,0.03158094522
3484,0.00942536851,0.05597714476,3.670248159e-05,4.642888743e-07,0.0002525456025,0.00242589883,0.002425830839,0.03135051999
3485,0.006935219625,0.06172260048,3.671290978e-05,3.297738e-07,0.000153218748,0.002425618235,0.002425550376,0.03124822082
3486,0.006971999519,0.06172260032,3.619455291e-05,3.210923187e-07,0.0001506106858,0.002425337609,0.002425269881,0.03107053037
3487,0.00777391244,0.07161617462,3.620483524e-05,3.582312527e-07,0.0001626850546,0.002425056839,0.002424989242,0.03129472553
3488,0.007790599127,0.07161617441,3.621340627e-05,3.461562912e-07,0.0001582554302,0.002424776249,0.002424708782,0.03121420422
3489,0.008212231794,0.05346541588,3.622365883e-05,3.190330193e-07,0.0001521835439,0.002424496009,0.002424428673,0.03139098276
3490,0.008248921921,0.05573500108,2.661262448e-07,1.345010289e-09,0.000149444492,0.002424215419,0.002424148212,0.03121427326
3491,0.005637018886,0.05370755612,2.157284852e-05,3.226388513e-07,0.0002094132495,0.002423935046,0.002423867969,0.031088589
3492,0.005682317621,0.05598180142,3.677868531e-05,4.187202342e-07,0.0002172322865,0.002423654666,0.002423587719,0.0308696386
3493,0.006726976945,0.05345348349,1.539520476e-05,1.054662521e-07,0.0001517324921,0.002423374134,0.002423307317,0.03119945701
3494,0.006765367925,0.05573965755,1.008476369e-08,6.547614536e-11,0.0001593520845,0.002423093644,0.002423026955,0.03101377871
3495,0.008159519731,0.05345115521,3.64978007e-05,4.293636588e-07,0.0001514499921,0.002422813316,0.002422746757,0.03136491442
3496,0.008196455049,0.0557396575,3.628842e-05,3.205231083e-07,0.0001483018664,0.002422532986,0.002422466555,0.03118690264
3497,0.008240693698,0.07161617671,3.629861706e-05,3.167180019e-07,0.0001511430039,0.002422252731,0.002422186429,0.03136835581
3498,0.008277715483,0.07161617672,3.630713789e-05,3.20689023e-07,0.0001479775793,0.002421972324,0.002421906151,0.03118986698
3499,0.007973978843,0.05343718559,1.539969669e-05,1.04884447e-07,0.0001508281861,0.002421692085,0.002421626041,0.03132919403
3500,0.008011113625,0.05573965769,2.16284531e-05,1.068866837e-07,0.0001475502782,0.002421411537,0.00242134562,0.03115008685
3501,0.009543453457,0.05368631064,4.195886943e-05,4.325471771e-07,0.0001509763987,0.002421131089,0.0024210653,0.03151483151
3502,0.009580925872,0.05599577126,4.704242923e-05,5.148479361e-07,0.000147713446,0.002420850846,0.002420785184,0.03133519913
3503,0.009323804412,0.05368136307,3.687705686e-06,7.033620096e-08,0.0002068185679,0.002420570906,0.002420505372,0.03150204415
3504,0.00936989807,0.05599344296,3.236533063e-05,2.93195402e-07,0.0002142822924,0.002420291063,0.002420225656,0.03128174808
3505,0.007524896361,0.0534252532,3.637320174e-05,4.417897139e-07,0.0002059582628,0.002420011078,0.002419945799,0.03127533811
3506,0.00757100207,0.05574664242,3.638162817e-05,4.129460889e-07,0.0002134319618,0.002419731218,0.002419666067,0.03105387348
3507,0.004955682092,0.05342059665,3.639180818e-05,3.141939244e-07,0.0001496636347,0.002419451246,0.002419386222,0.03093118306
3508,0.004993161412,0.05574664261,3.790148882e-10,4.305220974e-12,0.0001461919472,0.002419171198,0.0024191063,0.03074795624
3509,0.005350690721,0.05234430901,3.641037623e-05,1.672041492e-07,0.0001560458076,0.002418891356,0.002418826583,0.03087922918
3510,0.005350272083,0.05234430901,5.723627668e-10,7.521020158e-12,0.0001492110282,0.002418611715,0.002418547068,0.03088004109
3511,0.008586253184,0.05341099894,2.018042297e-07,6.537720624e-09,0.0001490580843,0.002418332311,0.002418267788,0.03136512091
3512,0.008623872162,0.05574897077,2.170343283e-05,1.066450246e-07,0.0001454986393,0.002418052471,0.002417988074,0.03118355223
3513,0.004211925429,0.05234430901,3.64474306e-05,4.875014848e-08,7.747648168e-05,0.002417772861,0.00241770859,0.03069548196
3514,0.004199905309,0.05234430901,5.729774647e-10,1.817381179e-12,6.007499463e-05,0.002417493422,0.002417429276,0.03075155439
3515,0.007287541467,0.05259193707,2.17229406e-05,3.788346932e-08,7.75385661e-05,0.002417214294,0.002417150273,0.03107055579
3516,0.007275498195,0.05259193707,3.700547045e-05,4.988219613e-08,5.987554771e-05,0.002416934835,0.00241687094,0.03112606907
3517,0.009024191703,0.05843165102,3.648442662e-05,3.228889889e-07,0.0001482113196,0.002416655622,0.002416591852,0.03139918379
3518,0.009062116382,0.05843165102,3.649277126e-05,3.224215476e-07,0.0001445367295,0.002416376274,0.002416312628,0.03121656631
3519,0.009194138671,0.0533900445,3.650277574e-05,4.436412172e-07,0.0002253390632,0.002416097069,0.002416033547,0.03144208359
3520,0.009244117333,0.05575362778,3.651114898e-05,4.466520213e-07,0.0002323989526,0.002415817929,0.00241575453,0.03120307084
3521,0.005869308909,0.05234430901,3.652117879e-05,6.67574982e-08,7.737973515e-05,0.002415538901,0.002415475627,0.03087461929
3522,0.005857264011,0.05234430901,3.652958844e-05,3.498715041e-08,5.963627511e-05,0.002415259466,0.002415196315,0.0309304913
3523,0.005680285039,0.05363509505,5.336112112e-06,6.139945519e-08,0.0001759626004,0.002414980178,0.00241491715,0.03098240465
3524,0.005724241762,0.0560097411,3.708013131e-05,3.832168876e-07,0.000182875195,0.002414701051,0.002414638146,0.03076852886
3525,0.007681093757,0.05362810385,1.141547865e-07,7.712048659e-09,0.0002243926349,0.00241442176,0.002414358976,0.03123858733
3526,0.007731784966,0.05600508444,3.709879194e-05,7.12490419e-07,0.0002312296104,0.002414142617,0.002414079955,0.03099457963
3527,0.006547525936,0.05259193731,3.710892611e-05,5.716707725e-08,7.716706292e-05,0.002413863593,0.002413801053,0.03093842656
3528,0.006535493063,0.0525919375,3.711737973e-05,3.259460971e-08,5.943308111e-05,0.00241358459,0.002413522172,0.03099412142
3529,0.01037100642,0.05361849973,4.331708062e-05,7.623086255e-07,0.0002014353394,0.002413305497,0.0024132432,0.03154734709
3530,0.01041899599,0.05601206955,3.713595947e-05,4.231215606e-07,0.0002081472518,0.002413026749,0.002412964574,0.03131846948
3531,0.00787891918,0.05361384319,3.714605158e-05,4.438808002e-07,0.0002229946151,0.002412747955,0.002412685901,0.0312439603
3532,0.007930158531,0.05601439771,3.715454955e-05,4.981450669e-07,0.0002297057812,0.002412469131,0.002412407197,0.03099764424
3533,0.004520845552,0.0525919372,3.716464187e-05,5.34711249e-08,7.696180296e-05,0.00241219038,0.002412128567,0.03066573306
3534,0.004508816582,0.05259193731,3.717310297e-05,3.259228181e-08,5.918947761e-05,0.002411911987,0.002411850295,0.0307219213
3535,0.006045510758,0.05259193676,3.718321947e-05,2.051831225e-07,0.0001310773642,0.002411633642,0.00241157207,0.03087201222
3536,0.006042931973,0.05259193676,3.719168672e-05,1.262376057e-07,0.0001239554071,0.002411355371,0.002411293919,0.03088301253
3537,0.006962611868,0.05359987356,3.720174195e-05,3.247502567e-07,0.000145715028,0.002411077147,0.002411015814,0.03108184097
3538,0.007001646474,0.05601672602,3.721015586e-05,3.819430169e-07,0.0001415578161,0.002410798642,0.002410737428,0.03089190323
3539,0.004977787529,0.05259193711,3.722020532e-05,1.703922138e-07,0.0001525265116,0.002410520168,0.002410459073,0.03073342549
3540,0.004978430389,0.0525919373,3.722865001e-05,1.59084096e-07,0.0001453561375,0.00241024177,0.002410180795,0.03072899122
3541,0.006045371303,0.05259193676,3.723868253e-05,2.053619231e-07,0.000130495316,0.002409963382,0.002409902526,0.03085211876
3542,0.00604297631,0.05259193676,3.724706831e-05,1.264210472e-07,0.0001233090503,0.002409684798,0.002409624061,0.03086231215
3543,0.007968831052,0.05358561928,3.725708399e-05,3.266517553e-07,0.0001448590257,0.002409406473,0.002409345855,0.03118628426
3544,0.008008167836,0.05602138258,3.72655201e-05,3.823997957e-07,0.000140568043,0.00240912838,0.00240906788,0.03099574584
3545,0.004977600311,0.05259193676,3.72755272e-05,1.705597307e-07,0.0001517975989,0.002408850513,0.00240879013,0.03071358721
3546,0.00497845121,0.05259193676,3.728389319e-05,1.592895322e-07,0.0001445858316,0.002408572516,0.002408512251,0.03070811173
3547,0.006045266489,0.05259193676,3.729393387e-05,2.055737333e-07,0.0001299564035,0.002408294586,0.002408234438,0.03083220383
3548,0.006043048009,0.05259193676,3.730229701e-05,1.265825633e-07,0.0001226855695,0.002408016772,0.002407956741,0.03084166619
3549,0.007119379063,0.05357135862,3.731227033e-05,4.471405992e-07,0.0002189161524,0.002407739127,0.002407679213,0.03109372095
3550,0.007171966736,0.05602603939,3.732067329e-05,4.582239346e-07,0.0002250784915,0.002407461201,0.002407401404,0.03083941502
3551,0.004860100759,0.05259193693,3.733063523e-05,1.713719557e-07,0.0001511322631,0.002407183569,0.002407123889,0.03067908511
3552,0.004861203265,0.05259193697,3.733897015e-05,1.595256119e-07,0.000143816592,0.002406906104,0.00240684654,0.03067258159
3553,0.007140865607,0.05259193676,3.734890956e-05,1.69705894e-07,0.0001508907042,0.002406628567,0.00240656912,0.0309563418
3554,0.007142033647,0.05259193675,3.735739059e-05,1.595959716e-07,0.0001435739526,0.002406350595,0.002406291263,0.03094952908
3555,0.007119023522,0.05355506072,3.736731892e-05,4.4769655e-07,0.0002175777382,0.002406073189,0.002406013973,0.03107473304
3556,0.007172051497,0.05602603925,3.737568666e-05,4.589285311e-07,0.0002235386905,0.002405795656,0.002405736554,0.03081805069
3557,0.004859935453,0.05259193675,3.738560623e-05,1.715656081e-07,0.0001504283908,0.002405518212,0.002405459226,0.03065925147
3558,0.004861277385,0.05259193699,2.19866614e-05,3.143635478e-07,0.0001430485987,0.002405240497,0.002405181624,0.0306517214
3559,0.007860313242,0.0535454566,1.535560231e-07,8.34129773e-09,0.0001425827597,0.002404962738,0.00240490398,0.03112118898
3560,0.007900261143,0.05602603963,7.555204639e-06,6.718404527e-08,0.000137887047,0.002404684922,0.002404626279,0.03092697272
3561,0.005227255633,0.0525919369,3.742207253e-05,1.442503106e-07,0.0001030087456,0.002404407159,0.002404348631,0.03067406487
3562,0.005221377124,0.0525919369,6.198184362e-10,4.383904799e-12,9.55839051e-05,0.002404129526,0.002404071112,0.03070082775
3563,0.006389231711,0.05418665141,3.720921688e-06,6.299694705e-08,0.0001603821285,0.002403851895,0.002403793593,0.03083435536
3564,0.006392443317,0.05512744709,3.744863961e-05,2.48345979e-07,0.0001529421519,0.002403574743,0.002403516556,0.03081787171
3565,0.00704823274,0.05353148697,1.141547815e-07,4.778169619e-09,0.0001417400567,0.002403297543,0.00240323947,0.03100150237
3566,0.007088441321,0.05603069581,3.723846497e-06,1.851298261e-08,0.000136894233,0.002403020331,0.00240296237,0.03080532136
3567,0.006153049034,0.05259193705,3.725014144e-06,5.037925248e-08,0.000128090403,0.002402742972,0.002402685124,0.03077954339
3568,0.006151353447,0.05259193705,3.748489693e-05,1.27121862e-07,0.0001206217149,0.002402466015,0.00240240828,0.03078639229
3569,0.007562514652,0.05352421113,3.749472907e-05,4.496906123e-07,0.0002144830886,0.002402188888,0.002402131265,0.03108534713
3570,0.007616588939,0.05603302431,2.205947603e-05,3.980580424e-07,0.0002199818348,0.002401911711,0.002401854202,0.03082358617
3571,0.006431218076,0.05351722631,3.751279992e-05,4.457292198e-07,0.0002140399836,0.002401634607,0.00240157721,0.03093914061
3572,0.00648543984,0.05603302417,3.752110354e-05,4.608281937e-07,0.0002195293907,0.002401357431,0.002401300145,0.03067538479
3573,0.006304488744,0.05259193705,2.207844058e-05,3.182864675e-07,0.0001486654831,0.002401080617,0.002401023443,0.03078695593
3574,0.006306357522,0.05259193705,3.753914049e-05,1.602875595e-07,0.0001410323891,0.002400803685,0.002400746622,0.03077676473
3575,0.007980088728,0.05351257619,3.754897551e-05,4.530599922e-07,0.0002131665218,0.002400527228,0.002400470277,0.03111798296
3576,0.008034616169,0.05604233734,6.5792561e-10,1.226513473e-11,0.0002185007385,0.002400250663,0.002400193823,0.0308543067
3577,0.005397792827,0.05259193723,3.756703132e-05,5.196028702e-08,7.553858638e-05,0.002399973468,0.002399916737,0.030626311
