timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
4820,0.005246124862,0.05529495101,7.531151104e-09,1.117826564e-10,4.198138772e-05,0.002092453658,0.002092432413,0.02673565921
4821,0.00846524047,0.06723148659,4.424380025e-05,5.475576326e-07,6.462612365e-05,0.00209223514,0.002092213885,0.02758162729
4822,0.008547700953,0.06723148659,4.4246428e-05,5.640766356e-07,5.534036745e-05,0.002092016815,0.00209199555,0.02712547154
4823,0.007958230478,0.07437622448,4.424789342e-05,1.981054896e-07,4.869521761e-05,0.00209179863,0.002091777355,0.0272838271
4824,0.007962068745,0.07437622448,4.425053744e-05,9.217929598e-08,3.87860877e-05,0.002091580254,0.002091558968,0.0272604436
4825,0.006692653886,0.05259193705,4.425193163e-05,1.884501076e-07,5.781732936e-05,0.002091361935,0.002091340638,0.02715151664
4826,0.006714585538,0.05259193705,4.425456721e-05,2.282797513e-07,4.7904786e-05,0.002091143804,0.002091122498,0.02702771994
4827,0.007551203543,0.05259193705,4.425600533e-05,3.80293337e-07,4.719346153e-05,0.002090925705,0.002090904388,0.02733883512
4828,0.00759826933,0.05528098112,4.425862884e-05,3.969820901e-07,3.719647257e-05,0.002090707725,0.002090686398,0.02707593733
4829,0.009513031391,0.05259193707,4.426005008e-05,5.356393646e-07,6.212000983e-05,0.002090489797,0.00209046846,0.02769440111
4830,0.009591167823,0.05527399625,4.426261921e-05,5.448936917e-07,5.277879335e-05,0.002090271791,0.002090250444,0.02726389679
4831,0.006658414464,0.05259193705,4.426403482e-05,3.759454243e-07,4.76043578e-05,0.002090053756,0.002090032398,0.02719679479
4832,0.006703328511,0.05527399625,4.42666527e-05,3.902945407e-07,3.618917878e-05,0.002089835852,0.002089814483,0.02694442984
4833,0.005478618988,0.07437622717,4.426806467e-05,1.818888342e-07,5.750891175e-05,0.002089618063,0.002089596684,0.02695844578
4834,0.005500473564,0.07437622717,4.427067493e-05,1.778832415e-07,4.754591871e-05,0.002089400238,0.002089378849,0.02683377657
4835,0.005283018124,0.05259193705,4.427202333e-05,1.82158159e-07,5.744240054e-05,0.002089182441,0.002089161042,0.02692530008
4836,0.005304972246,0.05259193705,4.427463744e-05,2.812551567e-07,4.747713665e-05,0.002088964801,0.002088943391,0.02680051277
4837,0.01033009338,0.07437622757,4.427601649e-05,4.602590304e-07,5.271814414e-05,0.002088747223,0.002088725803,0.02773608723
4838,0.01038993246,0.07437622789,4.427861749e-05,4.590862992e-07,4.333970876e-05,0.002088529673,0.002088508242,0.02740662541
4839,0.005558695999,0.05259193707,4.42799929e-05,4.480358144e-08,4.319897615e-05,0.002088312075,0.002088290633,0.02685775665
4840,0.005547094292,0.05259193707,4.428251501e-05,2.325714404e-08,3.090778665e-05,0.002088094476,0.002088073024,0.0269206093
4841,0.008131471036,0.05259193707,4.428400484e-05,1.881473187e-07,5.720939174e-05,0.00208787718,0.002087855718,0.02731246428
4842,0.008153336505,0.05259193707,4.428658698e-05,4.638269828e-07,4.72209848e-05,0.002087659802,0.002087638329,0.02718945443
4843,0.007810843331,0.05259193707,4.428793229e-05,5.244673188e-07,6.143076752e-05,0.00208744265,0.002087421167,0.02742049771
4844,0.00788851816,0.05525536975,4.429047727e-05,5.450236822e-07,5.198889437e-05,0.002087225252,0.002087203758,0.02698766475
4845,0.007384987386,0.06312629785,4.4291848e-05,4.852667834e-08,4.247997267e-05,0.002087008037,0.002086986532,0.0271096741
4846,0.007376216342,0.0631262982,4.429441326e-05,3.206930668e-08,3.198253133e-05,0.002086790766,0.00208676925,0.02715626762
4847,0.0104814212,0.07437623064,4.429573309e-05,4.828149402e-07,5.592023409e-05,0.002086573787,0.002086552261,0.02775085832
4848,0.0105483401,0.07437623064,4.429829486e-05,4.935950984e-07,4.645696309e-05,0.002086356742,0.002086335206,0.02738343329
4849,0.007599167595,0.07437622528,4.429955464e-05,5.415288901e-07,6.314395605e-05,0.002086139491,0.002086117943,0.02738647431
4850,0.007680921894,0.07437622539,4.430211078e-05,5.646028552e-07,5.365862813e-05,0.002085922341,0.002085900782,0.02693119159
4851,0.007605060382,0.05843165468,4.430342149e-05,4.998516118e-08,4.284206166e-05,0.00208570512,0.002085683551,0.02711813825
4852,0.007593816132,0.05843165463,5.3087609e-09,4.591414347e-12,3.08060107e-05,0.002085488426,0.002085466845,0.02717841853
4853,0.01000057948,0.05259193707,4.430727282e-05,4.531987425e-07,5.216906138e-05,0.00208527132,0.002085249729,0.02764843063
4854,0.01006010655,0.05524372822,4.430975202e-05,6.63285255e-07,4.266839839e-05,0.002085054555,0.002085032953,0.02732024237
4855,0.007960228718,0.05259193705,4.43110381e-05,5.443138716e-07,6.284283219e-05,0.002084837682,0.002084816069,0.02742107275
4856,0.008041829633,0.05524139991,4.431350603e-05,5.64699199e-07,5.33106738e-05,0.002084620962,0.002084599338,0.0269673222
4857,0.006766886862,0.06333487507,4.431486732e-05,5.814852943e-08,4.275652303e-05,0.002084404021,0.002084382387,0.02698369276
4858,0.006755647564,0.06333487505,4.431730809e-05,2.306464416e-08,3.069511919e-05,0.002084187152,0.002084165507,0.02704425047
4859,0.007844389658,0.05259193707,4.431858225e-05,4.725808931e-08,4.272144455e-05,0.002083970361,0.002083948705,0.02713120378
4860,0.007833151625,0.05259193707,4.432109125e-05,3.246103731e-08,3.067245459e-05,0.002083753822,0.002083732156,0.0271914219
4861,0.00796037786,0.05259193727,4.432226244e-05,5.444859667e-07,6.25290595e-05,0.002083537427,0.002083515749,0.02740524389
4862,0.00804170009,0.05523208673,4.432476793e-05,9.04239361e-07,5.296782659e-05,0.002083320698,0.002083299009,0.02695211704
4863,0.009673396589,0.07437622875,4.432601746e-05,3.84768586e-07,4.635123027e-05,0.002083104199,0.0020830825,0.02753770222
4864,0.009718678248,0.07437622885,4.338833596e-05,3.853476628e-07,3.566266409e-05,0.002082887755,0.002082866044,0.02728649837
4865,0.01006147647,0.05259193707,4.432976123e-05,5.425330333e-07,6.035409789e-05,0.002082671268,0.002082649548,0.02767581966
4866,0.0101386454,0.05522044515,4.433218975e-05,5.453716955e-07,5.07736659e-05,0.002082454981,0.002082433249,0.02725040922
4867,0.006861454988,0.06941726081,4.433342171e-05,4.254392324e-08,4.222597721e-05,0.002082238657,0.002082216914,0.02697433643
4868,0.006851360236,0.06941726114,4.433590258e-05,2.570679431e-08,3.097421196e-05,0.002082022284,0.00208200053,0.0270285462
4869,0.01015755943,0.07437622766,4.433712679e-05,3.929429458e-07,4.656774551e-05,0.002081806137,0.002081784372,0.02758604073
4870,0.01020147925,0.07437622801,4.433960415e-05,3.90599584e-07,3.50191388e-05,0.002081589948,0.002081568172,0.02734266467
4871,0.009065450528,0.07437622744,4.434075913e-05,1.039541566e-07,4.758308301e-05,0.002081373944,0.002081352157,0.02731511028
4872,0.009069272484,0.07437622744,4.434322874e-05,9.176765963e-08,3.741938377e-05,0.002081157794,0.002081135995,0.02729185231
4873,0.006808483892,0.06941725923,4.434444382e-05,4.406817196e-08,4.21026869e-05,0.002080941841,0.002080920031,0.02695152188
4874,0.006798504791,0.06941725956,4.434689374e-05,2.821729735e-08,3.092194731e-05,0.002080725815,0.002080703994,0.027005141
4875,0.0107732111,0.05259193707,4.986952859e-05,8.021358144e-07,5.989346045e-05,0.002080509852,0.00208048802,0.02774820083
4876,0.01085005178,0.05520880381,4.435047612e-05,5.45513258e-07,5.023678655e-05,0.002080294013,0.00208027217,0.02732549665
4877,0.007282265809,0.05259193704,4.435166528e-05,4.446931701e-07,5.7830762e-05,0.002080078317,0.002080056463,0.02711112798
4878,0.007308210381,0.05498564787,4.435410395e-05,1.971605454e-07,4.764375172e-05,0.002079862594,0.002079840729,0.02696468111
4879,0.01079802466,0.06023067585,4.435531921e-05,4.583709045e-07,5.127131035e-05,0.002079646993,0.002079625117,0.02769104894
4880,0.01085670247,0.0602306753,4.435776545e-05,4.946569789e-07,4.160002745e-05,0.002079431298,0.002079409411,0.0273672136
4881,0.0083910921,0.05259193726,4.435887344e-05,5.516116237e-07,6.153371985e-05,0.002079215819,0.002079193921,0.02741274094
4882,0.008471719541,0.05519949044,4.43613028e-05,5.651030689e-07,5.181398395e-05,0.002079000372,0.002078978463,0.02696294103
4883,0.006850901579,0.05259193704,4.436242455e-05,1.747442437e-07,5.186934015e-05,0.002078784864,0.002078762944,0.02699945952
4884,0.006864618653,0.05259193704,4.436484633e-05,1.650136838e-07,4.168744736e-05,0.002078569411,0.002078547481,0.02692101978
4885,0.007851871984,0.0743762266,4.436598913e-05,3.861391839e-07,4.614733309e-05,0.002078353648,0.002078331706,0.02722134396
4886,0.007895337375,0.07437622634,4.43684016e-05,3.907218838e-07,3.454387013e-05,0.002078138174,0.002078116221,0.02697701957
4887,0.007295360886,0.05259193715,4.436947496e-05,2.468137634e-07,5.742163147e-05,0.002077922942,0.002077900978,0.02708714145
4888,0.007321269965,0.05497398656,4.437188548e-05,1.971094056e-07,4.719527161e-05,0.00207770781,0.002077685835,0.0269406951
4889,0.006948162321,0.05259193704,4.437301335e-05,4.093117427e-08,4.225113835e-05,0.002077492564,0.002077470578,0.02692635081
4890,0.006936945935,0.05259193704,4.437541263e-05,2.42160794e-08,3.01714241e-05,0.002077277277,0.002077255279,0.02698692666
4891,0.008032227587,0.05259193707,4.437652168e-05,4.918763435e-07,5.541545504e-05,0.002077061936,0.002077039927,0.02730147839
4892,0.008100486465,0.05519017717,4.437886274e-05,5.067257087e-07,4.562862711e-05,0.002076846591,0.00207682457,0.02692003821
4893,0.007644758644,0.0743762263,4.437996529e-05,1.926614743e-07,4.92623016e-05,0.002076631492,0.00207660946,0.02707173525
4894,0.00765339247,0.07437622603,4.594282798e-06,3.344462867e-08,3.900018989e-05,0.002076416641,0.002076394598,0.02702180945
4895,0.01019676919,0.05259193707,4.438343143e-05,5.343255134e-07,5.897306936e-05,0.002076201732,0.002076179678,0.02761629653
4896,0.0102731255,0.05518319225,4.438582139e-05,5.99548903e-07,4.918217075e-05,0.002075986978,0.002075964913,0.02719478174
4897,0.007927800334,0.05259193707,4.438683934e-05,4.870664525e-07,5.517167912e-05,0.002075771897,0.00207574982,0.02727100624
4898,0.007995914314,0.05518086399,4.438921803e-05,5.067999044e-07,4.535716028e-05,0.002075556692,0.002075534605,0.02689009687
4899,0.006023963818,0.05259193704,4.439025734e-05,4.951913787e-08,4.222701387e-05,0.002075341557,0.002075319458,0.02676743645
4900,0.006012412749,0.05259193704,4.439262848e-05,2.244944364e-08,2.990677463e-05,0.002075126717,0.002075104607,0.02683025915
4901,0.008273400545,0.07437622751,4.345460111e-05,1.971384412e-07,5.68771476e-05,0.002074912004,0.002074889883,0.02718937068
4902,0.008299222364,0.07437622751,4.579081058e-05,3.901201197e-07,4.659582694e-05,0.00207469725,0.002074675117,0.02704362346
4903,0.00800935403,0.07437623038,4.439705602e-05,4.551013974e-07,4.989952582e-05,0.002074482585,0.002074460441,0.0272454751
4904,0.008069601722,0.07596723842,4.439941783e-05,4.72828874e-07,3.930278417e-05,0.002074268057,0.002074245901,0.02690717357
4905,0.007364848983,0.07082377887,4.440046695e-05,1.397295565e-07,4.81135226e-05,0.002074053577,0.00207403141,0.02699579419
4906,0.007371578956,0.07082377887,4.440280433e-05,1.052587143e-07,3.779406984e-05,0.002073839023,0.002073816844,0.02695624513
4907,0.007717563011,0.05259193704,4.4403782e-05,1.87565058e-07,5.482645545e-05,0.002073624538,0.002073602348,0.02708380534
4908,0.007739360341,0.05259193723,4.440611939e-05,4.650809144e-07,4.450071667e-05,0.002073410024,0.002073387823,0.02696036064
4909,0.008681674865,0.05259193707,4.44071497e-05,5.500236822e-07,6.017396087e-05,0.002073195384,0.002073173172,0.02737993164
4910,0.008761598811,0.05515990918,4.440941475e-05,5.655155391e-07,5.02826376e-05,0.002072980902,0.002072958678,0.02693428745
4911,0.007215883041,0.07082377887,4.441042729e-05,2.051058508e-07,4.669485755e-05,0.002072766623,0.002072744387,0.02695092918
4912,0.007219691778,0.07082377887,9.886486218e-06,2.101113854e-08,3.632485226e-05,0.002072552541,0.002072530293,0.02692746689
4913,0.007402892126,0.05259193704,4.441379697e-05,4.183076213e-08,4.172994431e-05,0.002072338566,0.002072316307,0.02693059047
4914,0.007392162486,0.05259193704,4.441610059e-05,2.271137932e-08,2.990779225e-05,0.002072124528,0.002072102258,0.0269884551
4915,0.00765583917,0.05259193707,4.441703883e-05,5.29667809e-07,5.806624188e-05,0.002071910721,0.002071888439,0.02720855105
4916,0.007731532477,0.055150596,4.441935579e-05,5.460879516e-07,4.815361051e-05,0.002071696896,0.002071674604,0.02678395119
4917,0.007236957081,0.05259193704,4.442035145e-05,1.481466352e-07,5.088046893e-05,0.002071482994,0.00207146069,0.02696664176
4918,0.007250589498,0.05259193704,4.442269387e-05,1.383529839e-07,4.050990529e-05,0.002071269267,0.002071246952,0.02688839401
4919,0.007019377204,0.05259193704,4.442366985e-05,4.418038396e-08,4.159856307e-05,0.002071055368,0.002071033041,0.02686077884
4920,0.007008742508,0.05259193704,4.442592216e-05,2.656025016e-08,2.984837936e-05,0.002070841533,0.002070819195,0.02691828013
4921,0.008338858972,0.05259193706,4.442687321e-05,5.275406536e-07,5.781892908e-05,0.002070627696,0.002070605346,0.02728895069
4922,0.008414264788,0.05514128278,4.442916204e-05,5.461440263e-07,4.784162867e-05,0.00207041377,0.002070391409,0.02686668107
4923,0.007764309685,0.0525919373,4.44301155e-05,2.479334047e-07,5.427112152e-05,0.002070200011,0.002070177639,0.02704947106
4924,0.007786050726,0.05259193706,4.443239662e-05,3.846425885e-07,4.387799127e-05,0.002069986167,0.002069963783,0.02692605943
4925,0.01045426598,0.05259193728,4.443328215e-05,4.980877206e-07,5.408517264e-05,0.00206977258,0.002069750184,0.02755142901
4926,0.01052148853,0.05513662617,1.429350332e-05,1.644526203e-07,4.409039435e-05,0.002069559042,0.002069536634,0.02717903628
4927,0.006747663558,0.05259193704,4.44364963e-05,1.716380667e-07,5.059475126e-05,0.002069345334,0.002069322914,0.02687124389
4928,0.006761274859,0.05259193704,4.443876335e-05,2.952873434e-07,4.017291581e-05,0.002069131642,0.00206910921,0.02679284001
4929,0.005336720724,0.05259193706,4.44396838e-05,3.811564778e-07,4.503171848e-05,0.002068918098,0.002068895655,0.02674741897
4930,0.005378977971,0.05512731294,4.60510787e-06,2.150691401e-08,3.32924636e-05,0.002068704622,0.002068682168,0.0265055886
4931,0.008145157109,0.05259193704,4.444278781e-05,4.370856202e-07,4.500050985e-05,0.002068491295,0.002068468829,0.02714185195
4932,0.008187361554,0.05512731294,4.444504849e-05,3.909358347e-07,3.324684486e-05,0.002068277833,0.002068255355,0.02690390556
4933,0.007155878874,0.05259193704,1.28188949e-07,6.177087843e-09,5.042607914e-05,0.002068064537,0.002068042047,0.02691409438
4934,0.007169426804,0.05259193704,4.444813408e-05,1.996142735e-07,3.995886276e-05,0.002067851361,0.002067828859,0.02683585955
4935,0.007438328239,0.07437622743,4.444902642e-05,1.021124844e-06,5.896948623e-05,0.002067638097,0.002067615584,0.02713689634
4936,0.007517426829,0.07437622743,2.002162851e-06,3.485736594e-08,4.889733002e-05,0.002067424824,0.002067402299,0.02669178715
4937,0.006514219556,0.05259193704,4.445209669e-05,5.318732026e-07,5.362702103e-05,0.002067211706,0.00206718917,0.02696579916
4938,0.006581024554,0.05511567141,4.445429414e-05,5.072209679e-07,4.356022805e-05,0.002066998768,0.002066976219,0.02658725567
4939,0.007893291766,0.05259193704,1.219310025e-07,1.025959242e-08,4.149406494e-05,0.002066785834,0.002066763274,0.02693259668
4940,0.00788210879,0.05259193704,4.445738809e-05,3.104449893e-08,2.932416407e-05,0.002066573074,0.002066550502,0.02699302008
4941,0.007608506589,0.05259193703,4.445826281e-05,4.818585137e-08,4.134322625e-05,0.002066360091,0.002066337508,0.02688791886
4942,0.007597671082,0.05259193703,4.446041615e-05,2.207976478e-08,2.939377437e-05,0.002066146832,0.002066124237,0.02694650244
4943,0.004374570253,0.05259193727,4.446126631e-05,3.806904632e-07,4.470424313e-05,0.002065933854,0.002065911248,0.02657178834
4944,0.004416394292,0.05510402983,4.446348197e-05,4.1142328e-07,3.291530745e-05,0.00206572107,0.002065698452,0.02633060729
4945,0.00747746463,0.05259193706,4.446433213e-05,7.181391628e-07,5.850063566e-05,0.002065508265,0.002065485635,0.02711625012
4946,0.00755616807,0.05510402983,4.446654217e-05,5.659462723e-07,4.837617295e-05,0.002065295508,0.002065272866,0.02667259394
4947,0.007667380113,0.07437622864,4.446733084e-05,4.630365512e-08,4.137601101e-05,0.002065082911,0.002065060257,0.02688001902
4948,0.00765620134,0.07437622903,4.446954196e-05,2.64014882e-08,2.919174177e-05,0.002064870296,0.002064847631,0.02694053464
4949,0.008770721444,0.05259193708,4.369333043e-05,5.106846845e-07,4.455137964e-05,0.002064657576,0.002064634899,0.02718327704
4950,0.008812356736,0.0550947166,4.447256557e-05,4.512434886e-07,3.274855997e-05,0.002064445074,0.002064422385,0.0269484995
4951,0.008651759443,0.05259193706,4.447335257e-05,7.57985523e-07,5.312429464e-05,0.002064232661,0.002064209961,0.02723163597
4952,0.008718106037,0.05509704491,4.447553976e-05,5.073624662e-07,4.294877245e-05,0.002064020365,0.002063997653,0.02685931415
4953,0.01055243835,0.05259193706,4.35347066e-05,6.56779998e-07,4.896029855e-05,0.002063807847,0.002063785124,0.0274653767
4954,0.01060909707,0.05509704491,4.447848559e-05,4.603196757e-07,3.876325007e-05,0.002063595506,0.002063572771,0.02715082542
4955,0.006962612879,0.05259193703,4.447928435e-05,5.077221215e-08,4.110398205e-05,0.00206338325,0.002063360503,0.02676022024
4956,0.006951908044,0.05259193703,4.448144732e-05,2.213338585e-08,2.918952034e-05,0.002063171038,0.002063148279,0.02681834769
4957,0.01168511564,0.05259193714,4.448223013e-05,4.002370139e-07,4.422782072e-05,0.002062958974,0.002062936204,0.0275721794
4958,0.01172716492,0.05508773168,4.44843403e-05,3.914968569e-07,3.26787824e-05,0.002062746825,0.002062724043,0.02733948004
4959,0.01059326575,0.0743762261,4.448512311e-05,4.173214264e-07,4.43226397e-05,0.00206253472,0.002062511926,0.0274134786
4960,0.01063480714,0.07437622614,4.44872767e-05,3.910593387e-07,3.248808675e-05,0.002062322669,0.002062299862,0.02718228608
4961,0.005886916776,0.05259193706,4.448799547e-05,9.771937885e-08,4.559725403e-05,0.002062110765,0.002062087946,0.02663234735
4962,0.005890696479,0.05259193706,4.449014155e-05,1.072484968e-07,3.499827906e-05,0.002061898503,0.002061875674,0.02660889941
4963,0.009309250595,0.05259193727,4.449092062e-05,4.159639587e-07,5.29377336e-05,0.002061686418,0.002061663576,0.02716651942
4964,0.009330849201,0.05259193727,4.449304138e-05,1.771493218e-07,4.232289055e-05,0.00206147447,0.002061451616,0.02704433292
4965,0.006619039454,0.05259193703,4.449378763e-05,5.283118077e-07,5.594184246e-05,0.002061262935,0.00206124007,0.02693040084
4966,0.006693120931,0.0550760902,4.449586402e-05,5.466165568e-07,4.568012497e-05,0.002061051015,0.002061028138,0.02651042214
