time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.200000048,0.9999437446,-5.625543967e-05,-nan,0.4629686447,0.9988765825,33.73530957,0,31.99765795,0,0.5081697742,-3.576819057e-18,-0.0004825453529,-5.643103797e-17,0.9997499851,1,0.953517437,1.049795224e-05,1,0
2.299999952,0.9999410118,-5.898824415e-05,nan,0.4628741926,0.9941223442,33.79701394,0,31.99751244,0,0.5081152391,-2.489777482e-18,-0.0004834720018,1.311146608e-16,0.9990368914,1,0,0.0007507379781,1,0
2.399999857,0.9999382668,-6.173317482e-05,1.463354122,0.4626967673,0.9990063422,33.85899305,0,31.99736382,0,0.5080198282,1.906854466e-18,-0.0004772134394,-4.804339384e-17,0.9997545887,1,0.953517437,1.01974773e-05,1,1
2.5,0.9999353759,-6.462406249e-05,1.466624747,0.4625407264,0.9993909058,33.92136583,0,31.99720604,0,0.5079384497,-2.852653253e-19,-0.0004828793392,8.720199739e-17,0.9997529289,1,0.953517437,1.016265615e-05,1,1
2.599999905,0.9999325586,-6.744144692e-05,1.461179285,0.462428544,0.9947472907,33.98423029,0,31.99704546,0,0.5078839918,8.921671979e-19,-0.0004916355833,3.365492981e-17,0.9990286479,1,0,0.0007511078275,1,1
2.700000048,0.9999295523,-7.0447659e-05,1.464692703,0.462287594,0.9991100539,34.04763764,0,31.99687356,0,0.5078138826,-8.851066297e-19,-0.0005128553468,-7.561161041e-17,0.9997813493,1,0.953517437,9.214138964e-06,1,1
2.799999952,0.9999266605,-7.333952556e-05,1.466167179,0.4621564594,0.9994206123,34.11163122,0,31.9967003,0,0.5077487944,-1.148986212e-18,-0.0005420419334,4.907325647e-17,0.9997529314,1,0.953517437,1.016228877e-05,1,1
2.899999857,0.9999238376,-7.616244796e-05,1.461287551,0.4620634221,0.9952160314,34.1762194,0,31.99652451,0,0.5077061973,-4.027587251e-19,-0.0005618643771,1.217500574e-16,0.9990286505,1,0,0.0007511074854,1,1
3,0.9999209707,-7.902927022e-05,1.464405302,0.4619463955,0.9991709922,34.24138859,0,31.99634289,0,0.5076470653,-1.285303861e-18,-0.0005995724856,5.468973417e-17,0.9997813547,1,0.953517437,9.213618288e-06,1,1
3.099999905,0.9999181379,-8.186213958e-05,1.46540143,0.4618390389,0.9993175307,34.30711715,0,31.99615745,0,0.5075910571,4.851925077e-19,-0.0006388762986,-2.407766012e-17,0.9997283485,1,0.953517437,1.112412858e-05,1,1
3.199999809,0.9999152308,-8.476917434e-05,1.462099732,0.4617623566,0.9956297251,34.37336649,0,31.99596451,0,0.5075535844,3.288701577e-18,-0.0006616842252,7.675444017e-17,0.9990271941,1,0,0.0007511130626,1,1
3.299999952,0.9999123233,-8.767666872e-05,1.462562733,0.4616638205,0.9994364391,34.44009769,0,31.99576631,0,0.5074986058,7.495746018e-19,-0.0007032147353,2.833109095e-17,0.9997460181,1,0.953517437,1.038259669e-05,1,1
3.399999857,0.9999094159,-9.058407905e-05,1.465534422,0.4615734079,0.9993785365,34.50726564,0,31.99556256,0,0.5074453843,-5.212499229e-19,-0.0007419538383,1.590429233e-16,0.9997283521,1,0.953517437,1.112380321e-05,1,1
3.5,0.9999065207,-9.34792716e-05,1.462291353,0.4615082336,0.9960747053,34.57482489,0,31.99535445,0,0.5074085722,-5.351456411e-19,-0.0007632235544,-5.123135098e-17,0.999027196,1,0,0.0007511128091,1,1
3.599999905,0.9999035907,-9.640930956e-05,1.462382968,0.4614245619,0.9995011722,34.64272923,0,31.99514127,0,0.5073546781,-1.917355384e-20,-0.0007995042985,5.74125076e-17,0.9997460209,1,0.953517437,1.038234182e-05,1,1
3.699999809,0.9999006823,-9.931766909e-05,1.465385733,0.4613486143,0.99945833,34.71093773,0,31.9949256,0,0.5073026719,-1.394607669e-18,-0.0008305939929,1.308267459e-16,0.9997283553,1,0.953517437,1.112352687e-05,1,1
3.799999952,0.9998978928,-0.0001021071892,1.462624706,0.4612947277,0.9966247757,34.77941363,0,31.99471162,0,0.5072667269,4.795481858e-21,-0.0008465840783,9.549611143e-17,0.9990271975,1,0,0.000751112591,1,1
3.899999857,0.9998950937,-0.0001049063225,1.462255566,0.4612266225,0.9995758429,34.84811586,0,31.99449575,0,0.5072155598,-3.962644599e-19,-0.0008721380041,-3.269625567e-17,0.9997460228,1,0.953517437,1.038212679e-05,1,1
4,0.9998922007,-0.000107799329,1.465287863,0.4611663275,0.9995436798,34.91700817,0,31.99427593,0,0.5071673976,-7.492713066e-19,-0.0008921074445,4.751166112e-17,0.9997283579,1,0.953517437,1.112329293e-05,1,1
4.099999905,0.9998893721,-0.0001106279151,1.464691117,0.4611229954,0.9972617674,34.98606746,0,31.99405703,0,0.5071338948,1.791198309e-18,-0.0009020548362,-9.14858807e-17,0.9990265472,1,0,0.0007511205111,1,1
4.199999809,0.9998864775,-0.0001135225372,1.463200813,0.461070654,0.9995247555,35.05526404,0,31.99383498,0,0.5070884361,-8.885300007e-19,-0.0009162013933,3.160394879e-17,0.9997402675,1,0.953517437,1.077988444e-05,1,1
4.299999714,0.999883639,-0.0001163609626,1.466346282,0.4610246605,0.999620394,35.12458148,0,31.99361334,0,0.5070463264,5.770982029e-19,-0.0009262335907,1.680712439e-16,0.9997496552,1,0.953517437,1.031731267e-05,1,1
4.400000095,0.9998807297,-0.000119270253,1.462823214,0.4609916033,0.9978785165,35.19399813,0,31.99338851,0,0.5070174555,2.433443902e-19,-0.0009305729517,-1.144202071e-16,0.9990208539,1,0,0.0007511918893,1,1
4.5,0.9998777203,-0.0001222797425,1.461313928,0.4609542747,0.9996072131,35.26349936,0,31.99315957,0,0.5069803213,5.590251208e-20,-0.0009354382492,-1.374635764e-17,0.999723099,1,0.953517437,1.146561874e-05,1,1
4.599999905,0.9998746892,-0.0001253107982,1.464819766,0.4609224361,0.999681827,35.33307703,0,31.99292916,0,0.5069469498,3.164859521e-18,-0.0009375056009,-4.959811432e-17,0.9997496568,1,0.953517437,1.031715937e-05,1,1
4.699999809,0.9998717215,-0.0001282785215,1.463229171,0.4608990004,0.99838121,35.40272501,0,31.99270058,0,0.5069241361,-8.50957706e-19,-0.0009377693638,-8.489740612e-18,0.9990208549,1,0,0.0007511917761,1,1
4.799999714,0.9998686388,-0.000131361162,1.461296801,0.4608742644,0.9996727889,35.47242979,0,31.99246836,0,0.506895945,-2.800808286e-19,-0.0009367323636,-1.499465948e-17,0.9997231009,1,0.953517437,1.146545192e-05,1,1
4.900000095,0.9998657019,-0.0001342981387,1.464796769,0.460853711,0.9997282927,35.54219463,0,31.99224104,0,0.5068712182,1.508081798e-18,-0.0009342802204,7.222737657e-17,0.9997496581,1,0.953517437,1.031704128e-05,1,1
5,0.9998627603,-0.0001372397278,1.463534691,0.4608378555,0.9987506318,35.61200878,0,31.99201429,0,0.5068540223,-7.159261643e-19,-0.0009324678753,-6.408547239e-17,0.9990208554,1,0,0.0007511916902,1,1
5.099999905,0.9998596938,-0.0001403062187,1.463612515,0.4608234709,0.9997627326,35.68186321,0,31.99178412,0,0.5068345224,3.241392669e-18,-0.000928667616,-3.415775978e-17,0.9997620531,1,0.953517437,9.840910429e-06,1,1
5.199999809,0.9998566535,-0.0001433465186,1.465431976,0.4608124352,0.9997803332,35.75175965,0,31.99155509,0,0.5068182003,-1.184500226e-18,-0.0009244590469,-3.814425858e-17,0.9997834254,1,0.953517437,9.059869619e-06,1,1
5.299999714,0.9998536852,-0.0001463148264,1.464070018,0.4608044317,0.9990159808,35.82169688,0,31.99132894,0,0.5068077286,-8.332963369e-19,-0.000922114497,1.179761101e-16,0.9990511955,1,0,0.0007503040216,1,1
5.400000095,0.9998506332,-0.0001493667993,1.463908443,0.4607966336,0.9997988944,35.89166675,0,31.99110015,0,0.5067946097,7.822530105e-19,-0.0009175687288,-5.945320111e-17,0.9997317923,1,0.953517437,1.108131571e-05,1,1
5.5,0.9998476672,-0.0001523327651,1.465540369,0.4607903364,0.9997868327,35.96167364,0,31.99087415,0,0.5067803371,1.633208892e-18,-0.0009107420765,4.385739696e-17,0.9997575018,1,0.953517437,1.000436406e-05,1,1
5.599999905,0.9998446439,-0.0001553560581,1.466628167,0.4607854303,0.9992124018,36.03171112,0,31.99064649,0,0.5067670554,1.649565717e-18,-0.0009039292746,-6.188209984e-17,0.9990170333,1,0,0.0007512714204,1,1
5.699999809,0.9998417122,-0.0001582877734,1.462034889,0.4607834804,0.9997786684,36.10178346,0,31.99042232,0,0.5067538289,-4.917619535e-19,-0.0008952588667,-4.146573243e-17,0.9997165198,1,0.953517437,1.180069854e-05,1,1
5.799999714,0.9998386503,-0.0001613497205,1.46633326,0.4607820749,0.9997979228,36.17188105,0,31.99019447,0,0.5067437511,2.040478112e-18,-0.0008888953663,-2.683786578e-17,0.9997291699,1,0.953517437,1.088353831e-05,1,1
5.900000095,0.9998356841,-0.0001643158679,1.466826454,0.4607819252,0.999362142,36.24201081,0,31.98997043,0,0.5067350771,1.159446082e-18,-0.0008828903228,1.062844006e-16,0.9990170331,1,0,0.0007512713879,1,1
6,0.9998326334,-0.0001673666348,1.462044168,0.4607839698,0.9997893435,36.31216466,0,31.98974433,0,0.5067265324,-5.406707488e-19,-0.0008755045457,-3.619115599e-17,0.99971652,1,0.953517437,1.180064508e-05,1,1
6.099999905,0.9998296529,-0.0001703470989,1.466338077,0.4607850556,0.999801495,36.38234617,0,31.9895214,0,0.5067198646,1.017513424e-18,-0.0008702501896,-3.579521148e-17,0.9997291702,1,0.953517437,1.088350679e-05,1,1
6.199999809,0.9998265892,-0.0001734108071,1.466702637,0.4607864582,0.9994743633,36.45254834,0,31.98929617,0,0.5067141926,-5.985509221e-19,-0.0008655025013,-4.864501875e-17,0.9989933708,1,0,0.0007522170046,1,1
6.299999714,0.999823508,-0.0001764920339,1.461935828,0.4607890413,0.9998012271,36.52277234,0,31.98907045,0,0.5067086792,4.797766137e-19,-0.0008598549366,-3.115144985e-19,0.9997803148,1,0.953517437,9.376253773e-06,1,1
6.399999619,0.9998204821,-0.0001795179002,1.464944139,0.4607902133,0.9997998966,36.59301962,0,31.98884672,0,0.5067042922,1.750091001e-18,-0.0008559846407,-1.09480427e-16,0.9997458926,1,0.953517437,1.052881942e-05,1,1
6.5,0.9998174707,-0.0001825293194,1.465786184,0.4607911533,0.9995523041,36.66328858,0,31.98862339,0,0.5067002751,7.206976014e-19,-0.0008524365356,6.446335724e-17,0.9989933708,1,0,0.0007522169858,1,1
6.599999905,0.999814313,-0.0001856869748,1.46193426,0.4607923357,0.999797444,36.73357207,0,31.98839526,0,0.5066961246,6.329667214e-19,-0.0008482558128,2.047276436e-17,0.9997803154,1,0.953517437,9.376234849e-06,1,1
6.699999809,0.999811238,-0.0001887620424,1.464940105,0.4607924737,0.9997954274,36.80387854,0,31.98817043,0,0.5066926928,5.097179443e-19,-0.0008454350907,6.290215896e-17,0.9997458925,1,0.953517437,1.052880307e-05,1,1
6.799999714,0.9998081707,-0.000191829276,1.465853115,0.4607923807,0.9996011198,36.87420433,0,31.98794608,0,0.5066893976,-1.527612831e-18,-0.0008427890568,-1.165745734e-16,0.9990101461,1,0,0.000751821369,1,1
6.899999619,0.9998051301,-0.0001948698982,1.462683815,0.4607921948,0.9997910037,36.94454872,0,31.98772351,0,0.5066859777,1.367520967e-18,-0.0008396695092,2.03707167e-16,0.9997783515,1,0.953517437,9.440505204e-06,1,1
7,0.9998022456,-0.0001977544019,1.465386204,0.4607915869,0.9997929306,37.01491584,0,31.98750598,0,0.5066830609,2.595470748e-19,-0.000837524163,-2.908067881e-17,0.9997590339,1,0.953517437,1.024274062e-05,1,1
7.099999905,0.9997992205,-0.0002007794875,1.46532678,0.46079072,0.9996308779,37.08529351,0,31.98728445,0,0.5066802394,-3.770962455e-19,-0.0008356063516,6.832084555e-17,0.9990101458,1,0,0.0007518213589,1,1
7.199999809,0.9997961495,-0.0002038505264,1.462674321,0.4607896685,0.9997849246,37.15568413,0,31.98706169,0,0.5066772423,-1.749353828e-18,-0.0008333316682,4.650805569e-17,0.9997783516,1,0.953517437,9.440494718e-06,1,1
7.299999714,0.9997932081,-0.0002067918929,1.465375124,0.4607885522,0.999785778,37.22609358,0,31.98684287,0,0.5066746268,-1.696868635e-19,-0.0008317649239,-3.758243792e-17,0.999759034,1,0.953517437,1.024273396e-05,1,1
7.399999619,0.9997902021,-0.0002097978603,1.464475428,0.4607873271,0.9996501011,37.29651389,0,31.98662196,0,0.506672062,-9.936154458e-19,-0.0008303437332,-8.525166589e-17,0.9990335407,1,0,0.0007510321369,1,1
7.5,0.9997871995,-0.0002128004848,1.462588704,0.4607860154,0.9997756383,37.36694783,0,31.98640096,0,0.5066693562,1.015939521e-18,-0.0008286499708,8.69298764e-17,0.9997628632,1,0.953517437,9.954638382e-06,1,1
7.599999905,0.9997842484,-0.000215751647,1.465022912,0.460784758,0.9997734274,37.43739657,0,31.98618122,0,0.5066669258,-1.4176741e-18,-0.0008274809814,1.30276887e-18,0.9997368744,1,0.953517437,1.0975204e-05,1,1
7.699999809,0.999781267,-0.0002187330246,1.463979446,0.4607834857,0.9996642481,37.50785699,0,31.98596059,0,0.5066645144,1.497834794e-18,-0.0008264177875,-7.809979653e-17,0.9990335407,1,0,0.0007510321316,1,1
7.799999714,0.9997782435,-0.0002217564559,1.462577168,0.4607821493,0.999768685,37.57832838,0,31.98573897,0,0.5066619809,-2.164360729e-18,-0.0008251511451,7.23924493e-17,0.9997628634,1,0.953517437,9.954630183e-06,1,1
7.899999619,0.9997750898,-0.0002249102085,1.465010671,0.460780765,0.999766064,37.64880679,0,31.98551316,0,0.5066595868,3.682457644e-19,-0.0008242820365,-6.00200388e-17,0.9997368742,1,0.953517437,1.097519696e-05,1,1
8,0.9997720035,-0.0002279964667,1.46391599,0.4607793897,0.9996750296,37.71929888,0,31.98529003,0,0.5066572912,-3.054942659e-19,-0.0008234833762,-5.904133423e-17,0.9990299922,1,0,0.0007510520421,1,1
8.099999428,0.9997689846,-0.0002310154448,1.462534638,0.4607780121,0.9997638181,37.78980414,0,31.98506909,0,0.5066549659,-2.607185855e-19,-0.0008226000002,6.325203063e-17,0.9997862021,1,0.953517437,9.136117381e-06,1,1
8.199999809,0.9997658551,-0.000234144852,1.46477491,0.4607765794,0.9997615024,37.86031461,0,31.98484493,0,0.506652777,2.495212564e-19,-0.0008220047688,2.369608302e-17,0.9997567466,1,0.953517437,1.023131137e-05,1,1
8.300000191,0.9997627695,-0.0002372304962,1.464042095,0.4607751526,0.9996827688,37.93083622,0,31.98462227,0,0.5066506489,4.02746439e-19,-0.000821445594,5.55063907e-17,0.9990299924,1,0,0.0007510520399,1,1
8.399999619,0.9997597424,-0.0002402575603,1.462521116,0.4607737153,0.9997552049,38.00136877,0,31.98440099,0,0.5066484561,9.515221728e-19,-0.0008208148302,6.258995717e-17,0.9997862021,1,0.953517437,9.136114505e-06,1,1
8.5,0.9997566069,-0.0002433931381,1.464764776,0.4607721926,0.9997564025,38.07190621,0,31.98417613,0,0.5066463645,-1.054740075e-19,-0.000820378194,1.036970825e-16,0.9997679691,1,0.953517437,9.720660629e-06,1,1
8.599999428,0.9997534992,-0.0002465008197,1.465125397,0.4607706588,0.99968588,38.14245335,0,31.98395195,0,0.5066443206,-1.457763499e-18,-0.0008199946136,-1.772892787e-16,0.9990220251,1,0,0.0007511951752,1,1
8.699999809,0.9997504319,-0.0002495681167,1.462960959,0.460769111,0.9997443105,38.21301067,0,31.98372911,0,0.5066421715,3.193440049e-19,-0.000819520407,2.335488548e-17,0.9997486707,1,0.953517437,1.047274357e-05,1,1
8.800000191,0.9997473165,-0.0002526834952,1.465079175,0.4607675949,0.9997439153,38.28357521,0,31.98350497,0,0.5066401654,-8.470594324e-19,-0.0008192088917,-4.720456468e-17,0.999746188,1,0.953517437,1.051533676e-05,1,1
8.899999619,0.9997442277,-0.0002557723281,1.464778311,0.4607660769,0.9996859175,38.3541487,0,31.98328169,0,0.5066381885,5.916755269e-19,-0.0008189372348,8.245332284e-17,0.9990220251,1,0,0.0007511951716,1,1
9,0.9997410821,-0.0002589178549,1.462947343,0.4607644939,0.9997357931,38.4247278,0,31.98305694,0,0.5066361101,-1.053230062e-18,-0.0008185891091,5.665428168e-17,0.9997486704,1,0.953517437,1.047274075e-05,1,1
9.099999428,0.9997379495,-0.0002620505289,1.465065201,0.4607630013,0.9997350109,38.49531437,0,31.98283305,0,0.5066341693,1.357841364e-18,-0.0008183389501,-8.208197599e-17,0.9997461876,1,0.953517437,1.051533392e-05,1,1
9.199999809,0.9997347887,-0.0002652112785,1.464769834,0.4607614612,0.9996826484,38.56590671,0,31.98260806,0,0.5066322038,-6.593384559e-19,-0.000818113637,-2.357084772e-17,0.999022025,1,0,0.0007511951699,1,1
9.300000191,0.9997317018,-0.0002682982401,1.463062392,0.4607599861,0.999728694,38.63650748,0,31.98238532,0,0.5066302426,-4.285964676e-19,-0.0008178469015,-5.343318166e-17,0.9997451091,1,0.953517437,1.070416896e-05,1,1
9.399999619,0.9997285048,-0.0002714952142,1.466536165,0.460758567,0.9997259882,38.70710957,0,31.98215922,0,0.5066283555,-2.386996972e-18,-0.000817624697,-1.06228601e-16,0.9997548102,1,0.953517437,1.041957427e-05,1,1
9.5,0.9997253084,-0.0002746916241,1.464880774,0.4607571318,0.999677909,38.77771811,0,31.98193233,0,0.5066264911,-1.901780317e-19,-0.0008174522269,6.80261834e-17,0.9990347387,1,0,0.0007506918692,1,1
9.599999428,0.9997221354,-0.000277864599,1.462815543,0.4607558165,0.9997194885,38.84833375,0,31.98170621,0,0.506624653,-4.146519861e-19,-0.0008172241986,6.303239812e-18,0.9997451091,1,0.953517437,1.070416764e-05,1,1
9.699999809,0.9997190331,-0.000280966854,1.466522736,0.4607546259,0.9997168309,38.91895834,0,31.98148226,0,0.5066229589,4.995740661e-19,-0.0008170589959,-3.761282157e-17,0.9997548099,1,0.953517437,1.041957549e-05,1,1
9.800000191,0.9997159125,-0.0002840874669,1.46486986,0.4607533599,0.9996712373,38.98958788,0,31.98125778,0,0.5066212325,-2.017740399e-18,-0.0008168892366,9.6770286e-18,0.9990347389,1,0,0.0007506918759,1,1
9.899999619,0.9997126413,-0.0002873587059,1.462802106,0.4607522328,0.9997101384,39.06021727,0,31.9810286,0,0.506619504,-1.289464153e-18,-0.0008167224421,2.528966738e-17,0.9997451089,1,0.953517437,1.070416769e-05,1,1
10,0.9997095418,-0.0002904581851,1.46650985,0.4607513337,0.999707476,39.13085896,0,31.98080569,0,0.5066180411,-3.220158516e-19,-0.0008165719917,1.083446664e-16,0.99975481,1,0.953517437,1.041957421e-05,1,1
10.09999943,0.999706333,-0.0002936669806,1.464856718,0.4607502275,0.9996617173,39.20150102,0,31.98057964,0,0.5066164335,-1.883159153e-18,-0.0008164018334,7.154689315e-17,0.9990347384,1,0,0.00075069188,1,1
10.19999981,0.9997032297,-0.0002967703332,1.462789378,0.4607495501,0.9997005902,39.27215186,0,31.98035649,0,0.5066151149,-1.750133755e-18,-0.0008162605296,6.160147042e-17,0.9997451086,1,0.953517437,1.07041662e-05,1,1
10.30000019,0.9997000606,-0.0002999394213,1.466497896,0.4607491345,0.9996978554,39.34280448,0,31.98013152,0,0.5066140394,-8.760004835e-19,-0.0008161635871,-2.868567787e-17,0.9997548095,1,0.953517437,1.041957262e-05,1,1
10.39999962,0.9996969828,-0.0003030171512,1.464839288,0.4607484335,0.9996466075,39.41346495,0,31.97990887,0,0.5066127948,-3.571329321e-19,-0.0008160420982,-4.120128399e-17,0.9990347383,1,0,0.000750691886,1,1
10.5,0.9996938069,-0.0003061930622,1.462777741,0.4607483937,0.9996905905,39.48412526,0,31.97968297,0,0.5066119967,-1.242892718e-18,-0.0008159304407,-4.700955933e-18,0.9997451086,1,0.953517437,1.070416255e-05,1,1
10.59999943,0.9996907473,-0.0003092527271,1.466487708,0.4607488217,0.9996880031,39.554795,0,31.97946066,0,0.506611653,3.626391342e-19,-0.0008158616823,-9.047319842e-18,0.9997548092,1,0.953517437,1.041956881e-05,1,1
10.69999981,0.999687638,-0.000312361968,1.464813382,0.46074872,0.9996210038,39.62546692,0,31.97923619,0,0.5066109112,3.732718212e-19,-0.0008157601116,3.680554154e-17,0.9990347382,1,0,0.0007506918959,1,1
10.80000019,0.9996845308,-0.0003154692404,1.462768062,0.4607497346,0.9996800248,39.6961438,0,31.97901204,0,0.5066110397,1.267277768e-19,-0.0008157147693,-2.639694564e-17,0.9997451084,1,0.953517437,1.070415896e-05,1,1
10.89999962,0.9996813613,-0.0003186386898,1.466479678,0.4607513671,0.9996773435,39.76682251,0,31.97878631,0,0.5066117241,4.58358894e-19,-0.0008156953832,2.360521512e-18,0.9997548091,1,0.953517437,1.041956507e-05,1,1
11,0.999678262,-0.0003217379545,1.46477426,0.460752152,0.9995791231,39.83750847,0,31.97856316,0,0.5066117415,4.008059391e-19,-0.0008155851989,6.41075525e-17,0.999034738,1,0,0.0007506919169,1,1
11.09999943,0.999675095,-0.0003249050334,1.462760637,0.4607546747,0.9996680648,39.90819489,0,31.97833796,0,0.5066132057,2.866853294e-19,-0.0008155873934,-8.18492211e-18,0.9997451081,1,0.953517437,1.070415177e-05,1,1
11.19999981,0.9996720186,-0.0003279813776,1.466474508,0.4607581115,0.9996652577,39.97888798,0,31.97811603,0,0.5066155444,3.707813888e-19,-0.0008156306984,-4.443119963e-17,0.9997548092,1,0.953517437,1.041955771e-05,1,1
11.30000019,0.9996689118,-0.0003310882121,1.464716081,0.4607602404,0.9995136166,40.04958273,0,31.97789297,0,0.5066167655,1.415310665e-19,-0.0008154930239,-1.07239915e-17,0.9990347379,1,0,0.0007506919557,1,1
11.39999962,0.9996658313,-0.0003341687484,1.462756659,0.460764926,0.999654162,40.12028169,0,31.97767039,0,0.5066202838,2.362228766e-18,-0.0008155759475,8.660192385e-17,0.9997451081,1,0.953517437,1.070413835e-05,1,1
11.5,0.9996626827,-0.0003373172545,-nan,0.4607678056,0.9996450293,40.19098094,0,31.97744552,0,0.506622243,-1.182411582e-19,-0.0008153896001,-5.486092494e-17,0.9997629898,1,0.953517437,9.970250183e-06,1,0
