time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
8.5,0.9997645677,-0.0002354322717,nan,0.3033283446,0.9997542074,36.95813364,0,31.94506254,0,0.2751573854,-4.76681026e-19,-0.003536494525,3.091951597e-17,0.9992776276,1,0,0.0005069914511,1,0
8.599999428,0.9997615599,-0.0002384400726,1.306699246,0.3033273107,0.9997500828,37.01447022,0,31.94430337,0,0.2751554889,-1.314342891e-18,-0.003535703371,-3.631899711e-17,0.999802762,1,0.953517437,7.973996808e-06,1,1
8.699999809,0.9997585018,-0.0002414981779,-nan,0.3033263766,0.9997494643,37.07083787,0,31.94354052,0,0.2751539684,3.622057432e-19,-0.003535335894,-2.0707479e-17,0.9997806305,1,0.953517437,9.360412545e-06,1,0
8.800000191,0.9997554045,-0.0002445955317,nan,0.3033254058,0.9997467522,37.12723187,0,31.94277459,0,0.2751521631,5.605337722e-20,-0.003534650411,2.838231294e-17,0.9992776282,1,0,0.0005069914452,1,0
8.899999619,0.9997523347,-0.0002476652756,1.306688783,0.3033244972,0.9997427439,37.18364763,0,31.94200801,0,0.2751504286,9.178445724e-19,-0.003534038352,-1.205673335e-17,0.9998027621,1,0.953517437,7.973989664e-06,1,1
9,0.999749362,-0.0002506380474,-nan,0.3033236419,0.9997386609,37.24008153,0,31.9412446,0,0.2751490706,2.322934091e-18,-0.003533718349,4.097870615e-17,0.9997593987,1,0.953517437,1.003233835e-05,1,0
9.099999428,0.999746364,-0.0002536359631,nan,0.3033227985,0.9997385592,37.29652517,0,31.94048199,0,0.2751474537,-6.832808611e-19,-0.003533153374,-2.618178022e-17,0.9992873117,1,0,0.0005070297966,1,0
9.199999809,0.9997433808,-0.0002566192254,1.305564824,0.3033219972,0.9997364657,37.35297992,0,31.93972125,0,0.2751459374,2.2420677e-18,-0.003532669438,-1.056335011e-16,0.9997681777,1,0.953517437,9.844320069e-06,1,1
9.300000191,0.9997403146,-0.0002596854349,-nan,0.3033211409,0.9997309612,37.4094452,0,31.93895947,0,0.2751447068,9.477529919e-19,-0.003532420746,-7.525392152e-17,0.9997675591,1,0.953517437,9.707152166e-06,1,0
9.399999619,0.9997372388,-0.0002627611774,nan,0.3033203399,0.9997291284,37.4659287,0,31.93819827,0,0.2751433258,-9.880177724e-20,-0.003531972932,6.609269335e-17,0.9992873114,1,0,0.0005070297909,1,0
9.5,0.9997341869,-0.0002658131117,1.305553498,0.3033196054,0.999727977,37.52243551,0,31.93743785,0,0.2751420891,1.699534722e-18,-0.003531580421,-5.950275436e-17,0.9997681775,1,0.953517437,9.844315931e-06,1,1
9.599999428,0.9997310579,-0.0002689420521,-nan,0.3033188347,0.9997242743,37.57896307,0,31.93667392,0,0.2751410716,-1.803871277e-19,-0.003531360581,-7.776475095e-17,0.9997588836,1,0.953517437,1.021448454e-05,1,0
9.699999809,0.9997279462,-0.0002720537564,nan,0.3033181164,0.9997182246,37.63551448,0,31.93590889,0,0.2751399172,-1.825240325e-18,-0.003530994578,-1.030452499e-17,0.9992613842,1,0,0.0005075784973,1,0
9.800000191,0.9997248874,-0.0002751125741,1.304875952,0.3033175558,0.9997151736,37.69208792,0,31.93514441,0,0.2751389717,-2.16949422e-19,-0.00353064767,-3.286275385e-17,0.9997568482,1,0.953517437,1.022575657e-05,1,1
9.899999619,0.9997217406,-0.0002782593756,-nan,0.3033169783,0.9997122166,37.74867435,0,31.93437635,0,0.2751381616,4.899807977e-19,-0.003530448378,4.075328381e-17,0.9997360235,1,0.953517437,1.085158932e-05,1,0
10,0.9997186785,-0.0002813215057,nan,0.3033164574,0.9997055265,37.80527509,0,31.93361025,0,0.2751373654,4.74704633e-19,-0.003530112976,3.71554577e-17,0.9992613841,1,0,0.0005075784984,1,0
10.09999943,0.9997155334,-0.0002844665772,1.304865926,0.3033162258,0.9997070268,37.86187926,0,31.93284212,0,0.2751369508,-3.856580714e-19,-0.003529829079,2.412924113e-17,0.9997568474,1,0.953517437,1.022575023e-05,1,1
10.19999981,0.9997124908,-0.0002875092423,-nan,0.3033159982,0.9997038259,37.91849213,0,31.9320785,0,0.2751366689,-1.906980892e-19,-0.003529640308,6.095725357e-18,0.9997360232,1,0.953517437,1.085158271e-05,1,0
10.30000019,0.9997094792,-0.0002905207681,nan,0.3033158708,0.9996900881,37.97511233,0,31.93131755,0,0.2751364842,8.595802852e-19,-0.003529354515,-5.212597727e-17,0.9992648696,1,0,0.0005074712643,1,0
10.39999962,0.9997064284,-0.0002935716219,1.304838201,0.3033162735,0.9996984375,38.0317416,0,31.93055689,0,0.2751369877,-8.896302673e-19,-0.003529152921,1.663647256e-17,0.99977996,1,0.953517437,9.317977594e-06,1,1
10.5,0.9997034717,-0.000296528332,-nan,0.3033166438,0.9996973196,38.08838939,0,31.92979949,0,0.2751375294,-2.989161383e-19,-0.003528988099,-2.157744711e-17,0.9997278511,1,0.953517437,1.126808869e-05,1,0
10.59999943,0.999700457,-0.0002995430122,nan,0.303317197,0.9996673764,38.14505531,0,31.92904026,0,0.2751382815,1.01978625e-18,-0.003528703338,1.857442136e-17,0.9992648692,1,0,0.0005074712724,1,0
10.69999981,0.9996974383,-0.0003025617231,1.304830812,0.3033186087,0.9996892992,38.20174156,0,31.92827958,0,0.2751401991,-8.213272047e-19,-0.003528507084,5.63146402e-17,0.9997799596,1,0.953517437,9.317971893e-06,1,1
10.80000019,0.9996944031,-0.0003055969085,-nan,0.3033198645,0.9996864952,38.25844481,0,31.92751618,0,0.2751420204,1.547727718e-18,-0.003528335704,2.092103113e-17,0.9997278506,1,0.953517437,1.126808048e-05,1,0
10.89999962,0.9996912912,-0.0003087088026,nan,0.3033214029,0.9996311211,38.31515791,0,31.92674864,0,0.2751442144,-3.074687852e-19,-0.003528000037,5.598923571e-17,0.9992648692,1,0,0.0005074712858,1,0
11,0.9996881791,-0.0003118209327,1.304720653,0.3033242381,0.9996780953,38.37187724,0,31.92598069,0,0.2751483011,-3.089657365e-19,-0.003527645052,-8.648008392e-18,0.9997645378,1,0.953517437,9.963918937e-06,1,1
11.09999943,0.9996851193,-0.000314880653,-nan,0.3033266851,0.9996711951,38.42860029,0,31.92521554,0,0.2751520225,4.913789915e-19,-0.003527137434,-3.364528521e-17,0.9997437078,1,0.953517437,1.070701657e-05,1,0
11.19999981,0.9996821478,-0.0003178521727,nan,0.3033296809,0.9995730908,38.48532773,0,31.92445449,0,0.2751564473,-3.000435338e-19,-0.003526516335,-1.549464168e-17,0.9992847718,1,0,0.0005067004114,1,0
11.30000019,0.9996791113,-0.0003208887075,1.304758692,0.3033345717,0.9996633837,38.54205691,0,31.92369329,0,0.2751638375,2.198374197e-19,-0.003526069048,-2.543681897e-17,0.9997645384,1,0.953517437,9.963901543e-06,1,1
11.39999962,0.999676087,-0.0003239130057,-nan,0.3033388039,0.9996555012,38.59879539,0,31.92293378,0,0.2751704344,3.94489323e-19,-0.00352538759,-3.968365235e-17,0.9997437087,1,0.953517437,1.07069987e-05,1,0
11.5,0.9996730846,-0.0003269154203,nan,0.3033438612,0.9994850001,38.65554813,0,31.92217512,0,0.2751782039,-1.864032188e-19,-0.003524923391,1.811670487e-17,0.9992586827,1,0,0.0005077253692,1,0
11.59999943,0.9996700883,-0.0003299117083,1.304624485,0.3033515232,0.9996483125,38.71231767,0,31.92141613,0,0.2751902026,-6.655845856e-19,-0.003524748193,-8.339465622e-20,0.9997506097,1,0.953517437,1.028528355e-05,1,1
11.69999981,0.9996671016,-0.0003328983589,-nan,0.3033581996,0.9996440271,38.76910364,0,31.92065463,0,0.2752008665,-1.296449544e-18,-0.003524367151,-4.262400731e-17,0.9997609288,1,0.953517437,9.9825803e-06,1,0
