time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.200000048,0.9999503983,-4.960166916e-05,1.251451662,0.2895152301,0.9619364322,33.6096684,0,31.98813439,0,0.2016604353,3.158727688e-18,-0.004156523165,1.275835293e-16,0.9681081884,0.9998266101,0.2851729393,0.01392101843,1,0
2.299999952,0.9999478179,-5.218210933e-05,1.251261755,0.2890183317,0.9622434235,33.65212502,0,31.98681291,0,0.2006400157,-5.029367273e-19,-0.003748784419,2.772059671e-17,0.9680291866,0.9998266101,0.285179466,0.01394718141,1,0
2.399999857,0.9999452998,-5.470015277e-05,1.251580506,0.2885407492,0.9630397568,33.69357562,0,31.98545707,0,0.1997020336,2.254573486e-18,-0.003398327583,-4.117605114e-17,0.9680204936,0.9998266101,0.2851861119,0.01396234967,1,0
2.5,0.9999427923,-5.720768218e-05,1.251520093,0.2880828384,0.9634372542,33.7342561,0,31.98406968,0,0.1988155233,7.252760453e-19,-0.003083091804,1.540337724e-16,0.968066396,0.9998266101,0.285192728,0.01393061884,1,0
2.599999905,0.9999402388,-5.976120317e-05,1.251259124,0.2876427831,0.9636163408,33.7743837,0,31.98265316,0,0.1979689843,2.246411962e-18,-0.002808606643,6.976052119e-17,0.9680250288,0.9998266101,0.2851994932,0.01396329587,1,0
2.700000048,0.9999376209,-6.237912772e-05,1.251090188,0.2872244537,0.9638657343,33.81415584,0,31.98121052,0,0.1971509274,1.630453114e-18,-0.002583910951,-2.874858802e-17,0.9680531595,0.9998266101,0.2852063775,0.01392255595,1,0
2.799999952,0.9999349335,-6.5066469e-05,1.251051246,0.286814938,0.9642363083,33.85374821,0,31.9797469,0,0.1963555719,1.164496434e-18,-0.002396451207,4.512779506e-17,0.9680682281,0.9998266101,0.2852132916,0.01393908807,1,0
2.899999857,0.9999323987,-6.76013475e-05,1.251023624,0.2864339215,0.9645897022,33.89332142,0,31.97827301,0,0.1955645324,-6.772815682e-19,-0.002254385092,4.622577902e-17,0.9679467822,0.9998266101,0.2852204144,0.01402794369,1,0
3,0.9999299583,-7.004166254e-05,1.25049103,0.2860634694,0.9644275609,33.93300399,0,31.97679052,0,0.1947805776,1.014027643e-18,-0.002149560841,2.68352861e-17,0.9679906335,0.9998266101,0.2852277458,0.01398243667,1,0
3.099999905,0.9999273247,-7.267529746e-05,1.250811237,0.2857062961,0.9651049411,33.97289453,0,31.97529313,0,0.1939955037,4.467289452e-18,-0.002077780472,4.030862815e-17,0.9680027413,0.9998266101,0.2852351367,0.01398584943,1,0
3.199999809,0.9999248267,-7.517325049e-05,1.250677509,0.2853487525,0.965328757,34.01309132,0,31.97379376,0,0.1932161089,-8.109676787e-19,-0.002038925126,-2.261716973e-17,0.9679749867,0.9998266101,0.2852426171,0.01397602335,1,0
3.299999952,0.9999223189,-7.768109512e-05,1.250500805,0.2849950048,0.9655058004,34.05365666,0,31.97228998,0,0.1924359264,2.240836932e-18,-0.002027196362,-4.475331942e-19,0.9679895306,0.9998266101,0.2852500379,0.01399044945,1,0
3.399999857,0.9999198562,-8.014375002e-05,1.250576155,0.2846442853,0.9659318696,34.09464297,0,31.97078593,0,0.1916541183,6.559385352e-19,-0.002037946594,-2.428124159e-17,0.9680236117,0.9998266101,0.2852574587,0.01395062452,1,0
3.5,0.9999173842,-8.261583166e-05,1.250799239,0.2842967799,0.9665024587,34.13608262,0,31.9692827,0,0.1908687987,1.137768883e-18,-0.002064579003,1.335483937e-17,0.9679990471,0.9998266101,0.2852649987,0.01402804956,1,0
3.599999905,0.9999149412,-8.50588105e-05,1.250533061,0.283945116,0.9665879455,34.17799758,0,31.96778521,0,0.1900873829,2.497087896e-18,-0.002110187826,-2.890309331e-17,0.9680751994,0.9998266101,0.2852725685,0.01392827663,1,0
3.699999809,0.999912444,-8.755600529e-05,1.250923162,0.2835889544,0.9673342074,34.22039495,0,31.96629364,0,0.1893101354,-4.196131537e-19,-0.002171095207,-1.546523542e-17,0.9680253218,0.9998266101,0.2852801085,0.01396323082,1,0
3.799999952,0.9999099378,-9.006223275e-05,1.251004489,0.2832279077,0.9677765812,34.26327552,0,31.96481311,0,0.1885404154,3.715210726e-18,-0.002242870293,1.568558632e-17,0.9680030014,0.9998266101,0.2852874398,0.01396259452,1,0
3.899999857,0.9999073621,-9.263790012e-05,1.251208557,0.2828648393,0.968343718,34.30662945,0,31.96334317,0,0.1877763196,3.857943526e-18,-0.002312779006,7.642201323e-17,0.9681924176,0.9998266101,0.2852946818,0.01386742219,1,0
4,0.9999047823,-9.521765581e-05,1.251834428,0.2824963968,0.9693380317,34.35044471,0,31.96188567,0,0.1870255612,2.390924145e-18,-0.002389795465,-5.839293871e-17,0.9680529181,0.9998266101,0.2853017747,0.01394743905,1,0
4.099999905,0.9999022686,-9.773136747e-05,1.251800393,0.2821252813,0.9696751115,34.39470539,0,31.96044195,0,0.1862891364,-7.748090098e-19,-0.002462789542,6.349580632e-17,0.968054771,0.9998266101,0.2853087187,0.01393968637,1,0
4.199999809,0.9998997478,-0.0001002521663,1.25223204,0.2817507734,0.9704812663,34.43938706,0,31.95900625,0,0.1855698574,2.922610696e-19,-0.002535541455,-5.349507551e-17,0.96811858,0.9998266101,0.2853153944,0.01392554071,1,0
4.299999714,0.9998971619,-0.0001028380768,1.252205329,0.2813754544,0.9708298744,34.48446378,0,31.9575736,0,0.1848681115,-2.376448147e-18,-0.002596721931,-4.557933481e-17,0.9680415169,0.9998266101,0.2853218019,0.01396851885,1,0
4.400000095,0.999894728,-0.0001052719617,1.252765007,0.281000271,0.9717647365,34.52991824,0,31.95614726,0,0.1841897494,2.534474676e-19,-0.002651943003,1.206328414e-17,0.9679377296,0.9998266101,0.2853278518,0.01403405957,1,0
4.5,0.9998921678,-0.0001078322286,1.253275857,0.2806265823,0.9726492746,34.57571563,0,31.95471575,0,0.1835352468,-2.252742711e-20,-0.002700256889,2.098887378e-17,0.9680203852,0.9998266101,0.285333544,0.01399103862,1,0
4.599999905,0.9998894773,-0.0001105226502,1.253241036,0.2802562031,0.9729848327,34.62183095,0,31.95327766,0,0.1829068817,-1.435580149e-18,-0.002739071607,-9.672598344e-18,0.9680143931,0.9998266101,0.2853389084,0.01398545122,1,0
4.699999809,0.999886866,-0.0001131340415,1.254040646,0.2798904696,0.9741501764,34.66824769,0,31.95183989,0,0.1823046802,-1.255516316e-18,-0.002768048943,-1.057449902e-16,0.9680628599,0.9998266101,0.285343945,0.01392641089,1,0
4.799999714,0.9998842178,-0.000115782229,1.254310752,0.2795307105,0.9747800416,34.71493864,0,31.95039856,0,0.1817297778,-1.153901167e-18,-0.002788450689,-1.563857131e-17,0.9680687641,0.9998266101,0.2853485048,0.01393493713,1,0
4.900000095,0.9998815267,-0.0001184732822,1.254889128,0.2791780133,0.9757111152,34.76188139,0,31.94895518,0,0.1811826138,2.104954497e-18,-0.002800938975,-1.811830491e-16,0.968078542,0.9998266101,0.2853527069,0.01395320847,1,0
5,0.9998788543,-0.0001211456783,1.255091898,0.2788338385,0.9762580596,34.80905694,0,31.94751291,0,0.1806647473,-1.614920591e-18,-0.002803401516,1.485125841e-17,0.968012265,0.9998266101,0.2853567004,0.01396846578,1,0
5.099999905,0.9998761578,-0.0001238421878,1.255661096,0.2784983073,0.9771627884,34.85644453,0,31.94607101,0,0.1801733413,1.37237286e-18,-0.002799609037,5.217413332e-17,0.968139928,0.9998266101,0.2853602171,0.01392417538,1,0
5.199999809,0.9998735852,-0.0001264147553,1.256024643,0.2781722544,0.9778523888,34.90403057,0,31.94463587,0,0.1797107465,3.109327979e-20,-0.002788941393,5.142947512e-17,0.9680828962,0.9998266101,0.2853635252,0.0139254818,1,0
5.299999714,0.9998708381,-0.0001291619057,1.256403848,0.2778552659,0.9785485822,34.95178791,0,31.9431991,0,0.1792718197,8.479789317e-19,-0.002771949496,1.001025987e-17,0.9680181486,0.9998266101,0.2853665948,0.0139899503,1,0
5.400000095,0.9998680892,-0.0001319107976,1.256882037,0.2775483286,0.9793337084,34.99970712,0,31.94176684,0,0.1788597041,-6.257354859e-19,-0.00274976421,2.054776174e-18,0.9681031899,0.9998266101,0.285369426,0.01392850898,1,0
5.5,0.9998654473,-0.000134552678,1.257142898,0.2772511016,0.9798917959,35.04777933,0,31.94034453,0,0.1784732151,-1.453801663e-18,-0.0027229861,-3.437940276e-17,0.9681230638,0.9998266101,0.2853718996,0.01389809594,1,0
5.599999905,0.9998628301,-0.0001371698608,1.257592338,0.2769629678,0.9806293699,35.09599017,0,31.93893119,0,0.1781124863,1.758292285e-18,-0.002693210614,-5.348660848e-17,0.968128737,0.9998266101,0.2853740752,0.01389198767,1,0
5.699999809,0.9998601565,-0.0001398434696,1.257847837,0.276683637,0.9811641998,35.14432578,0,31.93752569,0,0.1777745474,-1.676141925e-20,-0.002660081611,-1.01491406e-16,0.9680701767,0.9998266101,0.2853760421,0.0139367853,1,0
5.799999714,0.9998575018,-0.00014249824,1.258049699,0.2764129239,0.9816367746,35.19278038,0,31.93613214,0,0.1774588838,-1.209306649e-18,-0.002624923266,4.048814639e-17,0.9680693435,0.9998266101,0.2853780091,0.013939832,1,0
5.900000095,0.9998547425,-0.0001452575418,1.258374377,0.276150491,0.9822238862,35.24134162,0,31.93474643,0,0.1771632045,1.714668741e-18,-0.002587798586,1.905365252e-18,0.9679582136,0.9998266101,0.2853796482,0.01400004123,1,0
6,0.9998520241,-0.0001479759115,1.258902047,0.2758959895,0.9830060577,35.29000711,0,31.93337252,0,0.1768873608,1.154857355e-19,-0.002549650863,-4.007819785e-17,0.9679555325,0.9998266101,0.2853810489,0.01401482224,1,0
6.099999905,0.9998494411,-0.0001505588696,1.259037089,0.2756492064,0.9833878822,35.33877374,0,31.93201217,0,0.1766310212,-3.092489748e-19,-0.002512110449,1.483437604e-17,0.9679465453,0.9998266101,0.2853822112,0.01400248424,1,0
6.199999809,0.9998467673,-0.0001532326834,1.259275189,0.2754099123,0.9838652762,35.38762724,0,31.93065749,0,0.1763912406,-3.466384723e-19,-0.002474180924,-1.492166603e-17,0.9679681939,0.9998266101,0.2853832841,0.01397837941,1,0
6.299999714,0.9998440473,-0.0001559527244,1.259717329,0.2751780586,0.9845392708,35.4365647,0,31.92930714,0,0.1761677897,1.389236429e-20,-0.002437370784,-1.135685037e-16,0.9681350554,0.9998266101,0.2853843272,0.01391724351,1,0
6.399999619,0.9998413694,-0.0001586305563,1.260031163,0.274953499,0.985077664,35.48558394,0,31.92796244,0,0.1759592006,1.696020335e-19,-0.002401782728,-1.081871174e-16,0.9680187264,0.9998266101,0.2853851616,0.01399080916,1,0
6.5,0.99983866,-0.0001613399595,1.260167302,0.2747362573,0.9854310444,35.53467845,0,31.92662127,0,0.1757622181,-2.363843019e-18,-0.002365286178,-7.90397352e-17,0.967989742,0.9998266101,0.2853858471,0.01399016832,1,0
6.599999905,0.9998358643,-0.00016413571,1.260427082,0.2745261529,0.9859009289,35.58384273,0,31.9252819,0,0.1755788562,-2.473703264e-18,-0.002332020268,5.116316505e-18,0.9680483904,0.9998266101,0.2853864431,0.01393408175,1,0
6.699999809,0.9998332232,-0.0001667768104,1.260805778,0.2743233645,0.9864824138,35.63308175,0,31.92395241,0,0.1754055898,7.269367655e-19,-0.002299082919,2.002051965e-17,0.9680353517,0.9998266101,0.2853870988,0.01396744973,1,0
6.799999714,0.9998305719,-0.0001694280569,1.260987096,0.2741275899,0.9868595056,35.68238723,0,31.92262873,0,0.1752428079,3.791578405e-19,-0.002268148332,5.287436179e-17,0.9680089601,0.9998266101,0.2853877246,0.0139943797,1,0
6.899999619,0.9998279196,-0.000172080423,1.261218317,0.2739389424,0.9872793746,35.73175658,0,31.92131251,0,0.1750894226,-1.17767406e-18,-0.002239187812,-5.737523917e-17,0.9680455153,0.9998266101,0.2853882015,0.01396448485,1,0
7,0.999825347,-0.0001746530303,1.261392044,0.2737571681,0.9876348759,35.78118916,0,31.92000606,0,0.1749450035,1.248114932e-18,-0.002212703088,-2.250245129e-17,0.9680473958,0.9998266101,0.2853885591,0.01392961304,1,0
7.099999905,0.9998227789,-0.0001772211045,1.261542608,0.2735823965,0.9879602113,35.83068001,0,31.91870757,0,0.1748078983,4.025483191e-19,-0.002187261086,9.667464276e-17,0.9680528539,0.9998266101,0.2853888571,0.01394467217,1,0
7.199999809,0.9998202003,-0.0001797996853,1.261791958,0.2734143564,0.9883776014,35.88022575,0,31.91741694,0,0.1746780182,-2.027675849e-18,-0.002163669387,-9.64832695e-18,0.968031676,0.9998266101,0.2853890359,0.01396217073,1,0
7.299999714,0.99981756,-0.0001824400247,1.26200203,0.2732527361,0.9887492938,35.92982131,0,31.91613136,0,0.1745548884,9.615856425e-19,-0.002141866258,2.247472156e-17,0.9680343714,0.9998266101,0.2853895128,0.01394997468,1,0
7.399999619,0.9998149294,-0.0001850706188,1.262113877,0.2730974998,0.9890163774,35.97946812,0,31.91485341,0,0.1744377825,-6.442384047e-19,-0.002121488577,-6.323972114e-17,0.9679930509,0.9998266101,0.2853899002,0.01398568476,1,0
7.5,0.999812379,-0.0001876210042,1.262380303,0.2729483801,0.9894319225,36.02916622,0,31.91358555,0,0.1743263986,-8.835493362e-21,-0.002102831586,-6.24282106e-17,0.9680774326,0.9998266101,0.2853902578,0.0139456087,1,0
7.599999905,0.9998097354,-0.0001902646198,1.262524263,0.272805,0.9897192633,36.07890851,0,31.91232303,0,0.1742203685,1.196240168e-19,-0.002085834747,-4.292866179e-17,0.9679622611,0.9998266101,0.2853905261,0.01400430916,1,0
7.699999809,0.9998071544,-0.0001928456485,1.262651682,0.2726672388,0.9899844436,36.12869965,0,31.91106942,0,0.1741191556,5.371586562e-19,-0.002070154613,-3.72322995e-17,0.9680492303,0.9998266101,0.2853907049,0.01396453241,1,0
7.799999714,0.9998045299,-0.000195470137,1.262866266,0.2725349388,0.9903313268,36.17853395,0,31.90982273,0,0.1740223002,-4.057475888e-19,-0.002055407425,-2.89074338e-17,0.9680003772,0.9998266101,0.2853908241,0.01402339407,1,0
7.899999619,0.9998019137,-0.0001980863273,1.262974401,0.2724079095,0.9905664912,36.22841268,0,31.90858339,0,0.1739294401,-1.912862096e-18,-0.002041761769,-1.409721954e-17,0.9679031789,0.9998266101,0.2853908837,0.01406035537,1,0
8,0.9997993246,-0.000200675428,1.263068287,0.2722856855,0.9907826016,36.2783353,0,31.90735117,0,0.1738403361,-1.149675318e-18,-0.002029300955,6.413907994e-17,0.9680244083,0.9998266101,0.2853911221,0.01396318383,1,0
8.099999428,0.9997967281,-0.0002032718951,1.263239727,0.2721680994,0.9910716273,36.32829925,0,31.90612369,0,0.1737546777,-9.653248801e-20,-0.00201787586,9.48754565e-17,0.9680345707,0.9998266101,0.2853914201,0.01394680049,1,0
8.199999809,0.9997941603,-0.0002058396893,1.263363427,0.2720551545,0.9913082725,36.3783041,0,31.90489972,0,0.1736720986,-9.768557391e-19,-0.00200723274,-1.303222672e-16,0.9680087401,0.9998266101,0.2853917778,0.01396499164,1,0
8.300000191,0.999791511,-0.0002084889688,1.263516369,0.2719464129,0.9915699565,36.42834502,0,31.90367497,0,0.1735924437,-2.611344422e-18,-0.001997571321,-1.273306859e-17,0.9680525988,0.9998266101,0.2853919566,0.01396647131,1,0
8.399999619,0.9997889073,-0.0002110927015,1.263613293,0.2718419493,0.9917713434,36.47842551,0,31.9024525,0,0.1735154498,-3.444364733e-19,-0.001988724499,-6.65146421e-17,0.9680039869,0.9998266101,0.285392195,0.01396581611,1,0
8.5,0.9997862453,-0.0002137547142,1.263769949,0.2717415329,0.992028416,36.52854058,0,31.90122955,0,0.1734409199,-1.953675404e-18,-0.001980662709,-3.876070923e-17,0.9679853238,0.9998266101,0.2853923738,0.01401813695,1,0
8.599999428,0.9997835202,-0.0002164798472,1.263835383,0.2716449202,0.9921904633,36.57868927,0,31.90000586,0,0.1733687577,1.479952946e-18,-0.001973469616,2.594396883e-17,0.9680550214,0.9998266101,0.285392493,0.01396004302,1,0
8.699999809,0.9997807433,-0.000219256676,1.263989167,0.2715523778,0.9924367888,36.62887106,0,31.89878262,0,0.1732986947,-4.313918551e-20,-0.001966778416,-3.527841935e-17,0.9680478791,0.9998266101,0.2853925824,0.01394792353,1,0
8.800000191,0.9997782269,-0.0002217731364,1.264095321,0.2714633793,0.9926319413,36.67909683,0,31.89757029,0,0.1732308101,1.289013678e-18,-0.001960862167,-2.771517028e-17,0.968044725,0.9998266101,0.285392642,0.0139691486,1,0
8.899999619,0.9997755415,-0.0002244585078,1.264163914,0.2713778917,0.9927860227,36.72934927,0,31.89635527,0,0.1731648882,3.637702746e-19,-0.001955519246,2.525466619e-17,0.9680752292,0.9998266101,0.2853927016,0.0139260906,1,0
9,0.9997728908,-0.0002271091848,1.26427049,0.2712958391,0.9929746508,36.77963494,0,31.89514476,0,0.1731008656,-8.663075351e-19,-0.001950684375,3.575963008e-18,0.9680296559,0.9998266101,0.2853926718,0.01394987256,1,0
9.099999428,0.999770269,-0.0002297310408,1.264376204,0.2712173476,0.9931588567,36.82995337,0,31.89393849,0,0.1730386086,4.213189912e-18,-0.001946198749,-3.29742958e-17,0.9680204248,0.9998266101,0.2853928208,0.01396452508,1,0
9.199999809,0.9997675232,-0.0002324767604,1.264468712,0.2711421282,0.9933265839,36.88029591,0,31.89273118,0,0.172978075,-1.477913989e-18,-0.001942056633,6.660113696e-17,0.9680414945,0.9998266101,0.2853931785,0.01395836424,1,0
9.300000191,0.9997646125,-0.0002353875469,1.264590116,0.2710699801,0.9935201363,36.93066135,0,31.89152122,0,0.1729192075,-5.238104104e-19,-0.001938181071,-1.350945153e-17,0.9680123586,0.9998266101,0.2853935063,0.01402097053,1,0
9.399999619,0.9997617879,-0.0002382120555,1.264644307,0.271000736,0.9936435712,36.98105723,0,31.89031685,0,0.1728619815,-8.229669779e-19,-0.001934512234,3.743414692e-17,0.9680414905,0.9998266101,0.2853938043,0.01393621809,1,0
9.5,0.9997590124,-0.0002409876404,1.264725981,0.2709343042,0.993791677,37.0314824,0,31.88911601,0,0.1728063602,-9.821730919e-19,-0.001931025962,-3.942133828e-17,0.9680250382,0.9998266101,0.2853941023,0.013971891,1,0
9.599999428,0.9997561813,-0.0002438187496,1.264792921,0.2708705808,0.9939223402,37.08193157,0,31.8879169,0,0.1727522171,-1.525671231e-18,-0.001927674442,2.746350024e-18,0.9680367996,0.9998266101,0.2853943706,0.01395207186,1,0
9.699999809,0.9997533696,-0.0002466304381,1.264886569,0.27080924,0.9940773288,37.13240685,0,31.88672148,0,0.1726995122,-1.678194134e-18,-0.00192441999,2.295222817e-17,0.9680197639,0.9998266101,0.285394609,0.01393884384,1,0
9.800000191,0.9997506441,-0.000249355851,1.264949744,0.2707503927,0.9941993516,37.18291151,0,31.88553208,0,0.172648277,-1.033436353e-18,-0.001921260947,-1.229767099e-17,0.9679065922,0.9998266101,0.2853948176,0.01403355102,1,0
9.899999619,0.9997479209,-0.0002520790844,1.265040947,0.2706937548,0.9943471918,37.23344131,0,31.88434552,0,0.1725983296,-1.480232575e-18,-0.001918093407,6.298839887e-17,0.968021888,0.9998266101,0.2853949666,0.01395935723,1,0
9.989999771,0.9997454257,-0.0002545743352,1.26512036,0.2706445354,0.994475825,37.27893713,0,31.88327815,0,0.1725545052,1.184554731e-18,-0.001915262655,7.075836203e-17,0.9680293762,0.9998266101,0.2853951156,0.01396888403,1,0
