x,y,theta
8,1,1.09414e-19
9,1,1.08446e-19
10,1,1.1413e-19
11,1,9.81611e-20
12,1,8.34415e-20
13,1,8.58998e-20
14,1,6.16494e-20
15,1,8.02143e-20
16,1,1.17198e-19
17,1,1.53504e-19
18,1,1.117e-19
19,1,9.41974e-20
20,1,7.76793e-20
21,1,9.67834e-20
22,1,1.13248e-19
23,1,1.13081e-19
24,1,7.89416e-20
25,1,5.06066e-20
26,1,7.05468e-20
27,1,9.36516e-20
28,1,1.28136e-19
29,1,1.02624e-19
30,1,1.03979e-19
31,1,8.86794e-20
32,1,8.42223e-20
33,1,1.30603e-19
34,1,1.35125e-19
35,1,9.15233e-20
36,1,6.8528e-20
37,1,8.8756e-20
38,1,1.03978e-19
39,1,1.12328e-19
40,1,1.27821e-19
41,1,9.91297e-20
42,1,6.30599e-20
43,1,8.61982e-20
44,1,9.9654e-20
45,1,1.11049e-19
46,1,1.27578e-19
47,1,7.94897e-20
48,1,1.07013e-19
49,1,9.14764e-20
50,1,8.91374e-20
51,1,1.18098e-19
52,1,1.07574e-19
53,1,8.94788e-20
54,1,8.67306e-20
55,1,8.49404e-20
56,1,8.80187e-20
57,1,8.51207e-20
58,1,1.02217e-19
59,1,2.27755e-19
60,1,1.29569e-19
61,1,6.44974e-20
62,1,5.76364e-20
63,1,1.82649e-19
64,1,1.03023e-19
65,1,2.56606e-20
66,1,1.49928e-20
67,1,1.01417e-19
68,1,5.00286e-20
69,1,8.47231e-20
70,1,8.83952e-20
71,1,8.27813e-20
72,1,8.91608e-20
73,1,1.08264e-19
74,1,1.08313e-19
75,1,1.05967e-19
76,1,8.48424e-20
77,1,7.81159e-20
78,1,1.04158e-19
79,1,1.01903e-19
80,1,8.13381e-20
81,1,1.1238e-19
82,1,6.50203e-20
83,1,8.019e-20
84,1,1.03338e-19
85,1,1.14223e-19
86,1,1.34113e-19
87,1,9.50217e-20
88,1,6.57124e-20
89,1,8.02507e-20
90,1,9.00952e-20
91,1,1.23654e-19
92,1,1.36229e-19
93,1,1.01463e-19
94,1,6.32407e-20
95,1,6.88185e-20
96,1,1.09305e-19
97,1,1.13301e-19
98,1,9.70326e-20
99,1,9.66251e-20
100,1,6.76962e-20
101,1,9.39214e-20
102,1,1.19857e-19
103,1,1.57056e-19
104,1,1.17126e-19
105,1,8.03527e-20
106,1,8.09769e-20
107,1,9.32196e-20
108,1,1.14612e-19
109,1,9.64625e-20
110,1,8.10813e-20
111,1,5.26352e-20
112,1,7.97399e-20
113,1,1.16002e-19
114,1,1.35469e-19
115,1,1.06697e-19
116,1,1.0834e-19
117,1,9.26247e-20
118,1,8.08697e-20
119,1,8.45636e-20
120,1,8.17426e-20
121,1,7.94238e-20
122,1,7.82537e-20
123,1,1.09352e-19
124,1,1.03778e-19
125,1,1.07829e-19
126,1,1.10917e-19
127,1,1.19132e-19
0,2,9.53072e-20
1,2,7.52361e-20
2,2,8.64074e-20
3,2,8.43558e-20
4,2,9.73535e-20
5,2,9.07566e-20
6,2,9.93154e-20
7,2,9.12836e-20
8,2,1.00821e-19
9,2,1.29198e-19
10,2,1.39143e-19
11,2,1.04079e-19
12,2,7.43419e-20
13,2,8.17656e-20
14,2,6.75376e-20
15,2,8.4341e-20
16,2,1.12133e-19
17,2,1.41748e-19
18,2,1.1013e-19
19,2,9.98231e-20
20,2,7.82792e-20
21,2,9.1108e-20
22,2,1.11136e-19
23,2,1.15516e-19
24,2,7.95825e-20
25,2,4.91071e-20
26,2,7.21652e-20
27,2,9.97716e-20
28,2,1.30797e-19
29,2,1.00565e-19
30,2,1.05414e-19
31,2,1.0411e-19
32,2,9.73428e-20
33,2,1.04617e-19
34,2,8.8371e-20
35,2,6.57285e-20
36,2,8.38781e-20
37,2,1.38745e-19
38,2,1.26752e-19
39,2,1.01999e-19
40,2,1.0372e-19
41,2,9.69466e-20
42,2,7.70851e-20
43,2,8.00851e-20
44,2,7.48271e-20
45,2,8.75863e-20
46,2,1.36705e-19
47,2,1.12737e-19
48,2,1.30762e-19
49,2,7.9813e-20
50,2,6.28912e-20
51,2,1.02752e-19
52,2,1.33639e-19
53,2,1.21539e-19
54,2,1.00689e-19
55,2,7.89624e-20
56,2,7.61269e-20
57,2,1.16288e-19
58,2,1.3359e-19
59,2,1.27961e-19
60,2,1.29824e-19
61,2,2.15016e-19
62,2,1.22914e-19
63,2,1.79387e-19
64,2,3.03147e-19
65,2,2.57779e-19
66,2,1.68094e-20
67,2,1.02874e-19
68,2,1.37966e-19
69,2,9.02096e-20
70,2,8.08808e-20
71,2,1.15084e-19
72,2,1.08781e-19
73,2,1.19464e-19
74,2,9.86988e-20
75,2,7.9647e-20
76,2,6.96555e-20
77,2,9.13122e-20
78,2,1.372e-19
79,2,1.1696e-19
80,2,6.75603e-20
81,2,8.07892e-20
82,2,5.99662e-20
83,2,1.0202e-19
84,2,1.30353e-19
85,2,1.161e-19
86,2,1.17868e-19
87,2,9.36732e-20
88,2,8.25839e-20
89,2,9.16235e-20
90,2,6.65767e-20
91,2,8.24211e-20
92,2,1.0927e-19
93,2,1.23132e-19
94,2,1.03545e-19
95,2,8.11887e-20
96,2,9.11678e-20
97,2,9.52461e-20
98,2,9.27136e-20
99,2,9.8746e-20
100,2,6.47646e-20
101,2,8.73848e-20
102,2,1.20207e-19
103,2,1.5874e-19
104,2,1.1438e-19
105,2,7.49603e-20
106,2,8.2507e-20
107,2,1.01782e-19
108,2,1.15636e-19
109,2,9.25236e-20
110,2,8.11769e-20
111,2,5.92605e-20
112,2,8.31523e-20
113,2,1.1182e-19
114,2,1.27522e-19
115,2,1.09964e-19
116,2,1.21026e-19
117,2,8.95036e-20
118,2,6.14226e-20
119,2,7.1709e-20
120,2,9.25137e-20
121,2,1.04608e-19
122,2,9.45529e-20
123,2,1.01123e-19
124,2,9.33367e-20
125,2,1.02555e-19
126,2,1.09927e-19
127,2,1.14677e-19
0,3,9.66732e-20
1,3,7.47143e-20
2,3,8.42545e-20
3,3,7.62061e-20
4,3,8.62964e-20
5,3,9.75899e-20
6,3,1.19832e-19
7,3,1.2737e-19
8,3,1.02407e-19
9,3,8.83444e-20
10,3,9.58971e-20
11,3,9.99584e-20
12,3,1.0534e-19
13,3,1.18761e-19
14,3,7.31609e-20
15,3,6.24288e-20
16,3,9.10672e-20
17,3,1.40193e-19
18,3,1.32872e-19
19,3,1.27672e-19
20,3,8.31957e-20
21,3,7.28378e-20
22,3,8.50649e-20
23,3,1.02783e-19
24,3,8.56181e-20
25,3,6.33397e-20
26,3,8.6089e-20
27,3,1.08736e-19
28,3,1.36333e-19
29,3,9.88866e-20
30,3,8.02332e-20
31,3,7.06498e-20
32,3,1.02876e-19
33,3,1.43235e-19
34,3,1.32492e-19
35,3,7.865e-20
36,3,6.43311e-20
37,3,1.13747e-19
38,3,1.25783e-19
39,3,1.18985e-19
40,3,1.01083e-19
41,3,7.29034e-20
42,3,6.74501e-20
43,3,1.06937e-19
44,3,1.15317e-19
45,3,9.76702e-20
46,3,9.86568e-20
47,3,8.2033e-20
48,3,1.25611e-19
49,3,1.11093e-19
50,3,8.68871e-20
51,3,8.91959e-20
52,3,8.97571e-20
53,3,8.92843e-20
54,3,1.06167e-19
55,3,9.15674e-20
56,3,9.60018e-20
57,3,9.67785e-20
58,3,1.2221e-19
59,3,1.22751e-19
60,3,8.24388e-20
61,3,1.03174e-19
62,3,1.12358e-19
63,3,2.062e-19
64,3,1.0136e-19
65,3,2.72963e-20
66,3,1.405e-20
67,3,1.3469e-19
68,3,1.0709e-19
69,3,1.22267e-19
70,3,8.08248e-20
71,3,9.56143e-20
72,3,1.10701e-19
73,3,9.25017e-20
74,3,8.29039e-20
75,3,9.93531e-20
76,3,1.05063e-19
77,3,1.08641e-19
78,3,1.09962e-19
79,3,8.48138e-20
80,3,6.29235e-20
81,3,1.13733e-19
82,3,8.37373e-20
83,3,9.17413e-20
84,3,8.67278e-20
85,3,9.74289e-20
86,3,1.28596e-19
87,3,1.19781e-19
88,3,8.68055e-20
89,3,7.80173e-20
90,3,6.77499e-20
91,3,1.08656e-19
92,3,1.35706e-19
93,3,1.11932e-19
94,3,7.01555e-20
95,3,5.75877e-20
96,3,9.35523e-20
97,3,1.21133e-19
98,3,1.20914e-19
99,3,1.09353e-19
100,3,6.31967e-20
101,3,7.65739e-20
102,3,1.01376e-19
103,3,1.31171e-19
104,3,1.03919e-19
105,3,8.78207e-20
106,3,1.09966e-19
107,3,1.23871e-19
108,3,1.05721e-19
109,3,7.02735e-20
110,3,6.37804e-20
111,3,6.64161e-20
112,3,1.10883e-19
113,3,1.43073e-19
114,3,1.2516e-19
115,3,7.6385e-20
116,3,8.75056e-20
117,3,9.49617e-20
118,3,1.00719e-19
119,3,1.03969e-19
120,3,8.90038e-20
121,3,7.53038e-20
122,3,7.14374e-20
123,3,9.32669e-20
124,3,1.04129e-19
125,3,1.08949e-19
126,3,1.09774e-19
127,3,1.11107e-19
0,4,9.27369e-20
1,4,9.36966e-20
2,4,1.00067e-19
3,4,7.75805e-20
4,4,7.81274e-20
5,4,9.92424e-20
6,4,1.12862e-19
7,4,1.15956e-19
8,4,8.83143e-20
9,4,9.45495e-20
10,4,1.2201e-19
11,4,1.14577e-19
12,4,8.76348e-20
13,4,8.84825e-20
14,4,6.70293e-20
15,4,9.03524e-20
16,4,1.28741e-19
17,4,1.39076e-19
18,4,9.57573e-20
19,4,8.63748e-20
20,4,7.88583e-20
21,4,9.32681e-20
22,4,1.1534e-19
23,4,1.20694e-19
24,4,8.4923e-20
25,4,5.37209e-20
26,4,6.59024e-20
27,4,8.77773e-20
28,4,1.32223e-19
29,4,1.2397e-19
30,4,1.20766e-19
31,4,9.69196e-20
32,4,8.79591e-20
33,4,9.68387e-20
34,4,1.05072e-19
35,4,9.39444e-20
36,4,8.93714e-20
37,4,1.05386e-19
38,4,9.38741e-20
39,4,1.00185e-19
40,4,1.12407e-19
41,4,9.77794e-20
42,4,7.80824e-20
43,4,8.44e-20
44,4,1.02305e-19
45,4,1.09589e-19
46,4,1.27707e-19
47,4,8.92598e-20
48,4,9.36489e-20
49,4,7.70162e-20
50,4,8.60201e-20
51,4,1.139e-19
52,4,1.13216e-19
53,4,9.75385e-20
54,4,9.60351e-20
55,4,8.39473e-20
56,4,7.69186e-20
57,4,8.62338e-20
58,4,1.48225e-19
59,4,5.30882e-20
60,4,1.77405e-19
61,4,9.1268e-20
62,4,4.81786e-21
63,4,2.35344e-19
64,4,1.31965e-19
65,4,2.03017e-19
66,4,1.44839e-19
67,4,1.05301e-19
68,4,6.16771e-20
69,4,5.62336e-20
70,4,6.69358e-20
71,4,7.46963e-20
72,4,1.13589e-19
73,4,1.06352e-19
74,4,1.02414e-19
75,4,9.81348e-20
76,4,7.68639e-20
77,4,8.14922e-20
78,4,1.11589e-19
79,4,1.22374e-19
80,4,9.28196e-20
81,4,1.0597e-19
82,4,6.04943e-20
83,4,7.71944e-20
84,4,1.03271e-19
85,4,1.15549e-19
86,4,1.1684e-19
87,4,9.35087e-20
88,4,7.33658e-20
89,4,9.0524e-20
90,4,9.25094e-20
91,4,1.03425e-19
92,4,1.07152e-19
93,4,8.93742e-20
94,4,8.68442e-20
95,4,9.1402e-20
96,4,9.91981e-20
97,4,1.0062e-19
98,4,8.00677e-20
99,4,7.88021e-20
100,4,6.61963e-20
101,4,9.53944e-20
102,4,1.26895e-19
103,4,1.50396e-19
104,4,1.07838e-19
105,4,7.16656e-20
106,4,7.9172e-20
107,4,1.016e-19
108,4,1.18664e-19
109,4,1.05096e-19
110,4,9.56337e-20
111,4,6.35712e-20
112,4,7.33303e-20
113,4,1.10187e-19
114,4,1.26536e-19
115,4,1.02108e-19
116,4,1.04946e-19
117,4,7.97789e-20
118,4,7.83423e-20
119,4,9.97504e-20
120,4,1.01911e-19
121,4,8.52983e-20
122,4,7.53164e-20
123,4,9.10587e-20
124,4,1.15368e-19
125,4,1.09787e-19
126,4,9.20076e-20
127,4,8.89543e-20
0,5,9.3286e-20
1,5,1.01583e-19
2,5,1.07142e-19
3,5,8.69312e-20
4,5,7.92388e-20
5,5,9.58889e-20
6,5,9.61344e-20
7,5,1.1349e-19
8,5,9.6939e-20
9,5,1.0145e-19
10,5,1.17426e-19
11,5,1.09395e-19
12,5,9.2264e-20
13,5,1.03008e-19
14,5,7.01348e-20
15,5,7.18518e-20
16,5,1.02738e-19
17,5,1.3021e-19
18,5,1.1998e-19
19,5,1.21765e-19
20,5,8.80167e-20
21,5,7.25234e-20
22,5,8.26796e-20
23,5,1.05903e-19
24,5,9.30627e-20
25,5,7.29391e-20
26,5,8.67388e-20
27,5,9.72558e-20
28,5,1.1968e-19
29,5,9.76331e-20
30,5,8.92066e-20
31,5,9.07296e-20
32,5,1.2983e-19
33,5,1.26699e-19
34,5,1.01699e-19
35,5,6.53254e-20
36,5,6.97664e-20
37,5,1.37269e-19
38,5,1.35408e-19
39,5,1.18431e-19
40,5,8.36621e-20
41,5,6.23856e-20
42,5,7.86589e-20
43,5,1.12199e-19
44,5,1.2456e-19
45,5,1.03919e-19
46,5,1.01296e-19
47,5,8.22281e-20
48,5,9.92914e-20
49,5,9.11765e-20
50,5,9.6936e-20
51,5,1.07563e-19
52,5,9.76501e-20
53,5,8.7012e-20
54,5,9.59699e-20
55,5,9.33778e-20
56,5,8.94928e-20
57,5,1.05621e-19
58,5,1.01509e-19
59,5,1.2198e-19
60,5,1.23417e-19
61,5,1.16227e-19
62,5,4.15613e-20
63,5,3.45771e-19
64,5,1.61757e-19
65,5,1.8514e-19
66,5,1.8236e-20
67,5,1.55608e-19
68,5,7.65289e-20
69,5,1.22087e-19
70,5,8.63843e-20
71,5,8.06303e-20
72,5,1.13464e-19
73,5,9.64288e-20
74,5,9.63638e-20
75,5,1.03926e-19
76,5,9.03154e-20
77,5,8.90796e-20
78,5,9.90668e-20
79,5,1.05231e-19
80,5,8.44273e-20
81,5,1.15189e-19
82,5,8.41229e-20
83,5,8.69325e-20
84,5,7.78708e-20
85,5,8.96416e-20
86,5,1.14519e-19
87,5,1.31686e-19
88,5,1.05734e-19
89,5,8.4138e-20
90,5,5.89412e-20
91,5,9.03704e-20
92,5,1.27156e-19
93,5,1.23157e-19
94,5,9.82138e-20
95,5,6.36333e-20
96,5,6.64772e-20
97,5,9.47429e-20
98,5,1.0643e-19
99,5,1.0323e-19
100,5,7.40371e-20
101,5,8.18362e-20
102,5,1.02202e-19
103,5,1.20161e-19
104,5,9.62049e-20
105,5,8.63079e-20
106,5,1.11109e-19
107,5,1.25205e-19
108,5,1.01964e-19
109,5,7.3809e-20
110,5,7.24946e-20
111,5,7.35396e-20
112,5,1.01061e-19
113,5,1.33582e-19
114,5,1.23645e-19
115,5,9.00063e-20
116,5,1.00577e-19
117,5,8.4619e-20
118,5,7.84662e-20
119,5,8.98717e-20
120,5,9.35978e-20
121,5,8.94246e-20
122,5,9.02667e-20
123,5,9.33882e-20
124,5,1.13598e-19
125,5,1.01191e-19
126,5,8.4832e-20
127,5,8.19246e-20
0,6,9.43062e-20
1,6,1.07276e-19
2,6,1.04681e-19
3,6,8.90605e-20
4,6,7.8313e-20
5,6,9.94702e-20
6,6,9.16884e-20
7,6,1.08187e-19
8,6,9.32384e-20
9,6,1.06607e-19
10,6,1.33187e-19
11,6,1.21986e-19
12,6,8.53082e-20
13,6,8.17534e-20
14,6,5.85155e-20
15,6,8.13295e-20
16,6,1.29842e-19
17,6,1.46663e-19
18,6,1.17681e-19
19,6,1.02758e-19
20,6,7.3756e-20
21,6,7.09772e-20
22,6,9.14633e-20
23,6,1.15408e-19
24,6,9.41937e-20
25,6,7.16828e-20
26,6,8.50232e-20
27,6,9.18011e-20
28,6,1.14183e-19
29,6,1.11736e-19
30,6,1.14703e-19
31,6,1.10699e-19
32,6,1.20203e-19
33,6,8.58464e-20
34,6,7.23186e-20
35,6,7.68914e-20
36,6,9.69525e-20
37,6,1.47527e-19
38,6,1.23299e-19
39,6,1.08412e-19
40,6,8.59115e-20
41,6,7.09418e-20
42,6,8.21685e-20
43,6,9.61194e-20
44,6,1.0975e-19
45,6,9.67126e-20
46,6,1.01845e-19
47,6,9.69174e-20
48,6,1.11551e-19
49,6,9.58573e-20
50,6,9.3856e-20
51,6,9.33395e-20
52,6,8.71098e-20
53,6,8.88847e-20
54,6,1.0889e-19
55,6,1.04398e-19
56,6,9.00082e-20
57,6,1.13792e-19
58,6,9.89167e-20
59,6,8.5029e-20
60,6,6.98619e-20
61,6,1.68346e-19
62,6,1.19318e-19
63,6,1.54689e-19
64,6,1.27464e-19
65,6,1.29805e-19
66,6,5.45077e-20
67,6,9.73385e-20
68,6,1.03804e-19
69,6,1.80114e-19
70,6,1.0314e-19
71,6,8.38053e-20
72,6,9.16071e-20
73,6,8.7571e-20
74,6,8.58043e-20
75,6,1.00121e-19
76,6,1.0211e-19
77,6,1.03319e-19
78,6,1.01202e-19
79,6,9.89208e-20
80,6,7.47435e-20
81,6,1.01872e-19
82,6,8.38634e-20
83,6,9.19253e-20
84,6,9.0897e-20
85,6,1.01604e-19
86,6,1.08967e-19
87,6,1.19609e-19
88,6,9.99852e-20
89,6,8.95701e-20
90,6,6.68877e-20
91,6,7.39394e-20
92,6,9.75028e-20
93,6,1.08551e-19
94,6,1.22542e-19
95,6,1.00206e-19
96,6,7.30263e-20
97,6,7.70838e-20
98,6,8.06206e-20
99,6,8.79822e-20
100,6,7.8736e-20
101,6,8.59732e-20
102,6,1.05864e-19
103,6,1.21933e-19
104,6,9.50688e-20
105,6,7.93972e-20
106,6,1.02202e-19
107,6,1.27054e-19
108,6,1.19003e-19
109,6,9.30147e-20
110,6,7.51111e-20
111,6,6.02807e-20
112,6,8.19328e-20
113,6,1.25164e-19
114,6,1.38152e-19
115,6,1.14013e-19
116,6,1.11368e-19
117,6,7.60606e-20
118,6,6.60307e-20
119,6,8.62872e-20
120,6,9.86973e-20
121,6,9.43451e-20
122,6,9.46382e-20
123,6,8.85031e-20
124,6,1.15431e-19
125,6,1.03171e-19
126,6,8.70324e-20
127,6,7.68879e-20
0,7,9.78044e-20
1,7,1.07144e-19
2,7,8.97672e-20
3,7,8.5882e-20
4,7,8.10551e-20
5,7,1.0862e-19
6,7,9.35494e-20
7,7,1.08841e-19
8,7,9.44717e-20
9,7,1.0188e-19
10,7,1.2125e-19
11,7,1.128e-19
12,7,8.65883e-20
13,7,9.23857e-20
14,7,7.41656e-20
15,7,9.1224e-20
16,7,1.16221e-19
17,7,1.13773e-19
18,7,9.09055e-20
19,7,9.1919e-20
20,7,9.41953e-20
21,7,9.55095e-20
22,7,1.00557e-19
23,7,1.07142e-19
24,7,7.85674e-20
25,7,5.91268e-20
26,7,8.32029e-20
27,7,1.05792e-19
28,7,1.43194e-19
29,7,1.3833e-19
30,7,1.07718e-19
31,7,8.67538e-20
32,7,1.02923e-19
33,7,8.36906e-20
34,7,8.10335e-20
35,7,9.03182e-20
36,7,9.79021e-20
37,7,1.41534e-19
38,7,1.20647e-19
39,7,1.11126e-19
40,7,8.40297e-20
41,7,6.48397e-20
42,7,7.79449e-20
43,7,9.37344e-20
44,7,1.21162e-19
45,7,1.18078e-19
46,7,1.19101e-19
47,7,9.9105e-20
48,7,8.80337e-20
49,7,6.8794e-20
50,7,8.77014e-20
51,7,1.06149e-19
52,7,1.03056e-19
53,7,9.52693e-20
54,7,1.00803e-19
55,7,9.46418e-20
56,7,7.77967e-20
57,7,9.43222e-20
58,7,1.02229e-19
59,7,1.23992e-19
60,7,1.24203e-19
61,7,9.81589e-20
62,7,9.7341e-20
63,7,1.15293e-19
64,7,9.95201e-20
65,7,1.96123e-19
66,7,9.56277e-20
67,7,1.12454e-19
68,7,8.8012e-20
69,7,7.6412e-20
70,7,8.65527e-20
71,7,8.31391e-20
72,7,1.10187e-19
73,7,9.53707e-20
74,7,9.33513e-20
75,7,9.32524e-20
76,7,8.56958e-20
77,7,8.87907e-20
78,7,1.07834e-19
79,7,1.30111e-19
80,7,9.93511e-20
81,7,1.00624e-19
82,7,7.31735e-20
83,7,7.41624e-20
84,7,8.3195e-20
85,7,1.0635e-19
86,7,1.14244e-19
87,7,1.27518e-19
88,7,1.0343e-19
89,7,8.73957e-20
90,7,6.85787e-20
91,7,7.5937e-20
92,7,9.55169e-20
93,7,9.44878e-20
94,7,1.11054e-19
95,7,1.04232e-19
96,7,8.78914e-20
97,7,9.93694e-20
98,7,8.74088e-20
99,7,6.67948e-20
100,7,5.84251e-20
101,7,7.37537e-20
102,7,1.11244e-19
103,7,1.38226e-19
104,7,1.12488e-19
105,7,8.87807e-20
106,7,9.22859e-20
107,7,9.88859e-20
108,7,9.93012e-20
109,7,9.48451e-20
110,7,9.80035e-20
111,7,8.29713e-20
112,7,8.46944e-20
113,7,1.11816e-19
114,7,1.17038e-19
115,7,1.01726e-19
116,7,1.08555e-19
117,7,8.35029e-20
118,7,7.32297e-20
119,7,8.75387e-20
120,7,9.6641e-20
121,7,9.3065e-20
122,7,9.53777e-20
123,7,8.086e-20
124,7,1.12898e-19
125,7,1.07747e-19
126,7,9.99813e-20
127,7,7.84163e-20
0,8,9.71684e-20
1,8,1.32156e-19
2,8,9.85635e-20
3,8,9.37198e-20
4,8,7.02388e-20
5,8,9.55539e-20
6,8,9.07214e-20
7,8,1.22369e-19
8,8,1.09875e-19
9,8,1.00282e-19
10,8,1.01375e-19
11,8,9.41615e-20
12,8,8.64481e-20
13,8,1.06257e-19
14,8,9.11418e-20
15,8,9.3311e-20
16,8,9.82918e-20
17,8,1.0055e-19
18,8,9.60694e-20
19,8,9.92166e-20
20,8,9.52803e-20
21,8,8.94481e-20
22,8,9.19976e-20
23,8,1.08022e-19
24,8,8.83386e-20
25,8,7.036e-20
26,8,9.03748e-20
27,8,9.81862e-20
28,8,1.1794e-19
29,8,1.21529e-19
30,8,1.05248e-19
31,8,1.01169e-19
32,8,1.25826e-19
33,8,9.1637e-20
34,8,8.31465e-20
35,8,8.89751e-20
36,8,8.4957e-20
37,8,1.2449e-19
38,8,1.1459e-19
39,8,1.16031e-19
40,8,9.03157e-20
41,8,6.79142e-20
42,8,8.07255e-20
43,8,9.48839e-20
44,8,1.28021e-19
45,8,1.25956e-19
46,8,1.11074e-19
47,8,8.55668e-20
48,8,7.52026e-20
49,8,7.16348e-20
50,8,1.05669e-19
51,8,1.18788e-19
52,8,9.79082e-20
53,8,8.44271e-20
54,8,9.42789e-20
55,8,9.94889e-20
56,8,8.76706e-20
57,8,1.00262e-19
58,8,1.2083e-19
59,8,8.10972e-20
60,8,8.32449e-20
61,8,1.10377e-19
62,8,7.71715e-20
63,8,1.25431e-19
64,8,8.73806e-20
65,8,1.19113e-19
66,8,1.04626e-19
67,8,9.83584e-20
68,8,4.40322e-20
69,8,8.96259e-20
70,8,8.84387e-20
71,8,1.04838e-19
72,8,1.07961e-19
73,8,9.43874e-20
74,8,1.02165e-19
75,8,1.06782e-19
76,8,8.93676e-20
77,8,7.6446e-20
78,8,8.93863e-20
79,8,1.27602e-19
80,8,1.14628e-19
81,8,1.16337e-19
82,8,8.4174e-20
83,8,7.01789e-20
84,8,7.58644e-20
85,8,1.04003e-19
86,8,1.11184e-19
87,8,1.23029e-19
88,8,9.65368e-20
89,8,8.02726e-20
90,8,7.36918e-20
91,8,8.93729e-20
92,8,1.08915e-19
93,8,9.76065e-20
94,8,1.13234e-19
95,8,9.59158e-20
96,8,7.01606e-20
97,8,8.16294e-20
98,8,8.67062e-20
99,8,7.71768e-20
100,8,7.64403e-20
101,8,7.91814e-20
102,8,1.02539e-19
103,8,1.22503e-19
104,8,1.01809e-19
105,8,8.99758e-20
106,8,1.00972e-19
107,8,1.04948e-19
108,8,9.4602e-20
109,8,8.57082e-20
110,8,9.43061e-20
111,8,9.81295e-20
112,8,1.0023e-19
113,8,1.1071e-19
114,8,9.73428e-20
115,8,8.64298e-20
116,8,1.0864e-19
117,8,1.01366e-19
118,8,8.9155e-20
119,8,8.72821e-20
120,8,8.2478e-20
121,8,8.10486e-20
122,8,9.98621e-20
123,8,9.23625e-20
124,8,1.24301e-19
125,8,1.07185e-19
126,8,9.12775e-20
127,8,6.30203e-20
0,9,9.99475e-20
1,9,1.27186e-19
2,9,7.65644e-20
3,9,9.19938e-20
4,9,8.47545e-20
5,9,1.14123e-19
6,9,9.03731e-20
7,9,9.84395e-20
8,9,9.14265e-20
9,9,9.92051e-20
10,9,1.15023e-19
11,9,1.08293e-19
12,9,8.95552e-20
13,9,9.52011e-20
14,9,8.48626e-20
