time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999775692,-2.243077885e-05,1.947726528,0.9482464853,0.9994800426,64.99273621,0,63.99855984,0,0.955560705,4.042580963e-20,-2.750892682e-05,1.882046429e-16,0.999946443,1,0.953517437,1.430647261e-06,1,1
1.100000024,0.9999751377,-2.48623028e-05,1.9467254,0.9482399681,0.9984854322,65.08900708,0,63.99840238,0,0.9555557928,-2.851084322e-19,-2.886345483e-05,2.782669375e-17,0.9997295679,1,0.953517437,1.136970015e-05,1,1
1.199999928,0.9999728103,-2.718974944e-05,1.946735527,0.9482298368,0.9985056903,65.18521311,0,63.99825135,0,0.9555485888,2.567723338e-19,-3.355534928e-05,-9.925310694e-17,0.999722947,1,0.953517437,1.13527589e-05,1,1
1.299999952,0.9999705073,-2.949267914e-05,1.946743057,0.9482168352,0.9985262223,65.28147173,0,63.99810137,0,0.9555395228,-1.088106307e-19,-4.09500755e-05,6.263693297e-17,0.9997270053,1,0.953517437,1.120758296e-05,1,1
1.399999976,0.9999679801,-3.201992752e-05,1.946751189,0.948204411,0.9985467785,65.37788194,0,63.99793669,0,0.9555304646,-4.024970415e-19,-4.51454718e-05,1.169867133e-16,0.9997596446,1,0.953517437,9.967953669e-06,1,1
1.5,0.9999655709,-3.442906075e-05,1.946684436,0.9481909632,0.9984934724,65.47456486,0,63.99777896,0,0.9555209467,4.843509514e-19,-4.892620655e-05,-1.215878287e-16,0.9997484028,1,0.953517437,1.047407071e-05,1,1
1.599999905,0.9999631351,-3.686491398e-05,1.947872004,0.9481785148,0.9996934895,65.57158796,0,63.99761912,0,0.9555118746,-3.742603246e-19,-5.166395864e-05,1.159061281e-16,0.9997867387,1,0.953517437,8.346843031e-06,1,1
1.699999928,0.9999607295,-3.927051268e-05,1.947322477,0.94816512,0.9991573565,65.66900281,0,63.99746092,0,0.9555022727,7.405148641e-21,-5.491821828e-05,2.614400736e-16,0.9997852078,1,0.953517437,8.960504473e-06,1,1
1.799999952,0.999958232,-4.176804836e-05,1.947003253,0.9481510273,0.9988522261,65.76682018,0,63.99729632,0,0.9554923728,-1.89091845e-19,-5.811684455e-05,5.652701324e-17,0.9997770934,1,0.953517437,9.208733134e-06,1,1
1.899999976,0.9999557522,-4.424777002e-05,1.947494754,0.9481359654,0.9993587889,65.86503491,0,63.99713254,0,0.9554820845,1.815871277e-19,-6.223686274e-05,1.164536836e-16,0.9997356668,1,0.953517437,1.086567094e-05,1,1
2,0.9999533633,-4.66366599e-05,1.946800185,0.9481209005,0.9986792844,65.96361167,0,63.99697436,0,0.9554718479,-2.916598733e-20,-6.676853239e-05,-5.827474177e-17,0.9997477347,1,0.953517437,1.030303982e-05,1,1
2.099999905,0.9999510138,-4.898622386e-05,1.947316384,0.9481090307,0.9992073529,66.06248362,0,63.99681847,0,0.9554636597,-4.027821897e-19,-6.926839208e-05,3.345848027e-17,0.999782296,1,0.953517437,9.133043018e-06,1,1
2.200000048,0.9999486048,-5.139517099e-05,1.947318959,0.948096709,0.9992222501,66.1615625,0,63.99665851,0,0.9554552616,1.279027009e-19,-7.106948629e-05,1.613041875e-16,0.99978922,1,0.953517437,8.710327183e-06,1,1
2.299999952,0.9999461828,-5.381719722e-05,1.947246911,0.9480856888,0.9991612224,66.26075935,0,63.99649739,0,0.95544765,-9.482389395e-21,-7.130610782e-05,1.381023356e-16,0.9997781715,1,0.953517437,9.267127172e-06,1,1
2.399999857,0.9999437369,-5.626306037e-05,1.947278962,0.9480739053,0.9992050563,66.35997792,0,63.99633465,0,0.9554396197,1.83529168e-19,-7.219238068e-05,8.127273419e-18,0.9997696385,1,0.953517437,9.521378183e-06,1,1
2.5,0.9999413374,-5.866259398e-05,1.947336174,0.9480613201,0.9992748537,66.45913139,0,63.99617481,0,0.9554311671,-1.94803603e-19,-7.380265463e-05,-6.291876103e-17,0.9997808896,1,0.953517437,9.266433673e-06,1,1
2.599999905,0.9999388904,-6.110962248e-05,1.947036457,0.9480500914,0.9989863661,66.55813288,0,63.99601183,0,0.955423475,-1.582620177e-19,-7.485232113e-05,2.427388494e-18,0.9997820429,1,0.953517437,9.061961888e-06,1,1
2.700000048,0.9999363983,-6.360167556e-05,1.947317484,0.9480372659,0.9992802179,66.6569177,0,63.99584608,0,0.9554148182,-1.665948168e-19,-7.664242529e-05,-1.100026944e-16,0.9997935729,1,0.953517437,8.7012635e-06,1,1
2.799999952,0.9999339173,-6.608265247e-05,1.947328962,0.9480246541,0.9993043078,66.7554446,0,63.99568091,0,0.9554062442,6.680863152e-19,-7.787381016e-05,-4.019354791e-17,0.9997788926,1,0.953517437,9.090393921e-06,1,1
2.899999857,0.9999314655,-6.853449209e-05,1.946991498,0.9480104284,0.9989810692,66.85369112,0,63.99551772,0,0.9553968591,2.835202099e-19,-7.935955981e-05,2.62949876e-16,0.9997929078,1,0.953517437,8.639302317e-06,1,1
3,0.9999289745,-7.102551508e-05,1.947355274,0.9479940783,0.9993611957,66.95165103,0,63.9953522,0,0.9553863142,-3.214632365e-19,-8.237827984e-05,-2.920489137e-17,0.9997725511,1,0.953517437,9.517063427e-06,1,1
3.099999905,0.9999265366,-7.346335399e-05,1.947385612,0.9479804916,0.99940512,67.04934951,0,63.99519012,0,0.9553773943,6.334304432e-20,-8.413400888e-05,9.32819253e-17,0.9997687907,1,0.953517437,9.713985152e-06,1,1
3.199999809,0.9999240379,-7.596210326e-05,1.94732482,0.9479656637,0.9993591566,67.14681513,0,63.99502405,0,0.9553677295,1.522602041e-19,-8.597575225e-05,-1.860129049e-16,0.9997951144,1,0.953517437,8.538445839e-06,1,1
3.299999952,0.9999213692,-7.863078796e-05,1.947113784,0.9479518214,0.9991619629,67.24409041,0,63.99484684,0,0.9553585435,-3.44214996e-20,-8.784793723e-05,-1.342009972e-16,0.9997804867,1,0.953517437,9.130967065e-06,1,1
3.399999857,0.9999188527,-8.114728444e-05,1.947253348,0.9479390315,0.9993143167,67.34125607,0,63.99467928,0,0.9553500715,-4.854598233e-19,-8.90732053e-05,-1.28571756e-17,0.9997870261,1,0.953517437,8.928835982e-06,1,1
3.5,0.9999163503,-8.364965172e-05,1.947407599,0.9479279656,0.9994796338,67.43836469,0,63.99451259,0,0.9553426681,-4.200576851e-19,-8.945140323e-05,1.815432106e-16,0.9997878424,1,0.953517437,8.952789658e-06,1,1
3.599999905,0.9999138342,-8.616575952e-05,1.947371011,0.947918043,0.9994529677,67.5354756,0,63.99434485,0,0.9553359607,1.948621316e-19,-8.984576814e-05,-1.226858473e-16,0.9997880904,1,0.953517437,8.851325025e-06,1,1
3.699999809,0.9999113293,-8.867068044e-05,1.947163543,0.9479060089,0.9992575345,67.6326457,0,63.99417752,0,0.9553281166,-6.662066167e-20,-9.071094784e-05,3.885178972e-16,0.9997798245,1,0.953517437,9.147550959e-06,1,1
3.799999952,0.9999088079,-9.119208512e-05,1.947393404,0.9478929761,0.9995004279,67.72991897,0,63.99400901,0,0.9553198037,-2.733941134e-20,-9.162671778e-05,-6.942113785e-17,0.9997867705,1,0.953517437,8.86073034e-06,1,1
3.899999857,0.9999061669,-9.383313205e-05,1.94721541,0.9478814974,0.9993339126,67.82732243,0,63.99383292,0,0.9553123274,2.813069408e-19,-9.240100776e-05,4.081822037e-17,0.9997867531,1,0.953517437,8.817822438e-06,1,1
4,0.9999035981,-9.640190234e-05,1.946975113,0.9478691403,0.9991059728,67.9248898,0,63.99366118,0,0.9553044012,-1.003213234e-19,-9.332493702e-05,1.831496986e-16,0.9997823121,1,0.953517437,9.102046133e-06,1,1
4.099999905,0.9999009949,-9.900514114e-05,1.947431132,0.94785446,0.9995766721,68.02262058,0,63.99348708,0,0.9552951803,8.805899037e-21,-9.598054474e-05,-4.090055348e-17,0.9997121962,1,0.953517437,1.187345853e-05,1,1
4.199999809,0.9998982631,-0.0001017368522,1.947711609,0.9478424824,0.9998691261,68.12050295,0,63.99330463,0,0.9552873045,-3.180455006e-19,-9.76297747e-05,-5.098209384e-17,0.9997733759,1,0.953517437,9.24963297e-06,1,1
4.299999714,0.9998956252,-0.0001043748362,1.947370192,0.9478320675,0.9995381248,68.21853515,0,63.99312822,0,0.9552803607,3.855084823e-19,-9.807770975e-05,-1.106675915e-16,0.9997783227,1,0.953517437,9.18163359e-06,1,1
4.400000095,0.9998929491,-0.0001070509117,1.947426709,0.9478214032,0.9996053055,68.316683,0,63.99294932,0,0.9552732713,-9.059764558e-19,-9.875517562e-05,2.981132039e-16,0.9997881829,1,0.953517437,8.947085162e-06,1,1
4.5,0.9998903222,-0.0001096777794,1.94744059,0.9478114933,0.9996290963,68.41492178,0,63.99277341,0,0.9552666046,-2.20876452e-19,-9.919627471e-05,2.256001258e-16,0.99977712,1,0.953517437,9.228815483e-06,1,1
4.599999905,0.9998877646,-0.0001122354213,1.947442573,0.9478009093,0.9996416638,68.51321834,0,63.99260198,0,0.955259634,2.827819577e-19,-0.000100147072,-6.978354735e-17,0.9997813098,1,0.953517437,8.325418334e-06,1,1
4.699999809,0.9998851372,-0.0001148628156,1.947260681,0.9477920132,0.9994686676,68.61152946,0,63.99242579,0,0.9552535708,-2.633804378e-19,-0.0001008316714,1.337746114e-16,0.9997791127,1,0.953517437,9.184528069e-06,1,1
4.799999714,0.9998825067,-0.0001174933255,1.947369661,0.9477823359,0.9995873255,68.70982825,0,63.99224948,0,0.9552470996,-2.658647584e-19,-0.0001014598187,5.888923818e-17,0.9997767319,1,0.953517437,9.266308617e-06,1,1
4.900000095,0.9998797822,-0.0001202178213,1.947439205,0.947772464,0.9996667406,68.80808137,0,63.99206707,0,0.9552405473,-4.161421245e-19,-0.0001020484759,-1.271214495e-16,0.9997833232,1,0.953517437,8.991073125e-06,1,1
5,0.9998771426,-0.0001228574278,1.947501318,0.9477627467,0.9997385717,68.90628045,0,63.99189019,0,0.9552341261,8.781165745e-20,-0.0001027188291,-8.447973487e-17,0.9997818702,1,0.953517437,9.009005521e-06,1,1
5.099999905,0.9998744668,-0.0001255332255,1.947396763,0.9477538488,0.9996429142,69.00440278,0,63.99171094,0,0.9552281756,-2.815354714e-19,-0.0001030328293,1.489762086e-16,0.9997720445,1,0.953517437,9.408114446e-06,1,1
5.199999809,0.9998718267,-0.0001281733086,1.947266656,0.9477449769,0.9995216794,69.10244678,0,63.99153394,0,0.9552222668,-1.541878845e-19,-0.0001034670019,-2.055523578e-17,0.9997348402,1,0.953517437,1.109234373e-05,1,1
5.299999714,0.9998690691,-0.0001309308538,1.947383385,0.9477365785,0.9996468061,69.20040167,0,63.9913494,0,0.9552165864,-2.984303442e-19,-0.0001037116269,2.86463355e-16,0.9997777181,1,0.953517437,9.261792792e-06,1,1
5.400000095,0.9998664013,-0.0001335986622,1.947407001,0.9477291384,0.9996778626,69.29828753,0,63.9911706,0,0.9552114662,7.802816852e-20,-0.0001039082326,-4.200635354e-17,0.9997852655,1,0.953517437,8.951558998e-06,1,1
5.5,0.9998637536,-0.0001362464416,1.947453179,0.9477217112,0.9997314678,69.39611013,0,63.99099287,0,0.9552063632,-3.244720015e-19,-0.0001040069487,2.759640434e-16,0.9997697591,1,0.953517437,9.571292357e-06,1,1
5.599999905,0.9998610064,-0.0001389936234,1.947405202,0.9477137584,0.9996914431,69.49387489,0,63.99080885,0,0.955200919,3.19806782e-19,-0.0001043934697,1.740997309e-16,0.9997713407,1,0.953517437,9.484243748e-06,1,1
5.699999809,0.9998582863,-0.0001417136662,1.947450478,0.9477062709,0.9997442066,69.59160608,0,63.99062649,0,0.9551957113,3.960218079e-19,-0.0001047440757,-4.716636336e-17,0.9997846989,1,0.953517437,8.766467846e-06,1,1
5.799999714,0.9998556546,-0.0001443454367,1.947411954,0.9477000502,0.9997119036,69.6893241,0,63.9904498,0,0.9551912064,-1.736118625e-20,-0.0001049134038,-5.95921362e-17,0.9997857286,1,0.953517437,9.000431578e-06,1,1
5.900000095,0.9998528841,-0.0001471158511,1.947448911,0.9476934518,0.9997554596,69.78702753,0,63.99026428,0,0.9551864353,-1.778562873e-19,-0.0001052431309,4.089263763e-17,0.9997882066,1,0.953517437,8.751102246e-06,1,1
6,0.9998502351,-0.0001497648978,1.947411434,0.9476871523,0.9997242817,69.88474804,0,63.99008654,0,0.9551818847,2.736284423e-19,-0.0001054729071,6.052249763e-18,0.9997891789,1,0.953517437,8.858466798e-06,1,1
6.099999905,0.9998474858,-0.0001525141887,1.947523072,0.9476811582,0.9998419134,69.98248057,0,63.98990218,0,0.955177475,1.376746033e-19,-0.0001058576623,1.298376986e-16,0.9997899717,1,0.953517437,8.62075804e-06,1,1
6.199999809,0.9998448033,-0.000155196732,1.947429219,0.9476756715,0.9997535475,70.08024417,0,63.98972232,0,0.9551733638,-6.82649711e-20,-0.0001058895137,-2.947906879e-17,0.9997814004,1,0.953517437,9.134451538e-06,1,1
6.299999714,0.9998420264,-0.0001579736169,1.947393737,0.9476698729,0.9997238643,70.17803198,0,63.98953631,0,0.9551690591,5.277356282e-19,-0.0001060993065,9.711717252e-17,0.9997384775,1,0.953517437,1.082629197e-05,1,1
6.399999619,0.9998392859,-0.0001607140924,1.947421918,0.9476642267,0.9997576908,70.27585488,0,63.98935279,0,0.9551648722,-6.481760603e-20,-0.0001062696099,1.405105547e-16,0.9997922469,1,0.953517437,8.648128104e-06,1,1
6.5,0.9998365122,-0.0001634877736,1.947430872,0.9476587671,0.9997721045,70.37370668,0,63.98916712,0,0.9551607799,1.713336376e-20,-0.0001064330965,1.370913866e-17,0.9997871122,1,0.953517437,9.112764872e-06,1,1
6.599999905,0.999833799,-0.0001662009758,1.947429822,0.9476540255,0.9997757967,70.47159054,0,63.98898512,0,0.9551570923,4.221751462e-19,-0.0001065047003,3.550694442e-17,0.999783654,1,0.953517437,8.992682827e-06,1,1
6.699999809,0.9998309997,-0.0001690003004,1.947402282,0.9476488191,0.9997534629,70.56949109,0,63.98879771,0,0.9551531365,4.285417271e-21,-0.000106700873,-1.599878541e-16,0.9997814962,1,0.953517437,9.01103722e-06,1,1
6.799999714,0.9998282467,-0.0001717532739,1.947411876,0.9476437814,0.999768095,70.66741201,0,63.98861321,0,0.9551492929,2.273705821e-19,-0.0001068882773,-4.006806311e-17,0.9997844671,1,0.953517437,8.800076127e-06,1,1
6.899999619,0.999825504,-0.0001744960149,1.94739003,0.947639138,0.9997508921,70.76534456,0,63.98842945,0,0.9551456547,2.992460601e-19,-0.0001070290221,7.292443618e-17,0.9997444501,1,0.953517437,1.055149804e-05,1,1
7,0.9998227623,-0.0001772377181,1.947440486,0.9476345956,0.9998058902,70.863282,0,63.98824574,0,0.9551420649,6.823937555e-19,-0.0001072033902,7.140795471e-17,0.9997831994,1,0.953517437,8.902782345e-06,1,1
7.099999905,0.9998199772,-0.0001800228409,1.947404971,0.9476305902,0.999774381,70.96121545,0,63.98805927,0,0.9551387289,-5.531609712e-20,-0.0001072711101,1.102779078e-16,0.9997797756,1,0.953517437,9.03474248e-06,1,1
7.199999809,0.9998171517,-0.0001828483265,1.947438056,0.947626535,0.9998115213,71.0591409,0,63.98786995,0,0.9551353475,4.987308723e-19,-0.0001073647702,6.76179084e-17,0.9997799124,1,0.953517437,9.290016729e-06,1,1
7.299999714,0.9998144104,-0.0001855895758,1.947400089,0.9476227503,0.9997773385,71.15706373,0,63.98768625,0,0.9551321404,2.083880317e-19,-0.0001074122746,3.158342305e-17,0.9997638454,1,0.953517437,9.867754623e-06,1,1
7.399999619,0.9998117714,-0.0001882286258,1.947412934,0.9476189915,0.9997939429,71.25498329,0,63.98750906,0,0.9551289943,-4.613720063e-19,-0.0001075767405,-6.977142707e-17,0.9998007014,1,0.777777791,1.433567522e-05,1,1
7.5,0.9998090134,-0.000190986615,1.947373427,0.947615278,0.9997581487,71.35288283,0,63.98732413,0,0.9551258081,1.401260779e-19,-0.000107699529,1.564543646e-16,0.9997540481,1,0.953517437,1.009877058e-05,1,1
7.599999905,0.9998062456,-0.0001937544339,1.947377586,0.9476117749,0.9997658111,71.45077019,0,63.98713859,0,0.9551227248,-2.397707872e-19,-0.000107832406,-1.673288592e-16,0.9997403096,1,0.953517437,1.062237551e-05,1,1
7.699999809,0.9998035302,-0.0001964698323,1.947376513,0.9476084875,0.9997680255,71.54865052,0,63.98695632,0,0.9551197817,1.696239986e-19,-0.0001079870452,1.444970344e-16,0.999740795,1,0.953517437,1.066768136e-05,1,1
7.799999714,0.9998007145,-0.0001992854733,1.947364456,0.9476055567,0.9997588996,71.64651424,0,63.98676769,0,0.9551169695,2.185685522e-19,-0.0001081156324,-1.85637331e-16,0.9997498571,1,0.953517437,1.028570549e-05,1,1
7.899999619,0.9997979801,-0.0002020199062,1.947365821,0.9476024979,0.9997633231,71.7443765,0,63.98658434,0,0.9551141351,4.506806725e-19,-0.0001081825467,6.427037648e-17,0.9997588686,1,0.953517437,9.810381318e-06,1,1
8,0.9997952023,-0.0002047977329,1.947355659,0.9475994417,0.9997562175,71.84223016,0,63.9863981,0,0.9551112773,-1.434056037e-19,-0.0001083328542,2.027063027e-16,0.9997357492,1,0.953517437,1.089546993e-05,1,1
8.099999428,0.9997924412,-0.0002075587654,1.947352463,0.947596689,0.9997557735,71.94008161,0,63.98621288,0,0.9551085839,1.434246339e-20,-0.0001084061805,-6.139120714e-17,0.9997494144,1,0.953517437,1.029524594e-05,1,1
8.199999809,0.9997896668,-0.0002103331535,1.947352563,0.947594233,0.99975833,72.03793054,0,63.98602697,0,0.9551060399,3.826484852e-19,-0.0001085088965,-8.923871674e-17,0.9997745718,1,0.953517437,9.402695655e-06,1,1
8.300000191,0.9997868518,-0.0002131482213,1.947341466,0.947591752,0.9997497138,72.13577637,0,63.98583831,0,0.9551034687,-2.190489158e-21,-0.0001085947135,1.399342324e-16,0.9997627915,1,0.953517437,9.853278192e-06,1,1
8.399999619,0.99978412,-0.0002158800112,1.947346369,0.9475896911,0.9997566777,72.23362931,0,63.98565509,0,0.9551011523,-2.034935949e-19,-0.0001087084545,2.682847431e-17,0.9997755149,1,0.953517437,9.464658098e-06,1,1
8.5,0.9997814019,-0.0002185980843,1.947337315,0.9475879113,0.9997494034,72.33148519,0,63.98547289,0,0.95509899,-2.324097783e-19,-0.0001088634218,-1.890767259e-16,0.9997882803,1,0.953517437,8.588900741e-06,1,1
8.599999428,0.9997786442,-0.0002213557875,1.94733475,0.9475861671,0.9997485824,72.42934069,0,63.98528789,0,0.9550968289,-1.737173794e-19,-0.0001089922808,1.791808989e-16,0.9997918103,1,0.953517437,8.67526952e-06,1,1
8.699999809,0.9997757453,-0.0002242547317,1.947327973,0.9475844403,0.9997435329,72.52718873,0,63.98509388,0,0.9550946071,7.608566816e-19,-0.0001091382317,3.299660581e-16,0.9997490536,1,0.953517437,1.043869236e-05,1,1
8.800000191,0.9997729789,-0.0002270211304,1.947306872,0.9475828312,0.9997240407,72.62504897,0,63.98490832,0,0.9550925042,3.125342451e-20,-0.000109295371,6.861087871e-18,0.9997497475,1,0.953517437,1.038358523e-05,1,1
8.899999619,0.999770234,-0.0002297660288,1.947299818,0.9475814419,0.9997183763,72.72291275,0,63.98472393,0,0.9550905325,2.869011553e-19,-0.0001094453954,7.15280767e-17,0.9997565841,1,0.953517437,1.001273557e-05,1,1
9,0.9997674874,-0.0002325126374,1.947265571,0.9475803504,0.9996852206,72.82077829,0,63.98453979,0,0.9550887168,-1.852316267e-20,-0.0001096540761,3.173224646e-16,0.9997446399,1,0.953517437,1.052621707e-05,1,1
9.099999428,0.9997647432,-0.0002352568153,1.947303688,0.9475793635,0.9997243245,72.918645,0,63.98435563,0,0.955086969,4.257404172e-19,-0.0001098123023,8.80377534e-17,0.9997611491,1,0.953517437,9.824956481e-06,1,1
9.199999809,0.9997620231,-0.0002379768813,1.947297081,0.9475781802,0.9997189008,73.01651411,0,63.98417302,0,0.9550851018,3.74475566e-19,-0.0001099860615,7.356174973e-20,0.9997438274,1,0.953517437,1.05383327e-05,1,1
9.300000191,0.9997592191,-0.0002407809247,1.947263748,0.9475771276,0.9996866203,73.1143771,0,63.98398525,0,0.9550832672,-1.803873668e-19,-0.0001101512379,-5.619922056e-17,0.9997389787,1,0.953517437,1.064475693e-05,1,1
9.399999619,0.9997563776,-0.0002436224077,1.947269845,0.9475761348,0.9996937104,73.21223676,0,63.98379474,0,0.9550814448,5.447129591e-19,-0.000110330392,2.039460837e-17,0.9997590565,1,0.953517437,1.008670114e-05,1,1
9.5,0.9997535821,-0.0002464179204,1.947271315,0.9475754129,0.9996959016,73.31009925,0,63.98360731,0,0.9550798087,-3.225903919e-19,-0.0001105615899,1.438991373e-16,0.9997626819,1,0.953517437,9.82106437e-06,1,1
9.599999428,0.9997507748,-0.0002492251629,1.947258283,0.9475750562,0.9996832268,73.40795978,0,63.98341906,0,0.9550783799,3.45905682e-19,-0.0001108542136,1.502685725e-16,0.9997794486,1,0.953517437,9.226465118e-06,1,1
9.699999809,0.9997479728,-0.0002520272145,1.947256456,0.9475749615,0.9996814946,73.50581959,0,63.98323121,0,0.9550770866,7.855810523e-20,-0.0001112023705,1.126456787e-16,0.9997595652,1,0.953517437,1.003206691e-05,1,1
9.800000191,0.9997452082,-0.0002547917985,1.94721521,0.9475746829,0.9996405272,73.60368085,0,63.98304567,0,0.9550756856,2.49180326e-20,-0.000111432567,-3.068959193e-17,0.9997598497,1,0.953517437,9.870879242e-06,1,1
9.899999619,0.999742409,-0.0002575909953,1.947274841,0.9475743408,0.9997004999,73.7015383,0,63.98285787,0,0.9550742606,-2.052705579e-19,-0.0001116317658,-1.209352058e-17,0.9997965117,1,0.953517437,8.663737511e-06,1,1
10,0.9997396759,-0.0002603241154,1.947241234,0.9475749572,0.9996662763,73.79939941,0,63.98267424,0,0.9550734211,8.160056764e-19,-0.0001119537801,-1.64020917e-16,0.9997431437,1,0.953517437,1.055101602e-05,1,1
10.09999943,0.9997368797,-0.0002631202947,1.947096925,0.9475754339,0.9995214914,73.89725468,0,63.98248665,0,0.9550725166,-2.68384267e-19,-0.0001122863467,-2.478732783e-16,0.9997500382,1,0.953517437,1.028302577e-05,1,1
10.19999981,0.999734101,-0.0002658989921,1.947224592,0.9475761726,0.9996484189,73.99511022,0,63.98230009,0,0.9550717561,3.183760029e-19,-0.0001125630778,1.298678698e-16,0.999770882,1,0.953517437,9.538649107e-06,1,1
10.30000019,0.9997312349,-0.0002687650511,1.947131386,0.9475764447,0.9995549414,74.09295843,0,63.98210794,0,0.955070679,-7.142106701e-20,-0.0001127980285,-3.434529301e-17,0.9997714261,1,0.953517437,9.557527659e-06,1,1
10.39999962,0.9997285139,-0.0002714861437,1.947205948,0.9475763665,0.9996295819,74.19081674,0,63.98192508,0,0.9550694783,3.421265548e-19,-0.0001129385,7.574475929e-17,0.9997824062,1,0.953517437,9.003578102e-06,1,1
10.5,0.9997255542,-0.0002744458088,1.947192881,0.9475768751,0.9996160058,74.28865655,0,63.98172683,0,0.9550685028,-3.957280381e-19,-0.0001131977559,1.536162005e-16,0.999782737,1,0.953517437,9.187767512e-06,1,1
10.59999943,0.9997226841,-0.0002773158656,1.947108897,0.9475771373,0.9995317594,74.38650255,0,63.98153418,0,0.9550674255,2.650455653e-19,-0.0001133761856,-5.797013156e-17,0.9997656238,1,0.953517437,9.612250276e-06,1,1
10.69999981,0.9997199414,-0.0002800585713,1.947066701,0.9475792593,0.9994874414,74.48435762,0,63.98135001,0,0.9550675399,7.50869713e-19,-0.0001139228969,-1.348347546e-16,0.99985844,1,0.953517437,5.515286952e-06,1,1
10.80000019,0.9997171659,-0.0002828341489,1.947087594,0.9475806334,0.9995069604,74.58221,0,63.9811636,0,0.9550672661,-1.715499464e-19,-0.0001141977378,-5.478547407e-17,0.9997744522,1,0.953517437,9.666108202e-06,1,1
10.89999962,0.9997143475,-0.0002856524841,1.947125685,0.9475811861,0.9995444984,74.68005887,0,63.98097446,0,0.9550664661,2.745667201e-20,-0.0001146888479,8.278220937e-17,0.9997745434,1,0.953517437,9.349864889e-06,1,1
11,0.9997114634,-0.000288536585,1.947018441,0.9475830934,0.9994353474,74.77790261,0,63.98078088,0,0.9550663867,2.601823732e-19,-0.0001152377938,-8.490457121e-17,0.9997803947,1,0.953517437,9.063741614e-06,1,1
11.09999943,0.9997086479,-0.0002913521371,1.947025377,0.9475847113,0.9994406654,74.87575085,0,63.9805918,0,0.9550661552,-3.272088514e-19,-0.000115751701,-4.054294374e-17,0.9997582063,1,0.953517437,1.002233657e-05,1,1
11.19999981,0.9997057701,-0.0002942298642,1.947007105,0.9475867188,0.9994203865,74.97359376,0,63.98039872,0,0.9550661072,3.878190266e-19,-0.00011625795,7.846114972e-17,0.9997517195,1,0.953517437,1.016647601e-05,1,1
11.30000019,0.9997029407,-0.0002970592909,1.946988328,0.947588978,0.9993993503,75.07143993,0,63.98020868,0,0.9550662104,7.143002122e-20,-0.0001168187252,2.409477286e-17,0.9997524055,1,0.953517437,1.034891707e-05,1,1
