timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
14657,0.007382471285,0.07437622778,4.512244677e-05,5.810812081e-07,1.856470961e-06,0.001192827064,0.001192816487,0.01674757828
14658,0.007382116949,0.07437622777,4.512535283e-05,3.792288549e-07,5.547695132e-07,0.001192785462,0.001192774887,0.01676314647
14659,0.005114539428,0.0525919367,2.856716921e-05,3.284173536e-08,1.692904987e-06,0.001192743863,0.00119273329,0.0162089201
14660,0.00511378002,0.05259193669,4.512573194e-05,1.425572841e-08,3.911718355e-07,0.001192702255,0.001192691684,0.01624442302
14661,0.006702551934,0.05259193726,4.512325509e-05,1.178683829e-07,1.778551269e-06,0.001192660613,0.001192650045,0.01658342553
14662,0.006701957915,0.05259193715,2.856826573e-05,1.488373824e-07,4.773503922e-07,0.001192618981,0.001192608415,0.01661041296
14663,0.0114981673,0.05259193709,4.51235897e-05,7.124945122e-07,2.071867223e-06,0.001192577384,0.00119256682,0.01767138653
14664,0.0114982281,0.05259193698,4.512649015e-05,5.564615256e-07,7.710131237e-07,0.001192535839,0.001192525278,0.01766840275
14665,0.005385255278,0.05259193665,4.512400769e-05,4.334952678e-08,1.691776639e-06,0.001192494297,0.001192483738,0.01626996832
14666,0.005384495405,0.05259193665,4.512686645e-05,7.709778239e-09,3.907920777e-07,0.001192452729,0.001192442172,0.01630532827
14667,0.006620711837,0.07437622886,4.512438398e-05,5.212558343e-08,1.691420432e-06,0.00119241118,0.001192400625,0.0165577326
14668,0.006619954391,0.07437622868,4.512724274e-05,1.425566987e-08,3.907415635e-07,0.001192369636,0.001192359084,0.0165923775
14669,0.00748956756,0.05259193662,4.512471298e-05,4.29695202e-07,1.852605907e-06,0.001192328054,0.001192317504,0.01676645816
14670,0.007489219551,0.05259193662,4.512761904e-05,3.79246525e-07,5.524618675e-07,0.001192286477,0.001192275929,0.01678208075
14671,0.005510673738,0.05259193661,3.971235135e-05,5.036915958e-08,1.690711461e-06,0.001192244953,0.001192234408,0.01629663472
14672,0.005509914254,0.05259193661,4.51279945e-05,7.712761405e-09,3.904677001e-07,0.001192203414,0.001192192871,0.01633192867
14673,0.007467920683,0.05259193621,4.512545083e-05,1.227871076e-07,1.775635758e-06,0.001192161865,0.001192151324,0.01675389085
14674,0.007467328052,0.0525919361,3.971380181e-05,2.068551581e-07,4.760058793e-07,0.001192120311,0.001192109773,0.01678061058
14675,0.007049370543,0.05259193709,4.512577983e-05,4.135898571e-07,1.850726058e-06,0.001192078767,0.00119206823,0.01666264306
14676,0.00704901842,0.05259193707,4.512868583e-05,3.79259762e-07,5.513851414e-07,0.001192037231,0.001192026697,0.01667839493
14677,0.005510673558,0.05259193705,3.971356558e-05,5.036729328e-08,1.689626647e-06,0.001191995698,0.001191985166,0.01629376621
14678,0.005509914322,0.05259193703,4.512906213e-05,7.712876303e-09,3.901770524e-07,0.001191954176,0.001191943647,0.01632905827
14679,0.00746792095,0.05259193574,4.512657972e-05,1.227884786e-07,1.773975158e-06,0.001191912674,0.001191902147,0.01675109647
14680,0.007467328019,0.05259193574,3.971496498e-05,2.068559887e-07,4.751535848e-07,0.001191871155,0.00119186063,0.01677782403
14681,0.007049372226,0.05259193698,4.512687394e-05,4.135983867e-07,1.848809594e-06,0.001191829652,0.001191819129,0.01665981934
14682,0.007049018478,0.05259193696,4.512977999e-05,3.792690992e-07,5.503228288e-07,0.001191788156,0.001191777636,0.01667560681
14683,0.005510673303,0.05259193694,3.971473438e-05,5.036743962e-08,1.688419381e-06,0.001191746695,0.001191736178,0.01629090288
14684,0.005509914336,0.05259193693,4.513015067e-05,7.712744147e-09,3.897707893e-07,0.001191705186,0.001191694671,0.01632618904
14685,0.007467921807,0.05259193574,4.512766541e-05,1.227937198e-07,1.772374834e-06,0.001191663665,0.001191653151,0.01674830613
14686,0.007467327918,0.05259193574,3.971618203e-05,2.068565094e-07,4.74395856e-07,0.001191622191,0.00119161168,0.01677503651
14687,0.007049372563,0.05259193687,4.512799159e-05,4.136089367e-07,1.8468911e-06,0.001191580715,0.001191570206,0.01665699498
14688,0.007049018352,0.05259193685,4.513089765e-05,3.792796709e-07,5.490834288e-07,0.001191539226,0.00119152872,0.01667282315
14689,0.005510672993,0.05259193683,3.971594019e-05,5.036686727e-08,1.687188608e-06,0.001191497733,0.001191487229,0.01628803876
14690,0.005509914233,0.05259193681,4.513127113e-05,7.71713183e-09,3.894276279e-07,0.001191456262,0.00119144576,0.01632332132
14691,0.007467920924,0.05259193574,4.512878587e-05,1.227913173e-07,1.770785774e-06,0.001191414806,0.001191404306,0.01674551459
14692,0.007467327061,0.05259193574,3.971738783e-05,2.068576425e-07,4.735926938e-07,0.001191373344,0.001191362847,0.01677225384
14693,0.007049377952,0.05259193676,4.512911206e-05,4.136213783e-07,1.844794102e-06,0.001191331886,0.00119132139,0.01665417952
14694,0.007049018325,0.05259193674,4.513201811e-05,3.792899379e-07,5.479538858e-07,0.001191290424,0.001191279931,0.01667003535
14695,0.00551067271,0.05259193672,3.971714599e-05,5.036615183e-08,1.685983714e-06,0.001191248953,0.001191238462,0.01628517812
14696,0.005509914231,0.0525919367,4.51323916e-05,7.714305851e-09,3.890554627e-07,0.001191207508,0.00119119702,0.01632045614
14697,0.007467918745,0.05259193573,4.512990634e-05,1.22794464e-07,1.769188767e-06,0.001191166093,0.001191155607,0.01674272531
14698,0.007467327041,0.05259193573,3.971859364e-05,2.068587785e-07,4.729117575e-07,0.001191124627,0.001191114143,0.01676947317
14699,0.007049370013,0.05259193735,4.513023252e-05,4.136282976e-07,1.842805455e-06,0.00119108314,0.001191072658,0.01665135744
14700,0.007049018345,0.05259193723,4.513313858e-05,3.792986036e-07,5.468284805e-07,0.001191041743,0.001191031264,0.0166672528
14701,0.00551067262,0.0525919366,3.971835742e-05,5.03675829e-08,1.6846913e-06,0.00119100034,0.001190989863,0.01628231664
14702,0.005509914185,0.05259193658,4.513351206e-05,7.713504357e-09,3.886960284e-07,0.001190958905,0.00119094843,0.01631759273
14703,0.007467919636,0.05259193693,4.513095992e-05,1.227983313e-07,1.767470631e-06,0.001190917516,0.001190907043,0.0167399393
14704,0.007467326679,0.05259193681,3.971980225e-05,2.068592329e-07,4.721054821e-07,0.001190876098,0.001190865628,0.01676669159
14705,0.007049372409,0.05259193672,4.513128049e-05,4.136363626e-07,1.840881421e-06,0.001190834688,0.001190824219,0.01664853849
14706,0.007049018313,0.0525919366,4.513418654e-05,3.793074175e-07,5.457054954e-07,0.00119079328,0.001190782814,0.01666447717
14707,0.005510672301,0.05259193648,3.971950091e-05,5.036828979e-08,1.683354189e-06,0.00119075187,0.001190741406,0.01627946043
14708,0.005509914209,0.05259193646,4.513455441e-05,7.715287452e-09,3.883505312e-07,0.001190710461,0.0011907,0.01631473076
14709,0.007467919672,0.05259193705,4.513206353e-05,1.227998997e-07,1.765833508e-06,0.001190669075,0.001190658616,0.01673715437
14710,0.007467326226,0.05259193695,3.972094574e-05,2.068587262e-07,4.712943199e-07,0.001190627683,0.001190617226,0.01676391277
14711,0.007049375926,0.0525919364,4.513238972e-05,4.136481404e-07,1.838760347e-06,0.001190586283,0.001190575829,0.01664572471
14712,0.007049018273,0.05259193638,4.513529577e-05,3.793161177e-07,5.44602806e-07,0.001190544925,0.001190534473,0.01666169716
14713,0.00551067214,0.05259193662,3.972069828e-05,5.036713106e-08,1.682181332e-06,0.001190503552,0.001190493102,0.01627660181
14714,0.005509914192,0.05259193662,4.513566645e-05,7.71510827e-09,3.87981341e-07,0.001190462196,0.001190451748,0.01631187371
14715,0.007467919778,0.05259193666,4.513317838e-05,1.227971378e-07,1.764065513e-06,0.001190420802,0.001190410356,0.01673437071
14716,0.007467325205,0.05259193661,3.972214311e-05,2.068593647e-07,4.705328592e-07,0.001190379446,0.001190369003,0.01676113751
14717,0.007049377995,0.05259193627,4.513350176e-05,4.136557973e-07,1.836755698e-06,0.001190338112,0.001190327671,0.0166429132
14718,0.007049018191,0.05259193625,4.513640781e-05,3.793261579e-07,5.435379561e-07,0.001190296815,0.001190286376,0.016658921
14719,0.005510671709,0.05259193661,3.972189565e-05,5.036565584e-08,1.680825191e-06,0.001190255506,0.001190245069,0.01627375087
14720,0.005509914082,0.05259193661,4.513684962e-05,8.518451498e-09,3.876383479e-07,0.001190214134,0.0011902037,0.01630901449
14721,0.006874232119,0.07437622837,4.513436155e-05,2.063110724e-07,1.864703696e-06,0.001190172827,0.001190162395,0.01659960272
14722,0.006873830419,0.07437622837,1.433730333e-05,1.639638235e-07,5.71951294e-07,0.001190131452,0.001190121022,0.01661758967
14723,0.006444918572,0.05259193617,4.513467931e-05,4.279883432e-07,1.834680106e-06,0.001190090127,0.0011900797,0.0165002049
14724,0.00644455688,0.05259193617,4.513758537e-05,3.793358195e-07,5.425134229e-07,0.001190048795,0.00119003837,0.01651638781
14725,0.005990381823,0.05273474496,1.410771924e-05,1.123610709e-07,1.789042065e-06,0.001190007464,0.001189997041,0.01638998956
14726,0.005989894646,0.05276735477,4.513795043e-05,2.17730051e-07,4.968526264e-07,0.001189966146,0.001189955725,0.01641236021
14727,0.006801522819,0.07437622837,4.513545674e-05,1.913984271e-07,1.86247027e-06,0.001189924825,0.001189914407,0.01657998449
14728,0.006801124201,0.07437622837,1.433773245e-05,1.639638626e-07,5.707774773e-07,0.001189883469,0.001189873053,0.01659801029
14729,0.006444916414,0.05259193612,4.51357745e-05,4.279979548e-07,1.832556554e-06,0.001189842183,0.001189831769,0.0164973719
14730,0.006444558816,0.05259193612,4.513868056e-05,3.793452742e-07,5.414201362e-07,0.001189800907,0.001189790495,0.01651359086
14731,0.005990381377,0.05273474496,1.410809842e-05,1.123615627e-07,1.787152045e-06,0.001189759632,0.001189749223,0.01638714934
14732,0.005989893666,0.05276735477,4.513904562e-05,2.177361013e-07,4.961026559e-07,0.001189718337,0.00118970793,0.01640953531
14733,0.006801524288,0.07437622837,4.513649065e-05,1.914017221e-07,1.860133395e-06,0.001189677039,0.001189666634,0.01657717624
14734,0.006801125173,0.07437622837,1.433811081e-05,1.639650287e-07,5.694857012e-07,0.001189635794,0.001189625391,0.01659522092
14735,0.006444916573,0.05259193694,4.513681808e-05,4.280068544e-07,1.830374958e-06,0.001189594521,0.00118958412,0.01649454142
14736,0.006444556831,0.05259193681,4.513972776e-05,3.793537824e-07,5.403877681e-07,0.001189553274,0.001189542875,0.01651079718
14737,0.006812703977,0.0525919366,1.314836319e-05,1.765501745e-07,1.910842536e-06,0.001189512012,0.001189501616,0.01658280121
14738,0.006812508512,0.05259193659,4.514009563e-05,7.398967293e-07,6.212175112e-07,0.001189470708,0.001189460314,0.016591415
14739,0.006952125061,0.05259193742,1.433816246e-05,7.276690601e-08,1.676307517e-06,0.001189429479,0.001189419087,0.01660066325
14740,0.006951368612,0.05259193739,4.51404635e-05,7.711797027e-09,3.866319453e-07,0.001189388244,0.001189377855,0.01663518637
14741,0.007717940386,0.07437622855,4.513797262e-05,2.053556031e-07,1.857137249e-06,0.001189346995,0.001189336608,0.01678415558
14742,0.007717538843,0.07437622855,1.433867996e-05,1.639660849e-07,5.68040243e-07,0.001189305741,0.001189295356,0.01680198298
14743,0.007243618081,0.05259193695,4.513828675e-05,4.182699117e-07,1.827625071e-06,0.001189264461,0.001189254078,0.01667547325
14744,0.00724325855,0.05259193694,4.514119363e-05,3.79367404e-07,5.389508788e-07,0.001189223228,0.001189212847,0.01669159834
14745,0.007398606695,0.0525919372,4.513864901e-05,5.409265198e-07,1.826821555e-06,0.001189182004,0.001189171626,0.01671014875
14746,0.007398247261,0.05259193717,4.514155588e-05,3.79398358e-07,5.386279562e-07,0.001189140798,0.001189130422,0.01672625164
14747,0.009350576816,0.05259193712,4.513905939e-05,1.057250979e-07,1.673908161e-06,0.001189099532,0.001189089159,0.01714231779
14748,0.009349825798,0.05259193709,1.433910604e-05,2.766458724e-09,3.86033176e-07,0.001189058301,0.00118904793,0.01717548735
14749,0.007436709073,0.05259193674,4.513937352e-05,4.08838341e-07,1.825434904e-06,0.001189017036,0.001189006667,0.01671702953
14750,0.00743634345,0.05259193673,4.514228039e-05,3.79376299e-07,5.378589927e-07,0.001188975843,0.001188965476,0.01673314951
14751,0.00646950586,0.05259193697,1.433906538e-05,5.759338874e-08,1.673423933e-06,0.001188934656,0.001188924291,0.01648317353
14752,0.006468749622,0.05259193694,4.514264265e-05,7.711916362e-09,3.859062429e-07,0.001188893418,0.001188883056,0.01651793845
14753,0.008013696658,0.0525919369,4.514014615e-05,6.780922497e-08,1.67244934e-06,0.001188852219,0.001188841858,0.01683784157
14754,0.008012946054,0.05259193686,1.433958288e-05,2.766400576e-09,3.856695297e-07,0.001188811013,0.001188800655,0.01687159792
14755,0.007436708859,0.05259193652,4.514046028e-05,4.088483632e-07,1.823283408e-06,0.001188769811,0.001188759455,0.01671424209
14756,0.007436343384,0.05259193652,4.514336716e-05,3.793849891e-07,5.368220148e-07,0.001188728592,0.001188718239,0.01673039923
14757,0.006469505695,0.05259193674,1.433948943e-05,5.759440919e-08,1.67184476e-06,0.001188687459,0.001188677108,0.01648036924
14758,0.006468749576,0.05259193671,4.514376386e-05,7.712807924e-09,3.855671815e-07,0.001188646276,0.001188635927,0.01651513222
14759,0.00801369667,0.05259193716,4.514126737e-05,6.780998879e-08,1.671100327e-06,0.001188605095,0.001188594748,0.01683509375
14760,0.00801294596,0.05259193705,1.434000491e-05,2.765784351e-09,3.854024564e-07,0.001188563881,0.001188553536,0.01686885258
14761,0.007436702853,0.05259193631,4.51415815e-05,4.088524045e-07,1.821078702e-06,0.001188522705,0.001188512363,0.01671145525
14762,0.007436342875,0.0525919363,4.514449118e-05,3.793938511e-07,5.357617256e-07,0.001188481521,0.001188471181,0.01672764941
14763,0.006469505587,0.05259193695,1.433991145e-05,5.759436809e-08,1.670418773e-06,0.00118844038,0.001188430042,0.01647756695
14764,0.006468749595,0.0525919368,4.514478935e-05,7.71227961e-09,3.852826031e-07,0.001188399191,0.001188388855,0.01651232483
14765,0.008013696552,0.0525919367,4.514229004e-05,6.781428355e-08,1.669615453e-06,0.001188358046,0.001188347712,0.01683235182
14766,0.00801294608,0.05259193658,1.434042794e-05,2.766297033e-09,3.851325308e-07,0.001188316896,0.001188306564,0.0168661047
14767,0.007436703091,0.05259193608,4.514260137e-05,4.088619911e-07,1.818890505e-06,0.001188275715,0.001188265386,0.01670867162
14768,0.007436343379,0.05259193608,4.514550824e-05,3.794028488e-07,5.348001271e-07,0.001188234527,0.0011882242,0.01672490271
14769,0.006469505158,0.05259193657,1.434028372e-05,5.759353104e-08,1.668870199e-06,0.001188193364,0.001188183038,0.01647476585
14770,0.006468749528,0.05259193657,4.514586769e-05,7.711221327e-09,3.849992423e-07,0.001188152249,0.001188141926,0.01650951977
14771,0.007975891719,0.05259193657,4.5143374e-05,3.514780143e-07,1.845551598e-06,0.001188111105,0.001188100784,0.0168291821
14772,0.007975488767,0.05259193656,4.809147135e-06,4.589758322e-08,5.620583699e-07,0.001188069963,0.001188059645,0.01684708247
14773,0.00668764589,0.05259193585,4.514368533e-05,4.022982597e-07,1.816660946e-06,0.001188028871,0.001188018554,0.01653304427
14774,0.006687280522,0.05259193585,4.514658658e-05,3.794107803e-07,5.33776708e-07,0.001187987771,0.001187977457,0.01654947976
14775,0.005997750671,0.05259193656,4.808904644e-06,3.633548966e-08,1.667381159e-06,0.00118794667,0.001187936358,0.0163617896
14776,0.00599699593,0.05259193656,4.514694603e-05,7.711590546e-09,3.847342993e-07,0.001187905537,0.001187895227,0.0163967351
14777,0.007355817533,0.05259193662,4.514445234e-05,2.090106555e-07,1.843311534e-06,0.001187864462,0.001187854154,0.01668450893
14778,0.007355412212,0.05259193661,4.809287622e-06,4.589856659e-08,5.610179103e-07,0.001187823347,0.001187813042,0.01670258205
14779,0.006687646088,0.05259193661,4.514476367e-05,4.023065362e-07,1.814363553e-06,0.001187782262,0.001187771959,0.01653023639
14780,0.006687280577,0.05259193661,4.514766492e-05,3.794198552e-07,5.327784492e-07,0.001187741172,0.001187730871,0.01654670798
14781,0.005997750187,0.05259193656,4.809044587e-06,3.63351214e-08,1.66587987e-06,0.001187700082,0.001187689783,0.01635897486
14782,0.005996995781,0.05259193655,4.514802437e-05,7.710446881e-09,3.843717679e-07,0.001187658971,0.001187648674,0.01639391593
14783,0.007355813344,0.05259193703,4.514552507e-05,2.090139167e-07,1.840830135e-06,0.001187617889,0.001187607594,0.01668173498
14784,0.007355411245,0.052591937,4.809427906e-06,4.589954265e-08,5.598135858e-07,0.001187576798,0.001187566506,0.01669982739
14785,0.006687647964,0.05259193695,4.514583078e-05,4.023181594e-07,1.812120258e-06,0.001187535722,0.001187525432,0.01652743105
14786,0.006687280661,0.05259193691,4.514873203e-05,3.794295746e-07,5.317686491e-07,0.001187494656,0.001187484368,0.01654393611
14787,0.005997750143,0.05259193711,4.809185414e-06,3.633542698e-08,1.664280627e-06,0.001187453575,0.001187443289,0.01635616182
14788,0.005996995897,0.05259193695,4.514908867e-05,7.711696416e-09,3.840552313e-07,0.001187412487,0.001187402203,0.0163910968
14789,0.007355815742,0.05259193681,4.514659217e-05,2.090150451e-07,1.838319077e-06,0.001187371434,0.001187361153,0.01667896374
14790,0.007355413066,0.05259193674,4.809568732e-06,4.59007504e-08,5.586400756e-07,0.00118733042,0.00118732014,0.01669707628
14791,0.008828566842,0.05259193669,4.514690069e-05,5.562387529e-07,1.80969329e-06,0.001187289393,0.001187279116,0.01701423166
14792,0.008828195901,0.05259193665,4.514980195e-05,3.794389196e-07,5.306795724e-07,0.001187248367,0.001187238092,0.01703029118
14793,0.006601677038,0.0525919366,3.973622047e-05,4.872815941e-08,1.662686163e-06,0.001187207347,0.001187197074,0.0164943633
14794,0.006600922627,0.05259193657,4.515015859e-05,7.709021969e-09,3.836750718e-07,0.00118716631,0.001187156039,0.01652900287
14795,0.006885580045,0.0525919366,4.51476008e-05,5.333774046e-08,1.661462929e-06,0.001187125269,0.001187115001,0.01655940249
14796,0.006884829464,0.0525919366,4.515045393e-05,1.090638438e-08,3.831952033e-07,0.001187084251,0.001187073985,0.01659373229
14797,0.008901301599,0.05259193659,4.514790932e-05,4.407668066e-07,1.807474306e-06,0.001187043182,0.001187032918,0.01702789537
14798,0.008900936219,0.05259193659,4.515081057e-05,3.79446946e-07,5.296115734e-07,0.00118700214,0.001186991878,0.01704397872
14799,0.006416491059,0.07437622974,2.858690506e-05,3.983761111e-08,1.661050247e-06,0.001186961132,0.001186950872,0.01644843709
14800,0.006415736376,0.07437622974,4.515116721e-05,7.712603258e-09,3.834338569e-07,0.001186920132,0.001186909875,0.01648319852
14801,0.00755483393,0.05259193674,4.514867072e-05,5.254428589e-08,1.659817372e-06,0.001186879143,0.001186868888,0.01671092624
14802,0.007554083425,0.05259193675,2.858792832e-05,4.851260661e-09,3.82856441e-07,0.001186838116,0.001186827863,0.01674493525
14803,0.006700258871,0.05259193659,4.514897923e-05,3.847622025e-07,1.805077768e-06,0.001186797109,0.001186786858,0.01652194793
14804,0.006699893694,0.05259193659,4.515187487e-05,3.794540672e-07,5.286607489e-07,0.001186756118,0.00118674587,0.0165385608
14805,0.006416490731,0.07437622973,2.858773206e-05,3.983580274e-08,1.659447524e-06,0.001186715107,0.001186704861,0.01644564455
14806,0.006415736299,0.07437622973,4.515222589e-05,7.711118115e-09,3.831148629e-07,0.00118667412,0.001186663876,0.01648040325
14807,0.007554833644,0.05259193668,4.514972378e-05,5.254484208e-08,1.65821052e-06,0.0011866331,0.001186622858,0.01670817837
14808,0.007554083342,0.05259193669,2.858870483e-05,4.851508805e-09,3.825793571e-07,0.001186592126,0.001186581886,0.01674218371
14809,0.006700262998,0.05259193658,4.515002668e-05,3.847717111e-07,1.802771847e-06,0.001186551146,0.001186540909,0.01651914878
14810,0.006699891699,0.05259193658,4.515292793e-05,3.794614176e-07,5.277115087e-07,0.001186510164,0.001186499928,0.0165357974
14811,0.006416490533,0.07437622973,2.858851059e-05,3.983650502e-08,1.657742718e-06,0.001186469198,0.001186458965,0.01644285526
14812,0.006415736226,0.07437622973,4.515327896e-05,7.710186485e-09,3.828639855e-07,0.00118642824,0.001186418009,0.01647760811
14813,0.009891973501,0.07437622787,4.515072873e-05,4.906287253e-07,1.80069838e-06,0.001186387264,0.001186377035,0.01724252171
14814,0.009891606818,0.07437622787,4.515363279e-05,4.95612591e-07,5.265699614e-07,0.001186346285,0.001186336059,0.0172582907
14815,0.01032882731,0.07437622859,4.515108537e-05,4.53142185e-07,1.80048839e-06,0.001186305365,0.00118629514,0.01733841843
14816,0.01032845625,0.07437622859,4.515398662e-05,3.794731483e-07,5.267297368e-07,0.001186264436,0.001186254214,0.01735430736
14817,0.006909423923,0.05259193659,2.858932546e-05,4.142114763e-08,1.656133911e-06,0.001186223504,0.001186213284,0.01655466958
14818,0.006908670377,0.05259193659,4.515434045e-05,7.713685923e-09,3.824527348e-07,0.001186182558,0.00118617234,0.01658915249
14819,0.006761733283,0.07437622786,4.515184115e-05,4.528495084e-08,1.654880908e-06,0.001186141623,0.001186131407,0.01651959411
14820,0.006760983557,0.07437622786,2.85903467e-05,4.852477808e-09,3.819969334e-07,0.001186100701,0.001186090487,0.01655396174
14821,0.008099308569,0.07437622859,4.515214686e-05,3.915002806e-07,1.798125775e-06,0.001186059799,0.001186049587,0.01683532273
14822,0.008098935981,0.07437622859,4.515504811e-05,5.410347423e-07,5.257195461e-07,0.00118601888,0.001186008671,0.01685172412
14823,0.007636110767,0.05259193747,1.25209684e-06,7.342135599e-08,1.654433019e-06,0.001185977937,0.00118596773,0.01671942957
14824,0.007635357866,0.05259193744,4.515540194e-05,7.713069417e-09,3.821959797e-07,0.001185937069,0.001185926864,0.01675355427
14825,0.007236304105,0.05259193737,4.515283572e-05,5.622320808e-08,1.653318278e-06,0.001185896145,0.001185885943,0.0166266677
14826,0.007235555427,0.05259193734,6.476141134e-09,2.251332801e-12,3.818543303e-07,0.00118585525,0.00118584505,0.01666076195
14827,0.007615026326,0.05259193695,4.515313582e-05,4.074856867e-07,1.795692322e-06,0.001185814356,0.001185804158,0.01672188515
14828,0.007614661012,0.05259193693,4.515603706e-05,3.794908138e-07,5.247325581e-07,0.001185773434,0.001185763238,0.01673843214
14829,0.006755655599,0.05259193717,6.409657596e-07,4.576639268e-08,1.652635057e-06,0.001185732525,0.001185722331,0.01651347238
14830,0.006754902748,0.05259193714,4.515638528e-05,7.714517462e-09,3.818653007e-07,0.001185691617,0.001185681425,0.01654801297
14831,0.007236304117,0.05259193712,4.515388036e-05,5.622335326e-08,1.651606972e-06,0.00118565078,0.00118564059,0.0166239152
14832,0.007235555485,0.05259193704,6.476326122e-09,2.250377584e-12,3.815873766e-07,0.001185609912,0.001185599724,0.01665800663
14833,0.007615024337,0.05259193692,4.515418046e-05,4.074918787e-07,1.793412889e-06,0.001185569057,0.001185558871,0.0167191275
14834,0.007614653308,0.05259193692,4.51570817e-05,3.794964557e-07,5.237385408e-07,0.001185528158,0.001185517975,0.01673570931
14835,0.006755655474,0.05259193687,6.409658038e-07,4.576639715e-08,1.651005545e-06,0.001185487301,0.00118547712,0.01651070395
14836,0.006754902915,0.05259193683,4.515742992e-05,7.713408872e-09,3.816900015e-07,0.001185446489,0.00118543631,0.01654524012
14837,0.00723630386,0.05259193677,4.5154925e-05,5.62228531e-08,1.64995602e-06,0.001185405621,0.001185395444,0.01662116351
14838,0.007235555455,0.05259193673,6.476510194e-09,2.253490418e-12,3.812524003e-07,0.001185364768,0.001185354593,0.01665525526
14839,0.007615024035,0.05259193664,4.51552251e-05,4.075004431e-07,1.791011554e-06,0.0011853239,0.001185313727,0.01671637152
14840,0.007614653206,0.05259193663,4.515812915e-05,3.795034792e-07,5.22851316e-07,0.001185283024,0.001185272854,0.01673299092
14841,0.006755655139,0.05259193656,6.409658036e-07,4.576639076e-08,1.649257905e-06,0.001185242158,0.001185231989,0.01650793655
14842,0.00675490278,0.05259193654,4.515848017e-05,7.713362426e-09,3.813612157e-07,0.001185201346,0.00118519118,0.0165424682
14843,0.007236303518,0.05259193713,4.515597807e-05,5.622429401e-08,1.648268833e-06,0.001185160543,0.001185150379,0.01661841694
14844,0.007235555398,0.05259193699,6.476694527e-09,2.251817531e-12,3.810071948e-07,0.001185119749,0.001185109588,0.01665250219
14845,0.009583441454,0.05259193654,4.515628097e-05,4.933054809e-07,1.788492719e-06,0.001185078931,0.001185068772,0.01715933611
14846,0.009583068546,0.05259193654,4.51591766e-05,3.795128158e-07,5.219533227e-07,0.001185038102,0.001185027945,0.01717554993
14847,0.006416415852,0.0525919365,6.409658034e-07,3.598859075e-08,1.64750483e-06,0.001184997273,0.001184987118,0.01642616182
14848,0.006415663996,0.05259193649,4.515943951e-05,1.42620695e-08,3.810755719e-07,0.001184956506,0.001184946352,0.01646085382
14849,0.009432266304,0.05273683159,4.515694093e-05,2.757888186e-07,1.746838301e-06,0.001184915678,0.001184905527,0.01712082921
14850,0.009431774416,0.05276758759,4.476757961e-05,4.449359518e-07,4.810458703e-07,0.001184874872,0.001184864723,0.01714243046
14851,0.007314204887,0.05259193654,4.515722743e-05,3.936429265e-07,1.786099959e-06,0.001184834065,0.001184823919,0.01664169347
14852,0.007313828244,0.05259193654,4.516013032e-05,3.795220192e-07,5.209505425e-07,0.001184793294,0.00118478315,0.01665844739
14853,0.006343710846,0.05259193667,4.475980922e-05,5.071632095e-08,1.645787007e-06,0.001184752509,0.001184742366,0.01640637607
14854,0.00634295797,0.05259193649,4.51604748e-05,7.714124037e-09,3.807261271e-07,0.001184711738,0.001184701598,0.01644113945
14855,0.007416874317,0.05259193653,4.515796715e-05,5.889752189e-08,1.645174895e-06,0.001184670968,0.00118466083,0.01665444301
14856,0.007416122074,0.05259193653,4.47679837e-05,7.83063834e-09,3.806791872e-07,0.001184630196,0.00118462006,0.01668865594
14857,0.007314207056,0.05259193653,4.515820148e-05,3.936504382e-07,1.783738025e-06,0.001184589419,0.001184579286,0.01663893301
14858,0.007313828196,0.05259193653,4.51611043e-05,3.795304027e-07,5.199811499e-07,0.001184548662,0.001184538531,0.0166557228
14859,0.006343710645,0.052591937,4.476021614e-05,5.071517401e-08,1.644027571e-06,0.001184507877,0.001184497747,0.01640359722
14860,0.006342957999,0.05259193696,4.51614497e-05,7.71498617e-09,3.805493102e-07,0.00118446716,0.001184457033,0.01643835893
14861,0.007416873909,0.05259193689,4.515896423e-05,5.889564575e-08,1.643362495e-06,0.00118442639,0.001184416265,0.0166517094
14862,0.00741612203,0.05259193685,4.476840704e-05,7.828899565e-09,3.803871196e-07,0.001184385679,0.001184375557,0.01668591539
14863,0.007314198928,0.05259193678,4.515925987e-05,3.936539248e-07,1.781192841e-06,0.001184344986,0.001184334865,0.01663617574
14864,0.007313828244,0.05259193674,4.516216275e-05,3.795391839e-07,5.191808623e-07,0.001184304251,0.001184294132,0.01665299907
14865,0.006343710234,0.05259193667,4.476063948e-05,5.071590139e-08,1.642224363e-06,0.001184263513,0.001184253397,0.01640082419
14866,0.006342957898,0.05259193663,4.516250816e-05,7.713328479e-09,3.802845812e-07,0.001184222801,0.001184212687,0.01643557991
14867,0.007416873785,0.05259193656,4.515999764e-05,5.889995222e-08,1.64167171e-06,0.001184182089,0.001184171977,0.01664897527
14868,0.007416121728,0.05259193652,2.045503812e-06,3.58188227e-10,3.801521809e-07,0.001184141363,0.001184131253,0.0166831795
14869,0.009624782587,0.05259193714,4.516029046e-05,5.164513476e-07,1.778896382e-06,0.001184100615,0.001184090507,0.01715787298
14870,0.009624409939,0.05259193693,4.516319335e-05,3.795487867e-07,5.181396178e-07,0.001184059906,0.001184049801,0.01717421753
