time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.899999857,0.9999219343,-7.806572949e-05,1.455694552,0.4608182495,0.9948763023,40.57540946,0,31.9974454,0,0.5058357064,-9.641957834e-19,-4.685126196e-05,1.137122293e-16,0.9681171227,0.9998266101,0.2824447453,0.01388735694,1,1
3,0.9999192449,-8.075510507e-05,1.455652809,0.4607250781,0.9949277308,40.64050585,0,31.99735293,0,0.5057322323,3.923726603e-19,-4.811250529e-05,-2.767328029e-17,0.9681944347,0.9998266101,0.2824447453,0.01388749103,1,1
3.099999905,0.9999164252,-8.3574766e-05,1.455611746,0.4606340162,0.9949777294,40.70615537,0,31.99725584,0,0.5056298397,2.86021423e-19,-4.934193103e-05,1.342628259e-16,0.9681524678,0.9998266101,0.2824447453,0.01389039867,1,1
3.199999809,0.9999136955,-8.630449135e-05,1.455571882,0.4605452394,0.9950266424,40.7723341,0,31.99716114,0,0.5055287084,2.488608619e-18,-5.053172404e-05,-7.777428768e-17,0.9681171217,0.9998266101,0.2824447453,0.01388735686,1,1
3.299999952,0.9999108615,-8.913845768e-05,1.455535489,0.4604586077,0.9950768817,40.83899325,0,31.99706272,0,0.505428668,-4.551773101e-18,-5.164996048e-05,7.435531666e-17,0.9681944335,0.9998266101,0.2824447453,0.01388749095,1,1
3.399999857,0.9999081575,-9.184250682e-05,1.455499189,0.4603743048,0.9951248839,40.90609825,0,31.99696799,0,0.505329902,-1.152305023e-18,-5.273648278e-05,7.062099534e-17,0.9681354671,0.9998266101,0.2824447453,0.01388360063,1,1
3.5,0.9999054263,-9.457365366e-05,1.455464548,0.4602923701,0.9951721774,40.9735968,0,31.99687195,0,0.5052324409,2.131500849e-18,-5.385123973e-05,-2.067016773e-16,0.9681644101,0.9998266101,0.2824447453,0.01387239228,1,1
3.599999905,0.9999028087,-9.719133079e-05,1.455433399,0.4602125486,0.9952208506,41.04144927,0,31.9967793,0,0.5051360461,1.757363359e-19,-5.476731581e-05,1.089422136e-16,0.9681680716,0.9998266101,0.2824447751,0.01387880758,1,1
3.699999809,0.9999000465,-9.995347427e-05,1.455402079,0.4601350136,0.9952670651,41.10960164,0,31.99668145,0,0.5050408678,-1.164340661e-18,-5.565192548e-05,1.509324351e-16,0.9681470887,0.9998266101,0.2824448049,0.01385611683,1,1
3.799999952,0.9998972654,-0.0001027345923,1.455370597,0.4600597558,0.9953108413,41.17801886,0,31.9965828,0,0.5049469242,-1.861877521e-18,-5.650911455e-05,-6.577197442e-17,0.9681644094,0.9998266101,0.2824448347,0.01387239218,1,1
3.899999857,0.9998943866,-0.0001056133683,1.455346301,0.4599864821,0.995359819,41.24666159,0,31.9964808,0,0.5048539846,3.976542488e-19,-5.716899521e-05,8.135498756e-17,0.9682015028,0.9998266101,0.2824448049,0.0138470536,1,1
4,0.9998915508,-0.0001084492039,1.45531357,0.4599153818,0.9953981886,41.31550335,0,31.99637964,0,0.504762309,4.729858784e-19,-5.778634466e-05,-7.249917437e-17,0.9681370626,0.9998266101,0.1911167502,0.01389120621,1,1
4.099999905,0.9998887601,-0.0001112398707,1.455291677,0.4598465232,0.9954451539,41.38451619,0,31.99627982,0,0.5046718368,5.726339667e-19,-5.823339709e-05,-4.621656235e-17,0.9681959183,0.9998266101,0.2824448943,0.01384627652,1,1
4.199999809,0.9998859638,-0.0001140362422,1.4552672,0.4597796403,0.9954875602,41.45367431,0,31.99617939,0,0.5045823893,-9.219243557e-19,-5.848050601e-05,2.642645656e-17,0.9682366154,0.9998266101,0.2824448943,0.01384894286,1,1
4.299999714,0.9998831525,-0.0001168475253,1.455236522,0.459715096,0.9955214259,41.52295693,0,31.99607822,0,0.5044943484,-1.334926889e-18,-5.869672597e-05,-8.575521434e-17,0.9681370622,0.9998266101,0.1911168247,0.01389120609,1,1
4.400000095,0.999880521,-0.0001194790143,1.455219825,0.4596527609,0.9955670644,41.59235564,0,31.99598266,0,0.5044075729,9.778206093e-19,-5.86905239e-05,-3.775020039e-17,0.9681959183,0.9998266101,0.2824449539,0.01384627643,1,1
4.5,0.999877841,-0.0001221590307,1.455199154,0.4595922898,0.9956068638,41.66184724,0,31.99588527,0,0.5043217049,-3.600541577e-19,-5.840858299e-05,4.816421295e-17,0.9682366154,0.9998266101,0.2824449837,0.01384894277,1,1
4.599999905,0.9998749448,-0.0001250552017,1.455169325,0.4595341724,0.9956351523,41.73141324,0,31.99578069,0,0.5042372893,-2.622571123e-19,-5.813882268e-05,-2.925234244e-18,0.9681370621,0.9998266101,0.1911168993,0.01389120597,1,1
4.699999809,0.999872125,-0.0001278749826,1.45515769,0.4594782716,0.9956794183,41.80105715,0,31.99567838,0,0.5041541622,-1.485190878e-18,-5.761457955e-05,-1.214206122e-16,0.9681959175,0.9998266101,0.2824450433,0.01384627629,1,1
4.799999714,0.9998693246,-0.00013067536,1.455140866,0.4594242016,0.9957166644,41.87076938,0,31.99557623,0,0.5040719277,4.715957566e-19,-5.671307066e-05,4.18898355e-19,0.968236615,0.9998266101,0.2824450731,0.01384894266,1,1
4.900000095,0.9998664189,-0.0001335810502,1.455112058,0.4593727801,0.9957392781,41.9405392,0,31.99547068,0,0.5039914886,-1.213892754e-18,-5.582970543e-05,8.6671975e-17,0.9681370623,0.9998266101,0.1911170483,0.01389120585,1,1
5,0.999863712,-0.0001362880426,1.45510663,0.4593237516,0.9957828786,42.01037421,0,31.99537116,0,0.5039125108,6.644699669e-19,-5.467335318e-05,-3.860726612e-17,0.9681959175,0.9998266101,0.2824451625,0.01384627617,1,1
5.099999905,0.9998608461,-0.0001391538841,1.455094445,0.4592764589,0.9958179866,42.08025601,0,31.99526609,0,0.5038343156,-3.936732479e-19,-5.308058896e-05,-2.237174378e-17,0.9682366152,0.9998266101,0.2824452221,0.01384894257,1,1
5.199999809,0.9998579908,-0.0001420092442,1.455067103,0.4592321241,0.9958349793,42.15018832,0,31.99516144,0,0.5037583265,1.664763508e-18,-5.153221002e-05,-2.540105772e-17,0.9681370624,0.9998266101,0.1911171973,0.0138912057,1,1
5.299999714,0.9998552085,-0.0001447914579,1.455068301,0.4591903266,0.995877974,42.22017168,0,31.99505877,0,0.5036839624,2.814826031e-18,-4.968133874e-05,-4.584410042e-17,0.968195918,0.9998266101,0.2824453413,0.01384627607,1,1
5.400000095,0.9998525405,-0.0001474594854,1.455062275,0.4591508284,0.9959114467,42.29020553,0,31.99495939,0,0.5036109836,-1.447329141e-18,-4.743120177e-05,-1.440975748e-16,0.9682546438,0.9998266101,0.282445401,0.01383422621,1,1
5.5,0.9998496871,-0.0001503129003,1.455038515,0.4591145598,0.9959239551,42.36027458,0,31.99485385,0,0.5035404345,3.458554548e-19,-4.507593585e-05,1.990116299e-16,0.9681870515,0.9998266101,0.2824454606,0.01384766876,1,1
5.599999905,0.9998468712,-0.0001531288084,1.455033591,0.4590815287,0.9959520625,42.43038717,0,31.99474914,0,0.5034723529,-1.584690495e-18,-4.267276334e-05,-6.44844388e-17,0.9681578139,0.9998266101,0.2824455798,0.01386989703,1,1
5.699999809,0.9998440278,-0.0001559722148,1.455046811,0.4590500601,0.9959967508,42.5005389,0,31.99464321,0,0.5034049072,1.140861128e-18,-3.946315299e-05,-1.327935517e-16,0.9682280328,0.9998266101,0.2824456394,0.01383051395,1,1
5.799999714,0.9998411421,-0.0001588578787,1.455035988,0.4590222862,0.9960137017,42.57072789,0,31.99453579,0,0.5033406367,-3.661699697e-19,-3.64330163e-05,-4.485343095e-17,0.968197666,0.9998266101,0.2824457586,0.01384632485,1,1
5.900000095,0.999838204,-0.0001617959846,1.45501965,0.4589973038,0.9960223461,42.64095202,0,31.99442622,0,0.5032785891,5.012422787e-19,-3.328640756e-05,-2.288912045e-17,0.9681674342,0.9998266101,0.282445848,0.01386292697,1,1
6,0.9998352613,-0.0001647387451,1.455047989,0.4589746496,0.9960733392,42.71121202,0,31.99431616,0,0.5032179622,-1.517919294e-18,-2.945389098e-05,4.488564055e-17,0.9682280336,0.9998266101,0.2824459374,0.01383051382,1,1
6.099999905,0.9998322592,-0.0001677408354,1.455042094,0.4589561383,0.9960859555,42.78150447,0,31.99420372,0,0.5031611816,1.319197681e-18,-2.592635348e-05,-6.571725672e-17,0.9681976672,0.9998266101,0.2824460566,0.01384632472,1,1
6.199999809,0.9998293459,-0.000170654066,1.455026558,0.4589405057,0.9960860526,42.85183455,0,31.99409365,0,0.5031069348,-5.585496846e-19,-2.229878338e-05,-1.549278708e-17,0.9681674355,0.9998266101,0.2824461758,0.01386292685,1,1
6.299999714,0.9998264599,-0.000173540068,1.455067717,0.4589273982,0.9961403183,42.92219842,0,31.99398419,0,0.5030544269,5.503410423e-19,-1.800315267e-05,-2.339525987e-18,0.9682280352,0.9998266101,0.2824462652,0.01383051372,1,1
6.399999619,0.9998235371,-0.0001764629214,1.455067277,0.4589186182,0.9961486592,42.99259222,0,31.99387298,0,0.5030062822,-2.60210262e-19,-1.41290263e-05,-5.134585377e-17,0.9681976688,0.9998266101,0.2824463546,0.01384632463,1,1
6.5,0.9998205961,-0.0001794039499,1.455050188,0.458912605,0.9961375828,43.06301597,0,31.99376039,0,0.5029607847,-3.834409575e-19,-1.018615991e-05,9.146694071e-17,0.9681674378,0.9998266101,0.2824464738,0.01386292675,1,1
6.599999905,0.9998176734,-0.0001823266266,1.455105555,0.4589091772,0.9961963775,43.13347005,0,31.99364793,0,0.5029173316,2.487959321e-19,-5.683740798e-06,-1.100441245e-16,0.9682280366,0.9998266101,0.2824466228,0.01383051361,1,1
6.699999809,0.9998147656,-0.0001852344128,1.455110364,0.4589100292,0.9962003349,43.20395303,0,31.99353508,0,0.5028785537,4.533059039e-19,-1.709762758e-06,4.912487045e-17,0.9681976704,0.9998266101,0.2824467421,0.01384632445,1,1
6.799999714,0.9998118783,-0.0001881217032,1.454980963,0.4589165736,0.9960643899,43.27446433,0,31.99342248,0,0.5028458625,9.746714435e-19,1.446400507e-06,3.717634931e-17,0.9681851799,0.9998266101,0.2824468315,0.0138542583,1,1
6.899999619,0.9998089617,-0.000191038338,1.455171358,0.4589307397,0.9962406186,43.34500114,0,31.99330855,0,0.5028212727,-4.594496155e-20,4.623671886e-06,-9.280337478e-17,0.9682829354,0.9998266101,0.2824470103,0.01381857403,1,1
7,0.999806126,-0.0001938740228,1.455191803,0.4589463981,0.9962454053,43.41556699,0,31.99319611,0,0.5027981483,4.394622224e-19,7.672407366e-06,-3.982840657e-17,0.9681791452,0.9998266101,0.2824470997,0.01386390589,1,1
7.099999905,0.9998032983,-0.000196701659,1.455211726,0.45896174,0.9962499859,43.48615764,0,31.99308307,0,0.5027748388,-6.246499601e-19,1.119908876e-05,6.949696048e-17,0.9681999967,0.9998266101,0.2824472189,0.01384339062,1,1
7.199999809,0.9998003454,-0.0001996545551,1.455251791,0.4589782158,0.9962735747,43.55676679,0,31.99296551,0,0.5027526122,-4.397773945e-20,1.511036229e-05,7.034971485e-17,0.968272392,0.9998266101,0.2824473381,0.01382858165,1,1
7.299999714,0.9997975066,-0.0002024934274,1.455259657,0.4589989277,0.9962607291,43.62740353,0,31.9928508,0,0.5027355624,-2.062050399e-18,1.836980243e-05,6.097453409e-17,0.9681546449,0.9998266101,0.2824474275,0.01388123677,1,1
7.399999619,0.9997947323,-0.0002052677202,1.455297494,0.4590201376,0.9962773559,43.69806516,0,31.9927369,0,0.5027193513,8.31265875e-19,2.182600137e-05,4.65639968e-17,0.9681999998,0.9998266101,0.2824475169,0.01384339044,1,1
7.5,0.9997918864,-0.0002081135567,1.455341782,0.4590431979,0.9962985845,43.76874456,0,31.99261989,0,0.5027055314,1.637336268e-18,2.514476101e-05,2.268738418e-17,0.9682723952,0.9998266101,0.2824476361,0.01382858154,1,1
7.599999905,0.9997889654,-0.000211034589,1.455354522,0.4590695982,0.9962849237,43.83944097,0,31.99249976,0,0.5026962361,-1.607524853e-19,2.775722265e-05,3.24562378e-17,0.9681546482,0.9998266101,0.2824477255,0.0138812366,1,1
7.699999809,0.999786135,-0.000213864965,1.455395443,0.4590950719,0.9963003709,43.91016092,0,31.99238129,0,0.5026862707,8.140173559e-19,3.013745682e-05,-3.748698187e-17,0.9681818835,0.9998266101,0.2824478149,0.01386499776,1,1
7.799999714,0.9997832748,-0.0002167251714,1.455446421,0.4591255033,0.996320918,43.98089816,0,31.99226102,0,0.5026826641,-5.514986496e-19,3.191446588e-05,4.522292559e-17,0.9682319032,0.9998266101,0.2824479342,0.01387364483,1,1
7.899999619,0.9997803756,-0.0002196243588,1.455464086,0.4591549561,0.9963091303,44.0516513,0,31.99213867,0,0.5026795543,-3.434138052e-19,3.389242794e-05,3.513680327e-17,0.9681116703,0.9998266101,0.2824479938,0.01389517933,1,1
8,0.9997775851,-0.0002224148577,1.454885706,0.4591822483,0.9957034581,44.12242655,0,31.99201872,0,0.5026742087,2.545137034e-19,3.614781145e-05,7.209989649e-17,0.9681687864,0.9998266101,0.2824480832,0.013856651,1,1
8.099999428,0.9997747167,-0.0002252832931,1.455557332,0.4592091567,0.9963481754,44.19321469,0,31.99189511,0,0.5026693208,-2.784028928e-19,3.827958585e-05,-9.046688471e-17,0.9682319077,0.9998266101,0.2824481428,0.01387364474,1,1
8.199999809,0.9997719334,-0.0002280666497,1.455081768,0.4592367459,0.9958450217,44.2640216,0,31.99177302,0,0.5026660162,2.128666226e-18,3.966552758e-05,6.974646649e-17,0.968171627,0.9998266101,0.2824482322,0.01386157394,1,1
8.300000191,0.9997692071,-0.0002307929423,1.455090972,0.4592635196,0.9958274528,44.33484572,0,31.9916519,0,0.5026622673,9.923294029e-20,4.087865716e-05,4.585498344e-17,0.9681290487,0.9998266101,0.2824482918,0.01385923545,1,1
8.399999619,0.9997664551,-0.0002335448754,1.455679652,0.4592895532,0.9963900993,44.40568299,0,31.99152894,0,0.502658233,-1.811362646e-19,4.176498531e-05,-2.10820189e-17,0.9682499735,0.9998266101,0.2824483812,0.01382333907,1,1
8.5,0.9997637679,-0.0002362320773,1.455402388,0.4593108922,0.9960914956,44.47653597,0,31.99140705,0,0.5026501585,1.511188969e-18,4.316287816e-05,-3.914922239e-17,0.9681426477,0.9998266101,0.2824484408,0.01389486168,1,1
8.599999428,0.9997610103,-0.0002389896937,1.455756026,0.4593311116,0.996424914,44.5473981,0,31.99128186,0,0.502641177,8.03114077e-19,4.443182945e-05,-9.429942091e-17,0.9681651771,0.9998266101,0.2824485004,0.01388135852,1,1
8.699999809,0.9997582879,-0.0002417121418,1.455806262,0.459349968,0.9964562944,44.61827383,0,31.9911565,0,0.5026313958,7.744655715e-19,4.518526604e-05,6.958190502e-17,0.9681940358,0.9998266101,0.28244856,0.01387424457,1,1
8.800000191,0.9997555353,-0.0002444646713,1.455217146,0.4593646634,0.9958524822,44.6891594,0,31.99102928,0,0.502617787,5.800919166e-19,4.666910685e-05,-6.221878549e-17,0.9681365997,0.9998266101,0.2824486196,0.0138851861,1,1
8.899999619,0.9997527716,-0.0002472284376,1.455889547,0.4593780932,0.9965114536,44.76005489,0,31.99090056,0,0.502603672,-2.140164021e-18,4.72097582e-05,7.724883517e-17,0.968165182,0.9998266101,0.2824486494,0.01388135835,1,1
9,0.999750033,-0.0002499670009,1.455940956,0.4593882425,0.9965527133,44.83096135,0,31.99077197,0,0.5025867513,-1.84772293e-18,4.787840548e-05,2.376540304e-17,0.9681940405,0.9998266101,0.2824487388,0.01387424441,1,1
9.099999428,0.9997473544,-0.0002526456089,1.455338546,0.4593948791,0.9959436664,44.90187996,0,31.99064463,0,0.5025670185,-1.307310856e-18,4.92267869e-05,2.003619893e-17,0.9681366088,0.9998266101,0.2824487984,0.01388518585,1,1
9.199999809,0.9997446454,-0.0002553546348,1.455890991,0.4593988137,0.9964921774,44.97280595,0,31.99051493,0,0.5025453853,-3.679191872e-19,4.982138596e-05,-2.969767859e-17,0.9682018957,0.9998266101,0.2824488282,0.01384920063,1,1
9.300000191,0.9997419671,-0.0002580329367,1.456078932,0.4593992033,0.9966797283,45.04374136,0,31.99038522,0,0.5025210503,-6.085273213e-19,5.001964631e-05,-1.856635816e-18,0.9682683063,0.9998266101,0.2824488878,0.01384430981,1,1
9.399999619,0.9997392534,-0.0002607466001,1.456118661,0.4593961283,0.9967225331,45.11468247,0,31.99025397,0,0.5024942918,1.410778846e-19,5.038137632e-05,8.753664793e-17,0.9681759078,0.9998266101,0.2824489474,0.01387140407,1,1
9.5,0.9997365516,-0.0002634484316,1.455547236,0.4593903899,0.9961568465,45.18563118,0,31.99012247,0,0.5024660396,1.201935216e-18,5.114242921e-05,6.11381752e-17,0.9681684835,0.9998266101,0.2824490368,0.01388851542,1,1
9.599999428,0.9997337576,-0.0002662423963,1.456212096,0.4593803591,0.9968317364,45.25658191,0,31.98998718,0,0.5024347303,1.206422536e-18,5.143614198e-05,7.664191262e-17,0.9682683115,0.9998266101,0.2824490368,0.01384430974,1,1
9.699999809,0.9997310553,-0.0002689447108,1.455662077,0.4593679558,0.9962941216,45.32754315,0,31.98985395,0,0.5024029248,-3.72144168e-19,5.227272968e-05,-1.466630198e-17,0.9681851769,0.9998266101,0.2824490964,0.01388151506,1,1
9.800000191,0.9997284037,-0.0002715963399,1.456288022,0.4593531413,0.9969348805,45.39851212,0,31.98972178,0,0.5023707759,-4.870217077e-19,5.338419052e-05,-1.987396637e-17,0.968189334,0.9998266101,0.2824491262,0.01384391556,1,1
9.899999619,0.9997256945,-0.0002743054977,1.4561273,0.4593356311,0.9967916688,45.46948378,0,31.98958693,0,0.5023373031,-1.131882302e-18,5.436108886e-05,-5.158778964e-18,0.9682163502,0.9998266101,0.2824491858,0.01385716571,1,1
10,0.9997230039,-0.000276996118,1.455833255,0.4593134678,0.9965197868,45.54046098,0,31.98945236,0,0.5023018033,7.137774633e-19,5.505405963e-05,5.224846218e-17,0.96815164,0.9998266101,0.2824492157,0.01388479819,1,1
10.09999943,0.999720348,-0.0002796519883,1.455887454,0.4592889727,0.9965984812,45.61144429,0,31.98931843,0,0.5022660462,-4.102999046e-20,5.58129148e-05,-3.985697107e-17,0.9681889524,0.9998266101,0.2824492157,0.01386270931,1,1
10.19999981,0.9997176638,-0.0002823361878,1.456262828,0.4592636265,0.9969992011,45.68243045,0,31.98918313,0,0.5022310164,2.872900049e-21,5.666752367e-05,8.031856964e-17,0.9682163531,0.9998266101,0.2824492455,0.01385716557,1,1
10.30000019,0.9997150443,-0.0002849556619,1.45599325,0.4592360456,0.9967572045,45.7534239,0,31.98904966,0,0.5021964413,1.773738348e-19,5.755903113e-05,-8.908905427e-17,0.9681516483,0.9998266101,0.2824492753,0.01388479803,1,1
10.39999962,0.9997124522,-0.0002875478037,1.456042825,0.4592068154,0.9968360099,45.82442204,0,31.98891651,0,0.502162463,1.184970258e-18,5.847075156e-05,-1.35393277e-17,0.9681889601,0.9998266101,0.2824493051,0.01386270912,1,1
10.5,0.9997098639,-0.0002901360549,1.456376884,0.4591786065,0.997198277,45.89542411,0,31.98878329,0,0.5021307927,1.632978198e-19,5.955338537e-05,-6.705654213e-18,0.9682050107,0.9998266101,0.2824493051,0.01387495086,1,1
10.59999943,0.9997070057,-0.0002929942583,1.456460626,0.4591500607,0.9973105654,45.96641661,0,31.9886413,0,0.5021009857,-6.519887364e-19,6.070066987e-05,-5.157315943e-18,0.9681689201,0.9998266101,0.2824493051,0.01387717263,1,1
10.69999981,0.9997043457,-0.0002956542685,1.456270177,0.459118061,0.9971521165,46.03742169,0,31.98850505,0,0.5020716921,1.044994647e-18,6.18540468e-05,2.499167931e-18,0.968131328,0.9998266101,0.2824493051,0.01388047759,1,1
10.80000019,0.9997016044,-0.0002983956274,1.456465105,0.4590839543,0.9973811512,46.10842628,0,31.9883661,0,0.5020415951,-3.724243561e-19,6.274440262e-05,-1.851189418e-17,0.9682201056,0.9998266101,0.2824493349,0.01386878171,1,1
10.89999962,0.9996988864,-0.0003011135951,1.456528751,0.459049081,0.9974796704,46.1794352,0,31.98822775,0,0.5020130483,-1.480042391e-18,6.35880866e-05,-4.34918568e-17,0.9681807927,0.9998266101,0.2824493349,0.01386448499,1,1
