time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.099999905,0.9999452408,-5.47591648e-05,1.302962271,0.3085732934,0.994388978,39.99505918,0,31.99823661,0,0.2853137662,-3.470947262e-18,-3.115315719e-05,7.352467337e-17,0.9682386064,0.9998266101,0.2824447453,0.01382010246,1,1
2.200000048,0.999942528,-5.747200022e-05,1.302937996,0.3085039159,0.9944340797,40.04304425,0,31.99814802,0,0.2851856372,-3.682071321e-18,-3.180152316e-05,-1.672025189e-17,0.968007263,0.9998266101,0.2824447453,0.01397815413,1,1
2.299999952,0.9999398272,-6.017275826e-05,1.302910608,0.3084354827,0.9944751248,40.0901101,0,31.99805921,0,0.2850589233,-1.764794006e-18,-3.235600426e-05,-5.146342775e-17,0.9681501194,0.9998266101,0.2824447453,0.01386399243,1,1
2.399999857,0.999937066,-6.29339855e-05,1.302880669,0.3083679808,0.9945126881,40.136508,0,31.99796857,0,0.2849334245,2.127816003e-18,-3.283072718e-05,-7.627610156e-17,0.9682030036,0.9998266101,0.2824447453,0.01384882227,1,1
2.5,0.9999343322,-6.566780819e-05,1.302849121,0.3083014144,0.9945477064,40.18247282,0,31.99787863,0,0.2848089565,-1.722141646e-18,-3.316743053e-05,-2.992757548e-17,0.9681029196,0.9998266101,0.2824447453,0.0139089061,1,1
2.599999905,0.9999316873,-6.8312727e-05,1.302816448,0.3082358608,0.9945805875,40.22821368,0,31.99779102,0,0.2846854546,3.921256793e-19,-3.344264723e-05,-3.2308269e-17,0.968116454,0.9998266101,0.2824447453,0.01389397608,1,1
2.700000048,0.9999289569,-7.104311404e-05,1.302783359,0.3081713111,0.9946120479,40.27390348,0,31.99770034,0,0.2845628157,1.129690514e-18,-3.365665404e-05,1.373207443e-17,0.9681268901,0.9998266101,0.2824447453,0.01391447342,1,1
2.799999952,0.9999262425,-7.375747732e-05,1.302750058,0.3081078858,0.9946421725,40.31969953,0,31.99761006,0,0.2844410612,3.093305746e-18,-3.379591037e-05,5.941445734e-17,0.9681703644,0.9998266101,0.2824447453,0.01384881659,1,1
2.899999857,0.9999235689,-7.643110971e-05,1.302718396,0.308045598,0.9946727983,40.36573012,0,31.99752055,0,0.2843200843,3.714353538e-19,-3.390176164e-05,5.353431787e-17,0.968044162,0.9998266101,0.2824447453,0.0139233027,1,1
3,0.9999208633,-7.9136696e-05,1.302687323,0.3079845053,0.9947028181,40.41209444,0,31.99743006,0,0.2841999045,3.291427666e-19,-3.392011355e-05,4.80732375e-17,0.9681743081,0.9998266101,0.2824447453,0.01384823634,1,1
3.099999905,0.9999181254,-8.187458145e-05,1.302656643,0.307924663,0.9947319804,40.45887104,0,31.99733819,0,0.2840805403,3.264466782e-19,-3.392123739e-05,-5.189992927e-17,0.9681703635,0.9998266101,0.2824447453,0.01384881654,1,1
3.199999809,0.9999153459,-8.465413062e-05,1.302628743,0.3078660356,0.9947627076,40.50611756,0,31.99724481,0,0.283961861,-1.721289135e-18,-3.38413485e-05,9.72187888e-17,0.9680441614,0.9998266101,0.2824447453,0.01392330266,1,1
3.299999952,0.9999126576,-8.734241806e-05,1.302602628,0.3078088332,0.9947937943,40.55387819,0,31.99715376,0,0.2838440777,-2.710658027e-19,-3.374424231e-05,1.779878107e-17,0.9681743079,0.9998266101,0.2824447453,0.0138482363,1,1
3.399999857,0.9999100352,-8.99648039e-05,1.302578872,0.3077531138,0.9948257585,40.60217506,0,31.99706481,0,0.283727264,2.007970423e-19,-3.363869977e-05,5.795869009e-17,0.9681368044,0.9998266101,0.2824447453,0.01390246045,1,1
3.5,0.9999073754,-9.262458037e-05,1.302553377,0.3076987446,0.9948546323,40.65101244,0,31.9969745,0,0.2836112184,1.071286114e-18,-3.342441926e-05,9.159044494e-18,0.9680709956,0.9998266101,0.2824447751,0.01391113829,1,1
3.599999905,0.9999045886,-9.541141367e-05,1.302532971,0.3076459602,0.9948870108,40.7003848,0,31.99687989,0,0.283496193,-2.353494935e-18,-3.319490828e-05,1.090775156e-16,0.9681788594,0.9998266101,0.334563911,0.01384247727,1,1
3.699999809,0.9999018764,-9.812357227e-05,1.30251399,0.3075946109,0.994919379,40.75028907,0,31.996787,0,0.283382071,1.715108643e-18,-3.284895893e-05,5.672323706e-18,0.9681707866,0.9998266101,0.2824448049,0.01387318381,1,1
3.799999952,0.9998992052,-0.0001007948416,1.30249458,0.307544597,0.9949499833,40.80070551,0,31.99669532,0,0.2832687005,3.780656551e-18,-3.241113881e-05,7.447710977e-17,0.9680705737,0.9998266101,0.2824448049,0.01390600675,1,1
3.899999857,0.9998964937,-0.0001035063236,1.302481761,0.3074962539,0.9949855067,40.85160773,0,31.99660203,0,0.2831565963,3.030325109e-18,-3.197407935e-05,4.731785554e-17,0.9681330741,0.9998266101,0.2824448347,0.01387031472,1,1
4,0.9998937845,-0.000106215471,1.30247233,0.307449516,0.9950228138,40.90297082,0,31.99650868,0,0.2830456687,-1.173780033e-18,-3.151545173e-05,-3.73066138e-17,0.9681831776,0.9998266101,0.2824448347,0.01386889124,1,1
4.099999905,0.9998909769,-0.0001090230672,1.302447351,0.3074043605,0.9950429902,40.95476221,0,31.99641211,0,0.2829358592,1.332587285e-18,-3.094094631e-05,-1.492275373e-16,0.9680546527,0.9998266101,0.2824448645,0.01393339641,1,1
4.199999809,0.9998882132,-0.0001117868275,1.302449387,0.3073607395,0.9950886478,41.00695796,0,31.99631671,0,0.2828270377,1.596765658e-18,-3.010567144e-05,2.577716333e-17,0.9681829861,0.9998266101,0.2824449241,0.01385666255,1,1
4.299999714,0.9998854771,-0.000114522859,1.302443024,0.3073187814,0.9951242424,41.05952833,0,31.99622226,0,0.2827195925,-1.901056777e-19,-2.91711203e-05,1.178513644e-16,0.9681854264,0.9998266101,0.2824449539,0.01385587141,1,1
4.400000095,0.9998827643,-0.0001172357305,1.302416737,0.3072781333,0.9951386036,41.11244424,0,31.99612814,0,0.2826131574,4.83091006e-19,-2.829547474e-05,-9.931765692e-19,0.9680669058,0.9998266101,0.2824449837,0.01392888232,1,1
4.5,0.9998800376,-0.0001199624006,1.302431921,0.3072391539,0.9951927669,41.1656763,0,31.99603346,0,0.2825081416,-3.448582648e-18,-2.724497116e-05,1.063453835e-16,0.9682065972,0.9998266101,0.2824449539,0.01385391358,1,1
4.599999905,0.9998772272,-0.000122772842,1.302423663,0.3072021836,0.9952214796,41.21919562,0,31.99593586,0,0.2824048433,-1.073846412e-19,-2.585802716e-05,1.959207386e-17,0.9681540267,0.9998266101,0.2824450433,0.01387820771,1,1
4.699999809,0.9998744733,-0.0001255267378,1.302426804,0.3071665502,0.9952602535,41.27298378,0,31.99584027,0,0.282302489,-3.606916973e-19,-2.426514498e-05,-7.815835518e-17,0.9682523323,0.9998266101,0.2824450731,0.01383159111,1,1
4.799999714,0.999871808,-0.0001281919726,1.302418291,0.3071321088,0.9952861818,41.32701966,0,31.99574712,0,0.2822011871,-1.447036917e-18,-2.279057648e-05,1.123301613e-16,0.9681575868,0.9998266101,0.2824451327,0.01388468696,1,1
4.900000095,0.9998691121,-0.0001308878565,1.302424428,0.3070993386,0.9953250899,41.38127725,0,31.99565285,0,0.2821014686,2.540386754e-18,-2.126723094e-05,1.697533362e-17,0.9681276982,0.9998266101,0.2824451625,0.01387114126,1,1
5,0.9998664273,-0.0001335726959,1.302426942,0.30706824,0.9953587017,41.43573991,0,31.99555873,0,0.2820033079,-9.833503812e-19,-1.94934876e-05,2.792035685e-17,0.9682523321,0.9998266101,0.2824452221,0.01383159098,1,1
5.099999905,0.999863706,-0.0001362940494,1.30243199,0.3070387415,0.9953932489,41.49038864,0,31.99546375,0,0.281906542,-6.749449997e-19,-1.720714778e-05,6.595410536e-17,0.968199209,0.9998266101,0.2824453115,0.0138520303,1,1
5.199999809,0.9998608823,-0.0001391177051,1.302423865,0.3070109295,0.9954129351,41.54520569,0,31.99536498,0,0.2818115625,-2.433939592e-18,-1.482680399e-05,4.465667644e-17,0.9681804329,0.9998266101,0.2824453413,0.01385569251,1,1
5.299999714,0.9998581155,-0.0001418844743,1.302437649,0.3069853338,0.9954523153,41.60018362,0,31.99526827,0,0.2817190169,3.135273472e-19,-1.224269449e-05,-6.413796869e-18,0.9682078856,0.9998266101,0.2824454308,0.01384721753,1,1
5.400000095,0.9998552441,-0.000144755914,1.302431915,0.3069606664,0.995471249,41.65530358,0,31.99516797,0,0.2816274757,-2.807998062e-18,-9.490648972e-06,1.983030934e-17,0.9681471662,0.9998266101,0.2824454904,0.01389758738,1,1
5.5,0.9998524043,-0.0001475957036,1.302450185,0.3069389559,0.9955112293,41.71056024,0,31.9950684,0,0.2815393665,6.092437617e-19,-6.387778999e-06,5.295151783e-17,0.9682184065,0.9998266101,0.2824456096,0.01384731831,1,1
5.599999905,0.9998496887,-0.0001503113258,1.302436216,0.3069191914,0.9955170241,41.76594793,0,31.994973,0,0.2814536385,-2.764042238e-19,-3.06098416e-06,3.303969604e-17,0.9681702494,0.9998266101,0.2824456692,0.01384814108,1,1
5.699999809,0.9998468529,-0.0001531470612,1.302450985,0.3069009402,0.9955500451,41.82144718,0,31.99487365,0,0.2813696834,-7.26523462e-19,4.816449492e-07,2.336797175e-17,0.9681212985,0.9998266101,0.2824457586,0.01391920439,1,1
5.799999714,0.9998439951,-0.0001560048949,1.302478234,0.306884592,0.9955936419,41.87705448,0,31.99477323,0,0.281288109,-1.129916633e-18,4.213416787e-06,3.24896578e-17,0.9682184067,0.9998266101,0.2824458778,0.01384731814,1,1
5.900000095,0.9998411959,-0.0001588040634,1.302499588,0.306870103,0.9956294853,41.93276592,0,31.99467487,0,0.2812087844,-9.313894354e-19,8.456128241e-06,2.911977464e-17,0.9680672137,0.9998266101,0.282445997,0.0139333511,1,1
6,0.9998383358,-0.0001616641729,1.302525932,0.3068580169,0.9956679147,41.98857055,0,31.99457414,0,0.2811327427,6.594874453e-19,1.299130665e-05,-1.797589228e-17,0.9681602493,0.9998266101,0.2824461162,0.01386551122,1,1
6.099999905,0.9998355172,-0.0001644827597,1.302478566,0.3068475646,0.9956310012,42.04446625,0,31.99447485,0,0.2810590171,2.091095947e-19,1.756052863e-05,4.891002002e-17,0.96823856,0.9998266101,0.2824462354,0.0138395965,1,1
6.199999809,0.9998327506,-0.0001672494334,1.302547308,0.3068402453,0.9957070624,42.10044821,0,31.99437701,0,0.2809899856,-2.99550829e-19,2.22486385e-05,3.489489181e-17,0.9680672146,0.9998266101,0.2824463546,0.01393335094,1,1
6.299999714,0.9998300228,-0.0001699771807,1.302500793,0.3068347717,0.9956660216,42.15651154,0,31.99427984,0,0.2809236305,-1.706387683e-18,2.714533948e-05,-7.65938392e-17,0.9681355687,0.9998266101,0.2824464738,0.01386712594,1,1
6.399999619,0.9998271925,-0.000172807499,1.302501753,0.3068327298,0.9956690232,42.21264548,0,31.9941795,0,0.2808628706,1.542131958e-18,3.180184303e-05,5.849471169e-17,0.9681902893,0.9998266101,0.2824466228,0.01383698331,1,1
6.5,0.9998244224,-0.0001755775657,1.302593814,0.3068299353,0.9957638791,42.26885312,0,31.99408099,0,0.2808008776,1.419924089e-18,3.635948335e-05,-3.475721585e-17,0.9680918988,0.9998266101,0.2824467123,0.01394321257,1,1
6.599999905,0.9998215885,-0.0001784114958,1.302615213,0.3068292504,0.9957859628,42.32512473,0,31.99398027,0,0.2807425909,-5.092886566e-19,4.084539012e-05,2.071266179e-18,0.9681465841,0.9998266101,0.2824468315,0.01388087089,1,1
6.699999809,0.9998187236,-0.0001812764293,1.302650542,0.3068339273,0.9958166151,42.38145901,0,31.99387826,0,0.2806934429,-9.937497067e-19,4.535005608e-05,-1.820495684e-17,0.9682699271,0.9998266101,0.2824469805,0.01381744535,1,1
6.799999714,0.999815892,-0.0001841080092,1.30263398,0.306840551,0.9957934286,42.43785465,0,31.99377724,0,0.2806479279,8.138662431e-19,4.974838234e-05,2.456883482e-17,0.9680654606,0.9998266101,0.2824470997,0.01396158662,1,1
6.899999619,0.9998131054,-0.0001868945907,1.302691442,0.3068494103,0.9958420316,42.49430965,0,31.99367713,0,0.2806065832,-1.335888404e-18,5.395936917e-05,-9.364138125e-17,0.9681311726,0.9998266101,0.2824472189,0.01389947073,1,1
7,0.9998102276,-0.0001897723648,1.302554009,0.3068602506,0.9956937587,42.55081529,0,31.99357393,0,0.2805688413,-1.688610133e-18,5.805579204e-05,3.097866438e-17,0.9682676704,0.9998266101,0.2824473083,0.01380796996,1,1
7.099999905,0.9998074188,-0.0001925811802,1.302565352,0.3068751586,0.9956901932,42.60737639,0,31.99347284,0,0.280538303,8.694924902e-19,6.092175445e-05,5.419216979e-17,0.9681066841,0.9998266101,0.2824474573,0.01392731593,1,1
7.199999809,0.9998045566,-0.0001954434014,1.302840905,0.3068878776,0.9959530277,42.6639849,0,31.9933694,0,0.2805045998,5.67624551e-19,6.406649628e-05,4.760500449e-17,0.9682041146,0.9998266101,0.2824475765,0.01385816694,1,1
7.299999714,0.9998017504,-0.000198249597,1.30258881,0.3069002889,0.9956885213,42.7206433,0,31.99326741,0,0.2804713117,-1.252771845e-18,6.761337386e-05,9.675099074e-18,0.9681471789,0.9998266101,0.2824477255,0.01389597788,1,1
7.399999619,0.9997989573,-0.0002010427031,1.302585718,0.3069154372,0.9956702808,42.777347,0,31.99316568,0,0.2804435833,-1.606311982e-18,7.107986354e-05,6.941717907e-17,0.9681332673,0.9998266101,0.2824478447,0.01389301395,1,1
7.5,0.9997963351,-0.0002036648571,1.302889326,0.3069334051,0.9959559211,42.8341009,0,31.9930688,0,0.2804215502,1.214762488e-18,7.386684271e-05,-1.254400031e-17,0.9682343371,0.9998266101,0.282447964,0.01382695714,1,1
7.599999905,0.9997936069,-0.0002063931351,1.30261473,0.3069507416,0.9956639887,42.89089116,0,31.99296811,0,0.2803988799,2.789753116e-18,7.669329983e-05,7.807849852e-17,0.9681471831,0.9998266101,0.2824480832,0.0138959776,1,1
7.699999809,0.9997908122,-0.000209187807,1.302874713,0.3069684971,0.995906216,42.94771822,0,31.99286485,0,0.2803779585,2.610232453e-18,7.93336341e-05,4.149986665e-17,0.9681881835,0.9998266101,0.2824482322,0.0138596301,1,1
7.799999714,0.9997880426,-0.0002119574015,1.302986691,0.3069852812,0.9960014101,43.0045835,0,31.9927619,0,0.2803558287,-4.018112721e-19,8.212401199e-05,-6.242714391e-17,0.9681706207,0.9998266101,0.2824483216,0.0138592011,1,1
7.899999619,0.9997852911,-0.0002147089062,1.302644941,0.3070010652,0.9956438754,43.06148517,0,31.99265908,0,0.2803325214,1.436972813e-19,8.500128088e-05,-6.155073353e-17,0.9681798443,0.9998266101,0.2824485004,0.01384117422,1,1
8,0.9997825522,-0.0002174478033,1.302964256,0.3070195758,0.9959446802,43.11842127,0,31.99255597,0,0.2803147525,1.23796605e-18,8.671851732e-05,2.453703805e-17,0.9681724719,0.9998266101,0.2824485898,0.01384409993,1,1
8.099999428,0.9997797719,-0.0002202281071,1.303095837,0.3070376676,0.9960581697,43.17538823,0,31.99245078,0,0.28029672,-1.247281153e-18,8.799897341e-05,-5.196222876e-17,0.9681985633,0.9998266101,0.282448709,0.01383102638,1,1
8.199999809,0.9997769771,-0.0002230228754,1.302696151,0.3070548231,0.9956413279,43.23238506,0,31.99234481,0,0.2802776274,-9.327650349e-19,8.934529048e-05,-3.234717315e-17,0.9681848299,0.9998266101,0.282448858,0.01385650781,1,1
8.300000191,0.9997743229,-0.0002256770666,1.303156469,0.3070717558,0.9960847128,43.28941769,0,31.9922426,0,0.2802583961,6.798353945e-20,9.02708701e-05,1.603715736e-17,0.968142274,0.9998266101,0.2824489772,0.01386051407,1,1
8.399999619,0.99977167,-0.0002283300142,1.303222125,0.3070868532,0.9961352717,43.3464784,0,31.99213982,0,0.2802358551,1.054019385e-18,9.132934868e-05,1.948889141e-17,0.9681446197,0.9998266101,0.2824490666,0.01389566108,1,1
8.5,0.9997689375,-0.0002310624895,1.302789877,0.307099908,0.995689969,43.40356239,0,31.99203407,0,0.2802101662,1.300998616e-18,9.251737519e-05,4.8121751e-17,0.9681575105,0.9998266101,0.2824491858,0.01387296757,1,1
8.599999428,0.9997662232,-0.000233776772,1.303292092,0.3071115951,0.9961804965,43.46067343,0,31.99192793,0,0.2801826269,1.502966736e-18,9.354488457e-05,-6.644067894e-17,0.9681422779,0.9998266101,0.2824492753,0.01386051384,1,1
8.699999809,0.999763591,-0.0002364090143,1.303362208,0.3071220663,0.9962401422,43.51781242,0,31.9918239,0,0.2801529779,-1.416721294e-19,9.432580522e-05,1.153925857e-17,0.9681702607,0.9998266101,0.2824493945,0.01389046852,1,1
8.800000191,0.9997609719,-0.0002390280576,1.302924493,0.3071304038,0.9957940888,43.57497569,0,31.99171923,0,0.2801203007,-4.564694731e-19,9.523286612e-05,1.038328266e-17,0.968157517,0.9998266101,0.2824495137,0.01387296732,1,1
8.899999619,0.9997582924,-0.0002417076484,1.303444453,0.3071369901,0.9963074627,43.63215826,0,31.99161247,0,0.2800851822,9.63033606e-19,9.6058329e-05,-3.125592104e-17,0.9681422816,0.9998266101,0.2824495733,0.01386051365,1,1
9,0.9997555536,-0.0002444464242,1.303518303,0.3071418423,0.9963764604,43.68935927,0,31.99150313,0,0.2800471309,1.079978279e-18,9.680719231e-05,3.870875145e-17,0.9682130401,0.9998266101,0.2824496627,0.01385390935,1,1
9.099999428,0.9997528786,-0.0002471214127,1.303102156,0.3071447712,0.9959573848,43.74658399,0,31.99139552,0,0.2800069365,-3.055500153e-19,9.769210835e-05,-1.307617092e-17,0.9681575236,0.9998266101,0.2824497521,0.01387296707,1,1
9.199999809,0.9997502142,-0.0002497857925,1.303610928,0.3071458326,0.9964650956,43.80382787,0,31.99128729,0,0.2799644718,2.024547998e-18,9.854936007e-05,-3.131323003e-17,0.9681422854,0.9998266101,0.2824498117,0.01386051347,1,1
9.300000191,0.999747573,-0.000252427025,1.303686755,0.3071449335,0.9965418214,43.86109116,0,31.99117911,0,0.2799191086,7.570160446e-19,9.946248693e-05,-3.314976311e-17,0.9682130432,0.9998266101,0.2824499011,0.01385390912,1,1
9.399999619,0.9997449919,-0.0002550081319,1.303315706,0.3071426309,0.9961730748,43.91837495,0,31.99107252,0,0.2798734011,4.455315044e-19,0.0001004239268,-1.944853183e-17,0.9681438565,0.9998266101,0.2824499607,0.01388206722,1,1
9.5,0.9997423439,-0.0002576560888,1.303785355,0.3071384678,0.9966468869,43.97567244,0,31.99096339,0,0.2798259139,1.869122871e-18,0.0001014626099,-5.547865408e-17,0.9681550055,0.9998266101,0.2824500799,0.01384985001,1,1
9.599999428,0.9997396182,-0.0002603817536,1.303857604,0.3071323901,0.996725214,44.03298198,0,31.99085132,0,0.2797763205,2.248371581e-18,0.0001026245402,-3.296229576e-17,0.9682114592,0.9998266101,0.2824501097,0.01386502224,1,1
9.699999809,0.9997368897,-0.0002631102711,1.303548906,0.3071253756,0.9964235303,44.09030656,0,31.99073883,0,0.2797278507,8.614656418e-19,0.0001038074673,1.489552255e-17,0.968143862,0.9998266101,0.2824501991,0.01388206696,1,1
9.800000191,0.9997341476,-0.000265852389,1.3039574,0.3071168524,0.9968405475,44.14764524,0,31.99062533,0,0.2796791292,-1.680785582e-19,0.0001050109267,-8.35534226e-18,0.9681550086,0.9998266101,0.2824502289,0.01384984981,1,1
9.899999619,0.9997314292,-0.000268570825,1.304013102,0.3071066478,0.9969064546,44.20499831,0,31.99051219,0,0.2796296161,8.033786067e-19,0.0001063505575,4.842437613e-17,0.9682164233,0.9998266101,0.2824502885,0.01385902601,1,1
10,0.9997287666,-0.0002712334339,1.303781714,0.307096062,0.9966856518,44.26236735,0,31.99040088,0,0.2795828754,2.500558999e-18,0.0001076700798,-3.288939169e-17,0.9681505362,0.9998266101,0.2824503183,0.01388080213,1,1
10.09999943,0.9997261081,-0.0002738918952,1.304117585,0.3070844467,0.997033138,44.31974932,0,31.99028944,0,0.27953732,1.698965521e-18,0.0001090034121,-1.800469014e-17,0.9681550113,0.9998266101,0.2824503779,0.01384984968,1,1
10.19999981,0.9997234402,-0.0002765597994,1.304179495,0.3070732844,0.9971062102,44.37714268,0,31.99017718,0,0.2794956328,-2.300214574e-19,0.0001102936143,9.490679748e-17,0.9681975698,0.9998266101,0.2824504375,0.01385568096,1,1
10.30000019,0.9997206892,-0.0002793108123,1.304218572,0.3070625152,0.9971560563,44.4345437,0,31.99006218,0,0.2794581873,-2.173126738e-19,0.0001114315084,4.445296975e-17,0.9681885355,0.9998266101,0.2824504673,0.01389294222,1,1
10.39999962,0.9997180011,-0.0002819988629,1.30406197,0.3070491868,0.9970127835,44.49195936,0,31.98994966,0,0.2794193303,-5.48552633e-19,0.0001128667796,1.374441211e-17,0.9681685037,0.9998266101,0.282450527,0.01384205704,1,1
10.5,0.9997153673,-0.000284632725,1.304311617,0.30703424,0.9972773766,44.54938797,0,31.98983831,0,0.279381333,9.004332008e-19,0.0001143416391,-7.818091197e-17,0.968243916,0.9998266101,0.2824505568,0.01384269723,1,1
10.59999943,0.9997127063,-0.0002872937197,1.304338889,0.3070183248,0.9973205645,44.60682564,0,31.98972621,0,0.2793456029,-2.731078318e-20,0.0001157758294,-8.42386208e-17,0.9681579979,0.9998266101,0.2824505866,0.01386786007,1,1
10.69999981,0.9997100331,-0.0002899669448,1.304223931,0.3070044764,0.9972194547,44.66427226,0,31.98961414,0,0.2793171491,-2.235766735e-19,0.00011700965,-2.796974613e-17,0.9681599947,0.9998266101,0.2824506462,0.01385048671,1,1
10.80000019,0.9997073435,-0.0002926565062,1.304546108,0.3069901282,0.9975559803,44.72172803,0,31.98950109,0,0.2792901591,7.864564422e-19,0.0001182254247,-8.41526428e-18,0.9681105448,0.9998266101,0.333186388,0.01390834501,1,1
10.89999962,0.9997047336,-0.000295266427,1.304326537,0.3069770695,0.9973494679,44.77919645,0,31.98939117,0,0.279267357,-5.899122872e-20,0.0001193818935,3.532254159e-17,0.9681154463,0.9998266101,0.282450676,0.01389390468,1,1
