time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
4.199999809,0.9998995958,-0.0001004042014,1.252375862,0.2817224931,0.9706533687,34.43902531,0,31.95900792,0,0.1854017325,1.029305793e-18,-0.002540588943,-6.221056429e-17,0.9680828313,0.9998266101,0.2853162587,0.01395678597,1,0
4.299999714,0.9998970013,-0.0001029986958,1.252512424,0.2813479551,0.9711644694,34.48408646,0,31.95757458,0,0.1846999743,-2.218041481e-18,-0.002600164592,4.67420698e-17,0.9680609491,0.9998266101,0.2853226364,0.01395262656,1,0
4.400000095,0.9998944922,-0.0001055077703,1.253034262,0.2809730988,0.9720611629,34.52952336,0,31.95614637,0,0.1840213205,2.167310705e-18,-0.002655335463,-1.525818517e-17,0.968144546,0.9998266101,0.2853286862,0.01392540952,1,0
4.5,0.9998919512,-0.0001080487807,1.252808538,0.2805998485,0.9722086892,34.57530644,0,31.95471623,0,0.1833666013,1.865853753e-18,-0.00270166221,2.038072232e-18,0.9679832482,0.9998266101,0.2853344083,0.01394723679,1,0
4.599999905,0.9998892675,-0.0001107324541,1.253609786,0.2802296353,0.9733801509,34.62140721,0,31.95327885,0,0.1827373627,1.520865627e-18,-0.002740779111,3.67949312e-17,0.967957045,0.9998266101,0.2853397429,0.01402855845,1,0
4.699999809,0.999886559,-0.0001134409777,1.253598576,0.279863595,0.9737349815,34.66780566,0,31.95183801,0,0.1821337704,8.354893833e-19,-0.002772618237,-1.592132812e-17,0.9680232133,0.9998266101,0.2853447199,0.0139894368,1,0
4.799999714,0.9998838947,-0.0001161053222,1.254412021,0.2795037302,0.9749082906,34.71448106,0,31.95039598,0,0.1815583669,1.502286651e-18,-0.002792589317,9.968585567e-17,0.9680361152,0.9998266101,0.285349369,0.01396773805,1,0
4.900000095,0.9998813028,-0.0001186971757,1.254426125,0.2791511364,0.9752749887,34.76141233,0,31.94895478,0,0.1810114646,-2.09656102e-18,-0.002803428201,2.585648466e-17,0.9680409792,0.9998266101,0.2853535414,0.01396359229,1,0
5,0.9998787424,-0.0001212576223,1.254843337,0.2788063562,0.9760369809,34.80857721,0,31.94751424,0,0.1804909638,-1.142801715e-18,-0.002807228176,-8.408262727e-17,0.9680461043,0.9998266101,0.2853575051,0.01394334249,1,0
5.099999905,0.9998761782,-0.0001238217633,1.255258155,0.2784703622,0.976787793,34.85595505,0,31.94607535,0,0.1799990125,7.039777472e-20,-0.002802941441,1.093777595e-16,0.9680273605,0.9998266101,0.2853611112,0.01394302449,1,0
5.199999809,0.9998736153,-0.0001263847131,1.255977235,0.278143555,0.9778336801,34.90352741,0,31.94463919,0,0.1795350568,1.872674455e-18,-0.002791846116,1.675384881e-17,0.9680839913,0.9998266101,0.2853643,0.0139478069,1,0
5.299999714,0.9998709398,-0.0001290602259,1.256179519,0.2778261857,0.9783533333,34.95127343,0,31.94320375,0,0.1790981346,-8.142263567e-19,-0.002774679785,2.538247057e-17,0.9680257389,0.9998266101,0.2853674293,0.01394984277,1,0
5.400000095,0.9998682312,-0.0001317688297,1.256462912,0.2775183669,0.9789445448,34.99918072,0,31.94177252,0,0.1786870527,-5.840730706e-19,-0.00275230279,-1.828533024e-17,0.9681776393,0.9998266101,0.2853702307,0.01389663558,1,0
5.5,0.9998655311,-0.0001344689042,1.25714216,0.2772199537,0.9799222064,35.04723698,0,31.94034851,0,0.1783012212,-4.066707547e-19,-0.002725532032,1.215266373e-16,0.9680802695,0.9998266101,0.2853727341,0.01395095651,1,0
5.599999905,0.999862901,-0.0001370990133,1.25752625,0.2769308025,0.9805954478,35.09543309,0,31.9389348,0,0.1779399451,-1.106857577e-18,-0.002695209709,9.514208736e-18,0.967944336,0.9998266101,0.2853749394,0.01399958959,1,0
5.699999809,0.9998602664,-0.0001397336242,1.257883393,0.2766506495,0.9812327434,35.14375586,0,31.9375299,0,0.1776025491,-1.521945403e-18,-0.002662612216,-1.011165893e-16,0.968083334,0.9998266101,0.2853768468,0.01394534039,1,0
5.799999714,0.9998575863,-0.0001424136993,1.257977017,0.276379137,0.9815978798,35.19219454,0,31.93613385,0,0.1772862105,-1.219560405e-18,-0.002626933934,-6.835282204e-17,0.9679834717,0.9998266101,0.2853787839,0.01394955957,1,0
5.900000095,0.9998548715,-0.0001451284916,1.258466968,0.2761159727,0.9823509948,35.2407419,0,31.93474731,0,0.1769913504,1.296726889e-18,-0.002590136077,2.489436183e-17,0.9680214144,0.9998266101,0.2853804529,0.01399222979,1,0
6,0.9998521758,-0.0001478242377,1.258603777,0.2758608579,0.9827429194,35.28939355,0,31.93337207,0,0.17671517,9.799691273e-19,-0.002551590452,-1.219826849e-16,0.9680852739,0.9998266101,0.2853818834,0.01390946615,1,0
6.099999905,0.9998494794,-0.0001505206333,1.258922953,0.2756135941,0.9833093593,35.33814175,0,31.93200631,0,0.1764571147,-9.176559574e-19,-0.002512477201,6.096120794e-17,0.9680130345,0.9998266101,0.2853830457,0.01396070015,1,0
6.199999809,0.9998467372,-0.0001532627745,1.259286668,0.275373961,0.9839127069,35.38697931,0,31.93064747,0,0.1762167544,-8.781745299e-19,-0.002473991919,6.286416116e-17,0.9680407908,0.9998266101,0.2853841186,0.01395569541,1,0
6.299999714,0.9998439194,-0.0001560805728,1.259580079,0.2751418158,0.9844382632,35.43589936,0,31.92929328,0,0.1759924693,6.245007476e-20,-0.002436280842,1.103364961e-16,0.967995569,0.9998266101,0.2853851616,0.01399333204,1,0
6.399999619,0.9998412514,-0.0001587486136,1.259917946,0.2749170817,0.9850008646,35.48490536,0,31.9279494,0,0.1757820155,2.942411203e-19,-0.00239867289,-9.884104613e-17,0.9681857833,0.9998266101,0.2853859365,0.01386274959,1,0
6.5,0.9998385522,-0.0001614477647,1.260222598,0.2746995673,0.9855230308,35.53398628,0,31.92660909,0,0.1755859901,8.223265325e-20,-0.002363524537,3.397730994e-17,0.9680915914,0.9998266101,0.285386622,0.01393872399,1,0
6.599999905,0.9998358347,-0.0001641652959,1.260385684,0.2744893548,0.9858963289,35.58313977,0,31.92527261,0,0.1754016815,-1.994009753e-18,-0.002329193123,1.44995273e-18,0.9679915178,0.9998266101,0.2853872776,0.01396060103,1,0
6.699999809,0.9998331688,-0.000166831154,1.260642894,0.274286383,0.9863565109,35.63236396,0,31.92394212,0,0.1752282417,-2.405203407e-20,-0.002296193653,-6.734062773e-18,0.9679041161,0.9998266101,0.2853879035,0.01402799267,1,0
6.799999714,0.9998305314,-0.0001694685512,1.26091815,0.2740903801,0.9868277703,35.68165589,0,31.92261835,0,0.1750657011,2.237562848e-19,-0.002265732887,-5.040035525e-17,0.9680014303,0.9998266101,0.2853884697,0.01399340128,1,0
6.899999619,0.9998278392,-0.0001721608229,1.261136497,0.2739016194,0.987234878,35.73100932,0,31.92129963,0,0.1749121793,6.627836357e-21,-0.002236850737,1.228048828e-17,0.9678788287,0.9998266101,0.2853889763,0.014054219,1,0
7,0.999825214,-0.0001747859652,1.261404644,0.2737197835,0.9876848604,35.78042582,0,31.91998994,0,0.1747673557,-1.706513929e-19,-0.00221002134,4.487319113e-17,0.9680820736,0.9998266101,0.285389334,0.01392925948,1,0
7.099999905,0.9998225731,-0.0001774268708,1.261525666,0.2735447525,0.9879809135,35.82989978,0,31.91868777,0,0.1746304318,-8.756745671e-19,-0.002185113366,-7.911504512e-18,0.9680305715,0.9998266101,0.2853896022,0.01397975174,1,0
7.199999809,0.9998198548,-0.0001801452043,1.261743663,0.2733765308,0.9883671321,35.87942637,0,31.91739185,0,0.1745004719,-1.034164208e-19,-0.002161718956,4.186977978e-17,0.9679998474,0.9998266101,0.2853898406,0.0139832681,1,0
7.299999714,0.9998172554,-0.0001827445844,1.261889678,0.2732148642,0.988674814,35.92900974,0,31.91610743,0,0.1743771586,1.240370331e-18,-0.00213997631,8.650504486e-17,0.9680606143,0.9998266101,0.2853902578,0.01393968142,1,0
7.399999619,0.999814576,-0.0001854240202,1.262071191,0.2730593829,0.9890118078,35.97864106,0,31.91482871,0,0.1742600954,-1.328689852e-18,-0.002120008479,9.849031286e-18,0.968150011,0.9998266101,0.2853906751,0.01389236571,1,0
7.5,0.9998120373,-0.0001879626883,1.26233724,0.2729100261,0.9894272138,36.028326,0,31.91356189,0,0.1741487522,3.054901651e-19,-0.00210164509,-7.735442412e-17,0.9680798647,0.9998266101,0.2853910327,0.01393474444,1,0
7.599999905,0.9998093363,-0.0001906636988,1.262412523,0.272766519,0.9896460039,36.07805198,0,31.91229734,0,0.174042504,-4.824594722e-19,-0.002084479202,3.597480609e-17,0.9679974354,0.9998266101,0.2853912711,0.01397365509,1,0
7.699999809,0.9998066675,-0.0001933324782,1.2626546,0.2726285217,0.9900260783,36.12782555,0,31.91104154,0,0.1739411799,3.509263262e-19,-0.00206880395,-5.164902767e-17,0.9680890752,0.9998266101,0.2853915095,0.01394246067,1,0
7.799999714,0.9998039903,-0.0001960096954,1.262752515,0.2724960492,0.9902564654,36.17764341,0,31.90979227,0,0.1738441371,1.124509773e-18,-0.002054107258,-1.11885649e-16,0.9679091232,0.9998266101,0.2853915989,0.01402693368,1,0
7.899999619,0.9998012526,-0.0001987473858,1.262878004,0.2723686564,0.9905093475,36.22750303,0,31.90854782,0,0.1737511592,2.142070404e-19,-0.002040588665,8.944913466e-17,0.967904098,0.9998266101,0.2853917181,0.01404407122,1,0
8,0.9997985855,-0.0002014144956,1.263055724,0.2722462655,0.9908094584,36.27740849,0,31.90731104,0,0.1736619164,5.540142998e-19,-0.002028048507,-3.746569695e-17,0.968070669,0.9998266101,0.285391897,0.01394901184,1,0
8.099999428,0.9997958426,-0.0002041573642,1.263162119,0.2721286177,0.9910335011,36.32735293,0,31.90607761,0,0.1735760485,1.811422524e-19,-0.002016424931,-4.104064212e-17,0.9680491495,0.9998266101,0.285392195,0.01393100366,1,0
8.199999809,0.9997933217,-0.0002066783028,1.263342897,0.2720155812,0.9913273156,36.37734567,0,31.90485473,0,0.1734933487,-3.66125009e-19,-0.002005805488,2.050944314e-17,0.9680396034,0.9998266101,0.2853925526,0.01395474977,1,0
8.300000191,0.9997906911,-0.0002093088978,1.263471236,0.2719068632,0.9915643726,36.4273743,0,31.90363077,0,0.1734135497,-1.076753889e-18,-0.001996132842,1.250624616e-17,0.9680032245,0.9998266101,0.285392791,0.01398415992,1,0
8.399999619,0.9997881167,-0.0002118833169,1.263595036,0.2718023539,0.9917926823,36.47744271,0,31.90241042,0,0.1733364427,9.674562854e-19,-0.001987334888,-7.644738792e-18,0.9680704109,0.9998266101,0.2853929996,0.01393475827,1,0
8.5,0.9997854798,-0.000214520225,1.263714072,0.2717020989,0.9920119734,36.52754527,0,31.90118906,0,0.1732617372,-1.065431247e-19,-0.001979262482,6.580901835e-18,0.9680947471,0.9998266101,0.2853931785,0.01391055945,1,0
8.599999428,0.999782833,-0.0002171669583,1.26381649,0.2716056395,0.99221085,36.57768332,0,31.89996833,0,0.1731893818,1.413431592e-18,-0.001972001157,2.029683731e-17,0.9681742174,0.9998266101,0.2853932679,0.01386223104,1,0
8.699999809,0.999780058,-0.0002199419874,1.263954362,0.2715129386,0.9924414236,36.62785109,0,31.89874532,0,0.1731192196,5.373365001e-19,-0.001965417404,-4.627997616e-17,0.9681096981,0.9998266101,0.2853933871,0.01392513105,1,0
8.800000191,0.9997774086,-0.0002225914132,1.264057323,0.2714239669,0.9926333558,36.67805823,0,31.89752779,0,0.1730511712,-2.490410086e-19,-0.001959450025,5.578500219e-17,0.9680263775,0.9998266101,0.2853934467,0.01392891083,1,0
8.899999619,0.9997746709,-0.0002253290833,1.264147891,0.2713384367,0.9928094544,36.72829565,0,31.89630991,0,0.1729850934,-3.957359973e-19,-0.001954083161,8.790232559e-17,0.9680500174,0.9998266101,0.2853935063,0.01394299221,1,0
9,0.9997719656,-0.000228034443,1.264235766,0.2712564359,0.9929793298,36.77856557,0,31.89509618,0,0.1729208939,1.716968299e-18,-0.001949172379,2.322572174e-17,0.9680905152,0.9998266101,0.2853935063,0.01392653702,1,0
9.099999428,0.9997694389,-0.0002305610826,1.264316189,0.271177726,0.9931384633,36.8288734,0,31.89389231,0,0.1728585844,1.548674213e-18,-0.001944706604,-1.635587677e-17,0.968162768,0.9998266101,0.2853936255,0.01389790969,1,0
9.199999809,0.9997666896,-0.0002333104377,1.264409058,0.2711022794,0.9933067787,36.87920287,0,31.89268451,0,0.1727979709,1.568405217e-18,-0.001940542421,-6.562218803e-17,0.9680697895,0.9998266101,0.2853939533,0.0139541904,1,0
9.300000191,0.9997638643,-0.0002361357174,1.26452147,0.2710299813,0.993491489,36.92955789,0,31.89147792,0,0.1727390322,-1.154535479e-18,-0.001936630238,-5.292400144e-17,0.9679326912,0.9998266101,0.2853942811,0.01403225383,1,0
9.399999619,0.9997611086,-0.0002388914153,1.264617201,0.2709607683,0.9936564329,36.97994276,0,31.89027666,0,0.1726817178,4.936029877e-19,-0.001932934922,7.163157261e-17,0.9680956772,0.9998266101,0.285394609,0.01390301736,1,0
9.5,0.9997584248,-0.0002415751675,1.264680373,0.2708941891,0.9937861835,37.03035784,0,31.8890799,0,0.17262603,-5.450192502e-19,-0.001929452825,1.401339126e-17,0.9680128674,0.9998266101,0.2853948772,0.01396295855,1,0
9.599999428,0.9997555774,-0.0002444226156,1.264769354,0.2708302229,0.9939391315,37.08079211,0,31.88788073,0,0.1725718229,-3.335602977e-19,-0.001926083513,-1.283628913e-16,0.9678999411,0.9998266101,0.2853951752,0.01402167415,1,0
9.699999809,0.999752754,-0.0002472460121,1.26484709,0.2707686977,0.9940783921,37.1312537,0,31.88668458,0,0.1725190633,1.483356775e-18,-0.001922831624,6.452846882e-17,0.9680421281,0.9998266101,0.2853953838,0.01392080346,1,0
9.800000191,0.9997500341,-0.0002499659353,1.264919544,0.2707096008,0.994209943,37.18174451,0,31.88549439,0,0.1724677069,-1.42217891e-18,-0.001919657199,-4.100729359e-17,0.9680270934,0.9998266101,0.2853955925,0.01396327032,1,0
9.899999619,0.9997473087,-0.0002526913192,1.26499482,0.2706527197,0.9943421001,37.23226015,0,31.88430641,0,0.1724176602,-6.511466294e-19,-0.001916477355,-9.271056225e-18,0.9679517242,0.9998266101,0.2853957713,0.01400136877,1,0
9.989999771,0.9997447611,-0.0002552389311,1.265072137,0.2706033369,0.9944688005,37.27774181,0,31.88323578,0,0.172373722,6.946037035e-19,-0.001913683889,-4.861398831e-17,0.9681419056,0.9998266101,0.2853959203,0.01391563799,1,0
