x,y,theta
70,1,2.31549e-06
71,1,2.44488e-06
72,1,2.5898e-06
73,1,2.75194e-06
74,1,2.93244e-06
75,1,3.13326e-06
76,1,3.35558e-06
77,1,3.60163e-06
78,1,3.87236e-06
79,1,4.17036e-06
80,1,4.49601e-06
81,1,4.84809e-06
82,1,5.23004e-06
83,1,5.64466e-06
84,1,6.09088e-06
85,1,6.57104e-06
86,1,7.084e-06
87,1,7.63264e-06
88,1,8.21484e-06
89,1,8.83397e-06
90,1,9.48624e-06
91,1,1.01749e-05
92,1,1.08927e-05
93,1,1.16416e-05
94,1,1.24108e-05
95,1,1.31972e-05
96,1,1.39466e-05
97,1,1.46098e-05
98,1,1.52157e-05
99,1,1.57405e-05
100,1,1.61264e-05
101,1,1.63321e-05
102,1,1.62944e-05
103,1,1.59742e-05
104,1,1.53414e-05
105,1,1.4388e-05
106,1,1.31227e-05
107,1,1.16005e-05
108,1,9.90965e-06
109,1,8.15786e-06
110,1,6.44978e-06
111,1,4.8819e-06
112,1,3.5265e-06
113,1,2.42414e-06
114,1,1.58314e-06
115,1,9.79092e-07
116,1,5.72495e-07
117,1,3.15965e-07
118,1,1.64113e-07
119,1,8.00786e-08
120,1,3.66199e-08
121,1,1.56692e-08
122,1,6.26338e-09
123,1,2.33773e-09
124,1,8.21797e-10
125,1,2.84711e-10
126,1,1.08558e-10
127,1,5.76207e-11
0,2,5.82564e-11
1,2,5.31068e-11
2,2,7.30498e-11
3,2,1.46466e-10
4,2,3.55575e-10
5,2,9.00332e-10
6,2,2.21763e-09
7,2,5.17918e-09
8,2,1.13828e-08
9,2,2.34863e-08
10,2,4.55131e-08
11,2,8.28549e-08
12,2,1.42058e-07
13,2,2.29861e-07
14,2,3.52008e-07
15,2,5.12365e-07
16,2,7.12467e-07
17,2,9.48051e-07
18,2,1.21286e-06
19,2,1.49733e-06
20,2,1.79175e-06
21,2,2.08837e-06
22,2,2.3785e-06
23,2,2.64853e-06
24,2,2.88827e-06
25,2,3.09432e-06
26,2,3.26471e-06
27,2,3.39795e-06
28,2,3.49458e-06
29,2,3.55449e-06
30,2,3.57701e-06
31,2,3.56448e-06
32,2,3.5249e-06
33,2,3.46082e-06
34,2,3.37924e-06
35,2,3.28302e-06
36,2,3.17761e-06
37,2,3.06737e-06
38,2,2.95553e-06
39,2,2.84436e-06
40,2,2.73549e-06
41,2,2.62999e-06
42,2,2.52869e-06
43,2,2.43209e-06
44,2,2.34058e-06
45,2,2.25436e-06
46,2,2.17358e-06
47,2,2.09851e-06
48,2,2.03202e-06
49,2,1.97103e-06
50,2,1.91626e-06
51,2,1.86684e-06
52,2,1.82263e-06
53,2,1.78385e-06
54,2,1.75091e-06
55,2,1.72425e-06
56,2,1.70422e-06
57,2,1.69104e-06
58,2,1.68484e-06
59,2,1.68561e-06
60,2,1.69343e-06
61,2,1.70848e-06
62,2,1.73103e-06
63,2,1.76143e-06
64,2,1.80028e-06
65,2,1.84768e-06
66,2,1.90412e-06
67,2,1.97017e-06
68,2,2.0465e-06
69,2,2.13387e-06
70,2,2.23304e-06
71,2,2.34477e-06
72,2,2.46993e-06
73,2,2.60943e-06
74,2,2.7643e-06
75,2,2.93546e-06
76,2,3.12401e-06
77,2,3.33089e-06
78,2,3.55711e-06
79,2,3.80336e-06
80,2,4.06977e-06
81,2,4.35803e-06
82,2,4.66785e-06
83,2,5.0004e-06
84,2,5.35622e-06
85,2,5.73537e-06
86,2,6.13823e-06
87,2,6.56461e-06
88,2,7.01472e-06
89,2,7.48807e-06
90,2,7.98442e-06
91,2,8.5026e-06
92,2,9.04145e-06
93,2,9.59755e-06
94,2,1.01647e-05
95,2,1.07245e-05
96,2,1.12587e-05
97,2,1.17669e-05
98,2,1.22221e-05
99,2,1.26102e-05
100,2,1.29016e-05
101,2,1.30669e-05
102,2,1.30788e-05
103,2,1.29114e-05
104,2,1.25438e-05
105,2,1.19638e-05
106,2,1.11699e-05
107,2,1.0172e-05
108,2,9.00163e-06
109,2,7.71553e-06
110,2,6.38617e-06
111,2,5.08335e-06
112,2,3.87862e-06
113,2,2.82841e-06
114,2,1.96445e-06
115,2,1.29582e-06
116,2,8.10064e-07
117,2,4.78258e-07
118,2,2.66111e-07
119,2,1.39113e-07
120,2,6.82096e-08
121,2,3.12761e-08
122,2,1.33957e-08
123,2,5.34753e-09
124,2,1.99654e-09
125,2,7.07621e-10
126,2,2.5269e-10
127,2,1.08543e-10
0,3,1.1489e-10
1,3,8.81533e-11
2,3,1.53663e-10
3,3,3.84164e-10
4,3,1.01357e-09
5,3,2.56856e-09
6,3,6.12518e-09
7,3,1.36877e-08
8,3,2.86019e-08
9,3,5.60315e-08
10,3,1.03009e-07
11,3,1.78109e-07
12,3,2.90299e-07
13,3,4.47237e-07
14,3,6.5357e-07
15,3,9.08932e-07
16,3,1.2075e-06
17,3,1.53954e-06
18,3,1.89121e-06
19,3,2.25006e-06
20,3,2.60696e-06
21,3,2.94997e-06
22,3,3.26456e-06
23,3,3.54494e-06
24,3,3.79103e-06
25,3,4.00116e-06
26,3,4.17313e-06
27,3,4.30468e-06
28,3,4.39382e-06
29,3,4.44104e-06
30,3,4.44875e-06
31,3,4.41907e-06
32,3,4.35346e-06
33,3,4.25996e-06
34,3,4.14131e-06
35,3,4.0048e-06
36,3,3.85668e-06
37,3,3.70202e-06
38,3,3.54514e-06
39,3,3.38955e-06
40,3,3.23768e-06
41,3,3.09116e-06
42,3,2.95096e-06
43,3,2.81773e-06
44,3,2.69189e-06
45,3,2.57364e-06
46,3,2.46326e-06
47,3,2.36129e-06
48,3,2.26639e-06
49,3,2.18116e-06
50,3,2.1036e-06
51,3,2.03334e-06
52,3,1.9701e-06
53,3,1.91372e-06
54,3,1.86432e-06
55,3,1.82218e-06
56,3,1.78759e-06
57,3,1.76072e-06
58,3,1.74162e-06
59,3,1.73022e-06
60,3,1.72642e-06
61,3,1.73023e-06
62,3,1.74173e-06
63,3,1.76115e-06
64,3,1.78846e-06
65,3,1.82406e-06
66,3,1.86816e-06
67,3,1.92111e-06
68,3,1.98335e-06
69,3,2.05546e-06
70,3,2.13788e-06
71,3,2.23117e-06
72,3,2.33577e-06
73,3,2.45225e-06
74,3,2.5811e-06
75,3,2.7228e-06
76,3,2.87784e-06
77,3,3.04668e-06
78,3,3.22969e-06
79,3,3.42734e-06
80,3,3.64019e-06
81,3,3.86728e-06
82,3,4.11032e-06
83,3,4.3695e-06
84,3,4.64482e-06
85,3,4.93624e-06
86,3,5.24333e-06
87,3,5.56561e-06
88,3,5.90228e-06
89,3,6.25266e-06
90,3,6.61578e-06
91,3,6.99063e-06
92,3,7.37512e-06
93,3,7.76619e-06
94,3,8.15891e-06
95,3,8.5489e-06
96,3,8.92268e-06
97,3,9.25723e-06
98,3,9.56371e-06
99,3,9.82946e-06
100,3,1.0047e-05
101,3,1.02107e-05
102,3,1.03125e-05
103,3,1.03411e-05
104,3,1.02794e-05
105,3,1.01071e-05
106,3,9.80458e-06
107,3,9.35384e-06
108,3,8.73694e-06
109,3,7.94808e-06
110,3,7.00819e-06
111,3,5.96494e-06
112,3,4.87657e-06
113,3,3.8142e-06
114,3,2.8442e-06
115,3,2.01483e-06
116,3,1.35142e-06
117,3,8.55813e-07
118,3,5.10095e-07
119,3,2.85537e-07
120,3,1.49684e-07
121,3,7.33578e-08
122,3,3.35153e-08
123,3,1.42531e-08
124,3,5.64126e-09
125,3,2.08951e-09
126,3,7.30583e-10
127,3,2.51356e-10
0,4,2.53654e-10
1,4,1.7623e-10
2,4,3.70496e-10
3,4,1.02357e-09
4,4,2.69733e-09
5,4,6.58821e-09
6,4,1.49576e-08
7,4,3.16513e-08
8,4,6.25951e-08
9,4,1.15924e-07
10,4,2.01605e-07
11,4,3.29974e-07
12,4,5.09774e-07
13,4,7.45614e-07
14,4,1.03605e-06
15,4,1.37311e-06
16,4,1.74288e-06
17,4,2.12807e-06
18,4,2.51331e-06
19,4,2.88653e-06
20,4,3.23214e-06
21,4,3.53805e-06
22,4,3.80403e-06
23,4,4.03323e-06
24,4,4.2277e-06
25,4,4.38968e-06
26,4,4.51982e-06
27,4,4.61687e-06
28,4,4.67946e-06
29,4,4.7066e-06
30,4,4.69895e-06
31,4,4.65987e-06
32,4,4.59396e-06
33,4,4.50123e-06
34,4,4.38627e-06
35,4,4.25191e-06
36,4,4.10293e-06
37,4,3.94461e-06
38,4,3.78154e-06
39,4,3.61751e-06
40,4,3.45546e-06
41,4,3.29763e-06
42,4,3.14558e-06
43,4,3.00039e-06
44,4,2.86269e-06
45,4,2.7328e-06
46,4,2.61084e-06
47,4,2.49691e-06
48,4,2.39247e-06
49,4,2.29564e-06
50,4,2.20748e-06
51,4,2.12738e-06
52,4,2.05481e-06
53,4,1.98944e-06
54,4,1.9312e-06
55,4,1.88027e-06
56,4,1.83693e-06
57,4,1.80143e-06
58,4,1.77385e-06
59,4,1.75415e-06
60,4,1.74222e-06
61,4,1.73797e-06
62,4,1.74135e-06
63,4,1.75242e-06
64,4,1.77147e-06
65,4,1.79844e-06
66,4,1.8336e-06
67,4,1.87722e-06
68,4,1.9297e-06
69,4,1.99148e-06
70,4,2.06298e-06
71,4,2.14457e-06
72,4,2.23663e-06
73,4,2.33951e-06
74,4,2.45347e-06
75,4,2.57883e-06
76,4,2.71593e-06
77,4,2.86507e-06
78,4,3.02665e-06
79,4,3.20099e-06
80,4,3.38822e-06
81,4,3.59001e-06
82,4,3.80585e-06
83,4,4.03638e-06
84,4,4.28192e-06
85,4,4.5423e-06
86,4,4.81708e-06
87,4,5.10543e-06
88,4,5.40614e-06
89,4,5.71749e-06
90,4,6.03739e-06
91,4,6.36362e-06
92,4,6.69439e-06
93,4,7.02781e-06
94,4,7.36038e-06
95,4,7.68296e-06
96,4,7.98986e-06
97,4,8.28605e-06
98,4,8.5562e-06
99,4,8.80758e-06
100,4,9.04574e-06
101,4,9.2743e-06
102,4,9.49436e-06
103,4,9.70185e-06
104,4,9.88555e-06
105,4,1.00229e-05
106,4,1.00784e-05
107,4,1.0011e-05
108,4,9.78088e-06
109,4,9.34758e-06
110,4,8.68234e-06
111,4,7.79373e-06
112,4,6.73399e-06
113,4,5.57398e-06
114,4,4.40109e-06
115,4,3.30338e-06
116,4,2.34853e-06
117,4,1.57661e-06
118,4,9.96698e-07
119,4,5.91556e-07
120,4,3.28936e-07
121,4,1.70896e-07
122,4,8.28048e-08
123,4,3.7319e-08
124,4,1.56328e-08
125,4,6.07383e-09
126,4,2.1959e-09
127,4,7.62128e-10
0,5,6.46585e-10
1,5,3.68906e-10
2,5,8.9985e-10
3,5,2.60907e-09
4,5,6.71425e-09
5,5,1.56685e-08
6,5,3.37022e-08
7,5,6.74344e-08
8,5,1.25928e-07
9,5,2.20269e-07
10,5,3.61848e-07
11,5,5.59918e-07
12,5,8.18764e-07
13,5,1.13516e-06
14,5,1.49832e-06
15,5,1.89012e-06
16,5,2.2896e-06
17,5,2.67802e-06
18,5,3.03999e-06
19,5,3.35742e-06
20,5,3.62169e-06
21,5,3.83632e-06
22,5,4.00694e-06
23,5,4.14054e-06
24,5,4.24429e-06
25,5,4.32302e-06
26,5,4.37987e-06
27,5,4.41677e-06
28,5,4.43475e-06
29,5,4.43431e-06
30,5,4.41538e-06
31,5,4.37755e-06
32,5,4.32062e-06
33,5,4.24804e-06
34,5,4.16022e-06
35,5,4.05848e-06
36,5,3.94366e-06
37,5,3.81722e-06
38,5,3.68202e-06
39,5,3.54165e-06
40,5,3.39939e-06
41,5,3.2579e-06
42,5,3.11916e-06
43,5,2.98459e-06
44,5,2.85528e-06
45,5,2.73189e-06
46,5,2.61509e-06
47,5,2.50543e-06
48,5,2.40245e-06
49,5,2.3079e-06
50,5,2.22086e-06
51,5,2.14118e-06
52,5,2.06854e-06
53,5,2.00261e-06
54,5,1.94329e-06
55,5,1.89067e-06
56,5,1.8451e-06
57,5,1.80692e-06
58,5,1.77629e-06
59,5,1.75328e-06
60,5,1.73788e-06
61,5,1.73001e-06
62,5,1.72968e-06
63,5,1.737e-06
64,5,1.75199e-06
65,5,1.77497e-06
66,5,1.80618e-06
67,5,1.84597e-06
68,5,1.89473e-06
69,5,1.95298e-06
70,5,2.02118e-06
71,5,2.09979e-06
72,5,2.18925e-06
73,5,2.28996e-06
74,5,2.40224e-06
75,5,2.52656e-06
76,5,2.66336e-06
77,5,2.81323e-06
78,5,2.9768e-06
79,5,3.15482e-06
80,5,3.34847e-06
81,5,3.55764e-06
82,5,3.78406e-06
83,5,4.02827e-06
84,5,4.29067e-06
85,5,4.5712e-06
86,5,4.86914e-06
87,5,5.18303e-06
88,5,5.51092e-06
89,5,5.85065e-06
90,5,6.20047e-06
91,5,6.55878e-06
92,5,6.9235e-06
93,5,7.29165e-06
94,5,7.65948e-06
95,5,8.0254e-06
96,5,8.38525e-06
97,5,8.73092e-06
98,5,9.07586e-06
99,5,9.42125e-06
100,5,9.77062e-06
101,5,1.01278e-05
102,5,1.04946e-05
103,5,1.08675e-05
104,5,1.12337e-05
105,5,1.15691e-05
106,5,1.18382e-05
107,5,1.19924e-05
108,5,1.19764e-05
109,5,1.1742e-05
110,5,1.12456e-05
111,5,1.04553e-05
112,5,9.38194e-06
113,5,8.09357e-06
114,5,6.68349e-06
115,5,5.25955e-06
116,5,3.92999e-06
117,5,2.77819e-06
118,5,1.85195e-06
119,5,1.16078e-06
120,5,6.82061e-07
121,5,3.74853e-07
122,5,1.92129e-07
123,5,9.16486e-08
124,5,4.05731e-08
125,5,1.66092e-08
126,5,6.20804e-09
127,5,2.04927e-09
0,6,1.63057e-09
1,6,7.9766e-10
2,6,2.11188e-09
3,6,6.25782e-09
4,6,1.56252e-08
5,6,3.47404e-08
6,6,7.08418e-08
7,6,1.34022e-07
8,6,2.36627e-07
9,6,3.91268e-07
10,6,6.08029e-07
11,6,8.90947e-07
12,6,1.23535e-06
13,6,1.62739e-06
14,6,2.04498e-06
15,6,2.46307e-06
16,6,2.8599e-06
17,6,3.21604e-06
18,6,3.5107e-06
19,6,3.73865e-06
20,6,3.90513e-06
21,6,4.01794e-06
22,6,4.08727e-06
23,6,4.12298e-06
24,6,4.1331e-06
25,6,4.12492e-06
26,6,4.10464e-06
27,6,4.07686e-06
28,6,4.04466e-06
29,6,4.00963e-06
30,6,3.9719e-06
31,6,3.93068e-06
32,6,3.88456e-06
33,6,3.83056e-06
34,6,3.76812e-06
35,6,3.69663e-06
36,6,3.61636e-06
37,6,3.5277e-06
38,6,3.43096e-06
39,6,3.32695e-06
40,6,3.21718e-06
41,6,3.10385e-06
42,6,2.98922e-06
43,6,2.87526e-06
44,6,2.7634e-06
45,6,2.65478e-06
46,6,2.55024e-06
47,6,2.45053e-06
48,6,2.35697e-06
49,6,2.26901e-06
50,6,2.1876e-06
51,6,2.11261e-06
52,6,2.04383e-06
53,6,1.98108e-06
54,6,1.92429e-06
55,6,1.87358e-06
56,6,1.8293e-06
57,6,1.79183e-06
58,6,1.76145e-06
59,6,1.73834e-06
60,6,1.72262e-06
61,6,1.71429e-06
62,6,1.71342e-06
63,6,1.72015e-06
64,6,1.7348e-06
65,6,1.75759e-06
66,6,1.78889e-06
67,6,1.82916e-06
68,6,1.87893e-06
69,6,1.93875e-06
70,6,2.00923e-06
71,6,2.09097e-06
72,6,2.18456e-06
73,6,2.29052e-06
74,6,2.40939e-06
75,6,2.54183e-06
76,6,2.68854e-06
77,6,2.85038e-06
78,6,3.02836e-06
79,6,3.22356e-06
80,6,3.43667e-06
81,6,3.66967e-06
82,6,3.92277e-06
83,6,4.1967e-06
84,6,4.49161e-06
85,6,4.80716e-06
86,6,5.14247e-06
87,6,5.49634e-06
88,6,5.86736e-06
89,6,6.25377e-06
90,6,6.65347e-06
91,6,7.06414e-06
92,6,7.48376e-06
93,6,7.9113e-06
94,6,8.3465e-06
95,6,8.78836e-06
96,6,9.2391e-06
97,6,9.70582e-06
98,6,1.01828e-05
99,6,1.06738e-05
100,6,1.11811e-05
101,6,1.17049e-05
102,6,1.22415e-05
103,6,1.27823e-05
104,6,1.3312e-05
105,6,1.38067e-05
106,6,1.42312e-05
107,6,1.45414e-05
108,6,1.4684e-05
109,6,1.45999e-05
110,6,1.42396e-05
111,6,1.35653e-05
112,6,1.25487e-05
113,6,1.12056e-05
114,6,9.61749e-06
115,6,7.89976e-06
116,6,6.18086e-06
117,6,4.5884e-06
118,6,3.21937e-06
119,6,2.12739e-06
120,6,1.32002e-06
121,6,7.66675e-07
122,6,4.15733e-07
123,6,2.09823e-07
124,6,9.8246e-08
125,6,4.2394e-08
126,6,1.6639e-08
127,6,5.7791e-09
0,7,4.57042e-09
1,7,2.08291e-09
2,7,4.99849e-09
3,7,1.42753e-08
4,7,3.41093e-08
5,7,7.21086e-08
6,7,1.39322e-07
7,7,2.49534e-07
8,7,4.17026e-07
9,7,6.53163e-07
10,7,9.62489e-07
11,7,1.33943e-06
12,7,1.7678e-06
13,7,2.2218e-06
14,7,2.67276e-06
15,7,3.09594e-06
16,7,3.46658e-06
17,7,3.76182e-06
18,7,3.97923e-06
19,7,4.1243e-06
20,7,4.20635e-06
21,7,4.23718e-06
22,7,4.22749e-06
23,7,4.18693e-06
24,7,4.12456e-06
25,7,4.04876e-06
26,7,3.96677e-06
27,7,3.88442e-06
28,7,3.80601e-06
29,7,3.73391e-06
30,7,3.66876e-06
31,7,3.60978e-06
32,7,3.55507e-06
33,7,3.50287e-06
34,7,3.45006e-06
35,7,3.39401e-06
36,7,3.33274e-06
37,7,3.26529e-06
38,7,3.19187e-06
39,7,3.11323e-06
40,7,3.03001e-06
41,7,2.94278e-06
42,7,2.85224e-06
43,7,2.75941e-06
44,7,2.66565e-06
45,7,2.57231e-06
46,7,2.4808e-06
47,7,2.39234e-06
48,7,2.30727e-06
49,7,2.2271e-06
50,7,2.15178e-06
51,7,2.0816e-06
52,7,2.01672e-06
53,7,1.95717e-06
54,7,1.90305e-06
55,7,1.85458e-06
56,7,1.81212e-06
57,7,1.77608e-06
58,7,1.7468e-06
59,7,1.72458e-06
60,7,1.70965e-06
61,7,1.70215e-06
62,7,1.70226e-06
63,7,1.7102e-06
64,7,1.72626e-06
65,7,1.75083e-06
66,7,1.78436e-06
67,7,1.82738e-06
68,7,1.88046e-06
69,7,1.94421e-06
70,7,2.01931e-06
71,7,2.10647e-06
72,7,2.20638e-06
73,7,2.3197e-06
74,7,2.44718e-06
75,7,2.58959e-06
76,7,2.74783e-06
77,7,2.92287e-06
78,7,3.11569e-06
79,7,3.32728e-06
80,7,3.55907e-06
81,7,3.81105e-06
82,7,4.08432e-06
83,7,4.37925e-06
84,7,4.69595e-06
85,7,5.03419e-06
86,7,5.39319e-06
87,7,5.77164e-06
88,7,6.16792e-06
89,7,6.58043e-06
90,7,7.00821e-06
91,7,7.45128e-06
92,7,7.9106e-06
93,7,8.38805e-06
94,7,8.886e-06
95,7,9.40809e-06
96,7,9.95678e-06
97,7,1.05304e-05
98,7,1.11358e-05
99,7,1.17728e-05
100,7,1.24394e-05
101,7,1.31311e-05
102,7,1.38404e-05
103,7,1.45553e-05
104,7,1.52583e-05
105,7,1.59247e-05
106,7,1.65225e-05
107,7,1.70103e-05
108,7,1.73393e-05
109,7,1.74542e-05
110,7,1.72928e-05
111,7,1.68019e-05
112,7,1.59465e-05
113,7,1.46984e-05
114,7,1.30768e-05
115,7,1.11772e-05
116,7,9.13755e-06
117,7,7.10967e-06
118,7,5.24276e-06
119,7,3.64931e-06
120,7,2.38889e-06
121,7,1.466e-06
122,7,8.405e-07
123,7,4.48867e-07
124,7,2.2231e-07
125,7,1.01424e-07
126,7,4.19166e-08
127,7,1.50329e-08
0,8,1.35912e-08
1,8,6.80487e-09
2,8,1.24781e-08
3,8,3.14738e-08
4,8,7.03717e-08
5,8,1.40553e-07
6,8,2.57087e-07
7,8,4.36105e-07
8,8,6.90943e-07
9,8,1.02726e-06
10,8,1.43936e-06
11,8,1.90926e-06
12,8,2.40793e-06
13,8,2.90345e-06
14,8,3.3675e-06
15,8,3.76989e-06
16,8,4.0873e-06
17,8,4.3183e-06
18,8,4.46749e-06
19,8,4.54551e-06
20,8,4.56492e-06
21,8,4.53711e-06
22,8,4.47237e-06
23,8,4.38039e-06
24,8,4.27001e-06
25,8,4.14921e-06
26,8,4.02493e-06
27,8,3.90272e-06
28,8,3.78668e-06
29,8,3.67946e-06
30,8,3.58232e-06
31,8,3.49533e-06
32,8,3.41768e-06
33,8,3.34721e-06
34,8,3.28211e-06
35,8,3.21989e-06
36,8,3.15826e-06
37,8,3.09529e-06
38,8,3.02957e-06
39,8,2.96062e-06
40,8,2.88862e-06
41,8,2.81413e-06
42,8,2.73772e-06
43,8,2.65984e-06
44,8,2.58097e-06
45,8,2.50172e-06
46,8,2.42278e-06
47,8,2.34491e-06
48,8,2.26952e-06
49,8,2.19656e-06
50,8,2.1271e-06
51,8,2.06162e-06
52,8,2.00047e-06
53,8,1.94396e-06
54,8,1.89234e-06
55,8,1.84596e-06
56,8,1.80521e-06
57,8,1.77057e-06
58,8,1.74245e-06
59,8,1.72126e-06
60,8,1.70738e-06
61,8,1.70108e-06
62,8,1.70261e-06
63,8,1.71227e-06
64,8,1.73041e-06
65,8,1.75746e-06
66,8,1.79387e-06
67,8,1.84016e-06
68,8,1.89691e-06
69,8,1.96472e-06
70,8,2.04427e-06
71,8,2.13626e-06
72,8,2.24145e-06
73,8,2.36057e-06
74,8,2.49441e-06
75,8,2.64379e-06
76,8,2.80958e-06
77,8,2.99259e-06
78,8,3.19373e-06
79,8,3.41398e-06
80,8,3.65336e-06
81,8,3.91343e-06
82,8,4.19419e-06
83,8,4.4959e-06
84,8,4.81838e-06
85,8,5.16112e-06
86,8,5.52335e-06
87,8,5.90443e-06
88,8,6.3042e-06
89,8,6.7232e-06
90,8,7.16283e-06
91,8,7.6253e-06
92,8,8.1136e-06
93,8,8.63124e-06
94,8,9.18189e-06
95,8,9.76879e-06
96,8,1.03952e-05
97,8,1.10672e-05
98,8,1.17834e-05
99,8,1.25437e-05
100,8,1.33456e-05
101,8,1.4184e-05
102,8,1.50505e-05
103,8,1.59327e-05
104,8,1.68137e-05
105,8,1.76698e-05
106,8,1.84699e-05
107,8,1.91764e-05
108,8,1.97431e-05
109,8,2.01155e-05
110,8,2.02323e-05
111,8,2.00236e-05
112,8,1.94239e-05
113,8,1.83992e-05
114,8,1.69216e-05
115,8,1.5012e-05
116,8,1.27828e-05
117,8,1.03998e-05
118,8,8.04285e-06
119,8,5.88665e-06
120,8,4.06057e-06
121,8,2.62962e-06
122,8,1.59319e-06
123,8,8.99697e-07
124,8,4.71646e-07
125,8,2.27958e-07
126,8,1.00358e-07
127,8,3.94212e-08
0,9,4.06815e-08
1,9,2.32677e-08
2,9,3.25635e-08
3,9,6.80041e-08
4,9,1.38359e-07
5,9,2.58748e-07
6,9,4.46832e-07
7,9,7.1803e-07
8,9,1.0799e-06
9,9,1.52726e-06
10,9,2.04099e-06
11,9,2.58906e-06
12,9,3.13609e-06
13,9,3.64948e-06
