x,y,theta
40,1,1.83168e-12
41,1,1.76064e-12
42,1,1.66124e-12
43,1,1.51409e-12
44,1,1.34607e-12
45,1,1.17318e-12
46,1,9.89206e-13
47,1,8.25431e-13
48,1,6.78729e-13
49,1,5.19169e-13
50,1,3.98748e-13
51,1,3.26376e-13
52,1,2.70296e-13
53,1,2.47056e-13
54,1,2.48445e-13
55,1,2.47545e-13
56,1,2.84768e-13
57,1,3.48331e-13
58,1,4.05956e-13
59,1,4.81155e-13
60,1,6.22514e-13
61,1,7.72133e-13
62,1,1.04661e-12
63,1,2.44964e-12
64,1,2.75044e-12
65,1,1.17452e-12
66,1,9.70614e-13
67,1,8.13893e-13
68,1,7.53257e-13
69,1,6.71361e-13
70,1,6.27038e-13
71,1,6.12421e-13
72,1,5.82047e-13
73,1,6.05018e-13
74,1,5.96677e-13
75,1,5.80986e-13
76,1,5.79946e-13
77,1,5.88784e-13
78,1,6.48403e-13
79,1,2.012e-12
80,1,9.87378e-13
81,1,8.23362e-13
82,1,9.25952e-13
83,1,1.04635e-12
84,1,1.14876e-12
85,1,1.181e-12
86,1,1.1298e-12
87,1,1.03214e-12
88,1,8.6452e-13
89,1,7.083e-13
90,1,5.65966e-13
91,1,4.5264e-13
92,1,3.73481e-13
93,1,3.15809e-13
94,1,2.77416e-13
95,1,2.61015e-13
96,1,2.40234e-13
97,1,2.23074e-13
98,1,2.02151e-13
99,1,1.81772e-13
100,1,1.62812e-13
101,1,1.46495e-13
102,1,1.30071e-13
103,1,1.21033e-13
104,1,1.18047e-13
105,1,1.19341e-13
106,1,1.24751e-13
107,1,1.42164e-13
108,1,1.69123e-13
109,1,2.09582e-13
110,1,2.61719e-13
111,1,3.31408e-13
112,1,4.18623e-13
113,1,5.28149e-13
114,1,6.68111e-13
115,1,8.48158e-13
116,1,1.07077e-12
117,1,1.33647e-12
118,1,1.6538e-12
119,1,2.02617e-12
120,1,2.43637e-12
121,1,2.89465e-12
122,1,3.39245e-12
123,1,3.94229e-12
124,1,4.52811e-12
125,1,5.14918e-12
126,1,5.75371e-12
127,1,6.2785e-12
0,2,5.6257e-12
1,2,5.81551e-12
2,2,5.81075e-12
3,2,5.63479e-12
4,2,5.28269e-12
5,2,4.8001e-12
6,2,4.25763e-12
7,2,3.6976e-12
8,2,3.14096e-12
9,2,2.59503e-12
10,2,2.11518e-12
11,2,1.71244e-12
12,2,1.37474e-12
13,2,1.09463e-12
14,2,8.88117e-13
15,2,7.28697e-13
16,2,6.17816e-13
17,2,5.38457e-13
18,2,4.86715e-13
19,2,4.6544e-13
20,2,4.71265e-13
21,2,4.96322e-13
22,2,5.47788e-13
23,2,6.15318e-13
24,2,6.98175e-13
25,2,7.88158e-13
26,2,8.84389e-13
27,2,9.85253e-13
28,2,1.09025e-12
29,2,1.20289e-12
30,2,1.31359e-12
31,2,1.41991e-12
32,2,1.51905e-12
33,2,1.61162e-12
34,2,1.6918e-12
35,2,1.75834e-12
36,2,1.80863e-12
37,2,1.84118e-12
38,2,1.85665e-12
39,2,1.85025e-12
40,2,1.81013e-12
41,2,1.73262e-12
42,2,1.62696e-12
43,2,1.4728e-12
44,2,1.30025e-12
45,2,1.11875e-12
46,2,9.44941e-13
47,2,8.01132e-13
48,2,6.14838e-13
49,2,4.78474e-13
50,2,3.8001e-13
51,2,3.12032e-13
52,2,2.70161e-13
53,2,2.39881e-13
54,2,2.30877e-13
55,2,2.4961e-13
56,2,2.85371e-13
57,2,3.27446e-13
58,2,3.93856e-13
59,2,4.90115e-13
60,2,6.06443e-13
61,2,7.6964e-13
62,2,1.00217e-12
63,2,2.3592e-12
64,2,2.70169e-12
65,2,1.1539e-12
66,2,9.22281e-13
67,2,7.99905e-13
68,2,7.01578e-13
69,2,6.3161e-13
70,2,5.84271e-13
71,2,5.6819e-13
72,2,5.37918e-13
73,2,5.47022e-13
74,2,5.46226e-13
75,2,5.50595e-13
76,2,5.41197e-13
77,2,5.45542e-13
78,2,5.56044e-13
79,2,2.0736e-12
80,2,8.87371e-13
81,2,7.00361e-13
82,2,7.90336e-13
83,2,9.01526e-13
84,2,1.00173e-12
85,2,1.03981e-12
86,2,1.01603e-12
87,2,9.36547e-13
88,2,7.9779e-13
89,2,6.81111e-13
90,2,5.49469e-13
91,2,4.51335e-13
92,2,3.73922e-13
93,2,3.20016e-13
94,2,2.79412e-13
95,2,2.65805e-13
96,2,2.46021e-13
97,2,2.2418e-13
98,2,2.04527e-13
99,2,1.84687e-13
100,2,1.66997e-13
101,2,1.50878e-13
102,2,1.36295e-13
103,2,1.28855e-13
104,2,1.26758e-13
105,2,1.28315e-13
106,2,1.33699e-13
107,2,1.49341e-13
108,2,1.74422e-13
109,2,2.0978e-13
110,2,2.56432e-13
111,2,3.16864e-13
112,2,3.92654e-13
113,2,4.90328e-13
114,2,6.15606e-13
115,2,7.76865e-13
116,2,9.73373e-13
117,2,1.2068e-12
118,2,1.47927e-12
119,2,1.79494e-12
120,2,2.13429e-12
121,2,2.51173e-12
122,2,2.91593e-12
123,2,3.36169e-12
124,2,3.83977e-12
125,2,4.34957e-12
126,2,4.84959e-12
127,2,5.29305e-12
0,3,4.25678e-12
1,3,4.42879e-12
2,3,4.47412e-12
3,3,4.39651e-12
4,3,4.18554e-12
5,3,3.8653e-12
6,3,3.48838e-12
7,3,3.08379e-12
8,3,2.66508e-12
9,3,2.23859e-12
10,3,1.85457e-12
11,3,1.52414e-12
12,3,1.24137e-12
13,3,1.00123e-12
14,3,8.23173e-13
15,3,6.83523e-13
16,3,5.86543e-13
17,3,5.19141e-13
18,3,4.75251e-13
19,3,4.60268e-13
20,3,4.68203e-13
21,3,4.94308e-13
22,3,5.44063e-13
23,3,6.1067e-13
24,3,6.91071e-13
25,3,7.81957e-13
26,3,8.77545e-13
27,3,9.7671e-13
28,3,1.08087e-12
29,3,1.19229e-12
30,3,1.30132e-12
31,3,1.40795e-12
32,3,1.50712e-12
33,3,1.59908e-12
34,3,1.67764e-12
35,3,1.7429e-12
36,3,1.79083e-12
37,3,1.82093e-12
38,3,1.83276e-12
39,3,1.82212e-12
40,3,1.77539e-12
41,3,1.69505e-12
42,3,1.58278e-12
43,3,1.42725e-12
44,3,1.24927e-12
45,3,1.07015e-12
46,3,8.85089e-13
47,3,7.32729e-13
48,3,5.97828e-13
49,3,4.49903e-13
50,3,3.45431e-13
51,3,2.86771e-13
52,3,2.35823e-13
53,3,2.16448e-13
54,3,2.25361e-13
55,3,2.35667e-13
56,3,2.72923e-13
57,3,3.19495e-13
58,3,3.84094e-13
59,3,4.71575e-13
60,3,6.09195e-13
61,3,7.61736e-13
62,3,9.83061e-13
63,3,2.28623e-12
64,3,2.56758e-12
65,3,1.11564e-12
66,3,8.98816e-13
67,3,7.47316e-13
68,3,6.75455e-13
69,3,5.99687e-13
70,3,5.37829e-13
71,3,5.25355e-13
72,3,5.08607e-13
73,3,5.18068e-13
74,3,5.0727e-13
75,3,4.90519e-13
76,3,4.73064e-13
77,3,4.60619e-13
78,3,5.31853e-13
79,3,1.94584e-12
80,3,7.43151e-13
81,3,5.14579e-13
82,3,5.63039e-13
83,3,6.39851e-13
84,3,7.17413e-13
85,3,7.76805e-13
86,3,7.88482e-13
87,3,7.28031e-13
88,3,6.40352e-13
89,3,5.64414e-13
90,3,4.81034e-13
91,3,4.05821e-13
92,3,3.47725e-13
93,3,3.02918e-13
94,3,2.75749e-13
95,3,2.60684e-13
96,3,2.41052e-13
97,3,2.25364e-13
98,3,2.07079e-13
99,3,1.89753e-13
100,3,1.73093e-13
101,3,1.58675e-13
102,3,1.46815e-13
103,3,1.41607e-13
104,3,1.41601e-13
105,3,1.43309e-13
106,3,1.491e-13
107,3,1.63067e-13
108,3,1.82869e-13
109,3,2.11707e-13
110,3,2.49211e-13
111,3,2.99879e-13
112,3,3.61747e-13
113,3,4.42657e-13
114,3,5.45378e-13
115,3,6.75548e-13
116,3,8.33043e-13
117,3,1.01684e-12
118,3,1.22643e-12
119,3,1.46095e-12
120,3,1.70671e-12
121,3,1.97508e-12
122,3,2.25917e-12
123,3,2.57482e-12
124,3,2.91642e-12
125,3,3.28727e-12
126,3,3.65705e-12
127,3,3.99272e-12
0,4,2.86877e-12
1,4,3.01653e-12
2,4,3.09624e-12
3,4,3.1071e-12
4,4,3.02919e-12
5,4,2.86474e-12
6,4,2.65105e-12
7,4,2.40007e-12
8,4,2.12296e-12
9,4,1.82261e-12
10,4,1.54095e-12
11,4,1.28897e-12
12,4,1.07109e-12
13,4,8.79063e-13
14,4,7.37062e-13
15,4,6.21639e-13
16,4,5.4471e-13
17,4,4.91551e-13
18,4,4.60703e-13
19,4,4.53091e-13
20,4,4.65569e-13
21,4,4.91551e-13
22,4,5.42133e-13
23,4,6.07144e-13
24,4,6.8585e-13
25,4,7.76518e-13
26,4,8.71777e-13
27,4,9.70756e-13
28,4,1.07339e-12
29,4,1.18485e-12
30,4,1.29274e-12
31,4,1.40073e-12
32,4,1.5e-12
33,4,1.59188e-12
34,4,1.66971e-12
35,4,1.73397e-12
36,4,1.77991e-12
37,4,1.80722e-12
38,4,1.81357e-12
39,4,1.79695e-12
40,4,1.7414e-12
41,4,1.65705e-12
42,4,1.53893e-12
43,4,1.38374e-12
44,4,1.20601e-12
45,4,1.02462e-12
46,4,8.50816e-13
47,4,7.11477e-13
48,4,5.27123e-13
49,4,4.05946e-13
50,4,3.09899e-13
51,4,2.4732e-13
52,4,2.14516e-13
53,4,1.96393e-13
54,4,2.02251e-13
55,4,2.24717e-13
56,4,2.68471e-13
57,4,3.0897e-13
58,4,3.68712e-13
59,4,4.75837e-13
60,4,5.9304e-13
61,4,7.23684e-13
62,4,9.73708e-13
63,4,2.28259e-12
64,4,2.61898e-12
65,4,1.10785e-12
66,4,8.97647e-13
67,4,7.00617e-13
68,4,6.49429e-13
69,4,5.37285e-13
70,4,4.90955e-13
71,4,4.70535e-13
72,4,4.29542e-13
73,4,4.43748e-13
74,4,4.48274e-13
75,4,4.55092e-13
76,4,4.44519e-13
77,4,4.4133e-13
78,4,4.41583e-13
79,4,2.03188e-12
80,4,7.53181e-13
81,4,4.28156e-13
82,4,4.38614e-13
83,4,4.93103e-13
84,4,5.51017e-13
85,4,6.03137e-13
86,4,6.31716e-13
87,4,6.00606e-13
88,4,5.51997e-13
89,4,4.97363e-13
90,4,4.41401e-13
91,4,3.80696e-13
92,4,3.30986e-13
93,4,2.94778e-13
94,4,2.72637e-13
95,4,2.62011e-13
96,4,2.4406e-13
97,4,2.25461e-13
98,4,2.08824e-13
99,4,1.93068e-13
100,4,1.79071e-13
101,4,1.65834e-13
102,4,1.55603e-13
103,4,1.52336e-13
104,4,1.53061e-13
105,4,1.5537e-13
106,4,1.6108e-13
107,4,1.73691e-13
108,4,1.9069e-13
109,4,2.12219e-13
110,4,2.40091e-13
111,4,2.77685e-13
112,4,3.23614e-13
113,4,3.82811e-13
114,4,4.57349e-13
115,4,5.52553e-13
116,4,6.66237e-13
117,4,7.97782e-13
118,4,9.41054e-13
119,4,1.09829e-12
120,4,1.25548e-12
121,4,1.42095e-12
122,4,1.59169e-12
123,4,1.78141e-12
124,4,1.99028e-12
125,4,2.22171e-12
126,4,2.45623e-12
127,4,2.67954e-12
0,5,1.72447e-12
1,5,1.83768e-12
2,5,1.93128e-12
3,5,1.99654e-12
4,5,2.01047e-12
5,5,1.96387e-12
6,5,1.87636e-12
7,5,1.75152e-12
8,5,1.59512e-12
9,5,1.40676e-12
10,5,1.21885e-12
11,5,1.04165e-12
12,5,8.84853e-13
13,5,7.42877e-13
14,5,6.35465e-13
15,5,5.47335e-13
16,5,4.91046e-13
17,5,4.53934e-13
18,5,4.36322e-13
19,5,4.39577e-13
20,5,4.56199e-13
21,5,4.8484e-13
22,5,5.33924e-13
23,5,5.98327e-13
24,5,6.75301e-13
25,5,7.63611e-13
26,5,8.59994e-13
27,5,9.56939e-13
28,5,1.05954e-12
29,5,1.16892e-12
30,5,1.27436e-12
31,5,1.38219e-12
32,5,1.48179e-12
33,5,1.57383e-12
34,5,1.65104e-12
35,5,1.71367e-12
36,5,1.75851e-12
37,5,1.78056e-12
38,5,1.77931e-12
39,5,1.75386e-12
40,5,1.68578e-12
41,5,1.59588e-12
42,5,1.47515e-12
43,5,1.32051e-12
44,5,1.14102e-12
45,5,9.68763e-13
46,5,7.92567e-13
47,5,6.45077e-13
48,5,5.22952e-13
49,5,3.77329e-13
50,5,2.74066e-13
51,5,2.18634e-13
52,5,1.82929e-13
53,5,1.74493e-13
54,5,1.92002e-13
55,5,2.11189e-13
56,5,2.52166e-13
57,5,2.99128e-13
58,5,3.59728e-13
59,5,4.4224e-13
60,5,5.6448e-13
61,5,7.16049e-13
62,5,9.81338e-13
63,5,2.41298e-12
64,5,2.72752e-12
65,5,1.08686e-12
66,5,8.57973e-13
67,5,6.8755e-13
68,5,5.87077e-13
69,5,5.04973e-13
70,5,4.52261e-13
71,5,4.40062e-13
72,5,4.17082e-13
73,5,4.3958e-13
74,5,4.48956e-13
75,5,4.69737e-13
76,5,4.93462e-13
77,5,5.22842e-13
78,5,5.98473e-13
79,5,1.72418e-12
80,5,6.50447e-13
81,5,5.57654e-13
82,5,6.0098e-13
83,5,6.30373e-13
84,5,6.67883e-13
85,5,7.10258e-13
86,5,7.28494e-13
87,5,6.92665e-13
88,5,6.32226e-13
89,5,5.76906e-13
90,5,5.0547e-13
91,5,4.26663e-13
92,5,3.54078e-13
93,5,3.11127e-13
94,5,2.82244e-13
95,5,2.62644e-13
96,5,2.41239e-13
97,5,2.25375e-13
98,5,2.08957e-13
99,5,1.94763e-13
100,5,1.83017e-13
101,5,1.71657e-13
102,5,1.63746e-13
103,5,1.61631e-13
104,5,1.63202e-13
105,5,1.64545e-13
106,5,1.70246e-13
107,5,1.79734e-13
108,5,1.92362e-13
109,5,2.09049e-13
110,5,2.28173e-13
111,5,2.53912e-13
112,5,2.83071e-13
113,5,3.21576e-13
114,5,3.69585e-13
115,5,4.32733e-13
116,5,5.06402e-13
117,5,5.92164e-13
118,5,6.8075e-13
119,5,7.73889e-13
120,5,8.6127e-13
121,5,9.49097e-13
122,5,1.0345e-12
123,5,1.12932e-12
124,5,1.23529e-12
125,5,1.3539e-12
126,5,1.4784e-12
127,5,1.60473e-12
0,6,9.26047e-13
1,6,1.00442e-12
2,6,1.09013e-12
3,6,1.17355e-12
4,6,1.2356e-12
5,6,1.25848e-12
6,6,1.25461e-12
7,6,1.21556e-12
8,6,1.14813e-12
9,6,1.04777e-12
10,6,9.34328e-13
11,6,8.17978e-13
12,6,7.11647e-13
13,6,6.11738e-13
14,6,5.35449e-13
15,6,4.7188e-13
16,6,4.3358e-13
17,6,4.10664e-13
18,6,4.06072e-13
19,6,4.1731e-13
20,6,4.39969e-13
21,6,4.6927e-13
22,6,5.18437e-13
23,6,5.81368e-13
24,6,6.55106e-13
25,6,7.44097e-13
26,6,8.3938e-13
27,6,9.3702e-13
28,6,1.03866e-12
29,6,1.14595e-12
30,6,1.24998e-12
31,6,1.35849e-12
32,6,1.45863e-12
33,6,1.55142e-12
34,6,1.62585e-12
35,6,1.68622e-12
36,6,1.72487e-12
37,6,1.73931e-12
38,6,1.72473e-12
39,6,1.68541e-12
40,6,1.60772e-12
41,6,1.50848e-12
42,6,1.38335e-12
43,6,1.23055e-12
44,6,1.05678e-12
45,6,8.86723e-13
46,6,7.26751e-13
47,6,5.98746e-13
48,6,4.30552e-13
49,6,3.27478e-13
50,6,2.40557e-13
51,6,1.86506e-13
52,6,1.66953e-13
53,6,1.59986e-13
54,6,1.7931e-13
55,6,2.09014e-13
56,6,2.5151e-13
57,6,2.97571e-13
58,6,3.61783e-13
59,6,4.31197e-13
60,6,5.32814e-13
61,6,7.05486e-13
62,6,9.40599e-13
63,6,2.27458e-12
64,6,2.59527e-12
65,6,1.0691e-12
66,6,8.41466e-13
67,6,6.94143e-13
68,6,5.88009e-13
69,6,5.09277e-13
70,6,4.57033e-13
71,6,4.43079e-13
72,6,4.04819e-13
73,6,4.21293e-13
74,6,4.46109e-13
75,6,4.896e-13
76,6,5.33306e-13
77,6,6.02933e-13
78,6,6.48057e-13
79,6,2.15857e-12
80,6,1.13378e-12
81,6,8.1089e-13
82,6,8.12034e-13
83,6,8.42655e-13
84,6,8.63782e-13
85,6,8.86518e-13
86,6,8.77552e-13
87,6,8.17838e-13
88,6,7.50693e-13
89,6,6.72528e-13
90,6,5.79005e-13
91,6,4.77024e-13
92,6,3.8167e-13
93,6,3.23257e-13
94,6,2.8694e-13
95,6,2.65714e-13
96,6,2.40462e-13
97,6,2.1835e-13
98,6,2.02757e-13
99,6,1.88178e-13
100,6,1.7829e-13
101,6,1.69633e-13
102,6,1.63619e-13
103,6,1.64112e-13
104,6,1.66668e-13
105,6,1.69946e-13
106,6,1.74271e-13
107,6,1.80025e-13
108,6,1.89478e-13
109,6,1.99634e-13
110,6,2.10479e-13
111,6,2.25313e-13
112,6,2.42175e-13
113,6,2.63735e-13
114,6,2.91059e-13
115,6,3.27785e-13
116,6,3.70985e-13
117,6,4.2212e-13
118,6,4.69597e-13
119,6,5.18744e-13
120,6,5.60553e-13
121,6,5.96372e-13
122,6,6.28219e-13
123,6,6.6264e-13
124,6,7.03537e-13
125,6,7.506e-13
126,6,8.00819e-13
127,6,8.59278e-13
0,7,4.48045e-13
1,7,4.9599e-13
2,7,5.61099e-13
3,7,6.38143e-13
4,7,7.11485e-13
5,7,7.65296e-13
6,7,8.02895e-13
7,7,8.15556e-13
8,7,8.02679e-13
9,7,7.61034e-13
10,7,6.99933e-13
11,7,6.26619e-13
12,7,5.58721e-13
13,7,4.92308e-13
14,7,4.40802e-13
15,7,3.9648e-13
16,7,3.74949e-13
17,7,3.64744e-13
18,7,3.69434e-13
19,7,3.88804e-13
20,7,4.14811e-13
21,7,4.46334e-13
22,7,4.94379e-13
23,7,5.54867e-13
24,7,6.26819e-13
25,7,7.13013e-13
26,7,8.06202e-13
27,7,9.01978e-13
28,7,1.00039e-12
29,7,1.10279e-12
30,7,1.20221e-12
31,7,1.30635e-12
32,7,1.40365e-12
33,7,1.49341e-12
34,7,1.5643e-12
35,7,1.62097e-12
36,7,1.65456e-12
37,7,1.6603e-12
38,7,1.63538e-12
39,7,1.58542e-12
40,7,1.49964e-12
41,7,1.39801e-12
42,7,1.2699e-12
43,7,1.11909e-12
44,7,9.51608e-13
45,7,7.94296e-13
46,7,6.4123e-13
47,7,5.1105e-13
48,7,4.20367e-13
49,7,2.95499e-13
50,7,2.12606e-13
51,7,1.66656e-13
52,7,1.44231e-13
53,7,1.51533e-13
54,7,1.75711e-13
55,7,2.0309e-13
56,7,2.52069e-13
57,7,2.99006e-13
58,7,3.41434e-13
59,7,4.14862e-13
60,7,5.3477e-13
61,7,6.85975e-13
62,7,9.40977e-13
63,7,2.26299e-12
64,7,2.5603e-12
65,7,1.07007e-12
66,7,8.38823e-13
67,7,7.15988e-13
68,7,6.16545e-13
69,7,5.44965e-13
70,7,4.99457e-13
71,7,4.89053e-13
72,7,4.75832e-13
73,7,4.88214e-13
74,7,4.99584e-13
75,7,5.42199e-13
76,7,5.96084e-13
77,7,6.59076e-13
78,7,8.62779e-13
79,7,2.53695e-12
80,7,1.09385e-12
81,7,9.61662e-13
82,7,1.04202e-12
83,7,1.07869e-12
84,7,1.09542e-12
85,7,1.09852e-12
86,7,1.07116e-12
87,7,9.76102e-13
88,7,8.77511e-13
89,7,7.6305e-13
90,7,6.38816e-13
91,7,5.14001e-13
92,7,3.98032e-13
93,7,3.25955e-13
94,7,2.82035e-13
95,7,2.52636e-13
96,7,2.21842e-13
97,7,2.0457e-13
98,7,1.89206e-13
99,7,1.7693e-13
100,7,1.68522e-13
101,7,1.618e-13
102,7,1.58307e-13
103,7,1.60049e-13
104,7,1.63489e-13
105,7,1.66644e-13
106,7,1.69317e-13
107,7,1.71579e-13
108,7,1.76433e-13
109,7,1.82485e-13
110,7,1.86003e-13
111,7,1.92418e-13
112,7,2.00423e-13
113,7,2.10344e-13
114,7,2.22578e-13
115,7,2.41615e-13
116,7,2.63825e-13
117,7,2.90591e-13
118,7,3.13514e-13
119,7,3.3652e-13
120,7,3.52894e-13
121,7,3.62599e-13
122,7,3.65565e-13
123,7,3.71547e-13
124,7,3.79522e-13
125,7,3.89173e-13
126,7,3.99791e-13
127,7,4.16461e-13
0,8,1.97692e-13
1,8,2.24549e-13
2,8,2.7076e-13
3,8,3.31928e-13
4,8,3.99632e-13
5,8,4.60317e-13
6,8,5.13079e-13
7,8,5.48814e-13
8,8,5.64619e-13
9,8,5.56198e-13
10,8,5.26091e-13
11,8,4.79636e-13
12,8,4.35626e-13
13,8,3.90062e-13
14,8,3.54804e-13
15,8,3.2449e-13
16,8,3.13717e-13
17,8,3.12236e-13
18,8,3.25552e-13
19,8,3.48544e-13
20,8,3.77698e-13
21,8,4.08225e-13
22,8,4.54861e-13
23,8,5.12224e-13
24,8,5.80223e-13
25,8,6.62363e-13
26,8,7.52484e-13
27,8,8.41736e-13
28,8,9.32425e-13
29,8,1.02553e-12
30,8,1.11464e-12
31,8,1.20992e-12
32,8,1.3013e-12
33,8,1.38619e-12
34,8,1.45523e-12
35,8,1.51015e-12
36,8,1.54238e-12
37,8,1.54525e-12
38,8,1.51736e-12
39,8,1.46183e-12
40,8,1.37234e-12
41,8,1.27067e-12
42,8,1.14665e-12
43,8,9.99743e-13
44,8,8.3962e-13
45,8,6.92402e-13
46,8,5.58792e-13
47,8,4.45178e-13
48,8,3.08884e-13
49,8,2.44015e-13
50,8,1.83381e-13
51,8,1.44271e-13
52,8,1.37214e-13
53,8,1.42453e-13
54,8,1.68461e-13
55,8,2.03655e-13
56,8,2.50448e-13
57,8,2.92046e-13
58,8,3.42087e-13
59,8,4.13859e-13
60,8,5.25177e-13
61,8,6.67004e-13
62,8,9.3365e-13
63,8,2.31546e-12
64,8,2.60021e-12
65,8,1.10035e-12
66,8,8.47071e-13
67,8,7.42856e-13
68,8,6.6309e-13
69,8,6.08668e-13
70,8,5.80107e-13
71,8,5.75483e-13
72,8,5.76283e-13
73,8,6.07385e-13
74,8,6.44301e-13
75,8,7.01886e-13
76,8,7.58735e-13
77,8,8.46789e-13
78,8,9.13221e-13
79,8,2.3706e-12
80,8,1.51024e-12
81,8,1.28735e-12
82,8,1.35033e-12
83,8,1.41592e-12
84,8,1.42895e-12
85,8,1.43527e-12
86,8,1.37777e-12
87,8,1.23712e-12
88,8,1.10252e-12
89,8,9.27376e-13
90,8,7.56909e-13
91,8,5.85618e-13
92,8,4.34023e-13
93,8,3.34807e-13
94,8,2.74265e-13
95,8,2.35141e-13
96,8,2.04364e-13
97,8,1.83171e-13
98,8,1.68104e-13
99,8,1.57427e-13
100,8,1.51488e-13
101,8,1.46636e-13
102,8,1.44891e-13
103,8,1.47358e-13
104,8,1.49722e-13
105,8,1.52587e-13
106,8,1.53952e-13
107,8,1.52922e-13
108,8,1.54498e-13
109,8,1.55429e-13
110,8,1.53341e-13
111,8,1.53608e-13
112,8,1.55759e-13
113,8,1.58443e-13
114,8,1.62517e-13
115,8,1.72051e-13
116,8,1.81844e-13
117,8,1.97025e-13
118,8,2.06404e-13
119,8,2.16574e-13
120,8,2.2322e-13
121,8,2.20428e-13
122,8,2.14271e-13
123,8,2.07865e-13
124,8,2.02866e-13
125,8,1.96301e-13
126,8,1.89092e-13
127,8,1.87076e-13
0,9,8.57575e-14
1,9,1.00503e-13
2,9,1.3189e-13
3,9,1.79247e-13
4,9,2.35113e-13
5,9,2.91036e-13
6,9,3.43575e-13
7,9,3.84734e-13
8,9,4.10537e-13
9,9,4.1666e-13
10,9,4.02014e-13
11,9,3.70683e-13
12,9,3.38128e-13
13,9,3.05401e-13
