x,y,theta
94,1,1.39913e-05
95,1,1.5146e-05
96,1,1.63565e-05
97,1,1.75897e-05
98,1,1.89111e-05
99,1,2.03353e-05
100,1,2.18527e-05
101,1,2.3475e-05
102,1,2.51972e-05
103,1,2.70305e-05
104,1,2.89724e-05
105,1,3.10372e-05
106,1,3.32267e-05
107,1,3.55643e-05
108,1,3.80613e-05
109,1,4.07557e-05
110,1,4.36562e-05
111,1,4.67751e-05
112,1,5.00459e-05
113,1,5.33935e-05
114,1,5.68929e-05
115,1,6.05652e-05
116,1,6.4365e-05
117,1,6.829e-05
118,1,7.23026e-05
119,1,7.64124e-05
120,1,8.06324e-05
121,1,8.49694e-05
122,1,8.94181e-05
123,1,9.39516e-05
124,1,9.85844e-05
125,1,0.000103312
126,1,0.000108166
127,1,0.000113047
0,2,9.37283e-05
1,2,9.69897e-05
2,2,9.99757e-05
3,2,0.000102655
4,2,0.000105026
5,2,0.000107037
6,2,0.000108506
7,2,0.000109149
8,2,0.000108646
9,2,0.000106703
10,2,0.000103082
11,2,9.75662e-05
12,2,9.00466e-05
13,2,8.07067e-05
14,2,6.99552e-05
15,2,5.8426e-05
16,2,4.69323e-05
17,2,3.63066e-05
18,2,2.71667e-05
19,2,1.98781e-05
20,2,1.44928e-05
21,2,1.08063e-05
22,2,8.45667e-06
23,2,7.04196e-06
24,2,6.21181e-06
25,2,5.70893e-06
26,2,5.37439e-06
27,2,5.11956e-06
28,2,4.90098e-06
29,2,4.69848e-06
30,2,4.50402e-06
31,2,4.31567e-06
32,2,4.13627e-06
33,2,3.96209e-06
34,2,3.79501e-06
35,2,3.63247e-06
36,2,3.47484e-06
37,2,3.32301e-06
38,2,3.17777e-06
39,2,3.0396e-06
40,2,2.90881e-06
41,2,2.78537e-06
42,2,2.66931e-06
43,2,2.56046e-06
44,2,2.45875e-06
45,2,2.36411e-06
46,2,2.27641e-06
47,2,2.19565e-06
48,2,2.12437e-06
49,2,2.05922e-06
50,2,2.00084e-06
51,2,1.94834e-06
52,2,1.90173e-06
53,2,1.86128e-06
54,2,1.82735e-06
55,2,1.80015e-06
56,2,1.77983e-06
57,2,1.76649e-06
58,2,1.76029e-06
59,2,1.76135e-06
60,2,1.76985e-06
61,2,1.78597e-06
62,2,1.80996e-06
63,2,1.84213e-06
64,2,1.88316e-06
65,2,1.9331e-06
66,2,1.99242e-06
67,2,2.06163e-06
68,2,2.14147e-06
69,2,2.23275e-06
70,2,2.33637e-06
71,2,2.45307e-06
72,2,2.5838e-06
73,2,2.72962e-06
74,2,2.89174e-06
75,2,3.07132e-06
76,2,3.26958e-06
77,2,3.48766e-06
78,2,3.72689e-06
79,2,3.98828e-06
80,2,4.27245e-06
81,2,4.58147e-06
82,2,4.91581e-06
83,2,5.27738e-06
84,2,5.66792e-06
85,2,6.08874e-06
86,2,6.54169e-06
87,2,7.02845e-06
88,2,7.55137e-06
89,2,8.11265e-06
90,2,8.71548e-06
91,2,9.36301e-06
92,2,1.00597e-05
93,2,1.08097e-05
94,2,1.16163e-05
95,2,1.24721e-05
96,2,1.33704e-05
97,2,1.43258e-05
98,2,1.53243e-05
99,2,1.63825e-05
100,2,1.75069e-05
101,2,1.86998e-05
102,2,1.99653e-05
103,2,2.13074e-05
104,2,2.27352e-05
105,2,2.426e-05
106,2,2.59001e-05
107,2,2.76779e-05
108,2,2.96308e-05
109,2,3.17966e-05
110,2,3.42104e-05
111,2,3.68693e-05
112,2,3.97261e-05
113,2,4.27796e-05
114,2,4.59831e-05
115,2,4.93044e-05
116,2,5.27189e-05
117,2,5.61761e-05
118,2,5.96317e-05
119,2,6.305e-05
120,2,6.64332e-05
121,2,6.97998e-05
122,2,7.31586e-05
123,2,7.65136e-05
124,2,7.98835e-05
125,2,8.33031e-05
126,2,8.67877e-05
127,2,9.02949e-05
0,3,7.1436e-05
1,3,7.30875e-05
2,3,7.44e-05
3,3,7.53741e-05
4,3,7.60701e-05
5,3,7.65335e-05
6,3,7.67176e-05
7,3,7.65193e-05
8,3,7.58273e-05
9,3,7.45628e-05
10,3,7.26378e-05
11,3,6.99154e-05
12,3,6.63057e-05
13,3,6.17396e-05
14,3,5.62139e-05
15,3,4.98659e-05
16,3,4.29064e-05
17,3,3.57428e-05
18,3,2.88684e-05
19,3,2.27319e-05
20,3,1.76726e-05
21,3,1.38248e-05
22,3,1.11226e-05
23,3,9.33535e-06
24,3,8.19347e-06
25,3,7.45663e-06
26,3,6.95115e-06
27,3,6.56794e-06
28,3,6.2455e-06
29,3,5.95273e-06
30,3,5.67588e-06
31,3,5.41015e-06
32,3,5.15352e-06
33,3,4.90984e-06
34,3,4.67454e-06
35,3,4.44768e-06
36,3,4.22959e-06
37,3,4.02061e-06
38,3,3.82124e-06
39,3,3.632e-06
40,3,3.45316e-06
41,3,3.28473e-06
42,3,3.12654e-06
43,3,2.97837e-06
44,3,2.84003e-06
45,3,2.71132e-06
46,3,2.59221e-06
47,3,2.48288e-06
48,3,2.38166e-06
49,3,2.2909e-06
50,3,2.20848e-06
51,3,2.13404e-06
52,3,2.06741e-06
53,3,2.00851e-06
54,3,1.95737e-06
55,3,1.91402e-06
56,3,1.8785e-06
57,3,1.8509e-06
58,3,1.83131e-06
59,3,1.81984e-06
60,3,1.81647e-06
61,3,1.82121e-06
62,3,1.83409e-06
63,3,1.85532e-06
64,3,1.88487e-06
65,3,1.92319e-06
66,3,1.97043e-06
67,3,2.02694e-06
68,3,2.0932e-06
69,3,2.16984e-06
70,3,2.2574e-06
71,3,2.35645e-06
72,3,2.46757e-06
73,3,2.59155e-06
74,3,2.72908e-06
75,3,2.88087e-06
76,3,3.04749e-06
77,3,3.22966e-06
78,3,3.42802e-06
79,3,3.64339e-06
80,3,3.87675e-06
81,3,4.12764e-06
82,3,4.39823e-06
83,3,4.68938e-06
84,3,5.0019e-06
85,3,5.33675e-06
86,3,5.6947e-06
87,3,6.07669e-06
88,3,6.48364e-06
89,3,6.91683e-06
90,3,7.37765e-06
91,3,7.86848e-06
92,3,8.39193e-06
93,3,8.95109e-06
94,3,9.54773e-06
95,3,1.01835e-05
96,3,1.08502e-05
97,3,1.15305e-05
98,3,1.22501e-05
99,3,1.30089e-05
100,3,1.38083e-05
101,3,1.46516e-05
102,3,1.55423e-05
103,3,1.64875e-05
104,3,1.74987e-05
105,3,1.85949e-05
106,3,1.98017e-05
107,3,2.11552e-05
108,3,2.27023e-05
109,3,2.44986e-05
110,3,2.65849e-05
111,3,2.89593e-05
112,3,3.15698e-05
113,3,3.43508e-05
114,3,3.7263e-05
115,3,4.02534e-05
116,3,4.32562e-05
117,3,4.62097e-05
118,3,4.90508e-05
119,3,5.17379e-05
120,3,5.42619e-05
121,3,5.66376e-05
122,3,5.88943e-05
123,3,6.10668e-05
124,3,6.31933e-05
125,3,6.53139e-05
126,3,6.74369e-05
127,3,6.9511e-05
0,4,6.2639e-05
1,4,6.33486e-05
2,4,6.36289e-05
3,4,6.35102e-05
4,4,6.31043e-05
5,4,6.2519e-05
6,4,6.17909e-05
7,4,6.09097e-05
8,4,5.98873e-05
9,4,5.87672e-05
10,4,5.75839e-05
11,4,5.6336e-05
12,4,5.49468e-05
13,4,5.32082e-05
14,4,5.08499e-05
15,4,4.76263e-05
16,4,4.34166e-05
17,4,3.82556e-05
18,4,3.24895e-05
19,4,2.66323e-05
20,4,2.12402e-05
21,4,1.67475e-05
22,4,1.33364e-05
23,4,1.0942e-05
24,4,9.35135e-06
25,4,8.32083e-06
26,4,7.63873e-06
27,4,7.15422e-06
28,4,6.77268e-06
29,4,6.44185e-06
30,4,6.13641e-06
31,4,5.84649e-06
32,4,5.56954e-06
33,4,5.30155e-06
34,4,5.04475e-06
35,4,4.79805e-06
36,4,4.56113e-06
37,4,4.33407e-06
38,4,4.11719e-06
39,4,3.91094e-06
40,4,3.71569e-06
41,4,3.53149e-06
42,4,3.35821e-06
43,4,3.19566e-06
44,4,3.04355e-06
45,4,2.90163e-06
46,4,2.76953e-06
47,4,2.64698e-06
48,4,2.53507e-06
49,4,2.43165e-06
50,4,2.33764e-06
51,4,2.2525e-06
52,4,2.17577e-06
53,4,2.10719e-06
54,4,2.04656e-06
55,4,1.99381e-06
56,4,1.94898e-06
57,4,1.91224e-06
58,4,1.88374e-06
59,4,1.86357e-06
60,4,1.85177e-06
61,4,1.84825e-06
62,4,1.85294e-06
63,4,1.86585e-06
64,4,1.8873e-06
65,4,1.91719e-06
66,4,1.9558e-06
67,4,2.00347e-06
68,4,2.06063e-06
69,4,2.12774e-06
70,4,2.20525e-06
71,4,2.29365e-06
72,4,2.39346e-06
73,4,2.50529e-06
74,4,2.62965e-06
75,4,2.767e-06
76,4,2.91779e-06
77,4,3.08252e-06
78,4,3.26187e-06
79,4,3.4565e-06
80,4,3.6669e-06
81,4,3.8951e-06
82,4,4.14119e-06
83,4,4.40643e-06
84,4,4.69185e-06
85,4,4.99821e-06
86,4,5.32617e-06
87,4,5.67625e-06
88,4,6.04902e-06
89,4,6.44519e-06
90,4,6.86592e-06
91,4,7.31304e-06
92,4,7.78898e-06
93,4,8.29611e-06
94,4,8.8356e-06
95,4,9.40355e-06
96,4,1.00001e-05
97,4,1.06356e-05
98,4,1.12947e-05
99,4,1.19852e-05
100,4,1.27112e-05
101,4,1.34753e-05
102,4,1.42827e-05
103,4,1.51431e-05
104,4,1.60731e-05
105,4,1.70974e-05
106,4,1.82487e-05
107,4,1.95722e-05
108,4,2.1118e-05
109,4,2.29389e-05
110,4,2.50624e-05
111,4,2.74518e-05
112,4,3.00598e-05
113,4,3.28211e-05
114,4,3.56405e-05
115,4,3.84579e-05
116,4,4.12119e-05
117,4,4.38409e-05
118,4,4.63006e-05
119,4,4.85645e-05
120,4,5.06262e-05
121,4,5.25071e-05
122,4,5.42403e-05
123,4,5.5856e-05
124,4,5.73876e-05
125,4,5.88626e-05
126,4,6.02803e-05
127,4,6.1578e-05
0,5,6.81548e-05
1,5,6.88891e-05
2,5,6.91152e-05
3,5,6.88556e-05
4,5,6.82392e-05
5,5,6.74025e-05
6,5,6.63993e-05
7,5,6.52458e-05
8,5,6.39667e-05
9,5,6.26292e-05
10,5,6.13481e-05
11,5,6.02007e-05
12,5,5.91184e-05
13,5,5.78797e-05
14,5,5.61442e-05
15,5,5.3552e-05
16,5,4.97981e-05
17,5,4.48008e-05
18,5,3.87402e-05
19,5,3.21463e-05
20,5,2.56865e-05
21,5,2.00075e-05
22,5,1.54792e-05
23,5,1.21788e-05
24,5,9.93917e-06
25,5,8.50103e-06
26,5,7.59591e-06
27,5,7.00863e-06
28,5,6.59318e-06
29,5,6.26227e-06
30,5,5.97154e-06
31,5,5.70101e-06
32,5,5.44239e-06
33,5,5.1953e-06
34,5,4.95688e-06
35,5,4.72712e-06
36,5,4.50595e-06
37,5,4.29331e-06
38,5,4.08942e-06
39,5,3.89471e-06
40,5,3.70957e-06
41,5,3.53424e-06
42,5,3.36879e-06
43,5,3.21308e-06
44,5,3.06687e-06
45,5,2.92983e-06
46,5,2.80179e-06
47,5,2.68271e-06
48,5,2.57163e-06
49,5,2.47001e-06
50,5,2.37676e-06
51,5,2.29175e-06
52,5,2.21475e-06
53,5,2.14536e-06
54,5,2.08337e-06
55,5,2.02867e-06
56,5,1.98137e-06
57,5,1.9417e-06
58,5,1.90991e-06
59,5,1.88619e-06
60,5,1.87068e-06
61,5,1.86339e-06
62,5,1.86436e-06
63,5,1.87367e-06
64,5,1.8912e-06
65,5,1.91733e-06
66,5,1.95237e-06
67,5,1.99671e-06
68,5,2.05083e-06
69,5,2.11519e-06
70,5,2.19026e-06
71,5,2.27665e-06
72,5,2.37497e-06
73,5,2.48585e-06
74,5,2.60987e-06
75,5,2.74759e-06
76,5,2.89958e-06
77,5,3.06662e-06
78,5,3.24956e-06
79,5,3.44952e-06
80,5,3.66809e-06
81,5,3.90577e-06
82,5,4.16477e-06
83,5,4.44634e-06
84,5,4.75173e-06
85,5,5.08201e-06
86,5,5.43807e-06
87,5,5.82068e-06
88,5,6.23073e-06
89,5,6.66938e-06
90,5,7.13833e-06
91,5,7.64004e-06
92,5,8.17729e-06
93,5,8.75287e-06
94,5,9.36883e-06
95,5,1.00278e-05
96,5,1.07275e-05
97,5,1.14587e-05
98,5,1.22352e-05
99,5,1.30552e-05
100,5,1.39202e-05
101,5,1.48348e-05
102,5,1.58066e-05
103,5,1.68508e-05
104,5,1.79904e-05
105,5,1.92548e-05
106,5,2.06827e-05
107,5,2.23162e-05
108,5,2.42e-05
109,5,2.63628e-05
110,5,2.87916e-05
111,5,3.14434e-05
112,5,3.42484e-05
113,5,3.71013e-05
114,5,3.99537e-05
115,5,4.2745e-05
116,5,4.54341e-05
117,5,4.79879e-05
118,5,5.03883e-05
119,5,5.26457e-05
120,5,5.47806e-05
121,5,5.68089e-05
122,5,5.8737e-05
123,5,6.05692e-05
124,5,6.23119e-05
125,5,6.39778e-05
126,5,6.55588e-05
127,5,6.69921e-05
0,6,8.03272e-05
1,6,8.17558e-05
2,6,8.26094e-05
3,6,8.29006e-05
4,6,8.27628e-05
5,6,8.23233e-05
6,6,8.16398e-05
7,6,8.07033e-05
8,6,7.9492e-05
9,6,7.80593e-05
10,6,7.65198e-05
11,6,7.4931e-05
12,6,7.3252e-05
13,6,7.12996e-05
14,6,6.87736e-05
15,6,6.53377e-05
16,6,6.07176e-05
17,6,5.47638e-05
18,6,4.76032e-05
19,6,3.96695e-05
20,6,3.17039e-05
21,6,2.44437e-05
22,6,1.84466e-05
23,6,1.39133e-05
24,6,1.07578e-05
25,6,8.71331e-06
26,6,7.45845e-06
27,6,6.69996e-06
28,6,6.22022e-06
29,6,5.88193e-06
30,6,5.60949e-06
31,6,5.36715e-06
32,6,5.14017e-06
33,6,4.92149e-06
34,6,4.71081e-06
35,6,4.50718e-06
36,6,4.3103e-06
37,6,4.12021e-06
38,6,3.93709e-06
39,6,3.76145e-06
40,6,3.59364e-06
41,6,3.43408e-06
42,6,3.28297e-06
43,6,3.14033e-06
44,6,3.00595e-06
45,6,2.87959e-06
46,6,2.76101e-06
47,6,2.65009e-06
48,6,2.54749e-06
49,6,2.45198e-06
50,6,2.36425e-06
51,6,2.28403e-06
52,6,2.21102e-06
53,6,2.14497e-06
54,6,2.08564e-06
55,6,2.03298e-06
56,6,1.98714e-06
57,6,1.94837e-06
58,6,1.91697e-06
59,6,1.89322e-06
60,6,1.87742e-06
61,6,1.86975e-06
62,6,1.87034e-06
63,6,1.87923e-06
64,6,1.89672e-06
65,6,1.92293e-06
66,6,1.95836e-06
67,6,2.00357e-06
68,6,2.05911e-06
69,6,2.12548e-06
70,6,2.20331e-06
71,6,2.29332e-06
72,6,2.39629e-06
73,6,2.51297e-06
74,6,2.6441e-06
75,6,2.7905e-06
76,6,2.95307e-06
77,6,3.13285e-06
78,6,3.33115e-06
79,6,3.54945e-06
80,6,3.78893e-06
81,6,4.05229e-06
82,6,4.34063e-06
83,6,4.65584e-06
84,6,4.99953e-06
85,6,5.37316e-06
86,6,5.77803e-06
87,6,6.21546e-06
88,6,6.68703e-06
89,6,7.19483e-06
90,6,7.7415e-06
91,6,8.33029e-06
92,6,8.96453e-06
93,6,9.64729e-06
94,6,1.03808e-05
95,6,1.11648e-05
96,6,1.20012e-05
97,6,1.28965e-05
98,6,1.38432e-05
99,6,1.48457e-05
100,6,1.59082e-05
101,6,1.70377e-05
102,6,1.82482e-05
103,6,1.95618e-05
104,6,2.10083e-05
105,6,2.26221e-05
106,6,2.44402e-05
107,6,2.64964e-05
108,6,2.88136e-05
109,6,3.13836e-05
110,6,3.41533e-05
111,6,3.70627e-05
112,6,4.00262e-05
113,6,4.29874e-05
114,6,4.58815e-05
115,6,4.8688e-05
116,6,5.14015e-05
117,6,5.40279e-05
118,6,5.65878e-05
119,6,5.91118e-05
120,6,6.16413e-05
121,6,6.4192e-05
122,6,6.67321e-05
123,6,6.92208e-05
124,6,7.16408e-05
125,6,7.39992e-05
126,6,7.62919e-05
127,6,7.84509e-05
0,7,9.08274e-05
1,7,9.29947e-05
2,7,9.45643e-05
3,7,9.55473e-05
4,7,9.60751e-05
5,7,9.62767e-05
6,7,9.61964e-05
7,7,9.57918e-05
8,7,9.50315e-05
9,7,9.39437e-05
10,7,9.25634e-05
11,7,9.08987e-05
12,7,8.8885e-05
13,7,8.63693e-05
14,7,8.31172e-05
15,7,7.88592e-05
16,7,7.33658e-05
17,7,6.64496e-05
18,7,5.8206e-05
19,7,4.89943e-05
20,7,3.95131e-05
21,7,3.05843e-05
22,7,2.29079e-05
23,7,1.68583e-05
24,7,1.24848e-05
25,7,9.56598e-06
26,7,7.75838e-06
27,7,6.69083e-06
28,7,6.06239e-06
29,7,5.6669e-06
30,7,5.38327e-06
31,7,5.14961e-06
32,7,4.9375e-06
33,7,4.73692e-06
34,7,4.54304e-06
35,7,4.35491e-06
36,7,4.17238e-06
37,7,3.99554e-06
38,7,3.82474e-06
39,7,3.66044e-06
40,7,3.50314e-06
41,7,3.35323e-06
42,7,3.21101e-06
43,7,3.0765e-06
44,7,2.94963e-06
45,7,2.8302e-06
46,7,2.7182e-06
47,7,2.61363e-06
48,7,2.51586e-06
49,7,2.42576e-06
50,7,2.3426e-06
51,7,2.2663e-06
52,7,2.19668e-06
53,7,2.13359e-06
54,7,2.07691e-06
55,7,2.02667e-06
56,7,1.98297e-06
57,7,1.94604e-06
58,7,1.91615e-06
59,7,1.89366e-06
60,7,1.87897e-06
61,7,1.87242e-06
62,7,1.87426e-06
63,7,1.88466e-06
64,7,1.90371e-06
65,7,1.93191e-06
66,7,1.96976e-06
67,7,2.01784e-06
68,7,2.07675e-06
69,7,2.14708e-06
70,7,2.22957e-06
71,7,2.32508e-06
72,7,2.43448e-06
73,7,2.55864e-06
74,7,2.69852e-06
75,7,2.85517e-06
76,7,3.02976e-06
77,7,3.22357e-06
78,7,3.43804e-06
79,7,3.6748e-06
80,7,3.93619e-06
81,7,4.22325e-06
82,7,4.53845e-06
83,7,4.88363e-06
84,7,5.26051e-06
85,7,5.67092e-06
86,7,6.11653e-06
87,7,6.59924e-06
88,7,7.12131e-06
89,7,7.68554e-06
90,7,8.29519e-06
91,7,8.95393e-06
92,7,9.66515e-06
93,7,1.04319e-05
94,7,1.12564e-05
95,7,1.21409e-05
96,7,1.30864e-05
97,7,1.40896e-05
98,7,1.51576e-05
99,7,1.62922e-05
100,7,1.74993e-05
101,7,1.87913e-05
102,7,2.01896e-05
103,7,2.17244e-05
104,7,2.34302e-05
105,7,2.53432e-05
106,7,2.74932e-05
107,7,2.98989e-05
108,7,3.25544e-05
109,7,3.54106e-05
110,7,3.83931e-05
111,7,4.14291e-05
112,7,4.44487e-05
113,7,4.73986e-05
114,7,5.0266e-05
115,7,5.3057e-05
116,7,5.5791e-05
117,7,5.85024e-05
118,7,6.12356e-05
119,7,6.40458e-05
120,7,6.69732e-05
121,7,7.0017e-05
122,7,7.31221e-05
123,7,7.62152e-05
124,7,7.92667e-05
125,7,8.2292e-05
126,7,8.52889e-05
127,7,8.81862e-05
0,8,9.60758e-05
1,8,9.86431e-05
2,8,0.000100605
3,8,0.000101994
4,8,0.000102966
5,8,0.000103661
6,8,0.000104107
7,8,0.000104285
8,8,0.000104181
9,8,0.000103793
10,8,0.000103092
11,8,0.000102015
12,8,0.000100433
13,8,9.81772e-05
14,8,9.50514e-05
15,8,9.08411e-05
16,8,8.52859e-05
17,8,7.81755e-05
18,8,6.94567e-05
19,8,5.9486e-05
20,8,4.88552e-05
21,8,3.84303e-05
22,8,2.90449e-05
23,8,2.12951e-05
24,8,1.54175e-05
25,8,1.13303e-05
26,8,8.71267e-06
27,8,7.14765e-06
28,8,6.24591e-06
29,8,5.7172e-06
30,8,5.37652e-06
31,8,5.1225e-06
32,8,4.90639e-06
33,8,4.70561e-06
34,8,4.51362e-06
35,8,4.32751e-06
36,8,4.14667e-06
37,8,3.97124e-06
38,8,3.80162e-06
39,8,3.63845e-06
40,8,3.48225e-06
41,8,3.33343e-06
42,8,3.1922e-06
43,8,3.05859e-06
44,8,2.93256e-06
45,8,2.81409e-06
46,8,2.7031e-06
47,8,2.59948e-06
48,8,2.50387e-06
49,8,2.41496e-06
50,8,2.33313e-06
51,8,2.25805e-06
52,8,2.18948e-06
53,8,2.12738e-06
54,8,2.0717e-06
55,8,2.02257e-06
56,8,1.98004e-06
57,8,1.9443e-06
58,8,1.91555e-06
59,8,1.89417e-06
60,8,1.88062e-06
61,8,1.87532e-06
62,8,1.87858e-06
63,8,1.89066e-06
64,8,1.91189e-06
65,8,1.94264e-06
66,8,1.98343e-06
67,8,2.03482e-06
68,8,2.09739e-06
69,8,2.17185e-06
70,8,2.25899e-06
71,8,2.35973e-06
72,8,2.47499e-06
73,8,2.60577e-06
74,8,2.75316e-06
75,8,2.91841e-06
76,8,3.10286e-06
77,8,3.3079e-06
78,8,3.53513e-06
79,8,3.78643e-06
80,8,4.06287e-06
81,8,4.36753e-06
82,8,4.70173e-06
83,8,5.06749e-06
84,8,5.46682e-06
85,8,5.90165e-06
86,8,6.37401e-06
87,8,6.88614e-06
88,8,7.44059e-06
89,8,8.04047e-06
90,8,8.68915e-06
91,8,9.39025e-06
92,8,1.0147e-05
93,8,1.09622e-05
94,8,1.1838e-05
95,8,1.27753e-05
96,8,1.37748e-05
97,8,1.4841e-05
98,8,1.59735e-05
99,8,1.71783e-05
100,8,1.84661e-05
101,8,1.98558e-05
102,8,2.13762e-05
103,8,2.30632e-05
104,8,2.49539e-05
105,8,2.70816e-05
106,8,2.94653e-05
107,8,3.21031e-05
108,8,3.49591e-05
109,8,3.79515e-05
110,8,4.10048e-05
111,8,4.40407e-05
112,8,4.70089e-05
113,8,4.98939e-05
114,8,5.26923e-05
115,8,5.54282e-05
116,8,5.8139e-05
117,8,6.08702e-05
118,8,6.3681e-05
119,8,6.66328e-05
120,8,6.97611e-05
121,8,7.30421e-05
122,8,7.64012e-05
123,8,7.97614e-05
124,8,8.30942e-05
125,8,8.64265e-05
126,8,8.97737e-05
127,8,9.30574e-05
0,9,9.74601e-05
1,9,0.000100023
2,9,0.000101984
3,9,0.000103408
4,9,0.000104476
5,9,0.000105335
6,9,0.000106061
7,9,0.000106672
8,9,0.000107165
9,9,0.000107538
10,9,0.000107743
11,9,0.000107644
12,9,0.000107051
13,9,0.000105755
14,9,0.00010356
15,9,0.000100229
16,9,9.55061e-05
17,9,8.90353e-05
18,9,8.06283e-05
19,9,7.05334e-05
20,9,5.92973e-05
21,9,4.77238e-05
22,9,3.67543e-05
23,9,2.72255e-05
24,9,1.9624e-05
25,9,1.40767e-05
