x,y,theta
94,0,5.28981e-12
95,0,6.96072e-12
96,0,8.91257e-12
97,0,6.52374e-12
98,0,6.65078e-12
99,0,6.99799e-12
100,0,7.32893e-12
101,0,7.70271e-12
102,0,8.12226e-12
103,0,8.6493e-12
104,0,9.25363e-12
105,0,9.95939e-12
106,0,1.07145e-11
107,0,1.14109e-11
108,0,1.18653e-11
109,0,1.19712e-11
110,0,1.17436e-11
111,0,1.17898e-11
112,0,1.15067e-11
113,0,8.33191e-12
114,0,6.83318e-12
115,0,5.72063e-12
116,0,4.91813e-12
117,0,4.52998e-12
118,0,4.45274e-12
119,0,4.66548e-12
120,0,5.07607e-12
121,0,5.63472e-12
122,0,6.30263e-12
123,0,7.05557e-12
124,0,7.86286e-12
125,0,8.68626e-12
126,0,9.53953e-12
127,0,1.0354e-11
0,1,1.05112e-11
1,1,1.11591e-11
2,1,1.17421e-11
3,1,1.22406e-11
4,1,1.26475e-11
5,1,1.29824e-11
6,1,1.32531e-11
7,1,1.34717e-11
8,1,1.36259e-11
9,1,1.37539e-11
10,1,1.38853e-11
11,1,1.40343e-11
12,1,1.41807e-11
13,1,1.43261e-11
14,1,1.44689e-11
15,1,1.46182e-11
16,1,1.47087e-11
17,1,1.47884e-11
18,1,1.48654e-11
19,1,1.50344e-11
20,1,1.52492e-11
21,1,1.53926e-11
22,1,1.5478e-11
23,1,1.54576e-11
24,1,1.52204e-11
25,1,1.47334e-11
26,1,1.40164e-11
27,1,1.31337e-11
28,1,1.21466e-11
29,1,1.10706e-11
30,1,9.99591e-12
31,1,9.22768e-12
32,1,8.0606e-12
33,1,7.21832e-12
34,1,6.50757e-12
35,1,5.97822e-12
36,1,5.5424e-12
37,1,5.21393e-12
38,1,5.03467e-12
39,1,4.9167e-12
40,1,4.89296e-12
41,1,4.9311e-12
42,1,4.99575e-12
43,1,5.09999e-12
44,1,5.29127e-12
45,1,5.50785e-12
46,1,5.75952e-12
47,1,6.1657e-12
48,1,6.63116e-12
49,1,7.3188e-12
50,1,8.14183e-12
51,1,8.98174e-12
52,1,9.9201e-12
53,1,1.09288e-11
54,1,1.2068e-11
55,1,1.33783e-11
56,1,1.4708e-11
57,1,1.58168e-11
58,1,1.66002e-11
59,1,1.69005e-11
60,1,1.71195e-11
61,1,1.76525e-11
62,1,1.90979e-11
63,1,2.25666e-11
64,1,2.5664e-11
65,1,2.70424e-11
66,1,2.90241e-11
67,1,2.93593e-11
68,1,2.77525e-11
69,1,2.39075e-11
70,1,1.89522e-11
71,1,1.3835e-11
72,1,9.58819e-12
73,1,6.92815e-12
74,1,5.62216e-12
75,1,5.18818e-12
76,1,4.87831e-12
77,1,4.37171e-12
78,1,3.83452e-12
79,1,4.57607e-12
80,1,3.22025e-12
81,1,2.6382e-12
82,1,2.49062e-12
83,1,2.58339e-12
84,1,2.7662e-12
85,1,3.01281e-12
86,1,3.16624e-12
87,1,3.37415e-12
88,1,3.60982e-12
89,1,3.88658e-12
90,1,4.12828e-12
91,1,4.31467e-12
92,1,4.51898e-12
93,1,4.82728e-12
94,1,5.1738e-12
95,1,6.52877e-12
96,1,6.4512e-12
97,1,5.97685e-12
98,1,6.44582e-12
99,1,6.77113e-12
100,1,7.10406e-12
101,1,7.45473e-12
102,1,7.84848e-12
103,1,8.34999e-12
104,1,8.9456e-12
105,1,9.61359e-12
106,1,1.03515e-11
107,1,1.10382e-11
108,1,1.14946e-11
109,1,1.16077e-11
110,1,1.121e-11
111,1,9.95267e-12
112,1,9.55036e-12
113,1,7.9583e-12
114,1,6.69427e-12
115,1,5.6179e-12
116,1,4.86641e-12
117,1,4.46464e-12
118,1,4.39517e-12
119,1,4.57073e-12
120,1,4.95492e-12
121,1,5.46779e-12
122,1,6.0714e-12
123,1,6.76832e-12
124,1,7.50058e-12
125,1,8.26221e-12
126,1,9.03354e-12
127,1,9.78976e-12
0,2,8.79271e-12
1,2,9.35581e-12
2,2,9.89587e-12
3,2,1.04033e-11
4,2,1.08581e-11
5,2,1.12696e-11
6,2,1.16487e-11
7,2,1.19724e-11
8,2,1.22375e-11
9,2,1.24649e-11
10,2,1.2682e-11
11,2,1.2916e-11
12,2,1.314e-11
13,2,1.3355e-11
14,2,1.35558e-11
15,2,1.37377e-11
16,2,1.39175e-11
17,2,1.40523e-11
18,2,1.42016e-11
19,2,1.44084e-11
20,2,1.46409e-11
21,2,1.47993e-11
22,2,1.48968e-11
23,2,1.48908e-11
24,2,1.4691e-11
25,2,1.42347e-11
26,2,1.3573e-11
27,2,1.27374e-11
28,2,1.17989e-11
29,2,1.07689e-11
30,2,9.72956e-12
31,2,8.75529e-12
32,2,7.84336e-12
33,2,7.07119e-12
34,2,6.38058e-12
35,2,5.84638e-12
36,2,5.47124e-12
37,2,5.18814e-12
38,2,4.97217e-12
39,2,4.89851e-12
40,2,4.91792e-12
41,2,4.98632e-12
42,2,5.13137e-12
43,2,5.27691e-12
44,2,5.49014e-12
45,2,5.88635e-12
46,2,6.49918e-12
47,2,7.3141e-12
48,2,8.46909e-12
49,2,9.90708e-12
50,2,1.19172e-11
51,2,1.47929e-11
52,2,1.87516e-11
53,2,2.35467e-11
54,2,2.89441e-11
55,2,3.46538e-11
56,2,4.01574e-11
57,2,4.54164e-11
58,2,5.01751e-11
59,2,5.45029e-11
60,2,5.86496e-11
61,2,6.34767e-11
62,2,6.93932e-11
63,2,7.78952e-11
64,2,8.54638e-11
65,2,9.09174e-11
66,2,9.51552e-11
67,2,9.50747e-11
68,2,8.94393e-11
69,2,7.84041e-11
70,2,6.3903e-11
71,2,4.91564e-11
72,2,3.67719e-11
73,2,2.85346e-11
74,2,2.38933e-11
75,2,2.15089e-11
76,2,1.93724e-11
77,2,1.62295e-11
78,2,1.21639e-11
79,2,9.85936e-12
80,2,5.66225e-12
81,2,4.06389e-12
82,2,3.63144e-12
83,2,3.43205e-12
84,2,3.13357e-12
85,2,2.98528e-12
86,2,3.00884e-12
87,2,3.1824e-12
88,2,3.34892e-12
89,2,3.4899e-12
90,2,3.64765e-12
91,2,3.89396e-12
92,2,4.12913e-12
93,2,4.31577e-12
94,2,4.58368e-12
95,2,6.30323e-12
96,2,8.53024e-12
97,2,5.74335e-12
98,2,5.80377e-12
99,2,6.13639e-12
100,2,6.46921e-12
101,2,6.79988e-12
102,2,7.16277e-12
103,2,7.61104e-12
104,2,8.12862e-12
105,2,8.73301e-12
106,2,9.39091e-12
107,2,9.99106e-12
108,2,1.04069e-11
109,2,1.05013e-11
110,2,1.0363e-11
111,2,1.04962e-11
112,2,1.0775e-11
113,2,7.55617e-12
114,2,6.26328e-12
115,2,5.30655e-12
116,2,4.62938e-12
117,2,4.24302e-12
118,2,4.12978e-12
119,2,4.24485e-12
120,2,4.53004e-12
121,2,4.92064e-12
122,2,5.38227e-12
123,2,5.90524e-12
124,2,6.45934e-12
125,2,7.0375e-12
126,2,7.61961e-12
127,2,8.21788e-12
0,3,6.56295e-12
1,3,7e-12
2,3,7.47973e-12
3,3,7.97673e-12
4,3,8.46376e-12
5,3,8.94917e-12
6,3,9.42586e-12
7,3,9.86777e-12
8,3,1.02607e-11
9,3,1.06158e-11
10,3,1.09594e-11
11,3,1.13113e-11
12,3,1.16487e-11
13,3,1.19669e-11
14,3,1.22628e-11
15,3,1.25584e-11
16,3,1.27987e-11
17,3,1.30186e-11
18,3,1.32293e-11
19,3,1.34736e-11
20,3,1.3729e-11
21,3,1.39016e-11
22,3,1.40129e-11
23,3,1.40366e-11
24,3,1.3877e-11
25,3,1.34847e-11
26,3,1.28932e-11
27,3,1.2142e-11
28,3,1.1284e-11
29,3,1.03304e-11
30,3,9.36721e-12
31,3,8.66483e-12
32,3,7.5873e-12
33,3,6.82133e-12
34,3,6.17898e-12
35,3,5.72371e-12
36,3,5.34285e-12
37,3,5.07828e-12
38,3,4.98608e-12
39,3,4.96268e-12
40,3,5.05864e-12
41,3,5.28399e-12
42,3,5.67048e-12
43,3,6.26187e-12
44,3,7.21398e-12
45,3,8.6295e-12
46,3,1.06497e-11
47,3,1.40061e-11
48,3,1.87056e-11
49,3,2.60862e-11
50,3,3.5858e-11
51,3,4.79604e-11
52,3,6.29281e-11
53,3,8.10704e-11
54,3,1.02745e-10
55,3,1.28005e-10
56,3,1.55469e-10
57,3,1.83713e-10
58,3,2.11455e-10
59,3,2.37339e-10
60,3,2.62105e-10
61,3,2.85869e-10
62,3,3.09552e-10
63,3,3.34019e-10
64,3,3.55664e-10
65,3,3.70616e-10
66,3,3.77507e-10
67,3,3.71103e-10
68,3,3.50181e-10
69,3,3.15299e-10
70,3,2.72282e-10
71,3,2.27509e-10
72,3,1.86987e-10
73,3,1.53971e-10
74,3,1.27562e-10
75,3,1.05369e-10
76,3,8.48311e-11
77,3,6.53704e-11
78,3,4.83518e-11
79,3,3.5404e-11
80,3,2.43449e-11
81,3,1.61827e-11
82,3,1.06752e-11
83,3,7.46366e-12
84,3,5.69847e-12
85,3,4.64978e-12
86,3,3.75932e-12
87,3,3.22376e-12
88,3,2.98755e-12
89,3,3.01046e-12
90,3,3.06191e-12
91,3,3.10024e-12
92,3,3.18373e-12
93,3,3.36633e-12
94,3,3.64934e-12
95,3,4.93475e-12
96,3,4.58584e-12
97,3,4.12272e-12
98,3,4.61965e-12
99,3,4.88858e-12
100,3,5.18621e-12
101,3,5.488e-12
102,3,5.80807e-12
103,3,6.14218e-12
104,3,6.55741e-12
105,3,7.05229e-12
106,3,7.55318e-12
107,3,8.02838e-12
108,3,8.3548e-12
109,3,8.51161e-12
110,3,8.32021e-12
111,3,7.43818e-12
112,3,7.21115e-12
113,3,6.29976e-12
114,3,5.48319e-12
115,3,4.71888e-12
116,3,4.18907e-12
117,3,3.84262e-12
118,3,3.70685e-12
119,3,3.73706e-12
120,3,3.90798e-12
121,3,4.13832e-12
122,3,4.40831e-12
123,3,4.72267e-12
124,3,5.04785e-12
125,3,5.39755e-12
126,3,5.7641e-12
127,3,6.15514e-12
0,4,4.37744e-12
1,4,4.70668e-12
2,4,5.10824e-12
3,4,5.56547e-12
4,4,6.05413e-12
5,4,6.56212e-12
6,4,7.09426e-12
7,4,7.60982e-12
8,4,8.09805e-12
9,4,8.56279e-12
10,4,9.01714e-12
11,4,9.4827e-12
12,4,9.93232e-12
13,4,1.03559e-11
14,4,1.07546e-11
15,4,1.11241e-11
16,4,1.14773e-11
17,4,1.1767e-11
18,4,1.20376e-11
19,4,1.23153e-11
20,4,1.25976e-11
21,4,1.27967e-11
22,4,1.29384e-11
23,4,1.30122e-11
24,4,1.29194e-11
25,4,1.26039e-11
26,4,1.21014e-11
27,4,1.14469e-11
28,4,1.06754e-11
29,4,9.80713e-12
30,4,8.9211e-12
31,4,8.07015e-12
32,4,7.24008e-12
33,4,6.56562e-12
34,4,5.96836e-12
35,4,5.51808e-12
36,4,5.25578e-12
37,4,5.13035e-12
38,4,5.10989e-12
39,4,5.37307e-12
40,4,5.9503e-12
41,4,6.94012e-12
42,4,8.71036e-12
43,4,1.13859e-11
44,4,1.55691e-11
45,4,2.24834e-11
46,4,3.33358e-11
47,4,4.868e-11
48,4,7.07452e-11
49,4,9.98303e-11
50,4,1.3893e-10
51,4,1.90586e-10
52,4,2.56585e-10
53,4,3.35394e-10
54,4,4.26022e-10
55,4,5.26243e-10
56,4,6.32372e-10
57,4,7.41773e-10
58,4,8.51037e-10
59,4,9.56492e-10
60,4,1.05647e-09
61,4,1.14991e-09
62,4,1.23674e-09
63,4,1.31594e-09
64,4,1.37711e-09
65,4,1.41546e-09
66,4,1.42367e-09
67,4,1.39308e-09
68,4,1.3204e-09
69,4,1.20958e-09
70,4,1.07287e-09
71,4,9.29063e-10
72,4,7.91823e-10
73,4,6.71478e-10
74,4,5.67151e-10
75,4,4.74768e-10
76,4,3.87621e-10
77,4,3.02703e-10
78,4,2.23927e-10
79,4,1.60123e-10
80,4,1.07411e-10
81,4,7.30288e-11
82,4,5.08409e-11
83,4,3.46166e-11
84,4,2.20465e-11
85,4,1.36289e-11
86,4,8.85638e-12
87,4,6.26351e-12
88,4,4.57609e-12
89,4,3.44001e-12
90,4,2.83755e-12
91,4,2.64966e-12
92,4,2.55107e-12
93,4,2.52242e-12
94,4,2.63165e-12
95,4,4.37552e-12
96,4,6.55624e-12
97,4,3.48078e-12
98,4,3.39986e-12
99,4,3.67037e-12
100,4,3.93703e-12
101,4,4.17898e-12
102,4,4.4184e-12
103,4,4.6834e-12
104,4,4.94808e-12
105,4,5.2515e-12
106,4,5.5859e-12
107,4,5.91793e-12
108,4,6.19916e-12
109,4,6.31535e-12
110,4,6.41676e-12
111,4,6.82994e-12
112,4,7.93151e-12
113,4,5.28501e-12
114,4,4.5221e-12
115,4,4.00069e-12
116,4,3.62068e-12
117,4,3.31915e-12
118,4,3.15817e-12
119,4,3.1217e-12
120,4,3.17151e-12
121,4,3.25236e-12
122,4,3.35056e-12
123,4,3.46755e-12
124,4,3.59184e-12
125,4,3.73883e-12
126,4,3.90541e-12
127,4,4.12287e-12
0,5,2.64547e-12
1,5,2.87789e-12
2,5,3.19866e-12
3,5,3.59001e-12
4,5,4.03031e-12
5,5,4.5157e-12
6,5,5.0401e-12
7,5,5.57328e-12
8,5,6.10399e-12
9,5,6.62782e-12
10,5,7.156e-12
11,5,7.69988e-12
12,5,8.2277e-12
13,5,8.73022e-12
14,5,9.21076e-12
15,5,9.67374e-12
16,5,1.00667e-11
17,5,1.0406e-11
18,5,1.07075e-11
19,5,1.10124e-11
20,5,1.13164e-11
21,5,1.15541e-11
22,5,1.17507e-11
23,5,1.1902e-11
24,5,1.19047e-11
25,5,1.17043e-11
26,5,1.13062e-11
27,5,1.07603e-11
28,5,1.00899e-11
29,5,9.31579e-12
30,5,8.49427e-12
31,5,7.8929e-12
32,5,6.93983e-12
33,5,6.29835e-12
34,5,5.78531e-12
35,5,5.53053e-12
36,5,5.40961e-12
37,5,5.58349e-12
38,5,6.32211e-12
39,5,7.75927e-12
40,5,1.03245e-11
41,5,1.49364e-11
42,5,2.29144e-11
43,5,3.61235e-11
44,5,5.69375e-11
45,5,8.80721e-11
46,5,1.33007e-10
47,5,1.99273e-10
48,5,2.89048e-10
49,5,4.12342e-10
50,5,5.69911e-10
51,5,7.62974e-10
52,5,9.94951e-10
53,5,1.26586e-09
54,5,1.57719e-09
55,5,1.92255e-09
56,5,2.2925e-09
57,5,2.67498e-09
58,5,3.05541e-09
59,5,3.41947e-09
60,5,3.76e-09
61,5,4.06812e-09
62,5,4.3391e-09
63,5,4.56666e-09
64,5,4.73749e-09
65,5,4.83347e-09
66,5,4.83655e-09
67,5,4.73316e-09
68,5,4.51977e-09
69,5,4.20748e-09
70,5,3.82672e-09
71,5,3.41432e-09
72,5,2.99812e-09
73,5,2.59818e-09
74,5,2.21827e-09
75,5,1.8549e-09
76,5,1.50873e-09
77,5,1.18863e-09
78,5,9.0832e-10
79,5,6.7313e-10
80,5,4.88569e-10
81,5,3.42796e-10
82,5,2.3215e-10
83,5,1.53775e-10
84,5,1.00729e-10
85,5,6.45516e-11
86,5,3.89922e-11
87,5,2.28132e-11
88,5,1.36293e-11
89,5,8.62513e-12
90,5,5.41278e-12
91,5,3.48046e-12
92,5,2.6322e-12
93,5,2.36218e-12
94,5,2.29762e-12
95,5,3.08567e-12
96,5,2.84765e-12
97,5,2.3732e-12
98,5,2.7814e-12
99,5,2.97138e-12
100,5,3.20895e-12
101,5,3.40284e-12
102,5,3.5767e-12
103,5,3.75467e-12
104,5,3.90564e-12
105,5,4.08013e-12
106,5,4.26484e-12
107,5,4.4512e-12
108,5,4.60063e-12
109,5,4.71621e-12
110,5,4.70673e-12
111,5,4.37761e-12
112,5,4.59453e-12
113,5,4.06556e-12
114,5,3.75946e-12
115,5,3.37061e-12
116,5,3.07195e-12
117,5,2.78712e-12
118,5,2.6099e-12
119,5,2.50173e-12
120,5,2.45712e-12
121,5,2.42508e-12
122,5,2.38738e-12
123,5,2.3674e-12
124,5,2.35216e-12
125,5,2.36059e-12
126,5,2.40036e-12
127,5,2.49314e-12
0,6,1.45417e-12
1,6,1.61388e-12
2,6,1.85207e-12
3,6,2.15978e-12
4,6,2.5281e-12
5,6,2.9471e-12
6,6,3.42518e-12
7,6,3.92467e-12
8,6,4.44039e-12
9,6,4.97132e-12
10,6,5.51694e-12
11,6,6.0845e-12
12,6,6.6395e-12
13,6,7.16929e-12
14,6,7.68038e-12
15,6,8.16168e-12
16,6,8.60772e-12
17,6,8.97899e-12
18,6,9.31955e-12
19,6,9.65309e-12
20,6,9.9947e-12
21,6,1.02917e-11
22,6,1.0566e-11
23,6,1.08034e-11
24,6,1.092e-11
25,6,1.08418e-11
26,6,1.05631e-11
27,6,1.01354e-11
28,6,9.57375e-12
29,6,8.89094e-12
30,6,8.1455e-12
31,6,7.46233e-12
32,6,6.69284e-12
33,6,6.19047e-12
34,6,5.9194e-12
35,6,5.98454e-12
36,6,6.76248e-12
37,6,8.5779e-12
38,6,1.20911e-11
39,6,1.88608e-11
40,6,3.1078e-11
41,6,5.2311e-11
42,6,8.77226e-11
43,6,1.42725e-10
44,6,2.26207e-10
45,6,3.52247e-10
46,6,5.3353e-10
47,6,7.79361e-10
48,6,1.10965e-09
49,6,1.52765e-09
50,6,2.05147e-09
51,6,2.69146e-09
52,6,3.44942e-09
53,6,4.31354e-09
54,6,5.27174e-09
55,6,6.30278e-09
56,6,7.3813e-09
57,6,8.4794e-09
58,6,9.56334e-09
59,6,1.06005e-08
60,6,1.15633e-08
61,6,1.24293e-08
62,6,1.31801e-08
63,6,1.38001e-08
64,6,1.4243e-08
65,6,1.44845e-08
66,6,1.44829e-08
67,6,1.42158e-08
68,6,1.36762e-08
69,6,1.28917e-08
70,6,1.19221e-08
71,6,1.08415e-08
72,6,9.71074e-09
73,6,8.58019e-09
74,6,7.46531e-09
75,6,6.37236e-09
76,6,5.30804e-09
77,6,4.29117e-09
78,6,3.35998e-09
79,6,2.56062e-09
80,6,1.89184e-09
81,6,1.37336e-09
82,6,9.77689e-10
83,6,6.73046e-10
84,6,4.41739e-10
85,6,2.79177e-10
86,6,1.73067e-10
87,6,1.05255e-10
88,6,6.10087e-11
89,6,3.35833e-11
90,6,1.82853e-11
91,6,1.02274e-11
92,6,5.62293e-12
93,6,3.36274e-12
94,6,2.72272e-12
95,6,4.16958e-12
96,6,5.94463e-12
97,6,2.77436e-12
98,6,2.5882e-12
99,6,2.76595e-12
100,6,2.94096e-12
101,6,3.0975e-12
102,6,3.23076e-12
103,6,3.31633e-12
104,6,3.38501e-12
105,6,3.44656e-12
106,6,3.49996e-12
107,6,3.54662e-12
108,6,3.59756e-12
109,6,3.62173e-12
110,6,3.73963e-12
111,6,4.1681e-12
112,6,5.72428e-12
113,6,3.50918e-12
114,6,3.098e-12
115,6,2.82039e-12
116,6,2.55672e-12
117,6,2.29521e-12
118,6,2.09323e-12
119,6,1.94692e-12
120,6,1.83634e-12
121,6,1.72722e-12
122,6,1.61756e-12
123,6,1.51841e-12
124,6,1.43149e-12
125,6,1.37166e-12
126,6,1.34138e-12
127,6,1.37139e-12
0,7,7.42712e-13
1,7,8.44343e-13
2,7,1.0081e-12
3,7,1.23228e-12
4,7,1.51317e-12
5,7,1.85376e-12
6,7,2.24776e-12
7,7,2.67969e-12
8,7,3.14254e-12
9,7,3.63064e-12
10,7,4.15021e-12
11,7,4.69196e-12
12,7,5.22581e-12
13,7,5.74402e-12
14,7,6.25631e-12
15,7,6.76029e-12
16,7,7.20741e-12
17,7,7.60964e-12
18,7,7.98463e-12
19,7,8.36537e-12
20,7,8.75406e-12
21,7,9.1239e-12
22,7,9.46934e-12
23,7,9.79865e-12
24,7,1.00013e-11
25,7,1.00215e-11
26,7,9.85608e-12
27,7,9.53323e-12
28,7,9.06814e-12
29,7,8.48047e-12
30,7,7.80104e-12
31,7,7.30027e-12
32,7,6.65943e-12
33,7,6.52864e-12
34,7,7.08915e-12
35,7,9.26165e-12
36,7,1.35717e-11
37,7,2.21698e-11
38,7,3.88822e-11
39,7,6.91169e-11
40,7,1.21027e-10
41,7,2.0643e-10
42,7,3.42943e-10
43,7,5.55817e-10
44,7,8.70623e-10
45,7,1.31391e-09
46,7,1.91816e-09
47,7,2.73077e-09
48,7,3.76784e-09
49,7,5.07298e-09
50,7,6.64182e-09
51,7,8.468e-09
52,7,1.05434e-08
53,7,1.28487e-08
54,7,1.53547e-08
55,7,1.80125e-08
56,7,2.07589e-08
57,7,2.35178e-08
58,7,2.62067e-08
59,7,2.87471e-08
60,7,3.10853e-08
61,7,3.31663e-08
62,7,3.49548e-08
63,7,3.64037e-08
64,7,3.74605e-08
65,7,3.80514e-08
66,7,3.80978e-08
67,7,3.75636e-08
68,7,3.64446e-08
69,7,3.4787e-08
70,7,3.26967e-08
71,7,3.02882e-08
72,7,2.76657e-08
73,7,2.49021e-08
74,7,2.20402e-08
75,7,1.91241e-08
76,7,1.62237e-08
77,7,1.34301e-08
78,7,1.08543e-08
79,7,8.55819e-09
80,7,6.59879e-09
81,7,4.94044e-09
82,7,3.58579e-09
83,7,2.52921e-09
84,7,1.7353e-09
85,7,1.15253e-09
86,7,7.31202e-10
87,7,4.45866e-10
88,7,2.64913e-10
89,7,1.52392e-10
90,7,8.23345e-11
91,7,4.20613e-11
92,7,2.12752e-11
93,7,1.09916e-11
94,7,5.86328e-12
95,7,4.78849e-12
96,7,3.90065e-12
97,7,2.83871e-12
98,7,3.08992e-12
99,7,3.1584e-12
100,7,3.29007e-12
101,7,3.37655e-12
102,7,3.42407e-12
103,7,3.42406e-12
104,7,3.38722e-12
105,7,3.35475e-12
106,7,3.29775e-12
107,7,3.2155e-12
108,7,3.11305e-12
109,7,3.05385e-12
110,7,2.99224e-12
111,7,2.87534e-12
112,7,3.03713e-12
113,7,2.65872e-12
114,7,2.56475e-12
115,7,2.35076e-12
116,7,2.11812e-12
117,7,1.8571e-12
118,7,1.65568e-12
119,7,1.4863e-12
120,7,1.34513e-12
121,7,1.20889e-12
122,7,1.06664e-12
123,7,9.45044e-13
124,7,8.36159e-13
125,7,7.55237e-13
126,7,7.02735e-13
127,7,6.97841e-13
0,8,3.70713e-13
1,8,4.27052e-13
2,8,5.25527e-13
3,8,6.71778e-13
4,8,8.71281e-13
5,8,1.12121e-12
6,8,1.42225e-12
7,8,1.7656e-12
8,8,2.14577e-12
9,8,2.56557e-12
10,8,3.01877e-12
11,8,3.50296e-12
12,8,3.99394e-12
13,8,4.47885e-12
14,8,4.97013e-12
15,8,5.46615e-12
16,8,5.93726e-12
17,8,6.36687e-12
18,8,6.79029e-12
19,8,7.22398e-12
20,8,7.67247e-12
21,8,8.10562e-12
22,8,8.52047e-12
23,8,8.9061e-12
24,8,9.17114e-12
25,8,9.26603e-12
26,8,9.18094e-12
27,8,8.94276e-12
28,8,8.55593e-12
29,8,8.04537e-12
30,8,7.50123e-12
31,8,7.30215e-12
32,8,7.40062e-12
33,8,9.03161e-12
34,8,1.36948e-11
35,8,2.36214e-11
36,8,4.3746e-11
37,8,8.19477e-11
38,8,1.50703e-10
39,8,2.69458e-10
40,8,4.65829e-10
41,8,7.82037e-10
42,8,1.26814e-09
43,8,1.97578e-09
44,8,2.97377e-09
45,8,4.3497e-09
46,8,6.17274e-09
47,8,8.48622e-09
48,8,1.13641e-08
49,8,1.47872e-08
50,8,1.87831e-08
51,8,2.33303e-08
52,8,2.8363e-08
53,8,3.37852e-08
54,8,3.94975e-08
55,8,4.53831e-08
56,8,5.1319e-08
57,8,5.71688e-08
58,8,6.27918e-08
59,8,6.80663e-08
60,8,7.28909e-08
61,8,7.71782e-08
62,8,8.0876e-08
63,8,8.39141e-08
64,8,8.6152e-08
65,8,8.75005e-08
66,8,8.78284e-08
67,8,8.70604e-08
68,8,8.51804e-08
69,8,8.22507e-08
70,8,7.84136e-08
71,8,7.38383e-08
72,8,6.86586e-08
73,8,6.29939e-08
74,8,5.69222e-08
75,8,5.05328e-08
76,8,4.39677e-08
77,8,3.74074e-08
78,8,3.10989e-08
79,8,2.52855e-08
80,8,2.00459e-08
81,8,1.55397e-08
82,8,1.17417e-08
83,8,8.59581e-09
84,8,6.06692e-09
85,8,4.13971e-09
86,8,2.74188e-09
87,8,1.7556e-09
88,8,1.07319e-09
89,8,6.26051e-10
90,8,3.52501e-10
91,8,1.89921e-10
92,8,9.58156e-11
93,8,4.64665e-11
94,8,2.33491e-11
95,8,1.36848e-11
96,8,1.04064e-11
97,8,5.49771e-12
98,8,4.50066e-12
99,8,4.36612e-12
100,8,4.3615e-12
101,8,4.37174e-12
102,8,4.33788e-12
103,8,4.25001e-12
104,8,4.11528e-12
105,8,3.97022e-12
106,8,3.80962e-12
107,8,3.58715e-12
108,8,3.3467e-12
109,8,3.09516e-12
110,8,2.94359e-12
111,8,2.99232e-12
112,8,4.61521e-12
113,8,2.63665e-12
114,8,2.29184e-12
115,8,2.05868e-12
116,8,1.82145e-12
117,8,1.5427e-12
118,8,1.32109e-12
119,8,1.14517e-12
120,8,9.92132e-13
121,8,8.48672e-13
122,8,7.15161e-13
123,8,5.97958e-13
124,8,4.98957e-13
125,8,4.24103e-13
126,8,3.70856e-13
127,8,3.54888e-13
0,9,2.05436e-13
1,9,2.25341e-13
2,9,2.72339e-13
3,9,3.57215e-13
4,9,4.83851e-13
5,9,6.5399e-13
6,9,8.67073e-13
7,9,1.12271e-12
8,9,1.41591e-12
9,9,1.75134e-12
10,9,2.13071e-12
11,9,2.54639e-12
12,9,2.97942e-12
13,9,3.42869e-12
14,9,3.90048e-12
