time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.899999976,0.9999521117,-4.788834243e-05,1.34332391,0.3438485673,0.9994753423,65.79363204,0,63.99693513,0,0.5365299102,-1.408850733e-19,3.584231248e-09,1.88233586e-16,0.9999428222,1,0.953517437,2.40192035e-06,1,1
2,0.9999495132,-5.048676206e-05,1.343790553,0.3438411798,0.9999493736,65.87913985,0,63.9967687,0,0.5365225536,-1.065014766e-19,4.169234007e-09,6.904953087e-17,0.9999422401,1,0.9451534748,2.337859052e-06,1,1
2.099999905,0.9999468596,-5.31403912e-05,1.34378212,0.3438353334,0.9999467866,65.96409832,0,63.99659875,0,0.5365166592,-5.777322352e-19,4.223588846e-09,-8.887544871e-18,0.9999368331,1,0.9451534748,2.599782675e-06,1,1
2.200000048,0.9999442687,-5.573134385e-05,1.343360437,0.3438295343,0.9995309029,66.04861157,0,63.99643301,0,0.5365108527,-1.344525661e-18,-3.201143836e-10,4.951441115e-17,0.9999428229,1,0.953517437,2.401854646e-06,1,1
2.299999952,0.9999415969,-5.840312287e-05,1.343763489,0.3438220328,0.9999414561,66.13276901,0,63.99626213,0,0.536503565,-2.551726533e-19,-5.978173245e-09,-2.36266973e-16,0.9999422401,1,0.9451534748,2.337859047e-06,1,1
2.399999857,0.9999389719,-6.102806739e-05,1.343755116,0.3438162322,0.9999388838,66.21667777,0,63.99609402,0,0.5364978463,5.766106615e-19,-1.036122341e-08,-3.344281317e-17,0.9999368329,1,0.9451534748,2.599782653e-06,1,1
2.5,0.9999362834,-6.371664349e-05,1.343385226,0.3438103425,0.999574883,66.30042836,0,63.99592185,0,0.536492062,6.125714117e-19,-8.000564755e-09,1.384817153e-16,0.9999428234,1,0.953517437,2.401797046e-06,1,1
2.599999905,0.9999335509,-6.644911365e-05,1.343736278,0.3438028614,0.999933417,66.38411619,0,63.99574714,0,0.5364849381,-3.583544496e-20,-9.575576369e-09,1.290880873e-17,0.99994224,1,0.9451534748,2.337859036e-06,1,1
2.700000048,0.9999308495,-6.915045514e-05,1.343727909,0.3437971524,0.9999307563,66.46783569,0,63.99557426,0,0.5364793998,3.219291638e-19,-5.649475601e-09,1.49893271e-16,0.9999368329,1,0.9451534748,2.599782648e-06,1,1
2.799999952,0.9999281632,-7.183677783e-05,1.343399273,0.3437913156,0.9996079569,66.55166889,0,63.99540222,0,0.5364737758,4.906533857e-19,-6.25897588e-09,2.066078653e-16,0.9999428239,1,0.953517437,2.401745518e-06,1,1
2.899999857,0.9999254516,-7.454841744e-05,1.343709325,0.3437840103,0.9999253143,66.63568874,0,63.99522864,0,0.5364669482,9.25639286e-19,-6.654195454e-09,5.937930767e-17,0.9999422399,1,0.9451534748,2.33785903e-06,1,1
3,0.9999226943,-7.730571871e-05,1.343701055,0.3437784599,0.999922595,66.71996133,0,63.995052,0,0.5364616303,-7.908486826e-19,-4.517230515e-09,6.712214028e-17,0.9999368328,1,0.9451534748,2.599782638e-06,1,1
3.099999905,0.999919993,-8.000702821e-05,1.343405234,0.3437727393,0.9996324951,66.80455114,0,63.99487895,0,0.5364561943,7.631451763e-19,-5.739502833e-09,9.898914366e-17,0.9999428243,1,0.953517437,2.401699715e-06,1,1
3.199999809,0.9999172464,-8.275358649e-05,1.343682752,0.3437656444,0.9999171077,66.88950039,0,63.99470318,0,0.5364496452,1.517362919e-19,7.66862419e-10,-7.303602341e-17,0.9999422398,1,0.9451534748,2.337859018e-06,1,1
3.299999952,0.9999145284,-8.547164227e-05,1.343674741,0.3437603254,0.9999144151,66.97485285,0,63.99452926,0,0.5364445949,5.325204148e-19,-6.180478561e-11,5.157241084e-17,0.9999368326,1,0.9451534748,2.599782614e-06,1,1
3.399999857,0.9999118633,-8.813668678e-05,1.34340644,0.3437547925,0.9996516471,67.06063915,0,63.99435866,0,0.5364393867,3.865604763e-19,-8.955571764e-10,1.651019497e-16,0.9999428247,1,0.953517437,2.401658303e-06,1,1
3.5,0.9999091006,-9.089936736e-05,1.343656942,0.3437479944,0.9999089478,67.14686873,0,63.99418182,0,0.5364331467,4.950722764e-19,-4.509327274e-09,-5.421578623e-17,0.9999422397,1,0.9451534748,2.337859e-06,1,1
3.599999905,0.9999064265,-9.357354623e-05,1.343649257,0.3437429431,0.9999063141,67.23356351,0,63.9940108,0,0.5364283705,-8.564381276e-20,2.568305263e-09,8.188904752e-17,0.9999368326,1,0.9451534748,2.599782612e-06,1,1
3.699999809,0.9999037272,-9.627281626e-05,1.343405745,0.3437376345,0.999668111,67.32071743,0,63.99383811,0,0.5364233744,-3.186685122e-18,5.716218684e-09,2.659928838e-18,0.999942825,1,0.953517437,2.401620937e-06,1,1
3.799999952,0.9999009727,-9.902725079e-05,1.343631984,0.3437311701,0.9999008135,67.40832167,0,63.99366184,0,0.5364174426,9.672884556e-19,-1.315890975e-10,-6.407303344e-17,0.9999422396,1,0.9451534748,2.337858994e-06,1,1
3.899999857,0.9998981428,-0.0001018572298,1.343624356,0.3437263355,0.9998980208,67.49636069,0,63.99348078,0,0.5364128125,-7.857510195e-19,-1.258599103e-09,-6.53529398e-17,0.9999368325,1,0.9451534748,2.599782597e-06,1,1
4,0.9998953357,-0.0001046642768,1.34340491,0.3437212564,0.9996836533,67.58482132,0,63.99330112,0,0.5364079874,-1.217337372e-18,-3.816947032e-09,1.487612069e-16,0.9999428252,1,0.953517437,2.401587264e-06,1,1
4.099999905,0.9998925056,-0.0001074943841,1.343607507,0.3437151717,0.999892335,67.67367433,0,63.99312001,0,0.5364023456,2.816925778e-18,-2.554286692e-09,-5.523853777e-18,0.9999422394,1,0.9451534748,2.337858974e-06,1,1
4.199999809,0.999889722,-0.0001102779705,1.343600258,0.3437106635,0.9998895948,67.76289459,0,63.99294194,0,0.536397987,3.879312148e-19,3.66986427e-10,-5.194281544e-17,0.9999368324,1,0.9451534748,2.599782585e-06,1,1
4.299999714,0.9998869305,-0.0001130695408,1.3434055,0.3437058845,0.9996996154,67.85244492,0,63.9927633,0,0.5363934112,-5.732366849e-19,-8.385253812e-09,5.095195817e-17,0.9999428255,1,0.953517437,2.40155731e-06,1,1
4.400000095,0.9998839561,-0.0001160439014,1.343583934,0.3437001545,0.9998837793,67.94227748,0,63.99257293,0,0.5363880129,-5.263605763e-19,-2.216811531e-09,1.006130219e-17,0.9999422393,1,0.9451534748,2.337858962e-06,1,1
4.5,0.9998811954,-0.000118804552,1.34357704,0.3436959818,0.9998810586,68.03238185,0,63.99239614,0,0.5363839175,1.511356008e-19,-4.979022135e-09,1.881552622e-17,0.9999368323,1,0.9451534748,2.599782568e-06,1,1
4.599999905,0.999878422,-0.0001215779763,1.343407666,0.3436915386,0.9997161277,68.12270454,0,63.9922186,0,0.5363796018,-1.195142922e-18,-2.079155182e-09,2.194480306e-17,0.9999428257,1,0.953517437,2.401531057e-06,1,1
4.699999809,0.9998756533,-0.0001243467196,1.343561787,0.3436863204,0.9998754663,68.21320941,0,63.99204136,0,0.5363746417,-6.361998794e-19,-4.782988173e-10,-1.010025821e-16,0.9999422393,1,0.9451534748,2.337858957e-06,1,1
4.799999714,0.9998728502,-0.0001271498408,1.343555185,0.3436824735,0.9998727114,68.30385685,0,63.99186187,0,0.5363707705,2.468604839e-19,-2.171416611e-10,1.05734263e-16,0.9999368322,1,0.9451534748,2.599782565e-06,1,1
4.900000095,0.999869969,-0.0001300310062,1.343411238,0.34367834,0.9997328982,68.39460867,0,63.99167747,0,0.5363666585,-8.402335852e-19,-1.044478317e-09,-3.487990141e-17,0.9999428258,1,0.953517437,2.401508161e-06,1,1
5,0.9998670819,-0.0001329180703,1.343540424,0.3436735257,0.9998668978,68.48543656,0,63.99149266,0,0.5363619606,3.543115043e-19,5.657562772e-09,-1.2510977e-16,0.9999422393,1,0.9451534748,2.337858952e-06,1,1
5.099999905,0.9998642837,-0.0001357163428,1.343534151,0.3436700186,0.9998641324,68.57631649,0,63.9913136,0,0.5363583425,4.373916351e-19,9.577209569e-09,-2.661304236e-17,0.999936832,1,0.9451534748,2.599782539e-06,1,1
5.199999809,0.9998614646,-0.0001385353618,1.343415231,0.3436662448,0.9997489858,68.66721327,0,63.99113336,0,0.53635451,4.619949462e-20,1.523324049e-08,-2.229998158e-17,0.9999428259,1,0.953517437,2.401488976e-06,1,1
5.299999714,0.9998585774,-0.0001414225756,1.343520261,0.3436618833,0.9998583773,68.75809921,0,63.99094876,0,0.5363501461,1.651060387e-18,2.409184503e-08,-3.015656501e-17,0.9999422391,1,0.9451534748,2.337858939e-06,1,1
5.400000095,0.9998556302,-0.0001443697617,1.343514129,0.3436586653,0.9998554637,68.84895347,0,63.99076007,0,0.5363467048,1.9116655e-18,2.510711667e-08,-2.78498448e-17,0.9999368319,1,0.9451534748,2.59978252e-06,1,1
5.5,0.9998527413,-0.0001472586863,1.343418419,0.3436552018,0.9997632172,68.93976614,0,63.99057517,0,0.5363430891,-1.074087128e-20,3.38392347e-08,-2.081568032e-16,0.999942826,1,0.953517437,2.401472585e-06,1,1
5.599999905,0.9998498795,-0.0001501204539,1.343500972,0.3436512938,0.9998496781,69.03052004,0,63.99039203,0,0.5363390788,1.395378408e-18,3.681890002e-08,-4.130080101e-17,0.9999422391,1,0.9451534748,2.337858937e-06,1,1
5.699999809,0.9998470461,-0.0001529539044,1.343495334,0.3436484461,0.9998468878,69.12120376,0,63.99021053,0,0.5363359547,-2.245133434e-19,3.862870736e-08,-7.718517596e-17,0.9999368319,1,0.9451534748,2.599782523e-06,1,1
5.799999714,0.9998442518,-0.0001557482061,1.34342054,0.3436453714,0.9997751691,69.21180938,0,63.99003166,0,0.5363326686,8.984584486e-19,4.24872729e-08,4.883807984e-17,0.9999428261,1,0.953517437,2.401460471e-06,1,1
5.900000095,0.9998414158,-0.000158584235,1.343483104,0.3436419097,0.9998411947,69.30232542,0,63.98985021,0,0.5363290161,-1.936714012e-18,4.633984699e-08,-9.961679467e-17,0.999942239,1,0.9451534748,2.337858922e-06,1,1
6,0.9998385515,-0.0001614484522,1.343477767,0.343639372,0.9998383947,69.39274931,0,63.98966691,0,0.5363261372,-1.975092317e-19,4.776210366e-08,1.438742864e-16,0.9999368318,1,0.9451534748,2.59978251e-06,1,1
6.099999905,0.9998355702,-0.0001644298244,1.343420429,0.3436365728,0.9997838562,69.48307387,0,63.98947599,0,0.53632302,-1.861044837e-18,4.565911526e-08,-3.478828427e-17,0.999942826,1,0.953517437,2.401450695e-06,1,1
6.199999809,0.9998327116,-0.0001672884376,1.343465971,0.3436335124,0.9998324591,69.57331659,0,63.9892931,0,0.5363196868,9.877396243e-19,4.886541018e-08,-2.349845867e-17,0.9999422388,1,0.9451534748,2.337858902e-06,1,1
6.299999714,0.9998297538,-0.0001702462145,1.343460839,0.3436312474,0.999829592,69.66346461,0,63.98910378,0,0.5363170045,-6.372927907e-19,5.362576122e-08,6.445175116e-17,0.9999368317,1,0.9451534748,2.599782499e-06,1,1
6.399999619,0.9998268875,-0.0001731125447,1.343418076,0.3436288089,0.9997892675,69.75353568,0,63.98892038,0,0.5363142144,-2.258340501e-19,5.33434891e-08,-1.168846005e-16,0.9999428259,1,0.953517437,2.401443615e-06,1,1
6.5,0.9998239212,-0.0001760787716,1.343449735,0.3436260871,0.9998236478,69.84352115,0,63.9887305,0,0.536311136,-1.076642256e-18,5.953055333e-08,1.868233553e-17,0.9999422387,1,0.9451534748,2.337858886e-06,1,1
6.599999905,0.999820865,-0.0001791350127,1.343444764,0.3436240674,0.9998206967,69.9334275,0,63.98853481,0,0.5363086354,-2.115866781e-19,5.742705413e-08,8.150925063e-18,0.9999368315,1,0.9451534748,2.599782477e-06,1,1
6.699999809,0.9998178004,-0.0001821996489,1.34341301,0.3436218636,0.9997911468,70.02326722,0,63.98833853,0,0.5363059884,6.645487865e-19,5.271685911e-08,-8.85473993e-17,0.9999428259,1,0.953517437,2.401438228e-06,1,1
6.799999714,0.9998148976,-0.0001851024262,1.3434341,0.3436195113,0.9998145887,70.11305917,0,63.98815267,0,0.5363032364,-2.316225607e-18,4.993090011e-08,1.254160374e-16,0.9999422386,1,0.9451534748,2.337858872e-06,1,1
6.899999619,0.9998119306,-0.0001880693939,1.343429532,0.3436177655,0.9998117661,70.20279453,0,63.98796276,0,0.5363009969,1.809844766e-18,4.520181079e-08,4.822345273e-17,0.9999368315,1,0.9451534748,2.599782469e-06,1,1
7,0.9998088292,-0.0001911708056,1.343406198,0.3436158472,0.9997903508,70.29247522,0,63.9877643,0,0.5362985857,-9.780764867e-20,4.118308098e-08,1.501275753e-16,0.9999428259,1,0.953517437,2.401434188e-06,1,1
7.099999905,0.9998058663,-0.0001941336598,1.343419311,0.3436137782,0.9998055327,70.3821274,0,63.98757476,0,0.5362960637,-1.334158477e-18,4.654936404e-08,7.764736204e-17,0.9999422386,1,0.9451534748,2.337858872e-06,1,1
7.199999809,0.9998028414,-0.0001971585733,1.343414925,0.3436122448,0.9998026807,70.47174326,0,63.98738105,0,0.5362939931,1.631093933e-20,2.681933407e-08,2.699021908e-17,0.9999368314,1,0.9451534748,2.59978246e-06,1,1
7.299999714,0.9997999246,-0.0002000754239,1.343397947,0.3436106442,0.9997873024,70.56134114,0,63.98719434,0,0.5362919009,8.624561852e-19,1.722168103e-08,-8.540415435e-17,0.999942826,1,0.953517437,2.401431161e-06,1,1
7.399999619,0.9997968724,-0.0002031276262,1.343405335,0.3436088372,0.999796498,70.65090911,0,63.98699891,0,0.5362895872,-7.921253729e-19,5.580946469e-09,2.490189584e-17,0.9999422385,1,0.9451534748,2.337858862e-06,1,1
7.5,0.9997939207,-0.0002060793376,1.343401304,0.343607556,0.999793748,70.74046918,0,63.98681003,0,0.5362877644,5.789428955e-19,-5.486009064e-09,-1.56127373e-18,0.9999368313,1,0.9451534748,2.599782444e-06,1,1
7.599999905,0.9997908727,-0.000209127294,1.343388453,0.3436061696,0.9997822835,70.83001185,0,63.98661506,0,0.5362858307,5.464639974e-19,-1.538658747e-08,3.754386475e-17,0.9999428258,1,0.953517437,2.401428885e-06,1,1
7.699999809,0.9997878423,-0.000212157706,1.343392037,0.3436046152,0.9997874221,70.91954919,0,63.98642124,0,0.5362837432,5.733727661e-19,-1.529139426e-08,8.551065454e-17,0.9999422384,1,0.9451534748,2.337858853e-06,1,1
7.799999714,0.9997847887,-0.0002152112519,1.34338812,0.3436034973,0.9997846225,71.00908157,0,63.98622572,0,0.5362820443,-2.031999166e-19,-3.212122569e-08,2.167900204e-17,0.9999368312,1,0.9451534748,2.599782439e-06,1,1
7.899999619,0.9997818847,-0.0002181152679,1.343378378,0.3436023878,0.9997759899,71.09862426,0,63.98604003,0,0.5362803923,1.789058985e-21,-5.278694804e-08,-1.02682651e-17,0.9999428258,1,0.953517437,2.401427536e-06,1,1
8,0.9997788562,-0.0002211437691,1.343379442,0.3436010502,0.9997783923,71.18815981,0,63.98584616,0,0.5362785027,-6.114457002e-19,-5.774224624e-08,-1.687008767e-17,0.9999422384,1,0.9451534748,2.337858514e-06,1,1
8.099999428,0.9997758266,-0.0002241733698,1.34337579,0.3436001307,0.9997756591,71.27769933,0,63.98565242,0,0.5362769897,1.650124571e-18,-7.982370656e-08,2.44574315e-16,0.9999368312,1,0.9451534748,2.59978243e-06,1,1
8.199999809,0.9997728063,-0.0002271937293,1.343367881,0.3435992081,0.9997686734,71.36724475,0,63.98545921,0,0.5362754824,-8.877092516e-19,-1.078362457e-07,-8.307676431e-18,0.9999428257,1,0.953517437,2.401426518e-06,1,1
8.300000191,0.99976994,-0.0002300599841,1.343367536,0.343598118,0.9997694179,71.45680714,0,63.98527579,0,0.5362738573,-1.454860351e-19,-1.136104559e-07,1.714518585e-16,0.9999422383,1,0.9451534748,2.337858504e-06,1,1
8.399999619,0.9997669691,-0.000233030939,1.343364213,0.3435974024,0.9997668103,71.5463689,0,63.98508559,0,0.5362725487,-9.810768526e-19,-1.550610781e-07,-8.048305418e-17,0.9999368311,1,0.9451534748,2.599782424e-06,1,1
8.5,0.9997639682,-0.0002360317999,1.343357685,0.3435967016,0.9997609834,71.63593551,0,63.98489339,0,0.5362712468,-4.220184386e-19,-2.022255652e-07,2.19392688e-16,0.9999428257,1,0.953517437,2.401426518e-06,1,1
8.599999428,0.9997609022,-0.0002390977711,1.343356047,0.3435957343,0.9997603131,71.72550481,0,63.98469705,0,0.5362696865,6.754588664e-19,-2.267675496e-07,1.992028464e-16,0.9999422382,1,0.9451534748,2.337858491e-06,1,1
8.699999809,0.9997578597,-0.0002421403411,1.343352881,0.3435951697,0.9997577115,71.81508273,0,63.98450241,0,0.5362685018,-8.504510756e-19,-2.771007853e-07,5.814401826e-17,0.9999368311,1,0.9451534748,2.599782426e-06,1,1
8.800000191,0.9997548663,-0.0002451337165,1.343347272,0.3435946584,0.9997526133,71.90467086,0,63.98431098,0,0.5362673847,9.517600432e-19,-3.356034376e-07,-1.192344662e-16,0.9999428256,1,0.953517437,2.401425931e-06,1,1
8.899999619,0.9997518567,-0.0002481432598,1.343345064,0.3435938612,0.9997512031,71.99426427,0,63.98411829,0,0.5362659982,-1.6031977e-18,-3.639929458e-07,7.742186028e-17,0.9999422381,1,0.9451534748,2.337858484e-06,1,1
9,0.9997487571,-0.0002512429138,1.343342035,0.3435934383,0.9997485967,72.08385712,0,63.98391982,0,0.536264942,-1.168368962e-18,-4.378740137e-07,1.741213728e-16,0.999936831,1,0.9451534748,2.599782406e-06,1,1
9.099999428,0.9997457185,-0.0002542814967,1.343337079,0.3435931285,0.9997439501,72.17345973,0,63.98372523,0,0.5362640047,4.603689083e-19,-5.172372792e-07,2.439414786e-17,0.9999428256,1,0.953517437,2.401425585e-06,1,1
9.199999809,0.999742604,-0.000257396019,1.343334319,0.3435924448,0.9997418741,72.26306183,0,63.98352586,0,0.5362627051,-5.503137191e-19,-5.60068165e-07,1.049030589e-16,0.999942238,1,0.9451534748,2.337858471e-06,1,1
9.300000191,0.9997395511,-0.0002604488838,1.343331602,0.3435922108,0.9997393916,72.35267271,0,63.9833302,0,0.5362618398,-5.584807528e-20,-6.569170187e-07,6.917616738e-17,0.9999368309,1,0.9451534748,2.599782402e-06,1,1
9.399999619,0.9997365714,-0.0002634286397,1.343327216,0.3435921006,0.9997351151,72.44229235,0,63.98313918,0,0.5362611111,-3.089558513e-20,-7.615603826e-07,2.119499379e-16,0.9999428255,1,0.953517437,2.401425003e-06,1,1
9.5,0.9997335416,-0.0002664583577,1.343324333,0.3435915774,0.9997327557,72.53191174,0,63.98294515,0,0.5362599871,1.227484457e-18,-8.146078625e-07,6.203210019e-17,0.999942238,1,0.9451534748,2.337858131e-06,1,1
9.599999428,0.9997304812,-0.0002695187531,1.343321838,0.3435915056,0.999730332,72.62153138,0,63.98274906,0,0.5362592823,2.353509647e-18,-9.267498651e-07,6.638439559e-17,0.9999368309,1,0.9451534748,2.599782402e-06,1,1
9.699999809,0.9997273823,-0.000272617698,1.343317684,0.3435915454,0.9997261382,72.71115018,0,63.9825506,0,0.5362586761,5.870050808e-19,-1.051520659e-06,-8.421714306e-17,0.9999428254,1,0.953517437,2.401424997e-06,1,1
9.800000191,0.9997244166,-0.0002755833863,1.343314735,0.3435911702,0.999723565,72.80078048,0,63.98236055,0,0.5362577082,5.187233465e-20,-1.126534822e-06,4.956118925e-17,0.999942238,1,0.9451534748,2.337858132e-06,1,1
9.899999619,0.9997213843,-0.0002786156566,1.343312485,0.3435912678,0.9997212169,72.89040708,0,63.98216601,0,0.5362571808,3.938124231e-19,-1.26860799e-06,1.269848969e-16,0.9999368308,1,0.9451534748,2.599782384e-06,1,1
10,0.9997183905,-0.0002816094899,1.3433088,0.3435915178,0.9997172823,72.98003736,0,63.9819742,0,0.5362568118,4.655336136e-19,-1.420392899e-06,-1.377327711e-17,0.9999428254,1,0.953517437,2.401424653e-06,1,1
10.09999943,0.9997152954,-0.0002847046412,1.343305594,0.3435912134,0.9997143807,73.06966107,0,63.98177602,0,0.5362558881,-6.317734201e-19,-1.509496593e-06,-2.057327818e-16,0.9999422379,1,0.9451534748,2.337858119e-06,1,1
10.19999981,0.9997122324,-0.0002877675563,1.343303526,0.3435914533,0.9997120722,73.15928734,0,63.98157983,0,0.5362555004,1.903165012e-18,-1.669829446e-06,1.404413142e-16,0.9999368308,1,0.9451534748,2.599782385e-06,1,1
10.30000019,0.9997091902,-0.0002908097585,1.343300041,0.343591869,0.9997081718,73.24891515,0,63.98138509,0,0.5362552923,1.841015117e-18,-1.844668009e-06,-1.69026155e-18,0.9999428253,1,0.953517437,2.401424405e-06,1,1
10.39999962,0.999706084,-0.0002939160402,1.343296774,0.3435916615,0.9997051122,73.33853813,0,63.98118603,0,0.5362544696,1.142699211e-19,-1.94444067e-06,9.574942928e-17,0.9999422378,1,0.9451534748,2.337857769e-06,1,1
10.5,0.9997029449,-0.0002970551027,1.343294794,0.3435920276,0.9997027669,73.42815848,0,63.98098484,0,0.536254201,-9.80028148e-19,-2.131207969e-06,-8.031784462e-17,0.9999368306,1,0.9451534748,2.599782365e-06,1,1
10.59999943,0.9996998855,-0.0003001145223,1.343291505,0.3435925794,0.9996989256,73.51778442,0,63.98078885,0,0.5362541338,1.590874725e-18,-2.338345167e-06,9.544452643e-18,0.9999428252,1,0.953517437,2.401424159e-06,1,1
10.69999981,0.9996967404,-0.0003032596271,1.343288161,0.3435924443,0.9996957164,73.60740383,0,63.98058717,0,0.5362533796,-6.059099871e-19,-2.465372196e-06,-5.060768972e-17,0.9999422378,1,0.9451534748,2.337857765e-06,1,1
10.80000019,0.9996936234,-0.0003063765788,1.34328636,0.3435929318,0.9996934284,73.69702509,0,63.98038736,0,0.5362532474,7.333164816e-19,-2.681065992e-06,-6.347590498e-17,0.9999368306,1,0.9451534748,2.599782355e-06,1,1
10.89999962,0.9996904397,-0.0003095603131,1.343283118,0.3435935865,0.9996895311,73.78664067,0,63.98018326,0,0.5362532696,-1.180226591e-18,-2.923978549e-06,5.847486876e-17,0.9999428253,1,0.953517437,2.401424161e-06,1,1
11,0.999687305,-0.0003126950012,1.343279796,0.3435935442,0.9996862521,73.87625933,0,63.9799822,0,0.5362526199,8.475291405e-19,-3.069802388e-06,1.454482813e-17,0.9999422378,1,0.9451534748,2.337857429e-06,1,1
11.09999943,0.9996841721,-0.0003158279095,1.343278111,0.3435941504,0.9996839611,73.96587758,0,63.97978117,0,0.5362526163,-6.923933594e-21,-3.315109394e-06,-1.053622793e-16,0.9999368306,1,0.9451534748,2.599782358e-06,1,1
11.19999981,0.9996811682,-0.0003188317935,1.343275272,0.3435949824,0.9996802893,74.05550489,0,63.97958864,0,0.536252875,-1.250899628e-19,-3.58549402e-06,-1.113913191e-16,0.9999428251,1,0.953517437,2.401424145e-06,1,1
