x,y,theta
58,1,2.22732e-21
59,1,4.78301e-21
60,1,6.71201e-21
61,1,1.15675e-22
62,1,1.97786e-20
63,1,7.48045e-20
64,1,6.8464e-20
65,1,2.88377e-20
66,1,7.01693e-20
67,1,1.06701e-21
68,1,1.15272e-20
69,1,4.44199e-20
70,1,4.86236e-21
71,1,6.51855e-22
72,1,8.18056e-22
73,1,8.97583e-22
74,1,3.30473e-21
75,1,1.15426e-21
76,1,9.97972e-22
77,1,3.38129e-21
78,1,9.23264e-22
79,1,1.72235e-21
80,1,1.27454e-21
81,1,1.71218e-21
82,1,2.06068e-21
83,1,1.19107e-21
84,1,2.12309e-21
85,1,5.99802e-22
86,1,2.4145e-21
87,1,1.95163e-21
88,1,1.578e-21
89,1,1.78518e-21
90,1,2.82737e-22
91,1,7.2408e-22
92,1,2.87995e-22
93,1,6.64709e-22
94,1,3.38806e-21
95,1,2.01214e-21
96,1,1.27605e-21
97,1,7.32417e-22
98,1,3.20583e-21
99,1,1.76329e-21
100,1,2.66722e-21
101,1,1.18109e-21
102,1,1.9262e-21
103,1,3.34051e-21
104,1,2.65411e-21
105,1,2.15766e-21
106,1,1.6136e-21
107,1,5.26087e-21
108,1,2.82366e-21
109,1,2.0244e-21
110,1,3.44451e-21
111,1,2.31755e-21
112,1,6.91532e-21
113,1,3.32631e-21
114,1,3.4209e-21
115,1,2.58107e-21
116,1,3.19622e-21
117,1,3.37391e-21
118,1,1.43134e-21
119,1,2.41133e-21
120,1,2.34847e-21
121,1,1.68304e-21
122,1,2.52982e-21
123,1,3.99975e-21
124,1,6.8496e-21
125,1,1.19756e-20
126,1,5.23057e-21
127,1,1.65997e-20
0,2,8.1344e-22
1,2,5.43648e-21
2,2,6.80623e-22
3,2,8.59123e-22
4,2,2.48024e-21
5,2,4.44363e-21
6,2,2.86626e-21
7,2,4.95275e-21
8,2,6.82011e-21
9,2,6.34012e-21
10,2,5.18066e-21
11,2,6.88873e-21
12,2,8.29813e-21
13,2,6.00807e-21
14,2,6.4348e-21
15,2,5.59984e-21
16,2,1.11861e-20
17,2,5.97112e-21
18,2,8.42982e-21
19,2,6.86116e-21
20,2,9.86998e-21
21,2,1.50633e-20
22,2,8.81032e-21
23,2,8.76714e-21
24,2,9.6726e-21
25,2,8.92026e-21
26,2,6.36515e-21
27,2,3.88989e-21
28,2,8.10498e-21
29,2,4.55055e-21
30,2,6.36019e-22
31,2,8.3368e-22
32,2,8.77457e-22
33,2,4.43108e-21
34,2,2.27378e-21
35,2,5.74668e-22
36,2,8.39218e-22
37,2,8.01651e-22
38,2,2.05011e-21
39,2,3.57689e-21
40,2,7.43062e-21
41,2,5.02663e-21
42,2,7.33855e-21
43,2,5.35888e-21
44,2,6.95913e-21
45,2,7.72242e-21
46,2,8.49244e-21
47,2,8.45828e-21
48,2,5.16478e-21
49,2,6.61841e-21
50,2,2.56536e-21
51,2,7.17265e-22
52,2,5.09921e-21
53,2,6.43803e-21
54,2,3.82804e-21
55,2,4.95594e-21
56,2,4.49014e-21
57,2,3.63407e-21
58,2,3.14756e-21
59,2,1.94356e-21
60,2,3.3521e-20
61,2,1.07814e-19
62,2,1.17656e-20
63,2,4.22463e-20
64,2,1.52081e-21
65,2,1.12764e-19
66,2,9.11887e-20
67,2,1.36378e-20
68,2,6.25608e-21
69,2,1.12365e-19
70,2,2.00115e-21
71,2,4.52343e-21
72,2,7.71972e-21
73,2,4.14511e-21
74,2,3.4855e-21
75,2,5.87086e-21
76,2,6.08665e-21
77,2,1.40998e-21
78,2,4.30953e-21
79,2,5.77828e-21
80,2,4.76562e-21
81,2,7.59006e-21
82,2,8.28724e-21
83,2,6.73939e-21
84,2,7.60046e-21
85,2,5.76525e-21
86,2,8.45755e-21
87,2,5.99849e-21
88,2,8.06206e-21
89,2,4.00307e-21
90,2,1.89433e-21
91,2,7.26472e-22
92,2,9.25042e-22
93,2,1.45725e-21
94,2,3.30316e-21
95,2,3.98031e-21
96,2,1.52601e-22
97,2,6.59789e-22
98,2,9.23879e-22
99,2,3.33786e-21
100,2,8.09936e-21
101,2,3.96815e-21
102,2,6.34784e-21
103,2,8.96001e-21
104,2,9.86225e-21
105,2,8.87325e-21
106,2,8.42114e-21
107,2,1.50856e-20
108,2,1.04867e-20
109,2,6.78487e-21
110,2,8.58634e-21
111,2,5.8736e-21
112,2,1.16609e-20
113,2,5.84623e-21
114,2,7.12224e-21
115,2,7.12261e-21
116,2,9.11945e-21
117,2,6.52298e-21
118,2,5.76385e-21
119,2,6.6812e-21
120,2,7.08886e-21
121,2,5.32777e-21
122,2,2.80879e-21
123,2,5.36903e-21
124,2,2.78222e-21
125,2,1.04399e-21
126,2,1.171e-21
127,2,3.71681e-21
0,3,4.05002e-21
1,3,1.57089e-20
2,3,4.31778e-21
3,3,6.1464e-21
4,3,2.51847e-21
5,3,7.51186e-22
6,3,4.49996e-22
7,3,2.81392e-22
8,3,3.73478e-22
9,3,2.82048e-22
10,3,4.00124e-22
11,3,5.55309e-22
12,3,1.18885e-21
13,3,1.90321e-21
14,3,2.06636e-21
15,3,1.54745e-21
16,3,5.12821e-21
17,3,1.66659e-21
18,3,3.14586e-21
19,3,4.12061e-21
20,3,4.01266e-21
21,3,6.19414e-21
22,3,2.88783e-21
23,3,3.69536e-21
24,3,3.34921e-21
25,3,2.26887e-21
26,3,2.52135e-21
27,3,1.62848e-21
28,3,3.46853e-21
29,3,2.17268e-21
30,3,6.30552e-21
31,3,3.14976e-21
32,3,3.79539e-21
33,3,7.38583e-22
34,3,6.65779e-21
35,3,1.71985e-21
36,3,9.03142e-22
37,3,6.14444e-23
38,3,6.44872e-22
39,3,9.00628e-22
40,3,3.80213e-21
41,3,1.72751e-21
42,3,2.46356e-21
43,3,1.39869e-21
44,3,1.89191e-21
45,3,3.04598e-21
46,3,3.68189e-21
47,3,5.59249e-21
48,3,3.5523e-21
49,3,4.75891e-21
50,3,1.30859e-21
51,3,9.51294e-22
52,3,2.13645e-21
53,3,2.53003e-21
54,3,4.78348e-22
55,3,3.00887e-21
56,3,1.23622e-21
57,3,2.2437e-21
58,3,6.59896e-21
59,3,8.56583e-21
60,3,1.08906e-21
61,3,1.06534e-20
62,3,2.10035e-20
63,3,1.05577e-20
64,3,3.1796e-20
65,3,1.10773e-19
66,3,1.44715e-20
67,3,2.91143e-21
68,3,1.86186e-20
69,3,6.77055e-21
70,3,3.50666e-22
71,3,5.30051e-21
72,3,1.16884e-21
73,3,2.22036e-21
74,3,7.49429e-22
75,3,2.13694e-21
76,3,2.68974e-21
77,3,1.19581e-21
78,3,2.58797e-21
79,3,3.59076e-21
80,3,2.52303e-21
81,3,3.35021e-21
82,3,3.47974e-21
83,3,2.32957e-21
84,3,2.86652e-21
85,3,1.81652e-21
86,3,3.16714e-21
87,3,2.0358e-21
88,3,4.08402e-21
89,3,1.48617e-21
90,3,4.73311e-22
91,3,3.96227e-22
92,3,4.5285e-22
93,3,2.30881e-21
94,3,5.71732e-21
95,3,9.66316e-22
96,3,3.57274e-21
97,3,1.21656e-21
98,3,5.64975e-21
99,3,2.29248e-21
100,3,2.20479e-21
101,3,3.14472e-21
102,3,3.18789e-21
103,3,2.05284e-21
104,3,3.25317e-21
105,3,3.5661e-21
106,3,2.64111e-21
107,3,6.19293e-21
108,3,4.04063e-21
109,3,2.47387e-21
110,3,2.58954e-21
111,3,2.21979e-21
112,3,4.78973e-21
113,3,2.20466e-21
114,3,1.11178e-21
115,3,1.52126e-21
116,3,1.44365e-21
117,3,2.55671e-22
118,3,5.82468e-22
119,3,3.36882e-22
120,3,1.5423e-22
121,3,5.85227e-22
122,3,5.14588e-22
123,3,7.9385e-22
124,3,3.14358e-21
125,3,6.35949e-21
126,3,2.93496e-21
127,3,1.28413e-20
0,4,1.60689e-21
1,4,6.6321e-21
2,4,1.75019e-21
3,4,8.50893e-22
4,4,1.95387e-21
5,4,2.43888e-21
6,4,1.28036e-21
7,4,1.76718e-21
8,4,3.21575e-21
9,4,2.63415e-21
10,4,2.11495e-21
11,4,4.05583e-21
12,4,4.43131e-21
13,4,3.80046e-21
14,4,3.5221e-21
15,4,2.87062e-21
16,4,5.84511e-21
17,4,2.30916e-21
18,4,2.99483e-21
19,4,4.76611e-21
20,4,5.18618e-21
21,4,6.26154e-21
22,4,3.13713e-21
23,4,2.78048e-21
24,4,3.16387e-21
25,4,2.2172e-21
26,4,1.89211e-21
27,4,1.24878e-21
28,4,5.50694e-21
29,4,4.70398e-21
30,4,2.17089e-21
31,4,1.26121e-21
32,4,2.93615e-21
33,4,6.0261e-21
34,4,4.1417e-21
35,4,2.46903e-21
36,4,2.94446e-21
37,4,2.23224e-21
38,4,1.10367e-21
39,4,1.10795e-21
40,4,2.73849e-22
41,4,1.35208e-21
42,4,1.59717e-21
43,4,8.47741e-22
44,4,2.65575e-21
45,4,1.76134e-21
46,4,1.99354e-21
47,4,3.10359e-21
48,4,1.19049e-21
49,4,2.65017e-21
50,4,1.51299e-22
51,4,2.78968e-22
52,4,6.40724e-22
53,4,7.04395e-22
54,4,1.67142e-22
55,4,4.49597e-22
56,4,2.10859e-22
57,4,2.29145e-21
58,4,7.10477e-21
59,4,2.32767e-21
60,4,8.95365e-21
61,4,8.45808e-21
62,4,1.906e-20
63,4,9.32849e-21
64,4,4.5063e-21
65,4,2.82611e-20
66,4,3.14263e-21
67,4,9.08562e-22
68,4,1.06351e-20
69,4,6.70728e-21
70,4,5.17958e-21
71,4,2.69563e-22
72,4,4.10838e-22
73,4,4.30759e-22
74,4,5.52646e-22
75,4,4.23281e-22
76,4,1.07679e-21
77,4,4.08731e-22
78,4,9.50441e-22
79,4,1.88209e-21
80,4,7.45586e-22
81,4,3.37794e-21
82,4,2.03101e-21
83,4,1.13941e-21
84,4,2.10639e-21
85,4,6.4329e-22
86,4,1.74216e-21
87,4,1.48448e-21
88,4,6.05856e-22
89,4,7.78473e-22
90,4,1.0371e-21
91,4,1.50932e-21
92,4,2.23593e-21
93,4,5.30376e-22
94,4,2.73435e-21
95,4,5.1475e-21
96,4,1.11306e-21
97,4,2.09324e-21
98,4,9.55946e-22
99,4,2.58355e-21
100,4,5.29915e-21
101,4,1.30171e-21
102,4,1.70551e-21
103,4,2.1452e-21
104,4,3.18346e-21
105,4,2.75098e-21
106,4,2.85551e-21
107,4,6.60471e-21
108,4,5.07767e-21
109,4,3.45552e-21
110,4,3.03685e-21
111,4,2.19955e-21
112,4,5.91912e-21
113,4,3.13521e-21
114,4,4.20697e-21
115,4,4.94968e-21
116,4,4.99942e-21
117,4,3.53885e-21
118,4,2.90424e-21
119,4,3.00252e-21
120,4,3.4642e-21
121,4,2.20968e-21
122,4,1.03501e-21
123,4,3.4458e-21
124,4,3.34311e-21
125,4,1.24873e-21
126,4,1.53397e-21
127,4,4.01028e-21
0,5,2.48425e-21
1,5,1.21067e-20
2,5,5.18745e-21
3,5,3.28174e-21
4,5,2.02582e-21
5,5,3.20493e-21
6,5,7.7001e-22
7,5,1.03773e-21
8,5,5.49866e-22
9,5,7.52592e-22
10,5,1.05517e-21
11,5,1.12802e-21
12,5,1.21758e-21
13,5,2.36526e-21
14,5,3.24065e-21
15,5,3.40389e-21
16,5,4.96281e-21
17,5,1.45493e-21
18,5,2.81793e-21
19,5,5.00343e-21
20,5,4.28706e-21
21,5,3.93981e-21
22,5,1.93468e-21
23,5,1.65728e-21
24,5,1.65046e-21
25,5,4.07568e-22
26,5,1.09729e-21
27,5,6.28704e-22
28,5,2.98317e-21
29,5,1.0496e-21
30,5,3.1984e-21
31,5,1.89227e-21
32,5,2.71795e-21
33,5,2.00149e-21
34,5,3.19476e-21
35,5,6.86252e-22
36,5,1.43868e-21
37,5,1.11055e-21
38,5,4.19405e-22
39,5,1.11754e-21
40,5,9.89256e-22
41,5,2.3191e-21
42,5,2.1512e-21
43,5,8.51233e-22
44,5,1.98426e-21
45,5,2.14379e-21
46,5,2.73181e-21
47,5,4.9649e-21
48,5,3.11062e-21
49,5,4.44911e-21
50,5,1.21986e-21
51,5,1.17156e-21
52,5,1.67114e-21
53,5,1.67021e-21
54,5,3.79781e-22
55,5,1.15843e-21
56,5,4.19284e-22
57,5,1.315e-21
58,5,1.13592e-21
59,5,1.7729e-21
60,5,4.61748e-21
61,5,4.02767e-21
62,5,1.90582e-20
63,5,9.38685e-22
64,5,3.80167e-20
65,5,3.65632e-20
66,5,1.00253e-20
67,5,7.70183e-21
68,5,2.20817e-20
69,5,2.6375e-21
70,5,1.11235e-21
71,5,3.59255e-22
72,5,2.33983e-22
73,5,1.32062e-21
74,5,6.07742e-22
75,5,1.51001e-21
76,5,2.20451e-21
77,5,1.06335e-21
78,5,2.62273e-21
79,5,3.47156e-21
80,5,2.7478e-21
81,5,4.4038e-21
82,5,3.2134e-21
83,5,1.74092e-21
84,5,2.22978e-21
85,5,1.03383e-21
86,5,2.32121e-21
87,5,2.27646e-21
88,5,6.77836e-22
89,5,1.7171e-21
90,5,5.1472e-22
91,5,3.90883e-22
92,5,5.56564e-22
93,5,1.32791e-22
94,5,3.07215e-21
95,5,2.18344e-21
96,5,1.70245e-21
97,5,6.99558e-23
98,5,3.33416e-21
99,5,8.63955e-22
100,5,2.49593e-21
101,5,1.96645e-21
102,5,1.55573e-21
103,5,3.88642e-22
104,5,1.45358e-21
105,5,1.62933e-21
106,5,1.43934e-21
107,5,4.70018e-21
108,5,4.07232e-21
109,5,3.15067e-21
110,5,3.01912e-21
111,5,2.32429e-21
112,5,5.02643e-21
113,5,1.95549e-21
114,5,1.73897e-21
115,5,2.43231e-21
116,5,1.29179e-21
117,5,2.00286e-21
118,5,2.25349e-22
119,5,7.9253e-22
120,5,1.89142e-21
121,5,9.86191e-22
122,5,1.52491e-21
123,5,1.34382e-21
124,5,5.53062e-21
125,5,2.83619e-21
126,5,1.30688e-21
127,5,9.07332e-21
0,6,1.42835e-21
1,6,5.08276e-21
2,6,2.80609e-21
3,6,5.42558e-22
4,6,9.29501e-22
5,6,2.93072e-21
6,6,7.66364e-22
7,6,1.00662e-21
8,6,1.91215e-21
9,6,1.81725e-21
10,6,2.50457e-21
11,6,5.28599e-21
12,6,5.86778e-21
13,6,6.82016e-21
14,6,7.71941e-21
15,6,8.1695e-21
16,6,1.00488e-20
17,6,6.86498e-21
18,6,4.63703e-21
19,6,5.25503e-21
20,6,4.79206e-21
21,6,5.23411e-21
22,6,2.68495e-21
23,6,3.13921e-21
24,6,2.3066e-21
25,6,6.32487e-22
26,6,1.29762e-21
27,6,4.76692e-22
28,6,3.08854e-21
29,6,1.63305e-21
30,6,3.44954e-21
31,6,8.38745e-22
32,6,1.80799e-21
33,6,2.29322e-21
34,6,4.07593e-21
35,6,4.97544e-22
36,6,1.07619e-21
37,6,1.36716e-21
38,6,1.05609e-21
39,6,1.8728e-21
40,6,2.07617e-21
41,6,3.57949e-21
42,6,3.77512e-21
43,6,2.24562e-21
44,6,3.54627e-21
45,6,2.53257e-21
46,6,2.82312e-21
47,6,3.91056e-21
48,6,1.8132e-21
49,6,5.85777e-21
50,6,1.31361e-21
51,6,1.22148e-21
52,6,3.21358e-21
53,6,4.14286e-21
54,6,3.32266e-21
55,6,3.6271e-21
56,6,3.73467e-21
57,6,8.14519e-21
58,6,5.36591e-21
59,6,8.19246e-21
60,6,1.29536e-20
61,6,5.55702e-21
62,6,3.75403e-21
63,6,1.56809e-20
64,6,6.25665e-21
65,6,6.01335e-20
66,6,3.93441e-21
67,6,1.89514e-20
68,6,1.44404e-20
69,6,7.45375e-21
70,6,7.08578e-21
71,6,3.41985e-21
72,6,7.84469e-21
73,6,4.66776e-21
74,6,3.10498e-21
75,6,3.24082e-21
76,6,3.81729e-21
77,6,1.35357e-21
78,6,3.02408e-21
79,6,4.09537e-21
80,6,1.74592e-21
81,6,5.4419e-21
82,6,3.17855e-21
83,6,2.60539e-21
84,6,2.7387e-21
85,6,2.49567e-21
86,6,4.00883e-21
87,6,4.05115e-21
88,6,2.18872e-21
89,6,2.35328e-21
90,6,6.10722e-22
91,6,3.30267e-22
92,6,1.936e-22
93,6,5.37067e-22
94,6,2.03564e-21
95,6,3.41542e-21
96,6,1.80623e-21
97,6,9.01238e-22
98,6,1.57407e-21
99,6,5.41732e-22
100,6,1.58954e-21
101,6,1.7231e-21
102,6,1.8622e-21
103,6,4.52529e-22
104,6,1.50822e-21
105,6,2.98948e-21
106,6,2.27031e-21
107,6,5.4443e-21
108,6,5.25484e-21
109,6,5.20211e-21
110,6,4.73799e-21
111,6,5.70951e-21
112,6,1.04493e-20
113,6,7.64139e-21
114,6,7.98479e-21
115,6,8.73633e-21
116,6,5.64101e-21
117,6,5.77656e-21
118,6,2.47432e-21
119,6,2.0315e-21
120,6,2.68133e-21
121,6,9.69308e-22
122,6,5.09453e-22
123,6,2.2222e-21
124,6,3.26647e-21
125,6,5.34267e-22
126,6,1.51453e-21
127,6,3.07891e-21
0,7,9.95325e-22
1,7,8.1255e-21
2,7,4.71945e-21
3,7,6.29575e-22
4,7,1.98491e-21
5,7,2.41588e-21
6,7,3.44209e-22
7,7,3.56105e-22
8,7,1.20492e-22
9,7,8.11446e-23
10,7,4.78415e-22
11,7,1.03371e-21
12,7,7.48459e-22
13,7,1.85562e-21
14,7,2.26808e-21
15,7,2.51252e-21
16,7,1.76181e-21
17,7,8.54309e-22
18,7,4.08258e-22
19,7,1.96518e-21
20,7,6.00605e-22
21,7,8.09021e-22
22,7,4.44977e-22
23,7,1.26464e-21
24,7,3.08277e-22
25,7,1.24985e-21
26,7,7.15628e-22
27,7,1.09506e-21
28,7,3.88481e-22
29,7,3.12647e-22
30,7,4.23189e-21
31,7,2.53165e-21
32,7,1.47312e-21
33,7,2.63515e-21
34,7,3.35057e-21
35,7,4.3888e-22
36,7,8.90046e-22
37,7,2.43338e-22
38,7,3.57494e-22
39,7,4.24505e-22
40,7,3.96097e-22
41,7,6.49146e-22
42,7,8.01382e-22
43,7,7.07045e-22
44,7,1.17135e-21
45,7,4.02752e-22
46,7,9.74214e-22
47,7,1.73247e-21
48,7,6.84715e-22
49,7,2.93268e-21
50,7,3.12863e-22
51,7,5.63956e-23
52,7,3.59136e-22
53,7,7.33221e-22
54,7,1.9732e-22
55,7,6.22653e-22
56,7,3.62343e-22
57,7,9.28451e-22
58,7,1.69192e-21
59,7,9.14982e-22
60,7,2.76526e-21
61,7,1.0501e-21
62,7,1.85723e-20
63,7,9.23458e-21
64,7,1.37605e-20
65,7,3.31422e-21
66,7,1.53322e-21
67,7,1.54636e-20
68,7,4.58671e-21
69,7,2.2268e-21
70,7,6.51891e-22
71,7,7.75392e-22
72,7,2.56253e-22
73,7,5.64018e-22
74,7,1.62571e-22
75,7,6.28977e-22
76,7,1.28001e-21
77,7,1.08857e-21
78,7,2.21316e-21
79,7,1.69304e-21
80,7,2.0769e-21
81,7,2.81073e-21
82,7,2.47022e-21
83,7,1.02586e-21
84,7,2.13767e-21
85,7,2.09086e-21
86,7,1.43199e-21
87,7,1.09492e-21
88,7,8.1658e-22
89,7,7.32902e-23
90,7,1.66554e-22
91,7,1.9801e-22
92,7,6.54413e-22
93,7,9.05943e-22
94,7,3.02841e-21
95,7,3.78605e-21
96,7,2.45646e-21
97,7,1.3745e-21
98,7,3.29409e-21
99,7,3.09572e-22
100,7,2.88523e-22
101,7,1.65892e-21
102,7,1.30607e-21
103,7,1.10786e-21
104,7,4.21709e-22
105,7,1.09269e-21
106,7,1.9309e-22
107,7,1.05876e-21
108,7,7.64596e-22
109,7,1.00886e-21
110,7,6.12338e-22
111,7,8.81434e-22
112,7,2.27549e-21
113,7,8.20709e-22
114,7,1.78034e-21
115,7,2.38989e-21
116,7,1.23592e-21
117,7,1.45549e-21
118,7,4.55413e-22
119,7,5.00056e-23
120,7,5.41746e-22
121,7,8.3422e-22
122,7,7.25772e-22
123,7,2.45822e-21
124,7,4.70249e-21
125,7,9.16443e-22
126,7,1.4942e-21
127,7,6.94433e-21
0,8,5.94575e-22
1,8,3.70588e-21
2,8,2.6806e-21
3,8,2.90317e-22
4,8,1.20012e-21
5,8,1.91276e-21
6,8,6.17518e-22
7,8,4.12025e-22
8,8,7.89875e-22
9,8,5.27389e-22
10,8,1.06319e-21
11,8,2.97986e-21
12,8,2.43913e-21
13,8,3.87903e-21
14,8,4.13742e-21
15,8,3.60167e-21
16,8,3.80029e-21
17,8,2.05136e-21
18,8,1.36917e-21
19,8,3.4807e-21
20,8,1.51946e-21
21,8,1.6151e-21
22,8,6.30903e-22
23,8,1.59604e-21
24,8,2.20174e-22
25,8,8.92561e-22
26,8,4.222e-22
27,8,4.96075e-22
28,8,4.88815e-22
29,8,1.03377e-21
30,8,2.24969e-21
31,8,2.47568e-21
32,8,4.8845e-22
33,8,4.45236e-21
34,8,2.26795e-21
35,8,5.83112e-22
36,8,9.22003e-22
37,8,1.34958e-21
38,8,7.03524e-22
39,8,5.4364e-22
40,8,2.06412e-21
41,8,1.68178e-21
42,8,1.88055e-21
43,8,8.71325e-22
44,8,1.27942e-21
45,8,1.34072e-21
46,8,1.30523e-21
47,8,2.61958e-21
48,8,1.7289e-21
49,8,2.86712e-21
50,8,1.62442e-22
51,8,2.05207e-22
52,8,4.99228e-22
53,8,9.65612e-22
54,8,1.01194e-21
55,8,9.96597e-22
56,8,8.72899e-22
57,8,2.11678e-21
58,8,4.2681e-21
59,8,3.36452e-21
60,8,1.74132e-21
61,8,1.3081e-20
62,8,7.54842e-21
63,8,6.95729e-21
64,8,4.31563e-21
65,8,1.80097e-20
66,8,2.15233e-21
67,8,1.08253e-21
68,8,3.66339e-21
69,8,3.21217e-21
70,8,2.62016e-21
71,8,1.88697e-21
72,8,1.21943e-21
73,8,1.46848e-21
74,8,5.95252e-22
75,8,6.79815e-22
76,8,1.13238e-21
77,8,7.27331e-22
78,8,1.29948e-21
79,8,1.53104e-21
80,8,2.21843e-21
81,8,3.29479e-21
82,8,2.16453e-21
83,8,1.94014e-21
84,8,1.44165e-21
85,8,1.57579e-21
86,8,2.06492e-21
87,8,2.17953e-21
88,8,1.50174e-21
89,8,1.34674e-21
90,8,3.61373e-22
91,8,6.6513e-22
92,8,2.77772e-22
93,8,9.43552e-22
94,8,2.20347e-21
95,8,4.9872e-21
96,8,4.92699e-22
97,8,2.09054e-21
98,8,1.72065e-21
99,8,5.98464e-22
100,8,2.89736e-22
101,8,1.01391e-21
102,8,8.60128e-22
103,8,8.71791e-22
104,8,5.73042e-22
105,8,1.42135e-21
106,8,4.26353e-22
107,8,2.13345e-21
108,8,1.62871e-21
109,8,1.45892e-21
110,8,1.51138e-21
111,8,2.13749e-21
112,8,3.47038e-21
113,8,2.82048e-21
114,8,4.21157e-21
115,8,4.11807e-21
116,8,2.48275e-21
117,8,2.71595e-21
118,8,1.30643e-21
119,8,7.29552e-22
120,8,1.00187e-21
121,8,7.3409e-22
122,8,3.93044e-22
123,8,2.846e-21
124,8,2.61734e-21
125,8,4.75689e-22
126,8,1.36119e-21
127,8,3.22824e-21
0,9,1.32412e-21
1,9,5.02945e-21
2,9,5.43377e-21
3,9,5.82762e-22
4,9,2.044e-21
5,9,3.91546e-21
6,9,1.41396e-21
7,9,9.79764e-22
8,9,9.73522e-22
9,9,7.48432e-22
10,9,3.62034e-22
11,9,2.06381e-22
12,9,1.15025e-22
13,9,4.80618e-22
