time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.999976617,-2.338302284e-05,1.789067877,0.7900055376,0.999062339,64.99892872,0,63.9984998,0,0.8656720344,-4.198743021e-20,-2.353222087e-05,-4.993707782e-17,0.999769808,1,0.953517437,9.63021442e-06,1,1
1.100000024,0.999974127,-2.587302876e-05,1.788465818,0.7900126581,0.9984531603,65.09771221,0,63.99833918,0,0.8656753901,1.856145716e-19,-2.723349173e-05,-1.613155749e-16,0.9997708664,1,0.953517437,9.47197046e-06,1,1
1.199999928,0.9999716507,-2.834926271e-05,1.789388344,0.7900221807,0.9993661637,65.19679077,0,63.99817912,0,0.8656798996,3.242065458e-19,-2.926605809e-05,1.232451431e-16,0.9997787289,1,0.953517437,9.264415084e-06,1,1
1.299999952,0.9999691842,-3.081584326e-05,1.789114451,0.7900334373,0.9990810132,65.29614817,0,63.9980195,0,0.8656852597,9.040467785e-19,-3.234873555e-05,-1.06813202e-16,0.9997664284,1,0.953517437,9.799538022e-06,1,1
1.399999976,0.9999667588,-3.324123705e-05,1.789092711,0.7900452359,0.9990474754,65.39572459,0,63.99786238,0,0.8656905807,1.019235037e-18,-3.492558531e-05,-8.547937201e-17,0.9997825119,1,0.953517437,9.071173722e-06,1,1
1.5,0.9999642742,-3.572580291e-05,1.788412966,0.7900620556,0.9983509099,65.49541743,0,63.99770127,0,0.8656986133,5.308227872e-19,-4.011271858e-05,9.01755256e-17,0.999770025,1,0.953517437,9.52848854e-06,1,1
1.599999905,0.9999618178,-3.818220855e-05,1.789940016,0.790076511,0.9998635046,65.59511928,0,63.99754196,0,0.8657048034,-7.869838676e-19,-4.280335978e-05,7.748958742e-17,0.9997817086,1,0.953517437,9.12770736e-06,1,1
1.699999928,0.9999592162,-4.078377508e-05,1.789232451,0.7900906682,0.9991417828,65.69470909,0,63.9973732,0,0.8657105266,-5.023844472e-20,-4.46453301e-05,6.06208139e-17,0.999772202,1,0.953517437,9.57580519e-06,1,1
1.799999952,0.9999567107,-4.328928103e-05,1.789172723,0.7901043506,0.9990683728,65.79411475,0,63.99721062,0,0.865715948,-1.590031406e-18,-4.589351829e-05,7.269189398e-17,0.9997832597,1,0.953517437,9.22615809e-06,1,1
1.899999976,0.9999541936,-4.580635534e-05,1.789299455,0.790117811,0.9991816439,65.8932766,0,63.99704714,0,0.8657212771,5.378309376e-19,-4.658886297e-05,-1.165818222e-17,0.9997869907,1,0.953517437,9.03172463e-06,1,1
2,0.9999516633,-4.833665943e-05,1.789332994,0.7901314894,0.9992015049,65.99218503,0,63.99688307,0,0.8657268752,-5.065618738e-19,-4.711442885e-05,6.454842353e-17,0.999782783,1,0.953517437,9.296162418e-06,1,1
2.099999905,0.9999492927,-5.070734962e-05,1.789275064,0.7901395582,0.9991355057,66.09088417,0,63.9967291,0,0.8657302388,-9.112200669e-19,-4.886375528e-05,5.404409117e-17,0.9997811305,1,0.953517437,9.170154927e-06,1,1
2.200000048,0.999946721,-5.327904235e-05,1.788760727,0.790158614,0.9986021129,66.1894182,0,63.99656214,0,0.8657397436,-1.51902861e-18,-5.135915737e-05,7.506013408e-17,0.9997789755,1,0.953517437,9.24797362e-06,1,1
2.299999952,0.9999441376,-5.586239454e-05,1.789204911,0.7901744482,0.999030463,66.28788893,0,63.9963945,0,0.8657475251,2.813333979e-19,-5.27119587e-05,4.135560693e-17,0.9997681492,1,0.953517437,9.610797038e-06,1,1
2.399999857,0.9999415961,-5.840386135e-05,1.789017415,0.7901922426,0.9988251719,66.38639436,0,63.99622935,0,0.8657563452,6.958544426e-19,-5.497542938e-05,-2.439265186e-16,0.999753851,1,0.953517437,1.027392706e-05,1,1
2.5,0.99993901,-6.099000788e-05,1.789072263,0.7902119891,0.9988602736,66.48501228,0,63.99606118,0,0.8657662975,-3.631336693e-19,-5.794943834e-05,-1.994780561e-16,0.9997688271,1,0.953517437,9.579895872e-06,1,1
2.599999905,0.9999364007,-6.359928735e-05,1.790014517,0.7902280815,0.9997864351,66.58380272,0,63.9958914,0,0.8657740153,-5.117733282e-19,-5.996483698e-05,-7.96683722e-17,0.9997700041,1,0.953517437,9.561325072e-06,1,1
2.700000048,0.9999337845,-6.62154611e-05,1.789329038,0.7902463981,0.9990826396,66.68279312,0,63.99572095,0,0.8657829222,-3.041002214e-19,-6.193880087e-05,1.322918486e-16,0.999777821,1,0.953517437,9.370111447e-06,1,1
2.799999952,0.9999312381,-6.876190914e-05,1.789409138,0.7902626018,0.9991465365,66.7819791,0,63.99555478,0,0.8657904943,5.260523671e-19,-6.278899674e-05,-8.904158664e-17,0.9997761897,1,0.953517437,9.550270787e-06,1,1
2.899999857,0.9999286932,-7.130676099e-05,1.789643769,0.7902796382,0.9993641312,66.88131587,0,63.99538882,0,0.8657985699,-1.386496717e-20,-6.430001538e-05,-6.856956037e-17,0.9997676578,1,0.953517437,9.632518268e-06,1,1
3,0.9999260736,-7.392636163e-05,1.789496904,0.7902968923,0.9992000117,66.98073573,0,63.99521784,0,0.8658068305,-8.657815461e-20,-6.574607509e-05,-1.877102519e-16,0.9997706517,1,0.953517437,9.537766839e-06,1,1
3.099999905,0.9999234238,-7.657616376e-05,1.789560946,0.7903083396,0.999252606,67.08016899,0,63.99504481,0,0.8658119549,6.44503485e-19,-6.626323562e-05,1.406684268e-16,0.9997825751,1,0.953517437,9.169406891e-06,1,1
3.199999809,0.9999207771,-7.92229144e-05,1.789686503,0.7903209761,0.999365527,67.17954841,0,63.99487196,0,0.8658179029,1.304129912e-19,-6.703679083e-05,-7.804747723e-18,0.9997804453,1,0.953517437,9.178632626e-06,1,1
3.299999952,0.9999182297,-8.177030794e-05,1.789779631,0.7903377129,0.9994419186,67.2788257,0,63.99470542,0,0.8658263704,2.176506867e-19,-6.827252625e-05,2.233376743e-17,0.9997722968,1,0.953517437,9.512947319e-06,1,1
3.399999857,0.9999157439,-8.425611757e-05,1.789515835,0.7903557462,0.9991600893,67.37796573,0,63.99454289,0,0.8658357264,4.025169854e-19,-7.001527439e-05,7.109855883e-17,0.9997671674,1,0.953517437,9.552383835e-06,1,1
3.5,0.9999131898,-8.681017725e-05,1.789851718,0.7903720004,0.9994797181,67.47695355,0,63.99437602,0,0.8658439851,-6.550960033e-19,-7.112233782e-05,1.947261538e-16,0.9997733026,1,0.953517437,9.411020444e-06,1,1
3.599999905,0.9999105294,-8.947061487e-05,1.789889814,0.7903919834,0.9994978309,67.57580472,0,63.99420249,0,0.8658545189,-5.727698091e-19,-7.343540035e-05,-1.858095606e-16,0.9998130026,1,0.953517437,7.235948573e-06,1,1
3.699999809,0.9999079219,-9.207813059e-05,1.790094157,0.7904074843,0.9996866729,67.67456796,0,63.99403231,0,0.8658622726,7.165890559e-19,-7.453923375e-05,-5.311276702e-18,0.9997714075,1,0.953517437,9.488781336e-06,1,1
3.799999952,0.9999053444,-9.465563722e-05,1.789955987,0.7904235922,0.9995323951,67.77329117,0,63.99386377,0,0.8658703566,7.520185691e-19,-7.587102235e-05,1.949104088e-16,0.999771277,1,0.953517437,9.47857071e-06,1,1
3.899999857,0.9999026714,-9.732859353e-05,1.789751735,0.7904364102,0.9993153245,67.87201745,0,63.99368912,0,0.8658764613,8.507893862e-19,-7.66692143e-05,-1.661757947e-17,0.9997646142,1,0.953517437,9.935016044e-06,1,1
4,0.9998999662,-0.0001000338186,1.790013883,0.7904499268,0.9995639564,67.97079519,0,63.99351229,0,0.8658829033,-4.04136526e-19,-7.738959838e-05,3.009862598e-17,0.9997729401,1,0.953517437,9.480027623e-06,1,1
4.099999905,0.9998972915,-0.0001027085307,1.790041553,0.7904629487,0.9995786041,68.06966012,0,63.99333721,0,0.8658891886,-8.43997279e-19,-7.848553676e-05,-3.61904956e-19,0.9997845855,1,0.953517437,9.087701515e-06,1,1
4.199999809,0.9998946082,-0.0001053917652,1.79004903,0.7904763759,0.9995726539,68.16862336,0,63.99316151,0,0.8658956805,-8.107789438e-19,-7.938123071e-05,8.014196096e-17,0.9997748728,1,0.953517437,9.385705051e-06,1,1
4.299999714,0.9998919218,-0.0001080782496,1.789937534,0.7904909355,0.999446598,68.26768159,0,63.99298556,0,0.8659030321,-2.114327015e-19,-8.074159755e-05,1.830603035e-16,0.9997739875,1,0.953517437,9.264862196e-06,1,1
4.400000095,0.9998892249,-0.0001107750683,1.789944332,0.7905045208,0.999439811,68.36681525,0,63.99280889,0,0.8659097801,5.34667245e-19,-8.16599062e-05,-2.311853413e-16,0.9997663419,1,0.953517437,9.679364952e-06,1,1
4.5,0.9998864907,-0.0001135092693,1.790148472,0.7905175144,0.999630958,68.46599272,0,63.99262976,0,0.8659161961,-5.060280411e-19,-8.251662182e-05,1.669023862e-16,0.9997686425,1,0.953517437,9.557245491e-06,1,1
4.599999905,0.9998838298,-0.0001161701563,1.790181228,0.7905295286,0.9996516997,68.56518811,0,63.99245541,0,0.8659220652,1.105646622e-18,-8.31674955e-05,2.106391258e-16,0.9997695887,1,0.953517437,9.632234e-06,1,1
4.699999809,0.9998811792,-0.0001188208144,1.790061029,0.7905414434,0.9995195854,68.66436464,0,63.99228157,0,0.8659278846,-4.791110851e-20,-8.38879875e-05,1.896442325e-16,0.9997761741,1,0.953517437,9.316127383e-06,1,1
4.799999714,0.9998784257,-0.0001215743283,1.789977572,0.7905526234,0.9994249487,68.76348895,0,63.99210129,0,0.8659332077,-2.612427196e-19,-8.451256561e-05,-5.547623936e-17,0.9997613869,1,0.953517437,9.989507959e-06,1,1
4.900000095,0.9998756809,-0.0001243191287,1.79024219,0.7905646792,0.9996775105,68.86255406,0,63.99192158,0,0.8659390445,3.320513504e-19,-8.542650965e-05,-1.360444013e-16,0.9997280136,1,0.953517437,1.119969355e-05,1,1
5,0.9998729685,-0.0001270314997,1.790262288,0.7905743855,0.9996879021,68.96155781,0,63.9917439,0,0.8659435043,-2.701172199e-19,-8.608096354e-05,-9.854604359e-17,0.999745286,1,0.953517437,1.047565443e-05,1,1
5.099999905,0.9998702817,-0.0001297182669,1.790258061,0.7905794168,0.9996786446,69.0605068,0,63.99156776,0,0.8659452388,-8.996722076e-19,-8.63264162e-05,3.192306557e-17,0.999787933,1,0.953517437,8.741758893e-06,1,1
5.199999809,0.9998675836,-0.0001324163602,1.790227637,0.7905878449,0.9996397922,69.15941402,0,63.99139086,0,0.8659488921,-8.186024305e-21,-8.682325479e-05,6.07765219e-17,0.999778007,1,0.953517437,9.344152023e-06,1,1
5.299999714,0.9998648678,-0.0001351322067,1.7902288,0.7905964644,0.9996323359,69.25829901,0,63.99121281,0,0.8659526542,-2.057290473e-19,-8.739348493e-05,2.558467935e-16,0.9997668076,1,0.953517437,9.78830491e-06,1,1
5.400000095,0.9998621555,-0.0001378445389,1.790311569,0.7906037591,0.9997078095,69.35718406,0,63.99103491,0,0.8659556493,-4.791119122e-20,-8.799131106e-05,7.991605826e-17,0.9997732461,1,0.953517437,9.551421894e-06,1,1
5.5,0.9998593433,-0.0001406567103,1.790341085,0.790611461,0.9997296241,69.45608018,0,63.9908506,0,0.8659588336,1.043866806e-18,-8.855038188e-05,7.673576675e-18,0.9997765624,1,0.953517437,9.424059389e-06,1,1
5.599999905,0.9998566145,-0.0001433855342,1.790275633,0.7906178283,0.9996578046,69.55501247,0,63.99067156,0,0.8659612642,2.704618031e-19,-8.891466662e-05,-1.788125332e-16,0.9997633593,1,0.953517437,9.784858885e-06,1,1
5.699999809,0.9998538112,-0.0001461887677,1.790250076,0.7906235708,0.9996265053,69.65397556,0,63.99048784,0,0.8659633166,-8.318056972e-19,-8.928008338e-05,-7.968464853e-17,0.9997984264,1,0.953517437,7.622377168e-06,1,1
5.799999714,0.9998510177,-0.0001489823232,1.790375573,0.7906285937,0.9997469797,69.75297446,0,63.99030467,0,0.8659649744,3.673030522e-19,-8.951129587e-05,-1.217969036e-16,0.9997678121,1,0.953517437,9.604840139e-06,1,1
5.900000095,0.999848179,-0.000151821011,1.790352802,0.7906331302,0.9997196715,69.85199862,0,63.99011857,0,0.865966344,-5.804839477e-19,-8.966400706e-05,2.008960263e-16,0.9997587277,1,0.953517437,9.943991692e-06,1,1
6,0.99984546,-0.0001545400091,1.790482217,0.7906380213,0.9998441958,69.95104864,0,63.98994018,0,0.865967983,6.839039195e-20,-8.995430938e-05,9.244794086e-17,0.9997569583,1,0.953517437,1.011095943e-05,1,1
6.099999905,0.9998426229,-0.000157377122,1.790391133,0.790641487,0.9997496459,70.05009632,0,63.98975422,0,0.8659687705,2.490792673e-19,-9.015675177e-05,2.389568453e-16,0.9997837966,1,0.953517437,9.048532689e-06,1,1
6.199999809,0.9998397905,-0.0001602094833,1.790376819,0.7906443069,0.9997325123,70.14913903,0,63.98956854,0,0.865969185,-6.89869271e-19,-9.03056953e-05,-2.029987244e-16,0.9997625997,1,0.953517437,9.952443687e-06,1,1
6.299999714,0.9998369723,-0.0001630277453,1.790405091,0.7906477074,0.9997573839,70.24816864,0,63.98938378,0,0.8659699239,-5.384523851e-19,-9.049749942e-05,-6.246053808e-17,0.9997708597,1,0.953517437,9.449094251e-06,1,1
6.399999619,0.9998340555,-0.0001659445485,1.790417486,0.7906506845,0.9997668014,70.34717199,0,63.98919274,0,0.8659703793,-4.676952646e-19,-9.066321471e-05,2.408659628e-16,0.9997714235,1,0.953517437,9.593922368e-06,1,1
6.5,0.9998311667,-0.0001688332593,1.790418209,0.7906536092,0.9997645999,70.44615688,0,63.98900347,0,0.865970804,3.130412741e-19,-9.091380399e-05,2.588105182e-17,0.999768555,1,0.953517437,9.658887729e-06,1,1
6.599999905,0.9998283215,-0.0001716784697,1.790423881,0.7906556525,0.9997682286,70.54512649,0,63.98881685,0,0.8659707322,8.398700297e-20,-9.105341161e-05,1.013323388e-16,0.9997799161,1,0.953517437,9.244879693e-06,1,1
6.699999809,0.9998254897,-0.0001745102538,1.790415424,0.7906571893,0.9997582344,70.64408354,0,63.98863111,0,0.8659703782,6.00716234e-19,-9.117370455e-05,6.854459783e-17,0.9997831984,1,0.953517437,9.125906272e-06,1,1
6.799999714,0.9998226859,-0.0001773140723,1.790427051,0.7906585915,0.9997684598,70.74303511,0,63.98844726,0,0.8659699495,-7.040795653e-19,-9.128636623e-05,-1.521083009e-17,0.9997742953,1,0.953517437,9.39619572e-06,1,1
6.899999619,0.9998198822,-0.0001801177537,1.790450972,0.7906595618,0.9997914098,70.84198532,0,63.9882634,0,0.8659692703,-6.499407424e-19,-9.138584184e-05,-6.23361007e-17,0.9997821341,1,0.953517437,9.224244529e-06,1,1
7,0.99981699,-0.0001830099938,1.790428621,0.7906601014,0.9997685199,70.94093314,0,63.98807367,0,0.8659683106,5.394267087e-19,-9.148394685e-05,1.9586813e-16,0.9997810028,1,0.953517437,9.146740585e-06,1,1
7.099999905,0.9998141838,-0.0001858162373,1.790421996,0.7906594865,0.9997625099,71.03989491,0,63.98788968,0,0.8659667634,9.434439843e-19,-9.154684945e-05,9.337603066e-17,0.9997702688,1,0.953517437,9.735482645e-06,1,1
7.199999809,0.9998113361,-0.000188663876,1.790451033,0.790659525,0.9997915081,71.13886287,0,63.98770284,0,0.8659655469,-5.315062674e-19,-9.162814097e-05,-3.946924429e-18,0.9997836482,1,0.953517437,9.100465182e-06,1,1
7.299999714,0.9998084505,-0.0001915495286,1.790430167,0.7906591896,0.9997709773,71.23783709,0,63.9875138,0,0.8659641007,-1.872217751e-19,-9.168471949e-05,-3.058919037e-17,0.9997874614,1,0.953517437,8.960165346e-06,1,1
7.399999619,0.9998056108,-0.0001943892366,1.790430023,0.7906584588,0.9997715639,71.33682167,0,63.98732764,0,0.8659624611,2.224772419e-19,-9.176505695e-05,-4.771599669e-17,0.9997766937,1,0.953517437,9.323530832e-06,1,1
7.5,0.9998027175,-0.0001972824739,1.790426735,0.7906577061,0.9997690287,71.43580686,0,63.98713795,0,0.8659607791,-3.192369133e-19,-9.18765854e-05,-9.136034618e-17,0.9997819713,1,0.953517437,9.14705085e-06,1,1
7.599999905,0.9997998592,-0.000200140808,1.790422621,0.7906566807,0.9997659406,71.53479638,0,63.98695047,0,0.8659589574,-4.169552934e-19,-9.196465988e-05,9.569629813e-17,0.9997711739,1,0.953517437,9.605450142e-06,1,1
7.699999809,0.9997970126,-0.0002029874463,1.790424341,0.7906552116,0.9997691292,71.63378548,0,63.98676385,0,0.8659569082,3.832859929e-19,-9.208410611e-05,-4.883542575e-17,0.9997680499,1,0.953517437,9.562442993e-06,1,1
7.799999714,0.9997941758,-0.0002058241881,1.790418369,0.7906537982,0.9997645707,71.73277182,0,63.98657774,0,0.8659548825,9.994794573e-19,-9.21951441e-05,-1.477085104e-16,0.9997742493,1,0.953517437,9.315322366e-06,1,1
7.899999619,0.9997913976,-0.0002086024305,1.790399772,0.7906518022,0.9997479701,71.83175767,0,63.98639547,0,0.8659525588,1.924838095e-19,-9.226832763e-05,2.212375764e-16,0.9997716881,1,0.953517437,9.509476508e-06,1,1
8,0.9997885448,-0.0002114551821,1.790403162,0.7906494472,0.9997537144,71.93073294,0,63.98620836,0,0.8659500057,-5.50176326e-19,-9.24080895e-05,4.609686975e-17,0.9997869633,1,0.953517437,8.91391624e-06,1,1
8.099999428,0.9997856311,-0.0002143689249,1.790397895,0.7906464157,0.9997514794,72.02969906,0,63.98601737,0,0.8659470687,1.999757239e-20,-9.249845223e-05,1.036222606e-17,0.9997525872,1,0.953517437,1.030305406e-05,1,1
8.199999809,0.9997827684,-0.0002172315588,1.790391055,0.7906434235,0.9997476312,72.1286652,0,63.98582967,0,0.8659441662,4.725154446e-19,-9.262935879e-05,1.06620647e-16,0.9997613539,1,0.953517437,9.873042868e-06,1,1
8.300000191,0.9997798168,-0.0002201831959,1.790385075,0.7906397898,0.9997452856,72.22762231,0,63.98563619,0,0.8659408716,1.05711604e-19,-9.271896886e-05,2.642842128e-16,0.9997762033,1,0.953517437,9.399559065e-06,1,1
8.399999619,0.9997770295,-0.0002229705328,1.790385162,0.7906359291,0.9997492326,72.32659049,0,63.98545333,0,0.8659375112,-1.869980564e-19,-9.281647385e-05,-8.28009979e-17,0.9997712947,1,0.953517437,9.554235052e-06,1,1
8.5,0.9997742349,-0.0002257650805,1.790374964,0.790632013,0.9997429513,72.4255581,0,63.98526987,0,0.8659341063,5.182637337e-19,-9.290241965e-05,-2.086995817e-16,0.999775337,1,0.953517437,9.251581275e-06,1,1
8.599999428,0.9997714016,-0.000228598392,1.790335284,0.7906275914,0.9997076928,72.52452402,0,63.98508402,0,0.8659303975,-7.192666403e-19,-9.304400025e-05,1.308193306e-16,0.9997662841,1,0.953517437,9.67617291e-06,1,1
8.699999809,0.9997685746,-0.0002314254149,1.790283633,0.7906223417,0.9996612917,72.62349199,0,63.98489861,0,0.8659262255,6.961215917e-20,-9.321414316e-05,-2.846351604e-16,0.999763975,1,0.953517437,9.769414135e-06,1,1
8.800000191,0.9997657805,-0.0002342195295,1.790344653,0.790616335,0.9997283176,72.7224638,0,63.98471528,0,0.8659216486,3.219138467e-20,-9.344481521e-05,-1.733780301e-16,0.9997781138,1,0.953517437,9.347315862e-06,1,1
8.899999619,0.9997629634,-0.0002370365808,1.790319029,0.7906113197,0.9997077092,72.82143488,0,63.98453027,0,0.8659175986,6.164508888e-19,-9.354885413e-05,-1.346896051e-16,0.9997730242,1,0.953517437,9.366146384e-06,1,1
9,0.9997600875,-0.000239912507,1.790309909,0.7906054484,0.9997044608,72.92040234,0,63.98434164,0,0.8659130375,-1.865816564e-19,-9.374649044e-05,2.682307757e-17,0.9997494436,1,0.953517437,1.038145462e-05,1,1
9.099999428,0.9997572839,-0.0002427161162,1.790317164,0.7906007872,0.9997163767,73.01937522,0,63.98415774,0,0.8659091987,3.505414213e-19,-9.377888089e-05,1.429844915e-16,0.9997926856,1,0.953517437,8.749652e-06,1,1
9.199999809,0.9997544647,-0.0002455353423,1.790297912,0.790594795,0.999703117,73.11834594,0,63.9839727,0,0.8659045936,1.295479406e-19,-9.390354529e-05,5.158817057e-17,0.9997795788,1,0.953517437,9.217793233e-06,1,1
9.300000191,0.9997515351,-0.0002484649272,1.790292061,0.7905882468,0.9997038138,73.21730751,0,63.98378075,0,0.8658996208,3.42848208e-19,-9.404738965e-05,-2.428959462e-17,0.9997718327,1,0.953517437,9.460101036e-06,1,1
9.399999619,0.9997486406,-0.0002513594361,1.790277384,0.7905815645,0.9996958198,73.31627025,0,63.98359098,0,0.8658945794,-6.431832364e-19,-9.418174294e-05,4.302502607e-17,0.9997821695,1,0.953517437,9.019822095e-06,1,1
9.5,0.9997458028,-0.0002541971651,1.790196873,0.7905743863,0.9996224869,73.41523575,0,63.98340487,0,0.865889273,-1.763264299e-19,-9.435197559e-05,-1.377664732e-16,0.9997844139,1,0.953517437,9.096574501e-06,1,1
9.599999428,0.9997428998,-0.0002571001789,1.790242119,0.7905669211,0.9996751984,73.51419533,0,63.98321433,0,0.8658837638,-3.05933515e-19,-9.451397948e-05,-1.100845663e-17,0.9997368779,1,0.953517437,1.077393572e-05,1,1
9.699999809,0.999740152,-0.0002598479868,1.790192384,0.7905597222,0.9996326613,73.61316523,0,63.98303382,0,0.8658784479,7.642451446e-19,-9.474056849e-05,-3.036387372e-17,0.9997431628,1,0.953517437,1.054904085e-05,1,1
9.800000191,0.9997372647,-0.0002627352879,1.790197005,0.7905517753,0.9996452293,73.71212398,0,63.98284436,0,0.8658726332,1.281111573e-18,-9.501431987e-05,1.995781962e-17,0.9997757267,1,0.953517437,9.47536392e-06,1,1
9.899999619,0.9997343134,-0.0002656866455,1.79012019,0.7905441282,0.999576062,73.81107733,0,63.98265072,0,0.8658669487,-1.409202031e-19,-9.519024097e-05,9.935649999e-17,0.9997766667,1,0.953517437,9.42330675e-06,1,1
10,0.9997314026,-0.0002685974454,1.790186349,0.7905359931,0.9996503555,73.91003328,0,63.98245968,0,0.8658609918,-3.236921299e-19,-9.539704296e-05,1.005807109e-16,0.9997739475,1,0.953517437,9.477050154e-06,1,1
10.09999943,0.9997286056,-0.0002713943503,1.79017195,0.7905311914,0.9996407584,74.0089972,0,63.98227599,0,0.8658570467,1.184522282e-18,-9.543367461e-05,-6.944243906e-17,0.9998041768,1,0.953517437,8.360718476e-06,1,1
10.19999981,0.999725688,-0.0002743120199,1.790143564,0.7905234034,0.9996201606,74.10795192,0,63.98208451,0,0.8658513006,8.936566074e-19,-9.546840007e-05,-1.282566145e-16,0.9998021923,1,0.953517437,8.376458245e-06,1,1
10.30000019,0.9997228653,-0.0002771347373,1.790003981,0.7905140569,0.9994899242,74.20691338,0,63.98189914,0,0.8658447022,-4.844205868e-19,-9.573336771e-05,2.547661684e-17,0.9997314834,1,0.953517437,1.116956922e-05,1,1
10.39999962,0.9997200449,-0.000279955108,1.790075404,0.7905029855,0.9995724183,74.30587453,0,63.98171393,0,0.8658371338,6.288268276e-19,-9.616921589e-05,9.211558283e-17,0.9997533784,1,0.953517437,1.020516817e-05,1,1
10.5,0.9997172462,-0.000282753849,1.790012585,0.7904927294,0.9995198557,74.40483693,0,63.98153003,0,0.8658300155,7.5191012e-19,-9.661980855e-05,-6.065143454e-17,0.9997394377,1,0.953517437,1.059224412e-05,1,1
10.59999943,0.999714483,-0.0002855170375,1.789862885,0.7904795789,0.9993833064,74.50380174,0,63.98134854,0,0.8658212354,-3.708960308e-19,-9.721170724e-05,3.199892319e-17,0.9997560043,1,0.953517437,1.007645191e-05,1,1
10.69999981,0.9997116171,-0.0002883829191,1.789948999,0.790465095,0.9994839043,74.60275833,0,63.98116042,0,0.865811629,9.255134802e-19,-9.799910676e-05,-5.75537284e-17,0.9997478729,1,0.953517437,1.03294016e-05,1,1
10.80000019,0.9997087302,-0.0002912698339,1.789987949,0.7904511102,0.9995368392,74.70171297,0,63.980971,0,0.8658022866,5.729124135e-19,-9.857307297e-05,1.497317755e-16,0.9997859553,1,0.953517437,8.873704758e-06,1,1
10.89999962,0.9997059181,-0.0002940818504,1.789880381,0.7904356882,0.9994446923,74.80067254,0,63.98078625,0,0.8657921351,6.804532108e-19,-9.948411282e-05,1.573399197e-17,0.9997366292,1,0.953517437,1.076776735e-05,1,1
11,0.9997029771,-0.0002970229306,1.789844212,0.7904204612,0.999423751,74.89962165,0,63.98059321,0,0.8657820224,1.171749166e-19,-0.0001002247038,-1.406447433e-16,0.9997545399,1,0.953517437,1.005865013e-05,1,1
11.09999943,0.9997001268,-0.0002998731761,1.789905277,0.7904043438,0.9995009331,74.99857695,0,63.98040607,0,0.8657714633,-1.935292598e-19,-0.0001012749835,3.64767807e-17,0.9997436996,1,0.953517437,1.050320705e-05,1,1
11.19999981,0.9996971492,-0.0003028508429,1.789720136,0.7903855204,0.9993346154,75.09752194,0,63.98021066,0,0.8657592609,-4.632808217e-19,-0.0001026195361,-7.317381358e-17,0.9997421677,1,0.953517437,1.054046167e-05,1,1
