time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
0.3999999762,0.9999793432,-2.06567888e-05,1.179012542,0.1797722933,0.9992402484,38.8020645,0,63.99867829,0,0.3017810153,-3.522217263e-18,-8.94681575e-06,-5.269178535e-17,0.9835417137,0.9999580383,0.3282679915,0.007306595898,1,1
0.4249999821,0.9999779475,-2.205246209e-05,1.179011314,0.1797708649,0.9992404494,38.82659171,0,63.99858907,0,0.301777499,-5.802776917e-19,-9.34051922e-06,1.743259857e-17,0.9835407015,0.9999580383,0.3282679915,0.007335783076,1,1
0.4499999881,0.999976583,-2.341701383e-05,1.178993368,0.179769491,0.9992238768,38.85106943,0,63.99850167,0,0.3017739658,1.713302101e-19,-9.717480226e-06,-4.05143683e-17,0.9835374642,0.9999580383,0.3282679915,0.007329238532,1,1
0.474999994,0.9999751748,-2.482515599e-05,1.179022985,0.1797684155,0.9992545696,38.87549209,0,63.99841161,0,0.3017709129,1.563974455e-18,-1.007096762e-05,-2.418856374e-16,0.9835295585,0.9999580383,0.3282679915,0.00732655816,1,1
0.5,0.9999738577,-2.614232141e-05,1.179013388,0.1797675281,0.9992458598,38.89986229,0,63.99832732,0,0.3017681803,2.74275922e-18,-1.039376196e-05,2.089436144e-17,0.9835205365,0.9999580383,0.3282679915,0.007334690037,1,1
0.5249999762,0.9999724958,-2.750422003e-05,1.179014739,0.1797666846,0.9992480545,38.9241721,0,63.99824025,0,0.3017654334,2.62973522e-18,-1.072202981e-05,-2.36825825e-17,0.9835559231,0.9999580383,0.3282679915,0.007316870221,1,1
0.5500000119,0.9999712025,-2.879746075e-05,1.17901276,0.1797660221,0.9992467381,38.94842315,0,63.99815749,0,0.3017629719,-1.102505884e-18,-1.102991772e-05,-3.2231233e-17,0.9835806128,0.9999580383,0.3282679915,0.007319999549,1,1
0.5749999881,0.9999698874,-3.011259746e-05,1.179013688,0.1797654408,0.9992482476,38.97260965,0,63.99807335,0,0.3017605775,-1.91786518e-18,-1.132727551e-05,-1.170677424e-16,0.9835693481,0.9999580383,0.3282679915,0.007321235054,1,1
0.5999999642,0.999968528,-3.147200858e-05,1.178999031,0.1797649624,0.9992340689,38.99672804,0,63.99798643,0,0.3017583473,-8.386623732e-21,-1.161486621e-05,1.61098936e-17,0.9835500553,0.9999580383,0.3282679915,0.007335997516,1,1
0.625,0.9999671949,-3.280513069e-05,1.179013208,0.1797645703,0.9992486376,39.02077871,0,63.99790116,0,0.3017561835,1.709160849e-18,-1.188049199e-05,-1.419439001e-16,0.9835191084,0.9999580383,0.3282679915,0.007336778949,1,1
0.6499999762,0.9999658942,-3.410578824e-05,1.179004341,0.1797644205,0.999239921,39.04475946,0,63.99781789,0,0.3017544854,-1.214554723e-18,-1.210037255e-05,8.091504534e-17,0.9835139971,0.9999580383,0.3282679915,0.007341488129,1,1
0.6750000119,0.9999645358,-3.54642076e-05,1.17901884,0.1797643023,0.9992545381,39.06866442,0,63.99773098,0,0.3017527445,-1.763936832e-18,-1.233845789e-05,-5.93237664e-17,0.983540729,0.9999580383,0.3282679915,0.007315952845,1,1
0.6999999881,0.9999632236,-3.677642098e-05,1.179014157,0.1797643647,0.9992497925,39.09249536,0,63.99764698,0,0.3017513564,-5.894777359e-19,-1.256178145e-05,-8.884754268e-17,0.9835324236,0.9999580383,0.3282679915,0.007324802769,1,1
0.7249999642,0.9999618586,-3.814141421e-05,1.179013903,0.1797644853,0.9992494181,39.11624598,0,63.9975597,0,0.3017499764,-2.292616359e-18,-1.278339607e-05,-1.035157569e-16,0.9835704521,0.9999580383,0.3282679915,0.007312014313,1,1
0.75,0.9999605763,-3.942374953e-05,1.179014757,0.1797647993,0.9992499578,39.13991966,0,63.99747766,0,0.3017489693,8.678716687e-19,-1.297071537e-05,9.640624767e-17,0.9835271104,0.9999580383,0.3282679915,0.007320795946,1,1
0.7749999762,0.999959269,-4.073096144e-05,1.179018168,0.179765115,0.999253053,39.16350999,0,63.99739397,0,0.3017478882,-4.050393073e-19,-1.316025943e-05,2.504642919e-16,0.9835015728,0.9999580383,0.3282679915,0.007337095404,1,1
0.7999999523,0.9999579206,-4.20794227e-05,1.179003298,0.1797655244,0.9992377732,39.18701424,0,63.99730765,0,0.3017469686,-5.033565628e-18,-1.334422406e-05,6.634398613e-17,0.983514431,0.9999580383,0.3282679915,0.007339105711,1,1
0.8249999881,0.9999566195,-4.338047304e-05,1.179014724,0.1797660531,0.9992486708,39.21043374,0,63.99722437,0,0.3017462233,2.823369363e-18,-1.350564082e-05,3.394971743e-16,0.9835226548,0.9999580383,0.3282679915,0.007328232613,1,1
0.8499999642,0.9999552831,-4.471686918e-05,1.1790149,0.1797667314,0.9992481687,39.23376342,0,63.99713888,0,0.3017457932,3.449524527e-18,-1.365273809e-05,3.25190338e-17,0.9835125494,0.9999580383,0.3282679915,0.007324748968,1,1
0.875,0.9999540168,-4.598323782e-05,1.179019986,0.1797674968,0.9992524892,39.25700553,0,63.99705789,0,0.3017454685,1.045897166e-18,-1.379525571e-05,-3.384191983e-17,0.9834956439,0.9999580383,0.3282679915,0.007352717846,1,1
0.8999999762,0.9999526816,-4.731840271e-05,1.179008718,0.1797683665,0.9992403513,39.28015262,0,63.99697243,0,0.3017453753,-4.097410701e-18,-1.391575087e-05,-1.492965745e-17,0.9835332623,0.9999580383,0.3282679915,0.007332294363,1,1
0.9249999523,0.9999514207,-4.857927716e-05,1.179012994,0.1797693168,0.9992436777,39.3032085,0,63.99689158,0,0.3017453645,-1.234176318e-18,-1.404366345e-05,-1.430536624e-16,0.9835484533,0.9999580383,0.3282679915,0.007320171686,1,1
0.9499999881,0.9999500699,-4.993008847e-05,1.179011818,0.1797703416,0.9992414764,39.32616528,0,63.996805,0,0.3017455569,-2.483560986e-18,-1.414561838e-05,-8.891219203e-17,0.9835390499,0.9999580383,0.3282679915,0.007321000896,1,1
0.9749999642,0.9999487592,-5.124083246e-05,1.179011225,0.1797714914,0.9992397337,39.34902638,0,63.99672108,0,0.3017459164,-9.608883675e-19,-1.425107309e-05,1.391065239e-16,0.9835270697,0.9999580383,0.3282679915,0.007325505548,1,1
1,0.9999474822,-5.25177651e-05,1.179015076,0.1797727269,0.9992423486,39.37178993,0,63.99663931,0,0.301746497,-3.905011193e-19,-1.434272187e-05,3.829220584e-16,0.9834995747,0.9999580383,0.3282679915,0.007341303089,1,1
1.024999976,0.9999462413,-5.375873151e-05,1.179003873,0.1797740512,0.9992298213,39.39445434,0,63.99655973,0,0.301747187,2.369684192e-19,-1.441473481e-05,1.897292765e-16,0.9835022047,0.9999580383,0.3282679915,0.007346869737,1,1
1.049999952,0.9999449502,-5.504980218e-05,1.179014098,0.1797754653,0.9992386328,39.41701489,0,63.99647708,0,0.3017480751,3.11366729e-18,-1.449545172e-05,1.221391389e-16,0.9835486977,0.9999580383,0.3282679915,0.007311112435,1,1
1.074999928,0.9999436242,-5.637579501e-05,1.179008631,0.179776948,0.999231683,39.43947084,0,63.99639211,0,0.3017490879,1.758933007e-19,-1.455135244e-05,-1.153143768e-16,0.9835515035,0.9999580383,0.3282679915,0.007328481228,1,1
1.100000024,0.9999424398,-5.756023638e-05,1.179012555,0.1797785007,0.999234054,39.46182793,0,63.99631615,0,0.3017502311,-2.24070427e-19,-1.460142142e-05,-1.496460863e-17,0.9835558285,0.9999580383,0.3282679915,0.007307542493,1,1
1.125,0.9999411652,-5.883477291e-05,1.179007821,0.179780209,0.9992276118,39.48407562,0,63.99623443,0,0.3017516326,1.400010857e-18,-1.464749457e-05,-2.993274623e-17,0.9835327789,0.9999580383,0.3282679915,0.007337191623,1,1
1.149999976,0.9999398651,-6.013494186e-05,1.179001828,0.179781993,0.9992198349,39.50621508,0,63.99615113,0,0.3017531487,-3.624394643e-19,-1.469204141e-05,6.872222455e-17,0.9835608186,0.9999580383,0.3282679915,0.007322068883,1,1
1.174999952,0.9999385934,-6.14066126e-05,1.179005177,0.1797839039,0.9992212731,39.52824765,0,63.99606961,0,0.3017548883,-4.263042803e-21,-1.472340142e-05,1.846221884e-16,0.9835773322,0.9999580383,0.3282679915,0.007302361684,1,1
1.199999928,0.9999372357,-6.276429668e-05,1.179006476,0.1797858368,0.9992206392,39.55016785,0,63.99598244,0,0.3017567263,8.921284156e-19,-1.475188733e-05,-8.747864703e-17,0.9835697224,0.9999580383,0.3282679915,0.007310498325,1,1
1.225000024,0.9999359044,-6.409558493e-05,1.179002316,0.1797878703,0.9992144459,39.57197885,0,63.99589705,0,0.3017586901,-1.277754385e-18,-1.477665851e-05,-1.448500061e-16,0.9835357789,0.9999580383,0.3282679915,0.007326171789,1,1
1.25,0.9999346251,-6.537487983e-05,1.179002839,0.179789975,0.9992128636,39.59368089,0,63.99581492,0,0.3017607858,-4.82228841e-19,-1.479374425e-05,1.14235674e-16,0.9835445518,0.9999580383,0.3282679915,0.007315766335,1,1
1.274999976,0.9999332593,-6.674070079e-05,1.179000036,0.1797921218,0.9992079139,39.61526776,0,63.99572731,0,0.3017630187,-5.107589771e-20,-1.480117655e-05,1.474714487e-16,0.9835316372,0.9999580383,0.3282679915,0.00732381421,1,1
1.299999952,0.9999319609,-6.803908028e-05,1.178998276,0.1797943537,0.9992039223,39.63674465,0,63.99564396,0,0.3017653808,4.759225761e-20,-1.479692802e-05,1.764474564e-16,0.9835417581,0.9999580383,0.3282679915,0.007320566924,1,1
1.324999928,0.9999307276,-6.92724479e-05,1.178997427,0.1797966281,0.9992007992,39.65811102,0,63.99556473,0,0.3017678805,2.355168686e-18,-1.479670208e-05,-1.781363957e-16,0.9835257392,0.9999580383,0.3282679915,0.007349484085,1,1
1.350000024,0.9999293707,-7.062928416e-05,1.178996073,0.1797990709,0.9991970023,39.6793586,0,63.99547759,0,0.3017706137,-1.579382768e-18,-1.480596876e-05,2.049721548e-17,0.9835330415,0.9999580383,0.3282679915,0.007336811353,1,1
1.375,0.9999281375,-7.186248239e-05,1.178993355,0.1798015383,0.9991918163,39.70049674,0,63.99539826,0,0.3017734574,-1.580776701e-18,-1.480529032e-05,9.555760331e-17,0.983570431,0.9999580383,0.3282679915,0.007312951636,1,1
1.399999976,0.9999268821,-7.31178774e-05,1.17899588,0.1798041639,0.9991917158,39.72151906,0,63.99531757,0,0.3017764937,3.536951054e-18,-1.478527643e-05,-1.081221908e-16,0.9835671063,0.9999580383,0.3282679915,0.007301444173,1,1
1.424999952,0.9999256612,-7.433876158e-05,1.17899229,0.1798068073,0.9991854825,39.74242758,0,63.99523893,0,0.3017796268,-6.651253818e-19,-1.477613743e-05,1.791186677e-16,0.983530222,0.9999580383,0.3282679915,0.007308013497,1,1
1.449999928,0.9999244807,-7.551932153e-05,1.179009688,0.1798094864,0.999200202,39.76322214,0,63.99516285,0,0.3017828566,-6.474991455e-19,-1.475669355e-05,-1.827933123e-16,0.9835002374,0.9999580383,0.3282679915,0.007331300201,1,1
1.475000024,0.9999232283,-7.677170163e-05,1.178983633,0.1798123068,0.9991713264,39.78389795,0,63.99508227,0,0.3017862547,-2.761631871e-19,-1.473880114e-05,-1.735805613e-16,0.9835412695,0.9999580383,0.3282679915,0.007326906418,1,1
1.5,0.9999219233,-7.807671814e-05,1.178985409,0.1798152564,0.9991701523,39.80445571,0,63.9949982,0,0.3017898696,-1.950548583e-18,-1.47315703e-05,-7.253727744e-17,0.9835419046,0.9999580383,0.3282679915,0.007320725959,1,1
1.524999976,0.999920639,-7.936103641e-05,1.178982353,0.1798182523,0.999164101,39.82489803,0,63.99491553,0,0.3017935838,3.239628442e-19,-1.470308944e-05,-4.576578319e-17,0.9835617293,0.9999580383,0.3282679915,0.007323775111,1,1
1.549999952,0.9999193903,-8.060974036e-05,1.178983049,0.1798214307,0.9991616185,39.84522558,0,63.99483507,0,0.3017975528,1.404088053e-18,-1.467873413e-05,-2.407917104e-16,0.9835544457,0.9999580383,0.3282679915,0.007329498862,1,1
1.574999928,0.9999180768,-8.192315903e-05,1.178978354,0.1798246014,0.9991537525,39.86543437,0,63.99475036,0,0.3018015507,1.420308402e-18,-1.464037258e-05,-1.544500443e-16,0.9835497809,0.9999580383,0.3282679915,0.007322963426,1,1
1.599999905,0.9999168115,-8.318852895e-05,1.178974861,0.1798279308,0.99914693,39.88552884,0,63.99466869,0,0.3018057816,-9.352067137e-19,-1.461689344e-05,-1.263644128e-16,0.9835881233,0.9999580383,0.3282679915,0.0072980256,1,1
1.625,0.9999154252,-8.457483504e-05,1.178974015,0.1798312875,0.9991427277,39.90550239,0,63.99457932,0,0.3018100741,2.119656368e-18,-1.458615804e-05,-2.322175375e-16,0.9835479908,0.9999580383,0.3282679915,0.007303406116,1,1
1.649999976,0.99991411,-8.588995681e-05,1.17896615,0.1798347603,0.9991313897,39.92536307,0,63.99449435,0,0.301814539,-3.777476097e-18,-1.45671818e-05,-9.649197553e-18,0.9835612295,0.9999580383,0.3282679915,0.007301229356,1,1
1.674999952,0.9999127272,-8.727278756e-05,1.178981517,0.1798383186,0.9991431987,39.94510545,0,63.99440505,0,0.3018191252,-1.095432038e-18,-1.453830032e-05,2.223084997e-16,0.9835491065,0.9999580383,0.3282679915,0.007319336663,1,1
1.699999928,0.9999114352,-8.856479179e-05,1.178961731,0.1798419952,0.9991197359,39.96473618,0,63.99432157,0,0.3018238767,8.805530987e-19,-1.450961667e-05,5.018809555e-17,0.9835491829,0.9999580383,0.3282679915,0.007317295669,1,1
1.724999905,0.9999102021,-8.979792868e-05,1.178964005,0.1798458519,0.9991181536,39.98425436,0,63.99424186,0,0.3018289074,-1.091709364e-18,-1.448107599e-05,-1.044460303e-16,0.9835342,0.9999580383,0.3282679915,0.007326636284,1,1
1.75,0.999908889,-9.11110482e-05,1.178960607,0.1798496967,0.9991109099,40.003655,0,63.99415696,0,0.3018339374,-1.516249665e-19,-1.443903772e-05,-1.553909032e-16,0.9835315919,0.9999580383,0.3282679915,0.007336812279,1,1
1.774999976,0.9999075772,-9.242281144e-05,1.178959524,0.1798537833,0.9991057411,40.02294169,0,63.99407204,0,0.3018392964,4.209870038e-19,-1.441527445e-05,1.625256379e-16,0.9835361328,0.9999580383,0.3282679915,0.007337446811,1,1
1.799999952,0.9999062512,-9.374882702e-05,1.178955682,0.1798578653,0.999097817,40.04211457,0,63.9939862,0,0.3018446744,8.507808769e-19,-1.438270416e-05,-1.674821098e-16,0.9835672476,0.9999580383,0.3282679915,0.007308450809,1,1
1.824999928,0.9999050489,-9.495105986e-05,1.178950717,0.1798622092,0.999088508,40.06117972,0,63.99390822,0,0.3018504083,-3.399183212e-18,-1.437148571e-05,8.685402791e-17,0.9835518508,0.9999580383,0.3282679915,0.007304474271,1,1
1.849999905,0.99990377,-9.623003599e-05,1.178948942,0.1798665233,0.9990824185,40.08012973,0,63.99382505,0,0.3018561334,1.166136134e-19,-1.434274512e-05,4.397649845e-17,0.9835363303,0.9999580383,0.3282679915,0.007315562828,1,1
1.875,0.9999025239,-9.747611044e-05,1.178955003,0.1798710067,0.999083996,40.09896985,0,63.99374419,0,0.3018621173,-1.896809286e-19,-1.432432406e-05,1.550143853e-17,0.9835223114,0.9999580383,0.3282679915,0.007321264229,1,1
1.899999976,0.9999012491,-9.875092522e-05,1.178960721,0.1798755015,0.9990852194,40.11769827,0,63.99366134,0,0.3018681087,2.503900848e-18,-1.43017069e-05,-3.276865039e-16,0.9835218067,0.9999580383,0.3282679915,0.007332822516,1,1
1.924999952,0.9999000069,-9.999306925e-05,1.178935862,0.1798801952,0.9990556668,40.13631824,0,63.99358054,0,0.3018743669,2.196996348e-18,-1.428173915e-05,-9.798721946e-17,0.983531301,0.9999580383,0.3282679915,0.007335046179,1,1
1.949999928,0.9998988015,-0.0001011984684,1.178932094,0.1798850686,0.9990470255,40.15483099,0,63.99350213,0,0.3018808923,3.443614464e-19,-1.429229324e-05,-5.37285683e-18,0.9835393073,0.9999580383,0.3282679915,0.007314634675,1,1
1.974999905,0.9998974248,-0.0001025752212,1.178933481,0.1798900025,0.9990434787,40.17322907,0,63.99341267,0,0.3018874998,2.791777334e-18,-1.428606245e-05,1.46681505e-17,0.9835287156,0.9999580383,0.3282679915,0.007337114648,1,1
2,0.9998961925,-0.0001038074594,1.178931674,0.1798950401,0.9990366338,40.19152608,0,63.99333236,0,0.3018942425,1.26726538e-18,-1.429612212e-05,-3.772332998e-17,0.9835230026,0.9999580383,0.3282679915,0.007337063825,1,1
2.024999857,0.9998949308,-0.0001050691822,1.178926597,0.1799002372,0.9990263597,40.20971614,0,63.99325027,0,0.3019012338,1.314768942e-18,-1.432052308e-05,7.78260215e-17,0.9835527506,0.9999580383,0.3282679915,0.0073121917,1,1
2.049999952,0.9998937099,-0.0001062901421,1.178922246,0.1799054824,0.9990167638,40.22780301,0,63.99317071,0,0.3019083,-2.662416511e-19,-1.434240036e-05,1.985965912e-17,0.9835592025,0.9999580383,0.3282679915,0.007305635079,1,1
2.075000048,0.9998924245,-0.0001075754822,1.178920845,0.1799110089,0.9990098361,40.24578374,0,63.99308677,0,0.3019157068,-8.983073361e-19,-1.436545004e-05,4.112124689e-17,0.983528334,0.9999580383,0.3282679915,0.007335000044,1,1
2.099999905,0.9998911482,-0.0001088517879,1.178915467,0.1799165607,0.9989989066,40.26366244,0,63.99300345,0,0.3019231611,-3.919778789e-19,-1.439834608e-05,-1.525137542e-16,0.9835406048,0.9999580383,0.3282679915,0.007319629484,1,1
2.125,0.9998898859,-0.0001101141242,1.178920301,0.1799223235,0.9989979779,40.28144053,0,63.99292101,0,0.3019309063,1.865710867e-18,-1.444621448e-05,-4.037794232e-17,0.9835239725,0.9999580383,0.3282679915,0.007335093815,1,1
2.149999857,0.9998885788,-0.0001114211819,1.17891306,0.1799281123,0.9989849473,40.29911679,0,63.99283566,0,0.3019386747,3.514081207e-18,-1.447974144e-05,3.85807326e-17,0.9835287235,0.9999580383,0.3282679915,0.007320831562,1,1
2.174999952,0.9998872874,-0.0001127126175,1.178928596,0.1799340692,0.9989945265,40.31669512,0,63.99275128,0,0.3019466647,-1.199956398e-18,-1.45382838e-05,-2.291981375e-17,0.9835264385,0.9999580383,0.3282679915,0.007324383104,1,1
2.200000048,0.9998859526,-0.000114047401,1.178899934,0.1799402851,0.9989596484,40.33417442,0,63.99266407,0,0.3019549586,-1.77282774e-18,-1.459144061e-05,5.347718072e-17,0.983544346,0.9999580383,0.3282679915,0.007314464062,1,1
2.224999905,0.9998847273,-0.0001152727496,1.178896609,0.1799466912,0.9989499178,40.35156226,0,63.99258379,0,0.3019635546,-1.628864535e-18,-1.466582767e-05,-1.161045282e-16,0.9835186486,0.9999580383,0.3282679915,0.007344883838,1,1
2.25,0.9998835207,-0.0001164792872,1.178893159,0.1799531782,0.9989399803,40.36885626,0,63.99250476,0,0.3019722377,3.754978678e-18,-1.474584458e-05,3.150380253e-17,0.9835524107,0.9999580383,0.3282679915,0.007333873772,1,1
2.274999857,0.9998822666,-0.0001177334473,1.178894021,0.1799598005,0.9989342202,40.38605513,0,63.9924225,0,0.3019811556,3.293749859e-19,-1.484651162e-05,-6.410717119e-17,0.9835543829,0.9999580383,0.3282679915,0.007316854381,1,1
2.299999952,0.9998809474,-0.0001190525787,1.178877889,0.1799666102,0.9989112786,40.40315987,0,63.99233609,0,0.3019903105,-1.706623632e-18,-1.493897211e-05,-1.086319069e-16,0.9835202161,0.9999580383,0.3282679915,0.007346734176,1,1
2.325000048,0.9998796627,-0.0001203372746,1.178884074,0.1799735902,0.9989104837,40.4201758,0,63.9922518,0,0.3019996725,-7.576030545e-19,-1.504936615e-05,-5.686511783e-17,0.9835603107,0.9999580383,0.3282679915,0.007318273672,1,1
2.349999905,0.9998783928,-0.0001216072237,1.17887682,0.1799807724,0.9988960476,40.4371037,0,63.99216842,0,0.3020093037,4.106854453e-18,-1.517507638e-05,6.953945507e-17,0.9835685052,0.9999580383,0.3282679915,0.007305482261,1,1
2.375,0.9998771212,-0.0001228788327,1.178873021,0.1799880083,0.9988850131,40.45394447,0,63.99208485,0,0.3020190366,-2.511419862e-18,-1.529297863e-05,-1.36860489e-16,0.9835185549,0.9999580383,0.3282679915,0.007321868684,1,1
2.399999857,0.999875852,-0.0001241479746,1.178865912,0.1799954748,0.9988704374,40.4706999,0,63.99200135,0,0.3020290671,7.73421906e-19,-1.543628475e-05,-9.111283502e-17,0.9835112268,0.9999580383,0.3282679915,0.007325211381,1,1
2.424999952,0.9998745288,-0.0001254711509,1.178868464,0.1800030244,0.9988654399,40.48736923,0,63.99191431,0,0.302039208,1.318443904e-18,-1.557443088e-05,1.001114595e-17,0.9835182799,0.9999580383,0.3282679915,0.007330417915,1,1
2.450000048,0.9998732494,-0.0001267506013,1.178850799,0.1800108054,0.9988399938,40.5039582,0,63.99182994,0,0.3020496435,-3.008853909e-19,-1.572611232e-05,-4.144123406e-17,0.983549652,0.9999580383,0.3282679915,0.007321393825,1,1
2.474999905,0.9998719316,-0.000128068392,1.178853369,0.180018842,0.9988345272,40.52046487,0,63.99174307,0,0.3020603903,-2.067955532e-18,-1.588597799e-05,1.250482507e-17,0.9835195167,0.9999580383,0.3282679915,0.007327017604,1,1
2.5,0.9998706429,-0.000129357132,1.178836537,0.1800270266,0.9988095104,40.53689377,0,63.99165807,0,0.3020713106,1.506427801e-18,-1.605723054e-05,-4.501901452e-17,0.9835183114,0.9999580383,0.3282679915,0.007333090743,1,1
2.524999857,0.9998693441,-0.0001306559084,1.178843414,0.1800354806,0.9988079337,40.553245,0,63.99157235,0,0.3020825908,-3.149267586e-19,-1.623830766e-05,-1.008059003e-16,0.9835314054,0.9999580383,0.3282679915,0.00734337069,1,1
2.549999952,0.9998680976,-0.0001319023646,1.178845988,0.1800440111,0.9988019768,40.56952271,0,63.99148992,0,0.3020940011,2.953756916e-18,-1.642340504e-05,-1.419452277e-16,0.9835422922,0.9999580383,0.3282679915,0.007325955668,1,1
2.575000048,0.9998667521,-0.0001332478515,1.178833413,0.1800527179,0.9987806956,40.58572246,0,63.99140115,0,0.3021056379,1.470301286e-20,-1.663984096e-05,-7.536409911e-17,0.983539054,0.9999580383,0.3282679915,0.007315486086,1,1
2.599999905,0.9998654704,-0.0001345295768,1.178831769,0.1800616701,0.9987700993,40.60185268,0,63.99131634,0,0.3021175937,1.638065799e-18,-1.687481711e-05,4.041612103e-17,0.9835140257,0.9999580383,0.3282679915,0.007310858119,1,1
2.625,0.9998641474,-0.0001358525853,1.178829628,0.1800706302,0.9987589981,40.61791064,0,63.99122886,0,0.3021296067,1.767875861e-18,-1.711519076e-05,-4.18274941e-17,0.9835241918,0.9999580383,0.3282679915,0.007333165463,1,1
2.649999857,0.9998628054,-0.0001371946375,1.178810877,0.1800798894,0.9987309874,40.63389922,0,63.99114007,0,0.3021419655,1.592234953e-18,-1.735312332e-05,7.259395451e-17,0.9835148106,0.9999580383,0.3282679915,0.007329859787,1,1
2.674999952,0.999861428,-0.0001385719634,1.178811709,0.1800894793,0.9987222301,40.64981931,0,63.99104893,0,0.3021547286,4.963874672e-19,-1.761716029e-05,7.382495635e-18,0.9835382195,0.9999580383,0.3282679915,0.007323576324,1,1
2.700000048,0.9998601135,-0.0001398864768,1.178807857,0.1800990714,0.9987087853,40.66567682,0,63.99096182,0,0.3021675535,1.923025433e-18,-1.789389255e-05,7.590757127e-17,0.9835293788,0.9999580383,0.3282679915,0.007336647435,1,1
