x,y,theta
46,3,-1.85734
47,3,-1.84219
48,3,-1.8269
49,3,-1.81149
50,3,-1.79596
51,3,-1.78033
52,3,-1.7646
53,3,-1.74878
54,3,-1.73284
55,3,-1.71673
56,3,-1.70054
57,3,-1.68437
58,3,-1.66815
59,3,-1.65189
60,3,-1.63559
61,3,-1.61924
62,3,-1.60284
63,3,-1.58643
64,3,-1.57001
65,3,-1.55359
66,3,-1.53717
67,3,-1.52078
68,3,-1.50443
69,3,-1.48812
70,3,-1.47186
71,3,-1.45567
72,3,-1.43954
73,3,-1.42347
74,3,-1.40746
75,3,-1.39154
76,3,-1.37572
77,3,-1.35999
78,3,-1.34437
79,3,-1.32887
80,3,-1.31347
81,3,-1.29819
82,3,-1.28305
83,3,-1.26804
84,3,-1.25314
85,3,-1.23833
86,3,-1.22373
87,3,-1.20929
88,3,-1.19501
89,3,-1.18092
90,3,-1.16697
91,3,-1.15316
92,3,-1.13955
93,3,-1.12612
94,3,-1.11287
95,3,-1.09979
96,3,-1.08688
97,3,-1.07413
98,3,-1.0615
99,3,-1.04903
100,3,-1.03674
101,3,-1.02463
102,3,-1.0127
103,3,-1.00097
104,3,-0.989432
105,3,-0.978087
106,3,-0.966888
107,3,-0.955901
108,3,-0.945093
109,3,-0.934487
110,3,-0.924026
111,3,-0.913714
112,3,-0.903548
113,3,-0.893495
114,3,-0.883616
115,3,-0.873896
116,3,-0.864364
117,3,-0.854977
118,3,-0.845747
119,3,-0.836667
120,3,-0.827728
121,3,-0.818927
122,3,-0.81026
123,3,-0.801741
124,3,-0.79337
125,3,-0.785145
126,3,-0.777056
127,3,-0.769085
0,4,-2.38838
1,4,-2.3805
2,4,-2.37243
3,4,-2.36425
4,4,-2.35597
5,4,-2.34756
6,4,-2.33902
7,4,-2.33034
8,4,-2.32152
9,4,-2.31256
10,4,-2.30345
11,4,-2.29418
12,4,-2.28475
13,4,-2.27515
14,4,-2.26537
15,4,-2.25543
16,4,-2.24533
17,4,-2.23508
18,4,-2.22465
19,4,-2.21407
20,4,-2.20331
21,4,-2.19238
22,4,-2.18128
23,4,-2.17001
24,4,-2.15856
25,4,-2.14693
26,4,-2.13512
27,4,-2.12313
28,4,-2.11096
29,4,-2.09861
30,4,-2.08608
31,4,-2.07337
32,4,-2.06048
33,4,-2.04741
34,4,-2.03416
35,4,-2.02073
36,4,-2.00712
37,4,-1.9933
38,4,-1.97935
39,4,-1.96522
40,4,-1.95094
41,4,-1.93649
42,4,-1.92187
43,4,-1.90712
44,4,-1.89218
45,4,-1.87709
46,4,-1.86187
47,4,-1.8465
48,4,-1.83099
49,4,-1.81536
50,4,-1.79961
51,4,-1.78374
52,4,-1.76776
53,4,-1.75168
54,4,-1.73551
55,4,-1.71925
56,4,-1.7029
57,4,-1.68648
58,4,-1.66994
59,4,-1.65338
60,4,-1.63677
61,4,-1.62012
62,4,-1.60344
63,4,-1.58675
64,4,-1.57004
65,4,-1.55331
66,4,-1.53661
67,4,-1.51994
68,4,-1.50327
69,4,-1.48668
70,4,-1.47016
71,4,-1.45369
72,4,-1.43726
73,4,-1.42091
74,4,-1.40465
75,4,-1.3885
76,4,-1.37244
77,4,-1.35648
78,4,-1.34063
79,4,-1.32489
80,4,-1.30927
81,4,-1.29376
82,4,-1.27839
83,4,-1.2631
84,4,-1.24797
85,4,-1.23299
86,4,-1.2182
87,4,-1.20358
88,4,-1.18913
89,4,-1.17482
90,4,-1.16067
91,4,-1.14671
92,4,-1.13295
93,4,-1.1194
94,4,-1.10594
95,4,-1.09278
96,4,-1.07974
97,4,-1.06688
98,4,-1.05415
99,4,-1.04156
100,4,-1.02918
101,4,-1.01695
102,4,-1.00493
103,4,-0.993085
104,4,-0.981459
105,4,-0.970048
106,4,-0.958805
107,4,-0.947753
108,4,-0.936885
109,4,-0.926217
110,4,-0.915743
111,4,-0.905431
112,4,-0.895232
113,4,-0.885184
114,4,-0.875283
115,4,-0.865557
116,4,-0.856008
117,4,-0.846638
118,4,-0.83742
119,4,-0.828347
120,4,-0.819424
121,4,-0.810643
122,4,-0.801994
123,4,-0.793476
124,4,-0.785095
125,4,-0.77687
126,4,-0.76877
127,4,-0.760802
0,5,-2.39672
1,5,-2.3889
2,5,-2.38087
3,5,-2.37263
4,5,-2.36433
5,5,-2.35596
6,5,-2.34742
7,5,-2.33874
8,5,-2.32991
9,5,-2.32093
10,5,-2.3118
11,5,-2.30252
12,5,-2.29307
13,5,-2.28343
14,5,-2.27363
15,5,-2.26367
16,5,-2.25354
17,5,-2.24325
18,5,-2.23279
19,5,-2.22215
20,5,-2.21135
21,5,-2.20036
22,5,-2.1892
23,5,-2.17786
24,5,-2.16634
25,5,-2.15464
26,5,-2.14275
27,5,-2.13067
28,5,-2.11841
29,5,-2.10596
30,5,-2.09332
31,5,-2.0805
32,5,-2.06749
33,5,-2.05429
34,5,-2.04091
35,5,-2.02734
36,5,-2.01359
37,5,-1.99967
38,5,-1.98557
39,5,-1.97131
40,5,-1.95685
41,5,-1.94221
42,5,-1.92738
43,5,-1.9124
44,5,-1.89726
45,5,-1.88196
46,5,-1.86652
47,5,-1.85093
48,5,-1.8352
49,5,-1.81933
50,5,-1.80334
51,5,-1.78722
52,5,-1.77099
53,5,-1.75466
54,5,-1.73822
55,5,-1.7217
56,5,-1.70509
57,5,-1.68836
58,5,-1.67157
59,5,-1.65474
60,5,-1.63786
61,5,-1.62093
62,5,-1.60396
63,5,-1.587
64,5,-1.57004
65,5,-1.55306
66,5,-1.53605
67,5,-1.51908
68,5,-1.50212
69,5,-1.48519
70,5,-1.46837
71,5,-1.45161
72,5,-1.43491
73,5,-1.4183
74,5,-1.40179
75,5,-1.38536
76,5,-1.36904
77,5,-1.35282
78,5,-1.33671
79,5,-1.32073
80,5,-1.30487
81,5,-1.2891
82,5,-1.27346
83,5,-1.25795
84,5,-1.24262
85,5,-1.22746
86,5,-1.21248
87,5,-1.19765
88,5,-1.18297
89,5,-1.16848
90,5,-1.1542
91,5,-1.14008
92,5,-1.12617
93,5,-1.11244
94,5,-1.09886
95,5,-1.08552
96,5,-1.07238
97,5,-1.05938
98,5,-1.04654
99,5,-1.03387
100,5,-1.02135
101,5,-1.00904
102,5,-0.996914
103,5,-0.985
104,5,-0.973308
105,5,-0.961831
106,5,-0.950531
107,5,-0.939447
108,5,-0.928523
109,5,-0.917795
110,5,-0.907299
111,5,-0.896956
112,5,-0.886748
113,5,-0.876665
114,5,-0.866758
115,5,-0.85702
116,5,-0.847471
117,5,-0.838092
118,5,-0.828872
119,5,-0.819812
120,5,-0.810913
121,5,-0.802153
122,5,-0.793522
123,5,-0.785024
124,5,-0.776658
125,5,-0.768427
126,5,-0.760345
127,5,-0.752383
0,6,-2.40521
1,6,-2.3974
2,6,-2.38946
3,6,-2.38132
4,6,-2.37287
5,6,-2.36451
6,6,-2.35598
7,6,-2.3473
8,6,-2.33847
9,6,-2.32949
10,6,-2.32035
11,6,-2.31105
12,6,-2.30157
13,6,-2.29193
14,6,-2.28212
15,6,-2.27214
16,6,-2.26199
17,6,-2.25166
18,6,-2.24116
19,6,-2.23048
20,6,-2.21962
21,6,-2.20859
22,6,-2.19737
23,6,-2.18596
24,6,-2.17437
25,6,-2.16259
26,6,-2.15061
27,6,-2.13845
28,6,-2.12609
29,6,-2.11353
30,6,-2.10079
31,6,-2.08785
32,6,-2.07471
33,6,-2.06139
34,6,-2.04787
35,6,-2.03417
36,6,-2.02027
37,6,-2.00618
38,6,-1.99193
39,6,-1.97748
40,6,-1.96284
41,6,-1.948
42,6,-1.933
43,6,-1.91783
44,6,-1.90249
45,6,-1.88698
46,6,-1.87132
47,6,-1.8555
48,6,-1.83954
49,6,-1.82343
50,6,-1.8072
51,6,-1.79083
52,6,-1.77434
53,6,-1.75775
54,6,-1.74105
55,6,-1.72423
56,6,-1.70734
57,6,-1.69037
58,6,-1.67329
59,6,-1.65617
60,6,-1.63897
61,6,-1.62177
62,6,-1.60455
63,6,-1.58731
64,6,-1.57005
65,6,-1.55279
66,6,-1.5355
67,6,-1.51823
68,6,-1.50101
69,6,-1.48383
70,6,-1.46671
71,6,-1.44964
72,6,-1.43263
73,6,-1.41568
74,6,-1.39888
75,6,-1.38217
76,6,-1.36556
77,6,-1.34908
78,6,-1.33271
79,6,-1.31646
80,6,-1.30033
81,6,-1.28435
82,6,-1.26848
83,6,-1.2528
84,6,-1.23729
85,6,-1.22189
86,6,-1.20669
87,6,-1.19168
88,6,-1.17673
89,6,-1.16207
90,6,-1.14761
91,6,-1.13337
92,6,-1.11931
93,6,-1.10543
94,6,-1.09176
95,6,-1.07833
96,6,-1.06501
97,6,-1.05185
98,6,-1.03892
99,6,-1.02616
100,6,-1.01358
101,6,-1.00117
102,6,-0.988962
103,6,-0.976977
104,6,-0.965222
105,6,-0.953689
106,6,-0.942354
107,6,-0.931207
108,6,-0.920234
109,6,-0.909475
110,6,-0.898921
111,6,-0.888508
112,6,-0.878258
113,6,-0.868147
114,6,-0.858191
115,6,-0.848446
116,6,-0.838875
117,6,-0.829487
118,6,-0.820276
119,6,-0.811209
120,6,-0.802304
121,6,-0.793542
122,6,-0.784913
123,6,-0.776418
124,6,-0.768059
125,6,-0.759856
126,6,-0.751773
127,6,-0.743819
0,7,-2.41383
1,7,-2.40603
2,7,-2.39807
3,7,-2.38996
4,7,-2.38176
5,7,-2.3734
6,7,-2.36489
7,7,-2.35619
8,7,-2.34725
9,7,-2.33823
10,7,-2.32907
11,7,-2.31975
12,7,-2.31024
13,7,-2.30058
14,7,-2.29077
15,7,-2.2808
16,7,-2.27061
17,7,-2.26025
18,7,-2.24971
19,7,-2.23899
20,7,-2.22808
21,7,-2.21699
22,7,-2.20572
23,7,-2.19422
24,7,-2.18255
25,7,-2.17069
26,7,-2.15863
27,7,-2.14638
28,7,-2.13392
29,7,-2.12127
30,7,-2.10841
31,7,-2.09536
32,7,-2.0821
33,7,-2.06865
34,7,-2.055
35,7,-2.04116
36,7,-2.02711
37,7,-2.01288
38,7,-1.99849
39,7,-1.98387
40,7,-1.96904
41,7,-1.95404
42,7,-1.93885
43,7,-1.92348
44,7,-1.90794
45,7,-1.89221
46,7,-1.87631
47,7,-1.86026
48,7,-1.84406
49,7,-1.82771
50,7,-1.81121
51,7,-1.79458
52,7,-1.77783
53,7,-1.76097
54,7,-1.74397
55,7,-1.72688
56,7,-1.70972
57,7,-1.69244
58,7,-1.67507
59,7,-1.65766
60,7,-1.64021
61,7,-1.6227
62,7,-1.60516
63,7,-1.58757
64,7,-1.57002
65,7,-1.55245
66,7,-1.53489
67,7,-1.5173
68,7,-1.49978
69,7,-1.48232
70,7,-1.46491
71,7,-1.44757
72,7,-1.4303
73,7,-1.41309
74,7,-1.39596
75,7,-1.37895
76,7,-1.36201
77,7,-1.34522
78,7,-1.32859
79,7,-1.31205
80,7,-1.29566
81,7,-1.27942
82,7,-1.26338
83,7,-1.24749
84,7,-1.23176
85,7,-1.21622
86,7,-1.20085
87,7,-1.18564
88,7,-1.17056
89,7,-1.15568
90,7,-1.14107
91,7,-1.12666
92,7,-1.11246
93,7,-1.09846
94,7,-1.08466
95,7,-1.07104
96,7,-1.05762
97,7,-1.04438
98,7,-1.03135
99,7,-1.01845
100,7,-1.00577
101,7,-0.993292
102,7,-0.981014
103,7,-0.968993
104,7,-0.957191
105,7,-0.945574
106,7,-0.934195
107,7,-0.922992
108,7,-0.911974
109,7,-0.901168
110,7,-0.890546
111,7,-0.880098
112,7,-0.869786
113,7,-0.859627
114,7,-0.849648
115,7,-0.839846
116,7,-0.830261
117,7,-0.820841
118,7,-0.811616
119,7,-0.802529
120,7,-0.793602
121,7,-0.784832
122,7,-0.776195
123,7,-0.767699
124,7,-0.759346
125,7,-0.751154
126,7,-0.743085
127,7,-0.735141
0,8,-2.42258
1,8,-2.4148
2,8,-2.40683
3,8,-2.39875
4,8,-2.39058
5,8,-2.38223
6,8,-2.37374
7,8,-2.36504
8,8,-2.35619
9,8,-2.34719
10,8,-2.33801
11,8,-2.32867
12,8,-2.31914
13,8,-2.30943
14,8,-2.29955
15,8,-2.28951
16,8,-2.27931
17,8,-2.26893
18,8,-2.25836
19,8,-2.24759
20,8,-2.23663
21,8,-2.22548
22,8,-2.21414
23,8,-2.2026
24,8,-2.19087
25,8,-2.17894
26,8,-2.16681
27,8,-2.15447
28,8,-2.14192
29,8,-2.12918
30,8,-2.11622
31,8,-2.10306
32,8,-2.08969
33,8,-2.07612
34,8,-2.06234
35,8,-2.04835
36,8,-2.03416
37,8,-2.01976
38,8,-2.00516
39,8,-1.9904
40,8,-1.9754
41,8,-1.96021
42,8,-1.94483
43,8,-1.92926
44,8,-1.91351
45,8,-1.89756
46,8,-1.88145
47,8,-1.86515
48,8,-1.8487
49,8,-1.83209
50,8,-1.81532
51,8,-1.79842
52,8,-1.78139
53,8,-1.76424
54,8,-1.74697
55,8,-1.7296
56,8,-1.71215
57,8,-1.69458
58,8,-1.67695
59,8,-1.65924
60,8,-1.64146
61,8,-1.62365
62,8,-1.60582
63,8,-1.58796
64,8,-1.57005
65,8,-1.55216
66,8,-1.53429
67,8,-1.51645
68,8,-1.49861
69,8,-1.48081
70,8,-1.46306
71,8,-1.44541
72,8,-1.42784
73,8,-1.41034
74,8,-1.39296
75,8,-1.37568
76,8,-1.35853
77,8,-1.34149
78,8,-1.32458
79,8,-1.30775
80,8,-1.29107
81,8,-1.27456
82,8,-1.25826
83,8,-1.24215
84,8,-1.22622
85,8,-1.21048
86,8,-1.19492
87,8,-1.17955
88,8,-1.16432
89,8,-1.14931
90,8,-1.13454
91,8,-1.11996
92,8,-1.10559
93,8,-1.09145
94,8,-1.07749
95,8,-1.06374
96,8,-1.05021
97,8,-1.03686
98,8,-1.02369
99,8,-1.01069
100,8,-0.997941
101,8,-0.985375
102,8,-0.973038
103,8,-0.960948
104,8,-0.94908
105,8,-0.937433
106,8,-0.925991
107,8,-0.914717
108,8,-0.903644
109,8,-0.892781
110,8,-0.882104
111,8,-0.871591
112,8,-0.861236
113,8,-0.851037
114,8,-0.841024
115,8,-0.831198
116,8,-0.821554
117,8,-0.812133
118,8,-0.802883
119,8,-0.793764
120,8,-0.784806
121,8,-0.776009
122,8,-0.767358
123,8,-0.758854
124,8,-0.750501
125,8,-0.742312
126,8,-0.734264
127,8,-0.726335
0,9,-2.43147
1,9,-2.42372
2,9,-2.41575
3,9,-2.40768
4,9,-2.39952
5,9,-2.39121
6,9,-2.38271
7,9,-2.37405
8,9,-2.3652
9,9,-2.35619
10,9,-2.34702
11,9,-2.33765
12,9,-2.32812
13,9,-2.31839
14,9,-2.30848
15,9,-2.29841
16,9,-2.28816
17,9,-2.27775
18,9,-2.26714
19,9,-2.25635
20,9,-2.24536
21,9,-2.23418
22,9,-2.22279
23,9,-2.21121
24,9,-2.19941
25,9,-2.18741
26,9,-2.1752
27,9,-2.16278
28,9,-2.15015
29,9,-2.1373
30,9,-2.12425
31,9,-2.11098
32,9,-2.09749
33,9,-2.08379
34,9,-2.06988
35,9,-2.05575
36,9,-2.04141
37,9,-2.02686
38,9,-2.01209
39,9,-1.99714
40,9,-1.98196
41,9,-1.96658
42,9,-1.951
43,9,-1.93522
44,9,-1.91924
45,9,-1.90307
46,9,-1.88668
47,9,-1.87014
48,9,-1.85343
49,9,-1.83656
50,9,-1.81955
51,9,-1.80238
52,9,-1.78508
53,9,-1.76764
54,9,-1.75009
55,9,-1.73243
56,9,-1.71468
57,9,-1.6968
58,9,-1.67884
59,9,-1.66083
60,9,-1.64275
61,9,-1.62462
62,9,-1.60644
63,9,-1.58823
64,9,-1.57001
65,9,-1.5518
66,9,-1.53361
67,9,-1.51544
68,9,-1.49731
69,9,-1.4792
70,9,-1.4611
71,9,-1.44314
72,9,-1.42528
73,9,-1.40751
74,9,-1.38985
75,9,-1.3723
76,9,-1.35487
77,9,-1.33755
78,9,-1.32032
79,9,-1.30327
80,9,-1.28641
81,9,-1.26969
82,9,-1.25313
83,9,-1.23677
84,9,-1.22059
85,9,-1.2046
86,9,-1.18883
87,9,-1.17327
88,9,-1.15792
89,9,-1.1427
90,9,-1.12775
91,9,-1.11304
92,9,-1.09851
93,9,-1.08421
94,9,-1.07009
95,9,-1.05624
96,9,-1.04255
97,9,-1.02903
98,9,-1.01577
99,9,-1.00269
100,9,-0.989899
101,9,-0.977253
102,9,-0.964827
103,9,-0.952685
104,9,-0.940741
105,9,-0.929023
106,9,-0.917525
107,9,-0.906216
108,9,-0.895077
109,9,-0.884161
110,9,-0.873444
111,9,-0.862883
112,9,-0.852479
113,9,-0.842233
114,9,-0.832168
115,9,-0.822332
116,9,-0.812706
117,9,-0.80324
118,9,-0.793963
119,9,-0.784835
120,9,-0.775857
121,9,-0.767041
122,9,-0.75838
123,9,-0.749863
124,9,-0.741511
125,9,-0.733328
126,9,-0.725302
127,9,-0.717383
0,10,-2.44051
1,10,-2.43277
2,10,-2.42481
3,10,-2.41677
4,10,-2.40862
5,10,-2.40034
6,10,-2.39185
7,10,-2.3832
8,10,-2.37436
9,10,-2.36531
10,10,-2.3561
11,10,-2.34674
12,10,-2.33721
13,10,-2.3275
14,10,-2.31761
15,10,-2.30752
16,10,-2.29725
17,10,-2.2868
18,10,-2.27616
19,10,-2.26533
20,10,-2.25431
21,10,-2.24309
22,10,-2.23167
23,10,-2.22004
24,10,-2.20819
25,10,-2.19612
26,10,-2.18383
27,10,-2.17132
28,10,-2.1586
29,10,-2.14566
30,10,-2.1325
31,10,-2.11912
32,10,-2.10552
33,10,-2.0917
34,10,-2.07765
35,10,-2.06338
36,10,-2.04888
37,10,-2.03417
38,10,-2.01923
39,10,-2.00408
40,10,-1.98873
41,10,-1.97315
42,10,-1.95735
43,10,-1.94133
44,10,-1.92511
45,10,-1.9087
46,10,-1.89209
47,10,-1.87531
48,10,-1.85835
49,10,-1.84123
50,10,-1.82395
51,10,-1.80651
52,10,-1.78892
53,10,-1.77119
54,10,-1.75333
55,10,-1.73536
56,10,-1.71728
57,10,-1.6991
58,10,-1.68084
59,10,-1.6625
60,10,-1.64408
61,10,-1.62561
62,10,-1.60709
63,10,-1.58855
64,10,-1.57
65,10,-1.55145
66,10,-1.53293
67,10,-1.51443
68,10,-1.49597
69,10,-1.47755
70,10,-1.45912
71,10,-1.44089
72,10,-1.42275
73,10,-1.40469
74,10,-1.38674
75,10,-1.3689
76,10,-1.3512
77,10,-1.33356
78,10,-1.31604
79,10,-1.29872
80,10,-1.28158
81,10,-1.26461
82,10,-1.24783
83,10,-1.23124
84,10,-1.21486
85,10,-1.19866
86,10,-1.18266
87,10,-1.16688
88,10,-1.15131
89,10,-1.13594
90,10,-1.12081
91,10,-1.10588
92,10,-1.09118
93,10,-1.07669
94,10,-1.0625
95,10,-1.04849
96,10,-1.0346
97,10,-1.02096
98,10,-1.00762
99,10,-0.994495
100,10,-0.981532
101,10,-0.968825
102,10,-0.956339
103,10,-0.9441
104,10,-0.932117
105,10,-0.92033
106,10,-0.908758
107,10,-0.897414
108,10,-0.8862
109,10,-0.87525
110,10,-0.86448
111,10,-0.853878
112,10,-0.843445
113,10,-0.833172
114,10,-0.823099
115,10,-0.813276
116,10,-0.80362
117,10,-0.794142
118,10,-0.78482
