x,y,theta
112,0,-0.927295
113,0,-0.91737
114,0,-0.907593
115,0,-0.897964
116,0,-0.88848
117,0,-0.87914
118,0,-0.869942
119,0,-0.860885
120,0,-0.851966
121,0,-0.843182
122,0,-0.834529
123,0,-0.826008
124,0,-0.81762
125,0,-0.80936
126,0,-0.80123
127,0,-0.793223
0,1,-2.36407
1,1,-2.35619
2,1,-2.34812
3,1,-2.33995
4,1,-2.33169
5,1,-2.32334
6,1,-2.31486
7,1,-2.30623
8,1,-2.29744
9,1,-2.2885
10,1,-2.27942
11,1,-2.2702
12,1,-2.26083
13,1,-2.25132
14,1,-2.2416
15,1,-2.23175
16,1,-2.22176
17,1,-2.21163
18,1,-2.20134
19,1,-2.1909
20,1,-2.1803
21,1,-2.16954
22,1,-2.15862
23,1,-2.14755
24,1,-2.13631
25,1,-2.12491
26,1,-2.11335
27,1,-2.10162
28,1,-2.08973
29,1,-2.07768
30,1,-2.06546
31,1,-2.05308
32,1,-2.04054
33,1,-2.02784
34,1,-2.01497
35,1,-2.00195
36,1,-1.98876
37,1,-1.97542
38,1,-1.96193
39,1,-1.94826
40,1,-1.93444
41,1,-1.92047
42,1,-1.90637
43,1,-1.89214
44,1,-1.87778
45,1,-1.86329
46,1,-1.84867
47,1,-1.83392
48,1,-1.81905
49,1,-1.80408
50,1,-1.789
51,1,-1.77381
52,1,-1.75854
53,1,-1.7432
54,1,-1.72778
55,1,-1.71226
56,1,-1.69667
57,1,-1.68102
58,1,-1.66531
59,1,-1.64956
60,1,-1.63376
61,1,-1.61794
62,1,-1.60212
63,1,-1.58626
64,1,-1.57034
65,1,-1.55444
66,1,-1.53856
67,1,-1.52272
68,1,-1.50691
69,1,-1.49113
70,1,-1.47539
71,1,-1.45969
72,1,-1.44405
73,1,-1.42847
74,1,-1.41295
75,1,-1.39752
76,1,-1.38218
77,1,-1.36694
78,1,-1.3518
79,1,-1.33676
80,1,-1.32183
81,1,-1.30699
82,1,-1.2923
83,1,-1.27774
84,1,-1.2633
85,1,-1.24898
86,1,-1.23479
87,1,-1.22073
88,1,-1.20681
89,1,-1.19303
90,1,-1.17939
91,1,-1.1659
92,1,-1.15257
93,1,-1.1394
94,1,-1.12638
95,1,-1.11352
96,1,-1.10082
97,1,-1.08828
98,1,-1.07591
99,1,-1.0637
100,1,-1.05165
101,1,-1.03977
102,1,-1.02805
103,1,-1.01649
104,1,-1.00509
105,1,-0.993863
106,1,-0.982794
107,1,-0.971885
108,1,-0.961136
109,1,-0.950547
110,1,-0.940115
111,1,-0.92984
112,1,-0.91972
113,1,-0.909753
114,1,-0.899939
115,1,-0.890275
116,1,-0.88076
117,1,-0.871392
118,1,-0.86217
119,1,-0.853091
120,1,-0.844154
121,1,-0.835352
122,1,-0.826684
123,1,-0.818152
124,1,-0.809755
125,1,-0.801489
126,1,-0.793354
127,1,-0.785346
0,2,-2.37207
1,2,-2.36419
2,2,-2.35609
3,2,-2.34793
4,2,-2.33965
5,2,-2.33124
6,2,-2.32271
7,2,-2.31405
8,2,-2.30539
9,2,-2.29644
10,2,-2.28734
11,2,-2.27809
12,2,-2.2687
13,2,-2.25916
14,2,-2.24946
15,2,-2.23961
16,2,-2.2296
17,2,-2.21944
18,2,-2.20912
19,2,-2.19858
20,2,-2.1879
21,2,-2.17706
22,2,-2.16607
23,2,-2.15492
24,2,-2.14359
25,2,-2.1321
26,2,-2.12044
27,2,-2.10861
28,2,-2.09658
29,2,-2.08442
30,2,-2.0721
31,2,-2.05961
32,2,-2.04695
33,2,-2.03413
34,2,-2.02113
35,2,-2.00798
36,2,-1.99475
37,2,-1.98124
38,2,-1.96758
39,2,-1.95377
40,2,-1.9398
41,2,-1.92567
42,2,-1.9114
43,2,-1.897
44,2,-1.88245
45,2,-1.86777
46,2,-1.85296
47,2,-1.83802
48,2,-1.82295
49,2,-1.80777
50,2,-1.79247
51,2,-1.77707
52,2,-1.76157
53,2,-1.74598
54,2,-1.7303
55,2,-1.71454
56,2,-1.69871
57,2,-1.68282
58,2,-1.66686
59,2,-1.65086
60,2,-1.63482
61,2,-1.61875
62,2,-1.60265
63,2,-1.58653
64,2,-1.5704
65,2,-1.55427
66,2,-1.53814
67,2,-1.52203
68,2,-1.50597
69,2,-1.48992
70,2,-1.47392
71,2,-1.45797
72,2,-1.44208
73,2,-1.42627
74,2,-1.41052
75,2,-1.39486
76,2,-1.37928
77,2,-1.36381
78,2,-1.34844
79,2,-1.33317
80,2,-1.31801
81,2,-1.30298
82,2,-1.28807
83,2,-1.27328
84,2,-1.25863
85,2,-1.24412
86,2,-1.22976
87,2,-1.21553
88,2,-1.20144
89,2,-1.18751
90,2,-1.17372
91,2,-1.16008
92,2,-1.1466
93,2,-1.13329
94,2,-1.12013
95,2,-1.10715
96,2,-1.09433
97,2,-1.08168
98,2,-1.06919
99,2,-1.05688
100,2,-1.04473
101,2,-1.03275
102,2,-1.02094
103,2,-1.0093
104,2,-0.99783
105,2,-0.986525
106,2,-0.975386
107,2,-0.964413
108,2,-0.953605
109,2,-0.94296
110,2,-0.932477
111,2,-0.922154
112,2,-0.91199
113,2,-0.901984
114,2,-0.892134
115,2,-0.882438
116,2,-0.872894
117,2,-0.8635
118,2,-0.854255
119,2,-0.845151
120,2,-0.836189
121,2,-0.827369
122,2,-0.81869
123,2,-0.81015
124,2,-0.801746
125,2,-0.793477
126,2,-0.78534
127,2,-0.777333
0,3,-2.38019
1,3,-2.37231
2,3,-2.36422
3,3,-2.35605
4,3,-2.34777
5,3,-2.33936
6,3,-2.33082
7,3,-2.32213
8,3,-2.3133
9,3,-2.30438
10,3,-2.29529
11,3,-2.28602
12,3,-2.27661
13,3,-2.26703
14,3,-2.2573
15,3,-2.24742
16,3,-2.23737
17,3,-2.22714
18,3,-2.21675
19,3,-2.2062
20,3,-2.19549
21,3,-2.18462
22,3,-2.17358
23,3,-2.16237
24,3,-2.15099
25,3,-2.13943
26,3,-2.1277
27,3,-2.1158
28,3,-2.10372
29,3,-2.09147
30,3,-2.07905
31,3,-2.06644
32,3,-2.05367
33,3,-2.04072
34,3,-2.02759
35,3,-2.0143
36,3,-2.00083
37,3,-1.9872
38,3,-1.9734
39,3,-1.95943
40,3,-1.94531
41,3,-1.93103
42,3,-1.91658
43,3,-1.90198
44,3,-1.88724
45,3,-1.87236
46,3,-1.85734
47,3,-1.84219
48,3,-1.8269
49,3,-1.81149
50,3,-1.79596
51,3,-1.78033
52,3,-1.7646
53,3,-1.74878
54,3,-1.73286
55,3,-1.71685
56,3,-1.70077
57,3,-1.68462
58,3,-1.66841
59,3,-1.65215
60,3,-1.63584
61,3,-1.6195
62,3,-1.60314
63,3,-1.58675
64,3,-1.57036
65,3,-1.55396
66,3,-1.53758
67,3,-1.52121
68,3,-1.50485
69,3,-1.48854
70,3,-1.47229
71,3,-1.45609
72,3,-1.43997
73,3,-1.42392
74,3,-1.40793
75,3,-1.39204
76,3,-1.37623
77,3,-1.36053
78,3,-1.34493
79,3,-1.32943
80,3,-1.31404
81,3,-1.29878
82,3,-1.28364
83,3,-1.26865
84,3,-1.25381
85,3,-1.23911
86,3,-1.22456
87,3,-1.21015
88,3,-1.19591
89,3,-1.18181
90,3,-1.16787
91,3,-1.15409
92,3,-1.14047
93,3,-1.12701
94,3,-1.11373
95,3,-1.10061
96,3,-1.08767
97,3,-1.0749
98,3,-1.06231
99,3,-1.04989
100,3,-1.03764
101,3,-1.02557
102,3,-1.01367
103,3,-1.00195
104,3,-0.990398
105,3,-0.97902
106,3,-0.967814
107,3,-0.956777
108,3,-0.94591
109,3,-0.935211
110,3,-0.924677
111,3,-0.914309
112,3,-0.904104
113,3,-0.894059
114,3,-0.884175
115,3,-0.874448
116,3,-0.864876
117,3,-0.855455
118,3,-0.846181
119,3,-0.837057
120,3,-0.82808
121,3,-0.819248
122,3,-0.81056
123,3,-0.802013
124,3,-0.793605
125,3,-0.785334
126,3,-0.777204
127,3,-0.769196
0,4,-2.38844
1,4,-2.38058
2,4,-2.3725
3,4,-2.36432
4,4,-2.35603
5,4,-2.34762
6,4,-2.33907
7,4,-2.33038
8,4,-2.32154
9,4,-2.31256
10,4,-2.30345
11,4,-2.29418
12,4,-2.28475
13,4,-2.27515
14,4,-2.26537
15,4,-2.25543
16,4,-2.24533
17,4,-2.23508
18,4,-2.22465
19,4,-2.21407
20,4,-2.20331
21,4,-2.19238
22,4,-2.18128
23,4,-2.17001
24,4,-2.15856
25,4,-2.14693
26,4,-2.13512
27,4,-2.12313
28,4,-2.11096
29,4,-2.09861
30,4,-2.08608
31,4,-2.07337
32,4,-2.06048
33,4,-2.04741
34,4,-2.03416
35,4,-2.02073
36,4,-2.00712
37,4,-1.99336
38,4,-1.97941
39,4,-1.96528
40,4,-1.95099
41,4,-1.93654
42,4,-1.9219
43,4,-1.90712
44,4,-1.89218
45,4,-1.87709
46,4,-1.86187
47,4,-1.8465
48,4,-1.83099
49,4,-1.81536
50,4,-1.79961
51,4,-1.78374
52,4,-1.76776
53,4,-1.75168
54,4,-1.73551
55,4,-1.71925
56,4,-1.7029
57,4,-1.68649
58,4,-1.67002
59,4,-1.65349
60,4,-1.63691
61,4,-1.62029
62,4,-1.60365
63,4,-1.58698
64,4,-1.57031
65,4,-1.55363
66,4,-1.53696
67,4,-1.52031
68,4,-1.5037
69,4,-1.48713
70,4,-1.4706
71,4,-1.45415
72,4,-1.43776
73,4,-1.42145
74,4,-1.40523
75,4,-1.38909
76,4,-1.37306
77,4,-1.35711
78,4,-1.34127
79,4,-1.32554
80,4,-1.30993
81,4,-1.29444
82,4,-1.27909
83,4,-1.26388
84,4,-1.24882
85,4,-1.23392
86,4,-1.21918
87,4,-1.20462
88,4,-1.1902
89,4,-1.17595
90,4,-1.16186
91,4,-1.14793
92,4,-1.13417
93,4,-1.12057
94,4,-1.10715
95,4,-1.0939
96,4,-1.08084
97,4,-1.06795
98,4,-1.05525
99,4,-1.04272
100,4,-1.03038
101,4,-1.01821
102,4,-1.00623
103,4,-0.994421
104,4,-0.982794
105,4,-0.971344
106,4,-0.96007
107,4,-0.948972
108,4,-0.938047
109,4,-0.927295
110,4,-0.916714
111,4,-0.906301
112,4,-0.896055
113,4,-0.885975
114,4,-0.876058
115,4,-0.866302
116,4,-0.856699
117,4,-0.847251
118,4,-0.837959
119,4,-0.828819
120,4,-0.819829
121,4,-0.810988
122,4,-0.802292
123,4,-0.793746
124,4,-0.785343
125,4,-0.777078
126,4,-0.768946
127,4,-0.760945
0,5,-2.39682
1,5,-2.38897
2,5,-2.38095
3,5,-2.37269
4,5,-2.36439
5,5,-2.35602
6,5,-2.34747
7,5,-2.33878
8,5,-2.32994
9,5,-2.32094
10,5,-2.3118
11,5,-2.30252
12,5,-2.29307
13,5,-2.28343
14,5,-2.27363
15,5,-2.26367
16,5,-2.25354
17,5,-2.24325
18,5,-2.23279
19,5,-2.22215
20,5,-2.21135
21,5,-2.20036
22,5,-2.1892
23,5,-2.17786
24,5,-2.16634
25,5,-2.15464
26,5,-2.14275
27,5,-2.13067
28,5,-2.11841
29,5,-2.10596
30,5,-2.09332
31,5,-2.0805
32,5,-2.06749
33,5,-2.05429
34,5,-2.04091
35,5,-2.02734
36,5,-2.01359
37,5,-1.9997
38,5,-1.9856
39,5,-1.97131
40,5,-1.95685
41,5,-1.94221
42,5,-1.92738
43,5,-1.9124
44,5,-1.89726
45,5,-1.88196
46,5,-1.86652
47,5,-1.85093
48,5,-1.8352
49,5,-1.81933
50,5,-1.80334
51,5,-1.78722
52,5,-1.77099
53,5,-1.75466
54,5,-1.73822
55,5,-1.7217
56,5,-1.70509
57,5,-1.68841
58,5,-1.67166
59,5,-1.65486
60,5,-1.638
61,5,-1.62111
62,5,-1.60419
63,5,-1.58724
64,5,-1.57029
65,5,-1.55334
66,5,-1.53639
67,5,-1.51946
68,5,-1.50254
69,5,-1.48569
70,5,-1.4689
71,5,-1.45217
72,5,-1.43551
73,5,-1.41894
74,5,-1.40245
75,5,-1.38605
76,5,-1.36975
77,5,-1.35355
78,5,-1.33746
79,5,-1.32149
80,5,-1.30565
81,5,-1.28994
82,5,-1.27437
83,5,-1.25895
84,5,-1.24368
85,5,-1.22858
86,5,-1.21365
87,5,-1.1989
88,5,-1.18432
89,5,-1.16991
90,5,-1.15566
91,5,-1.14158
92,5,-1.12768
93,5,-1.11395
94,5,-1.10039
95,5,-1.08702
96,5,-1.07383
97,5,-1.06082
98,5,-1.04801
99,5,-1.03538
100,5,-1.02293
101,5,-1.01067
102,5,-0.998603
103,5,-0.986715
104,5,-0.975012
105,5,-0.963491
106,5,-0.952152
107,5,-0.940993
108,5,-0.930013
109,5,-0.919209
110,5,-0.908581
111,5,-0.898126
112,5,-0.887842
113,5,-0.877728
114,5,-0.86778
115,5,-0.85799
116,5,-0.848362
117,5,-0.838894
118,5,-0.829585
119,5,-0.820431
120,5,-0.811431
121,5,-0.802582
122,5,-0.793889
123,5,-0.785342
124,5,-0.776938
125,5,-0.768676
126,5,-0.760551
127,5,-0.752556
0,6,-2.40534
1,6,-2.39749
2,6,-2.38952
3,6,-2.38133
4,6,-2.37293
5,6,-2.36456
6,6,-2.35603
7,6,-2.34734
8,6,-2.3385
9,6,-2.32951
10,6,-2.32035
11,6,-2.31105
12,6,-2.30157
13,6,-2.29193
14,6,-2.28212
15,6,-2.27214
16,6,-2.26199
17,6,-2.25166
18,6,-2.24116
19,6,-2.23048
20,6,-2.21962
21,6,-2.20859
22,6,-2.19737
23,6,-2.18596
24,6,-2.17437
25,6,-2.16259
26,6,-2.15061
27,6,-2.13845
28,6,-2.12609
29,6,-2.11353
30,6,-2.10079
31,6,-2.08785
32,6,-2.07471
33,6,-2.06139
34,6,-2.04787
35,6,-2.03417
36,6,-2.02027
37,6,-2.00618
38,6,-1.99193
39,6,-1.97748
40,6,-1.96284
41,6,-1.948
42,6,-1.933
43,6,-1.91783
44,6,-1.90249
45,6,-1.88698
46,6,-1.87132
47,6,-1.8555
48,6,-1.83954
49,6,-1.82343
50,6,-1.8072
51,6,-1.79083
52,6,-1.77434
53,6,-1.75775
54,6,-1.74105
55,6,-1.72425
56,6,-1.70737
57,6,-1.69041
58,6,-1.67338
59,6,-1.65629
60,6,-1.63915
61,6,-1.62197
62,6,-1.60475
63,6,-1.58752
64,6,-1.57028
65,6,-1.55304
66,6,-1.53581
67,6,-1.5186
68,6,-1.50141
69,6,-1.48426
70,6,-1.46719
71,6,-1.45018
72,6,-1.43324
73,6,-1.41639
74,6,-1.39962
75,6,-1.38296
76,6,-1.36639
77,6,-1.34993
78,6,-1.33358
79,6,-1.31735
80,6,-1.30126
81,6,-1.28532
82,6,-1.26953
83,6,-1.25389
84,6,-1.23841
85,6,-1.2231
86,6,-1.20797
87,6,-1.19302
88,6,-1.17825
89,6,-1.16367
90,6,-1.14927
91,6,-1.13504
92,6,-1.121
93,6,-1.10713
94,6,-1.09345
95,6,-1.07994
96,6,-1.06663
97,6,-1.05351
98,6,-1.04058
99,6,-1.02785
100,6,-1.0153
101,6,-1.00295
102,6,-0.990794
103,6,-0.978826
104,6,-0.967047
105,6,-0.955457
106,6,-0.944053
107,6,-0.932835
108,6,-0.921801
109,6,-0.910948
110,6,-0.900275
111,6,-0.889779
112,6,-0.879459
113,6,-0.869312
114,6,-0.859328
115,6,-0.849513
116,6,-0.839864
117,6,-0.830379
118,6,-0.821056
119,6,-0.811891
120,6,-0.802884
121,6,-0.794037
122,6,-0.785341
123,6,-0.776794
124,6,-0.768393
125,6,-0.760135
126,6,-0.752019
127,6,-0.744036
0,7,-2.41398
1,7,-2.40615
2,7,-2.39815
3,7,-2.39
4,7,-2.38176
5,7,-2.3734
6,7,-2.36489
7,7,-2.35619
8,7,-2.34726
9,7,-2.33824
10,7,-2.32907
11,7,-2.31975
12,7,-2.31024
13,7,-2.30058
14,7,-2.29077
15,7,-2.2808
16,7,-2.27061
17,7,-2.26025
18,7,-2.24971
19,7,-2.23899
20,7,-2.22808
21,7,-2.21699
22,7,-2.20572
23,7,-2.19422
24,7,-2.18255
25,7,-2.17069
26,7,-2.15863
27,7,-2.14638
28,7,-2.13392
29,7,-2.12127
30,7,-2.10841
31,7,-2.09536
32,7,-2.0821
33,7,-2.06865
34,7,-2.055
35,7,-2.04116
36,7,-2.02711
37,7,-2.01288
38,7,-1.99849
39,7,-1.98387
40,7,-1.96904
41,7,-1.95404
42,7,-1.93885
43,7,-1.92348
44,7,-1.90794
45,7,-1.89221
46,7,-1.87631
47,7,-1.86026
48,7,-1.84406
49,7,-1.82771
50,7,-1.81121
51,7,-1.79458
52,7,-1.77783
53,7,-1.76097
54,7,-1.74399
55,7,-1.72693
56,7,-1.70978
57,7,-1.69253
58,7,-1.6752
59,7,-1.65781
60,7,-1.64038
61,7,-1.62289
62,7,-1.60537
63,7,-1.58782
64,7,-1.57028
65,7,-1.55273
66,7,-1.53518
67,7,-1.51767
68,7,-1.5002
69,7,-1.48277
70,7,-1.46541
71,7,-1.4481
72,7,-1.43088
73,7,-1.41373
74,7,-1.39668
75,7,-1.37973
76,7,-1.36289
77,7,-1.34616
78,7,-1.32954
79,7,-1.31307
80,7,-1.29674
81,7,-1.28056
82,7,-1.26454
83,7,-1.24868
84,7,-1.23298
85,7,-1.21746
86,7,-1.20212
87,7,-1.18697
88,7,-1.17201
89,7,-1.15725
90,7,-1.14268
91,7,-1.1283
92,7,-1.11412
93,7,-1.10011
94,7,-1.0863
95,7,-1.07267
96,7,-1.05924
97,7,-1.046
98,7,-1.03296
99,7,-1.02012
100,7,-1.00748
101,7,-0.995038
102,7,-0.982794
103,7,-0.970746
104,7,-0.958894
105,7,-0.947236
106,7,-0.93577
107,7,-0.924494
108,7,-0.913407
109,7,-0.902507
110,7,-0.891791
111,7,-0.881257
112,7,-0.870903
113,7,-0.860718
114,7,-0.850708
115,7,-0.84087
116,7,-0.831203
117,7,-0.821703
118,7,-0.812368
119,7,-0.803198
120,7,-0.794192
121,7,-0.785342
122,7,-0.776646
123,7,-0.768101
124,7,-0.759705
125,7,-0.751454
126,7,-0.743347
127,7,-0.73538
0,8,-2.42276
1,8,-2.41495
2,8,-2.40694
3,8,-2.39881
4,8,-2.39058
5,8,-2.38223
6,8,-2.37374
7,8,-2.36504
8,8,-2.35619
9,8,-2.34719
10,8,-2.33801
11,8,-2.32867
12,8,-2.31914
13,8,-2.30943
14,8,-2.29955
15,8,-2.28951
16,8,-2.27931
17,8,-2.26893
18,8,-2.25836
19,8,-2.24759
20,8,-2.23663
21,8,-2.22548
22,8,-2.21414
23,8,-2.2026
24,8,-2.19087
25,8,-2.17894
26,8,-2.16681
27,8,-2.15447
28,8,-2.14192
29,8,-2.12918
30,8,-2.11622
31,8,-2.10306
32,8,-2.08969
33,8,-2.07612
34,8,-2.06234
35,8,-2.04835
36,8,-2.03416
37,8,-2.01976
38,8,-2.00516
39,8,-1.9904
40,8,-1.9754
41,8,-1.96021
42,8,-1.94483
43,8,-1.92926
44,8,-1.91351
45,8,-1.89756
46,8,-1.88145
47,8,-1.86515
48,8,-1.8487
49,8,-1.8321
50,8,-1.81534
51,8,-1.79845
52,8,-1.78143
53,8,-1.76429
54,8,-1.74703
55,8,-1.72968
56,8,-1.71224
57,8,-1.6947
58,8,-1.67708
59,8,-1.65939
60,8,-1.64165
61,8,-1.62387
62,8,-1.60605
63,8,-1.58821
64,8,-1.57033
65,8,-1.55247
66,8,-1.53462
67,8,-1.51681
68,8,-1.49902
69,8,-1.48128
70,8,-1.46357
71,8,-1.44595
72,8,-1.42842
73,8,-1.41098
74,8,-1.39364
75,8,-1.3764
76,8,-1.35928
77,8,-1.34228
78,8,-1.32539
79,8,-1.30865
80,8,-1.29208
81,8,-1.27565
82,8,-1.2594
83,8,-1.24331
84,8,-1.22739
85,8,-1.21165
86,8,-1.1961
87,8,-1.18075
88,8,-1.16559
89,8,-1.15065
90,8,-1.13591
91,8,-1.12136
92,8,-1.10703
93,8,-1.09289
94,8,-1.07894
95,8,-1.06519
96,8,-1.05165
97,8,-1.03829
98,8,-1.02514
99,8,-1.0122
100,8,-0.999459
101,8,-0.986926
102,8,-0.974597
103,8,-0.962471
104,8,-0.950547
105,8,-0.938822
106,8,-0.927295
107,8,-0.915964
108,8,-0.904827
109,8,-0.893881
110,8,-0.883125
111,8,-0.872555
112,8,-0.862161
113,8,-0.851948
114,8,-0.841915
115,8,-0.832058
116,8,-0.822375
117,8,-0.812862
118,8,-0.803523
119,8,-0.794352
120,8,-0.785342
121,8,-0.776492
122,8,-0.767799
123,8,-0.759259
124,8,-0.750871
125,8,-0.74263
126,8,-0.734535
127,8,-0.726581
0,9,-2.43168
1,9,-2.42389
2,9,-2.41588
3,9,-2.40777
4,9,-2.39955
5,9,-2.39121
6,9,-2.38271
7,9,-2.37405
8,9,-2.3652
9,9,-2.35619
10,9,-2.34702
11,9,-2.33765
12,9,-2.32812
13,9,-2.31842
14,9,-2.30854
15,9,-2.29846
16,9,-2.28821
17,9,-2.27777
18,9,-2.26715
19,9,-2.25635
20,9,-2.24536
21,9,-2.23418
22,9,-2.22279
23,9,-2.21121
24,9,-2.19941
25,9,-2.18741
26,9,-2.1752
27,9,-2.16278
28,9,-2.15015
29,9,-2.1373
30,9,-2.12425
31,9,-2.11098
32,9,-2.09749
33,9,-2.08379
34,9,-2.06988
35,9,-2.05575
36,9,-2.04141
37,9,-2.02686
38,9,-2.01209
39,9,-1.99714
40,9,-1.98196
41,9,-1.96658
42,9,-1.951
43,9,-1.93522
44,9,-1.91924
45,9,-1.90307
46,9,-1.88671
47,9,-1.87018
48,9,-1.85348
49,9,-1.83662
50,9,-1.8196
51,9,-1.80244
52,9,-1.78515
53,9,-1.76773
54,9,-1.75019
55,9,-1.73254
56,9,-1.7148
57,9,-1.69696
58,9,-1.67903
59,9,-1.66104
60,9,-1.64298
61,9,-1.62487
62,9,-1.60672
63,9,-1.58853
64,9,-1.57034
65,9,-1.55216
66,9,-1.53399
67,9,-1.51585
68,9,-1.49774
69,9,-1.47967
70,9,-1.46162
71,9,-1.4437
72,9,-1.42586
73,9,-1.40811
74,9,-1.39047
75,9,-1.37294
76,9,-1.35553
77,9,-1.33824
78,9,-1.32108
79,9,-1.30409
80,9,-1.28725
81,9,-1.27058
82,9,-1.25408
83,9,-1.23776
84,9,-1.22162
85,9,-1.20566
86,9,-1.1899
87,9,-1.17434
88,9,-1.15899
89,9,-1.14385
90,9,-1.12893
91,9,-1.11422
92,9,-1.09973
93,9,-1.08544
94,9,-1.07137
95,9,-1.0575
96,9,-1.04383
97,9,-1.03037
98,9,-1.01711
99,9,-1.00407
100,9,-0.991232
101,9,-0.97861
102,9,-0.966198
103,9,-0.953995
104,9,-0.942
105,9,-0.930211
106,9,-0.918625
107,9,-0.907241
108,9,-0.896055
109,9,-0.885067
110,9,-0.874272
111,9,-0.86366
112,9,-0.853237
113,9,-0.843
114,9,-0.832946
115,9,-0.823072
116,9,-0.813376
117,9,-0.80386
118,9,-0.794517
119,9,-0.785343
120,9,-0.776333
121,9,-0.767486
122,9,-0.758798
123,9,-0.750267
124,9,-0.741889
125,9,-0.733661
126,9,-0.725581
127,9,-0.717644
0,10,-2.44074
1,10,-2.43297
2,10,-2.42497
3,10,-2.41688
4,10,-2.40867
5,10,-2.40034
6,10,-2.39185
7,10,-2.3832
8,10,-2.37436
9,10,-2.36535
10,10,-2.35616
11,10,-2.34681
12,10,-2.33728
13,10,-2.32757
14,10,-2.31768
15,10,-2.30761
16,10,-2.29733
17,10,-2.28687
18,10,-2.27622
19,10,-2.26537
20,10,-2.25433
21,10,-2.2431
22,10,-2.23167
23,10,-2.22004
24,10,-2.20819
25,10,-2.19612
26,10,-2.18383
27,10,-2.17132
28,10,-2.1586
29,10,-2.14566
30,10,-2.1325
31,10,-2.11912
32,10,-2.10552
33,10,-2.0917
34,10,-2.07765
35,10,-2.06338
36,10,-2.04888
37,10,-2.03417
38,10,-2.01923
39,10,-2.00408
40,10,-1.98873
41,10,-1.97315
42,10,-1.95736
43,10,-1.94137
44,10,-1.92517
45,10,-1.90877
46,10,-1.89216
47,10,-1.87539
48,10,-1.85844
49,10,-1.84132
50,10,-1.82404
51,10,-1.8066
52,10,-1.78902
53,10,-1.7713
54,10,-1.75346
55,10,-1.73551
56,10,-1.71747
57,10,-1.69931
58,10,-1.68106
59,10,-1.66274
60,10,-1.64435
61,10,-1.62591
62,10,-1.60741
63,10,-1.58889
64,10,-1.57036
65,10,-1.55184
66,10,-1.53333
67,10,-1.51484
68,10,-1.4964
69,10,-1.478
70,10,-1.45961
71,10,-1.44136
72,10,-1.4232
73,10,-1.40514
74,10,-1.38718
75,10,-1.36935
76,10,-1.35164
77,10,-1.33406
78,10,-1.31663
79,10,-1.29937
80,10,-1.28226
81,10,-1.26534
82,10,-1.24859
83,10,-1.23203
84,10,-1.21565
85,10,-1.19948
86,10,-1.18351
87,10,-1.16774
88,10,-1.15218
89,10,-1.13685
90,10,-1.12174
91,10,-1.10686
92,10,-1.0922
93,10,-1.07778
94,10,-1.06357
95,10,-1.04958
96,10,-1.0358
97,10,-1.02223
98,10,-1.00887
99,10,-0.995723
100,10,-0.982794
101,10,-0.970083
102,10,-0.957589
103,10,-0.945311
104,10,-0.933248
105,10,-0.921396
106,10,-0.909753
107,10,-0.898318
108,10,-0.887087
109,10,-0.876058
110,10,-0.86522
111,10,-0.854577
112,10,-0.844127
113,10,-0.833868
114,10,-0.823797
115,10,-0.813909
116,10,-0.80421
117,10,-0.794689
118,10,-0.785343
119,10,-0.776169
