x,y,theta
8,25,-2.53327
9,25,-2.52479
10,25,-2.51611
11,25,-2.50721
12,25,-2.49809
13,25,-2.48875
14,25,-2.47917
15,25,-2.46935
16,25,-2.45928
17,25,-2.44895
18,25,-2.43836
19,25,-2.4275
20,25,-2.41636
21,25,-2.40494
22,25,-2.39321
23,25,-2.38119
24,25,-2.36885
25,25,-2.35619
26,25,-2.34321
27,25,-2.32988
28,25,-2.31622
29,25,-2.30219
30,25,-2.28781
31,25,-2.27305
32,25,-2.25792
33,25,-2.2424
34,25,-2.22649
35,25,-2.21018
36,25,-2.19347
37,25,-2.17634
38,25,-2.1588
39,25,-2.14083
40,25,-2.12245
41,25,-2.10364
42,25,-2.0844
43,25,-2.06473
44,25,-2.04464
45,25,-2.02413
46,25,-2.0032
47,25,-1.98185
48,25,-1.96011
49,25,-1.93796
50,25,-1.91543
51,25,-1.89254
52,25,-1.86928
53,25,-1.84569
54,25,-1.82179
55,25,-1.79758
56,25,-1.7731
57,25,-1.74838
58,25,-1.72343
59,25,-1.69829
60,25,-1.67299
61,25,-1.64755
62,25,-1.62202
63,25,-1.59642
64,25,-1.57078
65,25,-1.54515
66,25,-1.51954
67,25,-1.49401
68,25,-1.46858
69,25,-1.44327
70,25,-1.41813
71,25,-1.39319
72,25,-1.36846
73,25,-1.34399
74,25,-1.31978
75,25,-1.29588
76,25,-1.27229
77,25,-1.24904
78,25,-1.22614
79,25,-1.20362
80,25,-1.18148
81,25,-1.15973
82,25,-1.13839
83,25,-1.11745
84,25,-1.09694
85,25,-1.07685
86,25,-1.05719
87,25,-1.03795
88,25,-1.01914
89,25,-1.00075
90,25,-0.982793
91,25,-0.965251
92,25,-0.948125
93,25,-0.93141
94,25,-0.9151
95,25,-0.89919
96,25,-0.883672
97,25,-0.868539
98,25,-0.853784
99,25,-0.839399
100,25,-0.825377
101,25,-0.811708
102,25,-0.798384
103,25,-0.785398
104,25,-0.772741
105,25,-0.760403
106,25,-0.748378
107,25,-0.736656
108,25,-0.72523
109,25,-0.714091
110,25,-0.703231
111,25,-0.692642
112,25,-0.682317
113,25,-0.672247
114,25,-0.662426
115,25,-0.652847
116,25,-0.643501
117,25,-0.634383
118,25,-0.625485
119,25,-0.616801
120,25,-0.608325
121,25,-0.60005
122,25,-0.591971
123,25,-0.584081
124,25,-0.576375
125,25,-0.568848
126,25,-0.561494
127,25,-0.554308
0,26,-2.60578
1,26,-2.59884
2,26,-2.59174
3,26,-2.58447
4,26,-2.57702
5,26,-2.5694
6,26,-2.56159
7,26,-2.55359
8,26,-2.54539
9,26,-2.53699
10,26,-2.52839
11,26,-2.51956
12,26,-2.51051
13,26,-2.50124
14,26,-2.49172
15,26,-2.48196
16,26,-2.47195
17,26,-2.46168
18,26,-2.45115
19,26,-2.44033
20,26,-2.42923
21,26,-2.41784
22,26,-2.40615
23,26,-2.39415
24,26,-2.38183
25,26,-2.36918
26,26,-2.35619
27,26,-2.34286
28,26,-2.32917
29,26,-2.31512
30,26,-2.3007
31,26,-2.28589
32,26,-2.27069
33,26,-2.25509
34,26,-2.23908
35,26,-2.22266
36,26,-2.20582
37,26,-2.18855
38,26,-2.17084
39,26,-2.1527
40,26,-2.13411
41,26,-2.11507
42,26,-2.09559
43,26,-2.07565
44,26,-2.05527
45,26,-2.03444
46,26,-2.01316
47,26,-1.99145
48,26,-1.96931
49,26,-1.94675
50,26,-1.92377
51,26,-1.90041
52,26,-1.87666
53,26,-1.85255
54,26,-1.8281
55,26,-1.80334
56,26,-1.77827
57,26,-1.75294
58,26,-1.72738
59,26,-1.7016
60,26,-1.67565
61,26,-1.64956
62,26,-1.62336
63,26,-1.59708
64,26,-1.57077
65,26,-1.54447
66,26,-1.51819
67,26,-1.49199
68,26,-1.4659
69,26,-1.43995
70,26,-1.41418
71,26,-1.38861
72,26,-1.36329
73,26,-1.33823
74,26,-1.31346
75,26,-1.28901
76,26,-1.26491
77,26,-1.24116
78,26,-1.2178
79,26,-1.19483
80,26,-1.17227
81,26,-1.15013
82,26,-1.12842
83,26,-1.10714
84,26,-1.08632
85,26,-1.06593
86,26,-1.046
87,26,-1.02651
88,26,-1.00748
89,26,-0.98889
90,26,-0.970745
91,26,-0.95304
92,26,-0.935769
93,26,-0.918927
94,26,-0.902506
95,26,-0.886501
96,26,-0.870903
97,26,-0.855704
98,26,-0.840896
99,26,-0.826471
100,26,-0.812419
101,26,-0.798731
102,26,-0.785398
103,26,-0.772412
104,26,-0.759763
105,26,-0.747442
106,26,-0.73544
107,26,-0.723748
108,26,-0.712358
109,26,-0.70126
110,26,-0.690446
111,26,-0.679909
112,26,-0.669639
113,26,-0.659629
114,26,-0.64987
115,26,-0.640356
116,26,-0.631079
117,26,-0.622032
118,26,-0.613207
119,26,-0.604599
120,26,-0.596199
121,26,-0.588003
122,26,-0.580003
123,26,-0.572194
124,26,-0.564569
125,26,-0.557124
126,26,-0.549853
127,26,-0.54275
0,27,-2.61741
1,27,-2.61056
2,27,-2.60355
3,27,-2.59637
4,27,-2.58901
5,27,-2.58147
6,27,-2.57375
7,27,-2.56583
8,27,-2.55772
9,27,-2.54941
10,27,-2.54088
11,27,-2.53213
12,27,-2.52316
13,27,-2.51396
14,27,-2.50452
15,27,-2.49483
16,27,-2.48489
17,27,-2.47468
18,27,-2.46421
19,27,-2.45345
20,27,-2.4424
21,27,-2.43105
22,27,-2.4194
23,27,-2.40743
24,27,-2.39514
25,27,-2.3825
26,27,-2.36953
27,27,-2.35619
28,27,-2.3425
29,27,-2.32842
30,27,-2.31397
31,27,-2.29911
32,27,-2.28386
33,27,-2.26819
34,27,-2.25209
35,27,-2.23557
36,27,-2.21861
37,27,-2.2012
38,27,-2.18333
39,27,-2.16501
40,27,-2.14622
41,27,-2.12696
42,27,-2.10723
43,27,-2.08702
44,27,-2.06634
45,27,-2.04519
46,27,-2.02356
47,27,-2.00148
48,27,-1.97893
49,27,-1.95594
50,27,-1.93251
51,27,-1.90866
52,27,-1.8844
53,27,-1.85975
54,27,-1.83474
55,27,-1.80938
56,27,-1.78371
57,27,-1.75775
58,27,-1.73153
59,27,-1.70509
60,27,-1.67846
61,27,-1.65167
62,27,-1.62477
63,27,-1.59779
64,27,-1.57077
65,27,-1.54375
66,27,-1.51677
67,27,-1.48986
68,27,-1.46308
69,27,-1.43645
70,27,-1.41001
71,27,-1.3838
72,27,-1.35784
73,27,-1.33217
74,27,-1.30682
75,27,-1.28181
76,27,-1.25716
77,27,-1.23291
78,27,-1.20906
79,27,-1.18563
80,27,-1.16264
81,27,-1.1401
82,27,-1.11801
83,27,-1.09639
84,27,-1.07524
85,27,-1.05456
86,27,-1.03436
87,27,-1.01463
88,27,-0.99537
89,27,-0.976581
90,27,-0.958257
91,27,-0.940394
92,27,-0.922984
93,27,-0.906021
94,27,-0.889497
95,27,-0.873405
96,27,-0.857735
97,27,-0.842479
98,27,-0.827626
99,27,-0.813169
100,27,-0.799096
101,27,-0.785398
102,27,-0.772066
103,27,-0.759088
104,27,-0.746457
105,27,-0.734161
106,27,-0.722191
107,27,-0.710538
108,27,-0.699193
109,27,-0.688145
110,27,-0.677386
111,27,-0.666908
112,27,-0.656702
113,27,-0.646758
114,27,-0.63707
115,27,-0.627629
116,27,-0.618428
117,27,-0.609459
118,27,-0.600714
119,27,-0.592187
120,27,-0.58387
121,27,-0.575758
122,27,-0.567844
123,27,-0.560121
124,27,-0.552584
125,27,-0.545227
126,27,-0.538044
127,27,-0.53103
0,28,-2.6292
1,28,-2.62245
2,28,-2.61553
3,28,-2.60844
4,28,-2.60117
5,28,-2.59373
6,28,-2.5861
7,28,-2.57828
8,28,-2.57026
9,28,-2.56203
10,28,-2.55359
11,28,-2.54493
12,28,-2.53605
13,28,-2.52693
14,28,-2.51757
15,28,-2.50796
16,28,-2.49809
17,28,-2.48796
18,28,-2.47755
19,28,-2.46685
20,28,-2.45586
21,28,-2.44457
22,28,-2.43297
23,28,-2.42104
24,28,-2.40878
25,28,-2.39617
26,28,-2.38321
27,28,-2.36989
28,28,-2.35619
29,28,-2.34211
30,28,-2.32763
31,28,-2.31274
32,28,-2.29744
33,28,-2.2817
34,28,-2.26553
35,28,-2.24891
36,28,-2.23184
37,28,-2.21429
38,28,-2.19628
39,28,-2.17778
40,28,-2.15879
41,28,-2.13931
42,28,-2.11934
43,28,-2.09886
44,28,-2.07788
45,28,-2.05641
46,28,-2.03443
47,28,-2.01196
48,28,-1.989
49,28,-1.96557
50,28,-1.94167
51,28,-1.91731
52,28,-1.89252
53,28,-1.86731
54,28,-1.84171
55,28,-1.81574
56,28,-1.78943
57,28,-1.76281
58,28,-1.73591
59,28,-1.70876
60,28,-1.68141
61,28,-1.6539
62,28,-1.62625
63,28,-1.59853
64,28,-1.57076
65,28,-1.54299
66,28,-1.51526
67,28,-1.48762
68,28,-1.4601
69,28,-1.43276
70,28,-1.40562
71,28,-1.37872
72,28,-1.3521
73,28,-1.32579
74,28,-1.29983
75,28,-1.27423
76,28,-1.24903
77,28,-1.22424
78,28,-1.19989
79,28,-1.17599
80,28,-1.15256
81,28,-1.12961
82,28,-1.10714
83,28,-1.08517
84,28,-1.06369
85,28,-1.04272
86,28,-1.02224
87,28,-1.00227
88,28,-0.982791
89,28,-0.963806
90,28,-0.94531
91,28,-0.927294
92,28,-0.909752
93,28,-0.892676
94,28,-0.876057
95,28,-0.859886
96,28,-0.844154
97,28,-0.828849
98,28,-0.813962
99,28,-0.799482
100,28,-0.785398
101,28,-0.7717
102,28,-0.758378
103,28,-0.745419
104,28,-0.732815
105,28,-0.720554
106,28,-0.708626
107,28,-0.697021
108,28,-0.685729
109,28,-0.674741
110,28,-0.664046
111,28,-0.653636
112,28,-0.643501
113,28,-0.633633
114,28,-0.624023
115,28,-0.614663
116,28,-0.605545
117,28,-0.59666
118,28,-0.588003
119,28,-0.579564
120,28,-0.571337
121,28,-0.563316
122,28,-0.555494
123,28,-0.547864
124,28,-0.54042
125,28,-0.533156
126,28,-0.526066
127,28,-0.519146
0,29,-2.64115
1,29,-2.63449
2,29,-2.62767
3,29,-2.62068
4,29,-2.61352
5,29,-2.60617
6,29,-2.59864
7,29,-2.59092
8,29,-2.58299
9,29,-2.57486
10,29,-2.56652
11,29,-2.55796
12,29,-2.54917
13,29,-2.54014
14,29,-2.53087
15,29,-2.52134
16,29,-2.51156
17,29,-2.5015
18,29,-2.49117
19,29,-2.48055
20,29,-2.46963
21,29,-2.4584
22,29,-2.44685
23,29,-2.43498
24,29,-2.42276
25,29,-2.4102
26,29,-2.39727
27,29,-2.38396
28,29,-2.37028
29,29,-2.35619
30,29,-2.3417
31,29,-2.32679
32,29,-2.31145
33,29,-2.29566
34,29,-2.27942
35,29,-2.26271
36,29,-2.24553
37,29,-2.22787
38,29,-2.2097
39,29,-2.19104
40,29,-2.17186
41,29,-2.15217
42,29,-2.13195
43,29,-2.1112
44,29,-2.08993
45,29,-2.06812
46,29,-2.04579
47,29,-2.02293
48,29,-1.99955
49,29,-1.97566
50,29,-1.95127
51,29,-1.9264
52,29,-1.90106
53,29,-1.87527
54,29,-1.84905
55,29,-1.82244
56,29,-1.79546
57,29,-1.76814
58,29,-1.74052
59,29,-1.71264
60,29,-1.68453
61,29,-1.65624
62,29,-1.62782
63,29,-1.5993
64,29,-1.57074
65,29,-1.54218
66,29,-1.51366
67,29,-1.48524
68,29,-1.45696
69,29,-1.42885
70,29,-1.40098
71,29,-1.37336
72,29,-1.34605
73,29,-1.31907
74,29,-1.29247
75,29,-1.26626
76,29,-1.24048
77,29,-1.21514
78,29,-1.19027
79,29,-1.16589
80,29,-1.142
81,29,-1.11863
82,29,-1.09578
83,29,-1.07345
84,29,-1.05164
85,29,-1.03037
86,29,-1.00963
87,29,-0.989412
88,29,-0.969719
89,29,-0.950544
90,29,-0.93188
91,29,-0.91372
92,29,-0.896054
93,29,-0.878874
94,29,-0.862169
95,29,-0.845929
96,29,-0.830144
97,29,-0.814801
98,29,-0.79989
99,29,-0.785398
100,29,-0.771314
101,29,-0.757627
102,29,-0.744325
103,29,-0.731397
104,29,-0.71883
105,29,-0.706614
106,29,-0.694738
107,29,-0.683191
108,29,-0.671963
109,29,-0.661043
110,29,-0.650421
111,29,-0.640088
112,29,-0.630034
113,29,-0.62025
114,29,-0.610726
115,29,-0.601455
116,29,-0.592427
117,29,-0.583636
118,29,-0.575072
119,29,-0.566729
120,29,-0.558599
121,29,-0.550676
122,29,-0.542951
123,29,-0.53542
124,29,-0.528074
125,29,-0.52091
126,29,-0.51392
127,29,-0.507098
0,30,-2.65326
1,30,-2.64671
2,30,-2.63999
3,30,-2.6331
4,30,-2.62604
5,30,-2.6188
6,30,-2.61138
7,30,-2.60376
8,30,-2.59594
9,30,-2.58791
10,30,-2.57967
11,30,-2.57121
12,30,-2.56252
13,30,-2.55359
14,30,-2.54442
15,30,-2.53499
16,30,-2.5253
17,30,-2.51533
18,30,-2.50508
19,30,-2.49455
20,30,-2.4837
21,30,-2.47255
22,30,-2.46107
23,30,-2.44926
24,30,-2.4371
25,30,-2.42458
26,30,-2.41169
27,30,-2.39842
28,30,-2.38476
29,30,-2.37069
30,30,-2.35619
31,30,-2.34127
32,30,-2.3259
33,30,-2.31007
34,30,-2.29377
35,30,-2.27699
36,30,-2.25972
37,30,-2.24193
38,30,-2.22364
39,30,-2.20481
40,30,-2.18545
41,30,-2.16554
42,30,-2.14509
43,30,-2.12407
44,30,-2.1025
45,30,-2.08037
46,30,-2.05767
47,30,-2.03442
48,30,-2.01061
49,30,-1.98625
50,30,-1.96136
51,30,-1.93595
52,30,-1.91004
53,30,-1.88364
54,30,-1.85679
55,30,-1.82951
56,30,-1.80182
57,30,-1.77377
58,30,-1.7454
59,30,-1.71673
60,30,-1.68783
61,30,-1.65873
62,30,-1.62947
63,30,-1.60012
64,30,-1.57072
65,30,-1.54132
66,30,-1.51197
67,30,-1.48272
68,30,-1.45362
69,30,-1.42472
70,30,-1.39607
71,30,-1.3677
72,30,-1.33966
73,30,-1.31198
74,30,-1.28471
75,30,-1.25786
76,30,-1.23147
77,30,-1.20557
78,30,-1.18017
79,30,-1.15528
80,30,-1.13094
81,30,-1.10713
82,30,-1.08388
83,30,-1.06119
84,30,-1.03906
85,30,-1.01749
86,30,-0.996485
87,30,-0.976032
88,30,-0.956129
89,30,-0.93677
90,30,-0.917947
91,30,-0.89965
92,30,-0.88187
93,30,-0.864596
94,30,-0.847816
95,30,-0.831518
96,30,-0.815691
97,30,-0.800322
98,30,-0.785398
99,30,-0.770906
100,30,-0.756834
101,30,-0.74317
102,30,-0.729899
103,30,-0.717012
104,30,-0.704494
105,30,-0.692334
106,30,-0.680521
107,30,-0.669043
108,30,-0.657889
109,30,-0.647047
110,30,-0.636508
111,30,-0.626261
112,30,-0.616297
113,30,-0.606605
114,30,-0.597177
115,30,-0.588003
116,30,-0.579074
117,30,-0.570383
118,30,-0.561922
119,30,-0.553681
120,30,-0.545655
121,30,-0.537836
122,30,-0.530216
123,30,-0.522789
124,30,-0.515549
125,30,-0.508489
126,30,-0.501604
127,30,-0.494887
0,31,-2.66552
1,31,-2.65908
2,31,-2.65247
3,31,-2.6457
4,31,-2.63875
5,31,-2.63162
6,31,-2.62431
7,31,-2.6168
8,31,-2.60909
9,31,-2.60117
10,31,-2.59304
11,31,-2.58469
12,31,-2.57611
13,31,-2.56729
14,31,-2.55822
15,31,-2.5489
16,31,-2.53931
17,31,-2.52944
18,31,-2.51929
19,31,-2.50884
20,31,-2.49809
21,31,-2.48702
22,31,-2.47562
23,31,-2.46388
24,31,-2.45179
25,31,-2.43934
26,31,-2.4265
27,31,-2.41327
28,31,-2.39964
29,31,-2.3856
30,31,-2.37112
31,31,-2.35619
32,31,-2.34081
33,31,-2.32495
34,31,-2.30861
35,31,-2.29176
36,31,-2.2744
37,31,-2.25652
38,31,-2.23809
39,31,-2.21912
40,31,-2.19958
41,31,-2.17947
42,31,-2.15878
43,31,-2.1375
44,31,-2.11564
45,31,-2.09317
46,31,-2.07011
47,31,-2.04645
48,31,-2.02221
49,31,-1.99738
50,31,-1.97197
51,31,-1.94601
52,31,-1.9195
53,31,-1.89247
54,31,-1.86495
55,31,-1.83696
56,31,-1.80854
57,31,-1.77973
58,31,-1.75055
59,31,-1.72107
60,31,-1.69132
61,31,-1.66135
62,31,-1.63122
63,31,-1.60098
64,31,-1.57069
65,31,-1.5404
66,31,-1.51017
67,31,-1.48004
68,31,-1.45008
69,31,-1.42034
70,31,-1.39086
71,31,-1.3617
72,31,-1.33289
73,31,-1.30448
74,31,-1.27651
75,31,-1.249
76,31,-1.22198
77,31,-1.19549
78,31,-1.16954
79,31,-1.14414
80,31,-1.11932
81,31,-1.09508
82,31,-1.07143
83,31,-1.04838
84,31,-1.02592
85,31,-1.00406
86,31,-0.982786
87,31,-0.9621
88,31,-0.941995
89,31,-0.92246
90,31,-0.903487
91,31,-0.885064
92,31,-0.86718
93,31,-0.849823
94,31,-0.83298
95,31,-0.816637
96,31,-0.800781
97,31,-0.785397
98,31,-0.770473
99,31,-0.755994
100,31,-0.741947
101,31,-0.728317
102,31,-0.715091
103,31,-0.702257
104,31,-0.6898
105,31,-0.677708
106,31,-0.665969
107,31,-0.654571
108,31,-0.643501
109,31,-0.632749
110,31,-0.622303
111,31,-0.612152
112,31,-0.602287
113,31,-0.592697
114,31,-0.583373
115,31,-0.574305
116,31,-0.565484
117,31,-0.556902
118,31,-0.548549
119,31,-0.54042
120,31,-0.532504
121,31,-0.524796
122,31,-0.517287
123,31,-0.509972
124,31,-0.502843
125,31,-0.495894
126,31,-0.48912
127,31,-0.482513
0,32,-2.67795
1,32,-2.67162
2,32,-2.66513
3,32,-2.65847
4,32,-2.65164
5,32,-2.64462
6,32,-2.63743
7,32,-2.63004
8,32,-2.62245
9,32,-2.61465
10,32,-2.60664
11,32,-2.5984
12,32,-2.58994
13,32,-2.58123
14,32,-2.57228
15,32,-2.56307
16,32,-2.55359
17,32,-2.54383
18,32,-2.53379
19,32,-2.52345
20,32,-2.5128
21,32,-2.50182
22,32,-2.49052
23,32,-2.47886
24,32,-2.46685
25,32,-2.45447
26,32,-2.4417
27,32,-2.42853
28,32,-2.41495
29,32,-2.40094
30,32,-2.38649
31,32,-2.37158
32,32,-2.35619
33,32,-2.34032
34,32,-2.32394
35,32,-2.30705
36,32,-2.28962
37,32,-2.27164
38,32,-2.2531
39,32,-2.23399
40,32,-2.21428
41,32,-2.19398
42,32,-2.17306
43,32,-2.15153
44,32,-2.12936
45,32,-2.10657
46,32,-2.08314
47,32,-2.05908
48,32,-2.03439
49,32,-2.00907
50,32,-1.98313
51,32,-1.9566
52,32,-1.92948
53,32,-1.9018
54,32,-1.87358
55,32,-1.84485
56,32,-1.81565
57,32,-1.78603
58,32,-1.75601
59,32,-1.72565
60,32,-1.69501
61,32,-1.66413
62,32,-1.63307
63,32,-1.60189
64,32,-1.57065
65,32,-1.53942
66,32,-1.50824
67,32,-1.47719
68,32,-1.44632
69,32,-1.41569
70,32,-1.38534
71,32,-1.35534
72,32,-1.32573
73,32,-1.29655
74,32,-1.26784
75,32,-1.23964
76,32,-1.21197
77,32,-1.18486
78,32,-1.15834
79,32,-1.13242
80,32,-1.10712
81,32,-1.08244
82,32,-1.05838
83,32,-1.03497
84,32,-1.01218
85,32,-0.990027
86,32,-0.968499
87,32,-0.947589
88,32,-0.927288
89,32,-0.907588
90,32,-0.888475
91,32,-0.869938
92,32,-0.851963
93,32,-0.834537
94,32,-0.817643
95,32,-0.801268
96,32,-0.785397
97,32,-0.770014
98,32,-0.755104
99,32,-0.740651
100,32,-0.726642
101,32,-0.71306
102,32,-0.699893
103,32,-0.687124
104,32,-0.674741
105,32,-0.662729
106,32,-0.651077
107,32,-0.63977
108,32,-0.628796
109,32,-0.618144
110,32,-0.607802
111,32,-0.597758
112,32,-0.588003
113,32,-0.578524
114,32,-0.569313
115,32,-0.56036
116,32,-0.551655
117,32,-0.54319
118,32,-0.534955
119,32,-0.526943
120,32,-0.519146
121,32,-0.511556
122,32,-0.504166
123,32,-0.496969
124,32,-0.489957
125,32,-0.483126
126,32,-0.476467
127,32,-0.469977
0,33,-2.69052
1,33,-2.68431
2,33,-2.67795
3,33,-2.67141
4,33,-2.6647
5,33,-2.65781
6,33,-2.65074
7,33,-2.64348
8,33,-2.63601
9,33,-2.62834
10,33,-2.62045
11,33,-2.61235
12,33,-2.60401
13,33,-2.59543
14,33,-2.5866
15,33,-2.57751
16,33,-2.56815
17,33,-2.55852
18,33,-2.54859
19,33,-2.53836
20,33,-2.52782
21,33,-2.51696
22,33,-2.50575
23,33,-2.4942
24,33,-2.48228
25,33,-2.46999
26,33,-2.4573
27,33,-2.4442
28,33,-2.43068
29,33,-2.41672
30,33,-2.40231
31,33,-2.38743
32,33,-2.37206
33,33,-2.35619
34,33,-2.3398
35,33,-2.32287
36,33,-2.30538
37,33,-2.28733
38,33,-2.26868
39,33,-2.24944
40,33,-2.22958
41,33,-2.20909
42,33,-2.18796
43,33,-2.16617
44,33,-2.14372
45,33,-2.1206
46,33,-2.09681
47,33,-2.07233
48,33,-2.04719
49,33,-2.02137
50,33,-1.99489
51,33,-1.96777
52,33,-1.94001
53,33,-1.91164
54,33,-1.8827
55,33,-1.8532
56,33,-1.82319
57,33,-1.7927
58,33,-1.7618
59,33,-1.73052
60,33,-1.69893
61,33,-1.66707
62,33,-1.63502
63,33,-1.60285
64,33,-1.5706
65,33,-1.53836
66,33,-1.50619
67,33,-1.47415
68,33,-1.44231
69,33,-1.41073
70,33,-1.37947
71,33,-1.34858
72,33,-1.31812
73,33,-1.28813
74,33,-1.25866
75,33,-1.22973
76,33,-1.20139
77,33,-1.17365
78,33,-1.14655
79,33,-1.12009
80,33,-1.09429
81,33,-1.06916
82,33,-1.0447
83,33,-1.02092
84,33,-0.997811
85,33,-0.97537
86,33,-0.953592
87,33,-0.932466
88,33,-0.911982
89,33,-0.892127
90,33,-0.872888
91,33,-0.85425
92,33,-0.836198
93,33,-0.818716
94,33,-0.801788
95,33,-0.785396
96,33,-0.769525
97,33,-0.754157
98,33,-0.739276
99,33,-0.724865
100,33,-0.710909
101,33,-0.69739
102,33,-0.684295
103,33,-0.671606
104,33,-0.65931
105,33,-0.647392
106,33,-0.635838
107,33,-0.624635
108,33,-0.61377
109,33,-0.60323
110,33,-0.593002
111,33,-0.583076
112,33,-0.57344
113,33,-0.564084
114,33,-0.554996
115,33,-0.546167
116,33,-0.537587
117,33,-0.529247
118,33,-0.521138
119,33,-0.513252
120,33,-0.505581
121,33,-0.498117
122,33,-0.490852
123,33,-0.483779
124,33,-0.476892
125,33,-0.470183
126,33,-0.463648
127,33,-0.457278
0,34,-2.70326
1,34,-2.69717
2,34,-2.69093
3,34,-2.68452
4,34,-2.67795
5,34,-2.67119
6,34,-2.66425
7,34,-2.65711
8,34,-2.64978
9,34,-2.64225
10,34,-2.63449
11,34,-2.62652
12,34,-2.61831
13,34,-2.60987
14,34,-2.60117
15,34,-2.59222
16,34,-2.58299
17,34,-2.57349
18,34,-2.56369
19,34,-2.55359
20,34,-2.54317
21,34,-2.53243
22,34,-2.52134
23,34,-2.5099
24,34,-2.49809
25,34,-2.4859
26,34,-2.4733
27,34,-2.46029
28,34,-2.44685
29,34,-2.43296
30,34,-2.41861
31,34,-2.40377
32,34,-2.38844
33,34,-2.37258
34,34,-2.35619
35,34,-2.33924
36,34,-2.32171
37,34,-2.3036
38,34,-2.28487
39,34,-2.26551
40,34,-2.24551
41,34,-2.22485
42,34,-2.20351
43,34,-2.18148
44,34,-2.15874
45,34,-2.1353
46,34,-2.11114
47,34,-2.08626
48,34,-2.06065
49,34,-2.03433
50,34,-2.00729
51,34,-1.97956
52,34,-1.95114
53,34,-1.92206
54,34,-1.89235
55,34,-1.86204
56,34,-1.83117
57,34,-1.79979
58,34,-1.76794
59,34,-1.73569
60,34,-1.70308
61,34,-1.67019
62,34,-1.63709
63,34,-1.60385
64,34,-1.57053
65,34,-1.53722
66,34,-1.50398
67,34,-1.47089
68,34,-1.43802
69,34,-1.40544
70,34,-1.37321
71,34,-1.34139
72,34,-1.31003
73,34,-1.2792
74,34,-1.24892
75,34,-1.21924
76,34,-1.19019
77,34,-1.1618
78,34,-1.1341
79,34,-1.10709
80,34,-1.08079
81,34,-1.0552
82,34,-1.03034
83,34,-1.0062
84,34,-0.982769
85,34,-0.96005
86,34,-0.938031
87,34,-0.9167
88,34,-0.896044
89,34,-0.876049
90,34,-0.856699
91,34,-0.837976
92,34,-0.819863
93,34,-0.802342
94,34,-0.785395
95,34,-0.769004
96,34,-0.75315
97,34,-0.737814
98,34,-0.722978
99,34,-0.708625
100,34,-0.694738
101,34,-0.681298
102,34,-0.668289
103,34,-0.655695
104,34,-0.643501
105,34,-0.63169
106,34,-0.620249
107,34,-0.609163
108,34,-0.598419
109,34,-0.588003
110,34,-0.577902
111,34,-0.568105
112,34,-0.558599
113,34,-0.549374
114,34,-0.54042
115,34,-0.531724
116,34,-0.523278
117,34,-0.515073
118,34,-0.507098
119,34,-0.499347
120,34,-0.491809
121,34,-0.484478
122,34,-0.477345
123,34,-0.470404
124,34,-0.463648
125,34,-0.457069
126,34,-0.450661
127,34,-0.444419
0,35,-2.71614
1,35,-2.71019
2,35,-2.70408
3,35,-2.69781
4,35,-2.69137
5,35,-2.68475
6,35,-2.67795
7,35,-2.67095
8,35,-2.66376
9,35,-2.65637
10,35,-2.64876
11,35,-2.64092
12,35,-2.63286
13,35,-2.62456
14,35,-2.61601
15,35,-2.6072
16,35,-2.59811
17,35,-2.58875
18,35,-2.57909
19,35,-2.56913
20,35,-2.55885
21,35,-2.54824
22,35,-2.53729
23,35,-2.52597
24,35,-2.51428
25,35,-2.50221
26,35,-2.48972
27,35,-2.47682
28,35,-2.46347
29,35,-2.44967
30,35,-2.43539
31,35,-2.42062
32,35,-2.40533
33,35,-2.38951
34,35,-2.37313
35,35,-2.35618
36,35,-2.33864
37,35,-2.32048
38,35,-2.30168
39,35,-2.28223
40,35,-2.2621
41,35,-2.24128
42,35,-2.21974
43,35,-2.19748
44,35,-2.17447
45,35,-2.15071
46,35,-2.12619
47,35,-2.1009
48,35,-2.07483
49,35,-2.04799
50,35,-2.02038
51,35,-1.99202
52,35,-1.96292
53,35,-1.9331
54,35,-1.90259
55,35,-1.87143
56,35,-1.83966
57,35,-1.80732
58,35,-1.77447
59,35,-1.74118
60,35,-1.7075
61,35,-1.67351
62,35,-1.63928
63,35,-1.6049
64,35,-1.57043
65,35,-1.53597
66,35,-1.5016
67,35,-1.46739
68,35,-1.43343
69,35,-1.39978
70,35,-1.36652
71,35,-1.33371
72,35,-1.30141
73,35,-1.26968
74,35,-1.23857
75,35,-1.2081
76,35,-1.17833
77,35,-1.14927
78,35,-1.12094
79,35,-1.09337
80,35,-1.06656
81,35,-1.04052
82,35,-1.01526
83,35,-0.990754
84,35,-0.967015
85,35,-0.944027
86,35,-0.92178
87,35,-0.900258
88,35,-0.879446
89,35,-0.859326
90,35,-0.839881
91,35,-0.82109
92,35,-0.802935
93,35,-0.785394
94,35,-0.768447
95,35,-0.752075
96,35,-0.736255
97,35,-0.72097
98,35,-0.706198
99,35,-0.69192
100,35,-0.678119
101,35,-0.664774
102,35,-0.651869
103,35,-0.639386
104,35,-0.627308
105,35,-0.61562
106,35,-0.604305
107,35,-0.59335
108,35,-0.582739
109,35,-0.57246
110,35,-0.562498
111,35,-0.552841
112,35,-0.543478
113,35,-0.534395
114,35,-0.525584
115,35,-0.517032
116,35,-0.50873
117,35,-0.500668
118,35,-0.492836
119,35,-0.485227
120,35,-0.477831
121,35,-0.470641
122,35,-0.463648
123,35,-0.456845
124,35,-0.450226
125,35,-0.443783
126,35,-0.43751
