x,y,theta
92,1,-1.1517
93,1,-1.13853
94,1,-1.12552
95,1,-1.11263
96,1,-1.09989
97,1,-1.08733
98,1,-1.0749
99,1,-1.06262
100,1,-1.05053
101,1,-1.03858
102,1,-1.02682
103,1,-1.01525
104,1,-1.00389
105,1,-0.992763
106,1,-0.981752
107,1,-0.970913
108,1,-0.960266
109,1,-0.949768
110,1,-0.939425
111,1,-0.929189
112,1,-0.919018
113,1,-0.908996
114,1,-0.899088
115,1,-0.889359
116,1,-0.879824
117,1,-0.870482
118,1,-0.861309
119,1,-0.8523
120,1,-0.843349
121,1,-0.834526
122,1,-0.825736
123,1,-0.817157
124,1,-0.80887
125,1,-0.800815
126,1,-0.79288
127,1,-0.784908
0,2,-2.37179
1,2,-2.36389
2,2,-2.35574
3,2,-2.34756
4,2,-2.33928
5,2,-2.33088
6,2,-2.32235
7,2,-2.31369
8,2,-2.30505
9,2,-2.2961
10,2,-2.28702
11,2,-2.27781
12,2,-2.26851
13,2,-2.25897
14,2,-2.24932
15,2,-2.23951
16,2,-2.22955
17,2,-2.21943
18,2,-2.20912
19,2,-2.19858
20,2,-2.1879
21,2,-2.17706
22,2,-2.16607
23,2,-2.15492
24,2,-2.14359
25,2,-2.1321
26,2,-2.12044
27,2,-2.10861
28,2,-2.09658
29,2,-2.08442
30,2,-2.0721
31,2,-2.05961
32,2,-2.04695
33,2,-2.03413
34,2,-2.02113
35,2,-2.00798
36,2,-1.99466
37,2,-1.98115
38,2,-1.96749
39,2,-1.95368
40,2,-1.93971
41,2,-1.92559
42,2,-1.91134
43,2,-1.89695
44,2,-1.88242
45,2,-1.86777
46,2,-1.85296
47,2,-1.83802
48,2,-1.82295
49,2,-1.80777
50,2,-1.79247
51,2,-1.77707
52,2,-1.76157
53,2,-1.74593
54,2,-1.73014
55,2,-1.71435
56,2,-1.6985
57,2,-1.68259
58,2,-1.66663
59,2,-1.65063
60,2,-1.63459
61,2,-1.61852
62,2,-1.60241
63,2,-1.58626
64,2,-1.5701
65,2,-1.55394
66,2,-1.53778
67,2,-1.52161
68,2,-1.50555
69,2,-1.48952
70,2,-1.47353
71,2,-1.4576
72,2,-1.44171
73,2,-1.42588
74,2,-1.41012
75,2,-1.39444
76,2,-1.37886
77,2,-1.36337
78,2,-1.34799
79,2,-1.33271
80,2,-1.31752
81,2,-1.30243
82,2,-1.28747
83,2,-1.27266
84,2,-1.25798
85,2,-1.24344
86,2,-1.22906
87,2,-1.21481
88,2,-1.20073
89,2,-1.1868
90,2,-1.17298
91,2,-1.15935
92,2,-1.14589
93,2,-1.13258
94,2,-1.11945
95,2,-1.10648
96,2,-1.09362
97,2,-1.08094
98,2,-1.06842
99,2,-1.05605
100,2,-1.04388
101,2,-1.03188
102,2,-1.02009
103,2,-1.00843
104,2,-0.996947
105,2,-0.985674
106,2,-0.974566
107,2,-0.963641
108,2,-0.952888
109,2,-0.942324
110,2,-0.931866
111,2,-0.921609
112,2,-0.911424
113,2,-0.901335
114,2,-0.891439
115,2,-0.881735
116,2,-0.872195
117,2,-0.862841
118,2,-0.853671
119,2,-0.844655
120,2,-0.835709
121,2,-0.826799
122,2,-0.818002
123,2,-0.809401
124,2,-0.801052
125,2,-0.793001
126,2,-0.785034
127,2,-0.777076
0,3,-2.37984
1,3,-2.37187
2,3,-2.36371
3,3,-2.35553
4,3,-2.34735
5,3,-2.33909
6,3,-2.33065
7,3,-2.32203
8,3,-2.31327
9,3,-2.30431
10,3,-2.29518
11,3,-2.28593
12,3,-2.27654
13,3,-2.26698
14,3,-2.25727
15,3,-2.24742
16,3,-2.23737
17,3,-2.22714
18,3,-2.21675
19,3,-2.2062
20,3,-2.19549
21,3,-2.18462
22,3,-2.17358
23,3,-2.16237
24,3,-2.15099
25,3,-2.13943
26,3,-2.1277
27,3,-2.1158
28,3,-2.10372
29,3,-2.09147
30,3,-2.07905
31,3,-2.06644
32,3,-2.05367
33,3,-2.04072
34,3,-2.02759
35,3,-2.0143
36,3,-2.00083
37,3,-1.98711
38,3,-1.97331
39,3,-1.95935
40,3,-1.94524
41,3,-1.93096
42,3,-1.91652
43,3,-1.90193
44,3,-1.8872
45,3,-1.87234
46,3,-1.85734
47,3,-1.84219
48,3,-1.8269
49,3,-1.81149
50,3,-1.79596
51,3,-1.78033
52,3,-1.7646
53,3,-1.74878
54,3,-1.73284
55,3,-1.71673
56,3,-1.70054
57,3,-1.68437
58,3,-1.66815
59,3,-1.65189
60,3,-1.63559
61,3,-1.61924
62,3,-1.60284
63,3,-1.58643
64,3,-1.57001
65,3,-1.55359
66,3,-1.53717
67,3,-1.52078
68,3,-1.50443
69,3,-1.48812
70,3,-1.47186
71,3,-1.45567
72,3,-1.43954
73,3,-1.42347
74,3,-1.40746
75,3,-1.39154
76,3,-1.37572
77,3,-1.35999
78,3,-1.34437
79,3,-1.32887
80,3,-1.31347
81,3,-1.29819
82,3,-1.28305
83,3,-1.26804
84,3,-1.25314
85,3,-1.23833
86,3,-1.22373
87,3,-1.20929
88,3,-1.19501
89,3,-1.18092
90,3,-1.16697
91,3,-1.15316
92,3,-1.13955
93,3,-1.12612
94,3,-1.11287
95,3,-1.09979
96,3,-1.08688
97,3,-1.07413
98,3,-1.06149
99,3,-1.04902
100,3,-1.03673
101,3,-1.02462
102,3,-1.0127
103,3,-1.00092
104,3,-0.989363
105,3,-0.978012
106,3,-0.966801
107,3,-0.955805
108,3,-0.94499
109,3,-0.93437
110,3,-0.923884
111,3,-0.91354
112,3,-0.903337
113,3,-0.89324
114,3,-0.883354
115,3,-0.873628
116,3,-0.864071
117,3,-0.854713
118,3,-0.845509
119,3,-0.836489
120,3,-0.827543
121,3,-0.818608
122,3,-0.809845
123,3,-0.801194
124,3,-0.792865
125,3,-0.784795
126,3,-0.776862
127,3,-0.768874
0,4,-2.38793
1,4,-2.37988
2,4,-2.37177
3,4,-2.36367
4,4,-2.35549
5,4,-2.34719
6,4,-2.33874
7,4,-2.33009
8,4,-2.32126
9,4,-2.31233
10,4,-2.30326
11,4,-2.29404
12,4,-2.28465
13,4,-2.27508
14,4,-2.26532
15,4,-2.25539
16,4,-2.24529
17,4,-2.23508
18,4,-2.22465
19,4,-2.21407
20,4,-2.20331
21,4,-2.19238
22,4,-2.18128
23,4,-2.17001
24,4,-2.15856
25,4,-2.14693
26,4,-2.13512
27,4,-2.12313
28,4,-2.11096
29,4,-2.09861
30,4,-2.08608
31,4,-2.07337
32,4,-2.06048
33,4,-2.04741
34,4,-2.03416
35,4,-2.02073
36,4,-2.00712
37,4,-1.9933
38,4,-1.97935
39,4,-1.96522
40,4,-1.95094
41,4,-1.93649
42,4,-1.92187
43,4,-1.90712
44,4,-1.89218
45,4,-1.87709
46,4,-1.86187
47,4,-1.8465
48,4,-1.83099
49,4,-1.81536
50,4,-1.79961
51,4,-1.78374
52,4,-1.76776
53,4,-1.75168
54,4,-1.73551
55,4,-1.71925
56,4,-1.7029
57,4,-1.68648
58,4,-1.66994
59,4,-1.65338
60,4,-1.63677
61,4,-1.62012
62,4,-1.60344
63,4,-1.58675
64,4,-1.57004
65,4,-1.55331
66,4,-1.53661
67,4,-1.51994
68,4,-1.50327
69,4,-1.48668
70,4,-1.47016
71,4,-1.45369
72,4,-1.43726
73,4,-1.42091
74,4,-1.40465
75,4,-1.3885
76,4,-1.37244
77,4,-1.35648
78,4,-1.34063
79,4,-1.32489
80,4,-1.30927
81,4,-1.29376
82,4,-1.27839
83,4,-1.2631
84,4,-1.24797
85,4,-1.23299
86,4,-1.2182
87,4,-1.20358
88,4,-1.18913
89,4,-1.17482
90,4,-1.16067
91,4,-1.14671
92,4,-1.13295
93,4,-1.1194
94,4,-1.10594
95,4,-1.09278
96,4,-1.07974
97,4,-1.06688
98,4,-1.05414
99,4,-1.04156
100,4,-1.02918
101,4,-1.01695
102,4,-1.00493
103,4,-0.993022
104,4,-0.981385
105,4,-0.969962
106,4,-0.958703
107,4,-0.947637
108,4,-0.936753
109,4,-0.926059
110,4,-0.915542
111,4,-0.905177
112,4,-0.894914
113,4,-0.884837
114,4,-0.874916
115,4,-0.865158
116,4,-0.855591
117,4,-0.846236
118,4,-0.83705
119,4,-0.827985
120,4,-0.819018
121,4,-0.810103
122,4,-0.80134
123,4,-0.792747
124,4,-0.784422
125,4,-0.776338
126,4,-0.768395
127,4,-0.760441
0,5,-2.39605
1,5,-2.38815
2,5,-2.38011
3,5,-2.37191
4,5,-2.36372
5,5,-2.35546
6,5,-2.34702
7,5,-2.33838
8,5,-2.32958
9,5,-2.32064
10,5,-2.31154
11,5,-2.30231
12,5,-2.29292
13,5,-2.28333
14,5,-2.27353
15,5,-2.26357
16,5,-2.25345
17,5,-2.24317
18,5,-2.23275
19,5,-2.22215
20,5,-2.21135
21,5,-2.20036
22,5,-2.1892
23,5,-2.17786
24,5,-2.16634
25,5,-2.15464
26,5,-2.14275
27,5,-2.13067
28,5,-2.11841
29,5,-2.10596
30,5,-2.09332
31,5,-2.0805
32,5,-2.06749
33,5,-2.05429
34,5,-2.04091
35,5,-2.02734
36,5,-2.01359
37,5,-1.99967
38,5,-1.98557
39,5,-1.97131
40,5,-1.95685
41,5,-1.94221
42,5,-1.92738
43,5,-1.9124
44,5,-1.89726
45,5,-1.88196
46,5,-1.86652
47,5,-1.85093
48,5,-1.8352
49,5,-1.81933
50,5,-1.80334
51,5,-1.78722
52,5,-1.77099
53,5,-1.75466
54,5,-1.73822
55,5,-1.7217
56,5,-1.70509
57,5,-1.68836
58,5,-1.67157
59,5,-1.65474
60,5,-1.63786
61,5,-1.62093
62,5,-1.60396
63,5,-1.587
64,5,-1.57004
65,5,-1.55306
66,5,-1.53604
67,5,-1.51907
68,5,-1.50212
69,5,-1.48519
70,5,-1.46837
71,5,-1.45159
72,5,-1.43489
73,5,-1.41829
74,5,-1.40178
75,5,-1.38535
76,5,-1.36902
77,5,-1.3528
78,5,-1.33669
79,5,-1.32073
80,5,-1.30487
81,5,-1.2891
82,5,-1.27346
83,5,-1.25795
84,5,-1.24262
85,5,-1.22746
86,5,-1.21248
87,5,-1.19765
88,5,-1.18297
89,5,-1.16848
90,5,-1.1542
91,5,-1.14008
92,5,-1.12617
93,5,-1.11244
94,5,-1.09886
95,5,-1.08552
96,5,-1.07238
97,5,-1.05938
98,5,-1.04654
99,5,-1.03387
100,5,-1.02135
101,5,-1.00904
102,5,-0.996859
103,5,-0.984933
104,5,-0.973229
105,5,-0.961731
106,5,-0.950409
107,5,-0.939305
108,5,-0.92836
109,5,-0.917592
110,5,-0.90704
111,5,-0.896624
112,5,-0.88637
113,5,-0.876248
114,5,-0.866285
115,5,-0.85651
116,5,-0.846949
117,5,-0.837581
118,5,-0.828388
119,5,-0.819291
120,5,-0.810313
121,5,-0.801418
122,5,-0.792669
123,5,-0.784127
124,5,-0.775798
125,5,-0.767738
126,5,-0.759786
127,5,-0.751864
0,6,-2.40451
1,6,-2.39663
2,6,-2.3887
3,6,-2.38058
4,6,-2.37223
5,6,-2.36398
6,6,-2.35559
7,6,-2.34693
8,6,-2.33811
9,6,-2.32916
10,6,-2.32005
11,6,-2.3108
12,6,-2.30138
13,6,-2.29179
14,6,-2.282
15,6,-2.27203
16,6,-2.26188
17,6,-2.25155
18,6,-2.24109
19,6,-2.23046
20,6,-2.21962
21,6,-2.20859
22,6,-2.19737
23,6,-2.18596
24,6,-2.17437
25,6,-2.16259
26,6,-2.15061
27,6,-2.13845
28,6,-2.12609
29,6,-2.11353
30,6,-2.10079
31,6,-2.08785
32,6,-2.07471
33,6,-2.06139
34,6,-2.04787
35,6,-2.03417
36,6,-2.02027
37,6,-2.00618
38,6,-1.99193
39,6,-1.97748
40,6,-1.96284
41,6,-1.948
42,6,-1.933
43,6,-1.91783
44,6,-1.90249
45,6,-1.88698
46,6,-1.87132
47,6,-1.8555
48,6,-1.83954
49,6,-1.82343
50,6,-1.8072
51,6,-1.79083
52,6,-1.77434
53,6,-1.75775
54,6,-1.74105
55,6,-1.72423
56,6,-1.70734
57,6,-1.69037
58,6,-1.67329
59,6,-1.65617
60,6,-1.63897
61,6,-1.62177
62,6,-1.60455
63,6,-1.58731
64,6,-1.57005
65,6,-1.55279
66,6,-1.5355
67,6,-1.51822
68,6,-1.50101
69,6,-1.48383
70,6,-1.46671
71,6,-1.44964
72,6,-1.43263
73,6,-1.41568
74,6,-1.39888
75,6,-1.38217
76,6,-1.36556
77,6,-1.34908
78,6,-1.33271
79,6,-1.31646
80,6,-1.30033
81,6,-1.28435
82,6,-1.26848
83,6,-1.2528
84,6,-1.23729
85,6,-1.22189
86,6,-1.20669
87,6,-1.19168
88,6,-1.17673
89,6,-1.16207
90,6,-1.14761
91,6,-1.13337
92,6,-1.11931
93,6,-1.10543
94,6,-1.09176
95,6,-1.07833
96,6,-1.06501
97,6,-1.05185
98,6,-1.03892
99,6,-1.02616
100,6,-1.01358
101,6,-1.00117
102,6,-0.988899
103,6,-0.976901
104,6,-0.965127
105,6,-0.953574
106,6,-0.942214
107,6,-0.931043
108,6,-0.920043
109,6,-0.909239
110,6,-0.898609
111,6,-0.888157
112,6,-0.877866
113,6,-0.867688
114,6,-0.857688
115,6,-0.847917
116,6,-0.838354
117,6,-0.828953
118,6,-0.819761
119,6,-0.810646
120,6,-0.80165
121,6,-0.792776
122,6,-0.784045
123,6,-0.775504
124,6,-0.767174
125,6,-0.759125
126,6,-0.751178
127,6,-0.743268
0,7,-2.41335
1,7,-2.40549
2,7,-2.3975
3,7,-2.3894
4,7,-2.38127
5,7,-2.37299
6,7,-2.36452
7,7,-2.35583
8,7,-2.34689
9,7,-2.33789
10,7,-2.32876
11,7,-2.31948
12,7,-2.31002
13,7,-2.30042
14,7,-2.29062
15,7,-2.28066
16,7,-2.27048
17,7,-2.26012
18,7,-2.24961
19,7,-2.23894
20,7,-2.22808
21,7,-2.21699
22,7,-2.20572
23,7,-2.19422
24,7,-2.18255
25,7,-2.17069
26,7,-2.15863
27,7,-2.14638
28,7,-2.13392
29,7,-2.12127
30,7,-2.10841
31,7,-2.09536
32,7,-2.0821
33,7,-2.06865
34,7,-2.055
35,7,-2.04116
36,7,-2.02711
37,7,-2.01288
38,7,-1.99849
39,7,-1.98387
40,7,-1.96904
41,7,-1.95404
42,7,-1.93885
43,7,-1.92348
44,7,-1.90794
45,7,-1.89221
46,7,-1.87631
47,7,-1.86026
48,7,-1.84406
49,7,-1.82771
50,7,-1.81121
51,7,-1.79458
52,7,-1.77783
53,7,-1.76097
54,7,-1.74397
55,7,-1.72688
56,7,-1.70972
57,7,-1.69244
58,7,-1.67507
59,7,-1.65766
60,7,-1.64021
61,7,-1.6227
62,7,-1.60516
63,7,-1.58757
64,7,-1.57002
65,7,-1.55245
66,7,-1.53489
67,7,-1.5173
68,7,-1.49978
69,7,-1.48232
70,7,-1.46491
71,7,-1.44757
72,7,-1.4303
73,7,-1.41309
74,7,-1.39596
75,7,-1.37895
76,7,-1.36201
77,7,-1.34522
78,7,-1.32859
79,7,-1.31205
80,7,-1.29566
81,7,-1.27942
82,7,-1.26338
83,7,-1.24749
84,7,-1.23176
85,7,-1.21621
86,7,-1.20085
87,7,-1.18563
88,7,-1.17055
89,7,-1.15568
90,7,-1.14107
91,7,-1.12666
92,7,-1.11246
93,7,-1.09846
94,7,-1.08466
95,7,-1.07104
96,7,-1.05761
97,7,-1.04438
98,7,-1.03135
99,7,-1.01845
100,7,-1.00577
101,7,-0.993227
102,7,-0.98094
103,7,-0.968902
104,7,-0.957078
105,7,-0.945437
106,7,-0.934033
107,7,-0.922803
108,7,-0.911761
109,7,-0.900884
110,7,-0.890229
111,7,-0.87975
112,7,-0.869379
113,7,-0.859171
114,7,-0.849171
115,7,-0.839365
116,7,-0.829794
117,7,-0.820359
118,7,-0.81113
119,7,-0.80201
120,7,-0.792991
121,7,-0.784151
122,7,-0.775429
123,7,-0.7669
124,7,-0.758573
125,7,-0.75051
126,7,-0.742578
127,7,-0.734697
0,8,-2.42222
1,8,-2.41439
2,8,-2.4064
3,8,-2.39832
4,8,-2.39016
5,8,-2.38187
6,8,-2.37344
7,8,-2.3648
8,8,-2.35597
9,8,-2.34692
10,8,-2.33775
11,8,-2.32843
12,8,-2.31894
13,8,-2.30925
14,8,-2.29938
15,8,-2.28937
16,8,-2.27917
17,8,-2.26879
18,8,-2.25824
19,8,-2.24752
20,8,-2.2366
21,8,-2.22548
22,8,-2.21414
23,8,-2.2026
24,8,-2.19087
25,8,-2.17894
26,8,-2.16681
27,8,-2.15447
28,8,-2.14192
29,8,-2.12918
30,8,-2.11622
31,8,-2.10306
32,8,-2.08969
33,8,-2.07612
34,8,-2.06234
35,8,-2.04835
36,8,-2.03416
37,8,-2.01976
38,8,-2.00516
39,8,-1.9904
40,8,-1.9754
41,8,-1.96021
42,8,-1.94483
43,8,-1.92926
44,8,-1.91351
45,8,-1.89756
46,8,-1.88145
47,8,-1.86515
48,8,-1.8487
49,8,-1.83209
50,8,-1.81532
51,8,-1.79842
52,8,-1.78139
53,8,-1.76424
54,8,-1.74697
55,8,-1.7296
56,8,-1.71215
57,8,-1.69458
58,8,-1.67695
59,8,-1.65924
60,8,-1.64146
61,8,-1.62365
62,8,-1.60582
63,8,-1.58796
64,8,-1.57005
65,8,-1.55216
66,8,-1.53429
67,8,-1.51645
68,8,-1.49861
69,8,-1.48081
70,8,-1.46306
71,8,-1.44541
72,8,-1.42784
73,8,-1.41034
74,8,-1.39296
75,8,-1.37568
76,8,-1.35853
77,8,-1.34149
78,8,-1.32458
79,8,-1.30775
80,8,-1.29107
81,8,-1.27456
82,8,-1.25826
83,8,-1.24215
84,8,-1.22621
85,8,-1.21046
86,8,-1.1949
87,8,-1.17952
88,8,-1.1643
89,8,-1.14929
90,8,-1.13452
91,8,-1.11994
92,8,-1.10558
93,8,-1.09144
94,8,-1.07748
95,8,-1.06372
96,8,-1.05018
97,8,-1.03683
98,8,-1.02367
99,8,-1.01068
100,8,-0.99787
101,8,-0.9853
102,8,-0.972947
103,8,-0.960837
104,8,-0.948944
105,8,-0.937271
106,8,-0.925806
107,8,-0.914505
108,8,-0.903403
109,8,-0.892485
110,8,-0.881795
111,8,-0.871233
112,8,-0.860846
113,8,-0.850619
114,8,-0.840605
115,8,-0.830798
116,8,-0.821143
117,8,-0.811704
118,8,-0.802433
119,8,-0.793292
120,8,-0.7843
121,8,-0.775459
122,8,-0.766753
123,8,-0.758231
124,8,-0.749898
125,8,-0.741811
126,8,-0.73389
127,8,-0.726003
0,9,-2.43137
1,9,-2.42354
2,9,-2.41553
3,9,-2.40744
4,9,-2.39932
5,9,-2.39103
6,9,-2.38254
7,9,-2.37388
8,9,-2.36502
9,9,-2.35601
10,9,-2.34682
11,9,-2.33744
12,9,-2.32791
13,9,-2.3182
14,9,-2.3083
15,9,-2.29825
16,9,-2.28802
17,9,-2.2776
18,9,-2.26701
19,9,-2.25626
20,9,-2.24531
21,9,-2.23417
22,9,-2.22279
23,9,-2.21121
24,9,-2.19941
25,9,-2.18741
26,9,-2.1752
27,9,-2.16278
28,9,-2.15015
29,9,-2.1373
30,9,-2.12425
31,9,-2.11098
32,9,-2.09749
33,9,-2.08379
34,9,-2.06988
35,9,-2.05575
36,9,-2.04141
37,9,-2.02686
38,9,-2.01209
39,9,-1.99714
40,9,-1.98196
41,9,-1.96658
42,9,-1.951
43,9,-1.93522
44,9,-1.91924
45,9,-1.90307
46,9,-1.88668
47,9,-1.87014
48,9,-1.85343
49,9,-1.83656
50,9,-1.81955
51,9,-1.80238
52,9,-1.78508
53,9,-1.76764
54,9,-1.75009
55,9,-1.73243
56,9,-1.71468
57,9,-1.6968
58,9,-1.67884
59,9,-1.66083
60,9,-1.64275
61,9,-1.62462
62,9,-1.60644
63,9,-1.58823
64,9,-1.57001
65,9,-1.5518
66,9,-1.53361
67,9,-1.51544
68,9,-1.49731
69,9,-1.4792
70,9,-1.4611
71,9,-1.44314
72,9,-1.42528
73,9,-1.40751
74,9,-1.38985
75,9,-1.3723
76,9,-1.35487
77,9,-1.33755
78,9,-1.32032
79,9,-1.30327
80,9,-1.28641
81,9,-1.26969
82,9,-1.25313
83,9,-1.23676
84,9,-1.22057
85,9,-1.20457
86,9,-1.18879
87,9,-1.17323
88,9,-1.15788
89,9,-1.14266
90,9,-1.12771
91,9,-1.113
92,9,-1.09848
93,9,-1.08418
94,9,-1.07006
95,9,-1.05622
96,9,-1.0425
97,9,-1.02898
98,9,-1.01571
99,9,-1.00264
100,9,-0.989814
101,9,-0.977158
102,9,-0.964715
103,9,-0.952548
104,9,-0.940577
105,9,-0.928835
106,9,-0.917315
107,9,-0.905985
108,9,-0.894801
109,9,-0.883877
110,9,-0.87313
111,9,-0.862552
112,9,-0.852133
113,9,-0.841858
114,9,-0.831815
115,9,-0.821971
116,9,-0.812335
117,9,-0.80285
118,9,-0.793564
119,9,-0.784429
120,9,-0.775438
121,9,-0.766587
122,9,-0.757884
123,9,-0.749364
124,9,-0.741028
125,9,-0.732952
126,9,-0.725032
127,9,-0.717189
0,10,-2.4404
1,10,-2.4326
2,10,-2.4246
3,10,-2.41653
4,10,-2.40839
5,10,-2.40017
6,10,-2.39168
7,10,-2.38302
8,10,-2.37418
9,10,-2.36513
10,10,-2.35591
11,10,-2.34654
12,10,-2.337
13,10,-2.3273
14,10,-2.31741
15,10,-2.30735
16,10,-2.29709
17,10,-2.28665
18,10,-2.27601
19,10,-2.26522
20,10,-2.25424
21,10,-2.24307
22,10,-2.23167
23,10,-2.22004
24,10,-2.20819
25,10,-2.19612
26,10,-2.18383
27,10,-2.17132
28,10,-2.1586
29,10,-2.14566
30,10,-2.1325
31,10,-2.11912
32,10,-2.10552
33,10,-2.0917
34,10,-2.07765
35,10,-2.06338
36,10,-2.04888
37,10,-2.03417
38,10,-2.01923
39,10,-2.00408
40,10,-1.98873
41,10,-1.97315
42,10,-1.95735
43,10,-1.94133
44,10,-1.92511
45,10,-1.9087
46,10,-1.89209
47,10,-1.87531
48,10,-1.85835
49,10,-1.84123
50,10,-1.82395
51,10,-1.80651
52,10,-1.78892
53,10,-1.77119
54,10,-1.75333
55,10,-1.73536
56,10,-1.71728
57,10,-1.6991
58,10,-1.68084
59,10,-1.6625
60,10,-1.64408
61,10,-1.62561
62,10,-1.60709
63,10,-1.58855
64,10,-1.57
65,10,-1.55145
66,10,-1.53293
67,10,-1.51443
68,10,-1.49597
69,10,-1.47755
70,10,-1.45912
71,10,-1.44089
72,10,-1.42275
73,10,-1.40469
74,10,-1.38674
75,10,-1.3689
76,10,-1.3512
77,10,-1.33356
78,10,-1.31604
79,10,-1.29872
80,10,-1.28158
81,10,-1.26461
82,10,-1.24782
83,10,-1.23122
84,10,-1.21482
85,10,-1.1986
86,10,-1.18259
87,10,-1.16682
88,10,-1.15125
89,10,-1.13587
90,10,-1.12074
91,10,-1.10581
92,10,-1.09113
93,10,-1.07665
94,10,-1.06246
95,10,-1.04846
96,10,-1.03453
97,10,-1.02089
98,10,-1.00754
99,10,-0.994398
100,10,-0.981428
101,10,-0.968706
102,10,-0.956198
103,10,-0.943933
104,10,-0.931925
105,10,-0.920115
106,10,-0.908519
107,10,-0.897137
108,10,-0.885924
109,10,-0.874952
110,10,-0.864173
111,10,-0.853564
112,10,-0.843131
113,10,-0.832874
114,10,-0.822782
115,10,-0.812922
116,10,-0.803237
117,10,-0.793738
118,10,-0.784413
