time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.5,0.999948133,-5.186697695e-05,1.306139017,0.3097246168,0.9964144002,129.4868528,0,127.9933954,0,0.5434882379,8.899526532e-19,-4.169582948e-06,1.70791854e-17,0.994937667,0.9972929955,0,0.0002832582525,1,0
1.599999905,0.9999446279,-5.537208445e-05,1.306152118,0.3097270355,0.9964250824,129.5833505,0,127.9929492,0,0.5434887173,-1.41353618e-19,-4.424544545e-06,1.405892159e-17,0.9949427852,0.9972929955,0,0.000282045926,1,0
1.699999928,0.9999411379,-5.886211285e-05,1.306088307,0.3097296496,0.9963586575,129.6795855,0,127.9925047,0,0.5434894078,-2.939133427e-19,-4.718706776e-06,-3.776476149e-17,0.9949436522,0.9972929955,0.7750723958,0.0002699713406,1,0
1.799999952,0.9999375771,-6.242293892e-05,1.306124147,0.3097323536,0.9963917932,129.77556,0,127.9920511,0,0.5434902141,1.463863449e-20,-5.003663624e-06,-1.081521988e-16,0.9949376671,0.9972929955,0,0.0002832582508,1,0
1.899999976,0.9999341548,-6.584518139e-05,1.306138041,0.3097352245,0.9964028167,129.8713171,0,127.9916151,0,0.5434912381,3.470116959e-19,-5.26371825e-06,-2.811855984e-16,0.9949427852,0.9972929955,0,0.0002820459242,1,0
2,0.9999306287,-6.937126134e-05,1.306075256,0.3097382718,0.9963369844,129.9668456,0,127.9911659,0,0.54349241,-2.791315173e-19,-5.558829156e-06,-1.556468218e-16,0.9949436522,0.9972929955,0.7750723958,0.0002699713398,1,0
2.099999905,0.999927102,-7.289803013e-05,1.306108674,0.3097414539,0.9963672202,130.0621808,0,127.9907166,0,0.5434937314,-2.31477188e-19,-5.851562096e-06,2.099075339e-16,0.9949376671,0.9972929955,0,0.0002832582489,1,0
2.200000048,0.9999235748,-7.642520852e-05,1.306123479,0.3097447816,0.9963786975,130.1573474,0,127.9902671,0,0.5434951899,3.169993361e-19,-6.117782866e-06,-1.300388319e-17,0.9949427853,0.9972929955,0,0.0002820459225,1,0
2.299999952,0.9999201197,-7.988030652e-05,1.306061781,0.309748369,0.9963134118,130.2523816,0,127.9898266,0,0.543496896,-1.521026238e-19,-6.416568405e-06,-7.894231654e-17,0.9949436522,0.9972929955,0.7750723958,0.0002699713389,1,0
2.399999857,0.9999166621,-8.333786673e-05,1.30609263,0.3097521063,0.996340524,130.3473018,0,127.9893858,0,0.543498741,-6.440133224e-19,-6.720094391e-06,-2.679432403e-17,0.9949376671,0.9972929955,0,0.0002832582476,1,0
2.5,0.9999132234,-8.677655828e-05,1.306108888,0.3097560245,0.9963528636,130.4421405,0,127.9889475,0,0.5435007381,-5.424014832e-19,-6.991172059e-06,-4.353445279e-17,0.9949427854,0.9972929955,0,0.000282045922,1,0
2.599999905,0.9999097825,-9.021751677e-05,1.306048103,0.3097602068,0.996287896,130.5369247,0,127.9885087,0,0.543502947,-6.694424442e-20,-7.294600579e-06,-3.560564947e-17,0.9949436522,0.9972929955,0.7750723958,0.0002699713396,1,0
2.700000048,0.9999062669,-9.373306824e-05,1.306076063,0.3097645334,0.99631153,130.6316755,0,127.9880601,0,0.5435052528,-2.204997454e-19,-7.60885151e-06,-1.824257637e-16,0.9949376671,0.9972929955,0,0.0002832582479,1,0
2.799999952,0.9999028255,-9.717450361e-05,1.306093903,0.3097690746,0.9963248279,130.7264425,0,127.987621,0,0.543507741,-7.538810191e-19,-7.892069037e-06,-1.055513639e-16,0.9949427854,0.9972929955,0,0.0002820459215,1,0
2.899999857,0.9998994404,-0.0001005596263,1.306033966,0.3097739271,0.996260039,130.8212528,0,127.987189,0,0.5435104875,5.214621152e-19,-8.211115475e-06,-1.906145421e-17,0.9949436522,0.9972929955,0.7750723958,0.0002699713397,1,0
3,0.9998961055,-0.0001038944683,1.30605924,0.3097789708,0.9962802694,130.9161339,0,127.9867633,0,0.5435133977,-2.958080597e-19,-8.544816668e-06,-2.263331131e-17,0.9949376672,0.9972929955,0,0.0002832582473,1,0
3.099999905,0.9998927124,-0.000107287645,1.306078955,0.3097842072,0.9962947478,131.0110987,0,127.9863302,0,0.5435164284,-4.992143793e-19,-8.846553992e-06,1.094903223e-16,0.9949427854,0.9972929955,0,0.0002820459227,1,0
3.199999809,0.9998893889,-0.0001106110859,1.306019754,0.3097897788,0.9962299752,131.1061891,0,127.9859056,0,0.5435197371,5.168459841e-19,-9.182706244e-06,-1.192055833e-16,0.9949436521,0.9972929955,0.7750723958,0.0002699713421,1,0
3.299999952,0.9998860067,-0.0001139933478,1.30604194,0.3097955155,0.9962464242,131.2014111,0,127.9854734,0,0.5435231572,-4.359004915e-19,-9.540020917e-06,-1.038813656e-17,0.9949376672,0.9972929955,0,0.0002832582499,1,0
3.399999857,0.999882637,-0.0001173630379,1.306063762,0.3098014828,0.9962622794,131.2967949,0,127.9850427,0,0.5435267498,2.075937515e-20,-9.865018982e-06,-2.456112668e-17,0.9949427854,0.9972929955,0,0.0002820459258,1,0
3.5,0.9998792787,-0.0001207213153,1.306005048,0.3098077948,0.996197253,131.3923579,0,127.9846136,0,0.5435306147,5.385013083e-19,-1.022574895e-05,3.482900124e-17,0.9949436521,0.9972929955,0.7750723958,0.0002699713468,1,0
3.599999905,0.9998758998,-0.0001241002347,1.306024023,0.309814282,0.996209741,131.4881111,0,127.9841814,0,0.5435346126,-3.453817543e-19,-1.061413256e-05,-3.596761352e-17,0.9949376671,0.9972929955,0,0.0002832582543,1,0
3.699999809,0.9998725181,-0.0001274819346,1.306048248,0.3098210139,0.9962272344,131.5840686,0,127.9837488,0,0.5435387946,-5.207670619e-19,-1.096533273e-05,7.097996739e-17,0.9949427854,0.9972929955,0,0.0002820459303,1,0
3.799999952,0.999869169,-0.0001308310408,1.305989939,0.3098281201,0.9961618194,131.6802439,0,127.9833205,0,0.5435432835,-1.394561408e-18,-1.134752983e-05,-1.114416925e-16,0.994943652,0.9972929955,0.7750723958,0.000269971353,1,0
3.899999857,0.9998658226,-0.0001341773901,1.306005528,0.309835414,0.9961701141,131.7766386,0,127.9828922,0,0.5435479272,-8.170830152e-19,-1.176693371e-05,1.05550191e-16,0.994937667,0.9972929955,0,0.0002832582595,1,0
4,0.9998623834,-0.0001376165747,1.306032451,0.3098429398,0.9961895114,131.8732425,0,127.9824519,0,0.5435527202,-6.167355924e-19,-1.214895181e-05,-4.290945819e-17,0.9949427854,0.9972929955,0,0.0002820459356,1,0
4.099999905,0.9998590157,-0.0001409843088,1.305974452,0.3098508747,0.9961235775,131.9700761,0,127.9820209,0,0.5435578618,-4.727644833e-19,-1.255521237e-05,-1.759465293e-16,0.9949436519,0.9972929955,0.7750723958,0.0002699713606,1,0
4.199999809,0.9998555841,-0.000144415945,1.305986242,0.3098589754,0.9961272667,132.067118,0,127.9815818,0,0.5435631201,2.206574815e-19,-1.300428958e-05,3.05704096e-16,0.994937667,0.9972929955,0,0.0002832582688,1,0
4.299999714,0.9998522398,-0.0001477601625,1.306016458,0.3098673912,0.9961490672,132.1643812,0,127.9811536,0,0.5435686472,7.604748499e-19,-1.341293606e-05,-6.646615166e-18,0.9949427853,0.9972929955,0,0.0002820459459,1,0
4.400000095,0.9998489427,-0.0001510572684,1.305958851,0.3098762328,0.9960826181,132.261851,0,127.9807314,0,0.5435745277,3.189257061e-19,-1.384736926e-05,2.077458277e-17,0.9949436519,0.9972929955,0.7750723958,0.0002699713725,1,0
4.5,0.9998455494,-0.0001544505506,1.305966791,0.309885236,0.9960815553,132.359496,0,127.9802967,0,0.5435805096,-5.464004083e-19,-1.432862934e-05,-2.851979509e-17,0.9949376669,0.9972929955,0,0.0002832582825,1,0
4.599999905,0.9998421721,-0.0001578279318,1.306000503,0.3098945467,0.9961059567,132.4573166,0,127.9798639,0,0.5435867277,-6.586056504e-19,-1.476781487e-05,9.024953636e-17,0.9949427853,0.9972929955,0,0.0002820459596,1,0
4.699999809,0.9998388369,-0.0001611631091,1.305943128,0.3099043058,0.9960388223,132.5553001,0,127.9794364,0,0.543593312,6.120513134e-19,-1.522829663e-05,-1.055667734e-16,0.9949436517,0.9972929955,0.7750723958,0.0002699713874,1,0
4.799999714,0.9998355566,-0.0001644434423,1.305947111,0.3099142772,0.9960328336,132.6534298,0,127.9790159,0,0.5436000805,1.18114762e-19,-1.574927972e-05,-1.948912826e-17,0.9949376669,0.9972929955,0,0.0002832582972,1,0
4.900000095,0.999832237,-0.000167763037,1.305984767,0.309924557,0.9960602103,132.7516739,0,127.9785903,0,0.5436070643,1.169258978e-19,-1.621946635e-05,1.77164947e-16,0.9949427852,0.9972929955,0,0.0002820459732,1,0
5,0.9998288899,-0.000171110142,1.305927665,0.3099352854,0.9959923798,132.8500132,0,127.9781613,0,0.5436143901,-2.25576825e-19,-1.670514317e-05,-2.591178143e-16,0.9949436517,0.9972929955,0.7750723958,0.000269971402,1,0
5.099999905,0.9998255767,-0.0001744232522,1.30592724,0.309946211,0.9959810286,132.9484347,0,127.9777367,0,0.5436218777,6.413984551e-19,-1.725809691e-05,7.580999725e-17,0.9949376668,0.9972929955,0,0.0002832583138,1,0
5.199999809,0.9998222465,-0.0001777534669,1.305969054,0.3099574644,0.9960115897,133.0469097,0,127.9773096,0,0.5436296013,-1.281722063e-19,-1.7756764e-05,1.588476732e-16,0.9949427852,0.9972929955,0,0.0002820459891,1,0
5.299999714,0.9998189108,-0.0001810892137,1.305912199,0.3099691926,0.9959430063,133.1454179,0,127.9768818,0,0.5436376934,-7.188806047e-19,-1.82679847e-05,-2.326572765e-16,0.9949436516,0.9972929955,0.7750723958,0.0002699714221,1,0
5.400000095,0.9998156334,-0.0001843665654,1.305907177,0.3099811148,0.9959260621,133.2439462,0,127.9764615,0,0.5436459501,-6.299742845e-19,-1.886257039e-05,-1.29965839e-16,0.9949376668,0.9972929955,0,0.0002832583351,1,0
5.5,0.9998123551,-0.0001876448617,1.305953537,0.3099933847,0.9959601526,133.3424657,0,127.9760411,0,0.5436544617,-2.3542312e-19,-1.939524184e-05,4.864160043e-18,0.9949427851,0.9972929955,0,0.0002820460091,1,0
5.599999905,0.9998090448,-0.0001909552485,1.30589682,0.3100061314,0.9958906888,133.4409525,0,127.9756164,0,0.5436633346,-7.523650742e-19,-1.993695573e-05,1.363057612e-16,0.9949436515,0.9972929955,0.7750723958,0.000269971444,1,0
5.699999809,0.9998057574,-0.0001942426354,1.305886816,0.3100190516,0.9958677639,133.5393946,0,127.9751948,0,0.5436723461,-5.125940918e-19,-2.056234149e-05,3.299151942e-16,0.9949376666,0.9972929955,0,0.0002832583588,1,0
5.799999714,0.9998024626,-0.0001975374264,1.30593797,0.3100323292,0.9959056408,133.6377703,0,127.9747721,0,0.5436816179,-1.514413535e-19,-2.112453808e-05,-1.123819675e-16,0.994942785,0.9972929955,0,0.0002820460307,1,0
5.900000095,0.9997991977,-0.0002008022981,1.305881265,0.310046119,0.9958351456,133.7360685,0,127.9743533,0,0.5436912981,-5.71443819e-19,-2.169558353e-05,7.153243466e-17,0.9949436513,0.9972929955,0.7750723958,0.0002699714663,1,0
6,0.999795927,-0.000204072981,1.30586605,0.3100600634,0.9958059862,133.8342702,0,127.9739336,0,0.5437010922,-1.140129842e-19,-2.236202578e-05,1.661212138e-16,0.9949376665,0.9972929955,0,0.0002832583828,1,0
6.099999905,0.9997927147,-0.0002072852631,1.305922475,0.3100743862,0.9958480889,133.9323712,0,127.9735213,0,0.5437111805,2.008977419e-20,-2.296130775e-05,-1.281036781e-16,0.994942785,0.9972929955,0,0.0002820460513,1,0
6.199999809,0.9997893806,-0.0002106194063,1.305865453,0.3100891927,0.9957762601,134.0303372,0,127.9730934,0,0.5437216099,-7.198693114e-19,-2.356079434e-05,-9.321389318e-17,0.9949436512,0.9972929955,0.7750723958,0.0002699714905,1,0
6.299999714,0.9997861083,-0.0002138916644,1.305844749,0.310104155,0.9957405941,134.1281843,0,127.9726734,0,0.5437321705,2.956715173e-19,-2.42714977e-05,4.942724945e-17,0.9949376664,0.9972929955,0,0.0002832584092,1,0
6.399999619,0.9997827559,-0.0002172440799,1.305906546,0.3101194615,0.9957870845,134.2258875,0,127.9722431,0,0.5437429553,9.486156657e-19,-2.490283812e-05,9.325644431e-17,0.9949427849,0.9972929955,0,0.0002820460757,1,0
6.5,0.9997794965,-0.0002205034665,1.305849168,0.3101353237,0.9957138448,134.3234655,0,127.9718247,0,0.5437542003,-1.836480089e-18,-2.55350494e-05,1.0393348e-16,0.9949436511,0.9972929955,0.7750723958,0.0002699715162,1,0
6.599999905,0.9997762355,-0.0002237645153,1.305822807,0.3101513011,0.9956715062,134.4209039,0,127.971406,0,0.5437655228,1.862687668e-19,-2.628567805e-05,-1.143459895e-17,0.9949376663,0.9972929955,0,0.0002832584365,1,0
6.699999809,0.9997729536,-0.0002270463831,1.305890614,0.3101676413,0.9957229722,134.5182,0,127.9709849,0,0.5437770975,-6.133070599e-19,-2.695056355e-05,7.212159657e-17,0.9949427847,0.9972929955,0,0.0002820461007,1,0
6.799999714,0.9997697136,-0.0002302863779,1.305832573,0.3101845279,0.9956480448,134.6153642,0,127.9705688,0,0.5437891062,8.313136577e-19,-2.761759142e-05,1.997578942e-16,0.9949436509,0.9972929955,0.7750723958,0.0002699715435,1,0
6.899999619,0.9997664616,-0.000233538358,1.305800371,0.3102015005,0.995598871,134.7123931,0,127.970151,0,0.543801162,3.145053271e-19,-2.841149166e-05,-2.378321462e-17,0.9949376661,0.9972929955,0,0.0002832584658,1,0
7,0.9997631674,-0.0002368326314,1.305874476,0.3102188269,0.9956556494,134.8092881,0,127.9697278,0,0.5438134525,-1.432807992e-19,-2.91162534e-05,-1.458380841e-16,0.9949427846,0.9972929955,0,0.0002820461266,1,0
7.099999905,0.9997599358,-0.0002400642283,1.305815453,0.3102367082,0.995578745,134.9060708,0,127.9693126,0,0.5438261882,3.990806705e-19,-2.981810017e-05,5.727667042e-17,0.9949436508,0.9972929955,0.7750723958,0.0002699715713,1,0
7.199999809,0.999756615,-0.0002433849746,1.305777162,0.3102546259,0.9955225363,135.0027287,0,127.9688859,0,0.5438389047,1.003806423e-18,-3.065836932e-05,-8.2256266e-17,0.994937666,0.9972929955,0,0.0002832584969,1,0
7.299999714,0.9997533914,-0.0002466086028,1.305858063,0.3102729395,0.9955851238,135.099297,0,127.9684713,0,0.5438519276,-3.78568083e-20,-3.140470101e-05,8.687734471e-17,0.9949427845,0.9972929955,0,0.0002820461566,1,0
7.399999619,0.9997500895,-0.0002499104961,1.305797636,0.3102917581,0.9955058775,135.1957623,0,127.968047,0,0.5438653115,1.987331325e-20,-3.214057401e-05,1.228539998e-17,0.9949436506,0.9972929955,0.7750723958,0.0002699716045,1,0
7.5,0.9997468046,-0.0002531953972,1.305753245,0.3103106183,0.9954426262,135.292149,0,127.9676246,0,0.5438787087,-5.130187817e-19,-3.303375884e-05,2.185826648e-16,0.9949376658,0.9972929955,0,0.0002832585328,1,0
7.599999905,0.9997435632,-0.0002564368249,1.305841211,0.3103298461,0.9955113649,135.388473,0,127.9672079,0,0.5438923691,8.419725152e-19,-3.382287934e-05,-2.575013115e-17,0.9949427843,0.9972929955,0,0.0002820461892,1,0
7.699999809,0.9997402865,-0.0002597134681,1.305779177,0.3103495874,0.9954295894,135.4847358,0,127.966786,0,0.5439064073,-7.850857267e-19,-3.460642195e-05,1.257204737e-17,0.9949436504,0.9972929955,0.7750723958,0.000269971641,1,0
7.799999714,0.9997370318,-0.000262968228,1.305728575,0.3103693396,0.9953592354,135.5809576,0,127.9663672,0,0.543920433,3.989178068e-19,-3.555226206e-05,-1.539652751e-16,0.9949376656,0.9972929955,0,0.000283258572,1,0
7.899999619,0.9997337507,-0.0002662493046,1.305823979,0.3103894318,0.9954345475,135.6771447,0,127.9659447,0,0.5439346757,5.829690859e-20,-3.638958532e-05,9.899514414e-17,0.9949427841,0.9972929955,0,0.0002820462256,1,0
8,0.9997304769,-0.000269523072,1.305760008,0.3104100331,0.9953499754,135.7733136,0,127.9655229,0,0.5439493017,-7.89552029e-19,-3.721476487e-05,3.742543012e-17,0.9949436502,0.9972929955,0.7750723958,0.0002699716798,1,0
8.099999428,0.9997271275,-0.0002728724789,1.305702954,0.3104305803,0.9952723734,135.8694654,0,127.9650914,0,0.5439638305,1.587027467e-19,-3.822147471e-05,-8.354986993e-17,0.9949376654,0.9972929955,0,0.0002832586133,1,0
8.199999809,0.9997238783,-0.0002761217236,1.30580628,0.310451483,0.9953547974,135.9656355,0,127.9646724,0,0.5439786216,-2.186470156e-19,-3.910983053e-05,-4.845393049e-17,0.9949427839,0.9972929955,0,0.0002820462624,1,0
8.300000191,0.9997205704,-0.0002794295763,1.305740077,0.3104728698,0.9952672077,136.0618125,0,127.964246,0,0.5439937551,7.024237376e-19,-3.998616949e-05,-1.276055289e-17,0.99494365,0.9972929955,0.7750723958,0.0002699717215,1,0
8.399999619,0.9997172845,-0.0002827154912,1.305676732,0.3104941953,0.9951825367,136.1580178,0,127.9638221,0,0.5440088106,-5.569979291e-19,-4.105475486e-05,-9.290057532e-17,0.9949376653,0.9972929955,0,0.0002832586601,1,0
8.5,0.9997141159,-0.0002858841324,1.30578843,0.310515858,0.9952725719,136.2542733,0,127.9634131,0,0.544024115,-3.912786831e-19,-4.199221249e-05,-7.541074654e-17,0.9949427837,0.9972929955,0,0.0002820463065,1,0
8.599999428,0.9997108656,-0.0002891344191,1.305719877,0.310537975,0.9951819019,136.35056,0,127.9629934,0,0.5440397277,-1.79296534e-19,-4.29157183e-05,-1.938137529e-16,0.9949436498,0.9972929955,0.7750723958,0.0002699717679,1,0
8.699999809,0.9997075641,-0.0002924358627,1.305650077,0.3105599652,0.9950901116,136.4468889,0,127.9625669,0,0.5440551842,2.409359348e-19,-4.404426475e-05,4.613246203e-17,0.994937665,0.9972929955,0,0.0002832587116,1,0
8.800000191,0.999704199,-0.0002958009812,1.305770146,0.3105822142,0.9951879315,136.5432641,0,127.962132,0,0.5440707681,4.437664807e-19,-4.503231032e-05,2.247687146e-17,0.9949427835,0.9972929955,0,0.0002820463538,1,0
8.899999619,0.9997009306,-0.0002990694082,1.305698912,0.3106049407,0.9950939713,136.6397122,0,127.9617093,0,0.5440867287,5.717489587e-19,-4.600277157e-05,-4.409788626e-17,0.9949436495,0.9972929955,0.7750723958,0.0002699718179,1,0
9,0.9996976172,-0.0003023827691,1.305622619,0.3106275101,0.9949951089,136.7362176,0,127.9612808,0,0.5441025084,-3.025223618e-19,-4.719761855e-05,-1.072789102e-16,0.9949376648,0.9972929955,0,0.0002832587651,1,0
9.099999428,0.9996943763,-0.0003056237248,1.305751802,0.3106503445,0.9951014573,136.8327985,0,127.9608613,0,0.5441184566,-9.779499206e-20,-4.823688932e-05,1.681115279e-16,0.9949427833,0.9972929955,0,0.0002820464019,1,0
9.199999809,0.9996911449,-0.0003088551366,1.305677775,0.3106736062,0.995004169,136.929448,0,127.9604427,0,0.5441347137,-1.34265358e-21,-4.925813738e-05,-1.76906489e-16,0.9949436493,0.9972929955,0.7750723958,0.0002699718713,1,0
9.300000191,0.9996879078,-0.0003120921997,1.305595054,0.31069667,0.9948983842,137.0261639,0,127.9600231,0,0.5441507651,8.735436305e-20,-5.051666679e-05,-9.108096473e-17,0.9949376645,0.9972929955,0,0.0002832588245,1,0
9.399999619,0.9996846313,-0.0003153687092,1.305733437,0.3107199395,0.9950134975,137.122941,0,127.9595983,0,0.5441668998,-8.96106975e-19,-5.160874921e-05,-7.470221916e-17,0.994942783,0.9972929955,0,0.0002820464551,1,0
9.5,0.9996813434,-0.0003186565843,1.305656333,0.3107435875,0.9949127459,137.2197812,0,127.9591718,0,0.5441832928,7.284827571e-19,-5.268430713e-05,-3.241465046e-17,0.994943649,0.9972929955,0.7750723958,0.0002699719274,1,0
9.599999428,0.9996780363,-0.0003219637258,1.305566975,0.3107669947,0.9947999805,137.3166813,0,127.9587426,0,0.5441994384,-5.295292057e-19,-5.400752341e-05,-2.05872615e-17,0.9949376642,0.9972929955,0,0.0002832588854,1,0
9.699999809,0.999674738,-0.0003252620187,1.305714797,0.3107905841,0.9949242131,137.4136417,0,127.9583143,0,0.5442156582,8.325285335e-19,-5.515328009e-05,1.392413302e-16,0.9949427827,0.9972929955,0,0.0002820465104,1,0
9.800000191,0.9996714569,-0.0003285430648,1.305634565,0.3108145087,0.9948200562,137.5106595,0,127.957888,0,0.544232106,4.683376899e-19,-5.627019585e-05,1.214630505e-16,0.9949436487,0.9972929955,0.7750723958,0.0002699719866,1,0
9.899999619,0.9996681531,-0.0003318468955,1.305538662,0.3108381491,0.9947005125,137.6077247,0,127.9574584,0,0.5442482681,4.741646733e-19,-5.765657006e-05,4.287324311e-17,0.9949376639,0.9972929955,0,0.0002832589499,1,0
10,0.9996648159,-0.0003351841004,1.30569606,0.3108619153,0.9948341448,137.7048307,0,127.9570243,0,0.5442644412,-1.611790548e-19,-5.885034971e-05,-4.517785919e-17,0.9949427824,0.9972929955,0,0.0002820465696,1,0
10.09999943,0.9996615258,-0.0003384741645,1.305612589,0.3108859901,0.9947265987,137.8019835,0,127.9565958,0,0.5442808265,-7.844586474e-19,-6.00165342e-05,3.510276819e-17,0.9949436484,0.9972929955,0.7750723958,0.0002699720497,1,0
10.19999981,0.9996582309,-0.0003417691319,1.305510183,0.3109097315,0.9946004519,137.89917,0,127.9561665,0,0.5442968872,-1.670577118e-19,-6.146434374e-05,2.687102859e-17,0.9949376636,0.9972929955,0,0.000283259019,1,0
10.30000019,0.9996548507,-0.0003451493161,1.305677275,0.3109335368,0.9947437385,137.9963736,0,127.9557263,0,0.5443128897,-2.937570011e-19,-6.270476625e-05,6.451563776e-17,0.9949427821,0.9972929955,0,0.0002820466325,1,0
10.39999962,0.9996515007,-0.0003484992876,1.305590419,0.3109575956,0.9946328234,138.0936043,0,127.9552898,0,0.5443290521,2.575924988e-19,-6.391495848e-05,6.76931222e-17,0.994943648,0.9972929955,0.7750723958,0.0002699721175,1,0
10.5,0.9996481888,-0.0003518112095,1.305481525,0.3109812892,0.9945002361,138.1908576,0,127.9548577,0,0.5443448743,-2.053817143e-20,-6.542448088e-05,-2.394095574e-18,0.9949376633,0.9972929955,0,0.0002832590929,1,0
10.59999943,0.9996448945,-0.0003551054657,1.305658557,0.3110050304,0.9946535261,138.2881248,0,127.9544276,0,0.5443606521,1.655404177e-20,-6.671417631e-05,4.886524773e-17,0.9949427818,0.9972929955,0,0.0002820466981,1,0
10.69999981,0.9996415813,-0.0003584187376,1.305568373,0.3110289536,0.994539419,138.3853952,0,127.953995,0,0.5443765146,-4.78630254e-19,-6.796898765e-05,1.908972732e-16,0.9949436477,0.9972929955,0.7750723958,0.000269972188,1,0
10.80000019,0.9996383485,-0.0003616515346,1.305453189,0.3110524766,0.9944007128,138.4826773,0,127.9535722,0,0.54439202,-1.1341838e-19,-6.954067359e-05,-3.823606471e-17,0.9949376629,0.9972929955,0,0.0002832591717,1,0
10.89999962,0.9996350078,-0.000364992249,1.305639995,0.3110759585,0.9945640366,138.5799402,0,127.9531356,0,0.5444073677,-1.539691214e-19,-7.087310954e-05,-1.798494798e-16,0.9949427814,0.9972929955,0,0.0002820467699,1,0
11,0.9996316677,-0.0003683323141,1.305546348,0.3110995676,0.9944467804,138.6771946,0,127.9526989,0,0.54442276,-2.859048236e-19,-7.216780802e-05,5.386592573e-17,0.9949436473,0.9972929955,0.7750723958,0.0002699722648,1,0
11.09999943,0.9996282958,-0.0003717041756,1.305424713,0.311122699,0.9943020135,138.7744317,0,127.9522578,0,0.5444376983,4.388018197e-19,-7.379244464e-05,5.088736958e-17,0.9949376626,0.9972929955,0,0.0002832592546,1,0
