time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996924,-0.0003076000126,1.094709005,0.1002887917,0.9944202136,267.0916388,0,255.9214967,0,0.3094414563,1.215261232e-19,-1.210622795e-06,-8.015501801e-17,0.9945174493,0.9972939491,0,0.0005629007178,1,1
11.5,0.9996896496,-0.0003103503752,1.093871751,0.100297315,0.993574436,267.1894488,0,255.9207947,0,0.3094458571,-9.02330476e-19,-3.25300729e-07,9.823894297e-17,0.9945628264,0.9972929955,0,0.0005253885012,1,1
11.59999943,0.9996869321,-0.0003130679054,1.094660501,0.1003043449,0.9943561558,267.2871998,0,255.920101,0,0.3094495346,1.046789499e-19,6.326824827e-08,3.30525767e-17,0.9944800085,0.9972929955,0,0.0006118270617,1,1
11.69999981,0.9996842451,-0.0003157549107,1.094587793,0.100312106,0.9942756874,267.3848892,0,255.9194151,0,0.3094547925,5.797923302e-20,-6.61202194e-07,9.412438173e-18,0.9944634161,0.9972929955,0,0.0006101039344,1,1
11.80000019,0.999681572,-0.0003184280195,1.094913426,0.1003202162,0.9945932101,267.4825115,0,255.9187325,0,0.3094594877,9.436959983e-20,-6.70356706e-07,-1.702595608e-17,0.9944494442,0.9972935915,0,0.0006483042236,1,1
11.89999962,0.999679036,-0.0003209640143,1.094642207,0.1003254247,0.9943167827,267.5800989,0,255.9180854,0,0.3094644723,5.239168262e-19,-6.076326506e-07,-1.061235724e-16,0.9945175835,0.9972938895,0,0.0005647113668,1,1
12,0.9996763695,-0.0003236305303,1.094375928,0.1003329681,0.9940429595,267.6775786,0,255.9174049,0,0.3094702169,-4.505058833e-19,1.501808698e-07,-1.390358887e-16,0.9944774655,0.9972931743,0,0.0006103472705,1,1
12.09999943,0.9996736939,-0.0003263060584,1.094561597,0.1003415968,0.9942199999,267.7749835,0,255.9167222,0,0.3094751257,2.853002248e-19,5.066058414e-07,-2.512065075e-17,0.9944518295,0.9972931147,0,0.0006333300914,1,1
12.19999981,0.9996710012,-0.000328998796,1.094032168,0.100348248,0.9936839201,267.8723109,0,255.916035,0,0.3094796092,-2.403906801e-19,1.045836339e-06,-3.409659038e-17,0.9945094609,0.9972938895,0,0.0005784986475,1,1
12.30000019,0.9996683332,-0.0003316668371,1.094496187,0.1003541201,0.994142067,267.9695723,0,255.9153544,0,0.3094841754,2.763077436e-19,1.230087779e-06,1.480911483e-16,0.9944910006,0.9972939491,0,0.0006038589507,1,1
12.39999962,0.9996655815,-0.0003344185181,1.094701168,0.1003615353,0.9943396323,268.0667392,0,255.9146519,0,0.3094901385,-5.371345335e-19,2.011727624e-06,-1.812498833e-16,0.9944625411,0.9972929955,0,0.0006305595398,1,1
12.5,0.9996629028,-0.0003370971821,1.094497577,0.1003656329,0.9941319438,268.1638546,0,255.9139683,0,0.3094925426,-3.736753432e-19,1.713604617e-06,-9.789405168e-17,0.9944846197,0.9972938895,0,0.0006226209358,1,1
12.59999943,0.9996602645,-0.0003397354933,1.094068626,0.1003721611,0.9936964651,268.2609102,0,255.9132952,0,0.3094959463,-6.260382039e-19,2.914797857e-06,2.917185394e-16,0.9945164406,0.9972929955,0,0.0005655850919,1,1
12.69999981,0.9996575659,-0.0003424341444,1.094742411,0.1003776957,0.9943647148,268.3578797,0,255.9126068,0,0.3095000167,1.551900683e-19,2.989465414e-06,6.750881711e-17,0.9945053252,0.9972938299,0,0.0005782749346,1,1
12.79999924,0.9996548771,-0.0003451229066,1.093291325,0.1003842097,0.9929071149,268.4547831,0,255.9119207,0,0.3095064403,2.109676852e-19,2.491188199e-06,5.567918802e-17,0.9944917193,0.9972930551,0,0.0005820973792,1,1
12.89999962,0.999652185,-0.0003478149685,1.093680225,0.1003900393,0.9932901854,268.5516191,0,255.9112339,0,0.3095109452,2.886400218e-19,2.010005822e-06,2.333129103e-16,0.9944654086,0.9972929955,0,0.000629881155,1,1
13,0.9996495229,-0.0003504770824,1.094505848,0.1003950004,0.9941108475,268.6483987,0,255.9105545,0,0.3095141405,-1.855142426e-19,2.839121188e-06,-2.062144566e-16,0.9944553578,0.9972929955,0,0.0006324469988,1,1
13.09999943,0.9996469782,-0.0003530217872,1.094399781,0.1003993825,0.9940003989,268.7451476,0,255.9099054,0,0.3095189233,4.379271635e-19,3.031863658e-06,2.318582554e-16,0.9944987105,0.9972931147,0,0.0005938415864,1,1
13.19999981,0.9996442287,-0.0003557712671,1.094719949,0.1004049779,0.9943149714,268.8417826,0,255.9092036,0,0.3095225521,-2.139694232e-19,2.109069911e-06,1.53505172e-16,0.9944912808,0.9972937703,0,0.0005967129725,1,1
13.29999924,0.9996416292,-0.0003583708484,1.094200409,0.1004128558,0.9937875531,268.9384018,0,255.9085404,0,0.3095264415,-4.480962617e-19,2.572244941e-06,1.402077367e-16,0.9944331127,0.9972931147,0,0.0006559352919,1,1
13.39999962,0.9996389906,-0.0003610094335,1.093599387,0.1004189493,0.9931804375,269.0349571,0,255.9078669,0,0.3095292332,6.10476416e-21,2.97800911e-06,3.026271217e-17,0.9945108606,0.9972929955,0,0.000575934921,1,1
13.5,0.9996363589,-0.0003636410648,1.09419133,0.1004245346,0.9937667952,269.1314629,0,255.9071956,0,0.309531466,4.457440889e-19,3.210470105e-06,6.817295175e-17,0.9945205445,0.9972937703,0,0.0005593589942,1,1
13.59999943,0.9996336313,-0.0003663686783,1.094552872,0.100431503,0.9941213685,269.2278947,0,255.9064998,0,0.3095343641,4.045143649e-19,2.893910212e-06,-2.233853767e-17,0.9944885135,0.9972940087,0,0.0005888353003,1,1
13.69999981,0.9996309102,-0.0003690897633,1.094454644,0.1004395402,0.9940151034,269.3242832,0,255.9058056,0,0.3095378835,-6.221317341e-19,4.198078266e-06,-2.484524834e-16,0.994474543,0.9972935915,0,0.0006197927153,1,1
13.79999924,0.999628172,-0.0003718280472,1.093902063,0.1004471323,0.9934549305,269.4206256,0,255.9051069,0,0.3095395699,-6.240475589e-19,3.522250373e-06,-8.617804278e-17,0.9944716491,0.9972938895,0,0.0006231856003,1,1
13.89999962,0.9996254617,-0.0003745383292,1.0946544,0.1004555987,0.9941988011,269.5169377,0,255.9044153,0,0.3095437747,3.401603966e-19,3.349798366e-06,9.0493432e-17,0.9945341531,0.9972929955,0,0.0005559881712,1,1
14,0.9996227938,-0.0003772061918,1.09440788,0.1004620817,0.9939457981,269.6132274,0,255.9037348,0,0.3095460668,8.297668689e-20,3.603526311e-06,1.17959534e-16,0.9944698261,0.9972935915,0,0.000620704696,1,1
14.09999943,0.9996201413,-0.0003798586636,1.094171098,0.1004695031,0.9937015944,269.7094905,0,255.9030582,0,0.3095498695,4.20019861e-19,1.716420894e-06,5.041952453e-17,0.9944659254,0.9972938299,0,0.0006116058155,1,1
14.19999981,0.9996175622,-0.0003824377501,1.093729938,0.1004764476,0.9932534905,269.8057469,0,255.9024,0,0.3095531922,4.564493756e-19,1.380431494e-06,-2.757631669e-17,0.9944781723,0.9972937107,0,0.0006096036616,1,1
14.29999924,0.9996149494,-0.0003850506315,1.094176267,0.1004832305,0.9936930367,269.901971,0,255.9017332,0,0.3095561079,1.634636044e-19,8.461474161e-07,-6.955069719e-17,0.9944757916,0.9972937703,0,0.0006039151138,1,1
14.39999962,0.9996122227,-0.0003877772929,1.094458988,0.1004889083,0.9939700796,269.9981445,0,255.9010376,0,0.3095591326,2.934869264e-19,-4.149712498e-07,-7.347119206e-17,0.99447991,0.9972933531,0,0.0006088590131,1,1
14.5,0.9996095665,-0.0003904334696,1.094210106,0.1004955148,0.9937145913,270.0943214,0,255.9003599,0,0.309564349,7.538320711e-20,-9.611350622e-07,-3.346849276e-17,0.9945246666,0.9972930551,0,0.0005640601682,1,1
14.59999943,0.9996068197,-0.0003931802751,1.094420011,0.100500152,0.9939198592,270.1904611,0,255.8996589,0,0.309568998,-9.422593268e-19,-1.179937151e-06,-1.353921335e-17,0.9944628121,0.9972939491,0,0.0006215914033,1,1
14.69999981,0.9996041782,-0.0003958217904,1.094593135,0.1005043148,0.9940888199,270.2866202,0,255.8989848,0,0.3095734739,1.838337145e-19,-8.798968586e-07,1.515137028e-16,0.9945654576,0.9972933531,0,0.0005069104186,1,1
14.79999924,0.9996014813,-0.0003985186861,1.09430217,0.1005059377,0.9937962319,270.3827581,0,255.8982966,0,0.3095784731,5.210317479e-20,-5.034317455e-07,-1.386916454e-17,0.9945066139,0.9972934127,0,0.0005825632122,1,1
14.89999962,0.9995987281,-0.0004012718537,1.093020288,0.100509294,0.9925109939,270.4788786,0,255.8975942,0,0.3095822212,2.651809787e-20,1.210047767e-06,1.714778934e-18,0.9944785872,0.9972931743,0,0.0006181171368,1,1
15,0.9995959956,-0.0004040044431,1.094432913,0.1005165396,0.9939163731,270.575005,0,255.8968969,0,0.3095867936,2.028131253e-19,1.528457419e-06,-1.700967605e-16,0.9944441437,0.9972938895,0,0.000646502451,1,1
15.09999943,0.9995932766,-0.00040672338,1.092855661,0.1005229995,0.9923326611,270.6711399,0,255.8962031,0,0.309591878,-1.654260132e-20,1.206293307e-06,-1.650929982e-16,0.9944895368,0.9972938895,0,0.0006038317182,1,1
15.19999981,0.9995905466,-0.0004094534396,1.094166584,0.1005285529,0.9936380316,270.7672796,0,255.8955062,0,0.3095949058,-3.538548621e-20,2.162056687e-06,-1.588323187e-16,0.9944896638,0.9972929955,0,0.0006013205246,1,1
15.29999924,0.9995878481,-0.0004121519318,1.094434975,0.1005354343,0.9938995402,270.8634383,0,255.8948177,0,0.309598306,-9.454874916e-20,2.832635725e-06,-8.947931199e-17,0.994523015,0.9972935915,0,0.0005549252147,1,1
15.39999962,0.9995851836,-0.0004148164258,1.094402466,0.1005426275,0.9938598388,270.9596205,0,255.8941379,0,0.309601881,2.101346796e-19,2.099755531e-06,-8.159230258e-17,0.9944762639,0.9972938895,0,0.0006035121375,1,1
15.5,0.9995825511,-0.0004174488811,1.092899808,0.1005487458,0.9923510627,271.0558274,0,255.8934663,0,0.3096043645,3.187912792e-20,2.031783914e-06,2.963584335e-16,0.9945031712,0.9972937703,0,0.0005791604734,1,1
15.59999943,0.9995799024,-0.0004200976161,1.094450732,0.1005561097,0.9938946223,271.1520483,0,255.8927906,0,0.309606925,1.967898206e-19,2.157660073e-06,-1.279297107e-16,0.994459387,0.9972939491,0,0.0006200724736,1,1
15.69999981,0.9995772464,-0.0004227536111,1.094453322,0.1005658376,0.9938874842,271.248288,0,255.8921131,0,0.309610032,-6.999329188e-20,2.021989909e-06,-2.597728884e-17,0.9945420278,0.9972935915,0,0.0005489040473,1,1
15.79999924,0.9995744499,-0.0004255500846,1.09438182,0.100574431,0.9938073887,271.3445127,0,255.8913996,0,0.3096124105,5.330187934e-19,1.741138075e-06,-1.527354584e-17,0.9945204509,0.9972929955,0,0.0005560917387,1,1
15.89999962,0.999571705,-0.0004282949573,1.093877402,0.1005832291,0.9932941733,271.4407764,0,255.8906995,0,0.3096149,1.045366374e-19,2.984283942e-06,1.580784389e-16,0.994486103,0.9972938895,0,0.0006009622535,1,1
16,0.9995689309,-0.0004310690711,1.09449557,0.1005940891,0.9939014805,271.5370594,0,255.8899921,0,0.3096165789,-4.953409519e-19,2.639013488e-06,-5.099485843e-17,0.9944472504,0.9972929955,0,0.0006307212432,1,1
16.10000038,0.9995661549,-0.0004338450785,1.093829612,0.1006024234,0.9932271885,271.6333712,0,255.8892843,0,0.3096172912,2.662446407e-19,3.26104169e-06,6.836578542e-17,0.9944739249,0.9972938895,0,0.0006141042443,1,1
16.19999886,0.9995634012,-0.0004365988003,1.094284418,0.1006124999,0.9936719178,271.7297197,0,255.8885824,0,0.3096172527,-4.795947565e-19,4.44128277e-06,1.002340272e-16,0.9945072308,0.9972935319,0,0.0005734472245,1,1
16.29999924,0.9995606398,-0.0004393602084,1.093808733,0.1006210606,0.9931876727,271.8260986,0,255.8878785,0,0.3096181244,-3.445934558e-19,3.237604954e-06,-1.228144281e-16,0.994501006,0.9972931743,0,0.0005875267846,1,1
16.39999962,0.9995579228,-0.000442077248,1.094236642,0.1006312921,0.99360535,271.9225227,0,255.887186,0,0.3096201345,-2.534872173e-19,2.849902935e-06,2.09424937e-17,0.9944934732,0.9972940087,0,0.0005849847274,1,1
16.5,0.9995551427,-0.0004448572629,1.09394677,0.1006401829,0.9933065875,272.0189641,0,255.8864774,0,0.309621792,5.664721253e-20,2.964438181e-06,1.271300947e-17,0.9944984078,0.9972929955,0,0.0005900807247,1,1
16.60000038,0.9995525279,-0.000447472085,1.093995221,0.1006512186,0.9933440027,272.115485,0,255.885811,0,0.3096223142,1.989588221e-19,5.263247963e-06,-1.43321166e-16,0.9945139568,0.9972933531,0,0.0005658851757,1,1
16.69999886,0.9995498739,-0.0004501261094,1.09394863,0.1006625009,0.9932861293,272.2120308,0,255.8851347,0,0.309624127,-5.349813394e-19,5.490438059e-06,-2.61234212e-16,0.9944363197,0.9972929955,0,0.000651651668,1,1
16.79999924,0.9995471259,-0.0004528740694,1.093315142,0.1006746537,0.992640488,272.3085863,0,255.8844342,0,0.3096249896,1.468913279e-21,7.295798416e-06,-4.372956043e-17,0.9944711955,0.9972929955,0,0.00061918684,1,1
16.89999962,0.9995444452,-0.0004555547919,1.0945307,0.1006865125,0.9938441875,272.4051964,0,255.8837513,0,0.3096259948,6.009031828e-19,8.685415536e-06,6.514468518e-17,0.9945156536,0.9972937703,0,0.0005803808453,1,1
17,0.9995416346,-0.0004583654222,1.0943865,0.1006969413,0.9936895583,272.5018068,0,255.8830358,0,0.3096264943,-1.416520839e-20,9.224316111e-06,4.503391747e-17,0.9944810884,0.9972929955,0,0.0005997596575,1,1
17.10000038,0.9995389077,-0.0004610922762,1.094416166,0.100706347,0.9937098187,272.5984762,0,255.8823415,0,0.3096282416,-4.404175604e-19,9.908745189e-06,2.846786822e-17,0.994477359,0.9972929955,0,0.0006041426298,1,1
17.19999886,0.9995361452,-0.0004638548075,1.094339797,0.1007158884,0.9936239081,272.6951716,0,255.8816379,0,0.3096308195,-3.939769359e-19,1.043060687e-05,-2.527956063e-16,0.9945156769,0.9972930551,0,0.0005568685477,1,1
17.29999924,0.9995333896,-0.000466610404,1.094263157,0.100725109,0.9935380483,272.7919049,0,255.880936,0,0.3096337265,2.385597762e-19,9.331220012e-06,-8.127484672e-17,0.994501126,0.9972939491,0,0.0005780693275,1,1
17.39999962,0.9995306152,-0.0004693848133,1.094432122,0.1007338549,0.9936982672,272.8886688,0,255.8802297,0,0.3096376892,-3.015631695e-19,1.038145031e-05,1.322942438e-16,0.9944981571,0.9972929955,0,0.000598302063,1,1
17.5,0.9995278832,-0.0004721167565,1.094282485,0.1007418847,0.9935405998,272.9854796,0,255.8795343,0,0.3096398285,3.106668802e-19,1.122423459e-05,-8.064168243e-17,0.9945131305,0.9972929955,0,0.0005806981009,1,1
17.60000038,0.9995250493,-0.0004749507083,1.094080811,0.1007491908,0.9933316206,273.0822971,0,255.8788133,0,0.3096432718,1.058893617e-18,1.147236575e-05,9.290968508e-17,0.994514531,0.9972937703,0,0.0005819499786,1,1
17.69999886,0.9995222105,-0.0004777895075,1.094062999,0.1007596528,0.9933033461,273.1791464,0,255.8780912,0,0.3096472975,-5.528476438e-19,1.323385614e-05,5.216679705e-17,0.9945028355,0.9972937703,0,0.0005922401041,1,1
17.79999924,0.9995194747,-0.0004805253153,1.094074767,0.1007640663,0.9933107011,273.2760562,0,255.8773957,0,0.3096515305,-1.872232961e-19,1.39135293e-05,-1.66658277e-16,0.9944691282,0.9972930551,0,0.0006119749984,1,1
17.89999962,0.9995167134,-0.000483286612,1.094298088,0.1007693884,0.9935286996,273.3729898,0,255.8766938,0,0.309654638,-6.714295546e-19,1.416391281e-05,-1.651487412e-16,0.9945110877,0.9972929955,0,0.0005765344685,1,1
18,0.9995139728,-0.000486027241,1.094439563,0.100773384,0.9936661791,273.4699579,0,255.8759972,0,0.3096588642,-3.013718567e-19,1.441868169e-05,-1.444206538e-16,0.9944995132,0.9972936511,0,0.0005813719881,1,1
18.10000038,0.9995112304,-0.0004887696291,1.094252463,0.1007760462,0.9934764163,273.5669538,0,255.8753,0,0.3096618333,-9.92147386e-20,1.644000863e-05,-1.11224984e-16,0.99449848,0.9972931147,0,0.0005984237411,1,1
18.19999886,0.999508502,-0.0004914979715,1.093103362,0.1007825184,0.9923208437,273.6639806,0,255.8746064,0,0.3096659207,-1.224494373e-19,1.644315486e-05,8.284162608e-17,0.9945231733,0.9972940087,0,0.0005696036919,1,1
18.29999924,0.9995058132,-0.0004941868436,1.094046146,0.1007867514,0.9932593944,273.761044,0,255.8739233,0,0.3096708901,1.857816942e-19,1.692866999e-05,-1.439644027e-16,0.9945005626,0.9972940087,0,0.0005876232905,1,1
18.39999962,0.9995030769,-0.0004969231357,1.093701175,0.1007912584,0.9929099169,273.8581187,0,255.8732281,0,0.3096732358,-9.790196886e-19,1.799741617e-05,2.63344048e-17,0.9944834066,0.9972939491,0,0.0006115440004,1,1
18.5,0.9995002574,-0.0004997426258,1.094565405,0.1007960283,0.9937693765,273.9551935,0,255.8725119,0,0.3096755742,-3.431222855e-19,1.819542056e-05,-8.824525257e-17,0.99446257,0.9972939491,0,0.0006281000654,1,1
18.60000038,0.9994974608,-0.000502539202,1.094199066,0.1007992834,0.9933997825,274.0522956,0,255.8718018,0,0.3096766646,-1.791553204e-19,1.840449372e-05,-1.819618532e-17,0.9944837492,0.9972929955,0,0.0006055854325,1,1
18.69999886,0.999494605,-0.0005053949819,1.093726333,0.1008041798,0.992922153,274.1493999,0,255.8710767,0,0.3096805387,-1.099835093e-19,1.881363848e-05,7.817684895e-17,0.9944660371,0.9972934127,0,0.0006123169053,1,1
18.79999924,0.9994917956,-0.0005082043922,1.094395122,0.1008103599,0.9935847626,274.2465335,0,255.8703636,0,0.3096822634,-9.950716123e-19,2.104479999e-05,8.02323205e-17,0.9944924453,0.9972936511,0,0.0005997677338,1,1
18.89999962,0.999489061,-0.0005109389603,1.093934489,0.1008171147,0.9931173742,274.3437018,0,255.8696695,0,0.3096858964,3.707290358e-21,2.294674084e-05,-9.106962132e-17,0.9944425854,0.9972929955,0,0.0006438735582,1,1
19,0.9994863232,-0.0005136768029,1.094334672,0.1008205276,0.9935141447,274.4408821,0,255.8689754,0,0.3096871515,-1.44909971e-19,2.343200409e-05,-3.320706238e-17,0.9944502168,0.9972929955,0,0.0006427789075,1,1
19.10000038,0.9994836343,-0.0005163657178,1.093220139,0.1008253156,0.9923948233,274.5380869,0,255.8682939,0,0.3096896298,6.034761165e-20,2.386995507e-05,-2.488306493e-16,0.9944717168,0.9972936511,0,0.0006140625174,1,1
19.19999886,0.9994808178,-0.0005191822347,1.093897181,0.100832799,0.9930643822,274.6352663,0,255.86758,0,0.3096918275,-1.106352631e-19,2.462473742e-05,-3.693376054e-18,0.9945324999,0.9972929955,0,0.0005709458907,1,1
19.29999924,0.9994781159,-0.0005218841176,1.093658178,0.1008412007,0.9928169774,274.7324858,0,255.8668955,0,0.309692325,-5.666823439e-19,2.410994301e-05,-7.195034429e-17,0.994480359,0.9972938299,0,0.0005974419879,1,1
19.39999962,0.9994753291,-0.0005246709205,1.09415228,0.100847742,0.9933045385,274.8296879,0,255.8661895,0,0.3096926309,-5.434495296e-19,2.476309015e-05,1.493470353e-16,0.9945125184,0.9972929955,0,0.0005686392664,1,1
19.5,0.9994725018,-0.0005274981527,1.093447838,0.1008558754,0.9925919621,274.9268836,0,255.865473,0,0.309694284,6.99160551e-20,2.510237461e-05,1.11776089e-16,0.9944595554,0.9972930551,0,0.0006246695597,1,1
19.60000038,0.9994697192,-0.0005302808045,1.094191289,0.100865375,0.9933259143,275.0240935,0,255.8647683,0,0.3096950188,5.309652254e-19,2.593767971e-05,-1.024234207e-16,0.9945088213,0.9972934723,0,0.0005790825617,1,1
19.69999886,0.9994669301,-0.0005330698885,1.092983085,0.1008772302,0.9921058552,275.1213014,0,255.8640623,0,0.3096945798,-2.194682871e-19,2.796477684e-05,-3.952614403e-17,0.9944600944,0.9972929955,0,0.0006263183976,1,1
19.79999924,0.999464087,-0.0005359129759,1.093858352,0.100886404,0.9929719478,275.2184927,0,255.8633426,0,0.3096959254,-8.189257917e-19,2.757946545e-05,2.498496255e-16,0.9944712107,0.9972929955,0,0.0006228893097,1,1
19.89999962,0.9994612453,-0.0005387547055,1.093894402,0.100895229,0.9929991732,275.3156807,0,255.8626233,0,0.3096984265,-1.530033923e-19,2.707434844e-05,-7.943932241e-17,0.9944478109,0.9972929955,0,0.000637240037,1,1
20,0.9994583902,-0.0005416097736,1.093816447,0.1009017788,0.9929146678,275.4128599,0,255.8619006,0,0.3096993495,1.021939546e-19,2.672709173e-05,9.106962208e-17,0.994447158,0.9972933531,0,0.0006338516249,1,1
20.10000038,0.9994555917,-0.0005444083379,1.093538362,0.1009104859,0.9926278757,275.510049,0,255.8611926,0,0.3097007352,-9.776279111e-19,2.746496059e-05,3.027741536e-17,0.9944587135,0.9972929955,0,0.0006425632452,1,1
20.19999886,0.9994528276,-0.0005471723811,1.093810447,0.1009140126,0.9928964347,275.6072403,0,255.8604935,0,0.309701465,-4.424628538e-19,2.810345709e-05,-2.278411462e-16,0.994600566,0.9972929955,0,0.0004730949558,1,1
20.29999924,0.9994499206,-0.0005500794245,1.094449684,0.100919129,0.9935305551,275.7043837,0,255.8597578,0,0.3097034024,2.710560683e-19,2.784068651e-05,3.259977047e-17,0.9945088647,0.9972938299,0,0.000579844509,1,1
20.39999962,0.9994470367,-0.0005529632926,1.093622183,0.1009252753,0.9926969079,275.8015229,0,255.8590284,0,0.3097041785,2.547319569e-19,2.806276228e-05,-2.329208937e-17,0.9944977059,0.9972935915,0,0.0005841347325,1,1
20.5,0.9994442687,-0.0005557312921,1.094167349,0.1009297595,0.99323759,275.8986831,0,255.858329,0,0.309705619,-7.47774097e-20,2.690319566e-05,-1.413256532e-16,0.9944971926,0.9972937107,0,0.0005843538778,1,1
20.60000038,0.9994413503,-0.0005586497092,1.093172042,0.100931496,0.9922405461,275.9957892,0,255.8575914,0,0.3097054001,-2.209016468e-19,2.658960348e-05,-3.6255647e-17,0.9945000329,0.9972932935,0,0.0005807990492,1,1
20.69999886,0.9994385057,-0.0005614943127,1.094054983,0.1009350864,0.9931198964,276.092902,0,255.8568733,0,0.3097067745,4.774999171e-19,2.655875277e-05,-3.289364778e-17,0.9944830485,0.9972930551,0,0.0006000398441,1,1
20.79999924,0.9994356332,-0.0005643668111,1.094235762,0.100938368,0.9932973939,276.1899927,0,255.8561485,0,0.3097078943,5.632351462e-19,2.786714691e-05,-3.002290939e-17,0.9945238184,0.9972929955,0,0.0005808354004,1,1
20.89999962,0.9994327938,-0.0005672061822,1.094372029,0.1009439545,0.9934280743,276.2870765,0,255.8554321,0,0.3097085803,1.750223919e-19,2.820206043e-05,7.593090889e-17,0.9945111062,0.9972929955,0,0.0005816542703,1,1
21,0.9994298472,-0.0005701528075,1.093691093,0.1009470787,0.9927440139,276.3841152,0,255.8546888,0,0.3097082699,-4.516297349e-19,2.934407981e-05,1.015708051e-16,0.9944918877,0.9972929955,0,0.0006039449408,1,1
21.10000038,0.9994270499,-0.0005729500863,1.093331976,0.1009531022,0.9923788741,276.4811784,0,255.853984,0,0.3097078408,-1.76484611e-19,2.994667255e-05,1.865354408e-17,0.9944934156,0.9972929955,0,0.0005915363206,1,1
21.19999886,0.9994241695,-0.0005758305066,1.0940781,0.1009564455,0.9931216546,276.5782008,0,255.8532581,0,0.309707756,1.338767091e-19,2.993245726e-05,1.177744604e-17,0.9944598125,0.9972930551,0,0.000616434838,1,1
21.29999924,0.9994214113,-0.0005785887032,1.093973861,0.1009612617,0.9930125988,276.6752396,0,255.8525635,0,0.3097063072,4.197952381e-19,3.160730153e-05,-1.105898949e-16,0.9945191657,0.9972929955,0,0.0005648161597,1,1
21.39999962,0.9994186341,-0.0005813658982,1.093258465,0.1009659201,0.9922925453,276.7722545,0,255.8518646,0,0.3097037309,-2.057504384e-19,3.24637288e-05,-6.575057989e-18,0.9944494674,0.9972930551,0,0.0006448524569,1,1
21.5,0.9994157917,-0.0005842083338,1.094186325,0.1009739067,0.9932124184,276.8692332,0,255.8511489,0,0.3097010565,-2.200716912e-19,3.298073861e-05,5.432138991e-17,0.994522147,0.9972929955,0,0.0005671843502,1,1
21.60000038,0.9994129489,-0.0005870511429,1.094080054,0.1009794672,0.9931005866,276.9661926,0,255.8504333,0,0.3096993994,-9.604635845e-20,3.320171856e-05,1.382767263e-16,0.9945463908,0.9972931147,0,0.0005383253958,1,1
21.69999886,0.9994100609,-0.0005899390715,1.093746164,0.1009856884,0.9927604759,277.0631201,0,255.8497065,0,0.3096967998,5.429148295e-19,3.366016375e-05,8.500949133e-17,0.994467952,0.9972929955,0,0.000617234905,1,1
21.79999924,0.9994071317,-0.0005928683242,1.094047197,0.1009918484,0.9930553486,277.1600163,0,255.8489691,0,0.3096936589,5.330289428e-19,3.288372855e-05,-7.500178082e-17,0.9944893393,0.9972929955,0,0.0006018489434,1,1
21.89999962,0.9994042635,-0.0005957365026,1.094080295,0.1009962017,0.9930840932,277.2569095,0,255.8482476,0,0.3096895129,1.760821985e-19,3.261141749e-05,7.233461159e-17,0.9944559758,0.9972931743,0,0.0006291156317,1,1
22,0.9994013711,-0.0005986288975,1.093072266,0.1009983208,0.992073945,277.3537766,0,255.8475203,0,0.3096870354,2.224565284e-19,3.37406861e-05,1.577362675e-16,0.9945036175,0.9972933531,0,0.0005836607844,1,1
22.10000038,0.9993984044,-0.0006015956314,1.094018299,0.1010022223,0.9930160771,277.4506033,0,255.8467736,0,0.3096844615,-1.451590876e-19,3.435973283e-05,3.857418658e-17,0.9944812415,0.9972929955,0,0.0006089263255,1,1
22.19999886,0.9993954961,-0.0006045038734,1.09369357,0.1010057917,0.9926877779,277.5474271,0,255.8460421,0,0.3096815785,-5.544233733e-19,3.416670073e-05,2.558305297e-17,0.9944576476,0.9972931743,0,0.0006203124472,1,1
22.29999924,0.9993925464,-0.0006074535538,1.094101521,0.1010081259,0.9930933948,277.6442205,0,255.8453001,0,0.3096774198,-5.111138843e-19,3.4761043e-05,2.858384291e-17,0.9945066006,0.9972929955,0,0.0005791153495,1,1
22.39999962,0.9993895785,-0.0006104214614,1.094260313,0.1010112128,0.9932490998,277.7409907,0,255.8445534,0,0.3096748812,6.712693682e-19,3.349721383e-05,-6.909894487e-17,0.9944479775,0.9972938895,0,0.0006374489708,1,1
22.5,0.9993867435,-0.0006132565063,1.093971,0.1010122008,0.992958799,277.83778,0,255.8438412,0,0.3096717538,-3.098007479e-19,3.479818149e-05,-2.445935876e-17,0.9944411964,0.9972932339,0,0.0006407199981,1,1
22.60000038,0.9993838808,-0.000616119222,1.094219598,0.1010126343,0.993206964,277.9345439,0,255.8431222,0,0.3096679107,1.414406001e-19,3.500426251e-05,1.933851276e-17,0.9944606331,0.9972939491,0,0.0006396205147,1,1
22.69999886,0.999380957,-0.0006190430017,1.09391106,0.1010125045,0.9928985551,278.0312734,0,255.842388,0,0.3096644765,3.58528072e-19,3.509340296e-05,6.291697973e-17,0.9944896727,0.9972929955,0,0.0005957478866,1,1
22.79999924,0.9993780498,-0.0006219502465,1.094133528,0.1010111947,0.9931223331,278.127991,0,255.8416581,0,0.3096622543,-5.877750706e-19,3.540771555e-05,-8.689213559e-17,0.9944920359,0.9972929955,0,0.0005882769195,1,1
22.89999962,0.999375155,-0.0006248449935,1.093827011,0.1010069645,0.9928200462,278.224696,0,255.8409318,0,0.3096588703,4.50068547e-19,3.692929525e-05,4.064034367e-17,0.9945310636,0.9972932935,0,0.0005501212985,1,1
