time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.399999857,0.9999435163,-5.648374274e-05,1.284722739,0.3328775958,0.951845143,66.17928353,0,63.98944881,0,0.499652841,7.189641919e-19,-0.003641329806,1.8187276e-16,0.983609411,0.9999580383,0.3243125975,0.007287841221,1,1
2.5,0.9999410868,-5.89132377e-05,1.285601723,0.3322890779,0.9533126448,66.25822863,0,63.98835296,0,0.4984200668,-1.126537483e-18,-0.003680404198,5.654038174e-17,0.9836460226,0.9999580383,0.3243230283,0.007257666252,1,1
2.599999905,0.9999385818,-6.141818413e-05,1.284869225,0.3316749676,0.9531942579,66.33676916,0,63.98719797,0,0.4972080655,2.721775767e-19,-0.00371628113,7.956348175e-17,0.9835999426,0.9999580383,0.324333638,0.007280512972,1,1
2.700000048,0.9999360853,-6.391471615e-05,1.284896234,0.3310447055,0.9538515288,66.41500014,0,63.98599398,0,0.4960081346,8.68973913e-19,-0.003752490316,-2.667465726e-17,0.9835984625,0.9999580383,0.3243443966,0.007290840768,1,1
2.799999952,0.9999335857,-6.641425932e-05,1.284880723,0.3303925233,0.9544881994,66.49300798,0,63.98474581,0,0.4948246759,2.969965364e-19,-0.003791358311,2.334158043e-17,0.9836040155,0.9999580383,0.3243550658,0.007283045731,1,1
2.899999857,0.9999311005,-6.889950109e-05,1.285460769,0.3297173876,0.9557433815,66.57087683,0,63.98346031,0,0.4936580494,-7.149137857e-21,-0.003825171231,3.264993704e-17,0.9836403916,0.9999580383,0.3243659437,0.00726257632,1,1
3,0.999928542,-7.145799763e-05,1.284757406,0.3290265131,0.9557308927,66.64868023,0,63.98213801,0,0.4925012064,-9.42943557e-19,-0.003861898446,-3.471592855e-17,0.9836316429,0.9999580383,0.3243768215,0.00725880986,1,1
3.099999905,0.9999260197,-7.398026401e-05,1.285275871,0.3283150769,0.9569607942,66.72649909,0,63.98079261,0,0.491356164,-1.104760131e-18,-0.003898313403,2.074687835e-17,0.9836113099,0.9999580383,0.3243878186,0.007265304051,1,1
3.199999809,0.9999235164,-7.648362681e-05,1.284790346,0.3275855627,0.9572047829,66.80439962,0,63.97942973,0,0.4902217695,4.736429725e-20,-0.003932400207,-7.44094093e-17,0.9836236718,0.9999580383,0.3243986964,0.007260020374,1,1
3.299999952,0.9999209783,-7.902174734e-05,1.284386166,0.3268386085,0.9575475577,66.88243883,0,63.97805309,0,0.4890958649,2.032685364e-18,-0.003967335928,-8.106623309e-18,0.9836226159,0.9999580383,0.3244097233,0.007286622856,1,1
3.399999857,0.9999184871,-8.151292501e-05,1.284859419,0.3260746388,0.9587847798,66.96067555,0,63.97667482,0,0.4879773093,1.597597503e-18,-0.004004683308,-2.211426017e-17,0.9836173214,0.9999580383,0.3244207501,0.007261220783,1,1
3.5,0.999916007,-8.399296263e-05,1.284269576,0.325293077,0.9589764991,67.03915257,0,63.97529928,0,0.486865939,1.555502977e-18,-0.004041762977,3.840695765e-18,0.9836001739,0.9999580383,0.3244317174,0.00726754834,1,1
3.599999905,0.9999134461,-8.6553945e-05,1.284275062,0.3244943194,0.9597807429,67.11790095,0,63.9739271,0,0.4857610615,4.786809742e-19,-0.004078753493,-1.669237915e-16,0.9836148263,0.9999580383,0.3244428039,0.007282264591,1,1
3.699999809,0.9999108584,-8.914159549e-05,1.284273363,0.3236780966,0.9605952662,67.1969538,0,63.97256739,0,0.4846612287,1.113792982e-18,-0.004110521399,1.199550867e-17,0.9836238527,0.9999580383,0.3244538605,0.007278998159,1,1
3.799999952,0.9999082586,-9.174135872e-05,1.284077031,0.3228468471,0.961230184,67.27633432,0,63.97122645,0,0.4835682576,1.578243677e-19,-0.004149287811,1.019556438e-16,0.9836580035,0.9999580383,0.3244650364,0.007260403779,1,1
3.899999857,0.9999057125,-9.428753477e-05,1.283875812,0.3219997052,0.9618761063,67.35606165,0,63.96991212,0,0.4824799797,-9.341475252e-19,-0.004192341208,1.647941741e-16,0.9836394558,0.9999580383,0.3244761527,0.007258964391,1,1
4,0.9999031524,-9.684757756e-05,1.28349035,0.3211383039,0.9623520464,67.43613971,0,63.96862293,0,0.4813996194,-1.351430831e-18,-0.004231411755,-2.12467329e-16,0.9835861267,0.9999580383,0.3244874179,0.007281735079,1,1
4.099999905,0.9999007115,-9.928848311e-05,1.283308544,0.3202629391,0.9630456053,67.51657953,0,63.96736885,0,0.4803254439,8.398261879e-19,-0.004268583144,2.654094059e-16,0.9836424999,0.9999580383,0.3244985938,0.00725611734,1,1
4.199999809,0.9998981292,-0.0001018707976,1.283140781,0.319375328,0.9637654534,67.59736017,0,63.96613366,0,0.4792581839,-4.725114153e-20,-0.004314151906,3.266692304e-17,0.9835964047,0.9999580383,0.3245099187,0.007300093165,1,1
4.299999714,0.999895532,-0.0001044679559,1.283214436,0.3184777456,0.9647366899,67.67848236,0,63.96492489,0,0.4782010628,-1.444555315e-18,-0.00435595627,8.828463345e-17,0.9836226461,0.9999580383,0.3245211244,0.007274654742,1,1
4.400000095,0.9998929281,-0.0001070718639,1.282448609,0.3175705289,0.9648780803,67.75993434,0,63.96374137,0,0.4771527135,1.441749008e-18,-0.004392622219,1.379411755e-16,0.9835911502,0.9999580383,0.32453233,0.00727735663,1,1
4.5,0.9998903009,-0.0001096990891,1.282566014,0.3166572605,0.9659087537,67.84169854,0,63.9625793,0,0.4761161711,3.019919097e-19,-0.004433546909,1.285279119e-17,0.9836263833,0.9999580383,0.3245435059,0.007259587269,1,1
4.599999905,0.9998877289,-0.0001122710543,1.282863827,0.3157393253,0.9671245017,67.9237615,0,63.96144088,0,0.4750918704,2.053900478e-18,-0.004473491318,5.453365065e-17,0.9836129788,0.9999580383,0.3245545626,0.007286753933,1,1
4.699999809,0.9998850349,-0.0001149650635,1.282835589,0.314819094,0.9680164945,68.00608909,0,63.96031106,0,0.4740815215,-1.28711263e-18,-0.004508239362,2.060343918e-17,0.9836466802,0.9999580383,0.3245654702,0.007255333135,1,1
4.799999714,0.9998823287,-0.0001176712732,1.282585021,0.3138989154,0.9686861052,68.08866484,0,63.95919257,0,0.4730858753,-1.50158863e-18,-0.004542744815,-1.762747782e-17,0.9836143046,0.9999580383,0.3245761395,0.007267829681,1,1
4.900000095,0.9998796161,-0.0001203839304,1.282573724,0.3129816097,0.9695921142,68.17146378,0,63.95808195,0,0.4721072361,-3.565848878e-19,-0.004573172491,1.106593545e-16,0.9836062655,0.9999580383,0.3245867193,0.0072869878,1,1
5,0.9998769863,-0.0001230136774,1.282257892,0.3120679613,0.9701899308,68.25446535,0,63.95698067,0,0.4711446808,-5.605243743e-19,-0.004602423166,1.890209354e-16,0.9836037503,0.9999580383,0.3245969117,0.007297799334,1,1
5.099999905,0.9998743201,-0.0001256799206,1.282471883,0.3111634459,0.9713084371,68.3376343,0,63.95587745,0,0.4702037451,1.499331422e-19,-0.00462771878,2.697892255e-17,0.9836425156,0.9999580383,0.3246069849,0.0072469979,1,1
5.199999809,0.9998716003,-0.0001283997419,1.282136133,0.3102685956,0.9718675371,68.42094202,0,63.95476735,0,0.4692836104,2.951815245e-19,-0.004650129498,-6.409925797e-17,0.9836340336,0.9999580383,0.3246166408,0.007282272683,1,1
5.299999714,0.9998689295,-0.0001310705098,1.282337425,0.3093860921,0.9729513334,68.50436868,0,63.95365367,0,0.4683863336,-2.974554343e-19,-0.004667972513,-8.201995749e-17,0.9836321417,0.9999580383,0.3246260583,0.007273023203,1,1
5.400000095,0.9998662012,-0.0001337988174,1.282777152,0.308517257,0.9742598949,68.58788149,0,63.95252716,0,0.4675122986,-9.223559104e-19,-0.004684567549,5.941656973e-17,0.983610736,0.9999580383,0.3246350884,0.007283222691,1,1
5.5,0.9998635218,-0.0001364782138,1.283021084,0.3076641112,0.9753569725,68.67146279,0,63.95139177,0,0.4666630177,-1.709960739e-18,-0.0046972317,4.76811252e-20,0.9836334423,0.9999580383,0.3246439099,0.00727552565,1,1
5.599999905,0.9998607986,-0.0001392014124,1.282942386,0.3068306006,0.9761117851,68.75508308,0,63.95023996,0,0.4658418573,-8.254230282e-19,-0.004703540788,3.635107275e-17,0.9836294961,0.9999580383,0.3246522546,0.007271891077,1,1
5.699999809,0.9998581409,-0.0001418590655,1.283036171,0.3060157651,0.9770204064,68.83872874,0,63.94907663,0,0.465046959,9.665834322e-19,-0.004707322634,2.673124148e-17,0.9836015215,0.9999580383,0.3246603906,0.007285456448,1,1
5.799999714,0.9998554622,-0.0001445378097,1.283132222,0.305219576,0.9779126463,68.92237435,0,63.94789482,0,0.464277889,1.188271166e-18,-0.004710695298,-4.210858272e-17,0.9836030217,0.9999580383,0.32466802,0.007264511354,1,1
5.900000095,0.9998527178,-0.0001472821858,1.282925304,0.3044450163,0.9784802881,69.00600034,0,63.94669008,0,0.4635371401,1.419407669e-18,-0.004711278576,2.703229679e-17,0.9836367345,0.9999580383,0.324675411,0.007275414274,1,1
6,0.9998499945,-0.0001500055328,1.283653609,0.3036895818,0.979964027,69.08959773,0,63.94546708,0,0.4628217522,-1.177827293e-18,-0.004711608712,1.923434409e-17,0.9836324082,0.9999580383,0.3246823549,0.007262331491,1,1
6.099999905,0.9998472637,-0.0001527362649,1.28330463,0.3029600095,0.9803446202,69.17315184,0,63.94422346,0,0.4621375811,-2.649505298e-19,-0.004707646717,6.28662462e-17,0.9836360939,0.9999580383,0.3246888816,0.00726302625,1,1
6.199999809,0.9998444804,-0.0001555195681,1.283416202,0.302253414,0.981162788,69.25664973,0,63.94295612,0,0.4614813194,-9.190811185e-19,-0.004702155382,6.651690328e-17,0.9836324454,0.9999580383,0.3246951699,0.007289531378,1,1
6.299999714,0.9998416657,-0.0001583342804,1.283692064,0.301572272,0.9821197921,69.34008451,0,63.94166703,0,0.460854591,-9.405714906e-19,-0.004694085047,-9.165810299e-17,0.9836120075,0.9999580383,0.3247009516,0.007271188298,1,1
6.399999619,0.9998389662,-0.0001610337705,1.283255868,0.3009148386,0.982341029,69.42346024,0,63.94036644,0,0.4602551864,-7.298657894e-19,-0.004684417618,2.610944728e-17,0.9836156841,0.9999580383,0.3247063756,0.007277562671,1,1
6.5,0.9998361824,-0.0001638176392,1.283610775,0.300280699,0.9833300756,69.50675855,0,63.93904249,0,0.4596818794,3.263158912e-18,-0.004674932204,-6.368020098e-17,0.9836204502,0.9999580383,0.3247114718,0.007267953217,1,1
6.599999905,0.9998333819,-0.0001666181171,1.283714913,0.299673408,0.9840415051,69.58998129,0,63.93770124,0,0.459137378,-8.351860924e-19,-0.004663401729,-4.968981523e-17,0.9835836994,0.9999580383,0.3247161508,0.007301070323,1,1
6.699999809,0.9998304854,-0.0001695146272,1.283944201,0.2990921908,0.98485201,69.673121,0,63.93633896,0,0.4586202903,-8.139671067e-19,-0.004650994214,1.356746509e-17,0.9836663978,0.9999580383,0.3247204721,0.007239627385,1,1
6.799999714,0.9998276601,-0.00017233995,1.28419758,0.2985395982,0.9856579823,69.75618998,0,63.93496822,0,0.458132336,6.492130527e-19,-0.004636553794,-4.07696432e-17,0.9836192795,0.9999580383,0.3247245848,0.00725918295,1,1
6.899999619,0.9998249247,-0.0001750752816,1.284264459,0.2980141437,0.9862503152,69.83919017,0,63.93359265,0,0.4576714824,-2.223752725e-18,-0.004621109247,1.043729123e-16,0.9835963762,0.9999580383,0.3247283697,0.007276279118,1,1
7,0.9998220356,-0.0001779644118,1.284099589,0.2975105914,0.9865889975,69.92210658,0,63.93219807,0,0.4572326156,9.373248717e-19,-0.004605977044,1.642431491e-17,0.9836093274,0.9999580383,0.3247317672,0.007281795449,1,1
7.099999905,0.9998192535,-0.0001807464663,1.284183326,0.2970322552,0.9871510708,70.00496089,0,63.9308036,0,0.4568180803,-1.792814019e-18,-0.004590983255,-2.933208877e-17,0.9835952249,0.9999580383,0.3247348964,0.007286065255,1,1
7.199999809,0.9998164399,-0.0001835600905,1.284405229,0.2965766433,0.9878285858,70.08774657,0,63.92940203,0,0.4564254659,2.200739292e-18,-0.004576368642,9.566741644e-17,0.9836322744,0.9999580383,0.3247376084,0.007271012999,1,1
7.299999714,0.9998136916,-0.0001863083998,1.284526094,0.2961448508,0.9883812432,70.17047515,0,63.92800178,0,0.4560553982,-5.298565368e-19,-0.004561962446,3.07072795e-17,0.9836406414,0.9999580383,0.3247401714,0.007259969236,1,1
7.399999619,0.9998108745,-0.0001891255495,1.284480669,0.2957358155,0.9887448533,70.2531411,0,63.92659628,0,0.4557066187,-2.267992464e-19,-0.004547896784,-4.152531453e-17,0.9835992451,0.9999580383,0.3247426152,0.007300367542,1,1
7.5,0.9998081007,-0.0001918993174,1.284628267,0.295348696,0.9892795709,70.33575763,0,63.92519422,0,0.4553781927,1.502383444e-18,-0.004534280848,-2.018532768e-16,0.9836554,0.9999580383,0.3247448504,0.007254444026,1,1
7.599999905,0.9998052591,-0.0001947409176,1.284510321,0.2949809824,0.9895293385,70.41832165,0,63.92378967,0,0.45506781,-6.071364381e-19,-0.004521355697,2.991055445e-17,0.9836620777,0.9999580383,0.3247469068,0.007261470472,1,1
7.699999809,0.9998023538,-0.0001976462413,1.284664151,0.2946326763,0.9900314746,70.50083872,0,63.92238412,0,0.4547752828,-5.964631063e-20,-0.004508942826,-1.332544648e-16,0.9836139075,0.9999580383,0.3247486949,0.007284712193,1,1
7.799999714,0.9997996487,-0.000200351322,1.284706697,0.29430539,0.9904013073,70.58333256,0,63.92099437,0,0.4545014914,6.176067198e-19,-0.004497032099,6.16248179e-17,0.9836378851,0.9999580383,0.3247503042,0.007271846094,1,1
7.899999619,0.9997967663,-0.00020323366,1.28479811,0.2939956149,0.9908024953,70.66578092,0,63.91959686,0,0.454243456,-1.186088988e-18,-0.004485805404,-9.013979742e-17,0.9836498615,0.9999580383,0.3247517943,0.007267895644,1,1
8,0.9997939174,-0.0002060826188,1.284713234,0.2937031612,0.9910100724,70.74820392,0,63.91820559,0,0.4540008872,1.189391403e-19,-0.004475218968,-2.159859793e-16,0.9836349622,0.9999580383,0.3247530162,0.007253614964,1,1
8.099999428,0.999791179,-0.0002088209874,1.28475802,0.2934257541,0.9913322657,70.83061125,0,63.91682538,0,0.4537717796,1.261622859e-18,-0.00446541186,-8.774213656e-17,0.9836032962,0.9999580383,0.3247541785,0.007272932095,1,1
8.199999809,0.9997883591,-0.0002116408835,1.284800821,0.2931636523,0.9916371688,70.91299328,0,63.91544434,0,0.4535560406,4.169073748e-19,-0.004456339995,-1.055444406e-16,0.9836155177,0.9999580383,0.3247551024,0.007268983619,1,1
8.300000191,0.9997854969,-0.0002145030903,1.284843179,0.2929188285,0.9919243504,70.99535621,0,63.91406522,0,0.4533550739,7.766597002e-19,-0.004447751735,1.046187316e-16,0.9836041096,0.9999580383,0.3247559071,0.007282609231,1,1
8.399999619,0.9997826349,-0.0002173651451,1.284889325,0.2926858398,0.9922034849,71.07770622,0,63.91269102,0,0.4531643708,-5.103689777e-19,-0.004439933259,-1.21362426e-16,0.9836060265,0.9999580383,0.3247565925,0.007284959892,1,1
8.5,0.999779838,-0.0002201619632,1.28499155,0.2924665189,0.9925250311,71.16005113,0,63.91132592,0,0.4529854325,-4.330010429e-19,-0.004432952019,-1.323584969e-17,0.983609339,0.9999580383,0.3247572482,0.007277261195,1,1
8.599999428,0.9997770139,-0.0002229861031,1.285032519,0.2922603243,0.9927721951,71.24238657,0,63.90996418,0,0.4528174251,8.838943659e-19,-0.004426606327,1.950841258e-17,0.9836193516,0.9999580383,0.3247579634,0.007264301599,1,1
8.699999809,0.9997741563,-0.0002258437194,1.284985398,0.2920635992,0.9929217985,71.32471416,0,63.9086052,0,0.4526574653,-5.348193571e-19,-0.004420921432,4.052518481e-18,0.9836236225,0.9999580383,0.3247585893,0.007276286617,1,1
8.800000191,0.9997713671,-0.0002286328536,1.285025956,0.2918770893,0.9931488666,71.40704313,0,63.90725505,0,0.4525057834,-6.606248881e-19,-0.004415791589,-2.485211828e-17,0.9836135757,0.9999580383,0.3247592151,0.007281940008,1,1
8.899999619,0.9997685173,-0.0002314827247,1.284934465,0.2917027271,0.9932317375,71.48936528,0,63.90590537,0,0.4523637699,-1.507763647e-18,-0.004411259622,7.509904699e-17,0.9836410608,0.9999580383,0.3247597814,0.00726343468,1,1
9,0.9997656316,-0.0002343683768,1.285072657,0.2915378845,0.9935347722,71.57168391,0,63.9045574,0,0.4522295579,1.233677218e-18,-0.004407258329,-8.400734476e-17,0.9836358938,0.9999580383,0.3247602582,0.00726734924,1,1
9.099999428,0.999762759,-0.0002372409763,1.285134038,0.2913825421,0.9937514958,71.6540038,0,63.90321402,0,0.4521029297,3.337485961e-19,-0.004403754727,-7.913038398e-17,0.9836199808,0.9999580383,0.3247606456,0.007274605076,1,1
9.199999809,0.9997598703,-0.0002401297251,1.28512424,0.2912351593,0.9938890805,71.73632349,0,63.90187319,0,0.4519827223,1.136775921e-18,-0.00440073005,5.354877279e-17,0.9836420047,0.9999580383,0.3247610331,0.007255726567,1,1
9.300000191,0.9997570107,-0.0002429892566,1.285234768,0.2910963748,0.9941383931,71.81864734,0,63.90053784,0,0.4518694702,-1.40159866e-19,-0.004398160446,-4.879750241e-17,0.9836512993,0.9999580383,0.3247613311,0.007248943156,1,1
9.399999619,0.9997541625,-0.0002458375254,1.284976249,0.2909656526,0.9940105968,71.9009742,0,63.89920645,0,0.4517625337,4.358334619e-19,-0.004395933825,7.002042326e-17,0.983631987,0.9999580383,0.3247616291,0.007266384427,1,1
9.5,0.9997513393,-0.000248660741,1.285234059,0.290840674,0.9943933852,71.98330586,0,63.89787976,0,0.4516602173,-2.809745407e-19,-0.004394032836,-3.331299023e-17,0.9836061263,0.9999580383,0.3247619271,0.0072749471,1,1
9.599999428,0.9997485141,-0.0002514859416,1.285276865,0.2907229801,0.9945538854,72.06564033,0,63.89655563,0,0.4515636923,-3.698291415e-19,-0.004392432198,-2.756429982e-16,0.9836343913,0.9999580383,0.3247621059,0.007263092257,1,1
9.699999809,0.9997457066,-0.000254293377,1.285297467,0.2906109448,0.9946865224,72.14797897,0,63.89523451,0,0.4514716075,5.030721945e-19,-0.004391165917,-1.429869635e-16,0.9836534221,0.9999580383,0.3247623146,0.007273556805,1,1
9.800000191,0.9997428647,-0.0002571353369,1.285291966,0.2905055329,0.9947864331,72.23031854,0,63.89391336,0,0.4513848281,-8.221926589e-19,-0.004390143974,-3.189976053e-17,0.9836191873,0.9999580383,0.3247624338,0.007269271802,1,1
9.899999619,0.9997400365,-0.0002599634709,1.285285198,0.2904051063,0.9948800921,72.31266245,0,63.89259436,0,0.4513019903,-1.401842071e-18,-0.004389260653,6.708698602e-18,0.9836246695,0.9999580383,0.3247625232,0.007261768698,1,1
10,0.9997372115,-0.00026278852,1.285355928,0.290310414,0.9950455142,72.39501,0,63.89127653,0,0.451223715,-7.676416848e-20,-0.004388531096,2.118663114e-17,0.9836010115,0.9999580383,0.3247626424,0.007284837686,1,1
10.09999943,0.9997343562,-0.0002656437855,1.285335849,0.2902206772,0.9951151721,72.47735859,0,63.88995722,0,0.4511493538,4.740672148e-19,-0.004387964863,1.371244889e-16,0.9836099157,0.9999580383,0.324762702,0.007268696124,1,1
10.19999981,0.9997314714,-0.0002685286354,1.285389825,0.2901357103,0.9952541144,72.5597081,0,63.88863638,0,0.4510787385,2.112044367e-18,-0.004387625926,-1.158620925e-16,0.9836289762,0.9999580383,0.324762702,0.00728103144,1,1
10.30000019,0.9997285847,-0.0002714153468,1.285482071,0.2900554883,0.9954265826,72.64206067,0,63.88731598,0,0.4510119179,1.317860684e-18,-0.004387423623,-4.452404865e-17,0.9836572708,0.9999580383,0.3247626722,0.007251813116,1,1
10.39999962,0.9997256877,-0.0002743122957,1.285378509,0.2899796045,0.9953989049,72.72441531,0,63.88599554,0,0.4509485351,1.250538756e-18,-0.004387343828,2.82131532e-17,0.983613422,0.9999580383,0.3247627616,0.007264597839,1,1
10.5,0.9997228206,-0.0002771794473,1.2854572,0.2899068443,0.995550356,72.80677469,0,63.88467763,0,0.4508874751,1.137685605e-18,-0.004387334026,-1.635893613e-17,0.9836174964,0.9999580383,0.324762851,0.007280196202,1,1
10.59999943,0.9997199034,-0.0002800966445,1.285390713,0.2898372781,0.9955534351,72.88913324,0,63.88335685,0,0.4508287832,-2.855979565e-19,-0.004387434395,7.917126498e-17,0.9836249916,0.9999580383,0.3247629404,0.007272401148,1,1
10.69999981,0.9997169426,-0.000283057368,1.285455442,0.2897724358,0.9956830063,72.97149114,0,63.8820339,0,0.450774047,-2.220417189e-19,-0.004387800829,-2.808854872e-18,0.9836443899,0.9999580383,0.3247630298,0.007268129851,1,1
10.80000019,0.9997139977,-0.0002860023387,1.285444941,0.2897104393,0.9957345019,73.05385238,0,63.88071263,0,0.4507214325,-3.076481322e-18,-0.004388179719,2.352731387e-17,0.9836345596,0.9999580383,0.324763149,0.007253183423,1,1
10.89999962,0.9997110117,-0.0002889883011,1.285455183,0.2896499213,0.9958052612,73.13621264,0,63.87938888,0,0.4506696866,1.811780203e-18,-0.004388446223,-2.948244854e-17,0.9835986993,0.9999580383,0.3247632384,0.007287276278,1,1
11,0.9997081632,-0.0002918368049,1.285270627,0.2895925406,0.9956780861,73.2185855,0,63.87807394,0,0.4506204928,6.705136575e-19,-0.004388806976,-2.721977727e-17,0.983633156,0.9999580383,0.3247633576,0.007261949681,1,1
