time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2,0.9999510148,-4.898520826e-05,1.309277986,0.3092658017,0.9997473969,33.54611103,0,31.99807845,0,0.2865763678,1.128330537e-18,-0.0002603478436,1.713601247e-16,0.9993374902,1,0,0.0004948698371,1,0
2.099999905,0.9999482624,-5.173760297e-05,1.309261062,0.3092087309,0.9998024203,33.5952891,0,31.99793103,0,0.2865202796,8.38094819e-19,-0.0002474967833,-1.884716125e-16,0.9992433606,1,0,0.0005097175348,1,0
2.200000048,0.9999454854,-5.451457665e-05,1.30901739,0.3091557018,0.9996256608,33.643276,0,31.99777815,0,0.2864777491,-1.519589465e-18,-0.0002406353452,-1.413947539e-16,0.9997195252,1,0.953517437,1.147883453e-05,1,0
2.299999952,0.9999426797,-5.732026037e-05,1.309001359,0.309112927,0.9996653385,33.69034608,0,31.99762019,0,0.2864483911,1.106166273e-18,-0.000233463834,4.094307969e-17,0.9995031979,1,0,0.0002640133161,1,0
2.399999857,0.9999400016,-5.999844278e-05,1.309002281,0.3090636723,0.9997275274,33.73675985,0,31.99746263,0,0.2864217817,-2.479490607e-18,-0.0002262777604,4.842608716e-17,0.999723171,1,0.953517437,1.151311214e-05,1,0
2.5,0.9999371632,-6.283675665e-05,1.304974192,0.3090089526,0.9957652578,33.78274012,0,31.99729691,0,0.286397756,-1.316903766e-19,-0.0002154012456,4.989965371e-17,0.9992925796,1,0,0.0004967718826,1,0
2.599999905,0.9999343554,-6.564462768e-05,1.304934863,0.3089669211,0.9957781623,33.82850027,0,31.99712957,0,0.2863854757,8.499910699e-19,-0.0002099950506,6.359112449e-17,0.999474736,1,0,0.0002665563834,1,0
2.700000048,0.999931569,-6.84310302e-05,1.308715064,0.308903794,0.9996308125,33.87422015,0,31.99696073,0,0.2863736404,1.624743303e-18,-0.0001936489503,7.34431802e-17,0.9993048939,1,0,0.0004962486417,1,0
2.799999952,0.9999287068,-7.129319728e-05,1.308712975,0.3088701138,0.9996708757,33.92004967,0,31.99678711,0,0.2863706965,-4.847618115e-19,-0.0001915713358,-1.953188529e-17,0.9997399118,1,0.953517437,1.091100511e-05,1,0
2.899999857,0.9999259346,-7.406540837e-05,1.308678598,0.3088370068,0.9996772694,33.96612138,0,31.9966145,0,0.2863704228,-2.987337854e-19,-0.0001920682398,1.732133346e-18,0.9998033279,1,0.953517437,8.212246455e-06,1,0
3,0.999923178,-7.682196526e-05,1.308577265,0.3087898284,0.9996300284,34.01253484,0,31.99644048,0,0.2863687358,2.873436119e-19,-0.0001977074511,-1.477608318e-16,0.9997578123,1,0.953517437,9.798301821e-06,1,0
3.099999905,0.9999204792,-7.952084026e-05,1.308766485,0.3087388638,0.9998764393,34.05936943,0,31.99626668,0,0.2863656909,1.780085982e-18,-0.0002152499408,9.011991135e-19,0.9995494694,1,0,0.0002540370925,1,0
3.199999809,0.9999176536,-8.234637019e-05,1.30831999,0.3087172006,0.9994572199,34.10667568,0,31.99608713,0,0.2863684829,-3.397911961e-18,-0.0002185127275,-9.317711309e-17,0.9997508615,1,0.953517437,1.038813599e-05,1,0
3.299999952,0.9999148041,-8.519594776e-05,1.308268649,0.3086928549,0.9994352983,34.15449547,0,31.99590563,0,0.2863719205,-2.362498459e-19,-0.0002206569091,-1.482010871e-17,0.9995901344,1,0,0.0002510372917,1,0
3.399999857,0.9999120062,-8.79937876e-05,1.308373204,0.3086533008,0.9995840186,34.20285291,0,31.99572471,0,0.2863657998,-1.126325463e-20,-0.0002431832724,-7.693301083e-17,0.9997243108,1,0.953517437,1.132265082e-05,1,0
3.5,0.9999092157,-9.078434872e-05,1.308654976,0.3086161954,0.9999071154,34.25175522,0,31.99554292,0,0.286357737,-3.184702365e-18,-0.0002698602818,1.100020174e-17,0.9990002576,1,0,0.0007521031186,1,0
3.599999905,0.9999064166,-9.358344264e-05,1.308198533,0.308594478,0.9994762838,34.30119803,0,31.99535976,0,0.286358539,1.361488159e-18,-0.0002750521027,-6.483741671e-17,0.9997574483,1,0.953517437,1.016274683e-05,1,0
3.699999809,0.9999036056,-9.639437668e-05,1.308505008,0.3085717116,0.9998091492,34.35116961,0,31.99517548,0,0.2863579,-1.118645295e-18,-0.0002805181712,-2.36210305e-18,0.999660731,1,0,0.0002484337286,1,0
3.799999952,0.9999008329,-9.916712985e-05,1.308189345,0.3085372586,0.9995313405,34.40165202,0,31.99499142,0,0.2863425551,1.034635789e-18,-0.0003059098469,-7.230338613e-17,0.9995558783,1,0,0.0002535864291,1,0
3.899999857,0.9998979392,-0.0001020607857,1.308001591,0.3085014532,0.9993826081,34.45261594,0,31.99480287,0,0.2863245787,2.027976158e-18,-0.0003319846402,-5.219532328e-17,0.9995555483,1,0,0.0002525224447,1,0
4,0.9998951251,-0.0001048748665,1.30807367,0.3084706287,0.9994885703,34.50404077,0,31.99461615,0,0.2863048404,-3.052739063e-18,-0.0003558849114,-5.659868764e-17,0.9992427499,1,0,0.000509773493,1,0
4.099999905,0.9998923863,-0.0001076137134,1.308141283,0.3084505613,0.9995791717,34.55589693,0,31.99443147,0,0.2862980043,7.954024272e-19,-0.0003602210068,-5.82187733e-17,0.9995568762,1,0,0.0002536158557,1,0
4.199999809,0.9998895425,-0.0001104575212,1.307954613,0.3084338465,0.9994120148,34.60814811,0,31.99424293,0,0.2862907924,1.207963425e-19,-0.0003632607352,-1.367180196e-16,0.9995090723,1,0,0.0002554036237,1,0
4.299999714,0.9998866667,-0.000113333312,1.30795217,0.3084184231,0.9994276787,34.66076585,0,31.9940527,0,0.2862828472,3.348511974e-18,-0.0003656157248,-4.259062362e-17,0.9997348265,1,0.953517437,1.08161952e-05,1,0
4.400000095,0.9998838041,-0.0001161958555,1.304726441,0.3083854199,0.9962375284,34.71372286,0,31.99386297,0,0.2862445053,-8.700356963e-19,-0.0003932627949,-7.50056906e-17,0.9995615571,1,0,0.0002520080593,1,0
4.5,0.9998810028,-0.0001189972363,1.308149286,0.3083635995,0.999684667,34.76699271,0,31.99367494,0,0.2862205165,-2.294350656e-18,-0.0004053648175,7.265843211e-18,0.9992500666,1,0,0.0005094764219,1,0
4.599999905,0.9998781534,-0.0001218465917,1.308056288,0.3083434606,0.9996141845,34.82054506,0,31.993485,0,0.2861966593,1.608497394e-18,-0.000415985601,3.500147119e-17,0.9997560841,1,0.953517437,1.022080943e-05,1,0
4.699999809,0.9998752256,-0.0001247744117,1.308079736,0.308329239,0.9996541368,34.87435444,0,31.99329237,0,0.286185229,1.923545604e-18,-0.0004181346679,5.385282771e-17,0.9997509904,1,0.9025418162,1.173805721e-05,1,0
4.799999714,0.9998723824,-0.0001276175928,1.30807818,0.3083163761,0.9996676371,34.92840367,0,31.99310241,0,0.2861740225,-2.316064283e-19,-0.0004201761587,-2.190473878e-17,0.999687207,1,0.7801185846,2.235985935e-05,1,0
4.900000095,0.9998695561,-0.0001304439261,1.308004448,0.3082999708,0.9996124163,34.98266964,0,31.99291285,0,0.286150987,1.181780196e-18,-0.0004258366326,2.504908291e-17,0.9997168295,1,0.953517437,1.156477889e-05,1,0
5,0.9998665964,-0.0001334035978,1.308245677,0.3082902938,0.9998653436,35.03712725,0,31.99271923,0,0.2861412921,1.245740706e-18,-0.0004264963997,-1.149774649e-17,0.9992690842,1,0,0.0005074506801,1,0
5.099999905,0.9998637982,-0.0001362018072,1.308228714,0.3082780094,0.999862603,35.09177047,0,31.99253099,0,0.2861217535,1.22528074e-18,-0.0004282526774,-4.403341787e-17,0.999539155,1,0,0.0002543481616,1,0
5.199999809,0.9998607987,-0.0001392012515,1.308193778,0.3082665784,0.9998409557,35.1465708,0,31.99233635,0,0.2861023285,1.986688098e-18,-0.0004289622865,5.456124325e-17,0.999276038,1,0,0.0005071496043,1,0
5.299999714,0.9998578912,-0.000142108761,1.308067138,0.3082585917,0.9997240827,35.20152498,0,31.9921448,0,0.2860928912,-1.375579152e-18,-0.0004290449413,3.542748401e-17,0.9995417111,1,0,0.0002541388689,1,0
5.400000095,0.9998548805,-0.0001451194655,1.308094428,0.3082522176,0.9997594531,35.25661367,0,31.99195023,0,0.286085048,-5.897794407e-19,-0.0004289078151,3.712881216e-20,0.9997004426,1,0.7801185846,2.180218035e-05,1,0
5.5,0.9998518708,-0.0001481292034,1.308066977,0.3082451725,0.9997406826,35.31182961,0,31.99175551,0,0.2860713343,1.55347764e-18,-0.0004268625954,1.704349113e-18,0.9997466,1,0.953517437,1.068739075e-05,1,0
5.599999905,0.9998489198,-0.0001510802387,1.308067145,0.308239825,0.9997477693,35.36716529,0,31.99156268,0,0.2860642358,1.437636097e-18,-0.0004265937302,-1.151104928e-17,0.999501464,1,0,0.0002542892701,1,0
5.699999809,0.9998458864,-0.0001541135901,1.307992602,0.3082341999,0.9996803607,35.4226073,0,31.99136744,0,0.2860520078,-5.628924907e-19,-0.000423897644,-2.449667241e-17,0.9992599602,1,0,0.0005076869721,1,0
5.799999714,0.9998428963,-0.0001571036725,1.307997732,0.3082292631,0.9996918805,35.47815194,0,31.99117394,0,0.2860404568,-3.158953654e-19,-0.0004209040998,-2.138879457e-16,0.9997297959,1,0.953517437,1.096215769e-05,1,0
5.900000095,0.9998398386,-0.0001601614349,1.308002786,0.3082254455,0.9997021513,35.5337878,0,31.99097823,0,0.28602905,1.913891094e-18,-0.0004168783851,-5.598913532e-17,0.9992954683,1,0,0.0004968751157,1,0
6,0.9998368336,-0.0001631664244,1.308063451,0.3082216248,0.9997679842,35.58951295,0,31.99078436,0,0.2860230957,-1.251906077e-18,-0.0004164043463,-2.383322313e-17,0.9997381608,1,0.953517437,1.079290465e-05,1,0
6.099999905,0.9998337904,-0.0001662095738,1.30801061,0.3082186892,0.999719377,35.64531873,0,31.99058934,0,0.2860142543,-1.90456714e-19,-0.0004129188248,8.333384487e-17,0.9994675788,1,0,0.0002655523652,1,0
6.199999809,0.9998308752,-0.0001691247909,1.308058814,0.3082160826,0.9997714391,35.7012049,0,31.99039874,0,0.2860096015,4.840796654e-20,-0.0004123833122,-1.382649359e-17,0.9997629736,1,0.953517437,1.049947444e-05,1,0
6.299999714,0.9998278651,-0.0001721349452,1.308052498,0.3082137181,0.9997686932,35.75715933,0,31.99020528,0,0.286005636,-1.064168428e-19,-0.0004121438575,3.320101067e-17,0.999746788,1,0.9025418162,1.160756179e-05,1,0
6.399999619,0.9998248877,-0.0001751123395,1.30801834,0.3082114552,0.9997379613,35.81318278,0,31.99001295,0,0.2860016062,2.204138822e-20,-0.0004116939352,-2.980042293e-17,0.9997474794,1,0.953517437,1.062816478e-05,1,0
6.5,0.9998220047,-0.0001779952754,1.308037582,0.3082093633,0.9997604184,35.869273,0,31.98982366,0,0.2859976555,9.593606385e-19,-0.0004111174429,-1.597732574e-16,0.9994857076,1,0,0.0002646459016,1,0
6.599999905,0.9998189624,-0.0001810376087,1.3080481,0.3082075437,0.9997738427,35.92541806,0,31.98962966,0,0.2859941695,-9.29303748e-19,-0.0004106251187,7.935273626e-17,0.9997409889,1,0.953517437,1.071587616e-05,1,0
6.699999809,0.9998158946,-0.0001841053694,1.308046393,0.3082062015,0.9997745289,35.98161853,0,31.98943467,0,0.2859870873,-3.074221011e-18,-0.0004056840875,-8.138139172e-17,0.9997478875,1,0.953517437,1.034413997e-05,1,0
6.799999714,0.9998130363,-0.0001869636863,1.308068164,0.3082047956,0.9997987254,36.03788033,0,31.98924639,0,0.2859845517,1.235125786e-19,-0.0004054214786,1.933511863e-17,0.9995259776,1,0,0.000263107541,1,0
6.899999619,0.9998101335,-0.0001898665333,1.308050968,0.3082034473,0.9997838656,36.09419229,0,31.98905705,0,0.2859819269,1.146948375e-18,-0.0004051383216,-8.43867127e-17,0.9995432942,1,0,0.0002528372323,1,0
7,0.9998071546,-0.0001928454117,1.308020585,0.3082024619,0.999755427,36.15054966,0,31.98886549,0,0.2859778993,1.348611137e-19,-0.0004026823411,4.951234991e-19,0.9997368898,1,0.953517437,1.078844242e-05,1,0
7.099999905,0.9998041577,-0.0001958422775,1.308066906,0.3082016036,0.999803535,36.20695191,0,31.98867355,0,0.2859746579,-1.058019573e-18,-0.0004007779858,-5.322407131e-17,0.9995829855,1,0,0.0002512957177,1,0
7.199999809,0.9998012071,-0.0001987929204,1.308018928,0.3082008659,0.999757196,36.26339955,0,31.98848275,0,0.2859712932,1.26220224e-18,-0.0003989049393,6.228078284e-17,0.9992517253,1,0,0.0005093993006,1,0
7.299999714,0.9997982132,-0.0002017867789,1.308035673,0.3081998032,0.9997758767,36.31988701,0,31.98829074,0,0.2859691351,-1.582953523e-18,-0.0003986420921,2.714310988e-17,0.9995691648,1,0,0.0002517791994,1,0
7.399999619,0.9997951998,-0.0002048002187,1.308032462,0.3081988598,0.9997744569,36.37641338,0,31.98809818,0,0.285966851,-8.964943966e-19,-0.0003980141656,3.770711497e-18,0.9996950952,1,0.7801185846,2.207210803e-05,1,0
7.5,0.9997923276,-0.0002076724369,1.308013863,0.3081981902,0.9997573503,36.43298306,0,31.98791026,0,0.2859642599,-1.273146264e-18,-0.0003965911149,-3.162585648e-17,0.9997312626,1,0.953517437,1.095357682e-05,1,0
7.599999905,0.9997894141,-0.0002105858608,1.308024837,0.3081983375,0.9997689771,36.48958737,0,31.98772096,0,0.2859605671,1.223388814e-18,-0.000393299149,9.523115056e-17,0.9997492681,1,0.953517437,1.048867653e-05,1,0
7.699999809,0.9997863964,-0.0002136035509,1.308021466,0.3081973933,0.9997673284,36.54622229,0,31.98752841,0,0.2859589513,-1.537561754e-18,-0.0003931831299,7.454857674e-17,0.9997538754,1,0.953517437,1.018870513e-05,1,0
7.799999714,0.9997833878,-0.0002166121765,1.308007916,0.3081967696,0.9997551606,36.60289011,0,31.98733635,0,0.2859568041,1.761998425e-20,-0.0003922285097,-1.237724521e-17,0.9993217229,1,0,0.0004957076167,1,0
7.899999619,0.999780474,-0.0002195260233,1.308005507,0.3081961556,0.9997541041,36.65959317,0,31.98714737,0,0.2859546251,5.535876109e-19,-0.0003912626632,-7.594267376e-17,0.9997119542,1,0.953517437,1.167415949e-05,1,0
8,0.9997775411,-0.000222458859,1.308002952,0.3081955673,0.9997528572,36.71632609,0,31.98695789,0,0.2859526326,-1.903205903e-19,-0.0003903618418,-6.957387622e-17,0.9995071241,1,0,0.0002554823626,1,0
8.099999428,0.9997745039,-0.0002254960764,1.308000312,0.3081951312,0.9997513532,36.77308397,0,31.98676502,0,0.2859501353,-1.52486694e-18,-0.0003889635858,8.266174461e-17,0.9997722805,1,0.953517437,9.566604182e-06,1,0
8.199999809,0.9997716185,-0.000228381542,1.307995258,0.3081942932,0.9997478188,36.82987519,0,31.98657721,0,0.2859487042,1.731914759e-18,-0.0003888128296,6.794745633e-17,0.9995268962,1,0,0.0002546166824,1,0
8.300000191,0.9997686602,-0.0002313397813,1.307994373,0.3081936796,0.9997482115,36.88668973,0,31.98638695,0,0.2859464767,1.701158032e-18,-0.0003876197845,1.442207053e-17,0.9997470605,1,0.953517437,1.036081306e-05,1,0
8.399999619,0.9997657809,-0.000234219093,1.307991212,0.30819285,0.9997465273,36.94353274,0,31.98619921,0,0.2859451061,2.670791553e-20,-0.0003874591632,4.796859885e-17,0.9997517568,1,0.953517437,1.034574632e-05,1,0
8.5,0.9997626774,-0.0002373226277,1.307997539,0.3081919296,0.9997544049,37.00039212,0,31.98600417,0,0.2859437966,9.995615803e-19,-0.0003873846099,-3.137702294e-17,0.9992785062,1,0,0.0005071058,1,0
8.599999428,0.9997596474,-0.000240352553,1.307990352,0.3081910705,0.9997486921,37.0572777,0,31.98581194,0,0.2859425142,6.179470748e-19,-0.0003873193529,-9.641661473e-18,0.9997637346,1,0.953517437,9.95126817e-06,1,0
8.699999809,0.9997565775,-0.000243422534,1.307987467,0.3081900983,0.9997473805,37.11418452,0,31.9856175,0,0.2859409271,-1.830730068e-18,-0.0003869022364,-3.711553635e-18,0.9992629525,1,0,0.0005076739046,1,0
8.800000191,0.9997535059,-0.000246494107,1.307981734,0.308189176,0.9997431572,37.17111346,0,31.98542354,0,0.2859397137,8.578725926e-19,-0.0003868717769,-2.349788236e-17,0.9994934867,1,0,0.00026453622,1,0
8.899999619,0.9997504729,-0.000249527134,1.307978282,0.3081882954,0.9997411595,37.22806447,0,31.98523129,0,0.2859384737,2.356368644e-19,-0.0003867640803,5.924835916e-18,0.9997638502,1,0.953517437,9.921959486e-06,1,0
9,0.9997472959,-0.0002527040943,1.307831014,0.3081870516,0.9995956966,37.28503054,0,31.98503413,0,0.2859367055,6.648736392e-19,-0.0003861694977,-4.03919399e-17,0.9993044865,1,0,0.0004961620581,1,0
9.099999428,0.9997442412,-0.0002557588328,1.307970508,0.3081860018,0.9997367875,37.34202047,0,31.98484098,0,0.2859353164,1.384990492e-18,-0.000385866959,9.808232563e-17,0.9997508365,1,0.9025418162,1.139455395e-05,1,0
9.199999809,0.9997412248,-0.0002587752431,1.307961124,0.3081851129,0.9997288275,37.39903002,0,31.98464923,0,0.2859339905,9.659366561e-19,-0.0003855715262,-3.716267543e-17,0.9997870371,1,0.9025418162,1.021660283e-05,1,0
9.300000191,0.9997382434,-0.0002617566356,1.307962384,0.3081842853,0.999731437,37.45605899,0,31.98445859,0,0.2859327567,1.802033591e-18,-0.0003852472424,1.467556188e-17,0.9997524686,1,0.953517437,1.03782016e-05,1,0
9.399999619,0.9997351924,-0.0002648075575,1.307959594,0.3081833419,0.9997301015,37.51310289,0,31.9842652,0,0.2859315978,1.078321985e-18,-0.0003851888124,-4.462849911e-17,0.9997855819,1,0.9025418162,1.035167315e-05,1,0
9.5,0.9997322868,-0.00026771323,1.307949869,0.3081826246,0.9997215918,37.57017015,0,31.98407676,0,0.285930561,-8.455761097e-19,-0.000384967062,4.32284065e-17,0.9990089554,1,0,0.0007518053368,1,0
9.599999428,0.999729204,-0.0002707959891,1.30794954,0.3081819412,0.9997224348,37.62724651,0,31.98388268,0,0.285929569,-9.264179763e-19,-0.0003847426853,-6.548466081e-19,0.9990105815,1,0,0.0007514974231,1,0
9.699999809,0.9997261776,-0.0002738223868,1.307942019,0.3081811029,0.9997162309,37.68434048,0,31.98369092,0,0.2859282396,-1.033471908e-18,-0.0003843860488,-6.049778545e-17,0.999238962,1,0,0.0005086604152,1,0
9.800000191,0.9997231842,-0.0002768157991,1.307938211,0.3081802303,0.9997137636,37.74145056,0,31.9834996,0,0.2859272862,-1.443433421e-18,-0.000383935124,-3.186686643e-17,0.9992715956,1,0,0.0004977227759,1,0
9.899999619,0.9997201519,-0.0002798481479,1.307937659,0.3081793829,0.999714518,37.79857351,0,31.98330682,0,0.2859263937,2.907768504e-18,-0.0003839040066,4.719108141e-17,0.9997753268,1,0.9025418162,1.060600351e-05,1,0
10,0.9997172374,-0.0002827626178,1.307933022,0.3081784349,0.9997112793,37.85571559,0,31.9831176,0,0.2859253869,-7.169268077e-19,-0.0003835228712,3.758844773e-17,0.9997392076,1,0.953517437,1.077200076e-05,1,0
10.09999943,0.9997141321,-0.0002858678744,1.307933545,0.3081775309,0.9997131463,37.9128641,0,31.9829229,0,0.2859243167,-7.694121127e-19,-0.0003832800305,-9.026753324e-18,0.9992759806,1,0,0.0005071897532,1,0
10.19999981,0.9997111613,-0.0002888386693,1.307906691,0.3081766052,0.9996876495,37.9700309,0,31.98273269,0,0.2859233399,4.750741134e-19,-0.0003831292951,8.662457316e-17,0.9990290354,1,0,0.0007510515971,1,0
10.30000019,0.9997081481,-0.0002918518862,1.30791937,0.3081756934,0.9997016622,38.02720842,0,31.98254061,0,0.28592236,1.966949425e-18,-0.0003824869115,-5.915694941e-17,0.999768359,1,0.9025418162,1.086675617e-05,1,0
10.39999962,0.9997050858,-0.0002949141737,1.307914026,0.3081750601,0.9996973645,38.08439663,0,31.98234717,0,0.2859216346,1.457378076e-19,-0.0003815002916,3.03956761e-17,0.9997431006,1,0.953517437,1.069245725e-05,1,0
10.5,0.9997020761,-0.0002979239378,1.30791101,0.3081746491,0.9996951649,38.14159796,0,31.9821552,0,0.285921278,-6.023131802e-19,-0.000380590961,-3.297922785e-17,0.9997657105,1,0.953517437,9.886243172e-06,1,0
10.59999943,0.9996990019,-0.0003009980999,1.307909159,0.3081757502,0.9996926097,38.19880909,0,31.98196124,0,0.285922913,8.877617422e-19,-0.0003802077596,-9.2673842e-17,0.9993142814,1,0,0.0004961134744,1,0
10.69999981,0.9996960027,-0.000303997279,1.307903641,0.3081750263,0.9996882049,38.25603435,0,31.98177006,0,0.2859221624,5.835452539e-19,-0.000379852125,3.256973228e-17,0.9994898868,1,0,0.0002660038145,1,0
10.80000019,0.9996929165,-0.0003070835315,1.307903949,0.3081772221,0.9996867009,38.31326705,0,31.98157598,0,0.2859253021,-2.059895204e-18,-0.0003782317868,8.906890896e-17,0.9995142676,1,0,0.000263627225,1,0
10.89999962,0.9996898977,-0.0003101023366,1.307897895,0.3081765937,0.9996816508,38.37051328,0,31.98138407,0,0.2859246649,4.49589898e-19,-0.0003780329745,-1.694113351e-17,0.9995173633,1,0,0.0002649395722,1,0
11,0.9996869004,-0.0003130995741,1.307895025,0.3081800646,0.9996756791,38.42777119,0,31.98119268,0,0.285929764,-9.643664435e-19,-0.0003755553229,5.068903796e-17,0.9997349986,1,0.953517437,1.100713922e-05,1,0
11.09999943,0.9996838816,-0.0003161183734,1.307893194,0.3081794682,0.9996748064,38.48503797,0,31.98100052,0,0.2859289969,9.554057728e-19,-0.0003725060393,-4.834843016e-17,0.9997512611,1,0.953517437,1.029656899e-05,1,0
11.19999981,0.9996808251,-0.0003191749315,1.307889085,0.3081792734,0.9996712476,38.542313,0,31.9808075,0,0.2859289865,2.443615047e-19,-0.0003721519497,-2.319133021e-17,0.999747273,1,0.953517437,1.049412536e-05,1,0
11.30000019,0.9996778435,-0.0003221564702,1.307875062,0.3081791088,0.9996577367,38.59960014,0,31.980617,0,0.2859288727,-6.243725863e-19,-0.0003705737361,1.697875803e-18,0.9997421151,1,0.953517437,1.088861314e-05,1,0
11.39999962,0.9996748158,-0.000325184196,1.307883377,0.3081920995,0.9996534024,38.65689463,0,31.98042499,0,0.2859490162,3.673676475e-20,-0.000370872092,3.03865795e-17,0.9997622038,1,0.953517437,1.009286091e-05,1,0
11.5,0.9996717525,-0.0003282474522,1.307843579,0.3081935707,0.999612469,38.71419727,0,31.98023189,0,0.2859512213,-1.389172598e-19,-0.0003654858103,2.695957713e-17,0.9997662,1,0.953517437,9.953916295e-06,1,0
11.59999943,0.9996687824,-0.0003312175526,1.307884475,0.3081935609,0.9996537043,38.77151209,0,31.98004187,0,0.2859509155,-3.14398805e-19,-0.0003598509534,3.582535514e-17,0.9997773105,1,0.953517437,9.413262572e-06,1,0
