x,y,theta
31,1,3.49004e-21
32,1,1.10696e-18
33,1,1.37281e-20
34,1,2.33497e-20
35,1,3.24363e-21
36,1,1.02265e-20
37,1,4.9017e-21
38,1,9.13772e-22
39,1,3.33173e-21
40,1,7.28477e-21
41,1,2.5328e-21
42,1,2.48935e-21
43,1,8.47319e-22
44,1,2.36537e-21
45,1,5.13411e-21
46,1,4.56304e-21
47,1,1.49462e-21
48,1,2.27658e-21
49,1,5.95431e-21
50,1,6.17839e-22
51,1,1.62851e-21
52,1,8.91771e-22
53,1,1.42772e-21
54,1,4.10098e-21
55,1,4.453e-21
56,1,4.12229e-21
57,1,2.05735e-21
58,1,3.06938e-21
59,1,1.31383e-20
60,1,5.63505e-21
61,1,5.42606e-21
62,1,3.0824e-21
63,1,1.57854e-21
0,2,1.5051e-21
1,2,3.55769e-21
2,2,7.07332e-21
3,2,4.15898e-21
4,2,3.49282e-21
5,2,1.39672e-21
6,2,1.32849e-21
7,2,7.19987e-21
8,2,6.39451e-21
9,2,8.04452e-21
10,2,4.90582e-21
11,2,1.18973e-21
12,2,1.79758e-21
13,2,1.7654e-21
14,2,2.31901e-21
15,2,2.63471e-21
16,2,3.26212e-21
17,2,9.2456e-22
18,2,1.43457e-21
19,2,2.0069e-21
20,2,1.6269e-21
21,2,1.28209e-21
22,2,1.38829e-21
23,2,2.07489e-21
24,2,6.23703e-22
25,2,5.74605e-21
26,2,5.24387e-21
27,2,3.4746e-21
28,2,4.88924e-22
29,2,4.64218e-21
30,2,3.48452e-20
31,2,2.78679e-21
32,2,1.46878e-18
33,2,3.53049e-21
34,2,3.25462e-20
35,2,1.02384e-20
36,2,1.76906e-21
37,2,4.29362e-21
38,2,6.592e-21
39,2,3.33863e-21
40,2,8.43977e-22
41,2,6.09955e-22
42,2,2.88156e-21
43,2,2.22701e-21
44,2,7.88955e-22
45,2,4.7042e-22
46,2,1.79211e-21
47,2,4.56669e-21
48,2,3.02027e-21
49,2,4.84438e-21
50,2,9.50264e-22
51,2,1.10265e-21
52,2,1.4079e-21
53,2,1.82826e-21
54,2,1.37258e-21
55,2,5.2844e-21
56,2,6.39315e-21
57,2,2.42359e-21
58,2,2.53072e-21
59,2,8.00807e-22
60,2,1.80255e-21
61,2,3.19532e-21
62,2,6.14931e-21
63,2,3.11651e-21
0,3,4.58101e-21
1,3,4.34022e-21
2,3,5.14709e-21
3,3,2.48366e-21
4,3,3.62583e-21
5,3,2.80327e-21
6,3,6.37583e-21
7,3,3.91951e-22
8,3,3.64828e-21
9,3,3.54336e-21
10,3,4.17159e-21
11,3,1.92211e-21
12,3,5.82266e-21
13,3,6.76381e-21
14,3,5.92326e-21
15,3,5.18527e-21
16,3,8.29939e-21
17,3,1.3757e-21
18,3,6.12896e-21
19,3,1.02146e-20
20,3,9.15576e-21
21,3,6.78943e-21
22,3,4.03779e-21
23,3,5.36406e-21
24,3,7.87326e-22
25,3,5.22313e-21
26,3,6.72256e-21
27,3,6.74249e-21
28,3,5.13301e-21
29,3,7.35178e-21
30,3,1.69005e-20
31,3,4.38398e-20
32,3,1.10437e-18
33,3,8.22761e-20
34,3,3.46511e-20
35,3,9.1417e-21
36,3,6.96355e-21
37,3,4.68564e-21
38,3,2.76561e-21
39,3,3.17926e-21
40,3,4.76543e-23
41,3,2.6733e-21
42,3,2.65451e-21
43,3,5.24053e-21
44,3,8.23622e-21
45,3,7.46066e-21
46,3,1.05236e-20
47,3,2.36394e-21
48,3,6.27422e-21
49,3,6.52702e-21
50,3,2.13431e-21
51,3,4.84356e-21
52,3,1.70255e-21
53,3,1.96646e-21
54,3,7.44518e-22
55,3,3.35239e-21
56,3,1.43362e-21
57,3,1.03178e-21
58,3,4.84727e-21
59,3,4.32788e-21
60,3,1.6395e-21
61,3,1.29453e-21
62,3,5.00285e-21
63,3,1.24227e-21
0,4,8.36515e-21
1,4,1.41101e-20
2,4,5.65015e-21
3,4,2.70825e-21
4,4,2.36161e-21
5,4,3.67894e-21
6,4,2.62201e-22
7,4,2.72154e-21
8,4,4.29063e-21
9,4,1.07361e-20
10,4,2.84896e-21
11,4,3.43802e-21
12,4,3.45008e-21
13,4,2.78697e-21
14,4,1.9879e-21
15,4,9.11925e-21
16,4,3.8076e-21
17,4,3.86091e-21
18,4,4.52052e-21
19,4,4.41055e-21
20,4,1.0857e-20
21,4,5.6975e-21
22,4,3.95441e-21
23,4,4.32411e-21
24,4,1.52136e-21
25,4,5.50748e-21
26,4,7.16949e-21
27,4,8.79935e-21
28,4,3.4166e-21
29,4,5.1781e-21
30,4,1.73163e-20
31,4,1.18322e-20
32,4,1.25933e-18
33,4,2.57189e-20
34,4,1.36089e-20
35,4,1.16444e-20
36,4,4.86229e-21
37,4,6.78287e-21
38,4,5.566e-21
39,4,4.63829e-21
40,4,1.21478e-21
41,4,2.50515e-21
42,4,3.10882e-21
43,4,4.91605e-21
44,4,1.00453e-20
45,4,3.03696e-21
46,4,6.5973e-21
47,4,5.39146e-21
48,4,3.3624e-21
49,4,9.33179e-21
50,4,2.86396e-22
51,4,9.78039e-22
52,4,2.19454e-21
53,4,4.8465e-21
54,4,2.65362e-21
55,4,1.05926e-20
56,4,4.58551e-21
57,4,1.25197e-21
58,4,2.79047e-21
59,4,2.45736e-21
60,4,5.50721e-21
61,4,5.14024e-21
62,4,5.72986e-21
63,4,6.50725e-21
0,5,7.15028e-21
1,5,2.71811e-21
2,5,3.14798e-21
3,5,2.76265e-21
4,5,1.61249e-21
5,5,4.21389e-21
6,5,3.14462e-21
7,5,5.0783e-21
8,5,3.48016e-21
9,5,3.70736e-21
10,5,2.90369e-21
11,5,5.61915e-21
12,5,9.82554e-21
13,5,1.28147e-20
14,5,1.22871e-20
15,5,6.00565e-21
16,5,1.84898e-20
17,5,2.04509e-21
18,5,2.97905e-21
19,5,3.70628e-21
20,5,8.47996e-21
21,5,3.74129e-21
22,5,3.73668e-21
23,5,3.10026e-21
24,5,2.53439e-21
25,5,2.91748e-21
26,5,1.00059e-20
27,5,9.81492e-21
28,5,8.48515e-21
29,5,7.77191e-21
30,5,8.05742e-21
31,5,3.67136e-20
32,5,1.15423e-18
33,5,5.50994e-20
34,5,1.5209e-20
35,5,2.38379e-20
36,5,8.30066e-21
37,5,6.25909e-21
38,5,4.94033e-21
39,5,6.19764e-21
40,5,3.17696e-21
41,5,3.47758e-21
42,5,3.22868e-21
43,5,4.96189e-21
44,5,1.09609e-20
45,5,4.90103e-21
46,5,6.31864e-21
47,5,1.14787e-21
48,5,1.56962e-20
49,5,4.51008e-21
50,5,9.29161e-21
51,5,7.95536e-21
52,5,1.02545e-20
53,5,6.53551e-21
54,5,2.53244e-21
55,5,5.51623e-21
56,5,3.58005e-21
57,5,2.67684e-21
58,5,5.97947e-21
59,5,4.03861e-21
60,5,1.64811e-21
61,5,8.79924e-22
62,5,4.39343e-21
63,5,7.61115e-21
0,6,4.51791e-21
1,6,3.45596e-21
2,6,4.91977e-21
3,6,1.43052e-21
4,6,2.40869e-21
5,6,4.7989e-21
6,6,2.17636e-21
7,6,2.07215e-21
8,6,2.37828e-21
9,6,6.50524e-21
10,6,3.36335e-21
11,6,4.62174e-21
12,6,6.00365e-21
13,6,4.15329e-21
14,6,4.27088e-21
15,6,6.04548e-21
16,6,1.75924e-20
17,6,3.11978e-21
18,6,3.87905e-21
19,6,9.41344e-22
20,6,9.79072e-21
21,6,2.96563e-21
22,6,4.86213e-21
23,6,2.47997e-21
24,6,4.00425e-21
25,6,2.08023e-21
26,6,3.76428e-21
27,6,1.62065e-21
28,6,8.44988e-22
29,6,3.49487e-22
30,6,1.19823e-20
31,6,3.34162e-21
32,6,1.22035e-18
33,6,1.28632e-20
34,6,1.37132e-20
35,6,1.0921e-21
36,6,5.30379e-21
37,6,2.19431e-21
38,6,1.85905e-21
39,6,3.82203e-21
40,6,5.14793e-21
41,6,4.4912e-21
42,6,5.08833e-21
43,6,3.15973e-21
44,6,1.01288e-20
45,6,1.56336e-21
46,6,3.20508e-21
47,6,5.14515e-21
48,6,1.69986e-20
49,6,6.64955e-21
50,6,1.80329e-21
51,6,3.09113e-21
52,6,5.17102e-21
53,6,8.46794e-21
54,6,3.13419e-21
55,6,5.50817e-21
56,6,3.90781e-21
57,6,3.40006e-21
58,6,3.91745e-21
59,6,1.68127e-21
60,6,4.96911e-21
61,6,8.2586e-22
62,6,5.69385e-21
63,6,8.14967e-21
0,7,4.80553e-21
1,7,1.81842e-20
2,7,6.00739e-21
3,7,3.94649e-21
4,7,4.86384e-21
5,7,4.00019e-21
6,7,8.37658e-22
7,7,1.95555e-21
8,7,3.40619e-22
9,7,2.694e-21
10,7,7.99128e-22
11,7,2.27173e-21
12,7,3.92888e-21
13,7,5.2797e-21
14,7,5.743e-21
15,7,5.3252e-21
16,7,1.0214e-20
17,7,5.53187e-21
18,7,6.70405e-22
19,7,2.54415e-21
20,7,3.39365e-21
21,7,1.69364e-21
22,7,3.71448e-21
23,7,5.09862e-21
24,7,1.58008e-21
25,7,4.203e-21
26,7,4.20045e-21
27,7,3.61552e-21
28,7,1.63251e-21
29,7,9.50676e-21
30,7,2.50156e-20
31,7,1.93528e-20
32,7,1.13826e-18
33,7,6.24652e-20
34,7,4.70314e-21
35,7,6.27371e-21
36,7,4.43452e-21
37,7,4.62286e-21
38,7,7.38712e-22
39,7,4.24455e-21
40,7,1.29409e-21
41,7,2.93657e-21
42,7,2.25757e-21
43,7,2.73763e-21
44,7,3.79396e-21
45,7,2.04256e-21
46,7,5.28982e-22
47,7,3.45871e-21
48,7,1.43843e-20
49,7,2.96626e-21
50,7,3.41771e-21
51,7,1.68514e-21
52,7,4.43596e-21
53,7,4.76997e-21
54,7,3.89884e-22
55,7,2.16064e-21
56,7,2.90151e-22
57,7,3.38935e-21
58,7,3.69643e-22
59,7,1.38254e-21
60,7,2.22724e-21
61,7,3.89796e-21
62,7,1.00745e-20
63,7,2.10337e-20
0,8,1.60529e-20
1,8,1.48263e-21
2,8,5.08939e-21
3,8,1.45072e-22
4,8,3.89503e-21
5,8,5.26509e-21
6,8,1.55972e-21
7,8,3.13243e-21
8,8,7.76648e-23
9,8,3.89736e-21
10,8,2.61551e-21
11,8,2.72767e-21
12,8,4.18118e-21
13,8,2.59781e-21
14,8,3.92662e-21
15,8,5.2263e-21
16,8,1.47721e-20
17,8,2.95275e-21
18,8,4.90481e-21
19,8,6.31047e-22
20,8,7.05468e-21
21,8,2.15369e-21
22,8,3.42424e-21
23,8,2.10756e-21
24,8,2.68103e-21
25,8,4.1207e-21
26,8,3.62999e-21
27,8,3.81834e-21
28,8,3.31774e-21
29,8,1.37865e-20
30,8,1.57351e-21
31,8,5.29547e-20
32,8,1.19958e-18
33,8,1.63974e-20
34,8,9.92437e-21
35,8,4.29084e-21
36,8,4.61437e-21
37,8,5.79784e-21
38,8,1.74154e-21
39,8,3.72879e-21
40,8,2.19387e-21
41,8,1.008e-21
42,8,2.10703e-21
43,8,3.03401e-21
44,8,8.83277e-21
45,8,8.26081e-22
46,8,3.08813e-21
47,8,2.34107e-21
48,8,2.04515e-20
49,8,6.10293e-21
50,8,1.47947e-21
51,8,2.71335e-21
52,8,1.88157e-21
53,8,8.16993e-21
54,8,2.01876e-21
55,8,2.80848e-21
56,8,7.30751e-22
57,8,3.04717e-21
58,8,2.99267e-21
59,8,2.54654e-21
60,8,2.94698e-21
61,8,6.71875e-22
62,8,4.11738e-21
63,8,3.74972e-21
0,9,4.59417e-21
1,9,8.16943e-21
2,9,1.99776e-21
3,9,4.70693e-22
4,9,3.68225e-21
5,9,6.32414e-22
6,9,1.49988e-21
7,9,3.83528e-21
8,9,3.77187e-21
9,9,3.62405e-21
10,9,1.1506e-21
11,9,2.81154e-21
12,9,1.89158e-21
13,9,3.5538e-21
14,9,2.51267e-21
15,9,8.36763e-21
16,9,7.50539e-21
17,9,5.43653e-21
18,9,2.43549e-21
19,9,2.3419e-21
20,9,2.94462e-21
21,9,3.39009e-21
22,9,4.47216e-21
23,9,5.35605e-21
24,9,2.65144e-21
25,9,6.15733e-21
26,9,5.14409e-21
27,9,3.72996e-21
28,9,5.02468e-21
29,9,1.33579e-20
30,9,2.34532e-20
31,9,4.71778e-21
32,9,1.23735e-18
33,9,1.24914e-20
34,9,9.14773e-21
35,9,8.45361e-21
36,9,5.69403e-21
37,9,9.20683e-21
38,9,2.83596e-21
39,9,5.21048e-21
40,9,1.1671e-22
41,9,1.70094e-21
42,9,7.80706e-22
43,9,1.35749e-21
44,9,1.86363e-21
45,9,1.15928e-21
46,9,1.98246e-21
47,9,1.06544e-21
48,9,9.94358e-21
49,9,1.94659e-21
50,9,2.18239e-21
51,9,1.7716e-21
52,9,3.03392e-21
53,9,4.48923e-21
54,9,1.79821e-21
55,9,3.44065e-21
56,9,2.22756e-21
57,9,1.46248e-21
58,9,4.74093e-21
59,9,2.80295e-21
60,9,1.85726e-21
61,9,9.8995e-22
62,9,4.04569e-21
63,9,1.09111e-20
0,10,6.35615e-21
1,10,1.0207e-20
2,10,4.54214e-21
3,10,3.24558e-21
4,10,7.55247e-22
5,10,5.29479e-22
6,10,1.26107e-21
7,10,2.26997e-21
8,10,9.09867e-22
9,10,5.82224e-22
10,10,3.70075e-22
11,10,2.80911e-21
12,10,3.51317e-22
13,10,1.8507e-21
14,10,1.39331e-21
15,10,4.25186e-21
16,10,7.29851e-21
17,10,1.14432e-21
18,10,6.99717e-21
19,10,1.4424e-21
20,10,3.73069e-21
21,10,4.23508e-22
22,10,4.11569e-21
23,10,2.93229e-21
24,10,6.84954e-21
25,10,9.59258e-21
26,10,6.92536e-21
27,10,3.84314e-21
28,10,7.99567e-21
29,10,1.06872e-20
30,10,7.1257e-21
31,10,4.20692e-20
32,10,1.73597e-18
33,10,6.2984e-20
34,10,1.17227e-20
35,10,3.45729e-21
36,10,1.0011e-20
37,10,5.86413e-21
38,10,4.38703e-21
39,10,6.53932e-21
40,10,5.60375e-21
41,10,2.24388e-21
42,10,2.04642e-21
43,10,8.19621e-22
44,10,4.64804e-21
45,10,4.01535e-21
46,10,1.00844e-20
47,10,9.39896e-21
48,10,1.15163e-20
49,10,1.10062e-20
50,10,5.15617e-21
51,10,3.4765e-21
52,10,4.84443e-21
53,10,3.43969e-21
54,10,2.97169e-22
55,10,1.25669e-21
56,10,1.38138e-22
57,10,8.24787e-22
58,10,1.36053e-21
59,10,2.07311e-21
60,10,1.94546e-22
61,10,7.85021e-22
62,10,1.84987e-21
63,10,1.74503e-20
0,11,2.24811e-21
1,11,7.10953e-21
2,11,4.67504e-21
3,11,1.87885e-21
4,11,2.18715e-21
5,11,5.47732e-22
6,11,1.1439e-21
7,11,4.86635e-21
8,11,2.03733e-21
9,11,2.10915e-21
10,11,2.95431e-21
11,11,2.61757e-21
12,11,9.66354e-22
13,11,1.65699e-21
14,11,3.62047e-21
15,11,7.62698e-21
16,11,4.18674e-21
17,11,5.73909e-21
18,11,2.64726e-21
19,11,8.23425e-22
20,11,2.53762e-21
21,11,3.7981e-22
22,11,3.58092e-21
23,11,1.18603e-21
24,11,5.26016e-22
25,11,5.19241e-21
26,11,2.71425e-21
27,11,1.37688e-21
28,11,4.6169e-21
29,11,4.09948e-21
30,11,1.47532e-21
31,11,2.04644e-20
32,11,1.35049e-18
33,11,4.53861e-21
34,11,1.31798e-20
35,11,6.5338e-22
36,11,5.57704e-21
37,11,3.35205e-21
38,11,2.64493e-21
39,11,2.00615e-21
40,11,6.86565e-22
41,11,6.00599e-22
42,11,1.14226e-21
43,11,1.28719e-21
44,11,1.88789e-21
45,11,1.93499e-21
46,11,2.64213e-21
47,11,8.75598e-21
48,11,4.84108e-21
49,11,9.57966e-21
50,11,4.26913e-21
51,11,1.18557e-21
52,11,3.11451e-21
53,11,3.74389e-21
54,11,3.073e-21
55,11,3.81887e-21
56,11,1.44623e-21
57,11,3.20766e-21
58,11,2.72018e-21
59,11,2.24131e-21
60,11,1.15421e-21
61,11,3.03075e-22
62,11,1.98559e-21
63,11,1.14052e-20
0,12,4.78549e-21
1,12,1.51852e-21
2,12,6.50209e-21
3,12,1.43751e-21
4,12,1.62868e-21
5,12,1.66849e-21
6,12,3.54333e-21
7,12,3.76497e-21
8,12,1.09544e-21
9,12,1.36905e-21
10,12,3.63781e-21
11,12,7.27237e-21
12,12,5.30089e-21
13,12,3.2671e-21
14,12,6.86785e-21
15,12,1.10622e-20
16,12,8.7285e-21
17,12,1.4986e-20
18,12,2.83744e-21
19,12,3.61969e-21
20,12,4.72921e-22
21,12,1.51874e-21
22,12,4.2576e-21
23,12,2.07613e-21
24,12,8.48003e-22
25,12,6.59695e-21
26,12,2.31359e-21
27,12,1.33113e-21
28,12,2.86478e-21
29,12,2.28138e-21
30,12,1.14007e-20
31,12,4.15226e-21
32,12,2.09255e-18
33,12,9.14853e-21
34,12,5.86302e-21
35,12,1.49498e-21
36,12,3.32618e-21
37,12,2.23216e-21
38,12,1.94213e-21
39,12,2.67581e-21
40,12,6.0713e-22
41,12,3.41435e-21
42,12,3.47711e-21
43,12,4.77652e-22
44,12,3.64287e-21
45,12,4.98452e-21
46,12,9.52706e-21
47,12,2.41025e-20
48,12,1.12534e-20
49,12,1.39747e-20
50,12,8.09826e-21
51,12,3.50907e-21
52,12,6.25464e-21
53,12,6.61343e-21
54,12,3.43575e-21
55,12,2.77134e-21
56,12,7.7676e-22
57,12,3.3078e-21
58,12,2.78218e-21
59,12,1.89213e-21
60,12,1.42907e-21
61,12,7.15913e-22
62,12,2.65059e-21
63,12,3.67225e-21
0,13,8.32588e-21
1,13,1.66313e-21
2,13,8.22964e-21
3,13,1.09229e-21
4,13,1.99448e-21
5,13,1.51376e-21
6,13,3.50761e-21
7,13,2.99798e-21
8,13,4.45247e-22
9,13,8.39226e-22
10,13,9.28906e-22
11,13,4.39979e-21
12,13,4.44861e-21
13,13,3.12743e-22
14,13,4.09326e-21
15,13,9.70344e-21
16,13,8.83623e-21
17,13,1.70807e-20
18,13,1.74791e-21
19,13,2.54006e-21
20,13,1.6442e-21
21,13,1.54201e-21
22,13,3.14503e-21
23,13,2.3308e-21
24,13,1.82417e-21
25,13,3.58505e-21
26,13,2.0135e-21
27,13,1.84021e-21
28,13,5.38686e-21
29,13,1.44953e-20
30,13,1.17219e-20
31,13,8.97998e-20
32,13,1.51225e-18
33,13,4.16851e-20
34,13,2.79096e-20
35,13,7.84108e-21
36,13,5.32659e-21
37,13,2.37797e-21
38,13,3.22979e-21
39,13,2.80522e-21
40,13,1.55241e-21
41,13,3.85091e-21
42,13,1.76676e-21
43,13,1.53283e-21
44,13,4.84891e-21
45,13,1.74063e-21
46,13,5.06981e-21
47,13,2.35362e-20
48,13,1.25634e-20
49,13,1.58336e-20
50,13,5.59402e-21
51,13,2.45115e-21
52,13,4.90937e-21
53,13,4.48015e-21
54,13,1.16841e-21
55,13,4.00126e-22
56,13,5.97832e-22
57,13,1.35653e-21
58,13,1.3703e-21
59,13,7.35925e-22
60,13,1.36826e-21
61,13,1.5665e-21
62,13,4.95436e-21
63,13,1.59456e-21
0,14,1.87824e-20
1,14,2.01196e-20
2,14,2.03855e-20
3,14,7.71571e-21
4,14,3.97088e-21
5,14,4.10264e-21
6,14,6.23265e-21
7,14,4.05405e-21
8,14,1.63007e-21
9,14,1.86511e-21
10,14,5.6889e-23
11,14,2.48431e-21
12,14,4.7134e-21
13,14,3.13397e-21
14,14,7.58046e-21
15,14,7.13153e-21
16,14,1.58328e-20
17,14,1.11297e-20
18,14,7.67603e-22
19,14,1.49784e-21
20,14,1.23256e-21
21,14,1.8846e-21
22,14,5.4327e-21
23,14,1.60601e-21
24,14,5.14745e-21
25,14,5.59017e-21
26,14,3.04908e-21
27,14,1.92864e-21
28,14,3.36069e-21
29,14,1.3655e-20
30,14,6.45916e-21
31,14,9.19588e-21
32,14,2.57148e-18
33,14,5.14982e-20
34,14,1.88243e-20
35,14,1.76185e-20
36,14,1.133e-20
37,14,4.49636e-21
38,14,5.19073e-21
39,14,4.35266e-21
40,14,2.66098e-21
41,14,3.39504e-21
42,14,1.56304e-21
43,14,2.03583e-21
44,14,3.31745e-21
45,14,2.48144e-22
46,14,4.76349e-21
47,14,1.42083e-20
48,14,1.92626e-20
49,14,9.31292e-21
50,14,3.52548e-21
51,14,4.02759e-21
52,14,4.4227e-21
53,14,3.03039e-21
54,14,8.03622e-22
55,14,2.13056e-21
56,14,2.0042e-21
57,14,2.04734e-21
58,14,3.27023e-21
59,14,3.09166e-21
60,14,3.59744e-21
61,14,5.41599e-21
62,14,1.1306e-20
63,14,1.73801e-20
0,15,1.61365e-21
1,15,1.12044e-20
2,15,1.01906e-20
3,15,4.23563e-21
4,15,4.37402e-21
5,15,6.55291e-21
6,15,3.6821e-21
7,15,5.55164e-21
8,15,5.24166e-21
9,15,3.99064e-21
10,15,7.38303e-21
11,15,9.42194e-21
12,15,2.20616e-20
13,15,2.75853e-21
14,15,7.42563e-21
15,15,1.43145e-20
16,15,1.99689e-20
17,15,2.0632e-20
18,15,6.17944e-21
19,15,2.1735e-21
20,15,1.3007e-21
21,15,3.71777e-21
22,15,2.9763e-21
23,15,3.60424e-21
24,15,3.99811e-22
25,15,1.38291e-21
26,15,1.39832e-21
27,15,2.86285e-21
28,15,6.8369e-21
29,15,1.37602e-20
30,15,2.27443e-20
31,15,2.26534e-19
32,15,2.27257e-18
33,15,1.39226e-20
34,15,1.11323e-20
35,15,2.20348e-21
36,15,4.37741e-21
37,15,1.87868e-21
38,15,1.38813e-21
39,15,5.74991e-22
40,15,1.21616e-21
41,15,2.59358e-21
42,15,3.97007e-21
43,15,5.5867e-21
44,15,1.05331e-21
45,15,2.72798e-21
46,15,8.23346e-21
47,15,5.05905e-21
48,15,2.08415e-20
49,15,3.10878e-21
50,15,6.15005e-21
51,15,4.62783e-21
52,15,1.8977e-20
53,15,1.23032e-20
54,15,3.5093e-21
55,15,4.97689e-21
56,15,5.26714e-21
57,15,4.26938e-21
58,15,3.07761e-21
59,15,4.97428e-21
60,15,1.96821e-21
61,15,1.9692e-21
62,15,4.19545e-21
63,15,1.07241e-20
0,16,1.44961e-20
1,16,1.43714e-20
2,16,1.73097e-20
3,16,4.20127e-21
4,16,5.74111e-23
5,16,1.04923e-22
6,16,3.14527e-21
7,16,3.59306e-21
8,16,5.93726e-21
9,16,3.00655e-21
10,16,1.15523e-21
11,16,1.35764e-21
12,16,5.10982e-21
13,16,5.89018e-21
14,16,1.10556e-21
15,16,7.75627e-21
16,16,7.38601e-21
17,16,1.01537e-20
18,16,2.71593e-21
19,16,3.6108e-21
20,16,1.06708e-21
21,16,7.87795e-22
22,16,4.01865e-21
23,16,9.4205e-22
24,16,2.37419e-21
25,16,2.71461e-22
26,16,5.23678e-22
27,16,1.94277e-21
28,16,6.22061e-21
29,16,1.21431e-20
30,16,3.46945e-21
31,16,1.17094e-19
32,16,2.46224e-18
33,16,1.82146e-20
34,16,1.38778e-20
35,16,2.60209e-20
36,16,9.78493e-21
37,16,7.17184e-21
38,16,6.46974e-22
39,16,2.11036e-21
40,16,4.23708e-21
41,16,3.28263e-21
42,16,1.153e-21
43,16,1.03357e-21
44,16,1.50787e-21
45,16,2.36843e-21
46,16,6.69783e-21
47,16,8.48443e-21
48,16,6.514e-21
49,16,3.60569e-21
50,16,1.68389e-21
51,16,3.67513e-21
52,16,3.72263e-21
53,16,1.08168e-21
54,16,8.93307e-22
55,16,5.03689e-21
56,16,3.98672e-21
57,16,8.30543e-21
58,16,2.24258e-21
59,16,1.07514e-21
60,16,6.62952e-22
61,16,2.54095e-21
62,16,9.71303e-21
63,16,1.34086e-20
0,17,1.43051e-20
1,17,1.89941e-21
2,17,9.77182e-21
3,17,2.58991e-21
4,17,3.90131e-21
5,17,5.20939e-21
6,17,3.48599e-21
7,17,4.43265e-21
8,17,6.24255e-21
9,17,4.84195e-21
10,17,5.50639e-21
11,17,3.91445e-21
12,17,1.05711e-20
13,17,7.68425e-21
14,17,1.35748e-21
15,17,4.87881e-21
16,17,1.12307e-20
17,17,7.54647e-21
18,17,2.08283e-21
19,17,3.62205e-21
20,17,2.02547e-21
21,17,3.11457e-21
22,17,1.72594e-21
23,17,4.48042e-21
24,17,1.92113e-21
25,17,2.81399e-21
26,17,7.86e-22
27,17,5.89534e-21
28,17,1.10238e-20
29,17,4.74096e-21
30,17,3.16619e-20
31,17,9.50746e-20
32,17,2.76988e-18
33,17,3.79377e-20
34,17,7.66282e-21
35,17,5.14438e-21
36,17,1.14611e-20
37,17,8.44832e-21
38,17,1.18856e-22
39,17,1.48239e-21
40,17,1.41288e-21
41,17,4.77328e-21
42,17,1.9642e-21
43,17,2.87234e-21
44,17,1.73307e-21
45,17,6.93721e-21
46,17,2.07495e-21
47,17,9.0973e-21
48,17,7.68617e-21
49,17,3.40998e-21
50,17,1.44615e-21
51,17,7.55798e-21
52,17,7.2367e-21
53,17,5.13603e-21
54,17,1.57522e-21
55,17,3.6155e-21
56,17,2.97259e-21
57,17,7.00957e-21
58,17,1.83407e-21
59,17,5.38445e-21
60,17,2.7511e-21
61,17,3.16057e-21
62,17,7.21291e-21
63,17,2.6763e-21
0,18,1.78867e-20
1,18,5.08585e-21
2,18,7.24857e-21
3,18,2.81186e-21
4,18,1.01401e-21
5,18,4.53856e-22
6,18,2.47813e-21
7,18,2.10625e-21
8,18,4.34246e-21
9,18,2.66243e-21
10,18,2.99344e-21
11,18,2.26846e-21
12,18,2.16975e-21
13,18,8.16892e-21
14,18,2.77442e-21
