time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.100000024,0.9999733147,-2.668528424e-05,1.709218212,0.7101785231,0.999039689,65.08459387,0,63.99828997,0,0.816583364,2.644209807e-19,-1.032671961e-05,-1.474856301e-16,0.9998717884,1,0.953517437,5.228204744e-06,1,0
1.199999928,0.999970727,-2.927299177e-05,1.710139117,0.7101684379,0.9999706787,65.17891597,0,63.9981235,0,0.8165757783,-5.168992233e-19,-1.059861986e-05,-9.344804715e-18,0.9998780129,1,0.953517437,4.961661349e-06,1,0
1.299999952,0.999968163,-3.183696303e-05,1.709284836,0.7101590473,0.9991257891,65.27282999,0,63.99795846,0,0.8165688084,6.518250576e-19,-1.079490001e-05,8.444254818e-17,0.9998928023,1,0.953517437,4.359004773e-06,1,0
1.399999976,0.9999655608,-3.443918263e-05,1.709239516,0.7101440117,0.9990955042,65.36643634,0,63.99779083,0,0.8165582276,9.727893816e-19,-1.087909391e-05,-1.060116953e-16,0.9998041152,1,0.953517437,8.312518223e-06,1,0
1.5,0.9999630241,-3.697593504e-05,1.709280045,0.7101282715,0.999151773,65.4598545,0,63.99762725,0,0.8165470435,-5.494179847e-19,-1.099577424e-05,-1.35213525e-16,0.9998023694,1,0.953517437,8.373109659e-06,1,0
1.599999905,0.9999605088,-3.949119403e-05,1.70927742,0.7101119818,0.9991654384,65.55319849,0,63.99746488,0,0.816535318,8.821657408e-20,-1.103618324e-05,5.73542416e-17,0.9998086713,1,0.953517437,8.171720219e-06,1,0
1.699999928,0.9999578463,-4.215371548e-05,1.709162432,0.7100950257,0.9990674068,65.64657192,0,63.99729313,0,0.8165229348,-2.245549555e-19,-1.106813858e-05,4.454577567e-17,0.999777411,1,0.953517437,9.258365471e-06,1,0
1.799999952,0.9999552358,-4.476422233e-05,1.70897447,0.7100701531,0.9989043173,65.7400967,0,63.99712453,0,0.8165055874,1.533027216e-18,-1.448229481e-05,-1.496379973e-16,0.9997804092,1,0.953517437,9.122840739e-06,1,0
1.899999976,0.9999525975,-4.740250033e-05,1.708747098,0.7100443468,0.9987027516,65.83386491,0,63.99695403,0,0.8164875635,-3.833611385e-19,-1.804603087e-05,4.645653811e-17,0.9997805154,1,0.953517437,9.186062147e-06,1,0
2,0.999950022,-4.997800183e-05,1.709131697,0.7100170767,0.9991146205,65.92796573,0,63.99678747,0,0.8164686431,-1.399706182e-19,-2.181780811e-05,-1.501611657e-16,0.9997774126,1,0.953517437,9.258243802e-06,1,0
2.099999905,0.9999474543,-5.254573762e-05,1.709680457,0.7100041128,0.9996763443,66.02246087,0,63.9966213,0,0.8164592217,-2.122216808e-19,-2.394905506e-05,-1.312366955e-16,0.9998927797,1,0.953517437,4.091867323e-06,1,0
2.200000048,0.9999448361,-5.516390341e-05,1.709943664,0.7099989068,0.9999447567,66.11739292,0,63.99645167,0,0.8164549285,3.486340005e-19,-2.574163532e-05,-2.116884609e-16,0.9998960892,1,0.953517437,4.023125724e-06,1,0
2.299999952,0.999942297,-5.770297949e-05,1.709838533,0.7099943652,0.9998441683,66.21279628,0,63.99628683,0,0.8164510633,1.030251081e-18,-2.71779144e-05,8.083521919e-17,0.9998873519,1,0.953517437,4.349486699e-06,1,0
2.399999857,0.9999396376,-6.03623727e-05,1.709676952,0.7099894498,0.9996875021,66.30866341,0,63.9961141,0,0.8164468935,-1.495561153e-19,-2.87435407e-05,1.410201782e-17,0.9998927803,1,0.953517437,4.091839833e-06,1,0
2.5,0.9999370997,-6.29003368e-05,1.709921183,0.7099841884,0.9999369944,66.4049964,0,63.99594895,0,0.8164425322,3.406846466e-19,-3.053569988e-05,-9.433339494e-17,0.999896089,1,0.953517437,4.023125691e-06,1,0
2.599999905,0.9999344549,-6.554506895e-05,1.709823319,0.709979497,0.9998438218,66.50174868,0,63.99577664,0,0.8164385217,-3.285159564e-19,-3.198893699e-05,-4.700210105e-17,0.9998873522,1,0.953517437,4.349480167e-06,1,0
2.700000048,0.9999318387,-6.816134525e-05,1.709674111,0.7099745611,0.9996995496,66.59888227,0,63.99560587,0,0.816434383,-1.804738254e-19,-3.355452556e-05,2.956322558e-17,0.9998927809,1,0.953517437,4.091814287e-06,1,0
2.799999952,0.9999291511,-7.084886812e-05,1.709898149,0.7099691297,0.9999290188,66.69633123,0,63.99543032,0,0.8164299361,-1.132808518e-19,-3.531735014e-05,-8.167101524e-17,0.9998960889,1,0.953517437,4.023125672e-06,1,0
2.899999857,0.9999265413,-7.34587042e-05,1.709218273,0.7099625269,0.9992557464,66.79403663,0,63.99525952,0,0.8164249396,-6.391650826e-19,-3.670525938e-05,-6.683613815e-17,0.999793852,1,0.953517437,8.660300138e-06,1,0
3,0.9999238465,-7.615346782e-05,1.709107422,0.7099387998,0.9991686219,66.8919138,0,63.99508301,0,0.8164097288,-5.726822572e-19,-3.811987811e-05,2.251320863e-17,0.9997936069,1,0.953517437,8.665105925e-06,1,0
3.099999905,0.999921222,-7.877796163e-05,1.709301203,0.7099208812,0.9993803215,66.98989744,0,63.9949109,0,0.8163975121,-4.41272204e-19,-3.943621437e-05,-1.056477315e-16,0.9998640547,1,0.953517437,5.615408632e-06,1,0
3.199999809,0.9999186251,-8.137490426e-05,1.709747156,0.709903489,0.999843667,67.08791086,0,63.99474038,0,0.8163852637,5.608842194e-19,-4.048662434e-05,-1.628757274e-17,0.9998627959,1,0.953517437,5.557923124e-06,1,0
3.299999952,0.9999158924,-8.410759472e-05,1.709139898,0.7098877576,0.9992521404,67.18587401,0,63.99456081,0,0.8163738777,-9.946007092e-19,-4.15686104e-05,-3.847397301e-17,0.9998509097,1,0.953517437,6.096257019e-06,1,0
3.399999857,0.9999131823,-8.681767506e-05,1.709318577,0.7098700925,0.9994484841,67.28373605,0,63.99438256,0,0.8163610975,-2.526174557e-19,-4.264792841e-05,1.137362055e-16,0.9998640555,1,0.953517437,5.615327398e-06,1,0
3.5,0.9999105112,-8.948882491e-05,1.709698089,0.7098533411,0.9998447479,67.38144581,0,63.9942068,0,0.8163489095,2.8780712e-19,-4.339161605e-05,-9.115489136e-17,0.9998627961,1,0.953517437,5.557918399e-06,1,0
3.599999905,0.9999079181,-9.208190573e-05,1.709178314,0.7098383389,0.9993399748,67.4789644,0,63.99403581,0,0.8163380375,3.697170214e-19,-4.415872129e-05,1.010330377e-16,0.9998509108,1,0.953517437,6.096165715e-06,1,0
3.699999809,0.9999052941,-9.470586944e-05,1.709331128,0.7098214775,0.9995096507,67.57625479,0,63.99386288,0,0.8163260743,1.172714504e-18,-4.491827137e-05,-8.989911531e-17,0.9998640562,1,0.953517437,5.615255589e-06,1,0
3.799999952,0.9999026057,-9.739428057e-05,1.709652232,0.7098053883,0.9998468435,67.67329663,0,63.99368583,0,0.8163147898,1.391764351e-18,-4.544317645e-05,1.798791822e-16,0.9998627962,1,0.953517437,5.557914288e-06,1,0
3.899999857,0.9998998363,-0.0001001636929,1.709207949,0.7097908638,0.9994170848,67.77008266,0,63.99350348,0,0.8163046394,6.549557804e-19,-4.601448883e-05,4.837977745e-17,0.9998509118,1,0.953517437,6.096085387e-06,1,0
4,0.9998971111,-0.0001028888595,1.709333475,0.7097746319,0.9995588435,67.86662588,0,63.99332405,0,0.8162935987,1.142572495e-18,-4.661095805e-05,1.993147837e-16,0.9998640567,1,0.953517437,5.615193165e-06,1,0
4.099999905,0.9998944456,-0.0001055543522,1.709613826,0.7097656199,0.9998482058,67.96294197,0,63.9931482,0,0.8162870541,-2.400331341e-19,-4.713223605e-05,7.94250664e-17,0.9998951313,1,0.953517437,4.094242045e-06,1,0
4.199999809,0.9998917378,-0.0001082621756,1.709548161,0.7097612119,0.9997869489,68.05904695,0,63.99296979,0,0.8162832667,-1.556415766e-18,-4.774363606e-05,2.564872747e-18,0.99989317,1,0.953517437,4.215461854e-06,1,0
4.299999714,0.9998889222,-0.0001110778083,1.709645069,0.7097564877,0.9998885816,68.15496502,0,63.99278451,0,0.8162792689,-3.566016636e-20,-4.840166676e-05,-1.291136671e-16,0.9999113756,1,0.953517437,3.48543534e-06,1,0
4.400000095,0.9998861534,-0.0001138465924,1.709600244,0.7097523995,0.9998478442,68.25074081,0,63.99260217,0,0.8162757057,4.372979253e-19,-4.891013404e-05,-5.638248317e-17,0.9998951314,1,0.953517437,4.094239004e-06,1,0
4.5,0.9998834431,-0.0001165569217,1.709544692,0.7097482085,0.9997964837,68.34641039,0,63.99242332,0,0.8162721254,1.135869098e-18,-4.946523912e-05,1.318340693e-16,0.9998931702,1,0.953517437,4.215450984e-06,1,0
4.599999905,0.9998805799,-0.000119420095,1.709623855,0.709743704,0.9998801507,68.44199594,0,63.9922349,0,0.8162683172,-1.091922007e-18,-5.004287099e-05,8.49385371e-17,0.9999113755,1,0.953517437,3.485435328e-06,1,0
4.699999809,0.9998777536,-0.0001222463586,1.709585542,0.7097397539,0.9998457878,68.53754595,0,63.99204876,0,0.8162648654,-1.185410349e-19,-5.0490099e-05,2.75128279e-16,0.9998951315,1,0.953517437,4.094236383e-06,1,0
4.799999714,0.9998749406,-0.0001250594498,1.709537986,0.7097356984,0.9998022874,68.63309168,0,63.99186343,0,0.8162613651,9.266704485e-19,-5.095644273e-05,1.196330552e-16,0.9998931704,1,0.953517437,4.215441868e-06,1,0
4.900000095,0.999872141,-0.0001278590108,1.709603048,0.7097314779,0.9998715703,68.72866206,0,63.99167897,0,0.8162577743,-6.54945814e-19,-5.145750465e-05,7.602102171e-17,0.9999113753,1,0.953517437,3.485435466e-06,1,0
5,0.9998692911,-0.000130708932,1.709570274,0.7097277378,0.9998425364,68.82427715,0,63.99149119,0,0.8162544398,-9.808202767e-19,-5.184127688e-05,-1.314453555e-16,0.9998951314,1,0.953517437,4.094234147e-06,1,0
5.099999905,0.9998664769,-0.0001335230729,1.709525177,0.7097193387,0.999805838,68.91996212,0,63.99130577,0,0.8162483408,1.491159496e-18,-5.223686326e-05,1.100040836e-16,0.9998841458,1,0.953517437,4.605831234e-06,1,0
5.199999809,0.9998636476,-0.0001363524014,1.70957495,0.7097120828,0.9998628672,69.01572765,0,63.9911192,0,0.8162428947,1.238947537e-18,-5.265414444e-05,3.452445842e-17,0.9998996025,1,0.953517437,3.997240301e-06,1,0
5.299999714,0.9998608664,-0.0001391335899,1.709389266,0.7097054778,0.999683788,69.1115871,0,63.99093568,0,0.8162378396,8.887136397e-19,-5.296198004e-05,-1.914756692e-16,0.9998872606,1,0.953517437,4.463962105e-06,1,0
5.400000095,0.9998581089,-0.0001418911104,1.709505962,0.7096979971,0.9998079646,69.20754282,0,63.9907535,0,0.8162322622,-3.380636689e-19,-5.328183348e-05,-2.499414347e-17,0.9998841458,1,0.953517437,4.605824848e-06,1,0
5.5,0.9998553124,-0.000144687556,1.709545803,0.7096915485,0.9998542543,69.30359002,0,63.9905689,0,0.8162272917,8.480920538e-19,-5.360417752e-05,1.135467649e-16,0.9998996023,1,0.953517437,3.997240437e-06,1,0
5.599999905,0.9998524946,-0.0001475053981,1.709393626,0.7096856346,0.9997079916,69.39972519,0,63.99038302,0,0.8162226387,-3.44453183e-19,-5.384995189e-05,-9.493025662e-17,0.9998872609,1,0.953517437,4.463934269e-06,1,0
5.699999809,0.999849622,-0.0001503779799,1.709312555,0.7096736929,0.9996388626,69.49593817,0,63.99019367,0,0.8162143792,-4.632964375e-19,-5.417639497e-05,-2.04057794e-16,0.9997855837,1,0.953517437,8.991668445e-06,1,0
5.799999714,0.9998467334,-0.0001532666068,1.709377131,0.7096606551,0.9997164756,69.59222122,0,63.99000307,0,0.8162054153,-3.037925292e-19,-5.464881689e-05,6.92668494e-17,0.9997899101,1,0.953517437,8.751025594e-06,1,0
5.900000095,0.9998439158,-0.0001560841675,1.709383484,0.7096487736,0.9997347106,69.68856809,0,63.98981713,0,0.8161971568,-1.815701495e-19,-5.497338009e-05,-6.390085404e-17,0.9997854616,1,0.953517437,8.916071151e-06,1,0
6,0.9998409498,-0.0001590502049,1.709308314,0.7096374521,0.9996708619,69.78495049,0,63.98962156,0,0.8161891513,-1.096608122e-18,-5.528448145e-05,-1.527394998e-16,0.999785584,1,0.953517437,8.991633395e-06,1,0
6.099999905,0.999838152,-0.0001618479804,1.709465729,0.7096306021,0.9998351268,69.88137786,0,63.98943671,0,0.8161839093,6.300621481e-19,-5.543084046e-05,7.689673047e-17,0.9998809374,1,0.953517437,4.852352612e-06,1,0
6.199999809,0.9998351264,-0.0001648736031,1.709447539,0.7096264343,0.9998211043,69.97780989,0,63.98923732,0,0.8161802176,4.231615597e-19,-5.548229127e-05,-3.641264211e-17,0.9998766215,1,0.953517437,4.935808921e-06,1,0
6.299999714,0.9998322552,-0.0001677447726,1.709380904,0.7096223646,0.9997585394,70.07426175,0,63.98904756,0,0.8161766635,-1.028642713e-20,-5.554617189e-05,-5.511581733e-17,0.9998757476,1,0.953517437,5.03879071e-06,1,0
6.399999619,0.9998294034,-0.0001705965795,1.709443107,0.7096179909,0.9998251161,70.170714,0,63.98885907,0,0.8161729551,1.110354221e-18,-5.559637885e-05,8.813014301e-17,0.9998809374,1,0.953517437,4.852352589e-06,1,0
6.5,0.9998265166,-0.000173483448,1.709429812,0.7096143314,0.9998154809,70.26715432,0,63.98866829,0,0.8161696646,-9.302499397e-19,-5.564724498e-05,-1.34833059e-16,0.9998766215,1,0.953517437,4.935807828e-06,1,0
6.599999905,0.9998234764,-0.0001765236002,1.709376251,0.709610561,0.99976569,70.36356734,0,63.98846775,0,0.8161662608,1.026045377e-18,-5.56984585e-05,3.543467732e-17,0.9998757477,1,0.953517437,5.03877829e-06,1,0
6.699999809,0.9998206409,-0.0001793591175,1.709421285,0.7096066747,0.9998146099,70.45997332,0,63.98828028,0,0.8161628876,5.134215328e-19,-5.573117169e-05,1.641294289e-16,0.9998809372,1,0.953517437,4.85235271e-06,1,0
6.799999714,0.9998176976,-0.0001823024367,1.709412411,0.7096033753,0.9998090361,70.55634668,0,63.98808595,0,0.81615981,7.516981707e-19,-5.57738269e-05,-2.074733752e-16,0.9998766214,1,0.953517437,4.935807e-06,1,0
6.899999619,0.999814709,-0.000185291044,1.709366447,0.7095990493,0.9997673976,70.65269024,0,63.98788864,0,0.8161561404,3.589292556e-19,-5.581518054e-05,2.345611941e-16,0.9998133321,1,0.953517437,7.920595366e-06,1,0
7,0.9998118001,-0.0001881999496,1.709398158,0.7095947232,0.9998034352,70.74901255,0,63.98769652,0,0.8161524969,2.666768462e-19,-5.583671844e-05,1.901825489e-17,0.9998185215,1,0.953517437,7.734829148e-06,1,0
7.099999905,0.9998088683,-0.0001911317349,1.709388314,0.7095899763,0.9997983376,70.84530704,0,63.98750292,0,0.8161485989,-4.17452919e-19,-5.590309631e-05,7.650912374e-17,0.999851044,1,0.953517437,6.060585842e-06,1,0
7.199999809,0.9998059437,-0.0001940563021,1.709343142,0.7095859496,0.9997571927,70.9415781,0,63.9873098,0,0.8161451026,1.322014931e-19,-5.598817371e-05,-8.813378087e-17,0.9998579918,1,0.953517437,5.787984878e-06,1,0
7.299999714,0.9998030307,-0.0001969692993,1.709348207,0.7095818035,0.999766404,71.0378287,0,63.98711732,0,0.8161415363,-5.813117923e-19,-5.608186656e-05,-3.641914166e-18,0.9998704512,1,0.953517437,5.313681224e-06,1,0
7.399999619,0.9997999931,-0.0002000069365,1.709367261,0.7095779445,0.9997893165,71.13405229,0,63.98691696,0,0.8161380816,-1.032305621e-18,-5.616055463e-05,-4.08791797e-18,0.999851044,1,0.953517437,6.060584583e-06,1,0
7.5,0.999797099,-0.0002029009878,1.709333062,0.7095746184,0.9997584437,71.23027161,0,63.98672585,0,0.8161349889,-1.307321206e-18,-5.62351945e-05,-7.934531345e-17,0.9998579919,1,0.953517437,5.787977468e-06,1,0
7.599999905,0.9997941664,-0.000205833628,1.709334553,0.7095712071,0.999763346,71.32647716,0,63.9865323,0,0.8161318355,-1.576307941e-18,-5.630566614e-05,6.753210962e-17,0.9998704512,1,0.953517437,5.313677819e-06,1,0
7.699999809,0.9997912171,-0.0002087829142,1.709347521,0.7095680979,0.9997794229,71.42267381,0,63.98633753,0,0.8161288557,1.292603424e-19,-5.638749402e-05,-1.721354731e-16,0.9998510439,1,0.953517437,6.060582785e-06,1,0
7.799999714,0.9997882174,-0.0002117825636,1.709321482,0.7095653321,0.9997561504,71.51886195,0,63.98613945,0,0.8161260591,1.180199242e-18,-5.646506353e-05,-1.019614139e-16,0.9998579918,1,0.953517437,5.787970507e-06,1,0
7.899999619,0.9997852092,-0.0002147908465,1.709319969,0.7095625479,0.9997574213,71.6150472,0,63.98594095,0,0.816123259,1.734693355e-19,-5.654163636e-05,-1.012978852e-16,0.9998704511,1,0.953517437,5.313675416e-06,1,0
8,0.9997823204,-0.0002176795665,1.709328473,0.7095601291,0.9997683435,71.71124086,0,63.98575025,0,0.8161207329,-1.572036682e-18,-5.66149692e-05,3.028920444e-16,0.999851044,1,0.953517437,6.060580706e-06,1,0
8.099999428,0.9997793445,-0.0002206554761,1.709335798,0.7095581986,0.9997775992,71.80742997,0,63.98555354,0,0.816118438,-2.899205483e-19,-5.66977948e-05,5.891902133e-17,0.9998806498,1,0.953517437,4.772063897e-06,1,0
8.199999809,0.9997764549,-0.0002235450992,1.709317114,0.709556402,0.9997607117,71.90362791,0,63.98536282,0,0.8161162438,7.136786213e-19,-5.67559563e-05,6.112716837e-17,0.999893435,1,0.953517437,4.292272298e-06,1,0
8.300000191,0.9997734248,-0.0002265752192,1.709324455,0.7095547046,0.9997697503,71.99981985,0,63.98516296,0,0.8161140563,1.426521521e-18,-5.683562125e-05,7.461460759e-18,0.9998827604,1,0.953517437,4.644983832e-06,1,0
8.399999619,0.9997704424,-0.0002295575952,1.70930085,0.7095526269,0.9997482233,72.09601978,0,63.98496618,0,0.8161117336,-7.383675399e-19,-5.690151598e-05,-7.227931274e-17,0.9998848696,1,0.953517437,4.316480922e-06,1,0
8.5,0.9997674846,-0.0002325153623,1.70928943,0.7095507579,0.9997386716,72.19222623,0,63.984771,0,0.816109545,8.877061153e-19,-5.696835936e-05,8.273120471e-17,0.9998899089,1,0.953517437,4.063091411e-06,1,0
8.599999428,0.9997645082,-0.0002354917601,1.709288658,0.709549117,0.9997395409,72.28843625,0,63.98457458,0,0.8161074795,-1.431914308e-18,-5.70561726e-05,1.172491243e-16,0.9998735599,1,0.953517437,4.678231482e-06,1,0
8.699999809,0.9997615472,-0.0002384528242,1.709285515,0.7095476742,0.9997378408,72.38465137,0,63.98437899,0,0.8161055275,-6.416388268e-19,-5.714513605e-05,-8.315778391e-18,0.9998848696,1,0.953517437,4.316476485e-06,1,0
8.800000191,0.9997585813,-0.0002414187335,1.709272817,0.709546423,0.9997263942,72.48087015,0,63.9841833,0,0.8161036776,-7.492291396e-19,-5.722224802e-05,-1.405299038e-17,0.9998899088,1,0.953517437,4.063092849e-06,1,0
8.899999619,0.9997555877,-0.0002444123431,1.709272953,0.7095453782,0.9997275744,72.57708994,0,63.98398583,0,0.8161019418,-2.392631276e-19,-5.733136966e-05,6.061352421e-17,0.9998735599,1,0.953517437,4.678227784e-06,1,0
9,0.9997524604,-0.0002475395613,1.709262735,0.7095447154,0.9997180196,72.6733023,0,63.98377975,0,0.8161003733,1.034286212e-18,-5.741772911e-05,7.842616636e-17,0.9997796574,1,0.953517437,9.108585637e-06,1,0
9.099999428,0.9997494582,-0.0002505417769,1.709227387,0.7095448277,0.9996825593,72.76952548,0,63.98358152,0,0.8160993117,-1.369937821e-19,-5.751913704e-05,1.0131684e-16,0.9998956515,1,0.953517437,4.036002767e-06,1,0
9.199999809,0.9997464288,-0.000253571236,1.709251424,0.7095456949,0.9997057287,72.86574775,0,63.98338156,0,0.8160986901,3.467888568e-19,-5.765403391e-05,7.788202463e-17,0.9998918813,1,0.953517437,4.122559694e-06,1,0
9.300000191,0.9997433766,-0.0002566234092,1.709250638,0.7095466178,0.99970402,72.96196912,0,63.98318022,0,0.8160980823,-1.667948933e-19,-5.77623169e-05,-4.521858573e-18,0.9998832141,1,0.953517437,4.511049034e-06,1,0
9.399999619,0.9997403587,-0.0002596413002,1.709205596,0.7095480922,0.9996575042,73.05819278,0,63.98298088,0,0.8160978207,9.440583763e-20,-5.790851125e-05,-1.573888175e-16,0.9997859093,1,0.953517437,8.984407151e-06,1,0
9.5,0.9997373929,-0.0002626070888,1.709207402,0.7095506592,0.9996567424,73.15441996,0,63.98278498,0,0.8160982609,-6.470651588e-19,-5.815901032e-05,-5.390263022e-17,0.999781947,1,0.953517437,9.110155681e-06,1,0
9.599999428,0.9997343941,-0.0002656058908,1.709235761,0.7095535529,0.9996822086,73.25064417,0,63.98258682,0,0.8160988866,9.440589478e-19,-5.841976775e-05,-6.05131636e-17,0.9997861675,1,0.953517437,8.997512078e-06,1,0
9.699999809,0.9997314264,-0.0002685735622,1.709185061,0.7095565909,0.9996284696,73.34686967,0,63.98239071,0,0.8160996253,9.781029144e-19,-5.866621484e-05,1.37159084e-17,0.9997859092,1,0.953517437,8.984405415e-06,1,0
9.800000191,0.9997284342,-0.000271565791,1.709187423,0.7095602504,0.9996271721,73.44309226,0,63.98219302,0,0.8161007666,6.43699626e-19,-5.897924682e-05,7.437357178e-17,0.9997819471,1,0.953517437,9.110140696e-06,1,0
9.899999619,0.9997255332,-0.0002744667538,1.709224514,0.7095643811,0.9996601334,73.53932039,0,63.98200106,0,0.8161022366,2.269182733e-19,-5.931088138e-05,-1.228516858e-16,0.9997861676,1,0.953517437,8.997502808e-06,1,0
10,0.9997225738,-0.0002774261527,1.709163524,0.7095685661,0.9995949583,73.63554267,0,63.98180572,0,0.816103741,-4.741696287e-21,-5.961226555e-05,-8.151094712e-17,0.9997859091,1,0.953517437,8.984403327e-06,1,0
10.09999943,0.9997195433,-0.0002804567449,1.70927996,0.7095705577,0.9997094027,73.73175838,0,63.9816055,0,0.8161039087,1.58896999e-19,-5.992730635e-05,7.035490765e-17,0.9998845232,1,0.953517437,4.600050604e-06,1,0
10.19999981,0.9997164891,-0.0002835108608,1.709265325,0.7095699811,0.9996953442,73.82797105,0,63.98140392,0,0.8161024808,1.750806087e-19,-6.019764133e-05,-1.368656133e-16,0.9998846425,1,0.953517437,4.545865033e-06,1,0
10.30000019,0.999713514,-0.0002864859582,1.709206116,0.7095696362,0.99963648,73.92418852,0,63.98120729,0,0.8161012313,-6.174422817e-19,-6.049727619e-05,-9.3503521e-17,0.9998891059,1,0.953517437,4.460446317e-06,1,0
10.39999962,0.9997104822,-0.0002895178397,1.709268328,0.7095696117,0.9996987159,74.02040066,0,63.98100707,0,0.8161001908,7.105679883e-19,-6.086400384e-05,4.75591576e-17,0.9998845231,1,0.953517437,4.600049955e-06,1,0
10.5,0.9997075212,-0.0002924788155,1.709250646,0.7095693807,0.9996812651,74.11661728,0,63.98081132,0,0.8160990349,6.508501831e-19,-6.119543934e-05,4.635179139e-17,0.9998846426,1,0.953517437,4.545862746e-06,1,0
10.59999943,0.9997045187,-0.0002954813189,1.709182414,0.7095693104,0.999613104,74.21283,0,63.98061291,0,0.8160979718,6.433181233e-19,-6.156010712e-05,4.252310174e-18,0.9998891057,1,0.953517437,4.460456834e-06,1,0
10.69999981,0.9997015219,-0.0002984781181,1.70925717,0.7095696093,0.9996875605,74.30904236,0,63.98041467,0,0.8160971715,8.776922985e-20,-6.200392932e-05,-4.367637682e-17,0.9998845232,1,0.953517437,4.600048916e-06,1,0
10.80000019,0.9996985096,-0.0003014904015,1.709124483,0.7095741529,0.9995503305,74.40525309,0,63.98021547,0,0.8160992278,3.168150653e-20,-6.235650971e-05,-1.355073962e-16,0.9997939862,1,0.953517437,8.724834889e-06,1,0
10.89999962,0.9996955112,-0.0003044887849,1.709046008,0.7095810927,0.9994649155,74.50146427,0,63.98001711,0,0.8161028098,-1.993443606e-19,-6.272796789e-05,-1.444654391e-16,0.9998012671,1,0.953517437,8.511266741e-06,1,0
11,0.9996924609,-0.000307539097,1.709133561,0.7095886831,0.9995448777,74.59767067,0,63.97981538,0,0.8161067061,-2.384467935e-19,-6.317438482e-05,-2.386307014e-17,0.999799522,1,0.953517437,8.519304754e-06,1,0
11.09999943,0.9996895184,-0.0003104815812,1.709282779,0.7095939047,0.999688874,74.69388458,0,63.97962038,0,0.8161090386,-9.02695536e-19,-6.355037725e-05,-4.320244981e-18,0.9998717947,1,0.953517437,5.105562391e-06,1,0
11.19999981,0.9996864807,-0.0003135192896,1.709009436,0.7095957721,0.9994136638,74.7900909,0,63.97941946,0,0.8161092025,-1.082794686e-18,-6.387638769e-05,-3.958209709e-17,0.9998880616,1,0.953517437,4.492514619e-06,1,0
