time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.999977607,-2.239304092e-05,1.344203848,0.4077994531,0.9364043948,64.98594932,0,63.99824473,0,0.5857117121,9.794358705e-19,-0.002350438423,-1.269646912e-16,0.9836040578,0.9999580383,0.3241479397,0.007283726021,1,0
1.100000024,0.9999752441,-2.475590742e-05,1.345025953,0.4074651473,0.9375608053,65.07878635,0,63.99795372,0,0.5840853024,9.775092441e-19,-0.002512739251,1.549499065e-17,0.9836225217,0.9999580383,0.3241615295,0.007282135138,1,0
1.199999928,0.999972858,-2.71420453e-05,1.34696843,0.4071291461,0.9398392842,65.17048653,0,63.99762106,0,0.5824797484,2.027237896e-19,-0.002665208772,1.540232603e-16,0.9836555028,0.9999580383,0.3241750002,0.007256613067,1,0
1.299999952,0.9999705064,-2.949364584e-05,1.347102206,0.4067798703,0.9403223355,65.26105523,0,63.99724426,0,0.5808993564,5.766113514e-19,-0.002807728642,-5.475176001e-17,0.9835925856,0.9999580383,0.324188292,0.007283327753,1,0
1.399999976,0.9999681108,-3.18891722e-05,1.347788429,0.4064077987,0.9413806306,65.35051064,0,63.99681241,0,0.5793512786,2.494992408e-18,-0.002935666568,1.407145795e-16,0.9836200221,0.9999580383,0.3242014349,0.007270225029,1,0
1.5,0.9999657043,-3.429566733e-05,1.348577174,0.4060101883,0.9425669858,65.43889731,0,63.99632233,0,0.5778328706,-3.86312368e-19,-0.003049679346,6.258367954e-18,0.9835912127,0.9999580383,0.3242142498,0.007289408028,1,0
1.599999905,0.99996328,-3.671998556e-05,1.349929817,0.4055814893,0.9443483281,65.52627319,0,63.99576938,0,0.5763467669,1.837374606e-18,-0.003153953944,1.349519668e-16,0.9836246869,0.9999580383,0.324226886,0.007277259159,1,0
1.699999928,0.9999608941,-3.910588086e-05,1.350766903,0.4051213272,0.9456455755,65.61271317,0,63.99515435,0,0.5748916937,1.306635628e-18,-0.003248670299,7.70507623e-17,0.9836322058,0.9999580383,0.3242391944,0.007271141028,1,0
1.799999952,0.9999584079,-4.159213195e-05,1.349989046,0.4046321767,0.9453568695,65.69828919,0,63.99446679,0,0.573463504,-4.706085236e-19,-0.003335821632,-1.815308601e-16,0.9836151945,0.9999580383,0.3242511451,0.007276359215,1,0
1.899999976,0.999956143,-4.385699837e-05,1.351395074,0.4041087689,0.9472863048,65.78311055,0,63.99372697,0,0.5720679415,5.136424284e-19,-0.003411759528,1.889453941e-16,0.9835927617,0.9999580383,0.3242630064,0.007299582955,1,0
2,0.9999536269,-4.637312993e-05,1.351676375,0.4035585395,0.9481178359,65.86723955,0,63.99290613,0,0.570695131,3.541994104e-19,-0.003482917469,7.573577708e-17,0.9836038735,0.9999580383,0.3242745399,0.007279291405,1,0
2.099999905,0.9999512457,-4.875430806e-05,1.351812678,0.4029806592,0.9488320186,65.95079747,0,63.99203058,0,0.5693456303,-4.187826353e-19,-0.003548679409,-5.604739085e-18,0.983624501,0.9999580383,0.3242861032,0.007301007847,1,0
2.200000048,0.9999487213,-5.127872457e-05,1.35206156,0.4023742814,0.9496872785,66.03386363,0,63.99108585,0,0.5680183885,1.764200936e-18,-0.003610074334,4.459149534e-17,0.9836277188,0.9999580383,0.3242975175,0.007274377847,1,0
2.299999952,0.9999462733,-5.37267424e-05,1.351375834,0.4017480771,0.9496277571,66.11654973,0,63.99008952,0,0.5667040964,1.1573116e-18,-0.003672127607,-1.907087477e-16,0.9836080114,0.9999580383,0.3243090212,0.007279767845,1,0
2.399999857,0.999943779,-5.622102017e-05,1.351075961,0.4010929307,0.9499830307,66.19894305,0,63.98903897,0,0.5654101055,8.961140191e-19,-0.003729844021,1.629425804e-17,0.9835914706,0.9999580383,0.3243206441,0.007293256231,1,0
2.5,0.9999413106,-5.868944652e-05,1.351767187,0.4004137736,0.9513534129,66.28114137,0,63.98794403,0,0.564130033,-1.220977883e-18,-0.003786947464,3.178413657e-17,0.9836124139,0.9999580383,0.3243323565,0.007283829207,1,0
2.599999905,0.9999388412,-6.115882945e-05,1.35168317,0.399711371,0.9519717993,66.36323124,0,63.98680891,0,0.5628617977,5.434555945e-19,-0.003844319359,-2.740751598e-17,0.9836457791,0.9999580383,0.3243442178,0.00726798398,1,0
2.700000048,0.9999364313,-6.356871169e-05,1.351732527,0.3989831313,0.9527493961,66.44530004,0,63.98564399,0,0.5616065681,-9.875082324e-20,-0.003899547302,-1.77649915e-16,0.9836613946,0.9999580383,0.3243561983,0.007255184504,1,0
2.799999952,0.9999340081,-6.599190002e-05,1.350986083,0.3982353547,0.9527507279,66.52742076,0,63.98445171,0,0.5603571938,4.373329998e-19,-0.003959691439,2.337625176e-16,0.9836295164,0.9999580383,0.3243684173,0.007261362264,1,0
2.899999857,0.9999315241,-6.847588396e-05,1.351286994,0.3974601536,0.9538268402,66.60966013,0,63.9832364,0,0.5591197248,-6.19491135e-20,-0.004015379947,-3.389663796e-18,0.9836545754,0.9999580383,0.3243807852,0.007268672314,1,0
3,0.9999291646,-7.083540817e-05,1.350713173,0.396661889,0.954051284,66.69209331,0,63.98201697,0,0.5578891778,1.288961944e-19,-0.004074605789,-4.46029862e-17,0.9836571935,0.9999580383,0.3243932128,0.007260630091,1,0
3.099999905,0.9999266117,-7.338827471e-05,1.350276462,0.3958412788,0.9544351833,66.77475364,0,63.9807805,0,0.5566647275,4.445930292e-19,-0.004133708581,-1.429909864e-16,0.9835927797,0.9999580383,0.324405849,0.007270330272,1,0
3.199999809,0.9999241162,-7.58838277e-05,1.349886961,0.3949962718,0.9548906893,66.85770326,0,63.97954998,0,0.5554476804,-5.299884995e-19,-0.004189408381,4.425808415e-17,0.9836020266,0.9999580383,0.3244184852,0.007282841396,1,0
3.299999952,0.9999216521,-7.834788964e-05,1.349933147,0.3941297591,0.955803388,66.94097674,0,63.97833038,0,0.55423552,-1.130534308e-18,-0.004248979732,4.159870532e-17,0.9836218819,0.9999580383,0.3244312406,0.007265637185,1,0
3.399999857,0.9999191879,-8.081213751e-05,1.350649087,0.3932399035,0.9574091832,67.02459845,0,63.97712567,0,0.5530299086,4.424878222e-19,-0.004304238528,6.981608914e-17,0.9835922288,0.9999580383,0.3244440258,0.007297881595,1,0
3.5,0.9999166319,-8.33680721e-05,1.349583035,0.3923284182,0.9572546164,67.10857991,0,63.97593578,0,0.5518305179,2.434176313e-18,-0.004357452504,-1.419413222e-16,0.983630375,0.9999580383,0.3244569004,0.007271672505,1,0
3.599999905,0.9999140962,-8.590376807e-05,1.349414151,0.3913966472,0.9580175037,67.19293693,0,63.97477232,0,0.5506364143,6.262074668e-19,-0.004415996649,1.716508314e-16,0.9835976959,0.9999580383,0.3244697452,0.007306455335,1,0
3.699999809,0.9999115451,-8.845494904e-05,1.349897646,0.3904449169,0.9594527288,67.27766711,0,63.97363597,0,0.5494491922,-8.952825475e-19,-0.004473773568,-1.247752751e-16,0.983598733,0.9999580383,0.3244826794,0.007289835016,1,0
3.799999952,0.9999089641,-9.103587301e-05,1.349357752,0.3894741356,0.9598836162,67.36276224,0,63.97252814,0,0.5482699326,-9.931016697e-20,-0.004526249738,3.133151142e-17,0.9836392748,0.9999580383,0.3244956434,0.00727044113,1,0
3.899999857,0.9999064457,-9.355429889e-05,1.349665195,0.3884869814,0.9611782132,67.44821478,0,63.97145526,0,0.5470989744,-7.082480671e-19,-0.004582606548,-1.650765764e-16,0.9836357503,0.9999580383,0.3245085776,0.007269809929,1,0
4,0.9999037883,-9.621170107e-05,1.349103935,0.3874842324,0.9616197029,67.53399141,0,63.97040359,0,0.5459380186,-1.291833967e-18,-0.004633253814,2.414324946e-17,0.983629941,0.9999580383,0.3245215416,0.007257784521,1,0
4.099999905,0.9999012407,-9.87593144e-05,1.349641224,0.3864685991,0.9631726253,67.62008532,0,63.96938694,0,0.5447885665,1.060949919e-18,-0.004679090708,3.871197349e-17,0.9835805572,0.9999580383,0.3245345056,0.007298633563,1,0
4.199999809,0.9998985996,-0.0001014003798,1.348679023,0.3854425387,0.9632364843,67.70645555,0,63.96838903,0,0.5436516607,1.14406809e-18,-0.004724713416,-8.407319581e-18,0.9836271769,0.9999580383,0.3245473802,0.007278230377,1,0
4.299999714,0.9998959858,-0.0001040141601,1.349307572,0.3844072799,0.9649002923,67.79308018,0,63.9674136,0,0.5425262006,1.24483781e-18,-0.004771484764,1.181793245e-17,0.9836306804,0.9999580383,0.3245601654,0.007294105621,1,0
4.400000095,0.9998933566,-0.0001066433572,1.349224595,0.383368894,0.9658557011,67.87992435,0,63.96645339,0,0.5414198372,-6.144429874e-19,-0.004809731947,1.241023703e-16,0.9836145601,0.9999580383,0.3245727718,0.007270269422,1,0
4.5,0.9998908242,-0.0001091757807,1.34927147,0.3823279423,0.9669435278,67.9669622,0,63.96551039,0,0.5403299836,-3.09952403e-19,-0.004851179255,4.272521519e-17,0.9836078504,0.9999580383,0.324585259,0.00727313122,1,0
4.599999905,0.9998882116,-0.0001117883869,1.348864844,0.3812890372,0.9675758071,68.05414831,0,63.96456778,0,0.5392606938,1.381267955e-18,-0.004883944186,8.831411361e-17,0.9836097195,0.9999580383,0.3245974481,0.00728579278,1,0
4.699999809,0.9998857221,-0.0001142779009,1.349319315,0.3802539292,0.9690653862,68.14146279,0,63.96363327,0,0.5382117527,-1.025959382e-18,-0.004916526015,3.077145905e-17,0.9836234994,0.9999580383,0.3246093988,0.007272746303,1,0
4.799999714,0.9998831758,-0.0001168242068,1.349170834,0.3792272984,0.9699435357,68.22886047,0,63.96269019,0,0.5371867434,-9.572421219e-19,-0.00494213163,-5.07381426e-17,0.9836506007,0.9999580383,0.3246209621,0.00726212855,1,0
4.900000095,0.9998804609,-0.0001195391427,1.347593596,0.3782111642,0.9693824322,68.31630196,0,63.96172647,0,0.5361859989,1.527842651e-18,-0.00496457943,-1.921875545e-17,0.9833297491,0.9999580383,0,0.007581832504,1,0
5,0.9998778004,-0.0001221996381,1.349332804,0.3772087653,0.9721240385,68.4037727,0,63.96075173,0,0.5352115313,-3.162207696e-19,-0.004983104131,1.281867121e-16,0.983605185,0.9999580383,0.3246431053,0.007265513672,1,0
5.099999905,0.9998752022,-0.0001247978367,1.349346434,0.3762230989,0.9731233348,68.49124548,0,63.95976292,0,0.5342650591,-8.934418574e-19,-0.004997551872,5.818072856e-17,0.9836241553,0.9999580383,0.3246535659,0.007261298447,1,0
5.199999809,0.999872523,-0.0001274770309,1.349823,0.375254703,0.9745682966,68.57868549,0,63.95874796,0,0.5333459892,1.995672321e-18,-0.005010590471,-1.376125342e-18,0.983620012,0.9999580383,0.3246636689,0.007273160131,1,0
5.299999714,0.9998698902,-0.0001301097588,1.349637848,0.3743072881,0.9753305598,68.66607882,0,63.95771274,0,0.532457032,3.891110379e-19,-0.005021056684,3.191370184e-17,0.983607423,0.9999580383,0.3246732354,0.00728646963,1,0
5.400000095,0.9998672068,-0.00013279325,1.349916582,0.3733825658,0.9765340167,68.75339922,0,63.95664989,0,0.5315988497,1.334433163e-18,-0.005028047878,-1.852704576e-16,0.9836188607,0.9999580383,0.3246825039,0.007262226769,1,0
5.5,0.9998645451,-0.0001354549004,1.350021618,0.372484459,0.9775371591,68.84063531,0,63.95556331,0,0.5307744707,1.169842978e-18,-0.005027807328,1.196452865e-16,0.9836413412,0.9999580383,0.3246911764,0.007261533809,1,0
5.599999905,0.9998618853,-0.0001381147206,1.349827974,0.3716085867,0.9782193873,68.92777237,0,63.95445189,0,0.5299788712,4.673394128e-19,-0.005026633913,2.838984968e-18,0.9836596348,0.9999580383,0.3246995509,0.00725214226,1,0
5.699999809,0.9998592381,-0.0001407619485,1.350053498,0.3707624877,0.9792910102,69.01480097,0,63.95331643,0,0.5292181769,1.012687403e-18,-0.005023378678,-1.520854647e-16,0.9836099829,0.9999580383,0.3247073889,0.007266527637,1,0
5.799999714,0.9998565671,-0.0001434328904,1.350090327,0.3699442833,0.9801460441,69.10171192,0,63.95215531,0,0.5284901123,-5.184669787e-19,-0.005017162778,-2.699353969e-17,0.9835935687,0.9999580383,0.3247147799,0.007291294409,1,0
5.900000095,0.9998539053,-0.0001460946533,1.350241465,0.3691569669,0.9810844982,69.18850337,0,63.95097168,0,0.5277964756,1.394059443e-18,-0.005008678356,5.529003263e-17,0.9835817246,0.9999580383,0.3247217536,0.00729490013,1,0
6,0.9998512709,-0.0001487290923,1.350458815,0.368398212,0.9820606035,69.2751754,0,63.94976776,0,0.527134552,-1.568751159e-18,-0.004997648403,1.041252141e-17,0.9836323742,0.9999580383,0.3247282207,0.007264594314,1,0
6.099999905,0.9998485937,-0.0001514062665,1.350284043,0.3676670206,0.9826170225,69.36172448,0,63.94854074,0,0.5265028656,-6.663228071e-19,-0.004985480273,2.995006173e-17,0.9836211197,0.9999580383,0.3247342408,0.007262881992,1,0
6.199999809,0.9998459768,-0.0001540231934,1.350122727,0.3669657481,0.9831569787,69.44816066,0,63.94729937,0,0.5259026055,-1.124357384e-18,-0.004972686687,2.969828576e-16,0.9835859144,0.9999580383,0.3247399628,0.007297610012,1,0
6.299999714,0.9998432522,-0.0001567478271,1.350658219,0.366298961,0.9843592583,69.53447712,0,63.94603543,0,0.5253365885,-1.861495406e-18,-0.004957767528,4.594805057e-17,0.9836251508,0.9999580383,0.324745208,0.007274767435,1,0
6.399999619,0.9998405407,-0.0001594593085,1.350714203,0.36565963,0.9850545725,69.6206886,0,63.94475944,0,0.5247985577,7.324579699e-19,-0.004942124863,-6.248057454e-17,0.9835957597,0.9999580383,0.3247499466,0.007302489223,1,0
6.5,0.9998377843,-0.0001622156525,1.35074977,0.3650458248,0.985703945,69.70679787,0,63.94347051,0,0.5242863983,-2.118790853e-18,-0.004927462549,2.101230157e-16,0.9836202954,0.9999580383,0.3247543573,0.007263814065,1,0
6.599999905,0.9998350441,-0.0001649558797,1.350602857,0.364467129,0.9861357278,69.7928172,0,63.94217541,0,0.5238067048,-4.780020592e-19,-0.004910733399,5.531794572e-17,0.9836185436,0.9999580383,0.3247584701,0.007288494423,1,0
6.699999809,0.9998322417,-0.0001677582956,1.350563981,0.3639121373,0.9866518433,69.87874893,0,63.94087147,0,0.5233502201,5.831744488e-19,-0.004895473074,-4.268233197e-17,0.9836152717,0.9999580383,0.324762255,0.007283081632,1,0
6.799999714,0.9998294419,-0.0001705580827,1.350701099,0.3633879448,0.9873131539,69.96460649,0,63.93956563,0,0.5229216613,1.797776023e-18,-0.004879684717,-8.204165754e-17,0.9836289898,0.9999580383,0.3247656822,0.007287835615,1,0
6.899999619,0.9998267098,-0.0001732902099,1.350802565,0.3628895432,0.987913022,70.0504024,0,63.93826427,0,0.5225167854,1.738676714e-19,-0.004864406739,-5.364855882e-17,0.9835994084,0.9999580383,0.3247687221,0.007297663673,1,0
7,0.9998240591,-0.000175940856,1.350923333,0.362414964,0.9885083693,70.13614639,0,63.93696984,0,0.5221337424,-1.27583252e-19,-0.004850638312,-2.930536419e-17,0.9836031337,0.9999580383,0.3247714937,0.007289166599,1,0
7.099999905,0.9998213409,-0.0001786590939,1.350908709,0.3619673869,0.9889413217,70.22183638,0,63.93567469,0,0.5217741984,-1.063557893e-19,-0.004837035936,-5.542866449e-17,0.983628546,0.9999580383,0.3247739673,0.007279594985,1,0
7.199999809,0.9998185688,-0.0001814312106,1.350915276,0.3615463485,0.9893689276,70.30748109,0,63.93438096,0,0.5214375202,1.36856927e-18,-0.004823704737,-9.286604986e-17,0.9836111705,0.9999580383,0.3247761428,0.007307912823,1,0
7.299999714,0.9998156924,-0.0001843075928,1.350828696,0.3611456252,0.9896830706,70.39308426,0,63.93308717,0,0.5211187547,1.528022968e-18,-0.004811840835,-7.121550252e-17,0.9836498267,0.9999580383,0.3247781396,0.007254681547,1,0
7.399999619,0.9998129209,-0.0001870791397,1.350776161,0.3607695342,0.9900066266,70.47866792,0,63.93180763,0,0.5208208011,1.458281693e-18,-0.004800399901,1.195853396e-16,0.9836030004,0.9999580383,0.3247799277,0.007270446354,1,0
7.5,0.9998101121,-0.000189887901,1.350823953,0.3604128139,0.9904111392,70.56422802,0,63.93053398,0,0.5205395038,1.088189159e-18,-0.004790193001,-6.772330163e-18,0.9836112719,0.9999580383,0.3247816265,0.007280226626,1,0
7.599999905,0.9998074239,-0.0001925760643,1.35089403,0.3600780416,0.9908159889,70.64978144,0,63.92927676,0,0.5202764336,1.755888511e-18,-0.004780460273,-1.302479844e-17,0.9836211373,0.9999580383,0.324783206,0.007270419457,1,0
7.699999809,0.9998046067,-0.000195393251,1.350937386,0.3597585192,0.9911788671,70.73531546,0,63.9280196,0,0.5200265683,-4.991201588e-19,-0.004772062523,-1.401885613e-16,0.9835929107,0.9999580383,0.3247846663,0.007292472109,1,0
7.799999714,0.9998018739,-0.0001981261495,1.350840176,0.3594563884,0.9913837872,70.82084928,0,63.92677597,0,0.5197912598,3.826535914e-19,-0.004764576709,-3.701985003e-17,0.9836364757,0.9999580383,0.3247859776,0.007252064001,1,0
7.899999619,0.9997990044,-0.0002009956416,1.350817367,0.3591725247,0.9916448421,70.9063707,0,63.92553088,0,0.519570684,-2.024013655e-18,-0.004757476715,-1.956351004e-16,0.9836112019,0.9999580383,0.3247871995,0.007263638118,1,0
8,0.9997961849,-0.0002038150544,1.350925712,0.3589042281,0.9920214834,70.99189643,0,63.92429575,0,0.5193629017,-1.024882505e-18,-0.004751121587,7.902888662e-17,0.9835954067,0.9999580383,0.3247882724,0.007295596562,1,0
8.099999428,0.9997933347,-0.0002066653154,1.350874837,0.3586495162,0.9922253208,71.07742278,0,63.92306448,0,0.519166288,-1.802616548e-20,-0.004745651285,2.480333568e-17,0.9836093843,0.9999580383,0.3247892261,0.007279780849,1,0
8.199999809,0.9997905917,-0.0002094083051,1.35095143,0.3584113391,0.9925400914,71.1629615,0,63.92184493,0,0.5189826748,3.781454361e-19,-0.004740473492,8.064109252e-17,0.9836530311,0.9999580383,0.3247901201,0.007256920956,1,0
8.300000191,0.9997878167,-0.000212183271,1.350944661,0.3581850601,0.992759601,71.24850402,0,63.92062831,0,0.5188085639,-2.504141159e-18,-0.004736058039,1.000519953e-16,0.9836275949,0.9999580383,0.3247908354,0.007260321834,1,0
8.399999619,0.9997851193,-0.0002148807053,1.350946284,0.3579714943,0.9929747896,71.33405895,0,63.91942112,0,0.5186445451,6.754313904e-19,-0.004732179352,3.582775783e-18,0.9835811396,0.9999580383,0.3247914314,0.007293090898,1,0
8.5,0.9997822971,-0.0002177028504,1.350917539,0.357769813,0.9931477258,71.41961187,0,63.91821009,0,0.5184897644,3.090606232e-20,-0.00472888616,-1.537559189e-18,0.9836091602,0.9999580383,0.3247919977,0.007301375916,1,0
8.599999428,0.9997795169,-0.0002204831366,1.350965988,0.3575797456,0.9933862423,71.50517505,0,63.91700546,0,0.5183439181,-5.354056925e-19,-0.004726052198,1.348649447e-16,0.9836089392,0.9999580383,0.3247925043,0.007274677553,1,0
8.699999809,0.9997766675,-0.0002233324709,1.351010896,0.3574021834,0.9936087131,71.59074016,0,63.9157997,0,0.518207687,2.195435638e-19,-0.004723670153,-1.552355403e-16,0.9836353156,0.9999580383,0.3247929215,0.007271662195,1,0
8.800000191,0.999773773,-0.0002262269988,1.350960441,0.35723292,0.9937275208,71.67630869,0,63.91459372,0,0.518077754,6.109048968e-19,-0.004721640267,-1.109435034e-18,0.9836138285,0.9999580383,0.3247932792,0.007287487895,1,0
8.899999619,0.9997709369,-0.000229063113,1.350998893,0.3570726469,0.9939262457,71.76188782,0,63.9133935,0,0.5179547854,-1.421269042e-18,-0.004720112624,-7.616682122e-17,0.9836210519,0.9999580383,0.3247935772,0.007279789758,1,0
9,0.9997681378,-0.0002318621669,1.351012566,0.356921473,0.9940910926,71.84747528,0,63.91219701,0,0.517838711,1.465944435e-18,-0.004718857651,2.242459695e-16,0.9835762318,0.9999580383,0.3247938454,0.007301944559,1,0
9.099999428,0.9997653223,-0.0002346777244,1.351000177,0.3567768458,0.9942233316,71.93306708,0,63.91100062,0,0.5177276542,2.153463185e-19,-0.004717945918,1.437540109e-16,0.9835982631,0.9999580383,0.324794054,0.007273585501,1,0
9.199999809,0.9997624605,-0.0002375395163,1.351031739,0.3566405589,0.9943911799,72.01866042,0,63.90980171,0,0.517622857,2.674079711e-19,-0.004717255467,4.207400793e-17,0.9836053742,0.9999580383,0.3247942328,0.007291283745,1,0
9.300000191,0.9997595739,-0.0002404260704,1.351043769,0.356512454,0.9945313148,72.10425644,0,63.90860189,0,0.5175242155,-1.078321138e-18,-0.004716740138,-7.771714867e-17,0.9836371775,0.9999580383,0.3247943521,0.00727542291,1,0
9.399999619,0.9997566528,-0.0002433472283,1.351061754,0.3563906454,0.9946711084,72.18985389,0,63.90740061,0,0.5174302757,-3.910018132e-20,-0.004716361331,-2.904490436e-18,0.9835886376,0.9999580383,0.3247944713,0.007307224299,1,0
9.5,0.9997538373,-0.0002461627027,1.351135573,0.3562756015,0.9948599717,72.27546266,0,63.90620675,0,0.5173415067,2.375985581e-18,-0.004716209973,-5.340090501e-17,0.9833570819,0.9999580383,0,0.007524494326,1,0
9.599999428,0.9997510179,-0.0002489821084,1.351069164,0.3561661097,0.9949030546,72.36107459,0,63.9050132,0,0.5172568475,-7.090568964e-19,-0.004716090455,1.393725283e-16,0.9835857785,0.9999580383,0.3247948289,0.007297488522,1,0
9.699999809,0.9997481318,-0.0002518682377,1.351106655,0.3560624994,0.9950441552,72.44668373,0,63.90381578,0,0.5171765551,-6.36016126e-19,-0.00471610006,1.278484388e-16,0.9836218968,0.9999580383,0.3247949779,0.007281431384,1,0
9.800000191,0.9997452824,-0.0002547175989,1.351115318,0.3559631032,0.9951522146,72.53229778,0,63.90262072,0,0.5170993983,1.277547065e-18,-0.004716222899,-3.861107782e-17,0.9836283628,0.9999580383,0.3247950971,0.00726449925,1,0
9.899999619,0.9997424342,-0.0002575657563,1.351129579,0.3558688489,0.9952607305,72.61791389,0,63.90142516,0,0.5170260641,-7.99224105e-19,-0.004716413594,-5.01337825e-17,0.9836005473,0.9999580383,0.3247951567,0.007296889294,1,0
10,0.9997395468,-0.0002604531558,1.351079981,0.3557801953,0.9952997858,72.70352868,0,63.9002265,0,0.5169569819,-8.213354829e-20,-0.004716702436,-1.852629058e-16,0.9836297684,0.9999580383,0.3247952461,0.007276432725,1,0
10.09999943,0.9997367542,-0.0002632457899,1.351043849,0.3556961278,0.9953477213,72.78915206,0,63.89903325,0,0.5168913837,-1.155943285e-18,-0.004717061003,1.432556546e-16,0.983637772,0.9999580383,0.3247953653,0.007264906705,1,0
10.19999981,0.9997338899,-0.0002661100777,1.351161029,0.355616623,0.9955444064,72.87477159,0,63.89783456,0,0.5168292417,-7.188937653e-19,-0.004717467503,8.582562128e-17,0.9836377473,0.9999580383,0.3247954547,0.007263130133,1,0
10.30000019,0.9997310989,-0.0002689010888,1.351183802,0.3555395959,0.9956442066,72.96039788,0,63.89664022,0,0.5167687397,-4.899876219e-19,-0.004717907742,-3.406107259e-17,0.9836019801,0.9999580383,0.3247955143,0.007288380849,1,0
10.39999962,0.9997282826,-0.0002717174179,1.351140629,0.355467042,0.9956735873,73.04602322,0,63.89544399,0,0.5167116373,-1.967866677e-18,-0.004718491963,7.595414431e-17,0.9836580216,0.9999580383,0.3247955441,0.007252182685,1,0
10.5,0.9997254341,-0.0002745658574,1.351172042,0.3553973492,0.9957746924,73.13164716,0,63.89424597,0,0.5166565904,-4.72133527e-19,-0.004719109395,-4.821814161e-17,0.98362595,0.9999580383,0.3247955739,0.007259373601,1,0
10.59999943,0.9997226463,-0.0002773536536,1.351145254,0.3553305411,0.9958147127,73.21727647,0,63.89305196,0,0.5166036712,1.01769289e-18,-0.004719674461,-8.750490039e-17,0.9836115437,0.9999580383,0.3247955441,0.007300301429,1,0
10.69999981,0.9997198752,-0.0002801247619,1.351154734,0.3552685099,0.9958862238,73.30290763,0,63.89185955,0,0.5165545881,4.425825439e-19,-0.00472036868,-1.801969528e-16,0.9836026019,0.9999580383,0.3247955739,0.007298296478,1,0
10.80000019,0.999717063,-0.0002829370247,1.351219432,0.3552081178,0.9960113141,73.38853658,0,63.89066461,0,0.5165066028,-4.470642458e-19,-0.004720941623,-6.062122236e-17,0.9836179037,0.9999580383,0.3247955739,0.007269476349,1,0
10.89999962,0.9997142438,-0.0002857562165,1.351263373,0.3551514697,0.996111903,73.4741656,0,63.88946909,0,0.5164615528,1.971851966e-19,-0.004721656098,-2.936040673e-17,0.9836467585,0.9999580383,0.3247955739,0.007265502858,1,0
11,0.9997113767,-0.0002886233408,1.351147648,0.3550972211,0.9960504266,73.55979203,0,63.88827022,0,0.5164183301,1.442495778e-19,-0.004722366288,1.197425869e-17,0.9836267609,0.9999580383,0.3247955739,0.007267736839,1,0
11.09999943,0.9997086005,-0.0002913995086,1.35117191,0.3550462816,0.9961256288,73.64542619,0,63.88707669,0,0.5163776988,8.420163876e-19,-0.0047232385,1.937855799e-17,0.9835790931,0.9999580383,0.3247955739,0.00729476726,1,0
