x,y,theta
3,1,7.01574e-12
4,1,6.93346e-12
5,1,6.84129e-12
6,1,6.76491e-12
7,1,6.73859e-12
8,1,6.76517e-12
9,1,6.8507e-12
10,1,6.98391e-12
11,1,7.16432e-12
12,1,7.35565e-12
13,1,7.56907e-12
14,1,7.8057e-12
15,1,8.14508e-12
16,1,8.29637e-12
17,1,8.4994e-12
18,1,8.67924e-12
19,1,8.83239e-12
20,1,8.94704e-12
21,1,9.01582e-12
22,1,9.06669e-12
23,1,9.11883e-12
24,1,9.20251e-12
25,1,9.24455e-12
26,1,9.24587e-12
27,1,9.16971e-12
28,1,9.0523e-12
29,1,8.92841e-12
30,1,8.78441e-12
31,1,9.30227e-12
32,1,9.78008e-12
33,1,8.74144e-12
34,1,8.58098e-12
35,1,8.63665e-12
36,1,8.43087e-12
37,1,8.30026e-12
38,1,8.20645e-12
39,1,8.05995e-12
40,1,7.89329e-12
41,1,7.86374e-12
42,1,8.00284e-12
43,1,8.16324e-12
44,1,8.44308e-12
45,1,8.85432e-12
46,1,1.06473e-11
47,1,3.41571e-11
48,1,2.63974e-11
49,1,1.64496e-11
50,1,2.06542e-11
51,1,2.56579e-11
52,1,3.22358e-11
53,1,4.23671e-11
54,1,5.52474e-11
55,1,7.03473e-11
56,1,8.74507e-11
57,1,1.05353e-10
58,1,1.21533e-10
59,1,1.38692e-10
60,1,1.59522e-10
61,1,1.82785e-10
62,1,1.99761e-10
63,1,2.52211e-10
64,1,2.38788e-10
65,1,2.46228e-10
66,1,2.50306e-10
67,1,2.42326e-10
68,1,2.27319e-10
69,1,2.01585e-10
70,1,1.72052e-10
71,1,1.4127e-10
72,1,1.13887e-10
73,1,8.95246e-11
74,1,6.97517e-11
75,1,5.37127e-11
76,1,4.1557e-11
77,1,3.26076e-11
78,1,2.97894e-11
79,1,3.16772e-10
80,1,2.4092e-11
81,1,1.14575e-11
82,1,8.66909e-12
83,1,7.61446e-12
84,1,6.80573e-12
85,1,6.57284e-12
86,1,6.34993e-12
87,1,6.5756e-12
88,1,6.64229e-12
89,1,6.56994e-12
90,1,6.72803e-12
91,1,6.56584e-12
92,1,6.59684e-12
93,1,6.49472e-12
94,1,1.18576e-11
95,1,1.35149e-10
96,1,1.13002e-11
97,1,6.42293e-12
98,1,7.07912e-12
99,1,7.00531e-12
100,1,7.13739e-12
101,1,7.2168e-12
102,1,7.34456e-12
103,1,7.53195e-12
104,1,7.68563e-12
105,1,7.93171e-12
106,1,8.06116e-12
107,1,8.1967e-12
108,1,8.20387e-12
109,1,7.93823e-12
110,1,9.57745e-12
111,1,5.68172e-11
112,1,7.14692e-12
113,1,4.38431e-12
114,1,3.15385e-12
115,1,2.18842e-12
116,1,1.5474e-12
117,1,1.2358e-12
118,1,1.23326e-12
119,1,1.43547e-12
120,1,1.76651e-12
121,1,2.1687e-12
122,1,2.63529e-12
123,1,3.1818e-12
124,1,3.80387e-12
125,1,4.50098e-12
126,1,5.23339e-12
127,1,5.94915e-12
0,2,5.31918e-12
1,2,5.68463e-12
2,2,5.8977e-12
3,2,6.00234e-12
4,2,6.03687e-12
5,2,6.06284e-12
6,2,6.09602e-12
7,2,6.16458e-12
8,2,6.26564e-12
9,2,6.41053e-12
10,2,6.58601e-12
11,2,6.79686e-12
12,2,7.01213e-12
13,2,7.21558e-12
14,2,7.42269e-12
15,2,7.61331e-12
16,2,7.85929e-12
17,2,8.08263e-12
18,2,8.28243e-12
19,2,8.46311e-12
20,2,8.6046e-12
21,2,8.70778e-12
22,2,8.78705e-12
23,2,8.88729e-12
24,2,8.9903e-12
25,2,9.0684e-12
26,2,9.07565e-12
27,2,9.01301e-12
28,2,8.90989e-12
29,2,8.76092e-12
30,2,8.66845e-12
31,2,8.55182e-12
32,2,8.96972e-12
33,2,8.54538e-12
34,2,8.62106e-12
35,2,8.49067e-12
36,2,8.39414e-12
37,2,8.30091e-12
38,2,8.17933e-12
39,2,8.23486e-12
40,2,8.3586e-12
41,2,8.56447e-12
42,2,9.00101e-12
43,2,9.90883e-12
44,2,1.16177e-11
45,2,1.45446e-11
46,2,1.96492e-11
47,2,4.53025e-11
48,2,5.20549e-11
49,2,5.74801e-11
50,2,8.01694e-11
51,2,1.14951e-10
52,2,1.61931e-10
53,2,2.19055e-10
54,2,2.88118e-10
55,2,3.71296e-10
56,2,4.66532e-10
57,2,5.7115e-10
58,2,6.86613e-10
59,2,8.04371e-10
60,2,9.12206e-10
61,2,1.01185e-09
62,2,1.11985e-09
63,2,1.24179e-09
64,2,1.25429e-09
65,2,1.28352e-09
66,2,1.27274e-09
67,2,1.22808e-09
68,2,1.13781e-09
69,2,1.02842e-09
70,2,8.95221e-10
71,2,7.54289e-10
72,2,6.19722e-10
73,2,4.98334e-10
74,2,3.91446e-10
75,2,3.01519e-10
76,2,2.2604e-10
77,2,1.62809e-10
78,2,1.30622e-10
79,2,4.46632e-10
80,2,6.91672e-11
81,2,3.45799e-11
82,2,2.41929e-11
83,2,1.6303e-11
84,2,1.22861e-11
85,2,9.5718e-12
86,2,7.93533e-12
87,2,6.863e-12
88,2,6.37684e-12
89,2,6.10884e-12
90,2,6.41822e-12
91,2,6.13068e-12
92,2,6.03313e-12
93,2,6.35211e-12
94,2,6.51194e-12
95,2,9.90154e-11
96,2,1.23089e-11
97,2,7.04479e-12
98,2,6.28715e-12
99,2,6.51686e-12
100,2,6.54986e-12
101,2,6.63696e-12
102,2,6.79116e-12
103,2,6.89175e-12
104,2,7.06974e-12
105,2,7.18582e-12
106,2,7.39138e-12
107,2,7.45132e-12
108,2,7.44594e-12
109,2,7.37412e-12
110,2,6.93399e-12
111,2,4.23626e-11
112,2,5.0821e-12
113,2,4.20011e-12
114,2,3.02634e-12
115,2,2.12293e-12
116,2,1.54093e-12
117,2,1.2275e-12
118,2,1.20587e-12
119,2,1.38153e-12
120,2,1.65877e-12
121,2,1.99604e-12
122,2,2.37324e-12
123,2,2.806e-12
124,2,3.29047e-12
125,2,3.81546e-12
126,2,4.35553e-12
127,2,4.87175e-12
0,3,3.958e-12
1,3,4.25794e-12
2,3,4.4946e-12
3,3,4.68809e-12
4,3,4.85148e-12
5,3,5.00935e-12
6,3,5.17499e-12
7,3,5.35075e-12
8,3,5.54042e-12
9,3,5.75119e-12
10,3,5.97153e-12
11,3,6.21792e-12
12,3,6.45205e-12
13,3,6.66138e-12
14,3,6.86342e-12
15,3,7.15122e-12
16,3,7.27807e-12
17,3,7.48601e-12
18,3,7.70267e-12
19,3,7.92198e-12
20,3,8.10192e-12
21,3,8.25651e-12
22,3,8.40151e-12
23,3,8.5422e-12
24,3,8.70495e-12
25,3,8.79973e-12
26,3,8.8294e-12
27,3,8.7827e-12
28,3,8.69265e-12
29,3,8.58787e-12
30,3,8.46119e-12
31,3,8.99335e-12
32,3,9.59067e-12
33,3,8.53027e-12
34,3,8.4108e-12
35,3,8.47834e-12
36,3,8.32057e-12
37,3,8.3016e-12
38,3,8.44801e-12
39,3,8.72433e-12
40,3,9.3942e-12
41,3,1.09715e-11
42,3,1.41601e-11
43,3,1.97386e-11
44,3,2.9534e-11
45,3,4.5803e-11
46,3,7.31986e-11
47,3,1.35139e-10
48,3,1.89219e-10
49,3,2.66661e-10
50,3,3.96835e-10
51,3,5.67899e-10
52,3,7.89597e-10
53,3,1.08075e-09
54,3,1.43972e-09
55,3,1.86021e-09
56,3,2.33338e-09
57,3,2.85048e-09
58,3,3.38144e-09
59,3,3.92086e-09
60,3,4.46226e-09
61,3,4.97239e-09
62,3,5.38371e-09
63,3,5.73778e-09
64,3,5.95096e-09
65,3,6.02635e-09
66,3,5.96117e-09
67,3,5.73362e-09
68,3,5.37544e-09
69,3,4.88317e-09
70,3,4.31906e-09
71,3,3.72017e-09
72,3,3.12151e-09
73,3,2.55227e-09
74,3,2.03344e-09
75,3,1.57552e-09
76,3,1.18988e-09
77,3,8.7591e-10
78,3,6.14198e-10
79,3,6.38293e-10
80,3,2.89684e-10
81,3,1.89889e-10
82,3,1.18224e-10
83,3,7.3656e-11
84,3,4.35763e-11
85,3,2.65064e-11
86,3,1.62672e-11
87,3,1.15656e-11
88,3,8.72922e-12
89,3,6.75114e-12
90,3,5.84223e-12
91,3,5.55965e-12
92,3,5.46173e-12
93,3,5.13013e-12
94,3,1.07193e-11
95,3,1.36282e-10
96,3,1.02431e-11
97,3,4.89278e-12
98,3,5.54148e-12
99,3,5.46767e-12
100,3,5.55531e-12
101,3,5.64292e-12
102,3,5.72862e-12
103,3,5.86474e-12
104,3,5.93114e-12
105,3,6.08758e-12
106,3,6.13172e-12
107,3,6.25683e-12
108,3,6.27583e-12
109,3,6.13115e-12
110,3,8.02614e-12
111,3,5.88383e-11
112,3,6.31965e-12
113,3,3.61567e-12
114,3,2.78177e-12
115,3,1.99509e-12
116,3,1.47813e-12
117,3,1.2132e-12
118,3,1.18782e-12
119,3,1.32103e-12
120,3,1.53925e-12
121,3,1.78329e-12
122,3,2.03851e-12
123,3,2.32368e-12
124,3,2.62118e-12
125,3,2.9526e-12
126,3,3.28281e-12
127,3,3.63424e-12
0,4,2.63276e-12
1,4,2.87282e-12
2,4,3.10967e-12
3,4,3.36206e-12
4,4,3.62032e-12
5,4,3.88777e-12
6,4,4.15486e-12
7,4,4.42189e-12
8,4,4.68285e-12
9,4,4.94902e-12
10,4,5.20798e-12
11,4,5.48335e-12
12,4,5.73824e-12
13,4,5.95246e-12
14,4,6.14148e-12
15,4,6.31797e-12
16,4,6.54709e-12
17,4,6.77192e-12
18,4,7.00907e-12
19,4,7.25741e-12
20,4,7.49029e-12
21,4,7.7162e-12
22,4,7.92528e-12
23,4,8.14231e-12
24,4,8.34651e-12
25,4,8.49131e-12
26,4,8.54832e-12
27,4,8.52647e-12
28,4,8.46629e-12
29,4,8.35343e-12
30,4,8.30129e-12
31,4,8.19691e-12
32,4,8.61908e-12
33,4,8.26246e-12
34,4,8.35647e-12
35,4,8.3392e-12
36,4,8.39072e-12
37,4,8.75551e-12
38,4,9.58322e-12
39,4,1.19035e-11
40,4,1.68287e-11
41,4,2.61832e-11
42,4,4.35611e-11
43,4,7.41833e-11
44,4,1.26506e-10
45,4,2.11918e-10
46,4,3.48554e-10
47,4,5.768e-10
48,4,8.77009e-10
49,4,1.30056e-09
50,4,1.8887e-09
51,4,2.68521e-09
52,4,3.71303e-09
53,4,4.97223e-09
54,4,6.47646e-09
55,4,8.22414e-09
56,4,1.01845e-08
57,4,1.23141e-08
58,4,1.45456e-08
59,4,1.67856e-08
60,4,1.88978e-08
61,4,2.08202e-08
62,4,2.25266e-08
63,4,2.38739e-08
64,4,2.46119e-08
65,4,2.49003e-08
66,4,2.46144e-08
67,4,2.37682e-08
68,4,2.23592e-08
69,4,2.05636e-08
70,4,1.84297e-08
71,4,1.61062e-08
72,4,1.37392e-08
73,4,1.14366e-08
74,4,9.28383e-09
75,4,7.34494e-09
76,4,5.65134e-09
77,4,4.21375e-09
78,4,3.10729e-09
79,4,2.7575e-09
80,4,1.50129e-09
81,4,9.62672e-10
82,4,6.22972e-10
83,4,3.84437e-10
84,4,2.33342e-10
85,4,1.36179e-10
86,4,7.75211e-11
87,4,4.15248e-11
88,4,2.22184e-11
89,4,1.31469e-11
90,4,9.37886e-12
91,4,6.08178e-12
92,4,4.88415e-12
93,4,4.89136e-12
94,4,4.76893e-12
95,4,9.79844e-11
96,4,9.8217e-12
97,4,5.00959e-12
98,4,4.29591e-12
99,4,4.50238e-12
100,4,4.5184e-12
101,4,4.57189e-12
102,4,4.66739e-12
103,4,4.707e-12
104,4,4.80787e-12
105,4,4.78044e-12
106,4,4.87571e-12
107,4,4.92009e-12
108,4,4.98597e-12
109,4,4.96865e-12
110,4,4.98843e-12
111,4,4.34997e-11
112,4,3.66874e-12
113,4,3.23927e-12
114,4,2.44503e-12
115,4,1.86121e-12
116,4,1.43255e-12
117,4,1.2162e-12
118,4,1.18038e-12
119,4,1.28629e-12
120,4,1.43105e-12
121,4,1.58187e-12
122,4,1.71273e-12
123,4,1.84173e-12
124,4,1.9677e-12
125,4,2.10112e-12
126,4,2.25161e-12
127,4,2.42968e-12
0,5,1.60476e-12
1,5,1.77248e-12
2,5,1.98608e-12
3,5,2.25034e-12
4,5,2.55263e-12
5,5,2.87192e-12
6,5,3.2005e-12
7,5,3.51226e-12
8,5,3.81791e-12
9,5,4.11249e-12
10,5,4.39722e-12
11,5,4.69103e-12
12,5,4.96566e-12
13,5,5.19757e-12
14,5,5.4103e-12
15,5,5.69372e-12
16,5,5.83036e-12
17,5,6.05235e-12
18,5,6.30512e-12
19,5,6.58565e-12
20,5,6.86694e-12
21,5,7.15139e-12
22,5,7.43433e-12
23,5,7.70875e-12
24,5,7.98064e-12
25,5,8.14815e-12
26,5,8.24149e-12
27,5,8.24559e-12
28,5,8.20633e-12
29,5,8.15835e-12
30,5,8.07488e-12
31,5,8.66049e-12
32,5,9.32575e-12
33,5,8.26386e-12
34,5,8.31217e-12
35,5,8.70378e-12
36,5,9.61574e-12
37,5,1.22293e-11
38,5,1.8618e-11
39,5,3.17559e-11
40,5,5.70103e-11
41,5,1.04606e-10
42,5,1.91561e-10
43,5,3.41576e-10
44,5,5.9218e-10
45,5,9.9307e-10
46,5,1.61203e-09
47,5,2.54248e-09
48,5,3.84886e-09
49,5,5.64966e-09
50,5,8.09003e-09
51,5,1.12274e-08
52,5,1.51503e-08
53,5,1.99596e-08
54,5,2.56335e-08
55,5,3.20845e-08
56,5,3.91931e-08
57,5,4.67683e-08
58,5,5.45222e-08
59,5,6.22278e-08
60,5,6.96301e-08
61,5,7.63433e-08
62,5,8.18894e-08
63,5,8.61836e-08
64,5,8.89741e-08
65,5,8.99266e-08
66,5,8.90616e-08
67,5,8.63033e-08
68,5,8.19027e-08
69,5,7.59352e-08
70,5,6.88802e-08
71,5,6.10949e-08
72,5,5.29574e-08
73,5,4.48452e-08
74,5,3.70599e-08
75,5,2.98552e-08
76,5,2.34341e-08
77,5,1.7921e-08
78,5,1.3228e-08
79,5,9.31723e-09
80,5,6.68916e-09
81,5,4.58717e-09
82,5,3.00378e-09
83,5,1.91029e-09
84,5,1.16334e-09
85,5,6.8519e-10
86,5,3.87792e-10
87,5,2.1604e-10
88,5,1.1628e-10
89,5,5.8192e-11
90,5,2.77815e-11
91,5,1.54481e-11
92,5,8.99906e-12
93,5,5.27606e-12
94,5,9.85257e-12
95,5,1.36064e-10
96,5,9.51921e-12
97,5,3.21662e-12
98,5,3.67399e-12
99,5,3.57477e-12
100,5,3.65429e-12
101,5,3.73057e-12
102,5,3.75464e-12
103,5,3.79596e-12
104,5,3.77812e-12
105,5,3.82491e-12
106,5,3.79255e-12
107,5,3.86655e-12
108,5,3.87754e-12
109,5,3.86242e-12
110,5,5.8156e-12
111,5,5.86978e-11
112,5,4.89195e-12
113,5,2.684e-12
114,5,2.25397e-12
115,5,1.75671e-12
116,5,1.41728e-12
117,5,1.23685e-12
118,5,1.20294e-12
119,5,1.2649e-12
120,5,1.35621e-12
121,5,1.42248e-12
122,5,1.4519e-12
123,5,1.46106e-12
124,5,1.44351e-12
125,5,1.4413e-12
126,5,1.44383e-12
127,5,1.50066e-12
0,6,9.23674e-13
1,6,1.0279e-12
2,6,1.19576e-12
3,6,1.43765e-12
4,6,1.72929e-12
5,6,2.05352e-12
6,6,2.38405e-12
7,6,2.71143e-12
8,6,3.02033e-12
9,6,3.32368e-12
10,6,3.61302e-12
11,6,3.91922e-12
12,6,4.20827e-12
13,6,4.46533e-12
14,6,4.68976e-12
15,6,4.90564e-12
16,6,5.1504e-12
17,6,5.3915e-12
18,6,5.66136e-12
19,6,5.96721e-12
20,6,6.29165e-12
21,6,6.63255e-12
22,6,6.96434e-12
23,6,7.29455e-12
24,6,7.58867e-12
25,6,7.80304e-12
26,6,7.91489e-12
27,6,7.95276e-12
28,6,7.93952e-12
29,6,7.8832e-12
30,6,7.89761e-12
31,6,7.86803e-12
32,6,8.62317e-12
33,6,8.45003e-12
34,6,9.41394e-12
35,6,1.20347e-11
36,6,1.87393e-11
37,6,3.45065e-11
38,6,6.6423e-11
39,6,1.31726e-10
40,6,2.58486e-10
41,6,4.89967e-10
42,6,8.93381e-10
43,6,1.56814e-09
44,6,2.65224e-09
45,6,4.32561e-09
46,6,6.82143e-09
47,6,1.04425e-08
48,6,1.54108e-08
49,6,2.20832e-08
50,6,3.07463e-08
51,6,4.17217e-08
52,6,5.51631e-08
53,6,7.10378e-08
54,6,8.92798e-08
55,6,1.0968e-07
56,6,1.31825e-07
57,6,1.55125e-07
58,6,1.78878e-07
59,6,2.02166e-07
60,6,2.24015e-07
61,6,2.43571e-07
62,6,2.60329e-07
63,6,2.73156e-07
64,6,2.81149e-07
65,6,2.84319e-07
66,6,2.82165e-07
67,6,2.74823e-07
68,6,2.62365e-07
69,6,2.45764e-07
70,6,2.25592e-07
71,6,2.02818e-07
72,6,1.78546e-07
73,6,1.53804e-07
74,6,1.29499e-07
75,6,1.06507e-07
76,6,8.54712e-08
77,6,6.68218e-08
78,6,5.11253e-08
79,6,3.94454e-08
80,6,2.73346e-08
81,6,1.89924e-08
82,6,1.28972e-08
83,6,8.4341e-09
84,6,5.34234e-09
85,6,3.25411e-09
86,6,1.90731e-09
87,6,1.0639e-09
88,6,5.70567e-10
89,6,2.97788e-10
90,6,1.52897e-10
91,6,7.08458e-11
92,6,3.28308e-11
93,6,1.71253e-11
94,6,9.07573e-12
95,6,1.03382e-10
96,6,8.46586e-12
97,6,3.81628e-12
98,6,3.00611e-12
99,6,3.105e-12
100,6,3.07105e-12
101,6,3.07544e-12
102,6,3.11721e-12
103,6,3.14837e-12
104,6,3.20445e-12
105,6,3.09094e-12
106,6,3.09992e-12
107,6,3.07562e-12
108,6,3.12438e-12
109,6,3.14322e-12
110,6,3.58929e-12
111,6,4.61348e-11
112,6,2.77232e-12
113,6,2.51483e-12
114,6,2.04938e-12
115,6,1.69742e-12
116,6,1.4077e-12
117,6,1.25175e-12
118,6,1.2069e-12
119,6,1.24562e-12
120,6,1.28624e-12
121,6,1.3022e-12
122,6,1.26682e-12
123,6,1.19692e-12
124,6,1.10454e-12
125,6,1.00634e-12
126,6,9.29994e-13
127,6,8.95198e-13
0,7,5.59778e-13
1,7,6.05381e-13
2,7,7.24334e-13
3,7,9.13531e-13
4,7,1.16857e-12
5,7,1.45351e-12
6,7,1.76204e-12
7,7,2.06549e-12
8,7,2.36799e-12
9,7,2.65628e-12
10,7,2.94937e-12
11,7,3.25916e-12
12,7,3.56154e-12
13,7,3.8432e-12
14,7,4.10551e-12
15,7,4.43701e-12
16,7,4.60816e-12
17,7,4.86097e-12
18,7,5.14981e-12
19,7,5.48217e-12
20,7,5.84096e-12
21,7,6.21426e-12
22,7,6.58345e-12
23,7,6.92185e-12
24,7,7.24056e-12
25,7,7.45462e-12
26,7,7.59366e-12
27,7,7.66636e-12
28,7,7.70286e-12
29,7,7.7502e-12
30,7,7.80331e-12
31,7,8.70642e-12
32,7,9.78709e-12
33,7,1.13111e-11
34,7,1.77837e-11
35,7,3.35749e-11
36,7,6.9445e-11
37,7,1.46185e-10
38,7,3.0638e-10
39,7,6.14843e-10
40,7,1.17374e-09
41,7,2.14852e-09
42,7,3.78843e-09
43,7,6.43393e-09
44,7,1.05405e-08
45,7,1.66717e-08
46,7,2.55015e-08
47,7,3.77549e-08
48,7,5.42448e-08
49,7,7.57141e-08
50,7,1.02862e-07
51,7,1.3606e-07
52,7,1.75525e-07
53,7,2.21345e-07
54,7,2.72945e-07
55,7,3.29364e-07
56,7,3.89353e-07
57,7,4.51331e-07
58,7,5.13367e-07
59,7,5.73616e-07
60,7,6.30145e-07
61,7,6.80711e-07
62,7,7.22908e-07
63,7,7.55472e-07
64,7,7.77222e-07
65,7,7.86356e-07
66,7,7.82738e-07
67,7,7.66014e-07
68,7,7.37218e-07
69,7,6.96921e-07
70,7,6.47052e-07
71,7,5.89751e-07
72,7,5.2728e-07
73,7,4.62048e-07
74,7,3.96514e-07
75,7,3.32888e-07
76,7,2.7321e-07
77,7,2.19095e-07
78,7,1.71039e-07
79,7,1.28403e-07
80,7,9.67524e-08
81,7,6.996e-08
82,7,4.88178e-08
83,7,3.30209e-08
84,7,2.15309e-08
85,7,1.35563e-08
86,7,8.21793e-09
87,7,4.81441e-09
88,7,2.70344e-09
89,7,1.44388e-09
90,7,7.31282e-10
91,7,3.6718e-10
92,7,1.75382e-10
93,7,7.74527e-11
94,7,4.20459e-11
95,7,1.50612e-10
96,7,1.63919e-11
97,7,5.02209e-12
98,7,3.85654e-12
99,7,3.14157e-12
100,7,2.94564e-12
101,7,2.8932e-12
102,7,2.86515e-12
103,7,2.86802e-12
104,7,2.81155e-12
105,7,2.79694e-12
106,7,2.69749e-12
107,7,2.66187e-12
108,7,2.60382e-12
109,7,2.56951e-12
110,7,4.58123e-12
111,7,6.04924e-11
112,7,4.04971e-12
113,7,2.1445e-12
114,7,1.98475e-12
115,7,1.67597e-12
116,7,1.42904e-12
117,7,1.26878e-12
118,7,1.20185e-12
119,7,1.19857e-12
120,7,1.21354e-12
121,7,1.19285e-12
122,7,1.1301e-12
123,7,1.03243e-12
124,7,9.05901e-13
125,7,7.79374e-13
126,7,6.61222e-13
127,7,5.83809e-13
0,8,4.1397e-13
1,8,4.23067e-13
2,8,4.9584e-13
3,8,6.40547e-13
4,8,8.3714e-13
5,8,1.0794e-12
6,8,1.33807e-12
7,8,1.61812e-12
8,8,1.89082e-12
9,8,2.17147e-12
10,8,2.45981e-12
11,8,2.77153e-12
12,8,3.0869e-12
13,8,3.38308e-12
14,8,3.66046e-12
15,8,3.92951e-12
16,8,4.21669e-12
17,8,4.49821e-12
18,8,4.80978e-12
19,8,5.16235e-12
20,8,5.54123e-12
21,8,5.93129e-12
22,8,6.28928e-12
23,8,6.62481e-12
24,8,6.91311e-12
25,8,7.14475e-12
26,8,7.28512e-12
27,8,7.40242e-12
28,8,7.55254e-12
29,8,7.774e-12
30,8,8.57528e-12
31,8,1.0494e-11
32,8,1.75516e-11
33,8,3.02265e-11
34,8,6.43892e-11
35,8,1.43293e-10
36,8,3.16047e-10
37,8,6.72768e-10
38,8,1.34798e-09
39,8,2.59455e-09
40,8,4.79474e-09
41,8,8.50109e-09
42,8,1.44758e-08
43,8,2.37295e-08
44,8,3.7521e-08
45,8,5.73295e-08
46,8,8.48139e-08
47,8,1.21778e-07
48,8,1.6965e-07
49,8,2.29943e-07
50,8,3.03639e-07
51,8,3.91453e-07
52,8,4.93143e-07
53,8,6.07548e-07
54,8,7.33058e-07
55,8,8.67482e-07
56,8,1.00783e-06
57,8,1.15056e-06
58,8,1.29182e-06
59,8,1.42731e-06
60,8,1.55262e-06
61,8,1.66409e-06
62,8,1.75874e-06
63,8,1.83245e-06
64,8,1.88175e-06
65,8,1.90574e-06
66,8,1.9026e-06
67,8,1.87217e-06
68,8,1.81447e-06
69,8,1.73202e-06
70,8,1.6273e-06
71,8,1.50378e-06
72,8,1.36589e-06
73,8,1.21855e-06
74,8,1.06664e-06
75,8,9.15366e-07
76,8,7.69438e-07
77,8,6.32795e-07
78,8,5.09552e-07
79,8,4.04826e-07
80,8,3.05913e-07
81,8,2.27009e-07
82,8,1.63945e-07
83,8,1.14537e-07
84,8,7.74867e-08
85,8,5.05757e-08
86,8,3.18288e-08
87,8,1.92414e-08
88,8,1.11875e-08
89,8,6.25797e-09
90,8,3.37097e-09
91,8,1.70791e-09
92,8,8.33834e-10
93,8,3.98057e-10
94,8,1.77141e-10
95,8,1.82929e-10
96,8,3.64614e-11
97,8,1.56181e-11
98,8,7.59369e-12
99,8,4.79607e-12
100,8,3.50822e-12
101,8,3.10121e-12
102,8,2.96057e-12
103,8,2.90649e-12
104,8,2.87141e-12
105,8,2.69648e-12
106,8,2.58017e-12
107,8,2.42267e-12
108,8,2.35252e-12
109,8,2.27656e-12
110,8,2.97131e-12
111,8,5.01348e-11
112,8,2.43427e-12
113,8,2.16297e-12
114,8,1.8875e-12
115,8,1.67546e-12
116,8,1.44473e-12
117,8,1.26035e-12
118,8,1.15607e-12
119,8,1.12683e-12
120,8,1.10939e-12
121,8,1.07855e-12
122,8,1.00559e-12
123,8,9.10483e-13
124,8,7.8859e-13
125,8,6.62895e-13
126,8,5.50284e-13
127,8,4.62526e-13
0,9,4.01588e-13
1,9,3.95408e-13
2,9,4.50807e-13
3,9,5.53428e-13
4,9,7.12166e-13
5,9,8.99377e-13
6,9,1.12594e-12
7,9,1.36361e-12
8,9,1.61851e-12
9,9,1.88032e-12
10,9,2.17287e-12
11,9,2.4904e-12
12,9,2.81116e-12
13,9,3.13125e-12
