time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.299999952,0.9999668948,-3.310520969e-05,1.154939831,0.1549729935,0.9999668379,65.26089626,0,63.99788144,0,0.304117068,8.23032749e-20,5.444265297e-09,-1.744074249e-17,0.9996806831,1,0,0.000205594307,1,1
1.399999976,0.9999641184,-3.58815875e-05,1.154936577,0.1549725849,0.9999639925,65.34984003,0,63.99770372,0,0.3041162419,-1.500455923e-18,1.164816459e-09,9.273838026e-17,0.9996494855,1,0,0.0002108650745,1,1
1.5,0.9999614914,-3.850859455e-05,1.154933622,0.1549721922,0.9999614295,65.43740403,0,63.99753568,0,0.3041154517,-1.209745054e-20,-1.376015952e-09,-1.105119658e-16,0.9995842596,1,0,0.0002718491935,1,1
1.599999905,0.9999587325,-4.126753543e-05,1.154930452,0.1549717846,0.9999586672,65.52354123,0,63.99735903,0,0.3041146359,-1.779324511e-18,-2.506673178e-09,6.104502629e-20,0.999680683,1,0,0.000205594307,1,1
1.699999928,0.9999560165,-4.398350524e-05,1.15492722,0.1549713844,0.9999558359,65.60824568,0,63.99718521,0,0.3041138358,1.242650429e-18,6.368254042e-10,1.8797399e-17,0.9996494854,1,0,0.0002108650745,1,1
1.799999952,0.9999533279,-4.667209954e-05,1.154924249,0.1549709908,0.9999532584,65.69151081,0,63.99701323,0,0.3041130395,-7.221932789e-19,4.036182191e-09,9.455755536e-18,0.9995842595,1,0,0.0002718491935,1,1
1.899999976,0.9999506312,-4.936879614e-05,1.154921134,0.154970587,0.9999505467,65.77333857,0,63.99684048,0,0.30411223,6.695373659e-19,3.012335128e-09,-1.354526188e-16,0.9996806829,1,0,0.0002055943069,1,1
2,0.9999479928,-5.200721486e-05,1.154917918,0.1549701887,0.999947729,65.85374823,0,63.99667168,0,0.3041114392,8.830896259e-19,-3.280233664e-09,1.347774625e-16,0.9996494854,1,0,0.0002108650744,1,1
2.099999905,0.9999453341,-5.466591196e-05,1.154915063,0.1549697933,0.9999452695,65.93275921,0,63.99650172,0,0.3041106475,8.308397798e-21,3.325160178e-09,-1.724802663e-16,0.9995842596,1,0,0.0002718491935,1,1
2.200000048,0.9999425753,-5.742472933e-05,1.154911875,0.1549693873,0.9999424882,66.01040034,0,63.99632519,0,0.3041098343,-2.169157654e-18,-5.144944234e-09,-6.983369286e-17,0.9996806829,1,0,0.0002055943069,1,1
2.299999952,0.9999398472,-6.015278093e-05,1.154908426,0.1549689777,0.9999394483,66.08672257,0,63.99615066,0,0.3041090221,1.587933434e-18,-1.266130462e-08,-3.61096021e-17,0.9996494853,1,0,0.0002108650744,1,1
2.399999857,0.9999370608,-6.293920316e-05,1.154905548,0.1549685685,0.99993698,66.16177026,0,63.99597249,0,0.3041082026,-1.116270694e-18,-1.947983061e-08,5.166858594e-17,0.9995842594,1,0,0.0002718491933,1,1
2.5,0.9999342743,-6.572573168e-05,1.154902323,0.1549681596,0.999934163,66.23560433,0,63.99579402,0,0.3041073853,7.14480105e-19,-3.35551837e-08,-7.363975842e-18,0.9996806828,1,0,0.0002055943068,1,1
2.599999905,0.9999315147,-6.848526567e-05,1.154898647,0.154967748,0.9999308987,66.30828982,0,63.99561734,0,0.3041065614,3.505079252e-19,-1.881148025e-08,7.647644291e-18,0.9996494852,1,0,0.0002108650743,1,1
2.700000048,0.9999287351,-7.126492226e-05,1.154895997,0.1549673403,0.9999286565,66.37989231,0,63.99543969,0,0.3041057462,8.117293044e-20,-3.736275121e-09,-5.507112252e-17,0.9995842593,1,0,0.0002718491933,1,1
2.799999952,0.9999259433,-7.405673426e-05,1.154892731,0.1549669292,0.9999258017,66.45048507,0,63.99526098,0,0.3041049297,7.654814581e-19,4.331718362e-10,7.654627607e-17,0.9996806826,1,0,0.0002055943067,1,1
2.899999857,0.9999231249,-7.687506196e-05,1.154888678,0.1549665078,0.9999221703,66.52014331,0,63.99508054,0,0.304104091,-8.814821883e-19,5.941030673e-09,-9.016995799e-18,0.9996494851,1,0,0.0002108650742,1,1
3,0.9999202549,-7.974511482e-05,1.154886257,0.1549660905,0.999920166,66.58894406,0,63.99489681,0,0.3041032551,1.432783331e-18,-1.970905804e-09,1.527391634e-16,0.9995842592,1,0,0.0002718491932,1,1
3.099999905,0.9999173684,-8.263162009e-05,1.154882881,0.1549656862,0.9999171945,66.65697019,0,63.99471212,0,0.3041024325,6.974213712e-19,2.14246779e-09,6.223937325e-17,0.9996806826,1,0,0.0002055943067,1,1
3.199999809,0.9999144734,-8.552664359e-05,1.154878274,0.1549652724,0.9999130012,66.72430378,0,63.99452688,0,0.3041016002,2.92273859e-18,-1.221785571e-09,3.106262083e-17,0.9996494849,1,0,0.0002108650741,1,1
3.299999952,0.9999115976,-8.840241413e-05,1.154876381,0.1549648739,0.9999115067,66.79102729,0,63.99434286,0,0.304100783,1.002646444e-19,-3.346870743e-09,8.743027836e-17,0.9995842591,1,0,0.0002718491931,1,1
3.399999857,0.9999087317,-9.126827814e-05,1.154872996,0.154964484,0.9999085122,66.85722111,0,63.99415957,0,0.304099979,6.769797287e-19,-4.062781581e-09,2.767142294e-16,0.9996806825,1,0,0.0002055943067,1,1
3.5,0.9999058876,-9.41124017e-05,1.154867693,0.1549640737,0.999903619,66.92296485,0,63.99397737,0,0.3040991591,-2.304938124e-19,3.299396855e-09,1.144291831e-16,0.9996494849,1,0,0.0002108650741,1,1
3.599999905,0.9999029041,-9.709589421e-05,1.154866492,0.1549636744,0.9999028172,66.98832444,0,63.9937865,0,0.3040983302,7.867133368e-21,3.466145356e-10,2.001427736e-16,0.9995842591,1,0,0.0002718491931,1,1
3.699999809,0.9999000946,-9.990540801e-05,1.154863099,0.1549633105,0.9998997889,67.0533952,0,63.99360685,0,0.3040975808,2.09264148e-19,-9.495604808e-10,1.337731073e-16,0.9996806824,1,0,0.0002055943066,1,1
3.799999952,0.999897129,-0.000102871024,1.154856555,0.1549629017,0.9998936531,67.11822618,0,63.99341693,0,0.3040967489,-1.285077357e-18,8.201143745e-09,3.774919407e-17,0.9996494849,1,0,0.0002108650741,1,1
3.899999857,0.9998942527,-0.0001057473312,1.15485671,0.1549625524,0.9998941577,67.18290073,0,63.99323285,0,0.304096011,6.209301357e-19,8.878895174e-09,1.475430443e-16,0.9995842591,1,0,0.0002718491931,1,1
4,0.9998914432,-0.0001085568169,1.154853265,0.1549622273,0.999891038,67.24748094,0,63.99305312,0,0.3040953098,-1.023797229e-19,1.0909194e-08,-1.142423961e-16,0.9996806824,1,0,0.0002055943066,1,1
4.099999905,0.9998885833,-0.0001114167369,1.154845131,0.1549618344,0.9998832962,67.31201741,0,63.99286979,0,0.3040945132,3.594780604e-18,1.288949557e-08,-1.360106074e-16,0.9996494848,1,0,0.000210865074,1,1
4.199999809,0.9998857194,-0.0001142805734,1.154847135,0.1549615249,0.9998856096,67.37656794,0,63.99268655,0,0.3040938186,-4.455214299e-19,6.321296306e-09,1.574475733e-16,0.9995842588,1,0,0.0002718491929,1,1
4.299999714,0.9998828409,-0.0001171590651,1.154843497,0.1549612243,0.9998822728,67.4411814,0,63.99250223,0,0.3040931367,-2.166709806e-19,-9.171807248e-09,4.44997804e-17,0.9996806822,1,0,0.0002055943065,1,1
4.400000095,0.999879819,-0.0001201809594,1.154832703,0.1549608501,0.9998718524,67.50589364,0,63.99230888,0,0.3040923434,-3.042396144e-18,-8.883416807e-09,-1.289276403e-17,0.9996494847,1,0,0.0002108650739,1,1
4.5,0.9998767938,-0.0001232061882,1.154837249,0.1549605678,0.9998766817,67.57075454,0,63.99211551,0,0.3040916726,3.699640629e-18,-1.608058921e-08,2.367176729e-16,0.9995842588,1,0,0.0002718491928,1,1
4.599999905,0.9998738039,-0.000126196102,1.154833337,0.1549603218,0.9998730151,67.63580162,0,63.99192401,0,0.3040910495,-2.714880456e-18,-3.092464095e-08,-2.981524613e-17,0.9996806822,1,0,0.0002055943064,1,1
4.699999809,0.9998708679,-0.0001291321122,1.154818991,0.1549600049,0.9998589858,67.70106649,0,63.99173611,0,0.3040903411,-3.743421112e-19,-2.448732612e-08,-9.836344475e-17,0.9996494846,1,0,0.0002108650739,1,1
4.799999714,0.9998679693,-0.0001320306834,1.154827666,0.1549598152,0.9998678512,67.7665738,0,63.99155075,0,0.3040898064,1.56808051e-19,-2.993303197e-08,-3.105910123e-17,0.9995842587,1,0,0.0002718491928,1,1
4.900000095,0.9998650188,-0.0001349812319,1.154823562,0.1549596495,0.9998639122,67.83233894,0,63.99136196,0,0.304089299,-1.66098739e-18,-3.964834655e-08,-2.371259589e-17,0.9996806822,1,0,0.0002055943064,1,1
5,0.9998621588,-0.0001378411716,1.154804032,0.1549593684,0.9998446634,67.89838856,0,63.99117903,0,0.3040886475,1.160178916e-18,-4.002804898e-08,6.938524505e-17,0.9996494847,1,0,0.0002108650739,1,1
5.099999905,0.9998592418,-0.0001407582241,1.154818389,0.1549592737,0.9998591149,67.96472593,0,63.99099246,0,0.3040882422,1.181910784e-18,-5.558250053e-08,1.089629934e-16,0.9995842587,1,0,0.0002718491928,1,1
5.199999809,0.9998562252,-0.0001437747697,1.15481387,0.1549592204,0.9998546497,68.03135741,0,63.99079941,0,0.304087882,-3.78580733e-19,-8.784791487e-08,1.54306456e-16,0.999680682,1,0,0.0002055943076,1,1
5.299999714,0.999853185,-0.000146814974,1.154786654,0.1549589779,0.9998276762,68.09829396,0,63.9906047,0,0.3040872699,2.844418914e-19,-9.928946088e-08,3.230580528e-17,0.9996494845,1,0,0.0002108650738,1,1
5.400000095,0.9998501327,-0.0001498673484,1.154809008,0.1549590077,0.99985,68.16553921,0,63.99040958,0,0.3040870151,-3.252561994e-18,-1.213245669e-07,-9.594389864e-17,0.9995842587,1,0,0.0002718491927,1,1
5.5,0.9998470503,-0.0001529496961,1.154803943,0.1549590987,0.9998448447,68.23309164,0,63.9902125,0,0.3040868454,1.923822947e-18,-1.556125986e-07,-6.310731723e-17,0.999680682,1,0,0.0002055943075,1,1
5.599999905,0.9998440197,-0.0001559802775,1.154766248,0.1549589483,0.9998072992,68.30095417,0,63.99001829,0,0.3040863555,1.590909273e-18,-1.666443111e-07,-6.175571605e-17,0.9996494844,1,0,0.0002108650738,1,1
5.699999809,0.999840925,-0.0001590750418,1.154799937,0.1549591598,0.9998407775,68.36911404,0,63.98982006,0,0.3040863476,1.569683595e-18,-2.085060453e-07,7.96337027e-17,0.9995842586,1,0,0.0002718491927,1,1
5.799999714,0.9998379031,-0.000162096864,1.154794301,0.1549594665,0.9998348341,68.4375738,0,63.98962671,0,0.3040864911,2.843907268e-19,-2.582852271e-07,7.057294449e-17,0.999680682,1,0,0.0002055943088,1,1
5.900000095,0.9998349172,-0.0001650828248,1.154742138,0.1549594313,0.9997827067,68.50632196,0,63.98943547,0,0.3040861669,2.732963643e-19,-2.786958491e-07,1.1558715e-16,0.9996494844,1,0,0.0002108650737,1,1
6,0.9998318693,-0.0001681307117,1.154791578,0.1549598792,0.9998316987,68.57534166,0,63.98924037,0,0.3040864883,-1.760698928e-18,-3.323562916e-07,-6.927249097e-18,0.9995842585,1,0,0.0002718491926,1,1
6.099999905,0.9998289166,-0.0001710834077,1.154785116,0.1549604602,0.9998246554,68.64463317,0,63.98905147,0,0.3040870109,-1.032483427e-19,-4.098497878e-07,-7.946819652e-17,0.9996806819,1,0,0.0002055943087,1,1
6.199999809,0.9998259975,-0.0001740025071,1.154713255,0.1549605745,0.9997526807,68.71418018,0,63.98886471,0,0.3040868993,6.352325611e-19,-4.376703168e-07,-1.470519039e-16,0.9996494843,1,0,0.0002108650737,1,1
6.299999714,0.9998229383,-0.0001770616646,1.154784064,0.1549613284,0.9998227352,68.78395777,0,63.988669,0,0.3040876541,-1.474253717e-18,-5.196254862e-07,-3.021774782e-17,0.9995842584,1,0,0.0002718491925,1,1
6.399999619,0.9998199321,-0.0001800678846,1.154776319,0.1549622318,0.9998140875,68.85396647,0,63.98847648,0,0.3040886327,-5.720933773e-19,-6.294144734e-07,1.659497487e-16,0.9996806818,1,0,0.0002055943099,1,1
6.5,0.9998169152,-0.0001830848069,1.154677755,0.1549625114,0.999715244,68.9241885,0,63.98828339,0,0.304088746,1.114065314e-18,-6.712362122e-07,1.028768281e-17,0.9996494842,1,0,0.0002108650736,1,1
6.599999905,0.9998139072,-0.0001860927757,1.154777317,0.1549636498,0.9998136674,68.99461196,0,63.98809056,0,0.3040900496,-6.770559838e-19,-7.967763494e-07,-2.048808077e-16,0.9995842583,1,0,0.0002718491924,1,1
6.699999809,0.9998108789,-0.0001891211347,1.154767893,0.1549649598,0.9998029333,69.06522131,0,63.98789665,0,0.3040916073,8.247345872e-19,-9.463432534e-07,7.149606297e-17,0.9996806817,1,0,0.000205594311,1,1
6.799999714,0.9998077729,-0.0001922271143,1.154634001,0.1549654559,0.9996685451,69.13599964,0,63.98769801,0,0.3040920106,-1.186940401e-18,-1.009915076e-06,-7.765035844e-17,0.9996494841,1,0,0.0002108650725,1,1
6.899999619,0.9998046961,-0.0001953038826,1.154771484,0.1549670688,0.9998044153,69.20694163,0,63.98750092,0,0.3040939873,-1.528888115e-18,-1.179055623e-06,3.90583822e-17,0.9995842583,1,0,0.0002718491924,1,1
7,0.9998015146,-0.0001984854463,1.154759705,0.1549688972,0.9997908075,69.27802521,0,63.98729739,0,0.3040962685,-1.598113253e-18,-1.383977029e-06,6.329908329e-17,0.9996806816,1,0,0.0002055943122,1,1
7.099999905,0.9997982825,-0.0002017174503,1.154579665,0.1549696511,0.9996100141,69.3492428,0,63.98709066,0,0.3040970261,8.771879009e-19,-1.481810466e-06,-1.150744068e-17,0.9996494841,1,0,0.0002108650724,1,1
7.199999809,0.9997951043,-0.0002048956787,1.154766599,0.1549718402,0.9997947584,69.42059052,0,63.98688733,0,0.3040998085,1.213940594e-18,-1.722713923e-06,-5.29463927e-17,0.9995842583,1,0,0.0002718491924,1,1
7.299999714,0.9997919468,-0.0002080531823,1.154751984,0.1549743095,0.9997776749,69.49205523,0,63.98668527,0,0.3041030254,-8.336851029e-19,-1.996596418e-06,-9.744853743e-17,0.9996806816,1,0,0.0002055943134,1,1
7.399999619,0.9997888518,-0.0002111481654,1.154512914,0.1549754153,0.9995374985,69.56362949,0,63.98648717,0,0.304104298,1.195876881e-19,-2.138311736e-06,-1.297753499e-16,0.9996494841,1,0,0.0002108650724,1,1
7.5,0.9997857397,-0.0002142602865,1.15476363,0.1549783185,0.9997853116,69.63529882,0,63.98628816,0,0.3041081236,-6.897749749e-19,-2.466854983e-06,-1.692200125e-16,0.9995842582,1,0,0.0002718491923,1,1
7.599999905,0.9997825791,-0.000217420911,1.154745284,0.1549815282,0.9997637558,69.70705214,0,63.98608595,0,0.3041124145,-1.854194086e-18,-2.822149492e-06,-1.028638043e-17,0.9996806815,1,0,0.0002055943157,1,1
7.699999809,0.9997793862,-0.00022061382,1.154431046,0.1549830129,0.9994480331,69.7788829,0,63.98588166,0,0.3041142232,1.913329366e-19,-3.033797888e-06,-3.918968679e-17,0.9996494839,1,0,0.0002108650723,1,1
7.799999714,0.9997763555,-0.0002236445431,1.154762578,0.154986756,0.9997758225,69.85079689,0,63.98568761,0,0.3041192811,2.143234326e-18,-3.478594145e-06,-5.527581133e-17,0.9995842581,1,0,0.0002718491922,1,1
7.899999619,0.9997732249,-0.0002267751287,1.154739516,0.1549908514,0.9997486649,69.92276946,0,63.98548717,0,0.3041248772,-2.398259855e-18,-3.951432273e-06,2.09211457e-17,0.9996806814,1,0,0.0002055943194,1,1
8,0.9997700841,-0.0002299158754,1.154331614,0.1549928055,0.9993388085,69.99480034,0,63.98528601,0,0.304127371,-3.554107388e-19,-4.238537004e-06,1.507458077e-17,0.9996494839,1,0,0.0002108650712,1,1
8.099999428,0.9997670801,-0.0002329199242,1.154763925,0.1549974985,0.9997664267,70.06689448,0,63.98509371,0,0.3041338191,-1.586439225e-18,-4.827658516e-06,1.057723965e-16,0.9995842581,1,0,0.0002718491922,1,1
8.199999809,0.99976405,-0.0002359499937,1.154734968,0.1550026113,0.9997323569,70.13903541,0,63.98489944,0,0.3041409212,4.879600634e-20,-5.447986089e-06,3.401025557e-17,0.9996806813,1,0,0.000205594323,1,1
8.300000191,0.9997608657,-0.0002391343438,1.154211751,0.1550050874,0.9992066636,70.21120997,0,63.98469545,0,0.3041441683,-9.872945742e-19,-5.850974181e-06,1.252734938e-16,0.9996494839,1,0,0.0002108650712,1,1
8.399999619,0.999757772,-0.0002422280219,1.154767811,0.1550108559,0.9997569551,70.28343085,0,63.98449735,0,0.3041521893,1.865390073e-19,-6.61356046e-06,8.123606744e-17,0.999584258,1,0,0.0002718491921,1,1
8.5,0.9997546968,-0.0002453031905,1.154731359,0.1550171043,0.9997142547,70.35568986,0,63.98430032,0,0.3041609687,-3.150379878e-19,-7.390280805e-06,8.224283912e-17,0.9996806812,1,0,0.0002055943266,1,1
8.599999428,0.9997514714,-0.0002485285985,1.154068494,0.1550201572,0.9990483364,70.42797176,0,63.98409362,0,0.3041650485,5.273621979e-20,-7.918048334e-06,-1.269721015e-16,0.9996494838,1,0,0.00021086507,1,1
8.699999809,0.9997483759,-0.0002516240763,1.154774506,0.1550271326,0.9997473735,70.50029409,0,63.9838955,0,0.3041748465,1.152883226e-18,-8.902592831e-06,5.482952925e-17,0.9995842579,1,0,0.000271849192,1,1
8.800000191,0.9997452447,-0.0002547552955,1.154728839,0.155034626,0.9996942133,70.57264235,0,63.98369498,0,0.3041854669,-6.238599702e-19,-9.868929187e-06,-1.484121266e-16,0.9996806812,1,0,0.0002055943314,1,1
8.899999619,0.9997419989,-0.0002580011283,1.153899578,0.1550383178,0.9988612602,70.64500899,0,63.98348692,0,0.3041904717,3.84245549e-20,-1.056073084e-05,-7.227377419e-17,0.9996494837,1,0,0.00021086507,1,1
9,0.9997388789,-0.0002611211283,1.154784253,0.1550466006,0.9997376523,70.71740926,0,63.98328675,0,0.3042022008,-3.490882186e-19,-1.180737541e-05,-1.078331776e-16,0.999584258,1,0,0.000271849192,1,1
9.099999428,0.9997358265,-0.0002641735333,1.154727588,0.1550554344,0.9996721538,70.789837,0,63.983091,0,0.3042148257,-8.226049931e-20,-1.299909686e-05,7.706064066e-17,0.9996806812,1,0,0.0002055943375,1,1
9.199999809,0.9997327216,-0.0002672783885,1.15370338,0.1550598274,0.9986435529,70.86228296,0,63.98289197,0,0.3042208763,7.536361846e-19,-1.388345962e-05,1.231077238e-16,0.9996494837,1,0,0.0002108650688,1,1
9.300000191,0.9997295095,-0.0002704904736,1.154797498,0.1550694749,0.999728023,70.93474191,0,63.98268586,0,0.3042346152,-8.389721273e-19,-1.542771799e-05,-1.787559865e-17,0.999584258,1,0,0.000271849192,1,1
9.399999619,0.9997263369,-0.0002736631143,1.154727488,0.155079701,0.999647787,71.0072234,0,63.98248217,0,0.3042493099,-2.491459895e-19,-1.688414978e-05,6.249508346e-17,0.9996806811,1,0,0.0002055943436,1,1
9.5,0.9997231312,-0.0002768687986,1.153478136,0.1550847888,0.9983933471,71.07972102,0,63.98227652,0,0.3042563544,9.073306884e-19,-1.799950696e-05,5.616988591e-17,0.9996494837,1,0,0.0002108650666,1,1
9.599999428,0.9997199241,-0.0002800758581,1.15481399,0.1550958567,0.9997181329,71.15223598,0,63.98207062,0,0.3042721836,-1.206869398e-18,-1.988110014e-05,-1.152688013e-16,0.999584258,1,0,0.0002718491919,1,1
9.699999809,0.9997168181,-0.0002831818817,1.15472854,0.155107507,0.9996210328,71.2247756,0,63.98187079,0,0.3042889937,1.114573201e-18,-2.162697681e-05,-3.372211829e-17,0.999680681,1,0,0.0002055943509,1,1
9.800000191,0.9997134806,-0.0002865194389,1.153223882,0.1551132927,0.9981105889,71.29731566,0,63.98165617,0,0.3042970344,1.024688112e-18,-2.301188977e-05,-2.603693745e-20,0.9996494836,1,0,0.0002108650654,1,1
9.899999619,0.9997103077,-0.0002896923282,1.154833958,0.1551257802,0.9997081773,71.36988373,0,63.98145219,0,0.3043149629,-2.707506094e-20,-2.528311562e-05,-4.606047503e-17,0.9995842579,1,0,0.0002718491918,1,1
10,0.999707163,-0.000292836966,1.154730527,0.1551388197,0.9995917076,71.44246984,0,63.98124974,0,0.304333842,1.570253175e-19,-2.732378405e-05,6.538113337e-17,0.999680681,1,0,0.0002055943593,1,1
10.09999943,0.9997039703,-0.0002960297077,1.152941768,0.1551453092,0.9977964592,71.51506773,0,63.98104441,0,0.3043429111,1.335210582e-19,-2.899015518e-05,-1.264144934e-16,0.9996494836,1,0,0.0002108650632,1,1
10.19999981,0.9997007891,-0.0002992108765,1.154857415,0.1551591378,0.9996982769,71.58768194,0,63.98083969,0,0.3043628016,1.035336032e-18,-3.166784134e-05,-4.92101171e-17,0.9995842578,1,0,0.0002718491916,1,1
10.30000019,0.9996976249,-0.0003023750723,1.154733555,0.1551734717,0.999560083,71.66031217,0,63.98063545,0,0.3043835849,9.564312438e-19,-3.404065183e-05,2.674411117e-17,0.9996806807,1,0,0.0002055943677,1,1
10.39999962,0.9996943845,-0.0003056154674,1.1526338,0.155180584,0.9974532164,71.73295141,0,63.98042661,0,0.3043935334,8.470540812e-20,-3.60130824e-05,-6.66334319e-17,0.9996494835,1,0,0.0002108650609,1,1
10.5,0.9996911784,-0.0003088216016,1.154883862,0.1551956119,0.9996882499,71.80560695,0,63.98021979,0,0.3044151501,1.940197654e-19,-3.912911458e-05,-8.04063951e-17,0.9995842578,1,0,0.0002718491916,1,1
10.59999943,0.9996879356,-0.0003120644357,1.154737108,0.1552110794,0.9995260286,71.87827405,0,63.98001041,0,0.3044375758,5.641923694e-19,-4.18227917e-05,-1.566356839e-16,0.9996806807,1,0,0.0002055943787,1,1
10.69999981,0.9996848067,-0.0003151933481,1.152303814,0.1552187578,0.9970850559,71.95096352,0,63.97980826,0,0.3044483222,-3.644362487e-19,-4.412192872e-05,7.264916351e-17,0.9996494835,1,0,0.0002108650575,1,1
10.80000019,0.999681624,-0.0003183759767,1.154913077,0.1552348243,0.9996782531,72.02366258,0,63.97960259,0,0.3044714148,1.078434265e-18,-4.766834103e-05,-2.266987613e-18,0.9995842578,1,0,0.0002718491914,1,1
10.89999962,0.9996783616,-0.0003216384186,1.154741277,0.155251219,0.9994900578,72.09636925,0,63.97939155,0,0.3044951643,5.229709158e-19,-5.069433418e-05,5.832340841e-17,0.9996806805,1,0,0.0002055943896,1,1
11,0.9996752284,-0.0003247716175,1.151957081,0.1552593245,0.9966977568,72.16909892,0,63.97918836,0,0.3045064807,9.431585496e-19,-5.331694501e-05,9.905755647e-17,0.9996494833,1,0,0.0002108650541,1,1
11.09999943,0.9996719698,-0.0003280301714,1.154944284,0.1552761581,0.9996681255,72.2418321,0,63.97897696,0,0.3045306141,1.108393199e-18,-5.729951669e-05,-3.084917618e-17,0.9995842577,1,0,0.0002718491913,1,1
11.19999981,0.9996687493,-0.000331250673,1.154745621,0.155293216,0.999452405,72.31458093,0,63.97876786,0,0.3045552685,-2.452109079e-19,-6.063563138e-05,-1.096706306e-17,0.9996806805,1,0,0.0002055944006,1,1
11.30000019,0.999665559,-0.0003344409761,1.151600212,0.1553016098,0.9962986021,72.38734453,0,63.97856056,0,0.3045669193,-2.461429393e-19,-6.35736862e-05,2.567820259e-17,0.9996494834,1,0,0.0002108650508,1,1
11.39999962,0.9996623355,-0.0003376645332,1.154976923,0.1553189098,0.9996580134,72.46011868,0,63.97835116,0,0.3045916347,-9.646248874e-19,-6.795499262e-05,-1.010443666e-17,0.9995842578,1,0,0.0002718491922,1,1
11.5,0.9996591635,-0.0003408365297,1.15474997,0.1553362911,0.9994136791,72.53290798,0,63.97814481,0,0.3046166654,1.770817532e-19,-7.156698503e-05,-1.318108192e-17,0.9996806806,1,0,0.0002055944128,1,1
11.59999943,0.9996559912,-0.0003440088122,1.151241322,0.155344784,0.9958965378,72.60570928,0,63.97793774,0,0.3046283789,5.102138876e-20,-7.478875186e-05,2.186540606e-17,0.9996494834,1,0,0.0002108650442,1,1
11.69999981,0.9996527204,-0.0003472796021,1.155010083,0.1553621758,0.9996479077,72.678515,0,63.97772423,0,0.3046530681,-2.562015913e-19,-7.951600774e-05,2.419996528e-17,0.9995842578,1,0,0.000271849192,1,1
11.80000019,0.9996495631,-0.0003504368693,1.154753975,0.155379486,0.9993744895,72.75134072,0,63.97751767,0,0.3046778686,7.716086803e-20,-8.337470063e-05,-7.905395629e-17,0.9996806803,1,0,0.0002055944248,1,1
