x,y,theta
46,1,3.70352e-13
47,1,6.06574e-12
48,1,1.06505e-11
49,1,3.90032e-13
50,1,1.09783e-13
51,1,8.47008e-14
52,1,7.97458e-14
53,1,7.75454e-14
54,1,7.6501e-14
55,1,8.19013e-14
56,1,8.53266e-14
57,1,9.62284e-14
58,1,1.11138e-13
59,1,1.23966e-13
60,1,1.53256e-13
61,1,1.53332e-13
62,1,8.83336e-13
63,1,2.32091e-11
64,1,1.28611e-12
65,1,2.20419e-13
66,1,2.51305e-13
67,1,2.89005e-13
68,1,3.64311e-13
69,1,4.4828e-13
70,1,5.6233e-13
71,1,6.84413e-13
72,1,8.43625e-13
73,1,9.72505e-13
74,1,1.12704e-12
75,1,1.21168e-12
76,1,1.34993e-12
77,1,1.39771e-12
78,1,7.07515e-12
79,1,2.25061e-10
80,1,9.63915e-12
81,1,1.67972e-12
82,1,1.4983e-12
83,1,1.45718e-12
84,1,1.32706e-12
85,1,1.1447e-12
86,1,9.14977e-13
87,1,6.96319e-13
88,1,4.71753e-13
89,1,2.96112e-13
90,1,1.68749e-13
91,1,1.05919e-13
92,1,8.876e-14
93,1,9.25638e-14
94,1,1.08852e-13
95,1,2.54029e-13
96,1,1.32773e-13
97,1,1.20141e-13
98,1,1.17575e-13
99,1,1.12405e-13
100,1,1.06785e-13
101,1,1.02227e-13
102,1,9.16863e-14
103,1,7.76224e-14
104,1,6.53635e-14
105,1,5.04885e-14
106,1,4.13126e-14
107,1,3.55095e-14
108,1,3.83898e-14
109,1,4.61156e-14
110,1,5.98737e-14
111,1,7.71686e-14
112,1,9.59017e-14
113,1,1.16899e-13
114,1,1.42332e-13
115,1,1.78359e-13
116,1,2.24388e-13
117,1,2.8305e-13
118,1,3.58206e-13
119,1,4.52733e-13
120,1,5.75258e-13
121,1,7.34755e-13
122,1,9.56815e-13
123,1,1.2596e-12
124,1,1.64262e-12
125,1,2.11866e-12
126,1,2.64518e-12
127,1,3.22989e-12
0,2,3.02077e-12
1,2,3.34473e-12
2,2,3.53199e-12
3,2,3.5888e-12
4,2,3.54147e-12
5,2,3.46287e-12
6,2,3.36718e-12
7,2,3.28373e-12
8,2,3.20174e-12
9,2,3.13408e-12
10,2,3.06148e-12
11,2,2.97647e-12
12,2,2.86482e-12
13,2,2.72592e-12
14,2,2.56658e-12
15,2,2.38414e-12
16,2,2.20548e-12
17,2,2.05142e-12
18,2,1.93248e-12
19,2,1.85059e-12
20,2,1.79629e-12
21,2,1.76388e-12
22,2,1.72417e-12
23,2,1.69144e-12
24,2,1.65581e-12
25,2,1.60397e-12
26,2,1.53244e-12
27,2,1.44646e-12
28,2,1.34743e-12
29,2,1.23466e-12
30,2,1.12382e-12
31,2,1.00715e-12
32,2,9.09592e-13
33,2,8.25073e-13
34,2,7.55298e-13
35,2,6.90432e-13
36,2,6.34565e-13
37,2,5.90189e-13
38,2,5.50943e-13
39,2,5.15946e-13
40,2,4.78341e-13
41,2,4.3926e-13
42,2,3.97185e-13
43,2,3.4442e-13
44,2,3.02187e-13
45,2,2.50843e-13
46,2,4.76233e-13
47,2,6.86096e-12
48,2,1.17574e-11
49,2,6.23793e-13
50,2,9.92044e-14
51,2,9.34055e-14
52,2,8.77789e-14
53,2,8.3411e-14
54,2,8.5622e-14
55,2,8.52836e-14
56,2,9.22863e-14
57,2,9.80256e-14
58,2,1.12006e-13
59,2,1.29438e-13
60,2,1.37043e-13
61,2,1.7113e-13
62,2,5.86005e-13
63,2,2.16986e-11
64,2,8.83066e-13
65,2,2.18324e-13
66,2,2.20019e-13
67,2,2.68474e-13
68,2,3.21518e-13
69,2,4.02289e-13
70,2,4.94495e-13
71,2,6.22769e-13
72,2,7.50434e-13
73,2,9.03649e-13
74,2,9.7933e-13
75,2,1.11638e-12
76,2,1.12317e-12
77,2,1.29401e-12
78,2,6.60316e-12
79,2,2.26257e-10
80,2,9.15938e-12
81,2,1.32669e-12
82,2,1.33991e-12
83,2,1.25727e-12
84,2,1.18477e-12
85,2,1.04655e-12
86,2,8.4382e-13
87,2,6.43864e-13
88,2,4.56135e-13
89,2,2.84055e-13
90,2,1.66861e-13
91,2,1.04157e-13
92,2,8.6736e-14
93,2,8.92792e-14
94,2,9.85033e-14
95,2,2.50067e-13
96,2,1.24428e-13
97,2,1.1286e-13
98,2,1.09295e-13
99,2,1.05107e-13
100,2,1.02947e-13
101,2,9.82037e-14
102,2,9.01546e-14
103,2,7.92081e-14
104,2,6.83454e-14
105,2,5.77109e-14
106,2,5.01934e-14
107,2,4.92217e-14
108,2,5.13856e-14
109,2,6.09224e-14
110,2,7.43988e-14
111,2,9.06685e-14
112,2,1.0896e-13
113,2,1.28504e-13
114,2,1.52391e-13
115,2,1.84844e-13
116,2,2.26357e-13
117,2,2.78962e-13
118,2,3.43786e-13
119,2,4.28537e-13
120,2,5.30576e-13
121,2,6.68763e-13
122,2,8.52595e-13
123,2,1.1024e-12
124,2,1.41437e-12
125,2,1.78212e-12
126,2,2.19705e-12
127,2,2.62957e-12
0,3,2.20951e-12
1,3,2.45843e-12
2,3,2.64214e-12
3,3,2.75366e-12
4,3,2.80719e-12
5,3,2.83093e-12
6,3,2.84406e-12
7,3,2.84509e-12
8,3,2.83646e-12
9,3,2.82718e-12
10,3,2.79953e-12
11,3,2.7575e-12
12,3,2.67114e-12
13,3,2.56624e-12
14,3,2.42499e-12
15,3,2.2685e-12
16,3,2.1062e-12
17,3,1.97153e-12
18,3,1.86533e-12
19,3,1.79564e-12
20,3,1.74819e-12
21,3,1.71762e-12
22,3,1.68362e-12
23,3,1.64445e-12
24,3,1.61318e-12
25,3,1.5533e-12
26,3,1.48752e-12
27,3,1.39817e-12
28,3,1.30176e-12
29,3,1.19255e-12
30,3,1.08155e-12
31,3,9.75894e-13
32,3,8.81901e-13
33,3,7.99086e-13
34,3,7.31302e-13
35,3,6.73727e-13
36,3,6.24559e-13
37,3,5.82178e-13
38,3,5.5021e-13
39,3,5.0941e-13
40,3,4.7773e-13
41,3,4.33943e-13
42,3,3.92421e-13
43,3,3.46301e-13
44,3,2.94128e-13
45,3,2.67692e-13
46,3,3.73563e-13
47,3,6.22439e-12
48,3,1.10988e-11
49,3,4.29362e-13
50,3,1.25642e-13
51,3,1.11212e-13
52,3,1.0778e-13
53,3,1.04592e-13
54,3,1.00673e-13
55,3,1.05122e-13
56,3,1.05191e-13
57,3,1.11801e-13
58,3,1.20348e-13
59,3,1.30924e-13
60,3,1.49786e-13
61,3,1.51483e-13
62,3,8.49297e-13
63,3,2.3889e-11
64,3,1.21669e-12
65,3,2.02146e-13
66,3,2.16528e-13
67,3,2.38774e-13
68,3,2.88628e-13
69,3,3.44261e-13
70,3,4.28048e-13
71,3,5.23393e-13
72,3,6.52198e-13
73,3,7.42342e-13
74,3,8.59031e-13
75,3,8.52533e-13
76,3,9.9043e-13
77,3,9.03222e-13
78,3,7.36795e-12
79,3,2.29858e-10
80,3,9.39146e-12
81,3,1.15667e-12
82,3,1.00886e-12
83,3,1.00377e-12
84,3,9.23775e-13
85,3,8.40908e-13
86,3,6.92596e-13
87,3,5.51212e-13
88,3,4.02375e-13
89,3,2.72217e-13
90,3,1.6133e-13
91,3,1.04902e-13
92,3,8.26385e-14
93,3,8.12598e-14
94,3,9.56413e-14
95,3,2.49279e-13
96,3,1.13491e-13
97,3,1.02051e-13
98,3,1.0297e-13
99,3,1.00049e-13
100,3,1.00325e-13
101,3,9.89903e-14
102,3,9.43829e-14
103,3,8.6056e-14
104,3,7.97235e-14
105,3,7.16377e-14
106,3,6.83501e-14
107,3,6.83661e-14
108,3,7.42145e-14
109,3,8.41126e-14
110,3,9.80713e-14
111,3,1.15092e-13
112,3,1.32861e-13
113,3,1.52376e-13
114,3,1.73574e-13
115,3,2.03515e-13
116,3,2.38189e-13
117,3,2.83241e-13
118,3,3.37521e-13
119,3,4.05272e-13
120,3,4.87071e-13
121,3,5.89149e-13
122,3,7.25194e-13
123,3,9.02122e-13
124,3,1.11463e-12
125,3,1.36124e-12
126,3,1.6279e-12
127,3,1.9198e-12
0,4,1.43673e-12
1,4,1.62042e-12
2,4,1.78256e-12
3,4,1.93174e-12
4,4,2.05284e-12
5,4,2.17082e-12
6,4,2.26916e-12
7,4,2.35373e-12
8,4,2.41408e-12
9,4,2.46041e-12
10,4,2.48467e-12
11,4,2.47854e-12
12,4,2.43324e-12
13,4,2.35228e-12
14,4,2.24273e-12
15,4,2.10715e-12
16,4,1.97381e-12
17,4,1.86087e-12
18,4,1.77596e-12
19,4,1.72137e-12
20,4,1.68481e-12
21,4,1.66398e-12
22,4,1.62914e-12
23,4,1.59576e-12
24,4,1.56016e-12
25,4,1.50607e-12
26,4,1.43601e-12
27,4,1.35273e-12
28,4,1.25676e-12
29,4,1.14951e-12
30,4,1.04513e-12
31,4,9.37761e-13
32,4,8.49702e-13
33,4,7.77004e-13
34,4,7.20452e-13
35,4,6.70026e-13
36,4,6.26771e-13
37,4,5.90832e-13
38,4,5.54059e-13
39,4,5.16839e-13
40,4,4.74396e-13
41,4,4.30826e-13
42,4,3.86016e-13
43,4,3.36526e-13
44,4,2.99297e-13
45,4,2.47823e-13
46,4,5.15177e-13
47,4,7.37635e-12
48,4,1.21283e-11
49,4,6.38294e-13
50,4,1.41562e-13
51,4,1.3213e-13
52,4,1.31414e-13
53,4,1.23487e-13
54,4,1.23474e-13
55,4,1.20711e-13
56,4,1.26168e-13
57,4,1.24042e-13
58,4,1.30992e-13
59,4,1.38405e-13
60,4,1.43926e-13
61,4,1.65626e-13
62,4,6.56059e-13
63,4,2.31599e-11
64,4,9.69574e-13
65,4,1.98868e-13
66,4,1.92958e-13
67,4,2.24878e-13
68,4,2.51325e-13
69,4,2.9799e-13
70,4,3.5425e-13
71,4,4.44554e-13
72,4,5.11294e-13
73,4,6.22877e-13
74,4,6.26325e-13
75,4,7.17966e-13
76,4,6.23178e-13
77,4,8.19353e-13
78,4,5.7967e-12
79,4,2.26838e-10
80,4,8.72899e-12
81,4,7.89416e-13
82,4,7.81963e-13
83,4,7.12803e-13
84,4,7.07513e-13
85,4,6.37111e-13
86,4,5.66819e-13
87,4,4.65606e-13
88,4,3.65558e-13
89,4,2.60179e-13
90,4,1.68852e-13
91,4,1.06524e-13
92,4,8.0168e-14
93,4,7.50814e-14
94,4,8.16396e-14
95,4,2.35749e-13
96,4,1.04772e-13
97,4,9.39217e-14
98,4,9.37147e-14
99,4,9.39298e-14
100,4,9.67393e-14
101,4,9.8504e-14
102,4,9.77546e-14
103,4,9.49479e-14
104,4,9.23059e-14
105,4,8.97727e-14
106,4,8.83644e-14
107,4,9.33333e-14
108,4,1.01004e-13
109,4,1.13615e-13
110,4,1.28513e-13
111,4,1.45173e-13
112,4,1.64489e-13
113,4,1.81717e-13
114,4,2.02255e-13
115,4,2.26802e-13
116,4,2.58345e-13
117,4,2.96246e-13
118,4,3.40068e-13
119,4,3.95109e-13
120,4,4.52991e-13
121,4,5.23199e-13
122,4,6.07277e-13
123,4,7.12705e-13
124,4,8.31312e-13
125,4,9.5964e-13
126,4,1.10139e-12
127,4,1.26771e-12
0,5,8.5607e-13
1,5,9.72697e-13
2,5,1.10905e-12
3,5,1.26191e-12
4,5,1.42621e-12
5,5,1.59139e-12
6,5,1.74956e-12
7,5,1.88748e-12
8,5,1.99719e-12
9,5,2.09143e-12
10,5,2.15372e-12
11,5,2.18807e-12
12,5,2.16937e-12
13,5,2.12471e-12
14,5,2.04003e-12
15,5,1.9353e-12
16,5,1.8275e-12
17,5,1.74148e-12
18,5,1.67686e-12
19,5,1.63659e-12
20,5,1.61263e-12
21,5,1.59537e-12
22,5,1.56826e-12
23,5,1.5308e-12
24,5,1.50273e-12
25,5,1.44493e-12
26,5,1.38187e-12
27,5,1.29983e-12
28,5,1.20876e-12
29,5,1.10821e-12
30,5,1.00589e-12
31,5,9.12696e-13
32,5,8.297e-13
33,5,7.62287e-13
34,5,7.09908e-13
35,5,6.67035e-13
36,5,6.30965e-13
37,5,5.93356e-13
38,5,5.59909e-13
39,5,5.12115e-13
40,5,4.68829e-13
41,5,4.16014e-13
42,5,3.67666e-13
43,5,3.24967e-13
44,5,2.7602e-13
45,5,2.56443e-13
46,5,3.63716e-13
47,5,6.44753e-12
48,5,1.18868e-11
49,5,5.42938e-13
50,5,1.59027e-13
51,5,1.502e-13
52,5,1.42941e-13
53,5,1.39738e-13
54,5,1.33171e-13
55,5,1.36585e-13
56,5,1.3224e-13
57,5,1.35233e-13
58,5,1.31217e-13
59,5,1.3461e-13
60,5,1.40768e-13
61,5,1.43525e-13
62,5,8.15213e-13
63,5,2.47041e-11
64,5,1.10377e-12
65,5,1.74192e-13
66,5,1.91287e-13
67,5,1.99241e-13
68,5,2.28476e-13
69,5,2.5437e-13
70,5,3.13229e-13
71,5,3.64738e-13
72,5,4.51323e-13
73,5,4.70666e-13
74,5,5.41511e-13
75,5,4.73723e-13
76,5,5.89225e-13
77,5,4.92827e-13
78,5,6.87557e-12
79,5,2.3066e-10
80,5,8.48082e-12
81,5,7.24404e-13
82,5,5.81679e-13
83,5,6.266e-13
84,5,5.97873e-13
85,5,5.93648e-13
86,5,5.40462e-13
87,5,4.86705e-13
88,5,3.98912e-13
89,5,2.9562e-13
90,5,1.98318e-13
91,5,1.2587e-13
92,5,8.59337e-14
93,5,7.08323e-14
94,5,7.67107e-14
95,5,2.26321e-13
96,5,9.28944e-14
97,5,8.28266e-14
98,5,8.64736e-14
99,5,8.75967e-14
100,5,9.25457e-14
101,5,9.58596e-14
102,5,9.89634e-14
103,5,1.00686e-13
104,5,1.03253e-13
105,5,1.02824e-13
106,5,1.08214e-13
107,5,1.15181e-13
108,5,1.2676e-13
109,5,1.41743e-13
110,5,1.58622e-13
111,5,1.7755e-13
112,5,1.96295e-13
113,5,2.1415e-13
114,5,2.30356e-13
115,5,2.54299e-13
116,5,2.79364e-13
117,5,3.12532e-13
118,5,3.47829e-13
119,5,3.91478e-13
120,5,4.331e-13
121,5,4.74577e-13
122,5,5.20672e-13
123,5,5.68557e-13
124,5,6.13226e-13
125,5,6.55705e-13
126,5,6.98844e-13
127,5,7.61375e-13
0,6,4.81031e-13
1,6,5.51819e-13
2,6,6.53985e-13
3,6,7.96612e-13
4,6,9.61847e-13
5,6,1.14367e-12
6,6,1.321e-12
7,6,1.48273e-12
8,6,1.61984e-12
9,6,1.73653e-12
10,6,1.82735e-12
11,6,1.88079e-12
12,6,1.89047e-12
13,6,1.86618e-12
14,6,1.81291e-12
15,6,1.73423e-12
16,6,1.66113e-12
17,6,1.60331e-12
18,6,1.56422e-12
19,6,1.54289e-12
20,6,1.52861e-12
21,6,1.52386e-12
22,6,1.49894e-12
23,6,1.47004e-12
24,6,1.44069e-12
25,6,1.3916e-12
26,6,1.32771e-12
27,6,1.25283e-12
28,6,1.16438e-12
29,6,1.06687e-12
30,6,9.72767e-13
31,6,8.78354e-13
32,6,8.02126e-13
33,6,7.42393e-13
34,6,6.98017e-13
35,6,6.58126e-13
36,6,6.21932e-13
37,6,5.86277e-13
38,6,5.4411e-13
39,6,4.96694e-13
40,6,4.43557e-13
41,6,3.91971e-13
42,6,3.45679e-13
43,6,2.98546e-13
44,6,2.71112e-13
45,6,2.20853e-13
46,6,5.38538e-13
47,6,7.88402e-12
48,6,1.24081e-11
49,6,6.2155e-13
50,6,1.61289e-13
51,6,1.47222e-13
52,6,1.46345e-13
53,6,1.40011e-13
54,6,1.40805e-13
55,6,1.36247e-13
56,6,1.38065e-13
57,6,1.3029e-13
58,6,1.27512e-13
59,6,1.20772e-13
60,6,1.19233e-13
61,6,1.23634e-13
62,6,7.37099e-13
63,6,2.50838e-11
64,6,1.09889e-12
65,6,1.64289e-13
66,6,1.60351e-13
67,6,1.76325e-13
68,6,1.98659e-13
69,6,2.34283e-13
70,6,2.68413e-13
71,6,3.27484e-13
72,6,3.58435e-13
73,6,4.07695e-13
74,6,3.85769e-13
75,6,4.46227e-13
76,6,3.62982e-13
77,6,5.90559e-13
78,6,5.39929e-12
79,6,2.28147e-10
80,6,8.46838e-12
81,6,6.00813e-13
82,6,5.84649e-13
83,6,5.52886e-13
84,6,5.9882e-13
85,6,5.87299e-13
86,6,5.80962e-13
87,6,5.29887e-13
88,6,4.50452e-13
89,6,3.45735e-13
90,6,2.38285e-13
91,6,1.50589e-13
92,6,9.53471e-14
93,6,7.28622e-14
94,6,6.99544e-14
95,6,2.20805e-13
96,6,8.93531e-14
97,6,7.87975e-14
98,6,7.92002e-14
99,6,8.21511e-14
100,6,8.79332e-14
101,6,9.25958e-14
102,6,9.80501e-14
103,6,1.02701e-13
104,6,1.07721e-13
105,6,1.11571e-13
106,6,1.18627e-13
107,6,1.30256e-13
108,6,1.42697e-13
109,6,1.60672e-13
110,6,1.79173e-13
111,6,1.97344e-13
112,6,2.19174e-13
113,6,2.35673e-13
114,6,2.54384e-13
115,6,2.75001e-13
116,6,2.98701e-13
117,6,3.2529e-13
118,6,3.54731e-13
119,6,3.88292e-13
120,6,4.16066e-13
121,6,4.40392e-13
122,6,4.59095e-13
123,6,4.71125e-13
124,6,4.7061e-13
125,6,4.59533e-13
126,6,4.47324e-13
127,6,4.54041e-13
0,7,2.91908e-13
1,7,3.28687e-13
2,7,4.05463e-13
3,7,5.21255e-13
4,7,6.72198e-13
5,7,8.40442e-13
6,7,1.01448e-12
7,7,1.17588e-12
8,7,1.31676e-12
9,7,1.44363e-12
10,7,1.54131e-12
11,7,1.6096e-12
12,7,1.62845e-12
13,7,1.62742e-12
14,7,1.59129e-12
15,7,1.54376e-12
16,7,1.4972e-12
17,7,1.46786e-12
18,7,1.45134e-12
19,7,1.44416e-12
20,7,1.44304e-12
21,7,1.44142e-12
22,7,1.42616e-12
23,7,1.39476e-12
24,7,1.37468e-12
25,7,1.32393e-12
26,7,1.27036e-12
27,7,1.19952e-12
28,7,1.12018e-12
29,7,1.03142e-12
30,7,9.41351e-13
31,7,8.61071e-13
32,7,7.87085e-13
33,7,7.28308e-13
34,7,6.82763e-13
35,7,6.42352e-13
36,7,6.05681e-13
37,7,5.62178e-13
38,7,5.20046e-13
39,7,4.64711e-13
40,7,4.13972e-13
41,7,3.59891e-13
42,7,3.15567e-13
43,7,2.79572e-13
44,7,2.35865e-13
45,7,2.2691e-13
46,7,3.30785e-13
47,7,6.85051e-12
48,7,1.27977e-11
49,7,6.13191e-13
50,7,1.52565e-13
51,7,1.50175e-13
52,7,1.42848e-13
53,7,1.45253e-13
54,7,1.40486e-13
55,7,1.42966e-13
56,7,1.38491e-13
57,7,1.33826e-13
58,7,1.20769e-13
59,7,1.17879e-13
60,7,1.09616e-13
61,7,1.18738e-13
62,7,7.15728e-13
63,7,2.54121e-11
64,7,9.767e-13
65,7,1.58807e-13
66,7,1.69515e-13
67,7,2.00725e-13
68,7,2.29352e-13
69,7,2.64134e-13
70,7,3.08979e-13
71,7,3.48702e-13
72,7,3.91016e-13
73,7,3.92962e-13
74,7,4.32094e-13
75,7,3.83063e-13
76,7,5.20989e-13
77,7,3.83137e-13
78,7,7.583e-12
79,7,2.3944e-10
80,7,8.99242e-12
81,7,6.42712e-13
82,7,5.44778e-13
83,7,6.24759e-13
84,7,6.18877e-13
85,7,6.61597e-13
86,7,6.38649e-13
87,7,6.1379e-13
88,7,5.23861e-13
89,7,4.22688e-13
90,7,2.87649e-13
91,7,1.86211e-13
92,7,1.17164e-13
93,7,7.75019e-14
94,7,7.65887e-14
95,7,2.37642e-13
96,7,7.84064e-14
97,7,7.11219e-14
98,7,7.6342e-14
99,7,7.88661e-14
100,7,8.48954e-14
101,7,9.09217e-14
102,7,9.76957e-14
103,7,1.04159e-13
104,7,1.11077e-13
105,7,1.16469e-13
106,7,1.25281e-13
107,7,1.36884e-13
108,7,1.51164e-13
109,7,1.69717e-13
110,7,1.8749e-13
111,7,2.08245e-13
112,7,2.2888e-13
113,7,2.47856e-13
114,7,2.65393e-13
115,7,2.87033e-13
116,7,3.05765e-13
117,7,3.30032e-13
118,7,3.51653e-13
119,7,3.76537e-13
120,7,3.94333e-13
121,7,4.05525e-13
122,7,4.12065e-13
123,7,4.04259e-13
124,7,3.84157e-13
125,7,3.51765e-13
126,7,3.15252e-13
127,7,2.8859e-13
0,8,2.1717e-13
1,8,2.38148e-13
2,8,2.93565e-13
3,8,3.875e-13
4,8,5.12515e-13
5,8,6.5936e-13
6,8,8.15235e-13
7,8,9.62044e-13
8,8,1.09661e-12
9,8,1.21397e-12
10,8,1.31387e-12
11,8,1.37742e-12
12,8,1.40682e-12
13,8,1.41216e-12
14,8,1.39721e-12
15,8,1.36729e-12
16,8,1.34919e-12
17,8,1.34101e-12
18,8,1.34344e-12
19,8,1.35124e-12
20,8,1.35715e-12
21,8,1.3661e-12
22,8,1.35077e-12
23,8,1.32957e-12
24,8,1.30785e-12
25,8,1.26586e-12
26,8,1.21139e-12
27,8,1.1472e-12
28,8,1.07097e-12
29,8,9.84183e-13
30,8,9.0034e-13
31,8,8.15366e-13
32,8,7.46009e-13
33,8,6.89691e-13
34,8,6.45857e-13
35,8,6.04881e-13
36,8,5.64412e-13
37,8,5.23281e-13
38,8,4.75254e-13
39,8,4.26155e-13
40,8,3.73341e-13
41,8,3.25823e-13
42,8,2.88032e-13
43,8,2.48723e-13
44,8,2.30063e-13
45,8,1.84495e-13
46,8,5.54627e-13
47,8,8.52371e-12
48,8,1.27276e-11
49,8,5.59283e-13
50,8,1.45171e-13
51,8,1.24737e-13
52,8,1.31526e-13
53,8,1.29402e-13
54,8,1.31236e-13
55,8,1.30883e-13
56,8,1.3254e-13
57,8,1.19848e-13
58,8,1.14803e-13
59,8,9.69161e-14
60,8,1.0141e-13
61,8,9.39648e-14
62,8,8.52197e-13
63,8,2.73793e-11
64,8,1.26841e-12
65,8,1.62248e-13
66,8,1.76809e-13
67,8,2.02875e-13
68,8,2.45646e-13
69,8,2.86457e-13
70,8,3.29013e-13
71,8,3.74265e-13
72,8,3.94566e-13
73,8,4.27829e-13
74,8,4.24288e-13
75,8,4.87106e-13
76,8,4.35636e-13
77,8,6.26012e-13
78,8,5.64851e-12
79,8,2.32747e-10
80,8,8.7118e-12
81,8,6.71919e-13
82,8,6.70983e-13
83,8,6.60617e-13
84,8,7.45381e-13
85,8,7.4747e-13
86,8,7.59128e-13
87,8,7.14683e-13
88,8,6.25787e-13
89,8,5.09114e-13
90,8,3.60468e-13
91,8,2.38533e-13
92,8,1.49751e-13
93,8,9.33766e-14
94,8,7.16799e-14
95,8,2.12146e-13
96,8,8.59401e-14
97,8,7.21778e-14
98,8,7.20956e-14
99,8,7.69449e-14
100,8,8.30607e-14
101,8,8.86442e-14
102,8,9.70445e-14
103,8,1.04339e-13
104,8,1.1227e-13
105,8,1.17691e-13
106,8,1.25001e-13
107,8,1.36473e-13
108,8,1.50315e-13
109,8,1.67719e-13
110,8,1.84562e-13
111,8,2.014e-13
112,8,2.24915e-13
113,8,2.41894e-13
114,8,2.61845e-13
115,8,2.7987e-13
116,8,2.98804e-13
117,8,3.16986e-13
118,8,3.3561e-13
119,8,3.5328e-13
120,8,3.63443e-13
121,8,3.69056e-13
122,8,3.68597e-13
123,8,3.55834e-13
124,8,3.30614e-13
125,8,2.9591e-13
126,8,2.57911e-13
127,8,2.29853e-13
0,9,2.02739e-13
1,9,2.16479e-13
2,9,2.60489e-13
3,9,3.35257e-13
4,9,4.39341e-13
5,9,5.63484e-13
6,9,6.99013e-13
7,9,8.311e-13
8,9,9.48853e-13
9,9,1.05584e-12
10,9,1.14142e-12
11,9,1.20325e-12
12,9,1.22747e-12
13,9,1.24272e-12
14,9,1.23715e-12
