time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5.539999962,0.9999439373,-5.606272165e-05,2.498354998,0.07331784198,2.425037156,35.68026122,0,32.00293977,0,-0.02127336905,5.532916509e-19,-0.001678131767,-7.165257328e-17,0.9687657008,0.9855585098,0.755271256,0.0002812591397,1,0
5.559999943,0.9999437283,-5.627170855e-05,2.498330381,0.07331075888,2.425019622,35.6875386,0,32.00293807,0,-0.02126867312,-9.765801328e-19,-0.00167186354,3.181815015e-17,0.9688201397,0.9870479703,0.7526330948,0.0002671782408,1,0
5.579999924,0.9999434939,-5.650606452e-05,2.498259264,0.0733041851,2.424955079,35.69480661,0,32.00293546,0,-0.0212636402,1.812259147e-19,-0.00166572569,-3.455188295e-17,0.9688067934,0.986384213,0.752633214,0.0002718462401,1,0
5.599999905,0.9999432902,-5.670975517e-05,2.498183943,0.07329739006,2.424886553,35.70206789,0,32.00293355,0,-0.02125791667,2.677685489e-19,-0.001659496015,1.873590249e-17,0.9688112966,0.9855585098,0.7526333332,0.0002729091237,1,0
5.619999886,0.9999430748,-5.692518004e-05,2.498212464,0.07329102859,2.424921436,35.70932111,0,32.0029311,0,-0.0212517957,-6.475110252e-19,-0.001653476823,2.310499233e-17,0.9688147357,0.9855585098,0.7526334524,0.0002693586222,1,0
5.639999866,0.9999428039,-5.719605285e-05,2.498233836,0.07328476589,2.424949071,35.71656513,0,32.00292664,0,-0.02124561185,1.079698038e-18,-0.00164765922,-6.024909147e-18,0.9688168529,0.9855585098,0.7527546287,0.0002687674055,1,0
5.659999847,0.999942596,-5.740398334e-05,2.498110563,0.07327888775,2.424831675,35.72380442,0,32.00292396,0,-0.02123873837,3.827310915e-20,-0.001641895376,2.665913638e-17,0.9687875939,0.9855585098,0.7526338696,0.0002750460356,1,0
5.679999828,0.9999423832,-5.761683501e-05,2.498109518,0.07327359624,2.424835922,35.73103711,0,32.0029209,0,-0.02123163942,2.870335172e-19,-0.001636483988,-1.140342241e-16,0.9687604379,0.9855585098,0.7526339293,0.0002810185262,1,0
5.699999809,0.9999421505,-5.784948285e-05,2.498016642,0.07326813398,2.424748508,35.73826292,0,32.00291703,0,-0.02122367695,8.741582045e-19,-0.001630944644,5.137013803e-17,0.9687388669,0.9855585098,0.7526341677,0.0002864567654,1,0
5.71999979,0.9999419227,-5.807734425e-05,2.498010418,0.07326328431,2.424747133,35.74548307,0,32.00291304,0,-0.02121537016,-3.818624134e-19,-0.001625701121,8.497857717e-18,0.9687486605,0.9857301712,0.7526342869,0.0002843344224,1,0
5.739999771,0.9999417159,-5.828411906e-05,2.498001433,0.07325851572,2.424742917,35.75269839,0,32.00290972,0,-0.02120716595,6.677713215e-19,-0.001620686534,8.237143034e-17,0.9688426865,0.9857301712,0.7526345253,0.0002628650288,1,0
5.759999752,0.9999414768,-5.852320471e-05,2.497963477,0.07325409486,2.424709382,35.75990747,0,32.002905,0,-0.02119848572,8.806780663e-19,-0.001615775028,2.543282524e-17,0.9688080873,0.9857301712,0.7526347637,0.0002715147287,1,0
5.779999733,0.9999412613,-5.873873515e-05,2.497923451,0.07325006463,2.424673387,35.76711243,0,32.00290092,0,-0.02118926262,1.714509663e-19,-0.001611019264,-7.632987442e-17,0.9688163008,0.9857301712,0.7526349425,0.000270556594,1,0
5.799999714,0.9999410802,-5.891979963e-05,2.497999476,0.07324653528,2.424752941,35.77431401,0,32.00289778,0,-0.0211801747,4.13857072e-19,-0.001606601159,1.414511161e-17,0.9688010746,0.986384213,0.7526351213,0.0002735522817,1,0
5.819999695,0.9999408316,-5.916839828e-05,2.497983289,0.07324283534,2.424740454,35.78150887,0,32.00289226,0,-0.02117073359,1.685133274e-18,-0.001602327658,-3.678839296e-17,0.9688245727,0.986384213,0.7527526021,0.0002699413853,1,0
5.839999676,0.9999406279,-5.937208578e-05,2.497811838,0.07323936948,2.424572468,35.78870161,0,32.00288806,0,-0.02116053248,3.344542246e-18,-0.001597950578,8.637698694e-18,0.9688053484,0.986384213,0.7526355386,0.0002707655541,1,0
5.859999657,0.9999404083,-5.959169697e-05,2.497793821,0.07323639577,2.424557425,35.79589013,0,32.00288337,0,-0.02114998526,-8.041110946e-19,-0.001593843449,-5.704489572e-17,0.9687600916,0.986384213,0.752635777,0.0002848322403,1,0
5.879999638,0.9999401587,-5.98412936e-05,2.497774955,0.07323341775,2.424541537,35.80307433,0,32.00287748,0,-0.02113943761,-1.338426059e-18,-0.001590004038,7.825564199e-17,0.9687906116,0.986384213,0.7526359558,0.0002770723089,1,0
5.900000095,0.9999399146,-6.008544185e-05,2.497699429,0.07323072265,2.424468706,35.81025573,0,32.0028716,0,-0.02112812126,1.326292998e-18,-0.001586147795,4.041261323e-17,0.9688102509,0.9855585098,0.7526361942,0.000269534757,1,0
5.920000076,0.9999397049,-6.029512528e-05,2.497705593,0.0732282293,2.424477364,35.81743574,0,32.00286673,0,-0.02111699366,-1.078324775e-18,-0.001582572601,-5.115423004e-17,0.9688104188,0.986384213,0.7526364326,0.0002692043498,1,0
5.940000057,0.9999394858,-6.051422361e-05,2.49766991,0.07322610753,2.424443803,35.82461313,0,32.00286144,0,-0.02110555803,-8.912743921e-19,-0.001579078258,5.357746013e-17,0.9687648091,0.986384213,0.7526366711,0.0002833829607,1,0
5.960000038,0.9999392665,-6.073349101e-05,2.497596475,0.07322415131,2.424372324,35.83178849,0,32.00285619,0,-0.02109339102,-2.010146211e-19,-0.001575746192,6.531310524e-20,0.9688186277,0.986384213,0.7526368499,0.0002694745477,1,0
5.980000019,0.999939045,-6.095499129e-05,2.49760359,0.07322227751,2.424381312,35.83896196,0,32.00285061,0,-0.0210815935,-1.645030951e-19,-0.001572644312,9.290717555e-17,0.9687289347,0.9855585098,0.7526370287,0.0002888610173,1,0
6,0.9999387882,-6.121182771e-05,2.497684597,0.07322040277,2.424464194,35.84613265,0,32.00284383,0,-0.02107081259,-2.284675647e-19,-0.001570094611,1.282624636e-16,0.9688606044,0.9855585098,0.7526372075,0.0002606442706,1,0
6.019999981,0.99993854,-6.146001398e-05,2.497693622,0.0732193082,2.424474314,35.8533024,0,32.00283724,0,-0.02105845726,1.76333053e-19,-0.001567419122,1.181598239e-16,0.9688481928,0.9870479703,0.7539374828,0.0002652799659,1,0
6.039999962,0.9999382776,-6.172239712e-05,2.497619355,0.07321772372,2.424401632,35.86047072,0,32.00283021,0,-0.02104729547,-1.495930343e-18,-0.001565163211,-4.888802654e-17,0.9688606035,0.9855585098,0.7526376247,0.0002606440304,1,0
6.059999943,0.9999380632,-6.193676206e-05,2.497630771,0.07321696223,2.424413808,35.86764007,0,32.00282466,0,-0.02103448839,-9.785182041e-19,-0.001562838123,-7.997650473e-17,0.968796923,0.9855585098,0.7539374828,0.0002797809705,1,0
6.079999924,0.9999378312,-6.216875291e-05,2.497595983,0.07321626834,2.424379715,35.87480859,0,32.00281843,0,-0.02102200116,6.095362167e-19,-0.001560638504,1.574909924e-17,0.968800603,0.9855585098,0.7552704811,0.0002689299179,1,0
6.099999905,0.9999376051,-6.239493722e-05,2.497562884,0.07321591102,2.424346973,35.88197718,0,32.00281228,0,-0.02100880769,1.078643028e-18,-0.001558543288,7.262850822e-17,0.9688481906,0.9870479703,0.7539375424,0.000265279354,1,0
6.119999886,0.99993737,-6.262996645e-05,2.497501188,0.07321577726,2.42428541,35.88914559,0,32.00280591,0,-0.02099572411,-6.83955582e-19,-0.001556407511,9.872101005e-18,0.9688077329,0.9856524467,0.7526383996,0.0002744879952,1,0
6.139999866,0.9999371282,-6.287178159e-05,2.497342856,0.07321554029,2.424127315,35.89631428,0,32.00279913,0,-0.02098207865,-3.352715276e-19,-0.001554260122,7.306971568e-17,0.9688192698,0.9871777892,0.7526385188,0.0002718148752,1,0
6.159999847,0.9999369127,-6.308732622e-05,2.497308018,0.07321546123,2.424092557,35.90348469,0,32.00279324,0,-0.020968286,7.504499689e-19,-0.001552260446,-6.841606171e-20,0.968818323,0.9871777892,0.752638638,0.0002747596267,1,0
6.179999828,0.9999366639,-6.333606581e-05,2.497402489,0.0732155352,2.424186954,35.91065477,0,32.00278616,0,-0.0209544537,6.737954259e-19,-0.001550694615,-5.230628499e-18,0.9688543673,0.9855585098,0.7533128858,0.000263501067,1,0
6.199999809,0.9999364044,-6.359557794e-05,2.497396725,0.07321597293,2.424180752,35.91782572,0,32.00277866,0,-0.02094039833,-9.958241279e-20,-0.001549281688,-2.003892753e-17,0.9688481884,0.9870479703,0.753937602,0.0002652785051,1,0
6.21999979,0.999936171,-6.382901466e-05,2.497322724,0.07321535766,2.424107366,35.92499916,0,32.00277192,0,-0.02092790847,-2.313919373e-19,-0.001548272204,2.514462721e-18,0.968860973,0.9855585098,0.7526392341,0.0002619047769,1,0
6.239999771,0.9999359516,-6.404838711e-05,2.497344082,0.07321599352,2.424128088,35.93217474,0,32.00276564,0,-0.02091425942,2.692325552e-19,-0.001547056312,-2.385637802e-18,0.9688307755,0.9855585098,0.7535892129,0.0002698675645,1,0
6.259999752,0.9999357194,-6.428061856e-05,2.497310956,0.07321675251,2.424094203,35.9393518,0,32.00275895,0,-0.02090049078,-7.088519865e-19,-0.00154597569,9.814490469e-17,0.9688307751,0.9855585098,0.7535892129,0.0002698674375,1,0
6.279999733,0.9999354944,-6.45056238e-05,2.497004602,0.07321727393,2.423787328,35.94653132,0,32.00275245,0,-0.02088530866,1.404667451e-19,-0.001544851282,1.716075096e-17,0.9688216466,0.9855585098,0.7526395917,0.0002681512672,1,0
6.299999714,0.9999352722,-6.472783697e-05,2.497099613,0.07321777502,2.423881838,35.95371334,0,32.00274594,0,-0.02087097485,3.115800667e-19,-0.001543768184,8.183278943e-17,0.9688994823,0.9859207273,0.7526395917,0.0002568778533,1,0
6.319999695,0.9999350361,-6.496393491e-05,2.497467715,0.07321932551,2.424248389,35.96089745,0,32.00273888,0,-0.02085803542,-5.498994866e-19,-0.001542825476,1.566055482e-17,0.96883084,0.9859207273,0.7536554933,0.0002678763916,1,0
6.339999676,0.9999348207,-6.517931149e-05,2.496957679,0.07322002351,2.423737656,35.96808523,0,32.0027324,0,-0.02084316417,8.046438764e-19,-0.001542352074,-1.051693781e-16,0.9688660118,0.9855585098,0.7527505159,0.0002617944809,1,0
6.359999657,0.9999345867,-6.541330284e-05,2.496875052,0.0732208327,2.423654219,35.97527517,0,32.00272526,0,-0.02082791815,1.460202419e-19,-0.001541716168,2.86654193e-17,0.9687961302,0.9856783748,0.7526398301,0.0002752971101,1,0
6.379999638,0.9999343626,-6.56374452e-05,2.496877661,0.07322173454,2.423655927,35.98246883,0,32.00271814,0,-0.02081298721,1.43686558e-18,-0.001541132961,7.124068768e-17,0.9688450272,0.9856783748,0.7526398301,0.0002667285508,1,0
6.399999619,0.9999341464,-6.585362795e-05,2.496875486,0.07322257713,2.423652909,35.98966626,0,32.00271136,0,-0.02079833618,-7.830286647e-19,-0.001540820966,4.762874123e-17,0.9688010869,0.986384213,0.7526399493,0.0002696228333,1,0
6.420000076,0.9999338953,-6.61046874e-05,2.496749277,0.07322378264,2.423525494,35.99686601,0,32.00270327,0,-0.02078284461,-9.428306969e-20,-0.0015405432,-1.275363219e-16,0.9687751237,0.9855585098,0.7526399493,0.0002797055138,1,0
6.440000057,0.9999336732,-6.632675474e-05,2.496772934,0.07322481004,2.423548124,36.00407075,0,32.00269593,0,-0.02076763607,-1.693386042e-18,-0.001540454453,2.961041391e-17,0.9687829586,0.9855585098,0.7526399493,0.0002772270976,1,0
6.460000038,0.9999334694,-6.653063249e-05,2.496680948,0.07322619724,2.423454751,36.01128023,0,32.00268922,0,-0.020752052,5.463411454e-19,-0.001540513716,9.867080635e-18,0.9688166048,0.986384213,0.7526400685,0.0002724174668,1,0
6.480000019,0.9999332447,-6.675528783e-05,2.496649296,0.07322771417,2.423421582,36.01849307,0,32.0026817,0,-0.02073655885,1.005112356e-18,-0.001540550593,1.596676713e-17,0.9688118227,0.986384213,0.7526400089,0.0002757700492,1,0
6.5,0.9999330375,-6.696245412e-05,2.496631821,0.07322915741,2.423402663,36.02571089,0,32.00267461,0,-0.02072130017,-5.167448727e-19,-0.001540761264,7.198693806e-17,0.9688721229,0.9858558178,0.7526399493,0.0002594583723,1,0
6.519999981,0.9999328334,-6.71665594e-05,2.496575557,0.07323087124,2.423344686,36.03293342,0,32.00266731,0,-0.02070578712,8.874780467e-19,-0.00154101099,-1.717941539e-17,0.9688639182,0.9858558178,0.7526399493,0.0002600459777,1,0
6.539999962,0.999932622,-6.737796554e-05,2.496838662,0.07323305142,2.42360561,36.04016042,0,32.00265982,0,-0.02069136259,5.457375338e-19,-0.001541521029,-6.427732456e-17,0.9687730554,0.9855585098,0.7536326051,0.0002773221717,1,0
6.559999943,0.9999324123,-6.75876678e-05,2.496490781,0.07323498317,2.423255798,36.04739246,0,32.00265215,0,-0.02067555706,2.545921046e-19,-0.001541962368,1.098402094e-16,0.9688293642,0.9858558178,0.7526398301,0.0002693987899,1,0
6.579999924,0.9999321724,-6.782763447e-05,2.496548587,0.07323651377,2.423312073,36.05462847,0,32.00264346,0,-0.02066050609,-1.088728401e-19,-0.00154249169,6.329109205e-17,0.9688105284,0.9858558178,0.7526397109,0.000269012186,1,0
6.599999905,0.9999319574,-6.804261294e-05,2.496704144,0.07323891975,2.423465225,36.06187052,0,32.00263532,0,-0.02064547429,-1.195654627e-18,-0.001543380437,9.311765338e-17,0.9687900235,0.9855585098,0.7527493238,0.0002764173433,1,0
6.619999886,0.9999317313,-6.826873243e-05,2.496383849,0.073240961,2.423142888,36.06911763,0,32.00262673,0,-0.02062962712,5.335774812e-19,-0.001544152806,1.630392427e-17,0.9688094215,0.9855585098,0.7526395321,0.0002707430439,1,0
6.639999866,0.9999314993,-6.850067853e-05,2.496439139,0.07324254499,2.423196594,36.07637003,0,32.00261794,0,-0.02061486689,5.087227459e-19,-0.001545106194,-3.917520664e-17,0.9687768605,0.9869389534,0.7526393533,0.0002804128423,1,0
6.659999847,0.9999312435,-6.875652023e-05,2.496318589,0.07324473432,2.423073854,36.08362723,0,32.00260822,0,-0.02059940024,1.370876089e-19,-0.001545951658,6.097239579e-17,0.9687841002,0.9869389534,0.7526391745,0.0002773380404,1,0
6.679999828,0.9999309869,-6.901305593e-05,2.496315248,0.07324717478,2.423068073,36.09089024,0,32.00259824,0,-0.02058352818,-1.58718687e-18,-0.001546780574,1.588382777e-17,0.9687908766,0.9855585098,0.7526389956,0.0002754948113,1,0
6.699999809,0.9999307195,-6.928048052e-05,2.496513333,0.07325004309,2.42326329,36.09815885,0,32.00258778,0,-0.0205682761,-1.580887683e-19,-0.001548196394,4.325491476e-17,0.9687850773,0.9859287739,0.7527487874,0.0002758356662,1,0
6.71999979,0.9999305141,-6.948592907e-05,2.496266847,0.0732521419,2.423014705,36.10543583,0,32.00257929,0,-0.02055331857,-2.338688004e-19,-0.001549295922,-3.410005678e-17,0.968765124,0.9855585098,0.752638638,0.0002804425113,1,0
6.739999771,0.9999302901,-6.970990131e-05,2.496276735,0.07325390494,2.42302283,36.11271837,0,32.00256998,0,-0.02053908465,-1.88374513e-19,-0.001550720318,1.523427427e-16,0.9688128717,0.9855585098,0.7526384592,0.0002729594412,1,0
6.759999752,0.9999300935,-6.990648791e-05,2.496237295,0.07325584791,2.422981447,36.12000844,0,32.00256139,0,-0.02052456118,1.635096706e-19,-0.001552024078,-7.86526449e-17,0.9687438482,0.986384213,0.7526382208,0.0002900355342,1,0
6.779999733,0.9999298762,-7.012382057e-05,2.496097809,0.07325833354,2.422839476,36.12730421,0,32.00255207,0,-0.02050946629,-5.363305709e-19,-0.001553401366,4.868235105e-17,0.9688044381,0.986384213,0.752638042,0.0002770939463,1,0
6.799999714,0.9999296151,-7.038492468e-05,2.496078937,0.0732608638,2.422818073,36.13460515,0,32.0025413,0,-0.02049443847,1.219629423e-18,-0.001554714366,8.35777552e-17,0.9688170683,0.986384213,0.7526376843,0.0002733623809,1,0
6.819999695,0.9999293738,-7.062624793e-05,2.496186106,0.07326274711,2.422923358,36.14191359,0,32.00253095,0,-0.02048065228,3.86739093e-19,-0.001556176822,-1.354249152e-16,0.9688256181,0.986384213,0.7526374459,0.000270380577,1,0
6.839999676,0.9999291431,-7.085687005e-05,2.496083545,0.07326495751,2.422818587,36.14922936,0,32.00252082,0,-0.02046624677,1.336754114e-19,-0.001557966441,-2.433000152e-17,0.9688074306,0.986384213,0.7526372075,0.0002730811926,1,0
6.859999657,0.9999289169,-7.108314525e-05,2.495992028,0.07326791738,2.42272411,36.15655234,0,32.00251087,0,-0.02045086809,-8.402502472e-19,-0.001559342596,-7.629997279e-17,0.9687850229,0.9855585098,0.7526369095,0.0002781649177,1,0
6.879999638,0.9999286763,-7.132371833e-05,2.496317578,0.07327101453,2.423046564,36.16388207,0,32.00250022,0,-0.02043682588,-8.055768263e-19,-0.00156103872,-7.603689024e-17,0.9687552387,0.986384213,0.7527470589,0.0002836641417,1,0
6.899999619,0.9999284337,-7.156633789e-05,2.496013621,0.07327324343,2.422740378,36.17121897,0,32.00248927,0,-0.0204230189,-3.336785069e-19,-0.001562705145,-1.465590159e-16,0.9687518202,0.986384213,0.7526363134,0.0002827051848,1,0
6.920000076,0.9999281722,-7.182777204e-05,2.495979932,0.07327526498,2.422704667,36.1785626,0,32.00247788,0,-0.02040950956,6.10535677e-19,-0.001564818455,6.975641839e-17,0.9688225295,0.986384213,0.7526358366,0.0002696180082,1,0
6.940000057,0.9999279666,-7.203341625e-05,2.495915797,0.07327756134,2.422638236,36.18591592,0,32.00246827,0,-0.02039548552,1.01406072e-18,-0.00156684852,-3.032857399e-17,0.9688181903,0.986384213,0.752635479,0.0002696530488,1,0
6.960000038,0.9999277166,-7.22834256e-05,2.495888373,0.07328005064,2.422608322,36.19327525,0,32.00245717,0,-0.02038181393,-8.004425162e-20,-0.001568311992,-7.683419654e-17,0.9687674413,0.986384213,0.7526350617,0.000284052869,1,0
6.980000019,0.999927489,-7.251096677e-05,2.495843082,0.07328250836,2.422560573,36.20064328,0,32.00244669,0,-0.02036839417,7.935610715e-19,-0.001570270188,6.716680954e-17,0.9687668764,0.986384213,0.7526347041,0.0002830330514,1,0
7,0.9999272613,-7.273874551e-05,2.495897616,0.07328452928,2.422613086,36.20801938,0,32.00243611,0,-0.02035548715,1.387417349e-18,-0.001572377744,2.967690753e-17,0.9687936138,0.986384213,0.7526342869,0.0002754854983,1,0
7.019999981,0.9999270634,-7.293660378e-05,2.495788535,0.07328687505,2.42250166,36.2154045,0,32.0024266,0,-0.02034215002,3.452853761e-19,-0.001574658171,2.885217925e-17,0.9687899377,0.986384213,0.75263381,0.0002746037663,1,0
7.039999962,0.9999268083,-7.319169744e-05,2.495681281,0.07329004818,2.422391233,36.22279582,0,32.00241521,0,-0.0203276213,9.850547275e-19,-0.001576536518,-1.212432834e-16,0.9688014807,0.986384213,0.7526334524,0.0002741693465,1,0
7.059999943,0.9999265839,-7.341612492e-05,2.495926692,0.0732939367,2.422632756,36.23019646,0,32.00240479,0,-0.02031371211,-2.257793825e-18,-0.001578852109,9.028991409e-17,0.9688075803,0.9855585098,0.7527443767,0.0002759214121,1,0
7.079999924,0.9999263527,-7.364728835e-05,2.495787575,0.07329573332,2.422491842,36.23760514,0,32.00239422,0,-0.02030163926,2.304266046e-19,-0.001581059538,3.227060305e-17,0.9688153876,0.9855585098,0.7526324391,0.0002709555115,1,0
7.099999905,0.9999261256,-7.387441476e-05,2.495555236,0.07329872473,2.422256511,36.24502245,0,32.00238377,0,-0.02028813018,1.293759023e-18,-0.001583303554,-7.901674073e-17,0.9687997666,0.986384213,0.7526319027,0.0002741916902,1,0
7.119999886,0.999925901,-7.409895876e-05,2.495760683,0.07330050351,2.42246018,36.2524485,0,32.00237341,0,-0.02027664081,-5.317779336e-19,-0.001585207034,-7.180761151e-17,0.9687664796,0.986384213,0.7526313663,0.0002838904965,1,0
7.139999866,0.9999256609,-7.433909375e-05,2.495540889,0.07330343307,2.422237456,36.2598827,0,32.00236249,0,-0.02026338253,-1.937254442e-19,-0.001587289638,-1.392512809e-17,0.9688152036,0.986384213,0.752630949,0.0002718323406,1,0
7.159999847,0.999925416,-7.458399449e-05,2.495644631,0.07330552861,2.422339102,36.26732542,0,32.00235146,0,-0.02025144737,-1.185164526e-18,-0.001589481202,-7.655775378e-17,0.9688188014,0.986384213,0.7526304126,0.0002692280275,1,0
7.179999828,0.9999251984,-7.480161632e-05,2.495495163,0.07330827034,2.422186893,36.27477812,0,32.00234141,0,-0.02023888994,-7.315599942e-19,-0.001591602285,-1.017610779e-16,0.968805187,0.9855585098,0.7526298761,0.0002718905678,1,0
7.199999809,0.9999249529,-7.504712515e-05,2.49550882,0.07331066186,2.422198158,36.28223873,0,32.0023305,0,-0.02022677026,3.973054335e-19,-0.001594122501,1.078728476e-17,0.9687807552,0.9855585098,0.7526292205,0.0002781524074,1,0
7.21999979,0.9999247242,-7.52757663e-05,2.49545459,0.0733134087,2.422141182,36.28970904,0,32.00231998,0,-0.02021453215,-3.656258701e-19,-0.001595862062,-3.654160026e-18,0.9687747948,0.9855585098,0.7526286244,0.0002764101595,1,0
7.239999771,0.9999245196,-7.548037692e-05,2.495387762,0.07331637003,2.422071392,36.29718935,0,32.00231034,0,-0.02020214882,-1.828073506e-18,-0.001598024327,-6.080546316e-17,0.9687889408,0.9855585098,0.7526280284,0.0002736761961,1,0
7.259999752,0.9999242965,-7.570350957e-05,2.49543399,0.07331864158,2.422115348,36.30467823,0,32.0023002,0,-0.02019087493,1.461628676e-19,-0.00160062499,6.217932013e-17,0.9688202758,0.986384213,0.7526272535,0.0002691683163,1,0
7.279999733,0.9999240701,-7.592993786e-05,2.495238094,0.07332194863,2.421916146,36.31217624,0,32.00228997,0,-0.02017821845,-4.2704828e-19,-0.001602825319,-6.832190859e-17,0.9688223479,0.986384213,0.7526266575,0.0002704142155,1,0
7.299999714,0.9999238246,-7.61754235e-05,2.495290306,0.07332489642,2.421965409,36.31968298,0,32.00227917,0,-0.0201664296,4.393706599e-19,-0.001604756877,-1.478011777e-17,0.9688261389,0.986384213,0.7526260018,0.0002684482718,1,0
7.319999695,0.9999235812,-7.641884033e-05,2.495424977,0.07332681762,2.422098159,36.32719922,0,32.00226855,0,-0.0201561908,-7.53735854e-19,-0.001607085725,5.713486112e-17,0.9688228005,0.986384213,0.7526253462,0.0002697899145,1,0
7.339999676,0.9999233466,-7.665340528e-05,2.495371152,0.0733289217,2.42204223,36.33472544,0,32.00225815,0,-0.02014511649,-1.007908886e-18,-0.001609787478,8.35395629e-17,0.9687835825,0.986384213,0.7526246309,0.0002737103192,1,0
7.359999657,0.9999231055,-7.689446494e-05,2.495214919,0.07333175711,2.421883162,36.34226103,0,32.00224771,0,-0.02013397156,-5.711729004e-19,-0.001611846377,7.054890407e-17,0.9688403366,0.986384213,0.7526240349,0.000265550299,1,0
7.379999638,0.9999228765,-7.712349992e-05,2.495184637,0.07333458023,2.421850057,36.34980661,0,32.00223754,0,-0.02012255954,1.553546493e-18,-0.001614387657,-2.486369825e-17,0.968803836,0.986384213,0.7526233196,0.0002701152341,1,0
7.399999619,0.9999226411,-7.735893181e-05,2.495150598,0.07333742119,2.421813177,36.35736165,0,32.00222722,0,-0.0201117311,-8.38729348e-19,-0.001616528047,-9.182163219e-17,0.968795572,0.986384213,0.7526224852,0.0002765648717,1,0
7.419999599,0.9999224014,-7.759857125e-05,2.495285747,0.07333921033,2.421946537,36.36492624,0,32.00221691,0,-0.02010182588,6.775586082e-19,-0.001619234857,-3.899149302e-17,0.9687514779,0.986384213,0.7526217103,0.0002808883304,1,0
7.440000057,0.9999221709,-7.782911573e-05,2.495023408,0.07334222898,2.421681179,36.37250103,0,32.00220696,0,-0.02009110055,1.859166395e-19,-0.001621700053,1.409238387e-16,0.9687935262,0.9871777892,0.7526208758,0.0002801625811,1,0
7.460000038,0.9999219069,-7.809310153e-05,2.49521746,0.07334416871,2.421873291,36.38008444,0,32.00219595,0,-0.0200809182,1.691640656e-19,-0.001623706783,1.312695349e-17,0.9687963302,0.9855585098,0.7526200414,0.000273404594,1,0
7.480000019,0.9999216564,-7.834356989e-05,2.494959044,0.07334715306,2.42161189,36.38767821,0,32.00218549,0,-0.02007053112,-2.919381129e-19,-0.001626257605,2.238005838e-17,0.9687854065,0.9871777892,0.7526193261,0.0002822363086,1,0
7.5,0.9999214256,-7.857444898e-05,2.495188138,0.07334876384,2.421839374,36.39528277,0,32.00217549,0,-0.02006127784,-9.044042168e-19,-0.001628352857,1.247240345e-16,0.9687976117,0.9855585098,0.752618432,0.0002731302842,1,0
7.519999981,0.9999211777,-7.882233693e-05,2.494965619,0.07335149798,2.421614121,36.40289681,0,32.00216508,0,-0.02005130016,9.213857003e-21,-0.001630156556,6.238509269e-17,0.9687816439,0.9855585098,0.752617538,0.0002768047579,1,0
7.539999962,0.9999209428,-7.905715784e-05,2.494872903,0.07335442674,2.421518476,36.41052118,0,32.00215498,0,-0.02004113794,-7.467086221e-19,-0.00163258453,6.507120285e-17,0.9688025526,0.9855585098,0.7526166439,0.0002729214552,1,0
7.559999943,0.9999207451,-7.925487318e-05,2.494814088,0.07335803124,2.421456056,36.41815706,0,32.00214624,0,-0.02002940883,-1.385287627e-19,-0.00163442758,1.350641216e-16,0.9687932347,0.9855585098,0.7526158094,0.0002734854095,1,0
7.579999924,0.9999205313,-7.946865647e-05,2.495075407,0.07335949143,2.421715916,36.42580234,0,32.00213707,0,-0.02002119096,-3.905742125e-19,-0.001636586216,5.722893406e-17,0.9687966167,0.986384213,0.7526148558,0.0002759173435,1,0
7.599999905,0.9999202891,-7.971093011e-05,2.494898744,0.07336188059,2.421536863,36.43345679,0,32.00212702,0,-0.0200120963,-2.558977406e-19,-0.001638913962,1.473598712e-16,0.9687805441,0.986384213,0.7526139617,0.0002759803758,1,0
7.619999886,0.9999200642,-7.993584021e-05,2.494835766,0.0733644294,2.421471336,36.44112206,0,32.00211753,0,-0.02000295768,-4.656913051e-21,-0.001640601462,-1.214030946e-16,0.9688280556,0.9871777892,0.7526131868,0.0002689153899,1,0
7.639999866,0.9999198234,-8.017657211e-05,2.494797316,0.07336727756,2.421430038,36.44879693,0,32.00210748,0,-0.01999469551,-6.654839123e-19,-0.001642595992,7.05203894e-17,0.9688408901,0.986384213,0.7526122332,0.0002658263435,1,0
7.659999847,0.9999195779,-8.042212765e-05,2.494717183,0.07337002303,2.42134716,36.45648179,0,32.00209724,0,-0.01998550083,3.146372245e-19,-0.001644627915,3.412540374e-17,0.9688269036,0.986384213,0.7526113391,0.0002697702118,1,0
7.679999828,0.9999193562,-8.064384903e-05,2.494804033,0.07337204946,2.421431984,36.46417777,0,32.00208783,0,-0.01997692176,2.959015868e-19,-0.001646657132,2.029603962e-17,0.9688039954,0.986384213,0.7526103258,0.0002717094146,1,0
7.699999809,0.9999191294,-8.087063752e-05,2.494971523,0.0733730188,2.421598504,36.47188403,0,32.00207839,0,-0.01996970894,1.219042467e-19,-0.001648704146,-1.0802572e-16,0.9688418207,0.986384213,0.7526093721,0.0002632757636,1,0
7.71999979,0.9999189017,-8.109828299e-05,2.494764048,0.0733747819,2.421389266,36.47960029,0,32.00206884,0,-0.01996139715,-7.672757764e-19,-0.001650655535,4.619186263e-17,0.9687916019,0.986384213,0.7526083589,0.0002719209814,1,0
7.739999771,0.9999186712,-8.132877558e-05,2.494739922,0.07337685378,2.421363068,36.48732697,0,32.00205934,0,-0.01995321481,1.946199803e-18,-0.001652221332,-7.835109011e-17,0.968799661,0.986384213,0.7526074052,0.0002731242458,1,0
