time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.5,0.9999342769,-6.572309884e-05,1.302821291,0.3082736966,0.9945475939,40.18243713,0,31.99787544,0,0.2847574474,2.057934109e-18,-3.350000224e-05,3.442859556e-17,0.9681877598,0.9998266101,0.2824447453,0.01387999187,1,1
2.599999905,0.9999315319,-6.846806377e-05,1.302788131,0.308208155,0.994579976,40.22816955,0,31.99778478,0,0.2846339324,-1.018818918e-18,-3.378916636e-05,-1.035899247e-16,0.9681867119,0.9998266101,0.2824447453,0.01386273519,1,1
2.700000048,0.9999288382,-7.116180615e-05,1.302755083,0.3081436445,0.9946114389,40.27385618,0,31.99769532,0,0.2845113132,-1.973097178e-19,-3.400269268e-05,-4.601885947e-17,0.9681462374,0.9998266101,0.2824447453,0.01386810639,1,1
2.799999952,0.9999260334,-7.396663425e-05,1.302722892,0.3080802036,0.9946426888,40.31964375,0,31.99760228,0,0.284389507,6.331959381e-20,-3.417130284e-05,-2.208232383e-17,0.9681453994,0.9998266101,0.2824447453,0.01387967223,1,1
2.899999857,0.9999232872,-7.671283546e-05,1.302690356,0.308017894,0.9946724616,40.36566621,0,31.99751086,0,0.2842684727,9.882753902e-19,-3.423658127e-05,-8.106527643e-17,0.9681108365,0.9998266101,0.2824447453,0.01389715878,1,1
3,0.9999205238,-7.947618282e-05,1.302658436,0.3079567721,0.994701664,40.41202298,0,31.99741854,0,0.2841482648,4.309689935e-18,-3.429052528e-05,4.756045841e-18,0.9681464014,0.9998266101,0.2824447453,0.01388263149,1,1
3.099999905,0.9999177336,-8.226643299e-05,1.302629637,0.3078968525,0.9947327849,40.45879233,0,31.997325,0,0.2840287583,9.299977973e-19,-3.427263182e-05,1.185878913e-16,0.9681680373,0.9998266101,0.2824447453,0.01386976122,1,1
3.199999809,0.9999150409,-8.495908786e-05,1.302600942,0.3078382836,0.9947626583,40.50603717,0,31.9972345,0,0.2839100967,2.74268583e-18,-3.421421045e-05,-3.043037526e-17,0.9682081689,0.9998266101,0.2824447453,0.01384876676,1,1
3.299999952,0.9999122613,-8.773871151e-05,1.302574951,0.3077810108,0.9947939401,40.55378876,0,31.99714068,0,0.2837922098,-7.11288962e-19,-3.410921995e-05,-1.26099668e-17,0.9681441374,0.9998266101,0.2824447453,0.01386830849,1,1
3.399999857,0.9999095537,-9.044634058e-05,1.302548313,0.30772522,0.9948230934,40.60207645,0,31.99704905,0,0.2836753181,1.619637983e-18,-3.40323868e-05,-1.605918772e-17,0.9681640015,0.9998266101,0.2824447453,0.01389749192,1,1
3.5,0.9999067694,-9.323060564e-05,1.302526796,0.3076707911,0.9948560047,40.6509035,0,31.99695442,0,0.2835591628,2.368615197e-18,-3.382132858e-05,-3.214206726e-17,0.9683015579,0.9998266101,0.2824447751,0.01377022499,1,1
3.599999905,0.9999038542,-9.614579222e-05,1.302503774,0.3076176947,0.9948860793,40.70026501,0,31.99685542,0,0.283443751,-1.512400001e-18,-3.350780957e-05,-1.232737029e-16,0.9681054354,0.9998266101,0.2824447751,0.01389841153,1,1
3.699999809,0.9999011556,-9.884435575e-05,1.302486496,0.3075660925,0.9949204034,40.75016423,0,31.99676317,0,0.2833292464,-1.913527622e-18,-3.310428774e-05,6.416423536e-17,0.9681179273,0.9998266101,0.2824448049,0.01390068909,1,1
3.799999952,0.9998985328,-0.0001014672456,1.30246969,0.3075160167,0.9949536737,40.80057735,0,31.99667317,0,0.2832157444,-1.01492978e-18,-3.265288997e-05,1.005830752e-17,0.968301558,0.9998266101,0.2824448049,0.01377022495,1,1
3.899999857,0.9998958727,-0.000104127321,1.302451731,0.3074674796,0.9949842516,40.85147653,0,31.99658167,0,0.2831032857,-1.437996921e-18,-3.214404661e-05,4.087326755e-17,0.9681054352,0.9998266101,0.2824448347,0.01389841146,1,1
4,0.999893189,-0.0001068110385,1.302439585,0.3074204261,0.9950191584,40.90283572,0,31.99648914,0,0.282991815,-4.025115605e-18,-3.153808073e-05,7.709779334e-17,0.9681821349,0.9998266101,0.2824448347,0.01385351769,1,1
4.099999905,0.9998903705,-0.000109629518,1.302425756,0.3073748956,0.99505086,40.9546216,0,31.99639188,0,0.2828813816,9.791963967e-19,-3.080416811e-05,2.581019364e-17,0.9682415939,0.9998266101,0.2824448645,0.01380055018,1,1
4.199999809,0.9998874777,-0.0001125223233,1.302416613,0.3073317819,0.9950848311,41.00680711,0,31.9962924,0,0.2827732875,1.944108116e-18,-3.020116383e-05,-5.993187507e-17,0.9681422678,0.9998266101,0.2824449241,0.01390165052,1,1
4.299999714,0.9998847465,-0.0001152534696,1.302413176,0.3072893468,0.9951238292,41.05937285,0,31.99619797,0,0.2826650732,1.936489185e-18,-2.917994924e-05,-6.246130334e-17,0.9681230278,0.9998266101,0.2824449539,0.01390145804,1,1
4.400000095,0.999882035,-0.0001179650181,1.302402056,0.3072484617,0.9951535943,41.11228389,0,31.99610412,0,0.2825580417,1.088804399e-18,-2.801676295e-05,-1.565690024e-17,0.9682487937,0.9998266101,0.2824449837,0.01382725414,1,1
4.5,0.9998792683,-0.0001207316766,1.302402429,0.3072091643,0.995193265,41.16550946,0,31.99600814,0,0.2824523214,-2.986870346e-18,-2.673935661e-05,2.245917802e-16,0.9681153202,0.9998266101,0.2824449539,0.01389692002,1,1
4.599999905,0.9998765207,-0.0001234793371,1.3023888,0.3071715745,0.9952172252,41.21902655,0,31.99591257,0,0.2823480319,-2.628319121e-19,-2.537033062e-05,2.571577494e-17,0.9681684379,0.9998266101,0.2824450433,0.0138423818,1,1
4.699999809,0.9998738326,-0.0001261674069,1.30238567,0.3071357194,0.995249951,41.27281251,0,31.99581887,0,0.2822452601,5.011459645e-19,-2.380436379e-05,7.693163883e-18,0.9682592034,0.9998266101,0.2824450731,0.0138162014,1,1
4.799999714,0.9998711299,-0.000128870147,1.302389854,0.3071015324,0.9952883218,41.32684146,0,31.99572454,0,0.282143874,2.158049094e-18,-2.177095812e-05,-8.482377958e-17,0.9681254749,0.9998266101,0.2824451327,0.01390179037,1,1
4.900000095,0.9998683041,-0.0001316958693,1.302387033,0.3070690682,0.9953179643,41.38108894,0,31.99562641,0,0.2820441888,1.317798601e-18,-1.975497372e-05,-1.06605017e-16,0.9681334241,0.9998266101,0.2824451625,0.01389638253,1,1
5,0.9998655156,-0.000134484431,1.302390705,0.3070385876,0.9953521175,41.43554258,0,31.99552924,0,0.2819464212,6.208881808e-19,-1.739794296e-05,-1.751333371e-16,0.9682263062,0.9998266101,0.2824452221,0.01383013085,1,1
5.099999905,0.999862703,-0.0001372970122,1.302402146,0.3070097834,0.9953923621,41.49018298,0,31.99543099,0,0.2818502312,5.852704731e-19,-1.483859573e-05,-1.622506953e-17,0.9682147066,0.9998266101,0.2824453115,0.01384928119,1,1
5.199999809,0.9998598318,-0.0001401681905,1.302387849,0.3069822976,0.9954055518,41.54499337,0,31.995331,0,0.2817552934,-1.281148471e-18,-1.217715262e-05,1.030236594e-16,0.9681583182,0.9998266101,0.2824453413,0.01384574571,1,1
5.299999714,0.9998569955,-0.0001430044522,1.30240471,0.3069573394,0.9954473701,41.59996393,0,31.9952321,0,0.2816631093,7.255083264e-19,-9.228453623e-06,-8.843664712e-17,0.9682333294,0.9998266101,0.2824454308,0.01382287513,1,1
5.400000095,0.9998541807,-0.0001458192601,1.302410318,0.3069342837,0.9954760347,41.65508205,0,31.99513337,0,0.2815730117,-6.576550144e-19,-6.058043906e-06,-3.904520784e-17,0.968120234,0.9998266101,0.2824454904,0.01390889453,1,1
5.5,0.999851354,-0.0001486459546,1.302417978,0.3069130159,0.9955049619,41.71033504,0,31.99503436,0,0.2814851301,-2.328087022e-19,-2.88710766e-06,2.879436816e-17,0.9681527681,0.9998266101,0.2824456096,0.01385139878,1,1
5.599999905,0.9998485002,-0.0001514997814,1.302408702,0.3068928232,0.9955158792,41.76571238,0,31.99493451,0,0.2813983969,3.248968986e-19,5.557003095e-07,-8.716125328e-18,0.9682282315,0.9998266101,0.2824456692,0.01382721203,1,1
5.699999809,0.9998457079,-0.0001542920609,1.302448239,0.3068756816,0.995572557,41.82120932,0,31.9948367,0,0.2813154024,-3.547516659e-19,4.431351462e-06,-6.679319657e-17,0.9681595841,0.9998266101,0.2824457586,0.01388452215,1,1
5.799999714,0.9998429215,-0.0001570784934,1.302424216,0.3068600774,0.995564139,41.87681534,0,31.99473899,0,0.281234362,-2.458081886e-19,8.517850477e-06,-2.87368241e-17,0.9681341473,0.9998266101,0.2824458778,0.01385338382,1,1
5.900000095,0.999840147,-0.0001598530306,1.302438205,0.3068521334,0.9955860721,41.93252369,0,31.99464122,0,0.2811670942,4.705980995e-19,1.075949943e-05,5.925446059e-17,0.9681292492,0.9998266101,0.282445997,0.01387036134,1,1
6,0.9998373545,-0.0001626454819,1.302453383,0.3068470847,0.9956062984,41.98832665,0,31.99454278,0,0.2811039125,8.292527238e-19,1.327075822e-05,1.079669342e-16,0.9681436743,0.9998266101,0.2824461162,0.01387635394,1,1
6.099999905,0.9998344168,-0.0001655832176,1.301893484,0.3068404231,0.9950530607,42.04421341,0,31.99443962,0,0.2810371132,-8.065936542e-20,1.692046177e-05,-1.014290957e-16,0.9682313705,0.9998266101,0.2824462354,0.01384673871,1,1
6.199999809,0.9998316505,-0.0001683495136,1.302517667,0.3068386667,0.9956790007,42.10019127,0,31.99434196,0,0.2809792973,-1.817836613e-19,1.951012204e-05,1.887868798e-17,0.9681373796,0.9998266101,0.2824463546,0.01391031189,1,1
6.299999714,0.9998288376,-0.0001711624345,1.302551149,0.306838985,0.9957121638,42.15624656,0,31.99424243,0,0.2809246502,-1.957413126e-18,2.233167724e-05,-1.518036424e-17,0.9682287042,0.9998266101,0.2824464738,0.01382787066,1,1
6.399999619,0.9998260954,-0.0001739046098,1.301742407,0.3068381689,0.9949042382,42.21237992,0,31.99414483,0,0.2808671013,-2.21162462e-18,2.62924229e-05,-5.11910921e-17,0.9681691366,0.9998266101,0.2824466228,0.01387489485,1,1
6.5,0.9998233071,-0.0001766929288,1.302537822,0.3068437377,0.9956940846,42.26858263,0,31.99404608,0,0.280821275,-1.041777831e-18,2.894813154e-05,3.095955794e-17,0.9681411437,0.9998266101,0.2824467123,0.01387961446,1,1
6.599999905,0.9998204697,-0.0001795303038,1.302607702,0.3068520942,0.9957556081,42.3248499,0,31.99394487,0,0.280780227,2.416643187e-18,3.130614877e-05,7.838972347e-17,0.968130351,0.9998266101,0.2824468315,0.01390123928,1,1
6.699999809,0.9998176166,-0.0001823833921,1.301730998,0.3068544339,0.9948765638,42.38118018,0,31.993843,0,0.2807279542,2.660546367e-18,3.514677738e-05,-5.085585403e-17,0.9681678467,0.9998266101,0.2824469805,0.01387390823,1,1
6.799999714,0.999814789,-0.0001852110041,1.301537151,0.3068642501,0.9946729008,42.43757166,0,31.99374211,0,0.2806898437,9.179080957e-19,3.755856409e-05,4.739468966e-17,0.9681776674,0.9998266101,0.2824470997,0.013880704,1,1
6.899999619,0.9998120142,-0.0001879858224,1.302566555,0.3068735375,0.9956930179,42.49402369,0,31.99364206,0,0.280650273,2.018710646e-18,4.12311538e-05,4.113027842e-17,0.968130136,0.9998266101,0.2824472189,0.01389198803,1,1
7,0.9998092435,-0.0001907564978,1.302599543,0.3068914583,0.9957080844,42.55053052,0,31.99354199,0,0.2806269149,1.881470168e-18,4.274177666e-05,-3.710734189e-17,0.9681472203,0.9998266101,0.2824473083,0.01387958453,1,1
7.099999905,0.9998063435,-0.0001936564726,1.301331335,0.306908191,0.9944231441,42.60708386,0,31.99343747,0,0.2806012631,-6.17958255e-19,4.513481563e-05,-2.452241307e-17,0.9681816161,0.9998266101,0.2824474573,0.01386194683,1,1
7.199999809,0.9998034658,-0.0001965342072,1.302610139,0.3069278416,0.9956822979,42.66368774,0,31.9933331,0,0.2805815272,-1.971015545e-18,4.653137097e-05,7.321043737e-18,0.9681301396,0.9998266101,0.2824475765,0.01389198776,1,1
7.299999714,0.9998006127,-0.0001993872662,1.302811595,0.3069465537,0.9958650414,42.72034025,0,31.99322931,0,0.2805602419,-8.161695425e-19,4.800635695e-05,2.036491311e-17,0.9681743796,0.9998266101,0.2824477255,0.01385537827,1,1
7.399999619,0.9997978045,-0.0002021954976,1.301293792,0.3069614459,0.9943323457,42.77703995,0,31.99312636,0,0.2805322576,-2.412211662e-19,5.063630384e-05,5.001538921e-18,0.9682179583,0.9998266101,0.2824478447,0.01382632863,1,1
7.5,0.9997950387,-0.0002049612913,1.302948741,0.306980111,0.9959686303,42.8337845,0,31.99302439,0,0.2805114874,1.113904031e-18,5.218488303e-05,1.046535223e-16,0.9681657799,0.9998266101,0.282447964,0.01384629321,1,1
7.599999905,0.9997923495,-0.0002076504612,1.302880312,0.3069993833,0.9958809286,42.89057403,0,31.99292444,0,0.2804918965,1.129645135e-18,5.321769388e-05,1.628559532e-17,0.9681396433,0.9998266101,0.2824480832,0.01388972452,1,1
7.699999809,0.9997895787,-0.0002104212593,1.301300571,0.307017393,0.9942831781,42.94739985,0,31.99282109,0,0.2804706453,6.775027105e-19,5.489244406e-05,2.238131202e-17,0.9682113442,0.9998266101,0.2824482322,0.0138303971,1,1
7.799999714,0.9997869256,-0.0002130744448,1.303051247,0.3070356367,0.9960156099,43.00426829,0,31.99272073,0,0.2804495249,3.537128068e-19,5.625199701e-05,-1.014330024e-16,0.9681657815,0.9998266101,0.2824483216,0.01384629295,1,1
7.899999619,0.9997841812,-0.0002158188246,1.302969438,0.3070535973,0.9959158404,43.06116873,0,31.9926169,0,0.2804282216,1.177974663e-19,5.712537443e-05,5.878243567e-17,0.9681396473,0.9998266101,0.2824485004,0.01388972431,1,1
8,0.9997815076,-0.0002184923516,1.301108909,0.3070699524,0.9940389569,43.11810688,0,31.9925149,0,0.2804051184,1.314333446e-18,5.86508111e-05,-8.859429244e-17,0.9682300291,0.9998266101,0.2824485898,0.01380757433,1,1
8.099999428,0.9997787466,-0.0002212534196,1.30346859,0.3070858114,0.9963827789,43.17507391,0,31.99240899,0,0.280380355,-7.889672454e-19,5.990903392e-05,-7.395694046e-17,0.9681246099,0.9998266101,0.282448709,0.01388937154,1,1
8.199999809,0.9997760071,-0.0002239929088,1.303069856,0.3071001416,0.9959697149,43.2320729,0,31.99230316,0,0.2803530827,1.184397108e-18,6.093208783e-05,-4.829007758e-17,0.9681294193,0.9998266101,0.282448858,0.0138763843,1,1
8.300000191,0.999773371,-0.0002266290057,1.301282973,0.3071133085,0.9941696643,43.28910608,0,31.99220009,0,0.2803254896,5.576684784e-19,6.23465161e-05,-7.833077345e-17,0.9682300309,0.9998266101,0.2824489772,0.01380757481,1,1
8.399999619,0.9997707101,-0.0002292899005,1.303619102,0.3071245981,0.9964945044,43.3461668,0,31.99209516,0,0.280293285,-6.978410913e-19,6.374853102e-05,3.944459533e-18,0.9681246108,0.9998266101,0.2824490666,0.01388937138,1,1
8.5,0.9997680981,-0.0002319018648,1.303181888,0.3071339152,0.9960479729,43.40325687,0,31.99199098,0,0.2802580029,1.61205406e-18,6.494120592e-05,-6.078743527e-17,0.9681294241,0.9998266101,0.2824491858,0.01387638411,1,1
8.599999428,0.9997654759,-0.0002345241082,1.301564572,0.3071428212,0.9944217508,43.46037228,0,31.99188568,0,0.2802242411,-4.385123534e-22,6.62616825e-05,5.545166699e-17,0.9682300326,0.9998266101,0.2824492753,0.01380757518,1,1
8.699999809,0.9997628027,-0.0002371972897,1.303855544,0.3071474909,0.9967080532,43.51751037,0,31.99177797,0,0.2801823742,-9.608243883e-19,6.792473815e-05,3.799406773e-17,0.968168749,0.9998266101,0.2824493945,0.01386253928,1,1
8.800000191,0.9997601187,-0.0002398812749,1.302952605,0.3071507853,0.9958018193,43.57467194,0,31.99166882,0,0.2801384148,-1.126433342e-18,6.935014237e-05,5.903062195e-17,0.9681354548,0.9998266101,0.2824494839,0.01390806703,1,1
8.899999619,0.9997573273,-0.0002426727464,1.301769238,0.3071549128,0.994614325,43.63185128,0,31.99155563,0,0.2800978545,1.222711248e-18,7.043127148e-05,9.428003322e-17,0.9682139991,0.9998266101,0.2824495733,0.01381222516,1,1
9,0.9997546547,-0.0002453452704,1.303989475,0.3071544399,0.996835035,43.68905737,0,31.99144558,0,0.2800480169,8.58715791e-19,7.179706747e-05,-1.380596585e-16,0.9681687477,0.9998266101,0.2824496627,0.01386253907,1,1
9.099999428,0.9997519692,-0.0002480308073,1.30311652,0.3071517801,0.9959647396,43.74628313,0,31.9913344,0,0.2799968952,3.600076852e-19,7.344017717e-05,-3.165811591e-17,0.9681354616,0.9998266101,0.2824497521,0.01390806678,1,1
9.199999809,0.9997492227,-0.0002507773445,1.30218823,0.3071502574,0.9950379729,43.80352547,0,31.99122024,0,0.2799493981,4.627999239e-19,7.472582328e-05,1.497939644e-17,0.9682140029,0.9998266101,0.2824498117,0.01381222535,1,1
9.300000191,0.9997466206,-0.0002533794274,1.303087132,0.3071426262,0.9959445058,43.86079251,0,31.99111018,0,0.2798926646,-1.253326409e-18,7.641730869e-05,-8.525741023e-17,0.9681213129,0.9998266101,0.2824499011,0.01390943592,1,1
9.399999619,0.9997438655,-0.0002561344863,1.303640552,0.3071397748,0.9965007769,43.91807054,0,31.99099473,0,0.2798438823,2.653078987e-19,7.754620441e-05,1.575612588e-17,0.9681873336,0.9998266101,0.2824499607,0.01386436671,1,1
9.5,0.9997412219,-0.0002587781145,1.303782305,0.3071345914,0.9966477137,43.97537052,0,31.99088214,0,0.2797916675,4.590762092e-19,7.883357788e-05,-5.221584596e-17,0.9682020257,0.9998266101,0.2824500501,0.01386650339,1,1
9.599999428,0.9997384938,-0.0002615061618,1.30376663,0.3071283479,0.9966382817,44.03268259,0,31.99076659,0,0.2797408948,-5.444851759e-21,8.008672398e-05,2.895721143e-17,0.9681993641,0.9998266101,0.2824501097,0.01385052091,1,1
9.699999809,0.9997357974,-0.0002642025985,1.30355188,0.307121129,0.9964307512,44.0900114,0,31.99065162,0,0.2796909245,5.105095723e-19,8.136197688e-05,1.518009494e-17,0.9681589166,0.9998266101,0.2824501693,0.01387050983,1,1
9.800000191,0.9997331679,-0.0002668321103,1.303952283,0.3071112784,0.9968410048,44.14735799,0,31.99053876,0,0.279637671,2.251022576e-18,8.287944699e-05,6.20954055e-17,0.9682020289,0.9998266101,0.2824502289,0.01386650324,1,1
9.899999619,0.9997305163,-0.0002694836599,1.303947607,0.307100924,0.9968466834,44.20471744,0,31.99042439,0,0.2795869993,1.388554249e-18,8.435082552e-05,6.958302673e-17,0.9681993685,0.9998266101,0.2824502885,0.01385052085,1,1
10,0.9997279297,-0.0002720702568,1.303782416,0.3070901423,0.9966922736,44.26209292,0,31.99031171,0,0.2795388168,3.185124727e-19,8.58132932e-05,-6.80459003e-17,0.9681589217,0.9998266101,0.2824503481,0.01387050962,1,1
10.09999943,0.9997252391,-0.0002747609427,1.304110463,0.3070776698,0.9970327928,44.31947656,0,31.99019545,0,0.2794904982,6.619832092e-20,8.74648752e-05,-2.893652363e-17,0.9681399865,0.9998266101,0.2824504077,0.01390671849,1,1
10.19999981,0.999722568,-0.000277431965,1.304115292,0.3070662348,0.9970490576,44.37687261,0,31.99007913,0,0.2794479252,5.204607037e-19,8.892170334e-05,-4.986306157e-17,0.9681532759,0.9998266101,0.2824504375,0.01387253161,1,1
10.30000019,0.9997198554,-0.0002801445764,1.303913206,0.3070547838,0.9968584225,44.43427875,0,31.98996127,0,0.279408625,2.640893659e-19,9.035316519e-05,-4.489250955e-18,0.9681866077,0.9998266101,0.2824504673,0.01385285298,1,1
10.39999962,0.9997171524,-0.0002828475641,1.304251062,0.3070404751,0.9972105869,44.49169699,0,31.98984401,0,0.2793680279,-9.102260111e-19,9.201766023e-05,2.386184783e-17,0.9681712894,0.9998266101,0.282450527,0.01388688038,1,1
10.5,0.9997144625,-0.0002855375225,1.3040462,0.3070255207,0.9970206797,44.54912605,0,31.98972754,0,0.2793302211,-4.414218134e-19,9.362642349e-05,9.156223093e-18,0.968158981,0.9998266101,0.2824505568,0.01386051267,1,1
10.59999943,0.9997117731,-0.0002882268934,1.304330768,0.3070094491,0.9973213186,44.60656556,0,31.98961072,0,0.2792943182,2.567756902e-19,9.531030934e-05,-1.028488917e-16,0.9682084409,0.9998266101,0.2824505866,0.01383451205,1,1
10.69999981,0.9997090626,-0.0002909374063,1.3043599,0.3069933495,0.9973665502,44.6640138,0,31.98949344,0,0.279262166,9.827936535e-19,9.688776186e-05,-6.755046357e-18,0.9681433922,0.9998266101,0.2824506164,0.01391620023,1,1
10.80000019,0.9997063572,-0.000293642778,1.304258382,0.3069795877,0.9972787944,44.72147203,0,31.98937615,0,0.2792360189,2.02000855e-18,9.824286135e-05,1.462918803e-16,0.9682014755,0.9998266101,0.2824506462,0.01385073802,1,1
10.89999962,0.9997036912,-0.0002963087563,1.304425959,0.3069650203,0.9974609388,44.77894137,0,31.98926003,0,0.2792120886,1.816140517e-20,9.955178232e-05,7.206524757e-17,0.9681561136,0.9998266101,0.282450676,0.01388580538,1,1
