time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999759733,-2.402671567e-05,1.230920016,0.2375890477,0.9933309682,39.32543974,0,31.99923006,0,-0.00226680129,-4.682803297e-18,-3.066296452e-05,-9.926760083e-17,0.9681949341,0.9998266101,0.2824447453,0.01389009989,1,1
1.100000024,0.9999736263,-2.637365714e-05,1.231077605,0.2375896662,0.9934879388,39.40036381,0,31.99915483,0,-0.002441069083,-2.752524112e-18,-3.487820152e-05,-6.937880622e-17,0.9680509495,0.9998266101,0.2824447453,0.01392923553,1,1
1.199999928,0.9999710266,-2.897344772e-05,1.231220337,0.2375902428,0.9936300947,39.47146899,0,31.99907162,0,-0.002608944669,-3.4653329e-18,-3.890372234e-05,3.921981999e-17,0.9681600295,0.9998266101,0.2824447453,0.01387305757,1,1
1.299999952,0.999968525,-3.147504857e-05,1.231349196,0.2375908995,0.9937582969,39.53877858,0,31.99899147,0,-0.002771047305,-7.174190204e-19,-4.265702864e-05,-9.695003436e-17,0.9682645586,0.9998266101,0.2824447453,0.01380946622,1,1
1.399999976,0.999966029,-3.397104577e-05,1.23146461,0.2375915997,0.9938730106,39.60235773,0,31.99891153,0,-0.002927995377,1.947881736e-18,-4.605661352e-05,1.647493101e-16,0.9681412369,0.9998266101,0.2824447453,0.01388765333,1,1
1.5,0.9999636114,-3.638864405e-05,1.231567403,0.2375923455,0.9939750577,39.66233187,0,31.9988342,0,-0.003080365976,7.847307207e-18,-4.913879617e-05,3.241408186e-17,0.9682277162,0.9998266101,0.2824447453,0.01385959726,1,1
1.599999905,0.9999611187,-3.888134213e-05,1.231658146,0.2375931222,0.9940650241,39.7188643,0,31.99875448,0,-0.003228727221,-3.866259522e-19,-5.181711849e-05,-1.206162604e-16,0.9681652987,0.9998266101,0.2824447453,0.01388076969,1,1
1.699999928,0.9999585886,-4.141140674e-05,1.231737823,0.2375939435,0.9941438791,39.77216674,0,31.99867369,0,-0.003373584075,3.100444707e-18,-5.415643889e-05,9.065347513e-17,0.9681247677,0.9998266101,0.2824447453,0.0138979717,1,1
1.799999952,0.9999562023,-4.379769297e-05,1.231807719,0.2375948325,0.9942128868,39.82248896,0,31.99859726,0,-0.003515423784,6.678784088e-18,-5.609394577e-05,9.25839987e-17,0.9680330565,0.9998266101,0.2824447453,0.01395999264,1,1
1.899999976,0.9999535675,-4.643251088e-05,1.231868245,0.2375957531,0.9942724916,39.87008289,0,31.99851296,0,-0.00365463073,-1.030760524e-18,-5.768157629e-05,-3.299052184e-17,0.9681586171,0.9998266101,0.2824447453,0.01386340161,1,1
2,0.9999509005,-4.90994513e-05,1.231920808,0.2375967417,0.9943240667,39.91524114,0,31.99842771,0,-0.003791697139,-1.099123766e-18,-5.896506352e-05,-8.093645567e-18,0.968168197,0.9998266101,0.2824447453,0.01386303412,1,1
2.099999905,0.9999481459,-5.185409616e-05,1.231966257,0.237597802,0.9943684552,39.95825598,0,31.99833955,0,-0.003926818354,6.040171585e-19,-5.993878792e-05,-6.841132718e-17,0.968197871,0.9998266101,0.2824447453,0.01385611086,1,1
2.200000048,0.9999455528,-5.444720684e-05,1.232005813,0.2375989846,0.9944068282,39.99943388,0,31.99825661,0,-0.004060350365,-1.279568606e-18,-6.059539649e-05,3.140276444e-17,0.9681949695,0.9998266101,0.2824447453,0.0138452758,1,1
2.299999952,0.9999429342,-5.706579337e-05,1.232040201,0.2376002168,0.9944399841,40.03906005,0,31.99817291,0,-0.00419258174,4.107458362e-18,-6.102827267e-05,7.070105972e-17,0.9681595339,0.9998266101,0.2824447453,0.01386297864,1,1
2.399999857,0.9999405321,-5.946794233e-05,1.232071016,0.2376016018,0.9944694141,40.07742754,0,31.9980961,0,-0.004323660945,-3.568269752e-18,-6.123264888e-05,2.337178297e-17,0.9681829059,0.9998266101,0.2824447453,0.01386287449,1,1
2.5,0.9999377929,-6.220707989e-05,1.232098046,0.2376030087,0.9944950373,40.11478366,0,31.9980086,0,-0.004453824597,1.689469309e-18,-6.121810539e-05,-1.025090752e-18,0.9681396749,0.9998266101,0.3341919184,0.01387984581,1,1
2.599999905,0.9999350106,-6.498941746e-05,1.232122314,0.2376045088,0.9945178048,40.15139163,0,31.99791962,0,-0.004583183584,1.558865803e-20,-6.103174926e-05,7.557396862e-18,0.968157059,0.9998266101,0.2824447453,0.01386418452,1,1
2.700000048,0.9999324117,-6.758827199e-05,1.232145827,0.2376061502,0.9945396765,40.18749167,0,31.99783656,0,-0.004711847662,1.845286174e-18,-6.068213313e-05,-9.982812952e-17,0.968172479,0.9998266101,0.2824447453,0.01385775237,1,1
2.799999952,0.9999296592,-7.034082363e-05,1.232167165,0.2376078808,0.9945592842,40.22327849,0,31.99774861,0,-0.004839857968,-1.574467502e-18,-6.017239363e-05,4.884167422e-18,0.9681733752,0.9998266101,0.2824447453,0.01387047918,1,1
2.899999857,0.999927043,-7.295699114e-05,1.232188562,0.2376097466,0.9945788151,40.25894823,0,31.99766516,0,-0.004967400795,-3.670857251e-18,-5.952350168e-05,-1.02375436e-17,0.9682422529,0.9998266101,0.2824447453,0.01384394547,1,1
3,0.9999242099,-7.579014022e-05,1.232208065,0.2376116809,0.9945963838,40.29464669,0,31.99757441,0,-0.005094313416,-4.640852274e-19,-5.883482843e-05,3.915905429e-17,0.9680785534,0.9998266101,0.2824447453,0.01393944242,1,1
3.099999905,0.9999215007,-7.849930738e-05,1.232229644,0.2376137609,0.9946158836,40.33052387,0,31.99748794,0,-0.005220677318,-1.673851514e-18,-5.802892541e-05,1.146085429e-16,0.9681527213,0.9998266101,0.2824447453,0.01389620065,1,1
3.199999809,0.9999188452,-8.115481203e-05,1.232250556,0.2376159645,0.9946345914,40.3666904,0,31.99740318,0,-0.005346430299,-2.564627293e-18,-5.717717862e-05,-7.438832435e-17,0.9681695756,0.9998266101,0.2824447751,0.01386414007,1,1
3.299999952,0.9999162204,-8.377955748e-05,1.232270939,0.2376183242,0.9946526143,40.40323651,0,31.99731922,0,-0.005471678944,4.749555485e-18,-5.624778625e-05,-3.400453427e-17,0.9680963254,0.9998266101,0.334563911,0.01389411521,1,1
3.399999857,0.9999136064,-8.63935588e-05,1.232294935,0.2376208185,0.9946741162,40.4402322,0,31.99723585,0,-0.005596284608,5.856825586e-19,-5.530766996e-05,4.845047855e-17,0.9681076283,0.9998266101,0.2824447751,0.01390352705,1,1
3.5,0.9999108699,-8.913012551e-05,1.23232032,0.2376234425,0.9946968778,40.47772502,0,31.99714843,0,-0.005720294951,-2.691311773e-18,-5.429713398e-05,-1.818437049e-17,0.9682362296,0.9998266101,0.2824448049,0.01384809163,1,1
3.599999905,0.9999080996,-9.190041116e-05,1.232344761,0.2376261822,0.9947185784,40.51575469,0,31.99705967,0,-0.005843674314,3.99638501e-18,-5.3230122e-05,3.190951807e-17,0.9681939711,0.9998266101,0.2824448049,0.0138737382,1,1
3.699999809,0.999905429,-9.457103954e-05,1.23236932,0.2376290965,0.9947402232,40.55434898,0,31.9969743,0,-0.005966192889,2.763748484e-19,-5.219784356e-05,1.627774525e-16,0.9681826687,0.9998266101,0.2824448347,0.01386119076,1,1
3.799999952,0.9999027827,-9.721734675e-05,1.232397665,0.2376322043,0.9947654606,40.59351454,0,31.99688988,0,-0.006087998636,-1.053530271e-18,-5.101372687e-05,1.029798272e-16,0.9681870327,0.9998266101,0.2824449241,0.01383863327,1,1
3.899999857,0.9999001895,-9.98105165e-05,1.23242665,0.2376354708,0.994791179,40.63325216,0,31.99680709,0,-0.006208810894,1.07164971e-18,-4.986778413e-05,-7.261295813e-17,0.9681354876,0.9998266101,0.2824449539,0.01390451175,1,1
4,0.9998975168,-0.000102483181,1.232455416,0.2376388885,0.9948165279,40.67354756,0,31.99672178,0,-0.006328393927,1.765548537e-18,-4.870394258e-05,-6.231919862e-17,0.9681744406,0.9998266101,0.2824449539,0.01387136989,0,1
4.099999905,0.9998948089,-0.0001051911007,1.232486645,0.2376425036,0.9948441415,40.71438751,0,31.99663527,0,-0.006447547495,-2.532025947e-18,-4.732436202e-05,2.766756129e-17,0.9680918692,0.9998266101,0.2824450135,0.0139105458,0,1
4.199999809,0.999892196,-0.0001078039777,1.23252108,0.2376463162,0.9948747635,40.7557572,0,31.99655164,0,-0.006565626198,2.200073435e-18,-4.591696894e-05,-1.359556436e-17,0.9681808319,0.9998266101,0.2824450731,0.01389841394,0,1
4.299999714,0.9998895358,-0.0001104642294,1.232553442,0.2376503094,0.9949031323,40.79762643,0,31.99646684,0,-0.006681909154,9.096621971e-19,-4.443532089e-05,4.589797935e-17,0.9681685085,0.9998266101,0.2824451029,0.0138561355,0,1
4.400000095,0.999886817,-0.0001131830217,1.232585952,0.2376544744,0.9949314775,40.83996863,0,31.99637998,0,-0.006797786899,-1.004323833e-18,-4.29608004e-05,-2.107996547e-17,0.9681166918,0.9998266101,0.3344047368,0.01389922725,0,1
4.5,0.9998840134,-0.0001159866369,1.232620908,0.2376588575,0.9949620504,40.88275448,0,31.99629068,0,-0.006912564019,2.21573869e-19,-4.126490409e-05,-2.220489042e-17,0.9682844709,0.9998266101,0.2824452519,0.01381334753,0,1
4.599999905,0.9998812449,-0.0001187551039,1.232649166,0.2376634731,0.994985693,40.92596099,0,31.99620262,0,-0.007026000279,-5.175372654e-18,-3.945147652e-05,2.671333385e-17,0.9681538174,0.9998266101,0.2824453413,0.01389002649,0,1
4.699999809,0.9998785085,-0.0001214914936,1.232680306,0.2376683084,0.9950119977,40.96955945,0,31.99611564,0,-0.007138152292,1.35635697e-18,-3.748382846e-05,3.189768099e-17,0.9681721098,0.9998266101,0.2824454308,0.0138848232,0,1
4.799999714,0.9998758381,-0.0001241618966,1.232722326,0.2376733564,0.9950489691,41.01352366,0,31.99603078,0,-0.007248116943,3.100216478e-18,-3.542570958e-05,-1.250123276e-16,0.9681488755,0.9998266101,0.28244555,0.01386487264,0,1
4.900000095,0.9998731924,-0.0001268076269,1.232745659,0.2376786234,0.9950670359,41.05782495,0,31.99594702,0,-0.007354727147,1.271575181e-19,-3.304307862e-05,1.245625317e-16,0.9681572527,0.9998266101,0.2824456394,0.01387244242,0,1
5,0.999870506,-0.0001294939517,1.232791226,0.2376841461,0.9951070798,41.10243509,0,31.99586192,0,-0.007461652025,1.25705682e-18,-3.04337156e-05,3.27507796e-17,0.9682047289,0.9998266101,0.2824457586,0.01384558659,0,1
5.099999905,0.9998678044,-0.0001321955577,1.232826493,0.2376898687,0.9951366239,41.14733144,0,31.99577651,0,-0.007567241296,-5.035545295e-19,-2.767222975e-05,-7.055917752e-17,0.9681602162,0.9998266101,0.1911177933,0.013882025,0,1
5.199999809,0.9998651803,-0.0001348197218,1.232854705,0.2376958545,0.9951588501,41.19249504,0,31.99569374,0,-0.007669707785,-1.611781277e-18,-2.4855432e-05,2.256569767e-17,0.968270902,0.9998266101,0.2824460268,0.01380218917,0,1
5.299999714,0.999862584,-0.0001374159646,1.232894938,0.2377020737,0.9951928639,41.23790306,0,31.9956117,0,-0.007771633579,-4.809117333e-20,-2.119618239e-05,-7.896499285e-17,0.9680609152,0.9998266101,0.2824462056,0.01394835577,0,1
5.400000095,0.9998598795,-0.0001401205101,1.232936145,0.2377084283,0.9952277168,41.28353055,0,31.99552728,0,-0.007869412484,9.633343578e-19,-1.752235627e-05,4.920462624e-17,0.9681180976,0.9998266101,0.2824463546,0.01390482976,0,1
5.5,0.9998571726,-0.0001428273814,1.232976902,0.2377150123,0.9952618897,41.32936425,0,31.99544208,0,-0.00796507758,-8.695780291e-19,-1.366532286e-05,-3.794699772e-18,0.9681728601,0.9998266101,0.2824465632,0.01382873596,0,1
5.599999905,0.9998544884,-0.000145511555,1.232988193,0.23772181,0.9952663826,41.37538852,0,31.99535824,0,-0.008058620822,-7.131976763e-19,-9.257911756e-06,3.308581223e-17,0.9682280578,0.9998266101,0.2824467421,0.01385048192,0,1
5.699999809,0.9998517569,-0.0001482431136,1.233020986,0.237728869,0.995292117,41.42158587,0,31.99527315,0,-0.008151272306,4.804683778e-20,-4.51018477e-06,4.832929284e-17,0.9681557466,0.9998266101,0.2824469507,0.01386981177,0,1
5.799999714,0.9998490205,-0.0001509795083,1.233066526,0.2377361153,0.9953304105,41.46794515,0,31.9951882,0,-0.008241051425,1.199200299e-18,3.15820662e-07,-1.43418958e-17,0.9682327425,0.9998266101,0.2824471891,0.01382903056,0,1
5.900000095,0.9998462082,-0.000153791835,1.233018343,0.2377434797,0.9952748632,41.51445044,0,31.99510083,0,-0.008326963096,-7.394688162e-19,5.144334762e-06,-1.670377158e-17,0.9682125768,0.9998266101,0.2824474573,0.01384768334,0,1
6,0.9998433603,-0.000156639667,1.233159659,0.2377510753,0.9954085833,41.56109244,0,31.99501315,0,-0.008407269446,-7.45735934e-19,1.036913399e-05,-6.092692742e-17,0.9681598493,0.9998266101,0.2824476957,0.013902967,0,1
6.099999905,0.9998406835,-0.0001593165415,1.233157283,0.2377588201,0.9953984634,41.60786954,0,31.994931,0,-0.008484138268,-1.382576967e-18,1.581381773e-05,-1.77339447e-17,0.968252333,0.9998266101,0.2824479342,0.01381957218,0,1
6.199999809,0.9998378298,-0.0001621702452,1.233134863,0.237766604,0.9953682593,41.65475831,0,31.99484341,0,-0.008559370483,1.919983547e-18,2.168456512e-05,-6.773581271e-17,0.9681710242,0.9998266101,0.282448262,0.01386653573,0,1
6.299999714,0.9998350397,-0.0001649603411,1.233167773,0.2377745169,0.9953932565,41.70176003,0,31.99475847,0,-0.008633122044,-1.615802427e-18,2.799566361e-05,1.300426507e-17,0.968171524,0.9998266101,0.2824485302,0.01385624072,0,1
6.399999619,0.9998322677,-0.0001677322933,1.233190376,0.237782403,0.9954079733,41.7488655,0,31.99467435,0,-0.008703921519,-6.60658246e-19,3.44546729e-05,-7.022536964e-17,0.9681362888,0.9998266101,0.2824487388,0.01389184267,0,1
6.5,0.9998294633,-0.0001705366758,1.233362829,0.2377903522,0.995572477,41.79606621,0,31.99458962,0,-0.008768305135,2.644772396e-18,4.026943821e-05,1.544463783e-17,0.968131774,0.9998266101,0.3341919184,0.01387879571,0,1
6.599999905,0.999826671,-0.0001733289684,1.233267745,0.2377984112,0.9954693341,41.84335651,0,31.99450569,0,-0.008830269756,8.562108199e-19,4.681687977e-05,-8.803035813e-17,0.9682853001,0.9998266101,0.2824492753,0.01380674205,0,1
6.699999809,0.9998239296,-0.0001760703634,1.233313638,0.2378063552,0.9955072824,41.89073252,0,31.9944243,0,-0.008884300112,8.515794227e-19,5.264247351e-05,-6.170368774e-17,0.9681798706,0.9998266101,0.2824495435,0.01386254758,0,1
6.799999714,0.9998212785,-0.0001787215095,1.233245644,0.2378142125,0.995431431,41.93819099,0,31.99434598,0,-0.008940405738,-9.006856266e-19,5.928739044e-05,-4.952336142e-17,0.9681771146,0.9998266101,0.2824498117,0.01386889913,0,1
6.899999619,0.9998185432,-0.0001814568246,1.23336386,0.2378220184,0.9955418419,41.98571923,0,31.99426576,0,-0.008990494175,-9.958810127e-19,6.583387992e-05,-7.920935015e-17,0.9681100989,0.9998266101,0.2824501097,0.01389962036,0,1
7,0.9998157566,-0.0001842433549,1.233363038,0.2378296902,0.9955333482,42.03331434,0,31.99418411,0,-0.009039659109,-3.547454174e-19,7.288488593e-05,4.551614499e-17,0.968182766,0.9998266101,0.2824503779,0.013868699,0,1
7.099999905,0.9998130947,-0.0001869052748,1.233381015,0.2378372906,0.9955437248,42.08097949,0,31.99410707,0,-0.009082026588,-4.669143502e-19,7.938621888e-05,2.975399682e-18,0.968148107,0.9998266101,0.2824506462,0.01387714597,0,1
7.199999809,0.9998103966,-0.0001896034489,1.233440288,0.2378448508,0.9955954373,42.12870458,0,31.99402986,0,-0.009123055496,1.416668103e-18,8.606630012e-05,9.229117693e-17,0.9681371945,0.9998266101,0.2824510336,0.01388801673,0,1
7.299999714,0.9998077537,-0.0001922462957,1.233427043,0.2378521803,0.9955748626,42.17648974,0,31.99395449,0,-0.009161991395,1.335564756e-18,9.241430569e-05,3.605692868e-17,0.9681534772,0.9998266101,0.2824513912,0.01389238571,0,1
7.399999619,0.9998050985,-0.0001949015121,1.233499383,0.2378591316,0.9956402514,42.22432873,0,31.99387909,0,-0.009200981972,1.13266917e-18,9.872051476e-05,-4.224700002e-17,0.9681536347,0.9998266101,0.2824517488,0.0138670692,0,1
7.5,0.9998023092,-0.0001976907696,1.233401512,0.2378658412,0.9955356704,42.27221351,0,31.99380064,0,-0.009236360254,-4.016610249e-19,0.0001045273351,-8.462365743e-17,0.9683051026,0.9998266101,0.2824521065,0.01377595757,0,1
7.599999905,0.999799609,-0.0002003909848,1.23347489,0.2378723794,0.9956025109,42.32015049,0,31.99372527,0,-0.009265742055,1.028268462e-18,0.0001099037204,-1.747134692e-17,0.9681944826,0.9998266101,0.2824524343,0.01386189084,0,1
7.699999809,0.999796969,-0.0002030309702,1.233388145,0.2378786264,0.9955095182,42.36813633,0,31.99365342,0,-0.009294167551,-1.0394227e-18,0.0001151078904,5.690296604e-17,0.9681534334,0.9998266101,0.2824527621,0.01387171409,0,1
7.799999714,0.9997942014,-0.000205798556,1.233268547,0.2378843682,0.9953841784,42.41616037,0,31.99357756,0,-0.009327286041,6.950459834e-19,0.0001206092374,-3.614330763e-17,0.9682829499,0.9998266101,0.2824530602,0.01379823201,0,1
7.899999619,0.9997913387,-0.0002086613002,1.233580041,0.2378897998,0.9956902409,42.46422195,0,31.99349937,0,-0.009353056776,2.166975371e-18,0.0001254333488,1.638221293e-17,0.9682231615,0.9998266101,0.2824531794,0.01385809858,0,1
8,0.9997886382,-0.0002113617949,1.233540451,0.2378949154,0.9956455355,42.51233011,0,31.99342677,0,-0.009379574516,-1.050255171e-18,0.0001299324867,-6.534640905e-18,0.9681558857,0.9998266101,0.2286715358,0.01389434516,0,1
8.099999428,0.9997861264,-0.0002138736387,1.233639899,0.2378997417,0.9957401573,42.56048404,0,31.99336103,0,-0.00940345747,-2.719503605e-19,0.0001340179075,-2.566383262e-17,0.9680279185,0.9998266101,0.2824532092,0.01394233637,0,1
8.199999809,0.9997835582,-0.0002164418436,1.233676096,0.2379039517,0.995772144,42.60867176,0,31.99329449,0,-0.009438177323,-6.449023173e-19,0.0001385743803,-2.884268055e-17,0.9681638261,0.9998266101,0.2824532092,0.01387434907,0,1
8.300000191,0.9997809309,-0.0002190690606,1.233578528,0.2379075974,0.9956709309,42.65689173,0,31.9932264,0,-0.009473587437,-1.279285392e-18,0.0001430101512,6.011216477e-17,0.9681553496,0.9998266101,0.2824531496,0.01386212619,0,1
8.399999619,0.9997782928,-0.0002217071686,1.23373078,0.2379108956,0.9958198849,42.70514423,0,31.99315873,0,-0.009508290467,-1.952228951e-18,0.0001471013168,-2.894847288e-18,0.9682113505,0.9998266101,0.2824531198,0.01387001404,0,1
8.5,0.9997757299,-0.000224270065,1.233688374,0.2379137278,0.9957746465,42.75343169,0,31.99309404,0,-0.009542130774,-4.612218992e-19,0.0001507087669,9.792071176e-18,0.9681471198,0.9998266101,0.2824530303,0.01388538023,0,1
8.599999428,0.9997731496,-0.0002268504303,1.233814522,0.2379159733,0.995898549,42.80174874,0,31.99302904,0,-0.009585794707,1.632853903e-18,0.0001548140898,-5.438126958e-18,0.9681520077,0.9998266101,0.2824528813,0.01387290572,0,1
8.699999809,0.9997704747,-0.0002295253338,1.233472609,0.237917778,0.9955548311,42.85009101,0,31.9929623,0,-0.009627588863,1.080438892e-18,0.0001584109937,-9.272175515e-17,0.968176981,0.9998266101,0.2824525535,0.01386645073,0,1
8.800000191,0.9997677985,-0.0002322015378,1.233298352,0.2379191589,0.995379193,42.89846132,0,31.99289649,0,-0.009667620016,9.480647247e-19,0.0001615667841,-5.530710446e-17,0.9681421792,0.9998266101,0.2824522853,0.01386381409,0,1
8.899999619,0.9997652196,-0.0002347804005,1.233567434,0.2379199261,0.9956475084,42.9468628,0,31.99283471,0,-0.009714567945,-9.458507519e-19,0.0001646276431,-2.989378929e-17,0.9681560892,0.9998266101,0.2824519277,0.01388279478,0,1
9,0.9997626279,-0.0002373721104,1.233940882,0.2379201631,0.9960207186,42.99529048,0,31.99277255,0,-0.00976140563,1.414242642e-18,0.0001675550555,2.995917396e-17,0.9681376404,0.9998266101,0.2824515998,0.0138839975,0,1
9.099999428,0.9997599999,-0.0002400000617,1.234005819,0.2379199168,0.9960859025,43.0437413,0,31.99271013,0,-0.009811716712,-6.340502408e-19,0.000170531074,-8.317757531e-17,0.9682077851,0.9998266101,0.282451272,0.01384549334,0,1
9.199999809,0.9997574894,-0.0002425106267,1.234069799,0.2379192299,0.996150569,43.09222298,0,31.99265212,0,-0.009865804037,3.237216531e-19,0.0001738507051,2.822152754e-17,0.968176977,0.9998266101,0.2824510336,0.01386837052,0,1
9.300000191,0.9997549176,-0.0002450823886,1.234198026,0.2379181984,0.9962798279,43.14072553,0,31.992593,0,-0.009919546424,2.044157015e-18,0.0001768175357,-2.240358425e-17,0.9681118686,0.9998266101,0.282450676,0.01390466566,0,1
9.399999619,0.9997523476,-0.0002476523568,1.234476968,0.2379168325,0.9965601352,43.18925109,0,31.99253439,0,-0.009967656433,-2.933425113e-19,0.0001794209485,-1.677130546e-17,0.9681277198,0.9998266101,0.2824503481,0.01390126355,0,1
9.5,0.9997496742,-0.000250325803,1.234242601,0.2379149766,0.9963276243,43.23779512,0,31.99247331,0,-0.01002034407,1.827683735e-18,0.0001819740278,-2.910107465e-17,0.9682163096,0.9998266101,0.2824500799,0.01382938786,0,1
9.599999428,0.9997468903,-0.0002531097115,1.234394481,0.2379126577,0.9964818232,43.28635648,0,31.99240931,0,-0.01007864329,1.277791235e-18,0.0001849486638,-6.841807566e-17,0.9681833706,0.9998266101,0.2824497521,0.01386134657,0,1
9.699999809,0.9997442342,-0.0002557657594,1.234229711,0.2379099427,0.9963197686,43.33494455,0,31.99234989,0,-0.01013520988,-8.799319429e-19,0.0001878536354,-4.524242108e-17,0.968143641,0.9998266101,0.2824493945,0.01387083378,0,1
9.800000191,0.9997415892,-0.0002584107956,1.234408442,0.2379068171,0.9965016245,43.38355429,0,31.99229152,0,-0.01018896236,2.288397271e-18,0.0001905235536,-8.16575744e-17,0.9681319752,0.9998266101,0.2824490666,0.01388406202,0,1
9.899999619,0.9997389078,-0.0002610922209,1.234407452,0.2379034086,0.9965040438,43.43218277,0,31.99223294,0,-0.0102391637,5.159827695e-19,0.0001929419992,2.837578316e-17,0.9681638909,0.9998266101,0.2824487388,0.01385884767,0,1
10,0.9997362534,-0.0002637466231,1.234620854,0.2378995689,0.9967212854,43.48083243,0,31.99217581,0,-0.01029561847,9.9765711e-19,0.0001959080556,-2.049694606e-17,0.9681653041,0.9998266101,0.2824483812,0.01386759797,0,1
10.09999943,0.9997335881,-0.0002664119349,1.23486404,0.2378954117,0.9969686283,43.52950127,0,31.99211897,0,-0.01034366753,-6.290039382e-20,0.0001984085899,-4.822252099e-17,0.9680897432,0.9998266101,0.333186388,0.01390636905,0,1
10.19999981,0.9997309614,-0.0002690385514,1.234657778,0.2378908574,0.9967669205,43.57819084,0,31.99206371,0,-0.01039064439,1.664265572e-19,0.000200741734,-4.227745684e-17,0.9681818126,0.9998266101,0.2824476659,0.0138599124,0,1
10.30000019,0.999728254,-0.000271745982,1.234824875,0.2378860361,0.9969388386,43.62689586,0,31.99200627,0,-0.01042932831,7.353213622e-19,0.0002027136014,1.973957948e-17,0.9680563771,0.9998266101,0.2563831508,0.0139604424,0,1
10.39999962,0.9997256359,-0.000274364105,1.234865791,0.2378808717,0.9969849194,43.67562319,0,31.99195286,0,-0.01046767489,1.803050438e-19,0.0002048392785,-6.535563846e-17,0.9681257201,0.9998266101,0.2824468911,0.01389919561,0,1
10.5,0.9997230087,-0.0002769913434,1.23494367,0.2378753624,0.9970683075,43.72436806,0,31.9918995,0,-0.01049846258,-5.051174525e-19,0.0002064596283,1.533378443e-17,0.9682559722,0.9998266101,0.2824464738,0.01382810578,0,1
10.59999943,0.9997204444,-0.0002795556309,1.234984531,0.2378697109,0.9971148203,43.77313307,0,31.99184882,0,-0.01053080708,3.0777451e-19,0.0002084645494,-7.674405659e-17,0.9682032374,0.9998266101,0.2824460864,0.01386044653,0,1
10.69999981,0.9997177695,-0.0002822304835,1.235022243,0.2378638476,0.9971583956,43.8219108,0,31.99179476,0,-0.01055503716,1.224468818e-18,0.0002100678558,-7.993472096e-18,0.9681637606,0.9998266101,0.2824456692,0.01388206911,0,1
10.80000019,0.999715144,-0.0002848559896,1.235031753,0.2378577317,0.9971740208,43.87070743,0,31.99174349,0,-0.01057659763,1.41935034e-18,0.0002117474359,-1.176667884e-16,0.9681792708,0.9998266101,0.2824452817,0.01386770214,0,1
