x,y,theta
119,13,11.9
120,13,12
121,13,12.1
122,13,12.2
123,13,12.3
124,13,12.4
125,13,12.5
126,13,12.6
127,13,12.7
0,14,5.70697e-13
1,14,0.1
2,14,0.2
3,14,0.3
4,14,0.4
5,14,0.5
6,14,0.6
7,14,0.7
8,14,0.8
9,14,0.9
10,14,1
11,14,1.1
12,14,1.2
13,14,1.3
14,14,1.4
15,14,1.5
16,14,1.6
17,14,1.7
18,14,1.8
19,14,1.9
20,14,2
21,14,2.1
22,14,2.2
23,14,2.3
24,14,2.4
25,14,2.5
26,14,2.6
27,14,2.7
28,14,2.8
29,14,2.9
30,14,3
31,14,3.1
32,14,3.2
33,14,3.3
34,14,3.4
35,14,3.5
36,14,3.6
37,14,3.7
38,14,3.8
39,14,3.9
40,14,4
41,14,4.1
42,14,4.2
43,14,4.3
44,14,4.4
45,14,4.5
46,14,4.6
47,14,4.7
48,14,4.8
49,14,4.9
50,14,5
51,14,5.1
52,14,5.2
53,14,5.3
54,14,5.4
55,14,5.5
56,14,5.6
57,14,5.7
58,14,5.8
59,14,5.9
60,14,6
61,14,6.1
62,14,6.2
63,14,6.3
64,14,6.4
65,14,6.5
66,14,6.6
67,14,6.7
68,14,6.8
69,14,6.9
70,14,7
71,14,7.1
72,14,7.2
73,14,7.3
74,14,7.4
75,14,7.5
76,14,7.6
77,14,7.7
78,14,7.8
79,14,7.9
80,14,8
81,14,8.1
82,14,8.2
83,14,8.3
84,14,8.4
85,14,8.5
86,14,8.6
87,14,8.7
88,14,8.8
89,14,8.9
90,14,9
91,14,9.1
92,14,9.2
93,14,9.3
94,14,9.4
95,14,9.5
96,14,9.6
97,14,9.7
98,14,9.8
99,14,9.9
100,14,10
101,14,10.1
102,14,10.2
103,14,10.3
104,14,10.4
105,14,10.5
106,14,10.6
107,14,10.7
108,14,10.8
109,14,10.9
110,14,11
111,14,11.1
112,14,11.2
113,14,11.3
114,14,11.4
115,14,11.5
116,14,11.6
117,14,11.7
118,14,11.8
119,14,11.9
120,14,12
121,14,12.1
122,14,12.2
123,14,12.3
124,14,12.4
125,14,12.5
126,14,12.6
127,14,12.7
0,15,5.75754e-13
1,15,0.1
2,15,0.2
3,15,0.3
4,15,0.4
5,15,0.5
6,15,0.6
7,15,0.7
8,15,0.8
9,15,0.9
10,15,1
11,15,1.1
12,15,1.2
13,15,1.3
14,15,1.4
15,15,1.5
16,15,1.6
17,15,1.7
18,15,1.8
19,15,1.9
20,15,2
21,15,2.1
22,15,2.2
23,15,2.3
24,15,2.4
25,15,2.5
26,15,2.6
27,15,2.7
28,15,2.8
29,15,2.9
30,15,3
31,15,3.1
32,15,3.2
33,15,3.3
34,15,3.4
35,15,3.5
36,15,3.6
37,15,3.7
38,15,3.8
39,15,3.9
40,15,4
41,15,4.1
42,15,4.2
43,15,4.3
44,15,4.4
45,15,4.5
46,15,4.6
47,15,4.7
48,15,4.8
49,15,4.9
50,15,5
51,15,5.1
52,15,5.2
53,15,5.3
54,15,5.4
55,15,5.5
56,15,5.6
57,15,5.7
58,15,5.8
59,15,5.9
60,15,6
61,15,6.1
62,15,6.2
63,15,6.3
64,15,6.4
65,15,6.5
66,15,6.6
67,15,6.7
68,15,6.8
69,15,6.9
70,15,7
71,15,7.1
72,15,7.2
73,15,7.3
74,15,7.4
75,15,7.5
76,15,7.6
77,15,7.7
78,15,7.8
79,15,7.9
80,15,8
81,15,8.1
82,15,8.2
83,15,8.3
84,15,8.4
85,15,8.5
86,15,8.6
87,15,8.7
88,15,8.8
89,15,8.9
90,15,9
91,15,9.1
92,15,9.2
93,15,9.3
94,15,9.4
95,15,9.5
96,15,9.6
97,15,9.7
98,15,9.8
99,15,9.9
100,15,10
101,15,10.1
102,15,10.2
103,15,10.3
104,15,10.4
105,15,10.5
106,15,10.6
107,15,10.7
108,15,10.8
109,15,10.9
110,15,11
111,15,11.1
112,15,11.2
113,15,11.3
114,15,11.4
115,15,11.5
116,15,11.6
117,15,11.7
118,15,11.8
119,15,11.9
120,15,12
121,15,12.1
122,15,12.2
123,15,12.3
124,15,12.4
125,15,12.5
126,15,12.6
127,15,12.7
0,16,5.74176e-13
1,16,0.1
2,16,0.2
3,16,0.3
4,16,0.4
5,16,0.5
6,16,0.6
7,16,0.7
8,16,0.8
9,16,0.9
10,16,1
11,16,1.1
12,16,1.2
13,16,1.3
14,16,1.4
15,16,1.5
16,16,1.6
17,16,1.7
18,16,1.8
19,16,1.9
20,16,2
21,16,2.1
22,16,2.2
23,16,2.3
24,16,2.4
25,16,2.5
26,16,2.6
27,16,2.7
28,16,2.8
29,16,2.9
30,16,3
31,16,3.1
32,16,3.2
33,16,3.3
34,16,3.4
35,16,3.5
36,16,3.6
37,16,3.7
38,16,3.8
39,16,3.9
40,16,4
41,16,4.1
42,16,4.2
43,16,4.3
44,16,4.4
45,16,4.5
46,16,4.6
47,16,4.7
48,16,4.8
49,16,4.9
50,16,5
51,16,5.1
52,16,5.2
53,16,5.3
54,16,5.4
55,16,5.5
56,16,5.6
57,16,5.7
58,16,5.8
59,16,5.9
60,16,6
61,16,6.1
62,16,6.2
63,16,6.3
64,16,6.4
65,16,6.5
66,16,6.6
67,16,6.7
68,16,6.8
69,16,6.9
70,16,7
71,16,7.1
72,16,7.2
73,16,7.3
74,16,7.4
75,16,7.5
76,16,7.6
77,16,7.7
78,16,7.8
79,16,7.9
80,16,8
81,16,8.1
82,16,8.2
83,16,8.3
84,16,8.4
85,16,8.5
86,16,8.6
87,16,8.7
88,16,8.8
89,16,8.9
90,16,9
91,16,9.1
92,16,9.2
93,16,9.3
94,16,9.4
95,16,9.5
96,16,9.6
97,16,9.7
98,16,9.8
99,16,9.9
100,16,10
101,16,10.1
102,16,10.2
103,16,10.3
104,16,10.4
105,16,10.5
106,16,10.6
107,16,10.7
108,16,10.8
109,16,10.9
110,16,11
111,16,11.1
112,16,11.2
113,16,11.3
114,16,11.4
115,16,11.5
116,16,11.6
117,16,11.7
118,16,11.8
119,16,11.9
120,16,12
121,16,12.1
122,16,12.2
123,16,12.3
124,16,12.4
125,16,12.5
126,16,12.6
127,16,12.7
0,17,5.79622e-13
1,17,0.1
2,17,0.2
3,17,0.3
4,17,0.4
5,17,0.5
6,17,0.6
7,17,0.7
8,17,0.8
9,17,0.9
10,17,1
11,17,1.1
12,17,1.2
13,17,1.3
14,17,1.4
15,17,1.5
16,17,1.6
17,17,1.7
18,17,1.8
19,17,1.9
20,17,2
21,17,2.1
22,17,2.2
23,17,2.3
24,17,2.4
25,17,2.5
26,17,2.6
27,17,2.7
28,17,2.8
29,17,2.9
30,17,3
31,17,3.1
32,17,3.2
33,17,3.3
34,17,3.4
35,17,3.5
36,17,3.6
37,17,3.7
38,17,3.8
39,17,3.9
40,17,4
41,17,4.1
42,17,4.2
43,17,4.3
44,17,4.4
45,17,4.5
46,17,4.6
47,17,4.7
48,17,4.8
49,17,4.9
50,17,5
51,17,5.1
52,17,5.2
53,17,5.3
54,17,5.4
55,17,5.5
56,17,5.6
57,17,5.7
58,17,5.8
59,17,5.9
60,17,6
61,17,6.1
62,17,6.2
63,17,6.3
64,17,6.4
65,17,6.5
66,17,6.6
67,17,6.7
68,17,6.8
69,17,6.9
70,17,7
71,17,7.1
72,17,7.2
73,17,7.3
74,17,7.4
75,17,7.5
76,17,7.6
77,17,7.7
78,17,7.8
79,17,7.9
80,17,8
81,17,8.1
82,17,8.2
83,17,8.3
84,17,8.4
85,17,8.5
86,17,8.6
87,17,8.7
88,17,8.8
89,17,8.9
90,17,9
91,17,9.1
92,17,9.2
93,17,9.3
94,17,9.4
95,17,9.5
96,17,9.6
97,17,9.7
98,17,9.8
99,17,9.9
100,17,10
101,17,10.1
102,17,10.2
103,17,10.3
104,17,10.4
105,17,10.5
106,17,10.6
107,17,10.7
108,17,10.8
109,17,10.9
110,17,11
111,17,11.1
112,17,11.2
113,17,11.3
114,17,11.4
115,17,11.5
116,17,11.6
117,17,11.7
118,17,11.8
119,17,11.9
120,17,12
121,17,12.1
122,17,12.2
123,17,12.3
124,17,12.4
125,17,12.5
126,17,12.6
127,17,12.7
0,18,5.9359e-13
1,18,0.1
2,18,0.2
3,18,0.3
4,18,0.4
5,18,0.5
6,18,0.6
7,18,0.7
8,18,0.8
9,18,0.9
10,18,1
11,18,1.1
12,18,1.2
13,18,1.3
14,18,1.4
15,18,1.5
16,18,1.6
17,18,1.7
18,18,1.8
19,18,1.9
20,18,2
21,18,2.1
22,18,2.2
23,18,2.3
24,18,2.4
25,18,2.5
26,18,2.6
27,18,2.7
28,18,2.8
29,18,2.9
30,18,3
31,18,3.1
32,18,3.2
33,18,3.3
34,18,3.4
35,18,3.5
36,18,3.6
37,18,3.7
38,18,3.8
39,18,3.9
40,18,4
41,18,4.1
42,18,4.2
43,18,4.3
44,18,4.4
45,18,4.5
46,18,4.6
47,18,4.7
48,18,4.8
49,18,4.9
50,18,5
51,18,5.1
52,18,5.2
53,18,5.3
54,18,5.4
55,18,5.5
56,18,5.6
57,18,5.7
58,18,5.8
59,18,5.9
60,18,6
61,18,6.1
62,18,6.2
63,18,6.3
64,18,6.4
65,18,6.5
66,18,6.6
67,18,6.7
68,18,6.8
69,18,6.9
70,18,7
71,18,7.1
72,18,7.2
73,18,7.3
74,18,7.4
75,18,7.5
76,18,7.6
77,18,7.7
78,18,7.8
79,18,7.9
80,18,8
81,18,8.1
82,18,8.2
83,18,8.3
84,18,8.4
85,18,8.5
86,18,8.6
87,18,8.7
88,18,8.8
89,18,8.9
90,18,9
91,18,9.1
92,18,9.2
93,18,9.3
94,18,9.4
95,18,9.5
96,18,9.6
97,18,9.7
98,18,9.8
99,18,9.9
100,18,10
101,18,10.1
102,18,10.2
103,18,10.3
104,18,10.4
105,18,10.5
106,18,10.6
107,18,10.7
108,18,10.8
109,18,10.9
110,18,11
111,18,11.1
112,18,11.2
113,18,11.3
114,18,11.4
115,18,11.5
116,18,11.6
117,18,11.7
118,18,11.8
119,18,11.9
120,18,12
121,18,12.1
122,18,12.2
123,18,12.3
124,18,12.4
125,18,12.5
126,18,12.6
127,18,12.7
0,19,6.1827e-13
1,19,0.1
2,19,0.2
3,19,0.3
4,19,0.4
5,19,0.5
6,19,0.6
7,19,0.7
8,19,0.8
9,19,0.9
10,19,1
11,19,1.1
12,19,1.2
13,19,1.3
14,19,1.4
15,19,1.5
16,19,1.6
17,19,1.7
18,19,1.8
19,19,1.9
20,19,2
21,19,2.1
22,19,2.2
23,19,2.3
24,19,2.4
25,19,2.5
26,19,2.6
27,19,2.7
28,19,2.8
29,19,2.9
30,19,3
31,19,3.1
32,19,3.2
33,19,3.3
34,19,3.4
35,19,3.5
36,19,3.6
37,19,3.7
38,19,3.8
39,19,3.9
40,19,4
41,19,4.1
42,19,4.2
43,19,4.3
44,19,4.4
45,19,4.5
46,19,4.6
47,19,4.7
48,19,4.8
49,19,4.9
50,19,5
51,19,5.1
52,19,5.2
53,19,5.3
54,19,5.4
55,19,5.5
56,19,5.6
57,19,5.7
58,19,5.8
59,19,5.9
60,19,6
61,19,6.1
62,19,6.2
63,19,6.3
64,19,6.4
65,19,6.5
66,19,6.6
67,19,6.7
68,19,6.8
69,19,6.9
70,19,7
71,19,7.1
72,19,7.2
73,19,7.3
74,19,7.4
75,19,7.5
76,19,7.6
77,19,7.7
78,19,7.8
79,19,7.9
80,19,8
81,19,8.1
82,19,8.2
83,19,8.3
84,19,8.4
85,19,8.5
86,19,8.6
87,19,8.7
88,19,8.8
89,19,8.9
90,19,9
91,19,9.1
92,19,9.2
93,19,9.3
94,19,9.4
95,19,9.5
96,19,9.6
97,19,9.7
98,19,9.8
99,19,9.9
100,19,10
101,19,10.1
102,19,10.2
103,19,10.3
104,19,10.4
105,19,10.5
106,19,10.6
107,19,10.7
108,19,10.8
109,19,10.9
110,19,11
111,19,11.1
112,19,11.2
113,19,11.3
114,19,11.4
115,19,11.5
116,19,11.6
117,19,11.7
118,19,11.8
119,19,11.9
120,19,12
121,19,12.1
122,19,12.2
123,19,12.3
124,19,12.4
125,19,12.5
126,19,12.6
127,19,12.7
0,20,6.33886e-13
1,20,0.1
2,20,0.2
3,20,0.3
4,20,0.4
5,20,0.5
6,20,0.6
7,20,0.7
8,20,0.8
9,20,0.9
10,20,1
11,20,1.1
12,20,1.2
13,20,1.3
14,20,1.4
15,20,1.5
16,20,1.6
17,20,1.7
18,20,1.8
19,20,1.9
20,20,2
21,20,2.1
22,20,2.2
23,20,2.3
24,20,2.4
25,20,2.5
26,20,2.6
27,20,2.7
28,20,2.8
29,20,2.9
30,20,3
31,20,3.1
32,20,3.2
33,20,3.3
34,20,3.4
35,20,3.5
36,20,3.6
37,20,3.7
38,20,3.8
39,20,3.9
40,20,4
41,20,4.1
42,20,4.2
43,20,4.3
44,20,4.4
45,20,4.5
46,20,4.6
47,20,4.7
48,20,4.8
49,20,4.9
50,20,5
51,20,5.1
52,20,5.2
53,20,5.3
54,20,5.4
55,20,5.5
56,20,5.6
57,20,5.7
58,20,5.8
59,20,5.9
60,20,6
61,20,6.1
62,20,6.2
63,20,6.3
64,20,6.4
65,20,6.5
66,20,6.6
67,20,6.7
68,20,6.8
69,20,6.9
70,20,7
71,20,7.1
72,20,7.2
73,20,7.3
74,20,7.4
75,20,7.5
76,20,7.6
77,20,7.7
78,20,7.8
79,20,7.9
80,20,8
81,20,8.1
82,20,8.2
83,20,8.3
84,20,8.4
85,20,8.5
86,20,8.6
87,20,8.7
88,20,8.8
89,20,8.9
90,20,9
91,20,9.1
92,20,9.2
93,20,9.3
94,20,9.4
95,20,9.5
96,20,9.6
97,20,9.7
98,20,9.8
99,20,9.9
100,20,10
101,20,10.1
102,20,10.2
103,20,10.3
104,20,10.4
105,20,10.5
106,20,10.6
107,20,10.7
108,20,10.8
109,20,10.9
110,20,11
111,20,11.1
112,20,11.2
113,20,11.3
114,20,11.4
115,20,11.5
116,20,11.6
117,20,11.7
118,20,11.8
119,20,11.9
120,20,12
121,20,12.1
122,20,12.2
123,20,12.3
124,20,12.4
125,20,12.5
126,20,12.6
127,20,12.7
0,21,6.53228e-13
1,21,0.1
2,21,0.2
3,21,0.3
4,21,0.4
5,21,0.5
6,21,0.6
7,21,0.7
8,21,0.8
9,21,0.9
10,21,1
11,21,1.1
12,21,1.2
13,21,1.3
14,21,1.4
15,21,1.5
16,21,1.6
17,21,1.7
18,21,1.8
19,21,1.9
20,21,2
21,21,2.1
22,21,2.2
23,21,2.3
24,21,2.4
25,21,2.5
26,21,2.6
27,21,2.7
28,21,2.8
29,21,2.9
30,21,3
31,21,3.1
32,21,3.2
33,21,3.3
34,21,3.4
35,21,3.5
36,21,3.6
37,21,3.7
38,21,3.8
39,21,3.9
40,21,4
41,21,4.1
42,21,4.2
43,21,4.3
44,21,4.4
45,21,4.5
46,21,4.6
47,21,4.7
48,21,4.8
49,21,4.9
50,21,5
51,21,5.1
52,21,5.2
53,21,5.3
54,21,5.4
55,21,5.5
56,21,5.6
57,21,5.7
58,21,5.8
59,21,5.9
60,21,6
61,21,6.1
62,21,6.2
63,21,6.3
64,21,6.4
65,21,6.5
66,21,6.6
67,21,6.7
68,21,6.8
69,21,6.9
70,21,7
71,21,7.1
72,21,7.2
73,21,7.3
74,21,7.4
75,21,7.5
76,21,7.6
77,21,7.7
78,21,7.8
79,21,7.9
80,21,8
81,21,8.1
82,21,8.2
83,21,8.3
84,21,8.4
85,21,8.5
86,21,8.6
87,21,8.7
88,21,8.8
89,21,8.9
90,21,9
91,21,9.1
92,21,9.2
93,21,9.3
94,21,9.4
95,21,9.5
96,21,9.6
97,21,9.7
98,21,9.8
99,21,9.9
100,21,10
101,21,10.1
102,21,10.2
103,21,10.3
104,21,10.4
105,21,10.5
106,21,10.6
107,21,10.7
108,21,10.8
109,21,10.9
110,21,11
111,21,11.1
112,21,11.2
113,21,11.3
114,21,11.4
115,21,11.5
116,21,11.6
117,21,11.7
118,21,11.8
119,21,11.9
120,21,12
121,21,12.1
122,21,12.2
123,21,12.3
124,21,12.4
125,21,12.5
126,21,12.6
127,21,12.7
0,22,6.64316e-13
1,22,0.1
2,22,0.2
3,22,0.3
4,22,0.4
5,22,0.5
6,22,0.6
7,22,0.7
8,22,0.8
9,22,0.9
10,22,1
11,22,1.1
12,22,1.2
13,22,1.3
14,22,1.4
15,22,1.5
16,22,1.6
17,22,1.7
18,22,1.8
19,22,1.9
20,22,2
21,22,2.1
22,22,2.2
23,22,2.3
24,22,2.4
25,22,2.5
26,22,2.6
27,22,2.7
28,22,2.8
29,22,2.9
30,22,3
31,22,3.1
32,22,3.2
33,22,3.3
34,22,3.4
35,22,3.5
36,22,3.6
37,22,3.7
38,22,3.8
39,22,3.9
40,22,4
41,22,4.1
42,22,4.2
43,22,4.3
44,22,4.4
45,22,4.5
46,22,4.6
47,22,4.7
48,22,4.8
49,22,4.9
50,22,5
51,22,5.1
52,22,5.2
53,22,5.3
54,22,5.4
55,22,5.5
56,22,5.6
57,22,5.7
58,22,5.8
59,22,5.9
60,22,6
61,22,6.1
62,22,6.2
63,22,6.3
64,22,6.4
65,22,6.5
66,22,6.6
67,22,6.7
68,22,6.8
69,22,6.9
70,22,7
71,22,7.1
72,22,7.2
73,22,7.3
74,22,7.4
75,22,7.5
76,22,7.6
77,22,7.7
78,22,7.8
79,22,7.9
80,22,8
81,22,8.1
82,22,8.2
83,22,8.3
84,22,8.4
85,22,8.5
86,22,8.6
87,22,8.7
88,22,8.8
89,22,8.9
90,22,9
91,22,9.1
92,22,9.2
93,22,9.3
94,22,9.4
95,22,9.5
96,22,9.6
97,22,9.7
98,22,9.8
99,22,9.9
100,22,10
101,22,10.1
102,22,10.2
103,22,10.3
104,22,10.4
105,22,10.5
106,22,10.6
107,22,10.7
108,22,10.8
109,22,10.9
110,22,11
111,22,11.1
112,22,11.2
113,22,11.3
114,22,11.4
115,22,11.5
116,22,11.6
117,22,11.7
118,22,11.8
119,22,11.9
120,22,12
121,22,12.1
122,22,12.2
123,22,12.3
124,22,12.4
125,22,12.5
126,22,12.6
127,22,12.7
0,23,6.59153e-13
1,23,0.1
2,23,0.2
3,23,0.3
4,23,0.4
5,23,0.5
6,23,0.6
7,23,0.7
8,23,0.8
9,23,0.9
10,23,1
11,23,1.1
12,23,1.2
13,23,1.3
14,23,1.4
15,23,1.5
16,23,1.6
17,23,1.7
18,23,1.8
19,23,1.9
20,23,2
21,23,2.1
22,23,2.2
23,23,2.3
24,23,2.4
25,23,2.5
26,23,2.6
27,23,2.7
28,23,2.8
29,23,2.9
30,23,3
31,23,3.1
32,23,3.2
33,23,3.3
34,23,3.4
35,23,3.5
36,23,3.6
37,23,3.7
38,23,3.8
39,23,3.9
40,23,4
41,23,4.1
42,23,4.2
43,23,4.3
44,23,4.4
45,23,4.5
46,23,4.6
47,23,4.7
48,23,4.8
49,23,4.9
50,23,5
51,23,5.1
52,23,5.2
53,23,5.3
54,23,5.4
55,23,5.5
56,23,5.6
57,23,5.7
58,23,5.8
59,23,5.9
60,23,6
61,23,6.1
62,23,6.2
63,23,6.3
64,23,6.4
65,23,6.5
66,23,6.6
67,23,6.7
68,23,6.8
69,23,6.9
70,23,7
71,23,7.1
72,23,7.2
73,23,7.3
74,23,7.4
75,23,7.5
76,23,7.6
77,23,7.7
78,23,7.8
79,23,7.9
80,23,8
81,23,8.1
82,23,8.2
83,23,8.3
84,23,8.4
85,23,8.5
86,23,8.6
87,23,8.7
88,23,8.8
89,23,8.9
90,23,9
91,23,9.1
92,23,9.2
93,23,9.3
94,23,9.4
95,23,9.5
96,23,9.6
97,23,9.7
98,23,9.8
99,23,9.9
100,23,10
101,23,10.1
102,23,10.2
103,23,10.3
104,23,10.4
105,23,10.5
106,23,10.6
107,23,10.7
108,23,10.8
109,23,10.9
110,23,11
111,23,11.1
112,23,11.2
113,23,11.3
114,23,11.4
115,23,11.5
116,23,11.6
117,23,11.7
118,23,11.8
119,23,11.9
120,23,12
121,23,12.1
122,23,12.2
123,23,12.3
124,23,12.4
125,23,12.5
126,23,12.6
127,23,12.7
0,24,6.38721e-13
1,24,0.1
2,24,0.2
3,24,0.3
4,24,0.4
5,24,0.5
6,24,0.6
7,24,0.7
8,24,0.8
9,24,0.9
10,24,1
11,24,1.1
12,24,1.2
13,24,1.3
14,24,1.4
15,24,1.5
16,24,1.6
17,24,1.7
18,24,1.8
19,24,1.9
20,24,2
21,24,2.1
22,24,2.2
23,24,2.3
24,24,2.4
25,24,2.5
26,24,2.6
27,24,2.7
28,24,2.8
29,24,2.9
30,24,3
31,24,3.1
32,24,3.2
33,24,3.3
34,24,3.4
35,24,3.5
36,24,3.6
37,24,3.7
38,24,3.8
39,24,3.9
40,24,4
41,24,4.1
42,24,4.2
43,24,4.3
44,24,4.4
45,24,4.5
46,24,4.6
47,24,4.7
48,24,4.8
49,24,4.9
50,24,5
51,24,5.1
52,24,5.2
53,24,5.3
54,24,5.4
55,24,5.5
56,24,5.6
57,24,5.7
58,24,5.8
59,24,5.9
60,24,6
61,24,6.1
62,24,6.2
63,24,6.3
64,24,6.4
65,24,6.5
66,24,6.6
67,24,6.7
68,24,6.8
69,24,6.9
70,24,7
71,24,7.1
72,24,7.2
73,24,7.3
74,24,7.4
75,24,7.5
76,24,7.6
77,24,7.7
78,24,7.8
79,24,7.9
80,24,8
81,24,8.1
82,24,8.2
83,24,8.3
84,24,8.4
85,24,8.5
86,24,8.6
87,24,8.7
88,24,8.8
89,24,8.9
90,24,9
91,24,9.1
92,24,9.2
93,24,9.3
94,24,9.4
95,24,9.5
96,24,9.6
97,24,9.7
98,24,9.8
99,24,9.9
100,24,10
101,24,10.1
102,24,10.2
103,24,10.3
104,24,10.4
105,24,10.5
106,24,10.6
107,24,10.7
108,24,10.8
109,24,10.9
110,24,11
111,24,11.1
112,24,11.2
113,24,11.3
114,24,11.4
115,24,11.5
116,24,11.6
117,24,11.7
118,24,11.8
119,24,11.9
120,24,12
121,24,12.1
122,24,12.2
123,24,12.3
124,24,12.4
125,24,12.5
126,24,12.6
127,24,12.7
0,25,5.99314e-13
1,25,0.1
2,25,0.2
3,25,0.3
4,25,0.4
5,25,0.5
6,25,0.6
7,25,0.7
8,25,0.8
9,25,0.9
10,25,1
11,25,1.1
12,25,1.2
13,25,1.3
14,25,1.4
15,25,1.5
16,25,1.6
17,25,1.7
18,25,1.8
19,25,1.9
20,25,2
21,25,2.1
22,25,2.2
23,25,2.3
24,25,2.4
25,25,2.5
26,25,2.6
27,25,2.7
28,25,2.8
29,25,2.9
30,25,3
31,25,3.1
32,25,3.2
33,25,3.3
34,25,3.4
35,25,3.5
36,25,3.6
37,25,3.7
38,25,3.8
39,25,3.9
40,25,4
41,25,4.1
42,25,4.2
43,25,4.3
44,25,4.4
45,25,4.5
46,25,4.6
47,25,4.7
48,25,4.8
49,25,4.9
50,25,5
51,25,5.1
52,25,5.2
53,25,5.3
54,25,5.4
55,25,5.5
56,25,5.6
57,25,5.7
58,25,5.8
59,25,5.9
60,25,6
61,25,6.1
62,25,6.2
63,25,6.3
64,25,6.4
65,25,6.5
66,25,6.6
67,25,6.7
68,25,6.8
69,25,6.9
70,25,7
71,25,7.1
72,25,7.2
73,25,7.3
74,25,7.4
75,25,7.5
76,25,7.6
77,25,7.7
78,25,7.8
79,25,7.9
80,25,8
81,25,8.1
82,25,8.2
83,25,8.3
84,25,8.4
85,25,8.5
86,25,8.6
87,25,8.7
88,25,8.8
89,25,8.9
90,25,9
91,25,9.1
92,25,9.2
93,25,9.3
94,25,9.4
95,25,9.5
96,25,9.6
97,25,9.7
98,25,9.8
99,25,9.9
100,25,10
101,25,10.1
102,25,10.2
103,25,10.3
104,25,10.4
105,25,10.5
106,25,10.6
107,25,10.7
108,25,10.8
109,25,10.9
110,25,11
111,25,11.1
112,25,11.2
113,25,11.3
114,25,11.4
115,25,11.5
116,25,11.6
117,25,11.7
118,25,11.8
119,25,11.9
120,25,12
121,25,12.1
122,25,12.2
123,25,12.3
124,25,12.4
125,25,12.5
126,25,12.6
127,25,12.7
0,26,5.50858e-13
1,26,0.1
2,26,0.2
3,26,0.3
4,26,0.4
5,26,0.5
6,26,0.6
7,26,0.7
8,26,0.8
9,26,0.9
10,26,1
11,26,1.1
12,26,1.2
13,26,1.3
14,26,1.4
15,26,1.5
16,26,1.6
17,26,1.7
18,26,1.8
19,26,1.9
20,26,2
21,26,2.1
22,26,2.2
23,26,2.3
24,26,2.4
25,26,2.5
26,26,2.6
27,26,2.7
28,26,2.8
29,26,2.9
30,26,3
31,26,3.1
32,26,3.2
33,26,3.3
34,26,3.4
35,26,3.5
36,26,3.6
37,26,3.7
38,26,3.8
39,26,3.9
40,26,4
41,26,4.1
42,26,4.2
43,26,4.3
44,26,4.4
45,26,4.5
46,26,4.6
47,26,4.7
48,26,4.8
49,26,4.9
50,26,5
51,26,5.1
52,26,5.2
53,26,5.3
54,26,5.4
55,26,5.5
56,26,5.6
57,26,5.7
58,26,5.8
59,26,5.9
60,26,6
61,26,6.1
62,26,6.2
63,26,6.3
64,26,6.4
65,26,6.5
66,26,6.6
67,26,6.7
68,26,6.8
69,26,6.9
70,26,7
71,26,7.1
72,26,7.2
73,26,7.3
74,26,7.4
75,26,7.5
76,26,7.6
77,26,7.7
78,26,7.8
79,26,7.9
80,26,8
81,26,8.1
82,26,8.2
83,26,8.3
84,26,8.4
85,26,8.5
86,26,8.6
87,26,8.7
88,26,8.8
89,26,8.9
90,26,9
91,26,9.1
92,26,9.2
93,26,9.3
94,26,9.4
95,26,9.5
96,26,9.6
97,26,9.7
98,26,9.8
99,26,9.9
100,26,10
101,26,10.1
102,26,10.2
103,26,10.3
104,26,10.4
105,26,10.5
106,26,10.6
107,26,10.7
108,26,10.8
109,26,10.9
110,26,11
111,26,11.1
112,26,11.2
113,26,11.3
114,26,11.4
115,26,11.5
116,26,11.6
117,26,11.7
118,26,11.8
119,26,11.9
120,26,12
121,26,12.1
122,26,12.2
123,26,12.3
124,26,12.4
125,26,12.5
126,26,12.6
127,26,12.7
0,27,4.8685e-13
1,27,0.1
2,27,0.2
3,27,0.3
4,27,0.4
5,27,0.5
6,27,0.6
7,27,0.7
8,27,0.8
9,27,0.9
10,27,1
11,27,1.1
12,27,1.2
13,27,1.3
14,27,1.4
15,27,1.5
16,27,1.6
17,27,1.7
18,27,1.8
19,27,1.9
20,27,2
21,27,2.1
22,27,2.2
23,27,2.3
24,27,2.4
25,27,2.5
26,27,2.6
27,27,2.7
28,27,2.8
29,27,2.9
30,27,3
31,27,3.1
32,27,3.2
33,27,3.3
34,27,3.4
35,27,3.5
36,27,3.6
37,27,3.7
38,27,3.8
39,27,3.9
40,27,4
41,27,4.1
42,27,4.2
43,27,4.3
44,27,4.4
45,27,4.5
46,27,4.6
47,27,4.7
48,27,4.8
49,27,4.9
50,27,5
51,27,5.1
52,27,5.2
53,27,5.3
54,27,5.4
55,27,5.5
56,27,5.6
57,27,5.7
58,27,5.8
59,27,5.9
60,27,6
61,27,6.1
62,27,6.2
63,27,6.3
64,27,6.4
65,27,6.5
66,27,6.6
67,27,6.7
68,27,6.8
69,27,6.9
70,27,7
71,27,7.1
72,27,7.2
73,27,7.3
74,27,7.4
75,27,7.5
76,27,7.6
77,27,7.7
78,27,7.8
79,27,7.9
80,27,8
81,27,8.1
82,27,8.2
83,27,8.3
84,27,8.4
85,27,8.5
86,27,8.6
87,27,8.7
88,27,8.8
89,27,8.9
90,27,9
91,27,9.1
92,27,9.2
93,27,9.3
94,27,9.4
95,27,9.5
96,27,9.6
97,27,9.7
98,27,9.8
99,27,9.9
100,27,10
101,27,10.1
102,27,10.2
103,27,10.3
104,27,10.4
105,27,10.5
106,27,10.6
107,27,10.7
108,27,10.8
109,27,10.9
110,27,11
