time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999794193,-2.058065152e-05,1.151008196,0.1549499607,0.9960582356,64.98644845,0,63.99868196,0,0.3040676741,-2.655731966e-18,-2.256739878e-05,-3.012358353e-17,0.9950340608,0.9983902574,0.7750834227,0.0002709623143,1,1
1.100000024,0.9999773092,-2.269077825e-05,1.15053403,0.1549456057,0.9955884243,65.07932232,0,63.9985463,0,0.3040591046,-1.200498729e-18,-2.420043439e-05,-2.894751105e-16,0.9950334058,0.9983902574,0.7750834227,0.0002714793759,1,1
1.199999928,0.9999751137,-2.48862513e-05,1.150604235,0.1549404065,0.9956638286,65.17095253,0,63.99840526,0,0.3040491003,-8.113437389e-20,-2.580001281e-05,-2.043292535e-17,0.9950235545,0.9983902574,0.7750834227,0.0002744832976,1,1
1.299999952,0.999972942,-2.705801833e-05,1.151474302,0.154935211,0.9965390906,65.26128431,0,63.9982654,0,0.3040393843,3.285463258e-18,-2.728688939e-05,-5.280886047e-17,0.9950430246,0.9983902574,0.7750834227,0.0002681218822,1,1
1.399999976,0.9999707132,-2.92867718e-05,1.151015468,0.1549293273,0.9960861404,65.3502617,0,63.99812173,0,0.3040286518,1.396651587e-18,-2.864492437e-05,4.613473804e-17,0.9950281221,0.9983902574,0.7750834227,0.0002704349634,1,1
1.5,0.9999685629,-3.143705752e-05,1.151581678,0.1549231771,0.9966585008,65.43785382,0,63.99798276,0,0.3040177103,-4.336872914e-21,-3.022184215e-05,-2.983200109e-17,0.9950331084,0.9983902574,0.7750834227,0.0002698574753,1,1
1.599999905,0.9999662414,-3.375862148e-05,1.15100232,0.1549158029,0.9960865168,65.52401567,0,63.99783269,0,0.3040050117,2.890597499e-18,-3.164789116e-05,6.975226985e-17,0.9950264717,0.9983902574,0.7752575874,0.0002726564469,1,1
1.699999928,0.9999640814,-3.591864798e-05,1.151372061,0.1549086453,0.9964634158,65.60875193,0,63.99769268,0,0.3039928261,-9.73419952e-19,-3.292708037e-05,-1.860092422e-16,0.9950361563,0.9983902574,0.7750834227,0.0002725368156,1,1
1.799999952,0.9999619966,-3.800339918e-05,1.151055201,0.1549021633,0.9961530377,65.69205048,0,63.99755717,0,0.3039820158,-2.157890735e-18,-3.3865099e-05,1.972295276e-17,0.9950394164,0.9983902574,0.7750834227,0.0002686784901,1,1
1.899999976,0.9999598759,-4.012413863e-05,1.151102433,0.1548949921,0.9962074409,65.77390879,0,63.99741903,0,0.3039702597,2.481926698e-19,-3.46281085e-05,-1.029714026e-16,0.9950340704,0.9983902574,0.7750834227,0.0002709620715,1,1
2,0.9999576491,-4.235085357e-05,1.150838836,0.1548883983,0.9959504382,65.85433681,0,63.99727388,0,0.3039595852,-6.238554133e-19,-3.531386756e-05,-4.647120984e-17,0.995033416,0.9983902574,0.7750834227,0.0002714788384,1,1
2.099999905,0.9999553957,-4.460430455e-05,1.150835284,0.1548808929,0.995954391,65.9333641,0,63.99712642,0,0.3039476278,7.545789984e-19,-3.593764938e-05,5.244554468e-17,0.995023566,0.9983902574,0.7750834227,0.000274482783,1,1
2.200000048,0.9999530765,-4.692350213e-05,1.151439452,0.1548738251,0.9965656271,66.01102219,0,63.99697455,0,0.3039365005,-3.910690236e-19,-3.646978465e-05,9.292501245e-17,0.9950430206,0.9983902574,0.7750834227,0.0002681219268,1,1
2.299999952,0.9999509528,-4.904719136e-05,1.151129235,0.154866224,0.9962630115,66.08737031,0,63.99683502,0,0.3039247283,-3.461926114e-20,-3.691192285e-05,-1.004851089e-16,0.9950281273,0.9983902574,0.7750834227,0.0002704346513,1,1
2.399999857,0.9999486815,-5.131846154e-05,1.151495633,0.1548586389,0.9966369937,66.16243593,0,63.99668562,0,0.303913104,-2.327845298e-20,-3.738004159e-05,1.883847645e-16,0.9950331084,0.9983902574,0.7750834227,0.0002698574778,1,1
2.5,0.9999463542,-5.364576727e-05,1.151124878,0.1548503056,0.9962745723,66.23628249,0,63.9965323,0,0.3039005934,7.045257574e-19,-3.774650864e-05,-1.563970891e-16,0.9950264791,0.9983902574,0.7752575874,0.000272656179,1,1
2.599999905,0.9999439735,-5.602652122e-05,1.151355933,0.1548421798,0.9965137535,66.30897289,0,63.9963752,0,0.3038885305,3.225589887e-19,-3.80154975e-05,-2.405552421e-16,0.9950361612,0.9983902574,0.7750834227,0.0002725367924,1,1
2.700000048,0.999941716,-5.828400524e-05,1.151160108,0.154835191,0.996324917,66.3805875,0,63.9962258,0,0.3038783023,-1.486225343e-18,-3.816084877e-05,7.962827847e-17,0.9950394227,0.9983902574,0.7750834227,0.0002686782549,1,1
2.799999952,0.9999393754,-6.06246287e-05,1.151182877,0.1548276351,0.996355242,66.45118534,0,63.99607052,0,0.3038674294,6.123990688e-19,-3.827335744e-05,-1.155482055e-16,0.995034077,0.9983902574,0.7750834227,0.0002709619252,1,1
2.899999857,0.9999369452,-6.305475863e-05,1.15105557,0.1548209235,0.9962346468,66.52084221,0,63.99590936,0,0.3038578725,1.857215363e-18,-3.834586262e-05,-1.653400579e-16,0.9950334225,0.9983902574,0.7750834227,0.0002714785429,1,1
3,0.9999346265,-6.537350685e-05,1.151022812,0.1548134724,0.9962093397,66.58964971,0,63.99575499,0,0.303847485,1.622744675e-18,-3.838947406e-05,-1.508421714e-16,0.9950235738,0.9983902574,0.7750834227,0.000274482476,1,1
3.099999905,0.9999322653,-6.77346958e-05,1.151385747,0.1548066487,0.9965790985,66.65767845,0,63.99559752,0,0.3038380987,7.664245651e-19,-3.839234682e-05,-1.56764146e-17,0.9950430182,0.9983902574,0.7750834227,0.0002681219594,1,1
3.199999809,0.9999299076,-7.009237564e-05,1.151196997,0.1547994449,0.9963975524,66.72501276,0,63.99544007,0,0.3038283989,-1.152815367e-18,-3.838153101e-05,1.271473337e-16,0.9950281306,0.9983902574,0.7750834227,0.0002704344714,1,1
3.299999952,0.999927555,-7.244503066e-05,1.151408671,0.1547924118,0.9966162594,66.79173389,0,63.99528239,0,0.3038190808,-2.697173906e-18,-3.835897296e-05,-1.194048731e-16,0.9950331082,0.9983902574,0.7750834227,0.0002698574808,1,1
3.399999857,0.999925211,-7.478900941e-05,1.151187259,0.1547849758,0.9964022832,66.85792277,0,63.99512506,0,0.3038095383,2.147999184e-18,-3.831810118e-05,6.056852514e-18,0.9950264838,0.9983902574,0.7752575874,0.0002726560289,1,1
3.5,0.9999228632,-7.713677113e-05,1.151319644,0.1547777383,0.9965419057,66.92365761,0,63.9949673,0,0.3038003878,-1.601283539e-18,-3.827398446e-05,-2.179413258e-17,0.9950361641,0.9983902574,0.7750834227,0.0002725367849,1,1
3.599999905,0.9999204445,-7.955551783e-05,1.151199867,0.1547716353,0.9964282318,66.98901085,0,63.99480455,0,0.303792784,1.732616126e-18,-3.822961349e-05,1.632459942e-16,0.9950394266,0.9983902574,0.7750834227,0.0002686781241,1,1
3.699999809,0.9999181536,-8.184644138e-05,1.151208372,0.1547651252,0.9964432469,67.05407006,0,63.99464977,0,0.3037848902,-4.357099329e-19,-3.821573342e-05,-4.485046193e-17,0.9950340812,0.9983902574,0.7750834227,0.0002709618461,1,1
3.799999952,0.9999157368,-8.426319686e-05,1.151132284,0.1547594302,0.9963728543,67.11888927,0,63.99448674,0,0.3037780667,6.3192745e-19,-3.819582623e-05,3.478711326e-17,0.9950334262,0.9983902574,0.7750834227,0.0002714783857,1,1
3.899999857,0.9999133142,-8.668584762e-05,1.151101161,0.1547531665,0.9963479941,67.18354395,0,63.99432298,0,0.3037707743,2.24457529e-18,-3.819181473e-05,2.192264448e-17,0.9950235786,0.9983902574,0.7750834227,0.0002744823009,1,1
4,0.9999110479,-8.895210875e-05,1.151322519,0.1547475274,0.9965749912,67.24810848,0,63.99416897,0,0.3037643383,-3.641749701e-19,-3.821029219e-05,2.920913124e-17,0.9950430165,0.9983902574,0.7750834227,0.0002681219808,1,1
4.099999905,0.9999085789,-9.142113105e-05,1.151198613,0.1547416027,0.9964570099,67.31261754,0,63.99400202,0,0.3037577315,1.055235958e-21,-3.82387311e-05,-2.208846972e-17,0.9950281326,0.9983902574,0.7750834227,0.0002704343676,1,1
4.199999809,0.9999061343,-9.386568782e-05,1.151331543,0.1547359138,0.9965956297,67.37714096,0,63.99383624,0,0.3037515093,-1.347170784e-18,-3.831114847e-05,6.01557454e-17,0.9950331079,0.9983902574,0.7750834227,0.0002698574834,1,1
4.299999714,0.9999037921,-9.620785007e-05,1.151182404,0.1547300059,0.996452398,67.44173381,0,63.99367691,0,0.3037453051,-2.04994813e-18,-3.842120433e-05,-1.899981149e-17,0.9950264864,0.9983902574,0.7752575874,0.0002726559402,1,1
4.400000095,0.9999012718,-9.872817727e-05,1.151267893,0.1547242621,0.9965436307,67.50642197,0,63.99350577,0,0.3037393409,-1.116784579e-18,-3.857378852e-05,3.880621396e-17,0.9950361659,0.9983902574,0.7750834227,0.0002725367826,1,1
4.5,0.9998987834,-0.0001012165792,1.151180918,0.1547194951,0.9964614224,67.57126037,0,63.99333668,0,0.3037344525,-2.400745845e-18,-3.872187042e-05,9.38825335e-17,0.9950394288,0.9983902574,0.7750834227,0.0002686780425,1,1
4.599999905,0.9998963248,-0.000103675153,1.151184972,0.1547144542,0.9964705183,67.63628366,0,63.99316931,0,0.3037294341,1.272969382e-18,-3.888480515e-05,6.140264691e-17,0.9950340837,0.9983902574,0.7750834227,0.0002709617967,1,1
4.699999809,0.9998938474,-0.0001061526352,1.151114198,0.1547101207,0.9964040773,67.70151934,0,63.99300039,0,0.3037251549,-3.493347236e-19,-3.907118452e-05,2.430036008e-17,0.9950334285,0.9983902574,0.7750834227,0.0002714782767,1,1
4.799999714,0.9998913946,-0.0001086054174,1.151096537,0.1547053845,0.996391153,67.76699606,0,63.99283313,0,0.3037206369,9.94801296e-19,-3.927094129e-05,-2.616953431e-16,0.9950235815,0.9983902574,0.7750834227,0.0002744821839,1,1
4.900000095,0.9998889717,-0.0001110283079,1.151258384,0.1547011751,0.9965572089,67.83273574,0,63.99266779,0,0.3037166701,-9.892291794e-19,-3.949964677e-05,1.303540113e-16,0.9950430151,0.9983902574,0.7750834227,0.000268121995,1,1
5,0.99988664,-0.0001133599576,1.15116074,0.1546968459,0.9964638936,67.89876009,0,63.99250806,0,0.303712723,9.990414549e-19,-3.974377517e-05,3.689915347e-17,0.9950281337,0.9983902574,0.7750834227,0.0002704342922,1,1
5.099999905,0.9998842741,-0.0001157258672,1.151264028,0.154692733,0.996571295,67.96507334,0,63.99234593,0,0.3037090365,-2.957434022e-19,-4.007745636e-05,3.438595541e-17,0.9950331074,0.9983902574,0.7750834227,0.000269857485,1,1
5.199999809,0.9998818355,-0.000118164539,1.151142827,0.1546884875,0.9964543391,68.03168265,0,63.99217891,0,0.3037053228,-1.52954145e-18,-4.043275897e-05,-1.138577243e-16,0.9950264883,0.9983902574,0.7752575874,0.0002726558716,1,1
5.299999714,0.9998793979,-0.0001206021086,1.151211913,0.1546844515,0.9965274613,68.09859869,0,63.99201198,0,0.3037018542,8.89981379e-19,-4.081609055e-05,-2.237298245e-16,0.9950361669,0.9983902574,0.7750834227,0.0002725367792,1,1
5.400000095,0.9998768767,-0.0001231233065,1.151137364,0.1546812119,0.9964561519,68.16581918,0,63.99183948,0,0.3036990719,8.744437983e-19,-4.115844135e-05,-7.579413604e-17,0.9950394304,0.9983902574,0.7750834227,0.000268677977,1,1
5.5,0.9998743525,-0.0001256475415,1.151141513,0.1546778152,0.9964636974,68.23334902,0,63.99166683,0,0.3036962441,5.491554532e-19,-4.147568791e-05,-7.556231268e-17,0.9950340853,0.9983902574,0.7750834227,0.0002709617575,1,1
5.599999905,0.9998718854,-0.000128114623,1.151073027,0.1546750613,0.9963979655,68.30119016,0,63.99149763,0,0.3036940065,9.560820369e-20,-4.181202762e-05,6.000140489e-17,0.9950334303,0.9983902574,0.7750834227,0.0002714781806,1,1
5.699999809,0.99986931,-0.0001306899714,1.151064056,0.1546720363,0.9963920201,68.36932621,0,63.99132146,0,0.3036915944,-1.707654129e-18,-4.216152691e-05,1.174640192e-16,0.9950235837,0.9983902574,0.7750834227,0.0002744820875,1,1
5.799999714,0.9998668472,-0.0001331528454,1.151200345,0.1546695167,0.9965308287,68.43776506,0,63.99115206,0,0.3036896649,-4.245991969e-19,-4.250882565e-05,-8.07965152e-17,0.9950430138,0.9983902574,0.7750834227,0.0002681220051,1,1
5.900000095,0.9998643945,-0.0001356054826,1.151116956,0.1546669776,0.9964499784,68.50649154,0,63.99098345,0,0.3036877932,2.31784733e-19,-4.286518976e-05,-1.518855349e-17,0.9950281344,0.9983902574,0.7750834227,0.0002704342276,1,1
6,0.999861839,-0.0001381610485,1.151201252,0.1546646956,0.9965365562,68.57548762,0,63.9908082,0,0.3036861706,1.521614491e-19,-4.330958515e-05,3.12754967e-17,0.995033107,0.9983902574,0.7750834227,0.0002698574866,1,1
6.099999905,0.999859327,-0.0001406730109,1.151101247,0.1546624073,0.99643884,68.64475268,0,63.99063575,0,0.3036845827,-1.237355333e-18,-4.37543913e-05,-3.411760866e-17,0.9950264896,0.9983902574,0.7752575874,0.000272655812,1,1
6.199999809,0.9998568486,-0.0001431514444,1.151159095,0.1546603835,0.9964987113,68.71427407,0,63.9904653,0,0.3036833118,9.172391772e-19,-4.419101073e-05,-3.447675047e-17,0.9950361677,0.9983902574,0.7750834227,0.0002725367752,1,1
6.299999714,0.9998542996,-0.0001457003931,1.151095748,0.1546590801,0.9964366684,68.78403159,0,63.9902902,0,0.3036826558,-8.049779127e-19,-4.458284168e-05,6.307056352e-17,0.9950394316,0.9983902574,0.7750834227,0.0002686779195,1,1
6.399999619,0.9998518288,-0.0001481712456,1.151098533,0.1546577874,0.9964407459,68.8540228,0,63.99011991,0,0.3036821171,1.600826256e-18,-4.494303183e-05,-1.892616046e-17,0.9950340867,0.9983902574,0.7750834227,0.0002709617247,1,1
6.5,0.9998493247,-0.0001506752877,1.151045475,0.1546571564,0.9963883183,68.92422685,0,63.98994773,0,0.3036822401,2.668831432e-19,-4.530239388e-05,7.74452119e-18,0.9950334316,0.9983902574,0.7750834227,0.0002714780959,1,1
6.599999905,0.9998467747,-0.0001532253324,1.15103738,0.1546564253,0.996380955,68.994629,0,63.98977242,0,0.3036823197,6.449320449e-19,-4.566587624e-05,6.167961701e-17,0.9950235854,0.9983902574,0.7750834227,0.0002744820078,1,1
6.699999809,0.9998443049,-0.0001556951242,1.151147397,0.1546562386,0.9964911582,69.06522516,0,63.98960223,0,0.3036829741,-3.064504681e-18,-4.60205791e-05,-5.730900897e-17,0.9950430127,0.9983902574,0.7750834227,0.0002681220193,1,1
6.799999714,0.9998417725,-0.0001582275479,1.151081615,0.1546561994,0.9964254154,69.13599222,0,63.9894281,0,0.3036838529,-2.453284169e-18,-4.636257599e-05,-4.555261698e-17,0.995028135,0.9983902574,0.7750834227,0.0002704341811,1,1
6.899999619,0.9998391852,-0.0001608148021,1.151136045,0.1546565512,0.9964794934,69.20691775,0,63.98925014,0,0.3036851671,1.974736551e-20,-4.678371558e-05,7.478520705e-18,0.9950331066,0.9983902574,0.7750834227,0.0002698574917,1,1
7,0.9998365762,-0.0001634238278,1.151067592,0.1546570534,0.9964105385,69.2779918,0,63.98907102,0,0.3036866606,-2.94113197e-19,-4.719973727e-05,-4.171980395e-17,0.9950264906,0.9983902574,0.7752575874,0.000272655772,1,1
7.099999905,0.9998339987,-0.0001660013171,1.151108539,0.1546579689,0.9964505698,69.34920609,0,63.9888937,0,0.3036886899,-1.229370611e-18,-4.761088107e-05,2.39082113e-17,0.9950361682,0.9983902574,0.7750834227,0.0002725367841,1,1
7.199999809,0.9998313658,-0.000168634162,1.151059408,0.1546596165,0.996399791,69.42054354,0,63.98871303,0,0.3036914865,1.065916504e-18,-4.798285331e-05,5.20448641e-18,0.9950394323,0.9983902574,0.7750834227,0.0002686778872,1,1
7.299999714,0.999828772,-0.0001712280365,1.151056628,0.1546614732,0.9963951545,69.49200022,0,63.98853501,0,0.3036946308,3.794094399e-20,-4.833569591e-05,2.102883682e-16,0.9950340875,0.9983902574,0.7750834227,0.0002709617106,1,1
7.399999619,0.9998261856,-0.0001738144267,1.151030344,0.1546641629,0.9963661813,69.56356336,0,63.98835728,0,0.3036987817,3.48451575e-19,-4.870627517e-05,1.450775769e-16,0.9950334323,0.9983902574,0.7750834227,0.0002714780464,1,1
7.5,0.9998236893,-0.0001763106591,1.151016781,0.1546669552,0.9963498257,69.63522941,0,63.98818525,0,0.3037031259,-9.153107584e-20,-4.907834046e-05,-1.211731815e-17,0.9950235865,0.9983902574,0.7750834227,0.0002744819667,1,1
7.599999905,0.999821106,-0.0001788939516,1.151093514,0.1546703984,0.9964231152,69.70697744,0,63.98800757,0,0.3037082526,-1.526359208e-18,-4.944755053e-05,-7.643678613e-17,0.9950430116,0.9983902574,0.7750834227,0.0002681220534,1,1
7.699999809,0.9998184893,-0.0001815106538,1.151049177,0.1546742124,0.9963749644,69.77880348,0,63.98782795,0,0.3037139009,1.881000741e-19,-4.981864655e-05,5.307860038e-17,0.9950281348,0.9983902574,0.7750834227,0.0002704341724,1,1
7.799999714,0.9998159941,-0.0001840058652,1.15105725,0.1546786538,0.9963785961,69.85071036,0,63.98765592,0,0.3037203758,-2.755369062e-19,-5.023175233e-05,-9.300171711e-17,0.9950331057,0.9983902574,0.7750834227,0.0002698575268,1,1
7.899999619,0.9998134551,-0.0001865448774,1.151032746,0.1546833812,0.9963493645,69.92268015,0,63.98748098,0,0.3037272446,-2.224167818e-18,-5.067337457e-05,-1.195849492e-17,0.9950264907,0.9983902574,0.7752575874,0.000272655786,1,1
8,0.9998108587,-0.0001891412799,1.151051209,0.1546887394,0.9963624692,69.99470526,0,63.98730258,0,0.3037349751,1.083390781e-18,-5.111824021e-05,3.554617003e-17,0.9950361679,0.9983902574,0.7750834227,0.0002725368376,1,1
8.099999428,0.9998083215,-0.0001916785008,1.151015604,0.1546949365,0.9963206676,70.0667886,0,63.98712787,0,0.303743786,6.687097234e-19,-5.160176313e-05,-1.907723364e-17,0.9950394322,0.9983902574,0.7750834227,0.0002686779186,1,1
8.199999809,0.999805877,-0.0001941230344,1.151002214,0.1547015648,0.9963006488,70.13892775,0,63.98695884,0,0.3037532504,-5.747291053e-20,-5.207195823e-05,7.094993626e-17,0.9950340873,0.9983902574,0.7750834227,0.0002709617631,1,1
8.300000191,0.9998032973,-0.0001967026547,1.151012272,0.1547093163,0.9963029553,70.21110224,0,63.98678133,0,0.3037642395,-9.8188372e-19,-5.258848112e-05,-3.53948298e-17,0.9950334323,0.9983902574,0.7750834227,0.0002714780753,1,1
8.399999619,0.9998007527,-0.0001992472922,1.150986039,0.1547173096,0.9962687292,70.28331935,0,63.98660585,0,0.3037755837,-3.970560564e-20,-5.310736167e-05,2.934815142e-17,0.9950235865,0.9983902574,0.7750834227,0.0002744820014,1,1
8.5,0.9997982166,-0.0002017833766,1.151029463,0.154726177,0.9963032856,70.35557441,0,63.98643096,0,0.303788118,-7.324678666e-19,-5.364793706e-05,-6.788673589e-17,0.9950430099,0.9983902574,0.7750834227,0.0002681221386,1,1
8.599999428,0.9997957127,-0.0002042872866,1.151007471,0.1547356707,0.9962718,70.42786587,0,63.98625817,0,0.3038015477,3.119763096e-20,-5.42043472e-05,-1.450077186e-16,0.9950281341,0.9983902574,0.7750834227,0.0002704342282,1,1
8.699999809,0.9997931338,-0.0002068661953,1.150948915,0.1547460407,0.9962028744,70.50018341,0,63.98608056,0,0.3038161735,7.299377836e-19,-5.480555612e-05,2.208423886e-17,0.9950331045,0.9983902574,0.7750834227,0.0002698576047,1,1
8.800000191,0.9997905777,-0.0002094222962,1.150981575,0.1547567581,0.996224817,70.57253085,0,63.98590436,0,0.303831357,3.726429949e-19,-5.547171991e-05,-9.913964183e-17,0.9950264901,0.9983902574,0.7752575874,0.0002726558563,1,1
8.899999619,0.9997880111,-0.0002119888655,1.150973537,0.154768404,0.996205133,70.64490459,0,63.9857278,0,0.3038478482,1.79720275e-19,-5.616128075e-05,1.309392557e-16,0.995036167,0.9983902574,0.7750834227,0.000272536937,1,1
9,0.9997854191,-0.0002145809007,1.150946908,0.1547809982,0.9961659096,70.71730144,0,63.98554938,0,0.3038656698,-3.559791359e-19,-5.694844456e-05,-1.360392775e-16,0.9950394313,0.9983902574,0.7750834227,0.0002686780102,1,1
9.099999428,0.9997829806,-0.0002170194163,1.150915148,0.1547941988,0.9961209491,70.78973233,0,63.98538073,0,0.3038844233,2.581728657e-20,-5.77281455e-05,1.815062586e-18,0.9950340864,0.9983902574,0.7750834227,0.0002709618741,1,1
9.199999809,0.9997803907,-0.0002196092883,1.150978215,0.1548088941,0.9961693208,70.86217444,0,63.98520225,0,0.3039053168,-5.806759499e-19,-5.859771735e-05,9.980144536e-17,0.9950334311,0.9983902574,0.7750834227,0.0002714781752,1,1
9.300000191,0.9997777973,-0.0002222026718,1.150928229,0.1548238598,0.9961043687,70.93463706,0,63.98502359,0,0.3039265788,-9.01147443e-19,-5.945983722e-05,1.181945696e-16,0.9950235851,0.9983902574,0.7750834227,0.0002744821302,1,1
9.399999619,0.9997752209,-0.0002247791316,1.150943684,0.1548399222,0.9961037616,71.00712114,0,63.98484603,0,0.3039493869,-3.88754481e-20,-6.037127854e-05,-1.204600902e-16,0.9950430075,0.9983902574,0.7750834227,0.000268122325,1,1
9.5,0.9997724898,-0.0002275101761,1.150945333,0.1548567425,0.9960885907,71.07961263,0,63.98465868,0,0.3039732792,1.315185078e-18,-6.131345157e-05,2.501218473e-17,0.9950281323,0.9983902574,0.7750834227,0.0002704344164,1,1
9.599999428,0.9997697581,-0.0002302419129,1.150793291,0.1548746912,0.9959186003,71.15212203,0,63.9844709,0,0.3039987405,-5.5801417e-19,-6.23188973e-05,-3.543957573e-17,0.9950331025,0.9983902574,0.7750834227,0.0002698578501,1,1
9.699999809,0.9997670662,-0.0002329337775,1.150901663,0.1548928241,0.9960088393,71.22465173,0,63.98428589,0,0.3040246312,-5.346372575e-19,-6.341187893e-05,-5.556178751e-17,0.995026488,0.9983902574,0.7752575874,0.0002726561127,1,1
9.800000191,0.99976429,-0.0002357099519,1.150861074,0.1549121331,0.9959489408,71.29719277,0,63.98409531,0,0.3040521611,2.816232252e-19,-6.455560688e-05,6.918768694e-17,0.9950361645,0.9983902574,0.7750834227,0.0002725372479,1,1
9.899999619,0.9997616201,-0.000238379944,1.150839132,0.1549324472,0.9959066851,71.36975841,0,63.98391157,0,0.3040811648,-1.585330055e-20,-6.58553029e-05,-3.574580355e-17,0.9950394288,0.9983902574,0.7750834227,0.0002686783323,1,1
10,0.9997590077,-0.0002409923055,1.150777385,0.1549533409,0.9958240441,71.44234403,0,63.98373128,0,0.3041110816,-1.876852395e-19,-6.712130485e-05,9.490016267e-17,0.9950340835,0.9983902574,0.7750834227,0.0002709622616,1,1
10.09999943,0.9997564041,-0.0002435959377,1.150923956,0.1549760471,0.9959479088,71.51494589,0,63.98355145,0,0.3041436466,-1.746207249e-19,-6.851919221e-05,-1.224634489e-16,0.9950334284,0.9983902574,0.7750834227,0.0002714785062,1,1
10.19999981,0.9997537938,-0.0002462061836,1.150832738,0.1549988624,0.9958338755,71.58756296,0,63.98337108,0,0.3041763084,-6.96035502e-19,-6.988651541e-05,-4.964691251e-17,0.9950235822,0.9983902574,0.7750834227,0.000274482515,1,1
10.30000019,0.9997510979,-0.0002489020603,1.150826206,0.1550228385,0.9958033675,71.66018891,0,63.98318524,0,0.3042105698,4.937274594e-19,-7.133865967e-05,5.017237606e-17,0.9950430039,0.9983902574,0.7750834227,0.0002681227538,1,1
10.39999962,0.9997484372,-0.0002515627966,1.150857871,0.1550475579,0.9958103128,71.73283238,0,63.98300148,0,0.3042459098,6.912123228e-20,-7.282138354e-05,-3.360317831e-17,0.9950281289,0.9983902574,0.7750834227,0.000270434818,1,1
10.5,0.9997458034,-0.0002541965772,1.150579403,0.1550734783,0.9955059242,71.8054921,0,63.9828194,0,0.3042828854,1.142120342e-18,-7.437861611e-05,1.377567303e-16,0.9950330991,0.9983902574,0.7750834227,0.0002698583462,1,1
10.59999943,0.999743251,-0.0002567489659,1.150788463,0.1550991123,0.9956893512,71.87817246,0,63.9826423,0,0.3043197152,-9.836429341e-19,-7.603784365e-05,6.991659418e-17,0.9950264842,0.9983902574,0.7752575874,0.0002726565909,1,1
10.69999981,0.9997406506,-0.0002593494042,1.150707317,0.1551259732,0.9955813438,71.95086344,0,63.98246194,0,0.304358179,2.682961347e-19,-7.774865944e-05,-1.229387556e-17,0.9950361604,0.9983902574,0.7750834227,0.0002725378132,1,1
10.80000019,0.9997380956,-0.0002619044113,1.150689417,0.1551536529,0.9955357639,72.02357153,0,63.98228451,0,0.3043978143,2.91082067e-19,-7.965090563e-05,-5.310225398e-17,0.9950394245,0.9983902574,0.7750834227,0.0002686789137,1,1
