time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.699999928,0.9998680003,-0.0001319996683,1.778777354,0.7789094364,0.9998679177,129.6849051,0,127.9831814,0,0.8766328654,-1.217105152e-20,1.475938549e-06,1.754784087e-16,0.9999147155,1,0,1.90340683e-05,1,1
1.799999952,0.9998603467,-0.0001396533164,1.778750277,0.7789040689,0.9998462082,129.7838135,0,127.9822064,0,0.8766264013,1.540866772e-19,1.565232974e-06,-1.274848022e-16,0.9999315136,1,0.8802865744,3.101646549e-06,1,1
1.899999976,0.999852686,-0.0001473140264,1.778530015,0.7788985844,0.9996314301,129.8826487,0,127.9812307,0,0.8766198803,3.267673036e-19,1.642621371e-06,1.42030008e-16,0.9999144304,1,0,1.904403181e-05,1,1
2,0.999845037,-0.0001549629646,1.778738172,0.778893212,0.9998449601,129.9814077,0,127.9802565,0,0.8766134195,-3.303834756e-19,1.723651257e-06,1.685270978e-16,0.9999147155,1,0,1.90340683e-05,1,1
2.099999905,0.9998373773,-0.0001626227008,1.778709275,0.7788878662,0.9998214085,130.0800954,0,127.9792808,0,0.8766069737,1.387104961e-19,1.813003532e-06,-7.707210558e-17,0.9999315136,1,0.8802865744,3.101646234e-06,1,1
2.200000048,0.999829608,-0.0001703919779,1.778497705,0.7788823107,0.9996153947,130.1787175,0,127.9782912,0,0.8766003752,-3.25221495e-20,1.896811965e-06,-2.782909716e-17,0.9999144305,1,0,1.904402361e-05,1,1
2.299999952,0.9998220316,-0.0001779683537,1.778698976,0.7788770167,0.9998219596,130.27734,0,127.9773263,0,0.8765940005,-2.051356367e-19,1.977407514e-06,-2.005931725e-20,0.9999147155,1,0,1.90340683e-05,1,1
2.399999857,0.9998143623,-0.0001856376929,1.778668041,0.7788716795,0.9997963613,130.3759566,0,127.9763493,0,0.8765875636,-5.020369805e-19,2.068769986e-06,7.83731455e-17,0.9999315136,1,0.8802865744,3.101645889e-06,1,1
2.5,0.9998066831,-0.0001933168832,1.778465574,0.7788662022,0.999599372,130.4746063,0,127.9753712,0,0.8765810525,-6.661062739e-19,2.151415545e-06,-1.527881297e-16,0.9999144306,1,0,1.904401596e-05,1,1
2.599999905,0.9997990829,-0.0002009171229,1.778659911,0.7788608916,0.9997990195,130.5733232,0,127.9744034,0,0.8765746599,2.076664968e-19,2.239515505e-06,2.741140438e-17,0.9999147155,1,0,1.90340683e-05,1,1
2.700000048,0.9997914794,-0.0002085205944,1.778626851,0.7788556149,0.9997712361,130.672108,0,127.973435,0,0.876568286,-4.161899182e-19,2.32619998e-06,-1.791599361e-16,0.9999315136,1,0.8802865744,3.101645517e-06,1,1
2.799999952,0.9997839023,-0.0002160976872,1.778433951,0.7788502169,0.9995837339,130.770965,0,127.9724697,0,0.8765618637,-2.028371933e-19,2.406436897e-06,-1.594795161e-16,0.9999144306,1,0,1.904400839e-05,1,1
2.899999857,0.9997763198,-0.0002236801517,1.778621189,0.7788449271,0.9997762616,130.8698785,0,127.9715039,0,0.8765554918,2.354100795e-20,2.489459645e-06,-1.831558618e-16,0.9999147155,1,0,1.903406831e-05,1,1
3,0.9997688171,-0.0002311828536,1.778585798,0.7788397349,0.9997460632,130.9688377,0,127.9705479,0,0.876549213,1.614879024e-19,2.573938786e-06,6.405982296e-17,0.9999315136,1,0.8802865744,3.10164517e-06,1,1
3.099999905,0.9997613281,-0.0002386719419,1.778403315,0.7788343994,0.9995689158,131.067807,0,127.969594,0,0.8765428684,2.570143717e-19,2.652368602e-06,9.891726512e-17,0.9999144307,1,0,1.904400075e-05,1,1
3.199999809,0.9997537583,-0.0002462417142,1.77858281,0.7788291112,0.9997536989,131.1667463,0,127.9686301,0,0.8765365088,3.645825977e-19,2.732453618e-06,2.414245167e-16,0.9999147154,1,0,1.90340683e-05,1,1
3.299999952,0.9997462529,-0.000253747087,1.778544584,0.7788239132,0.9997206704,131.2656497,0,127.9676741,0,0.8765302314,7.670451025e-20,2.819651663e-06,6.934157728e-18,0.9999315135,1,0.8802865744,3.101644681e-06,1,1
3.399999857,0.9997387768,-0.0002612231773,1.77837331,0.7788185767,0.9995547336,131.3644956,0,127.966722,0,0.8765238969,4.247592012e-19,2.889860664e-06,3.201478997e-17,0.9999144308,1,0,1.904399382e-05,1,1
3.5,0.9997313039,-0.0002686960814,1.778544602,0.7788133542,0.999731248,131.4632742,0,127.9657706,0,0.8765176214,-4.290828399e-19,2.96957992e-06,-1.327265861e-16,0.9999147155,1,0,1.90340683e-05,1,1
3.599999905,0.9997237807,-0.0002762193418,1.778503187,0.7788081304,0.9996950565,131.5619827,0,127.9648128,0,0.876511325,-3.349520513e-19,3.053912558e-06,-5.72324204e-17,0.9999315135,1,0.8802865744,3.101644052e-06,1,1
3.699999809,0.9997163756,-0.0002836243863,1.77834371,0.7788028327,0.999540877,131.6606586,0,127.9638699,0,0.8765050448,3.067700678e-19,3.125988667e-06,4.849269463e-17,0.9999144308,1,0,1.904398703e-05,1,1
3.799999952,0.9997089404,-0.000291059617,1.778506499,0.7787976179,0.9997088809,131.7593041,0,127.9629232,0,0.8764987915,-6.551539851e-21,3.201067602e-06,3.608481181e-17,0.9999147154,1,0,1.90340683e-05,1,1
3.899999857,0.9997015205,-0.0002984795281,1.778461812,0.7787924572,0.9996693549,131.8579514,0,127.9619781,0,0.8764925776,3.331669831e-19,3.282477528e-06,-1.719223931e-16,0.9999315136,1,0.8802865744,3.101643452e-06,1,1
4,0.9996940374,-0.0003059625853,1.778313868,0.7787870735,0.9995267944,131.9566151,0,127.9610254,0,0.8764862159,-5.629870272e-19,3.355938795e-06,2.635960093e-17,0.9999144309,1,0,1.904398061e-05,1,1
4.099999905,0.9996866461,-0.0003133538534,1.778468462,0.7787818687,0.999686593,132.0553354,0,127.9600842,0,0.8764799902,-2.691691443e-19,3.432641504e-06,7.388847348e-18,0.9999147154,1,0,1.90340683e-05,1,1
4.199999809,0.9996792285,-0.0003207714998,1.778419977,0.7787766832,0.9996432936,132.1541085,0,127.9591394,0,0.876473766,1.302917512e-19,3.515241071e-06,-9.863015129e-17,0.9999315135,1,0.8802865744,3.101642874e-06,1,1
4.299999714,0.9996718418,-0.0003281582461,1.778283948,0.7787713349,0.9995126134,132.2529436,0,127.9581985,0,0.8764674685,3.019020595e-19,3.58835852e-06,6.362012378e-17,0.999914431,1,0,1.904397452e-05,1,1
4.400000095,0.9996644906,-0.0003355094354,1.778430558,0.7787661261,0.9996644318,132.3518335,0,127.9572622,0,0.8764612603,-1.335749905e-19,3.668904219e-06,1.588271739e-16,0.9999147154,1,0,1.903406829e-05,1,1
4.5,0.9996570287,-0.0003429713361,1.778377834,0.7787608783,0.9996169556,132.450742,0,127.956312,0,0.8764549836,-1.406123957e-19,3.750707109e-06,-8.693545336e-17,0.9999315135,1,0.8802865744,3.101642042e-06,1,1
4.599999905,0.9996496741,-0.0003503259228,1.778254201,0.7787555163,0.9994986849,132.5496762,0,127.9553753,0,0.8764486939,1.419029859e-19,3.82000276e-06,-4.990398961e-17,0.999914431,1,0,1.904396866e-05,1,1
4.699999809,0.9996422981,-0.0003577019369,1.778392489,0.7787502475,0.9996422418,132.6485958,0,127.9544362,0,0.8764424419,-3.759622792e-19,3.890547156e-06,-7.728816323e-17,0.9999147154,1,0,1.903406829e-05,1,1
4.799999714,0.9996348028,-0.0003651972274,1.778335138,0.7787449389,0.9995901989,132.7474665,0,127.9534819,0,0.8764361174,3.081913225e-19,3.968620072e-06,4.950020445e-17,0.9999315135,1,0.8802865744,3.101641349e-06,1,1
4.900000095,0.9996274469,-0.0003725530985,1.778224596,0.7787395369,0.9994850591,132.8463081,0,127.9525455,0,0.8764298041,-1.73368324e-19,4.039417605e-06,1.043883262e-16,0.9999144311,1,0,1.904396321e-05,1,1
5,0.999620047,-0.0003799529886,1.778354195,0.7787342044,0.9996199906,132.9450893,0,127.9516034,0,0.8764235054,-4.481098231e-19,4.108719096e-06,-8.038126362e-17,0.9999147154,1,0,1.903406829e-05,1,1
5.099999905,0.9996127182,-0.0003872817985,1.77829215,0.7787289785,0.9995631719,133.043827,0,127.9506703,0,0.8764173012,-2.246325837e-19,4.182573197e-06,2.141484797e-16,0.9999315135,1,0.8802865744,3.101640428e-06,1,1
5.199999809,0.9996053134,-0.0003946866145,1.778194982,0.7787234858,0.9994714964,133.1425126,0,127.9497278,0,0.8764109152,1.621375502e-19,4.247823335e-06,-1.966334372e-16,0.9999144311,1,0,1.904395794e-05,1,1
5.299999714,0.9995980861,-0.0004019139016,1.778316267,0.7787182342,0.9995980326,133.2411967,0,127.9488077,0,0.8764047382,-1.730265869e-19,4.314697738e-06,-1.092031374e-16,0.9999147154,1,0,1.903406829e-05,1,1
5.400000095,0.9995906715,-0.0004093284767,1.778248682,0.7787128898,0.9995357923,133.3398513,0,127.947864,0,0.8763984305,4.497541109e-20,4.393169108e-06,5.783190379e-18,0.9999315135,1,0.8802865744,3.1016394e-06,1,1
5.5,0.9995833952,-0.0004166047836,1.778165102,0.7787074465,0.9994576555,133.4385395,0,127.9469376,0,0.876392129,-3.864287308e-19,4.456705282e-06,3.096814401e-17,0.9999144312,1,0,1.904395292e-05,1,1
5.599999905,0.9995761264,-0.0004238736133,1.778278181,0.7787021072,0.9995760735,133.5372608,0,127.9460124,0,0.8763858856,-4.291568619e-21,4.525243943e-06,1.291312442e-16,0.9999147154,1,0,1.903406829e-05,1,1
5.699999809,0.9995688089,-0.0004311910974,1.778204964,0.7786967841,0.9995081795,133.6360179,0,127.9450807,0,0.8763796325,1.708241487e-19,4.601077111e-06,5.294583022e-17,0.9999315135,1,0.8802865744,3.101638306e-06,1,1
5.799999714,0.9995614852,-0.0004385148281,1.778134578,0.7786912469,0.999443331,133.7348192,0,127.9441482,0,0.8763732567,-2.542761258e-19,4.664862236e-06,4.500575513e-17,0.9999144312,1,0,1.904394849e-05,1,1
5.900000095,0.9995542158,-0.0004457841516,1.778240011,0.7786858471,0.9995541635,133.8336676,0,127.9432227,0,0.8763669779,4.860271373e-20,4.732002515e-06,1.08818373e-16,0.9999147154,1,0,1.903406829e-05,1,1
6,0.9995469768,-0.0004530231875,1.77816071,0.7786805334,0.9994801764,133.9325482,0,127.942301,0,0.8763607636,-2.921094182e-19,4.79781333e-06,-2.073536087e-17,0.9999315135,1,0.8802865744,3.101636993e-06,1,1
6.099999905,0.9995398527,-0.0004601473364,1.778104318,0.7786750955,0.999429222,134.0314564,0,127.941394,0,0.8763545305,-1.342802679e-19,4.861961565e-06,-1.275826741e-16,0.9999144312,1,0,1.904394406e-05,1,1
6.199999809,0.9995325869,-0.0004674130831,1.778202166,0.7786696311,0.9995325353,134.1303398,0,127.9404688,0,0.8763482155,-5.901914687e-21,4.925584914e-06,2.241979124e-17,0.9999147154,1,0,1.903406829e-05,1,1
6.299999714,0.9995253252,-0.0004746748005,1.778116145,0.778664241,0.9994519038,134.2292018,0,127.9395443,0,0.8763419472,4.76660548e-19,4.994092698e-06,1.098867878e-16,0.9999315135,1,0.8802865744,3.101635646e-06,1,1
6.399999619,0.9995180613,-0.0004819387476,1.778073676,0.7786586264,0.9994150493,134.3280288,0,127.9386198,0,0.8763355513,-3.742292485e-19,5.058996299e-06,-7.492735827e-17,0.9999144313,1,0,1.904393988e-05,1,1
6.5,0.9995108243,-0.0004891756742,1.778163889,0.7786531206,0.9995107683,134.4268184,0,127.9376988,0,0.8763292247,4.899564576e-19,5.11912786e-06,-8.862979876e-17,0.9999147153,1,0,1.903406828e-05,1,1
6.599999905,0.999503554,-0.0004964460023,1.778070712,0.7786476576,0.9994230548,134.5255631,0,127.9367735,0,0.8763229113,-1.769662108e-19,5.188571075e-06,1.386323989e-16,0.9999315135,1,0.8802865744,3.101634124e-06,1,1
6.699999809,0.9994963069,-0.0005036931391,1.778042662,0.7786419929,0.9994006695,134.6242778,0,127.9358514,0,0.8763164939,-2.127602474e-20,5.247882264e-06,-3.212041557e-17,0.9999144313,1,0,1.904393618e-05,1,1
6.799999714,0.9994891236,-0.0005108764318,1.778125526,0.7786364574,0.9994890687,134.7229795,0,127.9349375,0,0.8763101732,2.418465971e-19,5.305545931e-06,-2.777766386e-16,0.9999147153,1,0,1.903406828e-05,1,1
6.899999619,0.9994819798,-0.0005180201973,1.778024995,0.7786310273,0.9993939678,134.8216793,0,127.9340284,0,0.8763039335,2.810244884e-19,5.365680241e-06,-5.950929767e-17,0.9999315135,1,0.8802865744,3.101632352e-06,1,1
7,0.999474849,-0.0005251510163,1.778011359,0.778625387,0.9993859721,134.9203887,0,127.9331206,0,0.8762975794,1.688757857e-19,5.425956704e-06,-1.537011436e-16,0.9999144313,1,0,1.904393275e-05,1,1
7.099999905,0.9994676944,-0.0005323055679,1.778087441,0.7786197996,0.9994676413,135.0191156,0,127.9322098,0,0.8762912406,-8.695050643e-20,5.482928624e-06,-1.031201554e-16,0.9999147154,1,0,1.903406829e-05,1,1
7.199999809,0.9994605517,-0.0005394483334,1.777978926,0.7786143087,0.9993646172,135.1178733,0,127.9313006,0,0.8762849663,1.879539579e-19,5.542417248e-06,-7.419655713e-18,0.9999315135,1,0.8802865744,3.101630495e-06,1,1
7.299999714,0.9994533384,-0.0005466616272,1.777979238,0.7786085403,0.9993706977,135.2166532,0,127.9303823,0,0.8762785017,4.39594874e-20,5.594400738e-06,-1.047508282e-16,0.9999144314,1,0,1.904392942e-05,1,1
7.399999619,0.9994460832,-0.0005539167567,1.778048841,0.7786028087,0.9994460323,135.315457,0,127.9294584,0,0.8762720351,-1.361218661e-19,5.648372801e-06,2.100741811e-16,0.9999147154,1,0,1.903406828e-05,1,1
7.5,0.9994388719,-0.0005611280904,1.77793179,0.7785971962,0.9993345937,135.4142882,0,127.9285404,0,0.8762656601,-2.881983884e-19,5.705167449e-06,-5.542546425e-17,0.9999315135,1,0.8802865744,3.101628494e-06,1,1
7.599999905,0.9994317541,-0.0005682458709,1.777946579,0.77859143,0.9993551492,135.5131426,0,127.9276343,0,0.8762592367,-1.018431542e-19,5.755564766e-06,3.275082367e-17,0.9999144314,1,0,1.904392656e-05,1,1
7.699999809,0.9994246165,-0.0005753834979,1.778010283,0.7785857207,0.9994245623,135.6119921,0,127.9267258,0,0.8762528331,-1.071692955e-19,5.810552049e-06,1.631438905e-16,0.9999147153,1,0,1.903406828e-05,1,1
7.799999714,0.9994173945,-0.0005826054866,1.777884392,0.7785800413,0.999304351,135.7108164,0,127.9258068,0,0.876246414,1.792471241e-20,5.870192139e-06,-2.226238992e-16,0.9999315135,1,0.8802865744,3.101626234e-06,1,1
7.899999619,0.9994102089,-0.0005897911181,1.777913698,0.7785741683,0.9993395301,135.8096226,0,127.9248922,0,0.8762398989,-2.324879219e-20,5.921119274e-06,-8.703236841e-17,0.9999144314,1,0,1.904392356e-05,1,1
8,0.9994030695,-0.0005969304829,1.777971408,0.7785683908,0.9994030174,135.9084068,0,127.9239839,0,0.8762334542,-7.028457096e-19,5.972245305e-06,1.156406596e-16,0.9999147153,1,0,1.903406828e-05,1,1
8.099999428,0.9993958956,-0.0006041043975,1.777836376,0.7785626839,0.9992736917,136.0071576,0,127.9230712,0,0.8762270399,-7.229516432e-20,6.02934653e-06,-9.030353534e-17,0.9999315135,1,0.8802865744,3.101623863e-06,1,1
8.199999809,0.9993886784,-0.0006113215784,1.777880319,0.7785567249,0.999323594,136.1058777,0,127.9221529,0,0.8762204607,-2.123541574e-19,6.077351746e-06,-1.284865888e-16,0.9999144314,1,0,1.904392094e-05,1,1
8.300000191,0.9993815184,-0.000618481596,1.777932324,0.7785508629,0.9993814614,136.2045887,0,127.921242,0,0.8762139577,-9.930635388e-20,6.124944115e-06,8.87032392e-17,0.9999147153,1,0,1.903406828e-05,1,1
8.399999619,0.9993742671,-0.00062573294,1.777787571,0.7785450306,0.9992425406,136.3032798,0,127.9203193,0,0.8762074367,3.740642986e-20,6.177272587e-06,2.649584447e-18,0.9999315135,1,0.8802865744,3.101621264e-06,1,1
8.5,0.9993670912,-0.0006329088453,1.777846113,0.7785390356,0.9993070771,136.4019844,0,127.9194062,0,0.8762008526,3.643591749e-19,6.224590373e-06,8.713069052e-17,0.9999144315,1,0,1.904391854e-05,1,1
8.599999428,0.9993598137,-0.0006401862827,1.77789277,0.7785330142,0.9993597556,136.5006866,0,127.9184801,0,0.8761942057,2.220298998e-19,6.263952206e-06,1.782342038e-17,0.9999147153,1,0,1.903406827e-05,1,1
8.699999809,0.9993527175,-0.0006472825112,1.777738399,0.7785272449,0.9992111537,136.5994316,0,127.917577,0,0.8761877868,2.280356222e-19,6.31075002e-06,-2.202036025e-17,0.9999315134,1,0.8802865744,3.101618406e-06,1,1
8.800000191,0.9993455536,-0.0006544463677,1.777811331,0.7785212078,0.9992901232,136.6981879,0,127.9166653,0,0.8761811814,3.300416313e-20,6.358047736e-06,2.217656764e-16,0.9999144315,1,0,1.904391635e-05,1,1
8.899999619,0.9993383667,-0.0006616332713,1.77785351,0.7785151985,0.9993383116,136.7969608,0,127.9157507,0,0.8761745788,-4.311833156e-19,6.396667557e-06,1.35510762e-16,0.9999147153,1,0,1.903406827e-05,1,1
9,0.9993311999,-0.0006688001182,1.777688826,0.7785093218,0.9991795046,136.8957512,0,127.9148384,0,0.8761680665,-8.683532956e-20,6.442031979e-06,4.819933708e-17,0.9999315134,1,0.8802865744,3.101615404e-06,1,1
9.099999428,0.999324111,-0.0006758890172,1.777776267,0.7785032893,0.9992729775,136.9945599,0,127.9139361,0,0.8761614946,-4.765829152e-20,6.481735871e-06,2.702677261e-18,0.9999144315,1,0,1.904391444e-05,1,1
9.199999809,0.9993168951,-0.0006831048818,1.77781404,0.7784972041,0.9993168358,137.0933513,0,127.9130177,0,0.8761548343,-7.609338961e-20,6.521910998e-06,-1.115662211e-16,0.9999147152,1,0,1.903406827e-05,1,1
9.300000191,0.9993096724,-0.0006903275952,1.777638818,0.7784912359,0.9991475818,137.1921334,0,127.9120988,0,0.8761482439,-3.456052974e-19,6.567693038e-06,3.089783084e-16,0.9999315134,1,0.8802865744,3.101612151e-06,1,1
9.399999619,0.9993024027,-0.0006975973257,1.777740387,0.778485019,0.9992553679,137.2908948,0,127.9111734,0,0.876141486,9.849790408e-20,6.604699356e-06,2.115557539e-16,0.9999144315,1,0,1.904391242e-05,1,1
9.5,0.9992950895,-0.0007049104861,1.777773844,0.7784788097,0.999295034,137.3896319,0,127.9102428,0,0.8761347099,-1.864524542e-19,6.63761589e-06,-9.028895978e-17,0.9999147153,1,0,1.903406827e-05,1,1
9.599999428,0.9992878738,-0.000712126228,1.777587989,0.7784728043,0.9991151848,137.4883633,0,127.9093247,0,0.8761280996,-4.228675609e-20,6.675807097e-06,4.848624835e-17,0.9999315134,1,0.8802865744,3.101608642e-06,1,1
9.699999809,0.9992806222,-0.0007193777803,1.77770394,0.7784665601,0.9992373797,137.5870728,0,127.9084018,0,0.876121332,-7.714406967e-20,6.712247777e-06,3.707303146e-17,0.9999144315,1,0,1.904391065e-05,1,1
9.800000191,0.9992733557,-0.0007266442597,1.777733639,0.7784603409,0.999273298,137.6857682,0,127.9074772,0,0.8761145689,-4.052441975e-19,6.745501137e-06,2.398332962e-17,0.9999147153,1,0,1.903406827e-05,1,1
9.899999619,0.9992662326,-0.0007337673984,1.777537172,0.7784543645,0.9990828078,137.7844765,0,127.9065708,0,0.8761080138,-2.555627007e-20,6.784845737e-06,-6.826813295e-17,0.9999315135,1,0.8802865744,3.101604769e-06,1,1
10,0.999259014,-0.0007409860401,1.777667268,0.7784481139,0.9992191538,137.8831716,0,127.9056524,0,0.8761012542,-1.420141045e-19,6.816154257e-06,-8.553804239e-17,0.9999144315,1,0,1.904390897e-05,1,1
10.09999943,0.9992519028,-0.0007480972158,1.777693822,0.7784419805,0.9992518412,137.9818876,0,127.9047475,0,0.8760946052,1.175991178e-19,6.842390216e-06,3.192302308e-17,0.9999147152,1,0,1.903406826e-05,1,1
10.19999981,0.9992446762,-0.0007553237843,1.777486312,0.7784358915,0.9990504204,138.0805977,0,127.903828,0,0.8760879391,5.433984179e-20,6.879939285e-06,-6.962467462e-17,0.9999315134,1,0.8802865744,3.101600804e-06,1,1
10.30000019,0.9992374203,-0.0007625797267,1.777630116,0.7784295799,0.9992005361,138.1793151,0,127.9029045,0,0.8760811265,-4.120761055e-19,6.910799697e-06,1.596360984e-16,0.9999144315,1,0,1.904390748e-05,1,1
10.39999962,0.9992300663,-0.0007699337136,1.777653241,0.7784232357,0.9992300053,138.2780305,0,127.9019684,0,0.8760742494,3.075387949e-19,6.940062819e-06,1.091738951e-16,0.9999147152,1,0,1.903406826e-05,1,1
10.5,0.9992227565,-0.0007772435073,1.777434695,0.7784170555,0.9990176391,138.3767614,0,127.901038,0,0.876067493,-1.198997776e-19,6.978797e-06,-2.613024231e-17,0.9999315135,1,0.8802865744,3.101596448e-06,1,1
10.59999943,0.9992155313,-0.0007844686838,1.777592099,0.7784107499,0.9991813488,138.475509,0,127.9001185,0,0.8760606947,2.926063707e-19,7.002268676e-06,1.104925388e-16,0.9999144315,1,0,1.904390596e-05,1,1
10.69999981,0.999208307,-0.0007916929774,1.777612725,0.7784044798,0.9992082454,138.574257,0,127.8991991,0,0.8760539139,-3.200633717e-19,7.025692545e-06,2.459815572e-17,0.9999147152,1,0,1.903406826e-05,1,1
10.80000019,0.9992010448,-0.0007989552149,1.777383422,0.7783983171,0.9989851054,138.6729953,0,127.8982752,0,0.8760471861,-4.864604875e-20,7.052566586e-06,-9.896868186e-17,0.9999315135,1,0.8802865744,3.101592113e-06,1,1
10.89999962,0.9991937763,-0.0008062237207,1.777554094,0.7783919727,0.9991621216,138.771724,0,127.8973504,0,0.8760403445,-1.187592482e-19,7.079410656e-06,1.223687178e-16,0.9999144315,1,0,1.904390478e-05,1,1
11,0.9991864335,-0.0008135664548,1.77757197,0.7783855977,0.9991863727,138.870431,0,127.8964162,0,0.8760334499,-5.710874589e-21,7.101063088e-06,6.559447975e-17,0.9999147152,1,0,1.903406826e-05,1,1
11.09999943,0.9991791024,-0.0008208975981,1.777331826,0.7783793664,0.9989524594,138.9691282,0,127.8954836,0,0.8760266514,2.156484267e-19,7.133403185e-06,-1.831865506e-16,0.9999315135,1,0.8802865744,3.101587305e-06,1,1
11.19999981,0.9991718892,-0.0008281108081,1.777515581,0.7783730517,0.9991425289,139.0678306,0,127.8945658,0,0.8760198486,1.415601976e-19,7.158265523e-06,2.436818138e-16,0.9999144316,1,0,1.904390369e-05,1,1
11.30000019,0.9991645864,-0.0008354136499,1.777531224,0.778366702,0.9991645217,139.166512,0,127.8936365,0,0.8760129847,-1.039962761e-20,7.179506645e-06,6.589411562e-17,0.9999147152,1,0,1.903406826e-05,1,1
11.39999962,0.999157319,-0.0008426810022,1.777280663,0.7783605208,0.9989201426,139.2651932,0,127.8927121,0,0.8760062407,-1.712409657e-19,7.207392339e-06,1.473445767e-16,0.9999315135,1,0.8802865744,3.101582184e-06,1,1
11.5,0.999149924,-0.0008500760106,1.777476634,0.7783540727,0.999122561,139.3638554,0,127.8917711,0,0.8759992808,-4.487790784e-20,7.227844245e-06,-1.933327084e-16,0.9999144316,1,0,1.904390234e-05,1,1
11.59999943,0.9991425477,-0.000857452338,1.777490155,0.778347671,0.9991424837,139.4625219,0,127.8908324,0,0.8759923524,-2.643786827e-20,7.241656127e-06,-6.923256878e-17,0.9999147152,1,0,1.903406826e-05,1,1
