time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997020862,-0.0002979138458,1.304469535,0.3069856362,0.9974838987,44.83668726,0,31.98926526,0,0.2792979358,-3.202577665e-19,0.0001093974869,2.257895939e-17,0.9681609795,0.9998266101,0.2824507058,0.01386668223,1,1
11.09999943,0.999699516,-0.0003004839719,1.304406072,0.3069747354,0.9974313363,44.89417569,0,31.98915646,0,0.2792830937,1.707301974e-18,0.0001103862804,6.503508636e-17,0.9681257735,0.9998266101,0.2824507654,0.01387886307,1,1
11.19999981,0.9996969366,-0.000303063407,1.30456499,0.3069632122,0.997601778,44.95167272,0,31.98904722,0,0.2792689648,1.805774697e-18,0.0001113694195,2.190797224e-17,0.9681818815,0.9998266101,0.2824507654,0.01387528017,1,1
11.30000019,0.9996942276,-0.0003057723572,1.304587946,0.3069521158,0.9976358299,45.00917194,0,31.98893414,0,0.2792566203,-1.345351755e-19,0.0001123637265,-1.247634462e-17,0.9681373378,0.9998266101,0.2824507952,0.01389069744,1,1
11.39999962,0.9996915788,-0.0003084211886,1.304529589,0.3069402833,0.9975893059,45.06668218,0,31.98882267,0,0.2792460152,2.504090662e-19,0.0001133541259,6.180633965e-17,0.968141326,0.9998266101,0.282450825,0.0138503452,1,1
11.5,0.9996889302,-0.000311069843,1.304645198,0.3069283579,0.9977168399,45.12420068,0,31.98871185,0,0.2792365926,2.874946683e-19,0.0001143198268,4.047481517e-17,0.9681573165,0.9998266101,0.2824508548,0.01386062842,1,1
11.59999943,0.9996861381,-0.0003138619073,1.304593542,0.3069169322,0.9976766102,45.18172041,0,31.98859561,0,0.2792282044,4.817191048e-19,0.0001153503416,-2.530147517e-17,0.9682308875,0.9998266101,0.2824509144,0.01386238873,1,1
11.69999981,0.999683401,-0.0003165990195,1.30466001,0.30690787,0.9977521404,45.23924979,0,31.98848206,0,0.2792199535,-1.11422632e-18,0.0001164331749,6.408208062e-17,0.9681923332,0.9998266101,0.282450974,0.01383394015,1,1
11.80000019,0.9996807689,-0.0003192310564,1.304628423,0.3068952233,0.9977331995,45.29679151,0,31.98837246,0,0.2792133605,-1.386176227e-18,0.0001173701706,1.689385874e-17,0.9681810439,0.9998266101,0.2824510038,0.01386468585,1,1
11.89999962,0.9996780134,-0.0003219865549,1.304751845,0.306883206,0.9978686394,45.35433471,0,31.98825861,0,0.2792070056,4.563806433e-19,0.0001183826595,1.312891342e-16,0.9681932336,0.9998266101,0.2824510932,0.0138652609,1,1
12,0.9996752765,-0.0003247235141,1.304698144,0.3068722299,0.9978259139,45.41188539,0,31.98814603,0,0.2792001491,-2.6178481e-19,0.0001195939518,6.438193397e-17,0.9681479155,0.9998266101,0.2824510932,0.01383656649,1,1
12.09999943,0.9996726808,-0.0003273191989,1.304775769,0.3068592303,0.9979165382,45.46944989,0,31.98803787,0,0.2791945857,5.854380511e-19,0.0001206134239,2.418981607e-17,0.9681609682,0.9998266101,0.282451123,0.01385270155,1,1
12.19999981,0.9996700423,-0.0003299576545,1.304719797,0.3068480827,0.9978717146,45.52701931,0,31.98792895,0,0.2791882804,-3.623373247e-19,0.0001218043447,-6.774866885e-18,0.9681545212,0.9998266101,0.2824511528,0.01388417039,1,1
12.30000019,0.9996672761,-0.0003327239428,1.304659645,0.306837565,0.9978220802,45.58458949,0,31.98781542,0,0.2791814675,-3.006973946e-19,0.0001231295419,4.449457158e-17,0.9682132228,0.9998266101,0.2824511826,0.01380793966,1,1
12.39999962,0.9996646373,-0.0003353627494,1.304636216,0.3068260212,0.9978101948,45.6421715,0,31.98770648,0,0.2791747074,7.962864442e-19,0.0001246245982,3.984972055e-17,0.9681328632,0.9998266101,0.2824512422,0.0138975722,1,1
12.5,0.9996620955,-0.0003379045373,1.304752452,0.3068155101,0.9979369416,45.69976473,0,31.98760076,0,0.2791671842,-1.455932638e-18,0.0001264995071,7.936005763e-17,0.9682150349,0.9998266101,0.2824512422,0.01383176392,1,1
12.59999943,0.9996594619,-0.0003405381225,1.304664895,0.3068037888,0.9978611061,45.75736004,0,31.98749249,0,0.279159085,7.072587502e-20,0.0001287724074,-1.637995731e-17,0.9681873631,0.9998266101,0.282451272,0.01383570921,1,1
12.69999981,0.9996567161,-0.0003432838514,1.304742654,0.3067934206,0.9979492335,45.81495573,0,31.98738038,0,0.2791504084,-1.692790143e-18,0.0001312791541,-1.034161644e-17,0.9681344824,0.9998266101,0.2824513018,0.01387829227,1,1
12.79999924,0.999654098,-0.0003459020333,1.304766348,0.3067813668,0.9979849815,45.87256374,0,31.98727255,0,0.2791412322,4.431839932e-19,0.0001336434744,-1.839824607e-17,0.9681806732,0.9998266101,0.2824513316,0.0138695643,1,1
12.89999962,0.9996514087,-0.0003485913072,1.304710635,0.3067708507,0.9979397845,45.930174,0,31.98716276,0,0.2791314907,1.274630455e-18,0.0001360071197,2.912047255e-17,0.9681688849,0.9998266101,0.2824513912,0.01383710552,1,1
13,0.9996487366,-0.0003512633527,1.304750381,0.3067621507,0.9979882307,45.98779124,0,31.98705412,0,0.2791217258,-5.535372403e-19,0.0001389893361,-5.21386516e-17,0.9681744032,0.9998266101,0.282451421,0.01384439901,1,1
13.09999943,0.9996460576,-0.0003539423805,1.304771724,0.3067510732,0.9980206509,46.04541388,0,31.98694516,0,0.2791106884,1.375059607e-18,0.0001420094752,-6.759102601e-17,0.9681321737,0.9998266101,0.282451421,0.01388075342,1,1
13.19999981,0.9996434663,-0.000356533708,1.304773354,0.3067410634,0.9980322907,46.10304592,0,31.98683958,0,0.2790991378,-6.976930769e-19,0.0001461110757,-8.443886396e-17,0.9681642784,0.9998266101,0.282451421,0.013852747,1,1
13.29999924,0.9996407361,-0.0003592638528,1.304809461,0.3067286157,0.9980808452,46.1606771,0,31.98672914,0,0.2790857937,-2.797637858e-19,0.0001499828067,-1.401570949e-17,0.9681153693,0.9998266101,0.2824514508,0.01393773972,1,1
13.39999962,0.9996379684,-0.0003620316222,1.304803335,0.3067182296,0.9980851056,46.21831191,0,31.9866174,0,0.2790723331,8.732735946e-19,0.0001573056077,1.730401031e-17,0.9682341744,0.9998266101,0.2824514508,0.01383630741,1,1
13.5,0.9996351328,-0.0003648671901,1.304706965,0.3067081615,0.9979988035,46.27594877,0,31.98650411,0,0.2790590497,4.120668375e-19,0.0001639289353,-2.71258103e-17,0.968110926,0.9998266101,0.2824514806,0.01390826551,1,1
13.59999943,0.9996323912,-0.0003676087507,1.304791463,0.3066962037,0.9980952595,46.3335958,0,31.986394,0,0.2790436621,-9.794514008e-19,0.0001700863489,-3.061852964e-17,0.9682964034,0.9998266101,0.2824514806,0.01381313524,1,1
13.69999981,0.9996296171,-0.0003703829324,1.304733354,0.3066858125,0.9980475418,46.39124566,0,31.98628297,0,0.2790288299,-1.187726924e-18,0.0001758000253,9.356839983e-17,0.9681939249,0.9998266101,0.2824515104,0.01384522501,1,1
13.79999924,0.9996268818,-0.0003731182107,1.304725948,0.3066746861,0.9980512615,46.44890291,0,31.98617285,0,0.279012516,-1.201091194e-18,0.000181625847,-4.037974463e-17,0.9681502666,0.9998266101,0.2824515402,0.01389505781,1,1
13.89999962,0.9996241534,-0.0003758466292,1.304814195,0.3066643673,0.9981498275,46.50656518,0,31.98606355,0,0.2789961365,2.522833272e-19,0.0001889098469,7.99215331e-17,0.9683208927,0.9998266101,0.2824515402,0.01379706217,1,1
14,0.9996213408,-0.0003786592391,1.304701303,0.306655019,0.9980462835,46.56422929,0,31.98595094,0,0.2789800173,1.169690903e-19,0.0001949878005,-5.04082403e-17,0.9682049979,0.9998266101,0.28245157,0.01386068396,1,1
14.09999943,0.9996185713,-0.0003814286648,1.304649884,0.3066455034,0.9980043807,46.62190015,0,31.98584,0,0.2789627155,-9.630843572e-19,0.000203438776,-1.481289041e-17,0.9681740323,0.9998266101,0.28245157,0.01387674855,1,1
14.19999981,0.9996158095,-0.0003841904731,1.304708738,0.3066352901,0.9980734482,46.67957624,0,31.98572964,0,0.278943716,-5.478910706e-19,0.0002090677553,-2.028663757e-17,0.9682774534,0.9998266101,0.2824515998,0.01380828185,1,1
14.29999924,0.9996130358,-0.0003869641866,1.304551532,0.3066263496,0.997925182,46.73725649,0,31.98561903,0,0.2789253248,5.558397781e-19,0.0002159722608,-9.455064976e-18,0.968137162,0.9998266101,0.2824515998,0.01388511194,1,1
14.39999962,0.99961017,-0.0003898300112,1.304571513,0.3066162787,0.9979552348,46.79493697,0,31.98550533,0,0.278904324,9.980101384e-20,0.0002205564521,-1.609179539e-17,0.9681884362,0.9998266101,0.2824515998,0.01383578179,1,1
14.5,0.9996073475,-0.0003926524766,1.304513997,0.3066076905,0.9979063065,46.85262416,0,31.98539271,0,0.2788847639,5.047564669e-19,0.0002228741938,-5.043715284e-18,0.968166214,0.9998266101,0.2824515998,0.01386478699,1,1
14.59999943,0.9996044649,-0.0003955350718,1.304448266,0.3065994168,0.997848849,46.91031286,0,31.98527876,0,0.2788645858,-1.173809782e-18,0.000223325654,-1.308483213e-17,0.9681092531,0.9998266101,0.2824516296,0.01392222658,1,1
14.69999981,0.9996017075,-0.0003982924636,1.304365664,0.3065916145,0.9977740493,46.96801208,0,31.98516864,0,0.2788442701,5.471229486e-19,0.0002235098201,-7.113676507e-17,0.9681516884,0.9998266101,0.2824516296,0.01385936347,1,1
14.79999924,0.9995988859,-0.0004011140891,1.304373585,0.3065847741,0.9977888113,47.02571346,0,31.98505635,0,0.2788244792,8.361561749e-19,0.0002231912241,1.651503604e-17,0.9681661261,0.9998266101,0.2824516296,0.01388248167,1,1
14.89999962,0.9995960804,-0.0004039195546,1.304379933,0.3065779491,0.9978019836,47.08341907,0,31.98494499,0,0.2788040214,-2.362610011e-19,0.0002159403956,2.925603375e-18,0.9681087732,0.9998266101,0.2824516296,0.01392390735,1,1
15,0.9995932811,-0.0004067188955,1.304281792,0.3065721602,0.9977096313,47.14112955,0,31.98483429,0,0.2787844523,-5.00775495e-19,0.0002080843112,4.062757423e-17,0.9681609102,0.9998266101,0.2824516594,0.01385140348,1,1
15.09999943,0.9995904761,-0.0004095238747,1.30421784,0.3065669033,0.9976509367,47.19884418,0,31.98472283,0,0.2787652314,5.46862407e-19,0.0001974865137,-6.729081923e-18,0.9681661249,0.9998266101,0.2824516594,0.01388248163,1,1
15.19999981,0.9995876896,-0.0004123103968,1.304190309,0.3065628092,0.9976274997,47.25656451,0,31.98461209,0,0.2787470155,-8.593485518e-20,0.0001836602981,2.867235653e-17,0.9681430219,0.9998266101,0.2824516594,0.0139113931,1,1
15.29999924,0.9995848845,-0.0004151154888,1.304099025,0.3065587707,0.9975402541,47.31428795,0,31.98449978,0,0.2787284277,-9.045076696e-19,0.000167895292,-1.651716524e-17,0.9681409888,0.9998266101,0.2824516892,0.01388760562,1,1
15.39999962,0.9995820283,-0.0004179716924,1.304083247,0.306555941,0.9975273063,47.37201291,0,31.98438677,0,0.2787107287,4.59195072e-19,0.0001512331409,2.237457704e-17,0.9681769106,0.9998266101,0.2824516892,0.0138554051,1,1
15.5,0.99957923,-0.0004207699844,1.30391607,0.3065529978,0.9973630724,47.42974441,0,31.98427508,0,0.278693079,-6.463064952e-19,0.0001299054661,1.205848982e-17,0.96810436,0.9998266101,0.282451719,0.01389151865,1,1
15.59999943,0.9995764198,-0.000423580195,1.303786137,0.3065513691,0.9972347679,47.4874793,0,31.98416309,0,0.2786770646,-1.675934687e-18,0.0001059776031,5.881070318e-18,0.9681347878,0.9998266101,0.282451719,0.01387753035,1,1
15.69999981,0.9995735969,-0.0004264030634,1.303932723,0.306551613,0.9973811099,47.54521665,0,31.98405148,0,0.2786642284,-1.651538924e-18,8.025438313e-05,-3.286652187e-17,0.968150603,0.9998266101,0.282451719,0.01385682282,1,1
15.79999924,0.9995708196,-0.0004291804472,1.303794418,0.3065513216,0.9972430962,47.6029601,0,31.9839408,0,0.2786508517,-2.409742341e-18,5.038032021e-05,6.950507968e-17,0.9681440287,0.9998266101,0.2824517488,0.01388830316,1,1
15.89999962,0.9995679646,-0.0004320354369,1.303679569,0.3065527336,0.9971268356,47.66070216,0,31.98382855,0,0.2786398977,4.0180127e-20,1.708835712e-05,1.690682673e-17,0.9681348271,0.9998266101,0.2824517488,0.01389261556,1,1
16,0.9995651149,-0.0004348851012,1.303800686,0.306554504,0.9972461823,47.71844739,0,31.98371598,0,0.2786296914,-1.002515517e-18,-1.440081484e-05,-1.511593974e-17,0.9681629781,0.9998266101,0.2824517488,0.0138599458,1,1
16.10000038,0.9995621867,-0.0004378132805,1.30367053,0.3065574862,0.9971130434,47.77619211,0,31.98360134,0,0.2786219814,-1.25717097e-19,-5.119247948e-05,2.370660773e-18,0.9681983809,0.9998266101,0.2824517787,0.01384355918,1,1
16.19999886,0.9995592891,-0.0004407109051,1.303710921,0.3065614992,0.9971494213,47.83394084,0,31.98348784,0,0.27861634,-8.149152382e-19,-8.905046419e-05,-1.188563018e-17,0.9681994338,0.9998266101,0.2824517787,0.01383127116,1,1
16.29999924,0.9995564227,-0.0004435772508,1.303722699,0.3065676598,0.9971550392,47.89169336,0,31.98337604,0,0.2786147072,1.444342834e-18,-0.0001324688105,-5.203013031e-18,0.9682146975,0.9998266101,0.2824517787,0.01384087922,1,1
16.39999962,0.9995536141,-0.0004463859075,1.303435967,0.3065730189,0.9968629477,47.94945121,0,31.98326577,0,0.2786124097,-5.06635913e-19,-0.0001719414042,-1.039454202e-17,0.9681237044,0.9998266101,0.2824518085,0.0138772072,1,1
16.5,0.9995507591,-0.0004492408851,1.303580019,0.3065799335,0.9970000851,48.00720869,0,31.98315485,0,0.278612953,-1.199158114e-18,-0.0002112679648,-5.797946568e-17,0.9681486567,0.9998266101,0.2824518085,0.01388311344,1,1
16.60000038,0.9995479579,-0.0004520421339,1.303548809,0.3065883457,0.9969604633,48.0649706,0,31.98304696,0,0.2786171068,-3.632924001e-19,-0.0002548556473,-3.998568029e-17,0.9681957683,0.9998266101,0.2824518085,0.01384066736,1,1
16.69999886,0.9995450225,-0.0004549775184,1.303741317,0.3065962436,0.9971450734,48.12272804,0,31.98293555,0,0.2786212946,-5.017682095e-19,-0.0002961640459,-5.851394082e-19,0.9682027145,0.9998266101,0.2824518383,0.0138646558,1,1
16.79999924,0.9995420775,-0.0004579225296,1.303600311,0.3066046749,0.9969956361,48.18048661,0,31.98282388,0,0.2786293209,5.747296876e-19,-0.0003315395173,-2.635882154e-17,0.9681450503,0.9998266101,0.2824518383,0.01386804133,1,1
16.89999962,0.9995392024,-0.0004607976298,1.303680105,0.3066141553,0.99706595,48.23824987,0,31.98271457,0,0.2786386656,-1.29261535e-18,-0.0003664343803,-8.595362802e-18,0.9681649409,0.9998266101,0.2824518383,0.01388105094,1,1
17,0.999536378,-0.0004636219624,1.303466937,0.3066231705,0.996843767,48.29601621,0,31.98260774,0,0.2786472612,-2.364878013e-19,-0.0003982700172,1.851450651e-17,0.9681184834,0.9998266101,0.2824518681,0.01390034217,1,1
17.10000038,0.9995335158,-0.0004664842318,1.303614964,0.3066325986,0.9969823653,48.35378169,0,31.98250032,0,0.2786571786,1.892361073e-18,-0.0004281102692,3.537440636e-17,0.9681312651,0.9998266101,0.2824518681,0.01389754138,1,1
17.19999886,0.9995305875,-0.0004694125474,1.303812356,0.3066422563,0.9971700999,48.41154479,0,31.98239235,0,0.278667273,-8.869278638e-19,-0.0004551321945,4.251605638e-18,0.9682043541,0.9998266101,0.2824518681,0.01384999911,1,1
17.29999924,0.9995277598,-0.0004722401527,1.303614903,0.3066522577,0.9969626449,48.46931428,0,31.98228816,0,0.2786773948,-3.819776225e-19,-0.0004777822367,-1.603066557e-17,0.9681762043,0.9998266101,0.2824518681,0.01387044584,1,1
17.39999962,0.9995249295,-0.0004750704872,1.303622427,0.3066620652,0.9969603618,48.52708358,0,31.98218397,0,0.2786875696,-1.273793633e-19,-0.0004950834634,1.372705036e-17,0.9681804356,0.9998266101,0.2824518681,0.01385635227,1,1
17.5,0.9995220982,-0.0004779018266,1.303965699,0.3066711422,0.9972945569,48.58485316,0,31.98208141,0,0.2786955868,-4.979855005e-19,-0.0005077830825,-2.371358147e-17,0.9682043567,0.9998266101,0.2824518681,0.01384999889,1,1
17.60000038,0.9995191582,-0.00048084175,1.30381028,0.306679931,0.9971303487,48.64261867,0,31.98197461,0,0.27870283,1.271326877e-18,-0.0005158435758,5.605702169e-17,0.9681762064,0.9998266101,0.2824518681,0.01387044549,1,1
17.69999886,0.9995163222,-0.0004836778433,1.303789308,0.3066882155,0.9971010924,48.70038828,0,31.98187212,0,0.2787092477,2.436349633e-19,-0.0005176746341,-2.898281634e-17,0.9681804381,0.9998266101,0.2824518681,0.01385635184,1,1
17.79999924,0.9995134068,-0.0004865931627,1.304162148,0.3066951657,0.9974669822,48.75815436,0,31.98176792,0,0.2787121639,4.085985524e-19,-0.0005150884467,3.534405686e-18,0.9682293447,0.9998266101,0.2824518979,0.01382198776,1,1
17.89999962,0.9995105466,-0.0004894533601,1.304197369,0.3067016578,0.9974957115,48.81592375,0,31.98166603,0,0.2787141023,3.663230299e-19,-0.0005069931989,5.984117228e-17,0.9681660701,0.9998266101,0.2824518979,0.01389474559,1,1
18,0.9995077155,-0.0004922845464,1.304041907,0.3067069103,0.9973349969,48.87369354,0,31.98156571,0,0.2787142193,4.308487318e-19,-0.0004921723848,-4.152734521e-17,0.9681728725,0.9998266101,0.2824518979,0.01387259292,1,1
18.10000038,0.9995048411,-0.0004951588975,1.30449043,0.3067108424,0.9977795873,48.93146127,0,31.98146334,0,0.2787110659,-3.363918015e-19,-0.0004728961185,-4.915201368e-17,0.9682402622,0.9998266101,0.2824518979,0.01384581444,1,1
18.19999886,0.9995018656,-0.0004981344038,1.304252118,0.3067145897,0.9975375278,48.98922468,0,31.98135874,0,0.2787062022,2.158271899e-20,-0.0004510609067,-2.78450928e-17,0.9681645066,0.9998266101,0.2824518979,0.01386779918,1,1
18.29999924,0.9994990153,-0.0005009846926,1.304367801,0.306717114,0.997650687,49.04699296,0,31.98125786,0,0.2786988386,2.54770879e-19,-0.0004251639728,3.944396735e-17,0.9681768324,0.9998266101,0.2824519277,0.01386854783,1,1
18.39999962,0.999496148,-0.0005038519521,1.304760398,0.3067188966,0.9980415009,49.10476044,0,31.98115572,0,0.2786883603,-1.515695614e-18,-0.0003955437099,-2.780016403e-17,0.9682063762,0.9998266101,0.2824519277,0.0138778756,1,1
18.5,0.9994933415,-0.0005066585356,1.304466663,0.3067198288,0.9977468342,49.16252905,0,31.98105579,0,0.2786770215,5.674038949e-19,-0.0003641011468,2.937613964e-17,0.9681645093,0.9998266101,0.2824519277,0.01386779877,1,1
18.60000038,0.999490422,-0.0005095780448,1.304586141,0.3067204369,0.9978657041,49.22029078,0,31.98095128,0,0.2786638621,1.541415865e-18,-0.0003301516489,-1.128273468e-17,0.9681768351,0.9998266101,0.2824519277,0.01386854749,1,1
18.69999886,0.9994875576,-0.0005124424469,1.304818594,0.3067202375,0.9980983561,49.27805194,0,31.98084887,0,0.2786484325,1.580363198e-19,-0.0002947799276,1.257046293e-17,0.9682025097,0.9998266101,0.2824519277,0.01385499656,1,1
18.79999924,0.9994845898,-0.0005154101676,1.304682536,0.306720949,0.9979615869,49.33580427,0,31.98074208,0,0.2786355127,5.487894619e-19,-0.0002611857048,1.173261537e-17,0.9682109927,0.9998266101,0.2824519575,0.01385161155,1,1
18.89999962,0.9994817855,-0.0005182144799,1.304873211,0.3067216829,0.9981515286,49.39355921,0,31.98064016,0,0.2786211831,2.949137732e-19,-0.0002267773759,-1.992991627e-17,0.9682269711,0.9998266101,0.2824519575,0.01381994071,1,1
19,0.9994789854,-0.0005210145982,1.304855838,0.3067226687,0.9981331692,49.45130619,0,31.98053667,0,0.2786060741,-2.143473121e-19,-0.0001915106104,3.742530823e-17,0.968217656,0.9998266101,0.2824519575,0.01385317787,1,1
19.10000038,0.9994760938,-0.0005239062322,1.304980321,0.3067254982,0.9982548227,49.50903785,0,31.98042998,0,0.2785912289,-1.170188011e-18,-0.0001572062743,-7.482345857e-17,0.9681658699,0.9998266101,0.2824519575,0.01388251923,1,1
19.19999886,0.9994732851,-0.0005267148835,1.305015618,0.3067304126,0.9982852058,49.56675744,0,31.98032505,0,0.2785786902,-1.298237431e-18,-0.0001254053354,-9.158925049e-17,0.9682180526,0.9998266101,0.2824519575,0.01382876819,1,1
19.29999924,0.9994703766,-0.0005296233789,1.304974557,0.306738046,0.9982365114,49.62444999,0,31.9802154,0,0.2785686233,6.126862691e-19,-9.544213452e-05,-2.791682358e-17,0.9682176584,0.9998266101,0.2824519575,0.01385317762,1,1
19.39999962,0.9994676123,-0.0005323876952,1.305099835,0.3067496724,0.9983501629,49.68212055,0,31.98010997,0,0.2785611492,3.148265955e-19,-6.704063601e-05,8.854449389e-18,0.9681658707,0.9998266101,0.2824519575,0.01388251891,1,1
19.5,0.9994647779,-0.0005352220798,1.305113364,0.3067661091,0.9983472553,49.73974678,0,31.98000136,0,0.2785589978,-1.079836313e-18,-4.229992384e-05,-1.220730693e-17,0.9682180541,0.9998266101,0.2824519575,0.013828768,1,1
19.60000038,0.9994619031,-0.0005380969274,1.305115259,0.3067883599,0.998326899,49.79731641,0,31.97989019,0,0.2785623421,-3.611185177e-19,-2.027545985e-05,-5.553051035e-17,0.9682105487,0.9998266101,0.2824519575,0.01384978633,1,1
19.69999886,0.9994590822,-0.000540917781,1.305086419,0.3068176952,0.9982687235,49.85481806,0,31.97978036,0,0.2785704801,2.012282276e-19,1.790197803e-06,2.221986519e-17,0.968165059,0.9998266101,0.2824519575,0.01388355138,1,1
19.79999924,0.9994562196,-0.0005437804058,1.305043765,0.3068561516,0.9981876135,49.91222367,0,31.97966842,0,0.278588415,-6.536447375e-19,1.931500205e-05,-3.53749198e-17,0.9681365689,0.9998266101,0.2824519575,0.01386014988,1,1
19.89999962,0.9994534668,-0.0005465332386,1.305166977,0.3069049992,0.9982619775,49.96951007,0,31.97955884,0,0.2786166474,-1.22465744e-19,3.397951311e-05,-7.817784306e-17,0.9682105495,0.9998266101,0.2824519575,0.01384978616,1,1
19.98999977,0.9994509827,-0.0005490172703,1.305162023,0.3069600382,0.9982019848,50.02093189,0,31.97945978,0,0.2786521596,1.96389221e-20,4.536832e-05,2.809623642e-17,0.9681738493,0.9998266101,0.2824519575,0.01387201304,1,1
