# Mass field m(x,y) = Delta * R(x,y) at t = 70 seconds
# Grid: 64 x 64
# Columns: x  y  mass
48  4  2.498398
49  4  2.498618
50  4  2.499047
51  4  2.499137
52  4  2.499388
53  4  2.498889
54  4  2.498736
55  4  2.498732
56  4  2.499032
57  4  2.499094
58  4  2.498869
59  4  2.497547
60  4  2.498584
61  4  2.498729
62  4  2.499225
63  4  2.499279
0  5  2.497337
1  5  2.496225
2  5  2.496807
3  5  2.497272
4  5  2.498153
5  5  2.498351
6  5  2.498415
7  5  2.496584
8  5  2.495790
9  5  2.494471
10  5  2.499131
11  5  2.498532
12  5  2.498621
13  5  2.499095
14  5  2.499006
15  5  2.499386
16  5  2.499506
17  5  2.498362
18  5  2.497715
19  5  2.497835
20  5  2.499258
21  5  2.499363
22  5  2.498716
23  5  2.497896
24  5  2.497240
25  5  2.496502
26  5  2.497389
27  5  2.497845
28  5  2.497781
29  5  2.496466
30  5  2.496016
31  5  2.497108
32  5  2.499061
33  5  2.499690
34  5  2.499525
35  5  2.498466
36  5  2.498224
37  5  2.497370
38  5  2.498436
39  5  2.499467
40  5  2.499273
41  5  2.498024
42  5  2.497573
43  5  2.497886
44  5  2.497817
45  5  2.497779
46  5  2.499370
47  5  2.498933
48  5  2.498471
49  5  2.498101
50  5  2.498392
51  5  2.499292
52  5  2.499384
53  5  2.499456
54  5  2.498369
55  5  2.496701
56  5  2.497102
57  5  2.498295
58  5  2.499663
59  5  2.498712
60  5  2.498455
61  5  2.497709
62  5  2.497775
63  5  2.497044
0  6  2.497732
1  6  2.496513
2  6  2.496756
3  6  2.497088
4  6  2.498419
5  6  2.498596
6  6  2.498107
7  6  2.497565
8  6  2.497006
9  6  2.497305
10  6  2.499301
11  6  2.499195
12  6  2.497983
13  6  2.496800
14  6  2.497173
15  6  2.498961
16  6  2.499391
17  6  2.498683
18  6  2.498530
19  6  2.498841
20  6  2.499410
21  6  2.499595
22  6  2.499494
23  6  2.499506
24  6  2.498977
25  6  2.498568
26  6  2.498153
27  6  2.498435
28  6  2.498301
29  6  2.499696
30  6  2.499591
31  6  2.499554
32  6  2.499544
33  6  2.499798
34  6  2.499342
35  6  2.498956
36  6  2.498721
37  6  2.498310
38  6  2.498553
39  6  2.498924
40  6  2.499364
41  6  2.499687
42  6  2.499415
43  6  2.498612
44  6  2.498288
45  6  2.498279
46  6  2.499064
47  6  2.498258
48  6  2.498109
49  6  2.497675
50  6  2.498460
51  6  2.499592
52  6  2.499346
53  6  2.498687
54  6  2.497678
55  6  2.495701
56  6  2.497473
57  6  2.498359
58  6  2.499088
59  6  2.499237
60  6  2.499199
61  6  2.497404
62  6  2.497401
63  6  2.495684
0  7  2.498726
1  7  2.497378
2  7  2.497236
3  7  2.497569
4  7  2.498573
5  7  2.499165
6  7  2.499298
7  7  2.498785
8  7  2.498111
9  7  2.498035
10  7  2.498920
11  7  2.498985
12  7  2.498425
13  7  2.497232
14  7  2.497766
15  7  2.499006
16  7  2.499813
17  7  2.498520
18  7  2.497965
19  7  2.498229
20  7  2.498690
21  7  2.499032
22  7  2.498999
23  7  2.499242
24  7  2.498606
25  7  2.498867
26  7  2.498633
27  7  2.498900
28  7  2.498518
29  7  2.499324
30  7  2.499322
31  7  2.499732
32  7  2.499199
33  7  2.498741
34  7  2.498822
35  7  2.498727
36  7  2.499057
37  7  2.498949
38  7  2.499343
39  7  2.499022
40  7  2.499654
41  7  2.499735
42  7  2.499673
43  7  2.499048
44  7  2.498771
45  7  2.498653
46  7  2.499040
47  7  2.498640
48  7  2.497604
49  7  2.497471
50  7  2.498069
51  7  2.499752
52  7  2.499035
53  7  2.498428
54  7  2.497098
55  7  2.495042
56  7  2.496877
57  7  2.497264
58  7  2.498227
59  7  2.499038
60  7  2.499140
61  7  2.497971
62  7  2.497916
63  7  2.497129
0  8  2.498621
1  8  2.498029
2  8  2.498636
3  8  2.497620
4  8  2.498328
5  8  2.498289
6  8  2.498800
7  8  2.499001
8  8  2.499556
9  8  2.499338
10  8  2.499333
11  8  2.499157
12  8  2.498179
13  8  2.498171
14  8  2.498615
15  8  2.499679
16  8  2.499862
17  8  2.498724
18  8  2.498238
19  8  2.498311
20  8  2.498252
21  8  2.498698
22  8  2.498596
23  8  2.499101
24  8  2.498974
25  8  2.499599
26  8  2.499322
27  8  2.498672
28  8  2.498422
29  8  2.498811
30  8  2.499121
31  8  2.499527
32  8  2.499097
33  8  2.498655
34  8  2.499017
35  8  2.498695
36  8  2.498956
37  8  2.499275
38  8  2.499314
39  8  2.499208
40  8  2.499308
41  8  2.499524
42  8  2.499206
43  8  2.499268
44  8  2.499096
45  8  2.498790
46  8  2.499163
47  8  2.499249
48  8  2.498590
49  8  2.498633
50  8  2.498994
51  8  2.499914
52  8  2.499285
53  8  2.498269
54  8  2.498216
55  8  2.497228
56  8  2.498048
57  8  2.498043
58  8  2.498180
59  8  2.499195
60  8  2.498704
61  8  2.498882
62  8  2.498402
63  8  2.498622
0  9  2.498882
1  9  2.499190
2  9  2.498285
3  9  2.497154
4  9  2.497328
5  9  2.498152
6  9  2.498793
7  9  2.499367
8  9  2.499721
9  9  2.499392
10  9  2.499162
11  9  2.498728
12  9  2.498566
13  9  2.498205
14  9  2.498797
15  9  2.499429
16  9  2.499740
17  9  2.499525
18  9  2.499302
19  9  2.498886
20  9  2.498493
21  9  2.498751
22  9  2.498384
23  9  2.499004
24  9  2.498400
25  9  2.498789
26  9  2.499063
27  9  2.498295
28  9  2.498805
29  9  2.498640
30  9  2.499426
31  9  2.499567
32  9  2.498924
33  9  2.498711
34  9  2.499222
35  9  2.498998
36  9  2.499047
37  9  2.499284
38  9  2.499331
39  9  2.499425
40  9  2.499338
41  9  2.499471
42  9  2.499280
43  9  2.499528
44  9  2.499404
45  9  2.499064
46  9  2.499249
47  9  2.498774
48  9  2.498325
49  9  2.498505
50  9  2.499043
51  9  2.499782
52  9  2.498347
53  9  2.497890
54  9  2.496894
55  9  2.497983
56  9  2.498634
57  9  2.498475
58  9  2.498628
59  9  2.499260
60  9  2.498983
61  9  2.499212
62  9  2.498583
63  9  2.498889
0  10  2.498602
1  10  2.498929
2  10  2.498547
3  10  2.497365
4  10  2.497493
5  10  2.498256
6  10  2.498942
7  10  2.499424
8  10  2.499586
9  10  2.499187
10  10  2.498749
11  10  2.498230
12  10  2.497736
13  10  2.498390
14  10  2.498555
15  10  2.499183
16  10  2.499531
17  10  2.499340
18  10  2.499320
19  10  2.499245
20  10  2.499415
21  10  2.499393
22  10  2.499442
23  10  2.499645
24  10  2.499204
25  10  2.498876
26  10  2.499095
27  10  2.498648
28  10  2.499067
29  10  2.498796
30  10  2.499386
31  10  2.499308
32  10  2.499440
33  10  2.499311
34  10  2.499050
35  10  2.499106
36  10  2.499027
37  10  2.499671
38  10  2.499048
39  10  2.499140
40  10  2.498771
41  10  2.499156
42  10  2.498696
43  10  2.498607
44  10  2.499228
45  10  2.498838
46  10  2.498650
47  10  2.498453
48  10  2.499123
49  10  2.499249
50  10  2.499485
51  10  2.499178
52  10  2.497088
53  10  2.497415
54  10  2.497264
55  10  2.497472
56  10  2.498276
57  10  2.498382
58  10  2.499235
59  10  2.499439
60  10  2.499138
61  10  2.498915
62  10  2.498347
63  10  2.498858
0  11  2.499248
1  11  2.499018
2  11  2.498557
3  11  2.498092
4  11  2.497287
5  11  2.498293
6  11  2.498107
7  11  2.498607
8  11  2.499002
9  11  2.498261
10  11  2.498352
11  11  2.497358
12  11  2.497179
13  11  2.498541
14  11  2.498970
15  11  2.498883
16  11  2.497606
17  11  2.497220
18  11  2.498588
19  11  2.498998
20  11  2.498780
21  11  2.498783
22  11  2.498570
23  11  2.499076
24  11  2.498918
25  11  2.498985
26  11  2.498943
27  11  2.498973
28  11  2.498814
29  11  2.498811
30  11  2.499233
31  11  2.499516
32  11  2.499638
33  11  2.499480
34  11  2.498765
35  11  2.499238
36  11  2.498691
37  11  2.499172
38  11  2.498757
39  11  2.498953
40  11  2.499161
41  11  2.499123
42  11  2.498605
43  11  2.498237
44  11  2.498644
45  11  2.498913
46  11  2.498722
47  11  2.498343
48  11  2.498440
49  11  2.499103
50  11  2.499418
51  11  2.499071
52  11  2.496475
53  11  2.496186
54  11  2.496384
55  11  2.496801
56  11  2.498233
57  11  2.498002
58  11  2.498771
59  11  2.497993
60  11  2.498602
61  11  2.498528
62  11  2.499174
63  11  2.499208
0  12  2.498816
1  12  2.498569
2  12  2.498735
3  12  2.498636
4  12  2.497623
5  12  2.497621
6  12  2.497828
7  12  2.498987
8  12  2.499067
9  12  2.498441
10  12  2.498197
11  12  2.498559
12  12  2.498364
13  12  2.498168
14  12  2.498940
15  12  2.498880
16  12  2.497353
17  12  2.497140
18  12  2.498604
19  12  2.498927
20  12  2.498268
21  12  2.498396
22  12  2.498350
23  12  2.496875
24  12  2.496685
25  12  2.497584
26  12  2.498673
27  12  2.499406
28  12  2.498960
29  12  2.499175
30  12  2.499344
31  12  2.499621
32  12  2.499616
33  12  2.499592
34  12  2.498960
35  12  2.498661
36  12  2.498093
37  12  2.499342
38  12  2.498401
39  12  2.498142
40  12  2.498854
41  12  2.498955
42  12  2.498781
43  12  2.499015
44  12  2.499235
45  12  2.499222
46  12  2.498672
47  12  2.498227
48  12  2.497732
49  12  2.497851
50  12  2.498307
51  12  2.499143
52  12  2.498670
53  12  2.498369
54  12  2.498076
55  12  2.497427
56  12  2.497533
57  12  2.497666
58  12  2.498531
59  12  2.498036
60  12  2.498951
61  12  2.498553
62  12  2.498397
63  12  2.498265
0  13  2.499074
1  13  2.498464
2  13  2.498928
3  13  2.498281
4  13  2.497447
5  13  2.497765
6  13  2.497712
7  13  2.498458
8  13  2.498448
9  13  2.497277
10  13  2.497928
11  13  2.498492
12  13  2.499087
13  13  2.497670
14  13  2.497731
15  13  2.496558
16  13  2.496619
17  13  2.496566
18  13  2.497399
19  13  2.498545
20  13  2.498463
21  13  2.498997
22  13  2.499147
23  13  2.497757
24  13  2.497251
25  13  2.497845
26  13  2.498222
27  13  2.499166
28  13  2.498904
29  13  2.498415
30  13  2.498856
31  13  2.499096
32  13  2.499460
33  13  2.499443
34  13  2.498890
35  13  2.498560
36  13  2.498458
37  13  2.499392
38  13  2.498632
39  13  2.497756
40  13  2.498267
41  13  2.497733
42  13  2.498512
43  13  2.498702
44  13  2.498854
45  13  2.499377
46  13  2.498954
47  13  2.498541
48  13  2.497811
49  13  2.497811
50  13  2.498377
51  13  2.499424
52  13  2.499432
53  13  2.499570
54  13  2.499088
55  13  2.498733
56  13  2.498771
57  13  2.498651
58  13  2.498668
59  13  2.497160
60  13  2.498670
61  13  2.498568
62  13  2.498295
63  13  2.498508
0  14  2.498415
1  14  2.498204
2  14  2.499041
3  14  2.498174
4  14  2.498128
5  14  2.498676
6  14  2.498920
7  14  2.499340
8  14  2.499033
9  14  2.498122
10  14  2.498107
11  14  2.497451
12  14  2.497607
13  14  2.496370
14  14  2.496686
15  14  2.498051
16  14  2.496964
17  14  2.498010
18  14  2.497698
19  14  2.499043
20  14  2.498989
21  14  2.499347
22  14  2.499802
23  14  2.496747
24  14  2.496076
25  14  2.496075
26  14  2.498052
27  14  2.498490
28  14  2.497881
29  14  2.498264
30  14  2.498134
31  14  2.498845
32  14  2.499326
33  14  2.499257
34  14  2.499050
35  14  2.498765
36  14  2.498957
37  14  2.499271
38  14  2.498970
39  14  2.498066
40  14  2.498087
41  14  2.497401
42  14  2.498370
43  14  2.498241
44  14  2.498935
45  14  2.498752
46  14  2.498414
47  14  2.498273
48  14  2.498396
49  14  2.499074
50  14  2.499105
51  14  2.498133
52  14  2.497983
53  14  2.498214
54  14  2.498243
55  14  2.498966
56  14  2.499454
57  14  2.499563
58  14  2.499497
59  14  2.498576
60  14  2.498834
61  14  2.498704
62  14  2.497915
63  14  2.497947
0  15  2.499179
1  15  2.498169
2  15  2.497825
3  15  2.497353
4  15  2.498673
5  15  2.499404
6  15  2.499541
7  15  2.499406
8  15  2.499112
9  15  2.498263
10  15  2.498140
11  15  2.497609
12  15  2.498387
13  15  2.496038
14  15  2.495090
15  15  2.497261
16  15  2.496476
17  15  2.497930
18  15  2.498980
19  15  2.499345
20  15  2.499372
21  15  2.499637
22  15  2.499677
23  15  2.498888
24  15  2.498570
25  15  2.497934
26  15  2.499065
27  15  2.499104
28  15  2.498591
29  15  2.498908
30  15  2.497765
31  15  2.498776
32  15  2.499112
33  15  2.499092
34  15  2.498891
35  15  2.499401
36  15  2.499736
37  15  2.498543
38  15  2.498506
39  15  2.498425
40  15  2.499000
41  15  2.497710
42  15  2.497481
43  15  2.496971
44  15  2.498775
45  15  2.498920
46  15  2.498470
47  15  2.498377
48  15  2.496517
49  15  2.497193
50  15  2.497792
51  15  2.497893
52  15  2.498440
53  15  2.498240
54  15  2.498028
55  15  2.498973
56  15  2.498920
57  15  2.499165
58  15  2.499176
59  15  2.498430
60  15  2.498573
61  15  2.498466
62  15  2.498775
63  15  2.498942
0  16  2.498576
1  16  2.498745
2  16  2.498790
3  16  2.498425
4  16  2.498999
5  16  2.499385
6  16  2.499554
7  16  2.499646
8  16  2.499449
9  16  2.499345
10  16  2.498807
11  16  2.498662
12  16  2.498814
13  16  2.497813
14  16  2.496989
15  16  2.497469
16  16  2.496424
17  16  2.497817
18  16  2.498585
19  16  2.499429
20  16  2.499279
21  16  2.499408
22  16  2.499429
23  16  2.498862
24  16  2.498932
25  16  2.497927
26  16  2.499180
27  16  2.498660
28  16  2.498490
29  16  2.498728
30  16  2.498541
31  16  2.499403
32  16  2.499592
33  16  2.499249
34  16  2.499141
35  16  2.499607
36  16  2.499838
37  16  2.498318
38  16  2.498344
39  16  2.499018
40  16  2.499289
41  16  2.498420
42  16  2.497688
43  16  2.496965
44  16  2.497970
45  16  2.497966
46  16  2.499146
47  16  2.499357
48  16  2.496157
49  16  2.496829
50  16  2.497813
51  16  2.497938
52  16  2.499364
53  16  2.498374
54  16  2.498062
55  16  2.499063
56  16  2.498897
57  16  2.499085
58  16  2.498617
59  16  2.498678
60  16  2.499138
61  16  2.499031
62  16  2.498255
63  16  2.497943
0  17  2.499023
1  17  2.499102
2  17  2.497580
3  17  2.497217
4  17  2.497363
5  17  2.499172
6  17  2.499258
7  17  2.499227
8  17  2.499436
9  17  2.499340
10  17  2.499519
11  17  2.499439
12  17  2.499155
13  17  2.498456
14  17  2.498360
15  17  2.497879
16  17  2.497307
17  17  2.497883
18  17  2.498288
19  17  2.498858
20  17  2.498688
21  17  2.498179
22  17  2.498617
23  17  2.499123
24  17  2.499050
25  17  2.499178
26  17  2.499342
27  17  2.499144
28  17  2.499007
29  17  2.498859
30  17  2.497915
31  17  2.498899
32  17  2.499193
33  17  2.499444
34  17  2.499367
35  17  2.499420
36  17  2.499701
37  17  2.498086
38  17  2.498386
39  17  2.499197
40  17  2.499203
41  17  2.498818
42  17  2.498345
43  17  2.497697
44  17  2.497540
45  17  2.497667
46  17  2.499306
47  17  2.499306
48  17  2.496346
49  17  2.496836
50  17  2.497738
51  17  2.498563
52  17  2.499163
53  17  2.498930
54  17  2.499237
55  17  2.499712
56  17  2.499679
57  17  2.499096
58  17  2.498652
59  17  2.498411
60  17  2.498688
61  17  2.498080
62  17  2.497949
63  17  2.498420
0  18  2.498817
1  18  2.499321
2  18  2.497971
3  18  2.497836
4  18  2.498052
5  18  2.499020
6  18  2.499043
7  18  2.498960
8  18  2.498893
9  18  2.498871
10  18  2.499197
11  18  2.499348
12  18  2.499527
13  18  2.499379
14  18  2.499418
15  18  2.498923
16  18  2.498191
17  18  2.498255
18  18  2.497679
19  18  2.498526
20  18  2.498600
21  18  2.497796
22  18  2.498060
23  18  2.498659
24  18  2.499154
25  18  2.498868
26  18  2.498477
27  18  2.498525
28  18  2.499197
29  18  2.499506
30  18  2.498982
31  18  2.499087
32  18  2.499354
33  18  2.499746
34  18  2.499739
35  18  2.499550
36  18  2.499376
37  18  2.498314
38  18  2.498667
39  18  2.499064
40  18  2.499142
41  18  2.498851
42  18  2.498986
43  18  2.496755
44  18  2.496620
45  18  2.497146
46  18  2.499447
47  18  2.498787
48  18  2.498526
49  18  2.499196
50  18  2.498714
51  18  2.498718
52  18  2.499184
53  18  2.499336
54  18  2.498996
55  18  2.498671
56  18  2.498946
57  18  2.497750
58  18  2.499001
59  18  2.498918
60  18  2.499353
61  18  2.498276
62  18  2.497695
63  18  2.498105
0  19  2.498690
1  19  2.499263
2  19  2.497979
3  19  2.497834
4  19  2.498177
5  19  2.498695
6  19  2.498605
7  19  2.498811
8  19  2.498882
9  19  2.498878
10  19  2.499177
11  19  2.499473
12  19  2.499648
13  19  2.499349
14  19  2.499382
15  19  2.499415
16  19  2.498491
17  19  2.497940
18  19  2.496769
19  19  2.497389
20  19  2.497336
21  19  2.497679
22  19  2.497603
23  19  2.498027
24  19  2.498361
25  19  2.498514
26  19  2.497966
27  19  2.498491
28  19  2.498851
29  19  2.499655
30  19  2.498667
31  19  2.498783
32  19  2.499189
33  19  2.499764
34  19  2.499802
35  19  2.499605
36  19  2.499488
37  19  2.497874
38  19  2.498522
39  19  2.498680
40  19  2.499646
41  19  2.499547
42  19  2.499517
43  19  2.498369
44  19  2.497998
45  19  2.497755
46  19  2.497187
47  19  2.497387
48  19  2.498343
49  19  2.499626
50  19  2.498712
51  19  2.498675
52  19  2.498636
53  19  2.498972
54  19  2.498521
55  19  2.498210
56  19  2.497453
57  19  2.496539
58  19  2.497406
59  19  2.498149
60  19  2.498858
61  19  2.498625
62  19  2.497658
63  19  2.498011
0  20  2.497611
1  20  2.498866
2  20  2.499089
3  20  2.499397
4  20  2.498737
5  20  2.498363
6  20  2.498407
7  20  2.498703
8  20  2.498632
9  20  2.498525
10  20  2.498987
11  20  2.499338
12  20  2.499618
13  20  2.499576
14  20  2.499242
15  20  2.498978
16  20  2.498678
17  20  2.498667
18  20  2.498983
19  20  2.499128
20  20  2.498426
21  20  2.498038
22  20  2.498193
23  20  2.499265
24  20  2.498531
25  20  2.498056
26  20  2.497567
27  20  2.498113
28  20  2.498628
29  20  2.499177
30  20  2.499277
31  20  2.499318
32  20  2.499554
33  20  2.499824
34  20  2.499568
35  20  2.499587
36  20  2.499267
37  20  2.498426
38  20  2.498076
39  20  2.497906
40  20  2.499293
41  20  2.499667
42  20  2.499716
43  20  2.497918
44  20  2.497653
45  20  2.495899
46  20  2.496500
47  20  2.496182
48  20  2.497867
49  20  2.499157
50  20  2.498849
51  20  2.498514
52  20  2.498173
53  20  2.498145
54  20  2.497615
55  20  2.497696
56  20  2.496660
57  20  2.495438
58  20  2.495490
59  20  2.497347
60  20  2.499175
61  20  2.499405
62  20  2.498111
63  20  2.497543
0  21  2.497124
1  21  2.498043
2  21  2.498240
3  21  2.496773
4  21  2.494943
5  21  2.495180
6  21  2.497999
7  21  2.498864
8  21  2.499046
9  21  2.499078
10  21  2.498563
11  21  2.498377
12  21  2.499359
13  21  2.499688
14  21  2.499009
15  21  2.498809
16  21  2.498203
17  21  2.498770
18  21  2.498895
19  21  2.498474
20  21  2.498261
21  21  2.497769
22  21  2.497042
23  21  2.499063
24  21  2.497375
25  21  2.497417
26  21  2.497256
27  21  2.498191
28  21  2.498545
29  21  2.498604
30  21  2.498919
31  21  2.499125
32  21  2.499591
33  21  2.499603
34  21  2.499312
35  21  2.499213
36  21  2.499215
37  21  2.497219
38  21  2.496825
39  21  2.496189
40  21  2.497935
41  21  2.498196
42  21  2.498900
43  21  2.499081
44  21  2.499201
45  21  2.497763
46  21  2.498365
47  21  2.496651
48  21  2.497567
49  21  2.498745
50  21  2.498933
51  21  2.499343
52  21  2.499344
53  21  2.499007
54  21  2.498771
55  21  2.498796
56  21  2.496999
57  21  2.497402
58  21  2.496672
59  21  2.498650
60  21  2.498722
61  21  2.498487
62  21  2.497653
63  21  2.497422
0  22  2.497720
1  22  2.497758
2  22  2.498115
3  22  2.497136
4  22  2.495409
5  22  2.495047
6  22  2.497755
7  22  2.499037
8  22  2.499386
9  22  2.499273
10  22  2.498167
11  22  2.497909
12  22  2.498329
13  22  2.499336
14  22  2.498490
15  22  2.498079
16  22  2.498046
17  22  2.498698
18  22  2.499273
19  22  2.498980
20  22  2.498375
21  22  2.498008
22  22  2.497343
23  22  2.498787
24  22  2.498951
25  22  2.499160
26  22  2.499188
27  22  2.498319
28  22  2.498878
29  22  2.498677
30  22  2.499072
31  22  2.499351
32  22  2.499268
33  22  2.499242
34  22  2.498912
35  22  2.498958
36  22  2.498641
37  22  2.497326
38  22  2.497546
39  22  2.496885
40  22  2.497260
41  22  2.497655
42  22  2.498485
43  22  2.499220
44  22  2.499302
45  22  2.497989
46  22  2.497910
47  22  2.496601
48  22  2.498983
49  22  2.499304
50  22  2.499159
51  22  2.499110
52  22  2.499249
53  22  2.499428
54  22  2.498727
55  22  2.498716
56  22  2.498278
57  22  2.499207
58  22  2.498066
59  22  2.498524
60  22  2.498668
61  22  2.498969
62  22  2.498870
63  22  2.498523
0  23  2.498543
1  23  2.497697
2  23  2.498276
3  23  2.496315
4  23  2.495343
5  23  2.495025
6  23  2.497688
7  23  2.499168
8  23  2.499078
9  23  2.498939
10  23  2.498743
11  23  2.499050
12  23  2.498946
13  23  2.498934
14  23  2.498439
15  23  2.497881
16  23  2.497489
17  23  2.498138
18  23  2.498729
19  23  2.498854
20  23  2.498322
21  23  2.498410
22  23  2.498187
23  23  2.498702
24  23  2.498721
25  23  2.499013
26  23  2.499156
27  23  2.498753
28  23  2.499070
29  23  2.498170
30  23  2.498439
31  23  2.498662
32  23  2.499020
33  23  2.499023
34  23  2.499311
35  23  2.499024
36  23  2.498898
37  23  2.496674
38  23  2.496926
39  23  2.496855
40  23  2.497103
41  23  2.497380
42  23  2.498091
43  23  2.498563
44  23  2.498912
45  23  2.498570
46  23  2.498519
47  23  2.498050
48  23  2.499382
49  23  2.498637
50  23  2.498768
51  23  2.499187
52  23  2.499523
53  23  2.499600
54  23  2.499372
55  23  2.498658
56  23  2.498262
57  23  2.498867
58  23  2.498691
59  23  2.499749
60  23  2.499348
61  23  2.498652
62  23  2.498476
63  23  2.498962
0  24  2.498801
1  24  2.499000
2  24  2.498816
3  24  2.498095
4  24  2.497364
5  24  2.498340
6  24  2.499000
